Wavelength (nm),Transmittance(%),Std.Dev.
367,96.8319455248578,0.0424939976386672
368,97.3803896639074,0.0307668437615713
369,98.1811775095489,0.0293078017102187
370,98.604876099504,0.0272889779761054
371,98.7757563630516,0.0302235880399395
372,99.1652128276162,0.0363245726906154
373,99.4331994846987,0.0424425193900249
374,99.686476488835,0.0386461725620919
375,99.7149379612371,0.0406179812816148
376,99.9507138294866,0.0281007329822551
377,100.205859157789,0.0352289856436217
378,100.191887358509,0.0405850929703154
379,100.523223558746,0.0297230287377878
380,100.862632057559,0.0400724237822976
381,101.023115382846,0.0362398515940595
382,101.20840916885,0.0360092081892185
383,101.420096543152,0.0411802847618778
384,101.548793176525,0.027965358357083
385,101.722206361971,0.0236089989473124
386,101.912586785795,0.0210910880617323
387,101.768343438655,0.0239023990621142
388,101.926238982056,0.0233874711046829
389,102.692334961399,0.0270327198480417
390,102.782011842147,0.0295754038627881
391,102.846017909363,0.0325947677833829
392,102.435019821287,0.0265742043601249
393,102.650287119248,0.0258663918735853
394,103.009770115794,0.0240199294226333
395,103.469414758134,0.0340959125531704
396,103.54362547901,0.0361887750031544
397,103.439768078935,0.0262988478632804
398,103.256510959615,0.0197763921859471
399,103.794266161925,0.0247682714920249
400,104.16724777537,0.0300541950352322
401,104.446917192542,0.0254967894097335
402,104.542373166121,0.0268558229119944
403,104.635273986869,0.0300630533277401
404,104.276644119782,0.035030623412971
405,104.009763321877,0.0302881967625049
406,104.614711565699,0.0277872483468315
407,104.889593619932,0.0351973704581071
408,104.827193093632,0.0371358565246198
409,105.062597877164,0.0355530964422432
410,105.178708449825,0.0372568042785871
411,105.057868455932,0.0281541710836558
412,104.77000605115,0.0293395247956618
413,104.865757301625,0.0333829339227534
414,105.17489761886,0.0339645616153613
415,105.505682739864,0.0314217029546395
416,105.713125638933,0.038480193646183
417,105.714170261368,0.0325285297121032
418,105.81845228238,0.0445081147732597
419,105.837856827772,0.0314734707575543
420,105.685737001241,0.0325983560053469
421,105.246980352623,0.0226302542059702
422,105.125831073251,0.0281709654721095
423,105.652323192293,0.0265859384908071
424,105.739360394157,0.0371243077770883
425,106.485701905713,0.0402526877023806
426,106.726354456211,0.0365319382083344
427,105.742611171064,0.0353420170402903
428,106.288645748125,0.026760313923152
429,105.355544121208,0.0266823132959597
430,105.600251208133,0.0400853386946685
431,105.833324908913,0.033460112092395
432,106.21853189352,0.0423816926668758
433,106.628318955392,0.0332612187117218
434,107.057434720671,0.0330975150954972
435,106.694837403225,0.0315817829880107
436,107.082944933636,0.0388018049114313
437,106.822368914521,0.0424207572901562
438,106.833394413405,0.0458083675543069
439,107.291486364925,0.0377803395699094
440,106.889125777176,0.0395981027436696
441,107.772721550668,0.0287670758624041
442,108.062901521633,0.0275244158925154
443,107.795561648219,0.028049888512241
444,108.196226011884,0.0473609015966777
445,108.375636139563,0.0478365242032753
446,108.176270304819,0.0392598270087817
447,108.430267191582,0.0385889776957623
448,108.185059865047,0.0340572918332034
449,108.395390596975,0.0485085186930756
450,108.549026918703,0.0497308710937933
451,108.599214259883,0.0517869277715245
452,108.605295537057,0.0499562912664208
453,108.795895366528,0.0573057391990262
454,108.529721105238,0.0500453879630245
455,108.787414510092,0.0424542448985889
456,108.561064997137,0.0456803454283869
457,108.235910793363,0.0505408831167491
458,108.246131386759,0.0447279359911285
459,107.813197987811,0.0380988995973879
460,108.115119492179,0.0316007434902594
461,108.433600695844,0.0430612598156516
462,108.399080081382,0.0558526392077525
463,108.415743833287,0.0524450284962996
464,108.023991806717,0.0504084503649754
465,107.787513807733,0.0516032761172273
466,107.967194555571,0.0437153819148894
467,107.655047553548,0.0539213045563406
468,108.049732336027,0.0608517679550748
469,108.536275163072,0.0496678776954946
470,108.589675687571,0.0644001962753514
471,109.057333982234,0.0774926627877671
472,108.26526788306,0.0727131398685261
473,108.74907973344,0.0827489016999564
474,108.455509130668,0.0687088307651798
475,108.794939744021,0.0450903515222031
476,108.434672201122,0.0559338604330251
477,108.552840818882,0.0567427765803357
478,109.410660285399,0.0601333162132743
479,109.005379034002,0.0566202147570289
480,109.233734341735,0.046259115335019
481,109.197040681677,0.0552636194578812
482,108.972351436043,0.0578953413355511
483,108.787653398407,0.0656296098103222
484,109.372946493051,0.0770400386610034
485,107.105403653194,0.0387678732531287
486,110.411797450632,0.0330860115195626
487,108.903097792259,0.0514427918521245
488,110.016456580676,0.0482823424623046
489,109.40597538106,0.0587116099311522
490,109.478914454365,0.0428416306214979
491,109.380992612372,0.0658527829685006
492,109.308598842379,0.0646806390770921
493,109.251006212731,0.0496193943543167
494,109.590158954991,0.0561309959671653
495,109.618439073721,0.0654756823291085
496,108.878588487078,0.0735755041983903
497,109.600026082477,0.0690021053220823
498,108.830064385747,0.0425991179855572
499,109.7327168773,0.044483781668645
500,109.233614407734,0.067429755355246
501,109.599544738575,0.0950015193989897
502,109.377990259819,0.0746043862825246
503,109.270920230552,0.0715629886734069
504,109.253765167274,0.0656097144969014
505,109.206632605239,0.0678705000987662
506,110.06200514261,0.0656303564071124
507,110.230347869044,0.0573914138295022
508,109.691519792898,0.0812768362690279
509,110.120750742936,0.0721276616564883
510,109.073500132521,0.0697810838342432
511,109.415345390352,0.053162555001541
512,109.222581042952,0.0433785590076357
513,109.338607026913,0.0657694408225878
514,109.905503374619,0.0604631155766558
515,109.896936022032,0.0574615808070042
516,110.113738303739,0.0505068041206644
517,109.734162669971,0.0659316802020344
518,109.224140037752,0.0896424998431313
519,109.15005243296,0.0840304843532549
520,109.487449218799,0.0766213874286369
521,109.229776589226,0.0872692910188571
522,110.005827269428,0.0882127240672323
523,109.733560254044,0.0736519880940997
524,109.75946712552,0.0873606351155093
525,109.529651985371,0.085921143276025
526,109.303918308255,0.0846200142922075
527,109.705732243705,0.114891039047777
528,109.405014399837,0.109969952338247
529,110.286156041213,0.0899890326223675
530,109.521474680534,0.0894375446157429
531,109.671649537958,0.0831082527426067
532,109.610977227389,0.0778860640175145
533,109.502957747008,0.0837848078062948
534,110.222481309809,0.109961537973754
535,109.822150893849,0.0651257701903196
536,110.042430240824,0.0688918418478354
537,109.744404246754,0.089930108798667
538,109.803462564947,0.0802764032211909
539,110.465999456688,0.0781058419319534
540,110.178197009172,0.0696322631169238
541,110.036510122999,0.0374418851957773
542,110.006310397659,0.0343123851995642
543,110.12788454445,0.0366117407953705
544,110.527023688502,0.0500178916294402
545,110.657556305328,0.0472560712833647
546,109.918898743047,0.0544871799784911
547,109.75645438438,0.0598215071015564
548,110.173116342328,0.07166874823531
549,110.142153533927,0.0697622633395593
550,110.13175391823,0.0743720269318843
551,109.795988123865,0.0610985121924061
552,110.415555568047,0.0655602150655611
553,110.146023409052,0.0704041201487906
554,110.547413048398,0.0425261168330255
555,109.609172018297,0.0430139901870559
556,110.737165701263,0.0572807525119508
557,109.691519792898,0.0694634763391142
558,110.347444392966,0.0653923954496771
559,109.774652599635,0.0688812881467696
560,109.619040857656,0.056378542128172
561,110.550568880653,0.0419124623149155
562,110.360408940011,0.0433453969411961
563,110.354108222238,0.0602565002992956
564,110.36016659806,0.0637114399613157
565,111.095568424017,0.0813499130782069
566,110.646136142464,0.054562782810163
567,111.353974529002,0.0519358853009118
568,111.52257908364,0.0315295991110629
569,110.883528821647,0.0246942316828895
570,112.141546380971,0.0322535614922845
571,110.906419332825,0.0282916908617833
572,110.957452954299,0.0270904752482999
573,110.746284934599,0.0283046958495794
574,111.472631845794,0.0265340145882949
575,111.198565809974,0.0223116758568313
576,110.355319870795,0.0262205098747377
577,110.441623451022,0.0238811951910762
578,112.548725128396,0.0237396793374101
579,111.351407056561,0.024425536715249
580,111.584309511784,0.0248333803918051
581,110.008484500958,0.0207939218965379
582,113.14518426876,0.0252554177434721
583,113.434509456665,0.029214016490639
584,111.291027396382,0.0212112917366858
585,112.217910938144,0.018758379035951
586,113.37436952134,0.017839813593303
587,111.784924012195,0.0186468610246879
588,112.657646306946,0.0286173126411835
589,114.391050385642,0.0325980604840979
590,113.385822288377,0.036767367267267
591,112.842967554491,0.0281897336137403
592,111.075565786579,0.0256821595784869
593,111.88401518496,0.0187661998223345
594,112.307890707711,0.0208045953397452
595,112.219882324546,0.0262787080414837
596,113.351965279334,0.0395636076202318
597,111.169389800868,0.0370610415082397
598,110.418586401073,0.0266650830389457
599,111.52257908364,0.0294311536117409
600,110.950752691528,0.0301634970474081
601,111.921734638764,0.0357197168404807
602,111.399220659576,0.0365210470434709
603,111.897037402952,0.0379359576714471
604,113.1687901792,0.0320644269103195
605,112.124925505231,0.0301044901708707
606,112.403249305203,0.0374504235404901
607,112.20337303291,0.0356652107527533
608,112.177997813881,0.0419230363007763
609,112.156445704119,0.0517376831696156
610,111.353485482068,0.0334621387848923
611,112.410407548702,0.0392233234186797
612,113.064340297103,0.036379560721904
613,112.152628333554,0.0294906716462221
614,112.046040735991,0.0224803728772753
615,111.951599769682,0.0373088536650306
616,112.199061304552,0.0398625370036739
617,112.784008060322,0.0513388311283735
618,113.005513287925,0.050229515570564
619,111.281496759184,0.031578897918882
620,111.910184009233,0.0407996564225686
621,113.216638310018,0.0414291622206354
622,110.255040408902,0.0449779121709089
623,113.042121436331,0.050392733892956
624,114.999672052753,0.0549192482013856
625,113.727321541442,0.0452262964609375
626,113.874761079764,0.0593205084336523
627,111.899126012902,0.0840308718341733
628,110.679184949537,0.0731116897076006
629,108.277631144969,0.0484394829196506
630,108.129246414135,0.0765052251347411
631,108.59575643061,0.109914491148624
632,110.846524374099,0.0916462518592571
633,112.141053875162,0.0671289545334365
634,112.191546974013,0.0797943122597217
635,110.517437134755,0.074656150054067
636,109.487809857299,0.0778431127349285
637,111.135706528133,0.0860630496497646
638,109.972255054995,0.0686239242907379
639,111.534579547271,0.0729485216589645
640,110.281433648627,0.109507432565792
641,111.187578129597,0.126469447041719
642,109.772724169014,0.16368529379384
643,109.269240594924,0.135298967001366
644,110.001479210825,0.133530232856482
645,110.306743191402,0.190767032785681
646,110.138525649481,0.217890800997784
647,110.549961982838,0.197045712236818
648,109.753441725936,0.142710110839282
649,110.773768765578,0.168960491267887
650,110.919693123044,0.154634761932327
651,108.045698852515,0.1296365402432
652,108.197295171503,0.175995369882348
653,108.798642827995,0.148443062897903
654,111.678440636635,0.19995905432995
655,99.2455982789803,0.0825211477076942
656,104.409768017782,0.0132482033754656
657,134.004696047627,0.0507354287699958
658,122.139698058236,0.123846150860424
659,112.733495870575,0.11062946968881
660,111.598154554345,0.174356157970778
661,109.727656752961,0.182687314896788
662,109.298037921265,0.198502669084338
663,109.921674564117,0.20452063732049
664,108.594087173125,0.128476745596309
665,108.808438690045,0.110855178822947
666,111.083371265346,0.143841650738134
667,108.925818660052,0.188781727876671
668,109.076613888514,0.261157090229361
669,108.553079192092,0.141377777059607
670,109.366461991818,0.0857097252613226
671,108.390868174496,0.0939731249197032
672,108.877871224651,0.0769071677940028
673,112.113969386379,0.0782366759238029
674,110.028053364305,0.0935036835184104
675,109.946297958516,0.0834505979854632
676,108.965172847733,0.0726003931954728
677,109.649013876877,0.0944520948268817
678,109.02441034659,0.0798577107732597
679,109.975998211582,0.0783913342544034
680,110.414343258131,0.0794190960316274
681,110.878659109694,0.084359494704944
682,111.188188527801,0.0768184791970341
683,110.697900782904,0.0911196133777827
684,109.022614797806,0.074113395139271
685,108.542829616702,0.0710109889959293
686,111.638474239552,0.0734808560821265
687,111.726885350531,0.0637211727020617
688,111.277098278837,0.0763233568927211
689,111.177323940797,0.0963889368808028
690,110.797853125532,0.0903410551364026
691,109.186370656697,0.0855067590147936
692,111.158527050754,0.114700671602107
693,110.366346484045,0.10740686193987
694,112.067817721482,0.0952345658257089
695,110.636174835243,0.0694643730647119
696,109.736331394695,0.0593524830917598
697,107.971817849468,0.062133910106076
698,112.455218635401,0.091625888800846
699,111.938939914099,0.0644880938480881
700,111.629281540252,0.0618637651113322
701,111.10020369546,0.075683187094675
702,109.401771150528,0.0613776479755417
703,110.27102088211,0.0789083697315888
704,111.521599510961,0.106345220199241
705,110.703370292739,0.134213282492277
706,108.353624871586,0.0707481076146668
707,108.037157855048,0.0573700438099386
708,111.939062818435,0.0785527422029485
709,111.743079154383,0.0988799020334568
710,110.568413165378,0.0992355982956032
711,110.118090799638,0.0810594222101039
712,111.029232051141,0.115301676168409
713,108.689753159304,0.0861357105564379
714,110.491836617816,0.063454338321376
715,110.791040856346,0.0672601807198344
716,112.233929455141,0.0840701457038597
717,111.574631254425,0.0915322552875081
718,108.371352515424,0.0679024039261496
719,109.861105180772,0.070337938934271
720,111.49062496335,0.0601340961960821
721,110.60605341217,0.0654213295804166
722,111.452928429836,0.109668136081804
723,110.475338953744,0.100423613621112
724,110.409009252627,0.101110219122594
725,109.507767039134,0.0921297850806804
726,109.777665840304,0.0610245483173991
727,112.324045395879,0.0582480038357483
728,110.2148573343,0.0688689325296016
729,110.043155175099,0.06173464596596
730,110.01331599546,0.0698613358921695
731,108.979051878481,0.0706216660885408
732,112.266219876088,0.103644686795837
733,110.764404039504,0.0900986674946274
734,108.924263923298,0.0740527172218367
735,110.625971499187,0.0760818059288369
736,110.638482863187,0.10376788723958
737,110.812087254032,0.0678129735134985
738,113.348231669462,0.0613625963417003
739,108.430743400202,0.0522931556454809
740,109.62433669874,0.101148413395477
741,112.316522694756,0.0651665102688284
742,109.837224443668,0.0673927188733173
743,109.845425323626,0.0882002772492804
744,110.36840652294,0.0849767440792029
745,109.970323153056,0.101669748446026
746,111.053737750216,0.0890744016164682
747,108.471347874989,0.106355153388566
748,111.829485757241,0.0565670995240991
749,111.294082260523,0.0674115815786685
750,110.167068234891,0.0994843531369112
751,112.140068870031,0.0939759942198124
752,113.114131362005,0.0803445831866372
753,109.586549252253,0.0810520106378795
754,109.517746994166,0.0897598400089237
755,113.125309426519,0.0447096367144634
756,109.135432665247,0.0451335921263535
757,108.509703888353,0.0475315785529877
758,110.432044304459,0.0648159081203888
759,112.140068870031,0.0647239973828321
760,111.020820893826,0.0502307065930106
761,111.9320574866,0.0719196771360479
762,115.571807576837,0.0719750731914835
763,110.175051806833,0.0532785011160978
764,109.298997962838,0.0623309312814029
765,111.180375683854,0.0708519049222121
766,117.517927055951,0.069634005552762
767,117.559869211952,0.063076750189078
768,108.748005121322,0.0629168348680178
769,109.1262064428,0.0612661779918107
770,113.115000727409,0.0564760674701932
771,113.405991929581,0.083900589596026
772,115.712490583207,0.0776982275453106
773,114.500371618544,0.0757544575219505
774,114.170965966605,0.0739674881927826
775,113.86100864106,0.0899646763054023
776,112.868493192971,0.112323804907384
777,111.29542642731,0.075715268369913
778,111.117038676187,0.0633921457223005
779,109.717898600667,0.0676944120208992
780,112.186003937988,0.0593915595159155
781,112.841976384012,0.0473793996039181
782,111.724431948621,0.0563998837471873
783,112.393500017158,0.0979023473488497
784,113.163820104599,0.109513050817017
785,114.166327928014,0.0837517109958373
786,112.170608052596,0.0984628417342592
787,112.021685054897,0.0679627897184999
788,110.334844797449,0.0791382150819116
789,111.065687763853,0.0885589500408808
790,113.559996982668,0.0972523364859537
791,112.536491988251,0.083293978360412
792,111.149495909397,0.0953805572233481
793,110.645407235915,0.0802192048392553
794,108.41205378171,0.0719204861141293
795,110.693646906526,0.0899964791408867
796,117.287834475478,0.115758536554784
797,112.482756066625,0.119060432346716
798,109.966700928394,0.0880993136580314
799,111.718544003842,0.0806054551770117
800,112.181692877085,0.0927449148940558
801,111.132167936238,0.101303256147216
802,112.301108897576,0.116818398041021
803,112.097967990607,0.118508021431125
804,112.207808126374,0.116737987833726
805,111.612981681499,0.0813737497911552
806,108.946032257401,0.0677541712070646
807,110.825714799537,0.08405328572382
808,112.784008060322,0.12558310868715
809,113.621857149873,0.141813169874794
810,113.224594245783,0.112427737479561
811,111.431637970667,0.159165103279555
812,112.779302537969,0.117585281144073
813,111.278686598907,0.105757351714268
814,110.549112331495,0.0974636736618591
815,112.565038050507,0.115633228386507
816,113.022761073837,0.10855120093761
817,110.876711284796,0.111048534803066
818,112.290752014258,0.155022453567062
819,113.579324666187,0.137457648912558
820,110.552875122735,0.138177354791741
821,110.640426503011,0.131628055619344
822,113.127048335832,0.144908992885819
823,113.304184359199,0.209168001662009
824,111.885612167894,0.124638952860856
825,111.414999983767,0.120437363270511
826,111.43714373397,0.104161126748758
827,110.591481474255,0.137959112457901
828,111.360943681185,0.173768193410551
829,111.978030295586,0.151093641797543
830,113.91040012572,0.162917816200145
831,113.786524300613,0.166307713115365
832,112.530437693641,0.151697390528286
833,110.239304327598,0.128533159369648
834,109.922036632903,0.149153055057272
835,111.57046618686,0.169474428857866
836,113.497547415064,0.202569551561114
837,114.259124508663,0.203562981163663
838,113.005513287925,0.178107867078957
839,111.922103295507,0.139560167569029
840,110.816345681987,0.119417914606184
841,111.342971492479,0.160227818658445
842,112.170731211294,0.190944233163592
843,112.036199419282,0.205855685700051
844,111.211264037392,0.140553344698258
845,110.883528821647,0.138412555315664
846,111.466145243549,0.147031802253473
847,110.835449786662,0.112223617642806
848,111.519273060332,0.176756162316611
849,110.317159331136,0.177576318338697
850,111.495521552408,0.139922194518542
851,110.78009344406,0.155323513416262
852,108.367544991663,0.140653842034571
853,107.652210773285,0.120999268154762
854,110.930532533579,0.147536840940173
855,114.082374412964,0.129978599988878
856,114.122589211597,0.117271798059625
857,113.02524298628,0.113543790564658
858,113.2070670657,0.160833486340539
859,112.061911680066,0.157357964852741
860,111.755348750194,0.209704324694205
861,112.01455156507,0.136446511455819
862,111.533110033368,0.102453944905479
863,110.774863395629,0.155891151455326
864,111.571201187486,0.196587935341741
865,112.158046575606,0.206986511458411
866,112.078277100149,0.135354926475091
867,110.60605341217,0.162308910087733
868,109.971530587791,0.164643296930027
869,111.890771807006,0.154426484945485
870,110.964519124282,0.163344624902034
871,111.432494404869,0.199076447131551
872,110.84920191298,0.139963738433782
873,109.916243675441,0.159126496004501
874,110.54037343954,0.152982348174417
875,109.724885831367,0.16942645553315
876,110.785688652961,0.201260947966832
877,110.112650206645,0.210319369477384
878,108.979530497277,0.170294528897501
879,108.076428301904,0.209274324524277
880,109.577044270492,0.189343687517365
881,111.838203767668,0.204319213215113
882,112.642062019213,0.1556081416342
883,110.471578801535,0.144831966442635
884,109.894643463487,0.18674070657699
885,108.725082592267,0.171465237968653
886,109.862070168161,0.162989342565084
887,110.679184949537,0.183680757457403
888,110.771579537926,0.134295977234711
889,110.940398535792,0.177860242098412
890,109.770675248597,0.201032796044609
891,108.709206798168,0.174784688846451
892,108.415624797405,0.156777717759522
893,108.443244624527,0.212838580964766
894,107.57375615534,0.273130953300375
895,107.033928385449,0.20023653858365
896,105.861565412102,0.202511549752441
897,106.241159262466,0.207432114575857
898,104.748382063926,0.203109486473035
899,105.788364844953,0.248152890560544
900,104.489815699736,0.157407990241502
901,102.724361489536,0.231783064248459
902,102.937298255425,0.228723808554292
903,101.16830186078,0.166019012780814
904,99.6442371313076,0.201141870219886
905,98.4168926398993,0.175755789465134
906,97.3658496851633,0.152923461085702
907,95.8940136159321,0.186614800366255
908,95.9110717261013,0.205125940586272
909,95.7196055507521,0.216983556399788
910,96.5494477478891,0.319644753172563
911,98.6677975654724,0.183397429998515
912,101.568529943493,0.208410631094049
913,104.18749345856,0.233321476642383
914,106.288412347415,0.246640566167349
915,105.977162657572,0.295881307901327
916,105.81752281262,0.20969289517378
917,105.478463658296,0.240251623978816
918,107.709906667432,0.215500430285542
919,109.69164022966,0.219617605139632
920,110.672501490223,0.26725075254109
921,111.942995828466,0.327344672522249
922,109.661655558346,0.175096260736857
923,111.808737170531,0.196447560080877
924,111.677950164704,0.276722943158607
925,111.926773052696,0.354067801587811
926,111.67500737835,0.314884686278408
927,112.233559771284,0.339094108247717
928,112.508570811972,0.384565396739959
929,112.907536281433,0.368960007308484
930,112.997324613353,0.381069732101936
931,112.669521497158,0.457385972133346
932,113.079362224274,0.374559771502574
933,112.510547304538,0.390699572298506
934,112.660986077681,0.398188610451848
935,113.541919224015,0.330133593379926
936,114.340320617757,0.303479659061289
937,113.690616321739,0.326052202227966
938,113.218005696691,0.402945307463678
939,113.147171945022,0.383733011746632
940,113.283908443761,0.269038579600547
941,112.878407618787,0.278577607885855
942,114.464170957507,0.339306315769939
943,113.022388791671,0.281009860920209
944,113.568974594315,0.321620364809281
945,113.707094750675,0.358738827223157
946,114.130232878882,0.276408776319417
947,114.990076326405,0.444240604072137
948,114.048058973179,0.435192932462352
949,114.316344822817,0.407923480053305
950,113.256423580015,0.395597906546253
951,113.296347225465,0.273006999457074
952,111.805177149154,0.353426729875064
953,113.416327148081,0.37795148889171
954,114.754600999495,0.49692620539618
955,114.881170478981,0.492206557668666
956,115.155462011205,0.447740410991408
957,115.552775193239,0.44430489475058
958,114.094274512299,0.458295623495365
959,114.714415393968,0.479361229740329
960,114.045805035563,0.5353755238447
961,114.088011147396,0.471507810390869
962,114.831610229172,0.556200211686756
963,114.533691368402,0.600427893011418
964,114.6415125782,0.44111379051227
965,113.77040910557,0.423400951134249
