Wavelength (nm),Transmittance(%),Std.Dev.
264,21.4590828478513,0.0103112917021103
265,23.2301573078799,0.0191949632191251
266,25.0532063563172,0.0117659546771409
267,26.90502575851,0.012460948571917
268,28.6206402092731,0.0106646380341858
269,30.3269801086742,0.0107868279788129
270,32.2236622032001,0.0112806916613123
271,34.0579088967162,0.00849234419436819
272,35.8619659807203,0.0107927557555337
273,37.6018850655254,0.0125997960157474
274,39.2556013125031,0.0116516299530999
275,40.8895938488216,0.0103586052887073
276,42.494536021269,0.00936660424278989
277,44.0838463450332,0.0109058692618138
278,45.5713988632104,0.0116673917746725
279,46.9797050614461,0.0127787472458716
280,48.3431818932236,0.0154742652165069
281,49.5623403684069,0.0134085559579729
282,50.8172101210861,0.0146102396369376
283,51.9639951687372,0.0150493603746166
284,53.026100289224,0.0111549508450851
285,54.0864520145226,0.0138079231204169
286,55.0558812523527,0.0166299727217164
287,56.009714517765,0.0160923077874328
288,56.9449239241712,0.0140542233479652
289,57.8773807959441,0.0146083346483843
290,58.7116066001784,0.015044593538196
291,59.5011234184874,0.0129958576457442
292,60.283251206479,0.0160640423426341
293,61.0361081607156,0.0217004758359403
294,61.6818396674364,0.0308364019447111
295,62.3679475899308,0.0245206451569062
296,62.9876449950753,0.0210716896271452
297,63.5642083732535,0.018829045965093
298,64.0858602613061,0.0219966985811992
299,64.6405306974495,0.0245421555201042
300,65.1687974627452,0.0196278607240687
301,65.6021953509164,0.0168688140469034
302,66.068137723316,0.0191357294717083
303,66.4961260449449,0.021592194918652
304,66.9704028974114,0.0273051474276311
305,67.4237767657637,0.0195569748707576
306,67.8952765253098,0.0213743515462856
307,68.3404282946942,0.0295641429148895
308,68.8104805148888,0.0224614104416917
309,69.2702265437983,0.0269031230191519
310,69.6728144778867,0.0223163991581753
311,70.0423576113569,0.0154830411222017
312,70.4613460412343,0.0170319457345809
313,70.8759924386663,0.0149873572101142
314,71.2121866197848,0.0142207614562645
315,71.5561819296035,0.0173997733382261
316,71.9283694157395,0.0127645595113007
317,72.3218653343761,0.0148360361334791
318,72.6401096005103,0.0211471715390918
319,73.0113612585578,0.010980340082772
320,73.4173915200053,0.009561116883176
321,73.7611862066549,0.0152508933760886
322,74.1271792357852,0.0164207302983683
323,74.5272214412872,0.0173424685311399
324,74.8746511831743,0.0111574617033297
325,75.2395599937159,0.0206934056283397
326,75.5934643790792,0.0206541127309821
327,75.8945166867164,0.0147230815468333
328,76.2545158064599,0.0127101046479871
329,76.5172756060469,0.0193933054858668
330,76.8103679560741,0.0172455428250777
331,77.1063607994288,0.01973457648484
332,77.3719709574808,0.0134365277734409
333,77.6148871220148,0.013524700366253
334,77.8504452495802,0.0182026880427433
335,78.138434180902,0.0166128044936728
336,78.2896613291693,0.0166356317131616
337,78.5221805751998,0.0181430943539609
338,78.6986864239422,0.0170357215776318
339,78.8749828184975,0.013874619210058
340,79.0868341076781,0.0185121522908748
341,79.2233680923449,0.0211851884517058
342,79.364320334078,0.02014242690689
343,79.5447279047556,0.017665793549768
344,79.6410312866702,0.0176026805781881
345,79.83679295933,0.0198551394308651
346,79.9567106720576,0.0176427740829302
347,80.0613359074591,0.0189791218812826
348,80.2113525918629,0.0244241057677443
349,80.3753277648903,0.0247317008765825
350,80.456380953502,0.0225833832767813
351,80.5842187761482,0.0228266634840203
352,80.7291876645565,0.0301872041721489
353,80.8230203835685,0.0333077677231107
354,81.0077221767175,0.0274135235083009
355,81.1476614421751,0.0315543353682547
356,81.2007804743142,0.0332594969555911
357,81.2823983427984,0.0331922993201037
358,81.3076585087282,0.0320123425174357
359,81.3393563895804,0.0332779316680382
360,81.4229909038674,0.0325432135005296
361,81.5752007537834,0.0431697717925041
362,81.7736516534403,0.0287914351149954
363,81.8761594456898,0.032345289620009
364,82.2353628137244,0.0330746121070998
365,82.5897942089916,0.0301363805795328
366,82.7962584769734,0.0328122012339844
367,83.0201915501533,0.0321705740586231
368,83.0296719716398,0.0325752188155569
369,82.9198020262569,0.0249270228779799
370,82.9140665489541,0.0282822302053031
371,83.0448064259997,0.0386137235318238
372,83.0959740060657,0.0487606170597533
373,83.1646117351497,0.0407808812203907
374,83.2424453296228,0.0324776157248828
375,83.39741544593,0.0289704612747077
376,83.5100270912301,0.0254153136396813
377,83.572308162616,0.0264997402227454
378,83.6585141962053,0.0248846835791148
379,83.8177559019478,0.0246285570057976
380,83.9160077313983,0.0269384753357627
381,84.0472201098647,0.0264385960371227
382,84.0162196379878,0.029082024160353
383,84.1488821867062,0.0304562883012216
384,84.2217185470647,0.0285593056354218
385,84.2090508466795,0.0425925472857281
386,84.3515566298415,0.0459352870689694
387,84.3460925526469,0.0255881096611409
388,84.5281718503275,0.0195792719138075
389,84.7772646469211,0.0191798385009427
390,84.787131901141,0.0306562118447944
391,84.6405446354335,0.0331525557202252
392,84.5948345497776,0.0229607339828046
393,84.7721452977023,0.0164265766682442
394,85.1236765979541,0.0166664415740746
395,85.0137425987225,0.022580934776088
396,85.0863933342205,0.0292711452082003
397,84.9060014614761,0.0255363608081662
398,84.9347190732487,0.027738551232816
399,85.2293544645313,0.0247973568236036
400,85.4185923309076,0.0215070832910273
401,85.3019084825997,0.0189179733425506
402,85.1893123771824,0.0225058371651974
403,85.2395551055621,0.0257008320441524
404,85.1955794056774,0.0311462630510942
405,85.2088632886482,0.0268262080056233
406,85.5883259018077,0.018293990835572
407,85.7708266526387,0.0226136271043431
408,85.4413853786659,0.0331258011684508
409,85.4151223179822,0.0301313994896466
410,85.474882493002,0.0197210025726055
411,85.5878560411051,0.0183329485342104
412,85.4345374454384,0.020715934765924
413,85.6082503690697,0.0317633899915192
414,86.0307599021497,0.0226069015702248
415,85.9670242565931,0.0220807858988513
416,85.8873975211897,0.0269508885215719
417,85.8387521068841,0.0242463115235119
418,85.9715550092646,0.0295406884032099
419,86.0244314373688,0.0250578937250313
420,85.9069199982934,0.0279129977739715
421,85.7556661756083,0.0201128603956194
422,86.1997223586247,0.0266989150894986
423,86.3508112961788,0.0334504520995711
424,86.7106026405491,0.031786366089933
425,86.5689587897468,0.0277015520464281
426,86.4996007516384,0.0320305304619986
427,85.9063540669489,0.0325014154060367
428,86.5758976515595,0.0325171766120136
429,86.3067360958418,0.0265209447951926
430,86.1421036194708,0.028552011092658
431,86.7327881526623,0.0369576750148696
432,87.0869994146705,0.0379042588104694
433,86.1556296818106,0.0306383564679599
434,85.9323907678811,0.0355037560746016
435,86.7766045429398,0.0305707311996003
436,86.3046513749993,0.0246890110879552
437,86.3747066147934,0.0349665180160318
438,86.4010749944409,0.03242654665483
439,86.4409273829772,0.0290047639623414
440,86.6494076794363,0.0358495176151578
441,85.8632599173733,0.0293645796223632
442,86.4881097892093,0.0379746321752375
443,86.5545125332153,0.035709234443325
444,86.4715882711471,0.02943881396247
445,86.6164012820428,0.0324845370212746
446,86.4307727679263,0.0372413843409843
447,86.6684372530908,0.0328774389961165
448,86.5476704110377,0.0315181844215705
449,86.4440594208507,0.0421990135693256
450,86.5389284864582,0.0362926755171994
451,86.662537638336,0.0352087516235621
452,86.6199200972578,0.0333969056277416
453,86.5718103094785,0.037708787518502
454,86.6248657008139,0.0419677601238742
455,86.4948522349772,0.045820525598386
456,86.6040390106427,0.0353326925677107
457,86.4437746854456,0.0438315090781422
458,86.4747214199651,0.0489816365270156
459,86.6868999325378,0.0377809838534893
460,87.1146373664315,0.0403522164346755
461,86.9315679961343,0.0359074428247808
462,87.0968486131412,0.0438459383427965
463,86.3196245789429,0.0365277464696437
464,86.372146085835,0.0317020351057614
465,86.604799714855,0.0413511207884765
466,87.0323231587733,0.0384232862563253
467,87.2752830264352,0.0440493116203237
468,86.9923891432241,0.048448859204735
469,87.4029188176382,0.0796523574305504
470,87.1049774313766,0.0802900447594418
471,86.6376114421592,0.0784711729300257
472,86.3124219540907,0.0574675169823034
473,86.201615253131,0.0599477635401273
474,86.8792786507926,0.0484843051476458
475,86.3660769870607,0.0656231136054183
476,86.6866143972478,0.0468168758792747
477,86.8962596963696,0.0457236497437755
478,86.5254372491143,0.0526276375657594
479,86.6242950398391,0.0641173015607789
480,86.4538359053269,0.0691808667384484
481,86.6819507873113,0.0640887841813234
482,86.6045144499924,0.0513095413528778
483,86.5975732946082,0.064688295809285
484,86.6323797542732,0.0664557990736704
485,84.4776064061329,0.0363969656066874
486,85.6309059865636,0.0306952005566134
487,88.9731167591844,0.0359950925293383
488,89.2319770484949,0.0562252212549251
489,87.0045202671308,0.0621206754659975
490,86.679952174144,0.0655307165206521
491,86.8240655023505,0.0818757312914576
492,86.8974046053719,0.0731433528591015
493,86.5436794228797,0.0543296073626606
494,86.916297781933,0.0644511046567461
495,87.0466580162187,0.0653097049581801
496,86.484691285125,0.0621999601693969
497,86.9129577801499,0.0512355662368134
498,86.884334457852,0.0645876618667518
499,86.3950038629232,0.0623332469865012
500,87.1666855429391,0.0640788736180483
501,86.7435496938565,0.071114707398561
502,86.8005223852582,0.0606584605746428
503,86.8619194397673,0.0484978788500513
504,87.4162589351956,0.0564502451605744
505,87.0090101670452,0.0561729631723793
506,86.9762487745461,0.0781213267803364
507,87.2886036632191,0.0744581403900428
508,86.8040486804438,0.0939015476920406
509,87.1324297529158,0.0616088489004213
510,86.8960688796691,0.0384588732233618
511,86.8894859600916,0.0474502834857155
512,87.0546865676722,0.0758497996537052
513,87.1804682059316,0.0650133212468355
514,87.1894663976465,0.0692834060693634
515,87.2199139747434,0.0525888969535525
516,87.2064123221279,0.0563225475525572
517,87.1685039639601,0.0483631972595589
518,87.0559291477541,0.0668594603225784
519,86.8456125722368,0.0723415848651744
520,87.3808497128502,0.0764428589466635
521,87.1844885597984,0.0899382347154336
522,87.2801702182091,0.068523188290147
523,87.1148286630906,0.0843339358570733
524,87.1373089452732,0.073983471420715
525,87.062715859621,0.0787838662116621
526,86.9781587211096,0.0889872711171077
527,87.0933104233607,0.0883780185900686
528,87.1359695319299,0.0726479860644561
529,86.8518107284343,0.0661859187792209
530,87.154531808172,0.0655338796581918
531,87.3784512329046,0.0741445286603509
532,86.960779753014,0.071769951494568
533,86.7180289182237,0.0769545356618496
534,86.8653528546522,0.0832854963325986
535,87.1487904756686,0.0828034859193671
536,87.290041263541,0.0700307170591477
537,87.2693421030287,0.0576847147678289
538,86.8528596909395,0.055001942383799
539,86.8664973564389,0.0569769496711174
540,87.2135937920292,0.063685160983839
541,87.0700766944702,0.0602175422361638
542,86.8914894045605,0.0508175963935768
543,87.1512783399826,0.0436666586381255
544,87.0474226082651,0.0661595969199505
545,87.178362380276,0.0713254047924683
546,87.4958620736697,0.0560845804944174
547,86.9085682587151,0.0449120303148822
548,86.7618378523086,0.0387420212807757
549,87.5494837686066,0.0539236722684349
550,87.4488020052325,0.0534948154014739
551,87.3312625421,0.0399282306020386
552,86.9936308341,0.0541719496515353
553,86.9862764619229,0.0634064832609279
554,87.4408331131072,0.0734483270919271
555,87.2264261571852,0.0419227481092786
556,87.1203764489398,0.0653112403088276
557,87.5012419794865,0.0498986474252235
558,87.2873577620916,0.0389927042263392
559,87.6865700590273,0.0498082018762723
560,87.1022039845996,0.05205051670048
561,87.2899454227829,0.0540201611124982
562,87.6668356625828,0.0460873212346514
563,87.5215156675353,0.050122895254526
564,87.2802660482344,0.0518560273799797
565,87.5290113953708,0.0472624505550903
566,87.7220068528672,0.0514275687759961
567,86.8803279450448,0.0292655990909474
568,87.1712795218141,0.0228292915620841
569,86.8533364962663,0.0192436228273918
570,86.7480261262895,0.0190205449759332
571,87.1757780274004,0.0229109851405991
572,87.4768429160122,0.0171260928859645
573,87.5373727722324,0.0128790576218498
574,86.9771082453095,0.016555759554583
575,87.6690495443847,0.0174917702558323
576,87.5719800646187,0.0248960763959402
577,87.3622392351505,0.0240512789199559
578,87.169939586299,0.0221247118176592
579,88.3431161616392,0.0193906768649176
580,87.4462096353283,0.017578901404964
581,87.3817131817473,0.0208433793533142
582,87.1700352952956,0.0192743862934494
583,89.4189090674382,0.0216900549773649
584,88.1274643840529,0.0217092606350265
585,86.9338587596449,0.0182001400387632
586,88.3637789478176,0.020116099859581
587,87.8366002788239,0.0195953119864213
588,87.4934604367985,0.0225507410118323
589,88.4671653943604,0.0234873726744933
590,88.2112017721317,0.0314165627286047
591,88.0067902676808,0.0309721777051935
592,87.5230532003984,0.0229141646158488
593,87.0610908240997,0.0288844630857833
594,88.0548273752791,0.0289376907034356
595,87.632575751266,0.0275892626006336
596,88.1361732382915,0.0249576121957393
597,87.9268188301338,0.024670825559822
598,87.753314842961,0.0282906708180777
599,87.2536293519775,0.0238511366135002
600,87.8972825626099,0.0290941011823444
601,87.7534111924796,0.0250827378050837
602,87.8372753677853,0.0277490635254434
603,87.4331529405078,0.0350064887570907
604,87.8596526806962,0.0280037964581016
605,88.0111386248001,0.0251623429330091
606,87.7260521799538,0.0236409027491573
607,87.8433514019274,0.0321020818205368
608,87.8222317586421,0.0298756124844797
609,87.912339027666,0.0344438125139964
610,87.3716399088373,0.0237996349449685
611,87.8002495797552,0.0233767947995191
612,87.7980323847958,0.0240826687899247
613,87.7754780183836,0.0270073711006028
614,87.674440099074,0.0233532201441231
615,87.779043921411,0.0221961874433349
616,87.9777101141368,0.027242767692099
617,87.9780964983544,0.0267953237821865
618,87.7566871390551,0.0366841200297963
619,88.0646893399058,0.0329840797824266
620,87.5410251184961,0.0491018316447796
621,88.1848619053319,0.057410902009904
622,87.4761705972184,0.0514544030165658
623,87.1522352297836,0.0444716397339842
624,86.914389193769,0.0361057334943627
625,87.6539385063326,0.0503475967491706
626,88.2180785468181,0.0740626968541243
627,88.0034083606747,0.0546355863027243
628,88.6345870608343,0.0501854209757927
629,89.2823493700571,0.0390039245128349
630,88.8381157319735,0.049657998647571
631,88.1955131100106,0.0733536325191028
632,87.8698786950915,0.0596115093635542
633,87.8830006076778,0.0481408299931459
634,88.1034711047928,0.0882247315005814
635,88.173824741457,0.0811145876385803
636,88.1112101584805,0.0487197745733437
637,88.3003508200708,0.0650869491338036
638,88.3380724593961,0.0594069603381744
639,88.5152594180927,0.0806398276030317
640,88.7788308790035,0.141477935928371
641,88.6876407333566,0.1459419193374
642,88.9441079283797,0.139790122698226
643,88.9392252170754,0.171990959144138
644,88.4612404649103,0.205172872558683
645,88.8690414620782,0.182111533199163
646,88.6539552727401,0.198321158626662
647,88.4871771055919,0.15462227397694
648,88.5425729110837,0.187133777467438
649,88.0178065230053,0.118620230004339
650,89.0736952963016,0.127884845086994
651,88.9746797930271,0.12403105035985
652,88.7595328397464,0.0973778167907395
653,88.3854169964115,0.119713752252432
654,88.7883839860059,0.115783737799693
655,87.9349285612276,0.0518380224525878
656,85.736742881428,0.0164502709626782
657,91.6842166133616,0.0538468791905394
658,94.7472888179181,0.183010801801215
659,88.9784898030561,0.206277819599576
660,89.1618559645327,0.216913468855745
661,89.2429506963871,0.220698122353813
662,88.9154014313078,0.201438249033012
663,89.1627370327495,0.180674388467459
664,89.1338621083571,0.146337314490268
665,89.0491510822776,0.1703532506073
666,89.0988332341338,0.158706772163229
667,89.1710586619962,0.211372693324044
668,89.2289399379611,0.17325464842377
669,88.7998880707523,0.129647130462851
670,89.0478800522338,0.0887509417978362
671,89.1238804119275,0.0743301078290955
672,88.7386800799642,0.0727441056590277
673,88.7517368420667,0.082850616650292
674,89.031456065237,0.0996334708777112
675,89.11546534035,0.0879726579245322
676,88.8924624245982,0.116098137708264
677,88.9912887234828,0.0946950143776532
678,89.0516931967918,0.0466016762468327
679,88.9442055853399,0.0394476317580828
680,88.8418223494992,0.0619782154580275
681,88.9836677705054,0.0848624065415203
682,88.8951952722621,0.0661631657711912
683,89.1579402111262,0.0793036247196849
684,88.9350262997353,0.0743862022696571
685,88.6921201110267,0.0542302124025063
686,88.5305189429475,0.0605996920561527
687,88.7949157834455,0.0788323201274487
688,88.8704075153922,0.0849984862158652
689,88.9063227337372,0.0593334756696317
690,88.868943887645,0.0555032713491026
691,89.1492282767803,0.0919233498661357
692,88.5872063183596,0.0918462223959124
693,89.0025259344549,0.0826994925764321
694,88.7030273679217,0.0745289076621616
695,89.1174222628337,0.0648737994647506
696,88.9287771154372,0.0812008575716122
697,89.0841604241481,0.0752082073506937
698,88.7454030981513,0.0899498353268571
699,88.9364910158272,0.0689274225188338
700,89.0431871753818,0.0868582008028376
701,89.0861166591945,0.0891744039366435
702,89.0930616405534,0.0591741776962825
703,89.0933551023914,0.0654367604235531
704,89.1326877331084,0.0863530637864351
705,89.3221577244156,0.0704033942162353
706,89.5848859287326,0.0724552774849111
707,89.3268653039583,0.0635709478546748
708,88.8398714788923,0.0829604207892231
709,89.3890678695117,0.0568268111444957
710,89.455340606013,0.0741271057577911
711,89.5568575848494,0.0811648226634332
712,89.4197926757694,0.068261582935641
713,89.4843196734,0.0528581543915647
714,89.0650893835066,0.075555468642906
715,89.1880959488757,0.0715963531105238
716,89.1391469884582,0.0786795602166807
717,89.3188233390115,0.073542615817743
718,89.4317713390314,0.0785754718450182
719,89.1876063262435,0.0763276717936706
720,89.3267672268539,0.071434573075655
721,89.2479480724987,0.101925205137303
722,89.2840158663963,0.074515266311336
723,89.3313769671672,0.0678728213707599
724,89.4039872234282,0.0786981251068982
725,89.3539387015246,0.0703846981269443
726,88.9975423005834,0.0661885810139577
727,88.8154892105443,0.0810035537899843
728,89.1921109558506,0.0776232111695201
729,89.023636183781,0.0698624414497912
730,88.8987090569979,0.0703280377050189
731,89.0224632608042,0.0652231818068958
732,88.2938554030718,0.0757059321477185
733,88.5361568850493,0.0693012179719325
734,88.7112086908529,0.0624340887402564
735,88.4051190199127,0.0665829929275694
736,88.3040350002807,0.0783773280098675
737,88.3564057559925,0.0668522087025639
738,87.7268227395972,0.0678347163980165
739,88.4959215070426,0.0702205229616177
740,87.9080920712797,0.0766186572815543
741,87.4173147148875,0.0615689615685039
742,88.1032776371601,0.0688254739527664
743,88.1553357471141,0.0740181226210427
744,88.0691372539522,0.0885762760010349
745,88.2831923217811,0.0814942233789871
746,88.1432377188554,0.0656776926732716
747,88.9708699461407,0.0694647752180266
748,88.6155149681931,0.0533878299889094
749,88.8126613005951,0.0682521217014001
750,88.9701861447371,0.0640018478482587
751,88.2926920952565,0.08053234182563
752,88.0915736357033,0.0934914055825995
753,88.6196988003444,0.063616516722691
754,88.774737004945,0.060542561071622
755,87.8348643596051,0.0613400583872799
756,89.1312197858064,0.0485499830889985
757,89.1315133733327,0.0440516827148824
758,88.7639183893767,0.0497129133324835
759,88.5650326639513,0.0388456810660167
760,88.8838740217345,0.044057451166038
761,88.8592845490441,0.0690376597583865
762,87.4363209299627,0.0476228973688902
763,89.3258845377606,0.0475465721295494
764,88.9765359313793,0.0427245886898491
765,88.7951107698594,0.0531337666729273
766,87.4537949341764,0.0620527915248195
767,87.80796199831,0.0709699409754791
768,89.6705988622253,0.072648527455842
769,89.2177720979123,0.0574815365578193
770,88.0242816322198,0.0700375234888693
771,88.4373505137298,0.0664292388920294
772,87.9747156939866,0.0531873374617488
773,88.5933342280414,0.0692345459366977
774,88.5939178605944,0.0814490204231036
775,88.1928017722241,0.100209475465261
776,88.9812252954856,0.117676659028054
777,89.408502781861,0.0758650859412997
778,89.1647928924471,0.064308976527796
779,89.6350638077472,0.0582460425039563
780,88.5984897819497,0.0573946743473232
781,88.7638209303642,0.065254140742548
782,88.5885680394356,0.0909965769052424
783,88.4581324638824,0.0660952598456429
784,88.7336137941095,0.104216275457281
785,88.6566807879071,0.0736631391259114
786,89.2016105944517,0.0790770207159762
787,89.1817310643095,0.0580915905874897
788,89.3516822716917,0.04976901405971
789,88.9052489706008,0.0743489938873991
790,88.4118167668531,0.0771320060213332
791,89.0874860492868,0.0865572263149022
792,89.102355068123,0.071975709234256
793,89.1115516242973,0.0485589875807867
794,89.7579705980989,0.0410244766237451
795,88.9168658241879,0.0523819554877734
796,87.4565795760638,0.0850004153020986
797,89.4622161455351,0.107612414268253
798,89.936524353344,0.105030672858083
799,89.048368907796,0.0687888196721618
800,89.1183028919712,0.0681866228061066
801,89.6353590548752,0.0629972285167383
802,88.981811483376,0.064042411681912
803,89.3188233390115,0.0805240711018249
804,89.3654179442136,0.0521670966020538
805,89.202589996166,0.0705684388354104
806,89.8667376404605,0.0556904051270741
807,88.9155966822984,0.0870724056384869
808,88.5869145237094,0.0825226837098355
809,88.942643086843,0.0689764472994903
810,88.8046656286707,0.0881986456537359
811,89.4221490073404,0.0902230154701972
812,88.9338545442301,0.0890254182090093
813,89.5755421729129,0.10371763679164
814,89.8169231447467,0.0972424089763622
815,88.8419198941541,0.105544636648931
816,89.1508922883528,0.0860524051318815
817,89.9771183391341,0.113282003056618
818,89.3901474760252,0.140499922381575
819,89.2592176926571,0.117653105050505
820,90.0294928641536,0.0878007197608859
821,89.9852195747376,0.0878998040629491
822,88.9888460392787,0.098911706265377
823,89.5226453926545,0.143411128562026
824,89.8615082870978,0.143919344001608
825,90.0214864824605,0.107019021069005
826,89.588328610772,0.149778466789815
827,89.6286670254395,0.126301963615428
828,89.5489915559105,0.137273642411151
829,89.4957174034434,0.136038530719133
830,89.2786243730663,0.111746890610071
831,89.2763698451249,0.117427234164547
832,90.086249851536,0.110997633053136
833,90.4953815058584,0.135517323799094
834,90.4344942323412,0.147444883113312
835,89.4163564701946,0.117503792357354
836,89.075357898016,0.153901882575013
837,89.109986186003,0.146155667845238
838,89.7068374620844,0.142752536444744
839,89.900192967566,0.175551819946838
840,90.0284055359676,0.166199172477838
841,89.874828937759,0.132452682086025
842,89.3863198390409,0.194270865063122
843,89.6504179480195,0.199499345356797
844,89.958843840048,0.16478373249619
845,90.0866454961273,0.151134494310776
846,89.4913939556455,0.124964149664169
847,90.0128878285338,0.13663721210686
848,89.6717803247674,0.158643892697193
849,89.6857621468752,0.147639054108371
850,89.6957082907494,0.165532499171857
851,89.7102848306325,0.144418557975344
852,90.2491053581645,0.109910846091904
853,89.5055441979766,0.0658428445364737
854,88.5985870594354,0.139468718229816
855,87.2826618330625,0.165566972737435
856,88.2082962537937,0.154687010986416
857,88.3404972803015,0.177219996554807
858,88.8711881267137,0.12366031632178
859,89.1442364284143,0.147775963925826
860,89.4508226820454,0.160407238046638
861,89.0335088979386,0.155726242679651
862,89.4170437007457,0.141787600897846
863,89.8305330763201,0.178769669170185
864,89.0107348809584,0.157982085771597
865,89.2114050955157,0.176649932874919
866,89.1710586619962,0.177757773231683
867,89.7894137117389,0.114255228660897
868,89.506035566026,0.101905037768692
869,88.9377604559532,0.165783712655317
870,89.3576668408761,0.158134930617157
871,89.1624433423765,0.16217923370461
872,89.396723542738,0.168731480795276
873,89.1445300588159,0.246961709905461
874,89.0696856198396,0.147664815547704
875,88.4886344458282,0.139089474902898
876,88.2555712376233,0.147089343912005
877,88.3604803385779,0.104771647334761
878,88.6413021927281,0.113338477030536
879,88.1868952177847,0.168575647397481
880,87.9045209258485,0.196959703364968
881,86.9825517573742,0.137789639385236
882,87.6134306799403,0.12207768677858
883,88.0956360054747,0.0765047755011298
884,88.3468991273026,0.117046323863281
885,88.5022374455005,0.1663108079122
886,87.6829116404048,0.150632194453629
887,87.3667475952823,0.183275359346207
888,87.5846728329134,0.198512939189579
889,87.7068866868514,0.156367872965202
890,87.2422297977116,0.14239699122263
891,87.7180580230258,0.167285987429711
892,87.1110028097209,0.147176307957408
893,86.6890890676739,0.126865084942572
894,86.3303348560545,0.186978203111438
895,85.959096013959,0.205724771182791
896,85.77619466888,0.211433275688205
897,84.9151378300121,0.232303475363431
898,84.4866966769251,0.231379051240371
899,83.6196691674682,0.217343675866283
900,83.4434863024636,0.151536045006697
901,82.4560587221811,0.136861439045907
902,81.842185583284,0.173866563470491
903,80.7660691902771,0.162211189803559
904,79.7207312734415,0.157303315493342
905,78.3690414899258,0.227802816011989
906,77.0175194862073,0.166739477027234
907,75.3784726811556,0.16028546469958
908,75.1351310253351,0.178404661755501
909,76.033887260376,0.147797044556125
910,78.1977394511001,0.166075970746355
911,80.2232427484751,0.173999629214475
912,82.1205026781048,0.165438563483567
913,83.1007184083243,0.185094189519437
914,84.8186030801041,0.214083543350799
915,85.1309669642974,0.214903179491738
916,85.8661824693093,0.119759557773943
917,86.1309438524733,0.19410660039313
918,85.8849457362545,0.191268855224406
919,86.3852340313682,0.248263385595344
920,86.0409619896425,0.234254790473721
921,87.6449886102992,0.24321229856643
922,88.6584329490469,0.380149298811
923,87.9908481295615,0.260593118771368
924,88.5752435257967,0.187970808185912
925,89.0283280302297,0.243907240981266
926,89.6733556323714,0.226441155646106
927,89.5372921160558,0.25195391940855
928,89.666956117378,0.297576954498211
929,89.6648886793757,0.25671449252529
930,89.8670336506943,0.254835567084684
931,89.6258132236819,0.342572895539746
932,90.6111106453988,0.253650469675664
933,89.949757362915,0.308057538281447
934,90.8035239337023,0.2913106650128
935,89.8767038545025,0.23278377233346
