Wavelength (nm),Transmittance(%),Std.Dev.
256,6.28300244469853,0.0125464556089312
257,7.96059745549435,0.0133170239741808
258,9.61220213596144,0.0137388205684366
259,11.2283354825254,0.0153216593041889
260,12.8120694918405,0.0145890573640998
261,14.3324230326934,0.0121369175276919
262,15.8346274200441,0.0115256954441328
263,17.4181140203416,0.00888688243748212
264,19.0025520861195,0.00751115828507555
265,20.5676079067546,0.0123998406288643
266,22.1676337485684,0.012798959756356
267,23.8052237535348,0.0146476220868341
268,25.3326325984486,0.0135582595872875
269,26.9143031034762,0.01270532253545
270,28.6209858782719,0.0137267795438895
271,30.3215863521612,0.0125985724652944
272,31.9893107536328,0.00851381413789261
273,33.5849712903548,0.00876087223593956
274,35.1060930568973,0.0102746883395845
275,36.5898953951555,0.0162092707700127
276,38.1265319147089,0.0114999116200512
277,39.6065809169043,0.00742624429479753
278,40.9995097446556,0.00806699234649073
279,42.3371268740131,0.0111137563065909
280,43.6216732269795,0.0125081483288999
281,44.7851480389954,0.0116945138514986
282,45.9555805483137,0.013594287546026
283,47.0477906777978,0.0145942195604547
284,48.0842693498536,0.0154787898637301
285,49.1048557091497,0.0159705154543791
286,50.0538650356262,0.0135214443233358
287,51.0060921570911,0.0126724263380857
288,51.9212220639982,0.0158898148342677
289,52.8801101072755,0.0134869609801266
290,53.6948687368907,0.0142989195960189
291,54.4954286607122,0.0231394792544462
292,55.2597292144324,0.0200917910510454
293,56.0159259906411,0.0157041500491254
294,56.7227759786442,0.0160163008823885
295,57.4073367656828,0.0226318504724017
296,58.0292662897098,0.022650199664954
297,58.6446678501052,0.0168985044071403
298,59.2087747583165,0.0253143794377048
299,59.7894010364504,0.0243589199541369
300,60.3585545086771,0.0198490715625573
301,60.8736122095266,0.0155742366564447
302,61.3921213617037,0.0180949589573363
303,61.8789601421828,0.0257328652154453
304,62.3977423714671,0.0239808868380605
305,62.9150020717279,0.0210754819000461
306,63.4662278370952,0.020840771090794
307,63.9669155832532,0.0165278995785376
308,64.5039819053955,0.0170045219514396
309,65.0328464001714,0.0190088518973973
310,65.4563560020218,0.0263881122408356
311,65.9004931051401,0.0279170346878398
312,66.3641092353123,0.0168955725329887
313,66.831133703717,0.0185977589199872
314,67.2329059004585,0.0117444015894213
315,67.6289993023797,0.0131481671950834
316,68.0552917817841,0.0165875799707243
317,68.5154082735503,0.0180729757825127
318,68.9257923418777,0.0162243387797306
319,69.3476946427199,0.0143654226156423
320,69.8052048547574,0.0145084571156682
321,70.2386593932478,0.0204742152519851
322,70.6630891388975,0.0159440711445493
323,71.1074136633485,0.0159735069266918
324,71.5202864147651,0.0140507193874253
325,71.9099707484657,0.00941178354988935
326,72.3383837475814,0.0120259314763049
327,72.7425083973599,0.0136849962294168
328,73.1358809456217,0.0130921238058927
329,73.5040168890918,0.0155397235972539
330,73.8588397587265,0.0156865900219362
331,74.2279252586928,0.0165746118438486
332,74.5777262797433,0.0188334968532011
333,74.9060616965005,0.0130155720829467
334,75.1930649993991,0.0165612286626381
335,75.5151544238871,0.0127475069890686
336,75.793755541439,0.0144967260901827
337,76.0832411480302,0.0171869541847515
338,76.3580692479945,0.0166024570427318
339,76.624382761879,0.0159608405495343
340,76.8592975835194,0.0127051329269876
341,77.0876533073439,0.0122671107294603
342,77.3457254937904,0.0125346106037282
343,77.5869406844438,0.0173990580373337
344,77.8315572282391,0.0194031697484075
345,78.0989794897929,0.0189123622882907
346,78.3155391949311,0.0225260162672747
347,78.5377868719487,0.0264857560593109
348,78.7857472620099,0.0215964317777139
349,79.0578368580004,0.0167445011303369
350,79.2583433548407,0.0155219662243841
351,79.4864955973779,0.0188900856724413
352,79.6746162930573,0.026662134634549
353,79.9479322419127,0.0200832856730235
354,80.1348573844075,0.0240628151359678
355,80.4094872859533,0.017398440365017
356,80.5901470267846,0.0188478444774307
357,80.8263925850314,0.0234129466155878
358,81.0701842927947,0.0284001627638637
359,81.4338089056901,0.0242835825166995
360,81.7405280509358,0.0180113549440813
361,82.0406554435988,0.0277291523061916
362,82.267603013698,0.0327066335109977
363,82.3947904516411,0.0363938891711049
364,82.6659098962616,0.0266653826457229
365,82.781805553347,0.0366523910436927
366,82.7499998301613,0.034308470837688
367,82.8503657098362,0.0331197048023304
368,83.235865025897,0.0334400643216663
369,83.8183080740869,0.0245419083799545
370,84.1673626056081,0.0302113125662346
371,84.2912861472976,0.0366808985244209
372,84.6005005162949,0.0304105092202891
373,84.8197206147663,0.0422520226542112
374,85.0269047732638,0.045312189219678
375,85.3136165265297,0.0403798203795792
376,85.4817336600527,0.0365356645293302
377,85.5482090923482,0.0212211566867265
378,85.7992715468484,0.0235623037534793
379,86.1213929968538,0.0309843469424314
380,86.2782176925468,0.0329251378625017
381,86.3143173234129,0.0263936053462626
382,86.5707647413377,0.0256306770760077
383,86.7423115724771,0.0295714968255441
384,86.8497128414301,0.030793189727985
385,87.0131181507805,0.0302970552219762
386,87.1724280543634,0.0318079724208988
387,87.5947706668686,0.0294441237729816
388,87.996065238653,0.0294582154240562
389,87.8857024211541,0.0310569449295809
390,87.6384451786686,0.0353515711874674
391,87.7642030080105,0.0230213060098113
392,88.2138168204641,0.0208672685551907
393,88.7967681716649,0.0260536477727505
394,88.5745627650501,0.0284020015020754
395,88.6743013182976,0.0232991224136402
396,88.4586180818449,0.0261181930894412
397,88.6052994638978,0.0285666662326482
398,89.2739193358498,0.0230121452583207
399,89.3663991444739,0.0257943270032194
400,88.987282756575,0.0257361389197884
401,88.8456266704018,0.0247243339463909
402,88.8654312793987,0.0257992404119387
403,89.0078030274378,0.0275062433114843
404,89.3277480027432,0.0153754474848653
405,90.0006336953405,0.0148715372400835
406,90.0769527038354,0.0173826285212144
407,89.6240419441563,0.0159410544860014
408,89.6231563175207,0.0192753340825316
409,89.6389020962676,0.0211906683234115
410,89.7476233927081,0.0253312661440083
411,89.839015670927,0.0234993935559453
412,90.2268129205358,0.0224132831394659
413,90.9441077896597,0.0180131281829064
414,90.7734199877643,0.0186126329323591
415,90.5846509127155,0.02863151342043
416,90.4005423026177,0.028952146321012
417,90.5441804871474,0.0303294948849383
418,90.5838552509769,0.0287292129057254
419,90.4808760880642,0.0213887884488869
420,90.8317429839314,0.0225309114444547
421,91.742419699075,0.0263595411471079
422,92.0985830915771,0.018070301093948
423,92.3187827563181,0.0223498387426581
424,91.8040867688588,0.027033909919266
425,91.7063656831874,0.0355187999066983
426,90.9887529561635,0.0326414647582738
427,92.0529890859963,0.0213294314455204
428,91.9030219404923,0.0260805535836357
429,92.4147211735343,0.0218280142263103
430,93.3840147358082,0.0309265366056506
431,93.0153226256773,0.0367134594491313
432,92.15128188524,0.0345478906862169
433,92.1772883643412,0.0345706796750782
434,92.1352971083823,0.0362143998401075
435,91.7711320518456,0.0306014566085167
436,92.4912593415921,0.023635559659819
437,92.2422860374896,0.0306396170884736
438,92.2687234272238,0.030487238609607
439,92.1113251418644,0.0295900595492084
440,91.6580473366794,0.030041023756334
441,91.5995960602901,0.0263661179918741
442,91.3959622432055,0.029204817352885
443,91.7792940445023,0.0324516379506297
444,91.5638997724055,0.0264110065901583
445,91.4218559370474,0.0344199256867633
446,91.2375483638596,0.0325980005028041
447,91.4371145705352,0.029261399699313
448,91.6314830984394,0.0375243167157023
449,91.5833047607256,0.0375045870426459
450,91.5335437402913,0.0392655437103342
451,91.6978074537996,0.0399242987353469
452,91.7884645564533,0.0452787799614157
453,91.9197738083255,0.0339044773077709
454,92.0011546070705,0.0412570250821519
455,92.449632584258,0.0378745972077152
456,92.7195237379525,0.0290676797138909
457,93.1715035487428,0.0354206675118631
458,93.7214396414691,0.0345647305593907
459,94.478133857447,0.0329649158840181
460,94.3604701927056,0.0376183266493347
461,94.5402903828613,0.0353893869816237
462,93.6038961796014,0.0241462250939558
463,94.2538185490968,0.0370193370745375
464,94.758420527311,0.0408942467131559
465,95.3704839001352,0.0486174204411308
466,95.3757196837694,0.0430748513287452
467,95.1752898424477,0.0366817958965591
468,95.4042073822034,0.0523640175587073
469,94.7071423030839,0.0586634673551286
470,94.100265945743,0.0632712131224889
471,93.7576682221733,0.0722755441315309
472,93.7990600379472,0.0857013934755153
473,94.5993717648284,0.0631902396250432
474,94.138708148518,0.0622871176351732
475,94.8860604101893,0.0556525083384048
476,94.898458749815,0.0302673914049531
477,94.7916153485077,0.0569095940963248
478,94.9643325482193,0.0574206607423624
479,94.635524091138,0.0449594232278647
480,95.1855312448051,0.0597122895926924
481,95.3041190870987,0.0509982011044099
482,95.6187664297536,0.0552027580732166
483,95.6603496883912,0.0627674606421033
484,95.3049562102359,0.0523488804321807
485,97.3945040726662,0.0306633450762911
486,99.5482256505926,0.0300874333687324
487,97.7761526687746,0.032973622394344
488,99.0432342679584,0.0434154046938155
489,97.0034809654446,0.0499338263108002
490,96.1579109628097,0.0541824823543211
491,95.3954088026203,0.0469226586748617
492,95.2160529778415,0.0661017571156299
493,95.7661744561498,0.0456905636419037
494,95.5288362566082,0.0531658481172704
495,95.2067490840968,0.052500144008124
496,95.9047535537457,0.0603195575518435
497,95.7398912510372,0.0627097951141445
498,95.6474317404462,0.0509010198143879
499,96.1475649381235,0.0474319213744493
500,95.6492170439914,0.0501220478397896
501,96.3031894685914,0.066863167721668
502,96.0345702002641,0.0755706123786691
503,96.4179823344943,0.0638443741230548
504,96.5843304334995,0.0468639755035145
505,96.6305773623014,0.0575898844449364
506,95.7263319387159,0.0685571397101271
507,95.8595907466112,0.0838179834891135
508,96.2427269671103,0.0777160259416086
509,96.2022636798189,0.0651533855108148
510,96.6417181189387,0.0683681753473169
511,96.778057592026,0.085394623927134
512,96.5051468834781,0.0696534223065905
513,96.4412749872765,0.0653907460771101
514,96.3524754575058,0.0520904320507391
515,96.1282483006489,0.0545526714774234
516,96.0147491618075,0.0632028895674939
517,96.3608333077104,0.0845575640545394
518,96.862357082173,0.0596111247062236
519,97.1448104595544,0.0790961131471309
520,96.8884165361128,0.105165733107111
521,96.5880420991027,0.0898119502697863
522,96.2895503782763,0.0741176085159466
523,96.2150452818245,0.0851561363001437
524,96.453770637616,0.096666378941029
525,96.4493228476919,0.0648257680594239
526,96.8348161378025,0.0565417570028547
527,97.0806217926483,0.0837841683707692
528,96.7015818803177,0.0722559521756767
529,96.9655723238222,0.0742029843057806
530,96.6769525824467,0.10374056624931
531,96.8468311079781,0.0794135987800734
532,96.9473686650371,0.0602996490258662
533,96.8879910193478,0.0665860898653021
534,96.8179126420677,0.0521456619991424
535,97.3155110942256,0.0535820806183069
536,97.273101540184,0.0531199092835368
537,97.0223343170109,0.0594337465622596
538,96.6634728220031,0.0814455716602535
539,96.3688744554045,0.0664534366687724
540,96.5150015374062,0.0621295438206763
541,97.0301110603145,0.0574688931826665
542,96.9869739771715,0.0580950327044847
543,96.833008704915,0.0830668710531385
544,96.6692041439939,0.0803475160262901
545,96.5980112784161,0.074124731462204
546,96.8766091394717,0.0766995856068816
547,96.9067155250051,0.0592957545733372
548,96.6706900977581,0.0586678835549087
549,97.0004988499822,0.0514114761793933
550,97.263917019624,0.0605492978594393
551,97.2220636773031,0.0456881809455904
552,96.8937356533586,0.0485480621688931
553,96.6173162313026,0.04847089465532
554,97.0588797741962,0.0463328184004237
555,96.396177041534,0.0678149498769709
556,96.7389624527541,0.0649982283054194
557,97.1820422586701,0.0635054200024824
558,97.3119851623284,0.0832937570774387
559,97.0467319436226,0.0719214695339587
560,96.96450768828,0.0550041734324533
561,96.8940548096793,0.0433573267301779
562,97.5343685633579,0.0489927954778089
563,97.4973229265157,0.0621335829565629
564,97.4154656052498,0.0400177705671265
565,97.5246239827412,0.0560352345989827
566,97.7101521695032,0.0537848213679796
567,97.6115028780905,0.0451809055874268
568,97.3250210626222,0.0335958351946992
569,98.0330659584862,0.0280342202349334
570,98.6915253693166,0.0215920417021273
571,98.8493139536534,0.0173149163013812
572,99.5601400399659,0.0215177037564109
573,99.2889768258932,0.0228063215424582
574,98.8435619033855,0.0210030937051604
575,99.4356013304868,0.0203835074762982
576,100.067766968202,0.0168366923907895
577,99.1679348462709,0.0150738014632118
578,99.3544074592858,0.0201784375930107
579,98.9619261578598,0.0165592678210201
580,99.4267584574149,0.015859968319244
581,98.6180851952919,0.0128313482914725
582,99.5247289704869,0.0207252164865903
583,99.7723234688285,0.0253706826984291
584,99.0062677579599,0.0183227952698623
585,97.8116933409227,0.0143882767889747
586,98.6999777459488,0.0153673177602495
587,98.7593815221049,0.0100994769654069
588,97.7586555126494,0.0118574717674362
589,98.0430766363591,0.0269320283949656
590,97.6325111137974,0.0203571598322268
591,97.4903650561931,0.024182116002601
592,97.8735713564491,0.0247165164467331
593,96.9773905633656,0.0226958661061385
594,97.9225858795727,0.0277046515947326
595,97.9247362011723,0.0247901323611522
596,97.8842105819459,0.0238550806295554
597,98.0905605435219,0.0226593859113546
598,98.3406335150659,0.0210629374665856
599,98.6818818750021,0.0210480876096779
600,98.1531538158955,0.0179597974980635
601,97.9241986163456,0.0277451345403049
602,97.8488584277339,0.0199832922644233
603,96.8094088543825,0.0217850726198172
604,97.5615728744667,0.0319931305076812
605,97.8367191444731,0.0351322915435877
606,97.8551972360849,0.024391689531788
607,98.2325031598997,0.0298671215837357
608,97.5409011899597,0.036909392005106
609,97.7648811357036,0.0313805292576684
610,96.8157866251199,0.0277537859406677
611,96.5042992183143,0.0453964053937377
612,96.9829275313874,0.0393878441403029
613,96.4852287204286,0.0245686466462647
614,97.5388663904959,0.0205563910325633
615,97.0898956054314,0.0314260423709915
616,97.4783772753021,0.0412197773001233
617,97.0230800051033,0.0389149853825308
618,96.9271463855687,0.0351166630208969
619,96.3433778624067,0.0497301198621695
620,95.6836694254007,0.0347278620537206
621,97.9325852757372,0.0459536973502906
622,95.5588385524758,0.0385830341950751
623,96.3795617559011,0.043536451348824
624,98.7584056239319,0.0475790561222519
625,99.0991451399365,0.0530361016815543
626,99.2387335631654,0.067695631741839
627,98.4448835451689,0.060221418152227
628,97.6429097192498,0.0495555350732995
629,95.7129847242226,0.0492524880873884
630,94.1760286342794,0.0423365026015779
631,95.3465076836323,0.0438675048731171
632,97.1814020498972,0.0576138573034221
633,99.7499786212388,0.0645399274301824
634,99.9172482150177,0.0858136815729551
635,99.5775223027786,0.080189749887682
636,98.1183509062595,0.07439820032405
637,98.9953978810213,0.0573897995405821
638,98.31871725621,0.0611022767824475
639,99.3137263466849,0.0733568741247888
640,99.2909391177956,0.210909670573406
641,99.7001588749236,0.196656130353548
642,100.594989853538,0.163376265855048
643,99.4912967474265,0.159897108651369
644,99.8698669121465,0.157465887234526
645,100.683166848507,0.200316494890923
646,100.897411337839,0.208379753453124
647,101.383578672656,0.209936052481373
648,99.686476488835,0.185146005827181
649,99.8625204358845,0.193062660867679
650,101.299681951626,0.199628801320706
651,100.049859725036,0.180781846492566
652,98.9782259077976,0.181042317297009
653,99.9122019145125,0.197542787596516
654,102.112628673732,0.202402782131206
655,100.107108237843,0.0877546931939445
656,100.455258446049,0.015723226786843
657,123.477283560561,0.035552164218746
658,122.117036538346,0.156233276695739
659,103.847613970019,0.193012411450158
660,104.101276447995,0.155878816099299
661,101.790134560487,0.19441893489215
662,101.643944090524,0.208496570545953
663,101.921986462536,0.213951302546831
664,102.456953695038,0.240338238091828
665,101.203519892733,0.232983124405895
666,102.071602684358,0.211812835801604
667,102.924527692317,0.192191882264355
668,101.714946983974,0.193707497653697
669,101.872312274631,0.113642919681742
670,101.942131546433,0.091567933581151
671,101.115664321778,0.0811129599023221
672,98.6144037940333,0.0800141862807687
673,101.395378741326,0.109124040660242
674,101.888196430636,0.118782727188283
675,101.965751130878,0.105804171330832
676,101.055841832139,0.120526437193976
677,101.748791275567,0.0995252733868545
678,99.9469826813614,0.0708044835362367
679,100.563295959375,0.0917074254854995
680,100.363534351735,0.118909296234177
681,100.389543731599,0.0916126517308408
682,100.727173731958,0.0787716596555028
683,101.591059076414,0.097628885095701
684,99.5239640555276,0.0779214841692674
685,98.1239530179287,0.0662561461435832
686,99.3625893196299,0.0936955865214477
687,100.710143661959,0.0736549182774592
688,100.238981203891,0.0833448046158275
689,100.651666195306,0.109627224901673
690,100.525320616144,0.0850645521773309
691,98.8962110751562,0.0670032169272382
692,99.784264679259,0.0586581496609212
693,99.3311746493985,0.0895866797856858
694,100.405637654834,0.0995272181529456
695,100.72739492064,0.0806851600382288
696,100.615645953303,0.0918487540766682
697,98.2594706548021,0.0841158233813235
698,99.8211928751969,0.0915254839163973
699,100.471583531263,0.108740333060692
700,100.90915482133,0.114253516900723
701,101.109447350014,0.0569154081737259
702,100.122277438094,0.0917404460312663
703,99.6869142961065,0.110733464657361
704,100.79620817089,0.103859196640293
705,101.56908753499,0.0894087163270231
706,99.974750151269,0.0550226169064443
707,96.6955301352606,0.0593886273769494
708,99.5896588888215,0.0833345879058369
709,100.515166850399,0.106639997639381
710,100.283564688549,0.0884154287309251
711,99.5051708490621,0.102361149590879
712,101.421989596156,0.0894679269574955
713,99.0735788609939,0.0917111688724876
714,98.3939870887756,0.0724575048000465
715,98.9597530606873,0.0851977773532956
716,100.838603700611,0.0919499572378584
717,101.375341702857,0.0716325770486066
718,99.9216365095895,0.0718383751342959
719,99.5473512561616,0.0797015537197105
720,100.537351948736,0.09544281080388
721,100.813584861123,0.060951008392658
722,100.877583463473,0.0630997948413403
723,102.063982185295,0.106731961274138
724,100.746087118946,0.0939037188254769
725,99.8758980055365,0.0558493430055018
726,99.182526139857,0.0659833606423844
727,101.721871302352,0.0958370460655549
728,101.321706461856,0.0848982930498591
729,101.861127735279,0.0725615283530936
730,101.903187975932,0.101269112646423
731,99.3526620829423,0.0749057828454895
732,101.044525047342,0.0621674982292596
733,101.414306247421,0.0546856848824835
734,100.045136262583,0.0461841985073654
735,100.817237667445,0.0475398217311022
736,102.281951028339,0.0695659192664007
737,100.872710169211,0.0933114221816121
738,103.460781131866,0.0780453896900624
739,99.2613998259808,0.0616758030265625
740,99.2044171058142,0.0597418689621752
741,101.967318500684,0.0719269047272474
742,101.184520630419,0.0655268939721815
743,100.699307843855,0.10227655150986
744,101.145644372136,0.100843592858808
745,101.179188145307,0.122389280200165
746,101.34006387826,0.0950031196027142
747,100.651113640246,0.0779601160895241
748,102.49160753539,0.0797371200269484
749,101.770578210797,0.0821408632253854
750,100.053594713692,0.0726171696467556
751,101.743764183681,0.0760746958128648
752,104.612758920176,0.0731407549292922
753,102.820613907512,0.077198818493039
754,101.830600194488,0.0937100158085685
755,102.772532850228,0.0584210186565035
756,101.391148370112,0.0593861207546469
757,99.9208685441269,0.042103080060722
758,100.554352799682,0.042969896050378
759,101.274548715049,0.0493997176325507
760,100.920124026173,0.0439250694820508
761,101.743205633247,0.0480824639785188
762,105.206658762966,0.0698964258647608
763,101.620845350967,0.0781550670663061
764,100.928102378628,0.0545127877387707
765,100.610785312978,0.0591968149503766
766,103.984186033413,0.0832162747427647
767,105.632952663045,0.0742435036375331
768,99.7337707857107,0.0658231751430466
769,98.3969040089251,0.0659198278846001
770,102.412865752792,0.0751805881264332
771,102.062637450403,0.0950421056564345
772,103.330455528257,0.0849510121592366
773,102.263647554362,0.0810542757414137
774,102.382060446135,0.0904177572649284
775,103.868481787202,0.0602683749334561
776,102.926787853576,0.101121038209592
777,101.962952316149,0.0790523474547106
778,101.698419871345,0.0688438128400632
779,100.937965380458,0.0557196326707868
780,102.237938390962,0.0644984930162455
781,101.297568740285,0.0594246401505583
782,100.392519810642,0.0717487462801236
783,102.124065084,0.081604498742432
784,101.703444722799,0.0944523804281817
785,102.752562121768,0.0614310387381379
786,100.982859753654,0.0624327394030576
787,101.222078171117,0.0586823387342518
788,100.857870223243,0.0720527372485829
789,101.517356080451,0.0684357339351874
790,103.423755591057,0.0818705227553146
791,103.42670806199,0.0947312238400305
792,103.709399366109,0.100763848549375
793,103.377435545719,0.0759904625048472
794,99.0680313055937,0.0469080915159327
795,99.2962811089029,0.0657546141644774
796,105.949938268904,0.120529899404918
797,105.002169591057,0.0830764939192765
798,102.5495776428,0.104439748790947
799,103.318316822314,0.1127601487736
800,103.190436626269,0.107799486651951
801,101.940676490317,0.106260258401131
802,103.558519490205,0.0891616500226769
803,102.856068335744,0.0948131038834839
804,102.930630241623,0.0925154953537269
805,102.448067098254,0.0850198120059009
806,100.347887887349,0.0971705554665885
807,101.306578000537,0.0912946010878341
808,102.836081374694,0.0875434075573681
809,103.205166518755,0.0782972699390852
810,104.148263873485,0.1172876512981
811,102.959226634441,0.119898407518345
812,104.264279782818,0.128388386646064
813,102.872557679221,0.114077245919819
814,100.969333915419,0.129906091845621
815,103.343276457659,0.125854450060657
816,104.304583761172,0.124892705747176
817,101.899831468193,0.140083812965484
818,103.078897653833,0.139077066935918
819,105.02580628818,0.128943878534536
820,102.469328721329,0.113955795994658
821,101.329494050528,0.137473679321019
822,104.17353838553,0.132943470679877
823,105.066058564171,0.0990178740656701
824,104.030321059034,0.12561229113358
825,103.085462089056,0.141612443041597
826,102.531451426964,0.138634203818333
827,101.79628161792,0.0925407100254625
828,103.265467682804,0.104873098967848
829,103.273518058945,0.144733261795583
830,105.53916604954,0.177586776061389
831,106.449230098193,0.187781990565568
832,105.71730419061,0.143732900794356
833,103.28996091765,0.144699431495538
834,101.573771424424,0.146992192618318
835,103.277600179585,0.176044338298865
836,105.057522409078,0.158478283716177
837,106.939484984164,0.167148930132535
838,106.267758414282,0.13151625081966
839,105.054984766983,0.153045984253339
840,104.24482037059,0.185662894920941
841,104.917582298409,0.18095945952937
842,105.785809549514,0.171751385425218
843,106.28899585015,0.197214383737151
844,105.534762793143,0.161070959761351
845,105.21763302342,0.158302199085581
846,105.885628080742,0.162553777490852
847,105.172588091535,0.160268121597935
848,105.448125556629,0.163230523586572
849,104.805787447779,0.184791173383302
850,105.22652879025,0.126544633769899
851,104.90756080225,0.142026444311436
852,101.773371744986,0.140169611067392
853,99.5109614006531,0.0971674452436106
854,100.991508370248,0.127917406404666
855,104.452651267041,0.144324135163751
856,105.11855962779,0.144479164766726
857,104.399680400382,0.165981673453302
858,105.046680185049,0.181880920635628
859,104.601618051797,0.171446472000067
860,105.016235667411,0.147648912254191
861,105.926791407047,0.143001277335934
862,105.225257920371,0.120735834136675
863,103.705983365016,0.158478898256212
864,104.325085225538,0.144926367326667
865,106.222147283575,0.153781357877834
866,106.151261444406,0.197214666175793
867,104.114764585212,0.193944961863503
868,103.986012773981,0.197944062670718
869,105.371855696469,0.209918577702041
870,104.725612690088,0.195425210705969
871,104.664688718981,0.217170502023922
872,105.062482522893,0.151749325337559
873,103.70222589377,0.142284882060399
874,104.236007596607,0.164693955432484
875,103.939326791341,0.184369860251021
876,105.051409102615,0.155250226474802
877,104.646763132587,0.170170377587522
878,102.51929402177,0.134782796522597
879,101.564403861546,0.209742091594034
880,101.662471510858,0.215025772301339
881,103.453965620002,0.152180278442574
882,104.912859405093,0.171828162219942
883,102.734851220552,0.150282236005753
884,102.370707542827,0.130568457762238
885,101.365992440007,0.127038570590406
886,102.028688765417,0.155226525831162
887,103.045402908023,0.145425462313655
888,103.264220497575,0.177978393623686
889,103.351446375121,0.185889456136032
890,103.295858304734,0.223022682846506
891,102.218071544741,0.170714187009909
892,102.190354206081,0.191756005047685
893,101.720866130116,0.229024382623475
894,101.659569402711,0.172155266555514
895,100.655313134784,0.161579293331228
896,99.1752302247184,0.169033587584707
897,99.2915932237146,0.184997367361276
898,97.9671071658779,0.194288657481485
899,98.7356374040181,0.198653836078048
900,98.2550474781804,0.258185857290091
901,96.910120369343,0.158638938757314
902,96.4207348093842,0.12995024568466
903,95.1469749661338,0.205132683155715
904,92.6383211970104,0.283234449628011
905,91.3563330059968,0.194317272735856
906,90.6459378587964,0.186916310214464
907,89.5345395288227,0.225915475047578
908,89.900883916757,0.183374453363441
909,90.4523687904878,0.202606133446408
910,90.5328480323886,0.21718994720711
911,92.9098853114046,0.196658899145492
912,95.2530684777655,0.176098884435236
913,97.8940985757239,0.222325603916431
914,99.8274402416442,0.237521385783707
915,99.5482256505926,0.34288009431599
916,98.4423975442678,0.296141689784152
917,98.2730650780198,0.232653796190607
918,100.416221366501,0.233074329395967
919,101.955339928745,0.266955515515377
920,102.867362121407,0.234269389162865
921,105.036069730127,0.25641687742696
922,103.784465913382,0.296501110822702
923,104.362089684748,0.27513890595862
924,104.601388355655,0.249571111633751
925,105.294831733415,0.267734804183485
926,106.041528439736,0.276916222799388
927,106.160236146112,0.364100518559243
928,105.801490744286,0.401055092419379
929,107.317052348955,0.246098685014083
930,106.955924358422,0.228318992770123
931,106.616846376495,0.298244172320949
932,106.655015038751,0.312960224992277
933,105.254491811225,0.350577280385817
934,105.840878214823,0.338389963508073
935,107.060608471403,0.42475410844458
936,107.013129583858,0.309704666517822
937,107.378812839892,0.310195672452201
938,106.942537819746,0.358116892106859
939,106.313389130125,0.284568892103336
940,106.353551025829,0.244268184075419
941,106.958742790603,0.335101660017712
942,106.966024084162,0.374777135563414
943,106.396882168394,0.332559640633668
944,106.2639081249,0.375764325635234
945,106.717917752735,0.370185772089712
946,106.909548330496,0.378178003867096
947,107.442850237613,0.375699414947424
948,107.40274868775,0.297794545899397
