Wavelength (nm),Transmittance(%),Std.Dev.
341,88.5421840477857,0.0219995297703803
342,88.8245586326206,0.0236732332836601
343,89.1046052016074,0.0319068007831518
344,89.4009442583351,0.0252295972864619
345,89.6909812729595,0.0224738967788315
346,89.9578561350287,0.0253067063898692
347,90.2136382025227,0.0309076582954251
348,90.530760629642,0.0337107667518877
349,90.8594720029569,0.0274316133866654
350,91.0236253796705,0.0255487319775754
351,91.354928740787,0.0253421695716121
352,91.5281169012397,0.0201575113417137
353,91.833322565722,0.0274144038670663
354,92.1584658209518,0.0403883550071489
355,92.449632584258,0.0322488338174896
356,92.6592764443556,0.0388636869764814
357,92.9397793907299,0.0377005233765761
358,93.2629008280131,0.0266410010897291
359,93.6189022635383,0.0317052292491371
360,94.0603935887624,0.0513970320262873
361,94.467035074624,0.0412136070844675
362,94.6470583425865,0.0300531173545737
363,94.6276275765152,0.0387401338430059
364,94.8559569001514,0.0357316753616805
365,95.2435518200126,0.0342732943191912
366,95.0623939926987,0.0359278899123004
367,95.0956952988366,0.0407037238078697
368,95.6289505560719,0.0314310040550307
369,96.387816125793,0.0332500954126992
370,96.8632078924109,0.0275588549148783
371,96.8901186218611,0.0251550710560612
372,97.3417993400363,0.0329167957748314
373,97.6504145555209,0.0337878638199914
374,97.845635462319,0.0365212838965446
375,97.9674298577554,0.047175427840338
376,98.0900220483568,0.031907920761176
377,98.3889096933042,0.0374434400104952
378,98.5366933475674,0.036087208753439
379,98.8378101878299,0.0302939329396302
380,99.2556237963997,0.0378273215882497
381,99.2569315472467,0.0378510463022468
382,99.4695609036928,0.0383567707284387
383,99.6954519222276,0.0402722875348494
384,99.7797728636223,0.0264440785918776
385,100.005050734954,0.0301344222869691
386,100.132061692254,0.0291025600942659
387,100.204098823844,0.0249674897858405
388,100.376427990054,0.0245313707231318
389,101.01690410134,0.0266891115616297
390,101.072819385861,0.0348584701148016
391,101.123880192218,0.0352116750119104
392,100.894309513787,0.0275798723515626
393,101.147199135644,0.0224782254323303
394,101.404285362937,0.0260634779252095
395,101.86370007059,0.0317205901086485
396,101.855088594618,0.0386131990355836
397,101.900950291822,0.0250872472847539
398,101.773148259429,0.0218233149261878
399,102.33002727996,0.0277116290182885
400,102.506350221315,0.0301871259707812
401,102.735528014173,0.0258991732007567
402,102.861489198109,0.0269275091691818
403,102.850196057234,0.0261606547427388
404,102.657838680077,0.0289672809778144
405,102.553180750664,0.0294906476592142
406,103.052191503915,0.0262696029351253
407,103.240413486246,0.0358907090067278
408,103.083537987149,0.0341837835198702
409,103.421484516922,0.0339770516315339
410,103.497251747954,0.0346422894182423
411,103.369377069003,0.0264641131877236
412,103.230892218588,0.0281017995920836
413,103.406610214395,0.0216744008207884
414,103.681846830727,0.0274158996001844
415,103.851148660474,0.032681018397729
416,104.120251785122,0.0355333804433005
417,104.063450404809,0.030404469603813
418,104.131684380454,0.0441233538417195
419,104.218956422335,0.0300760804353464
420,104.125510623073,0.0310872744300765
421,103.950168854543,0.0314336271205449
422,103.918330642922,0.0270246060612702
423,104.48281768207,0.0251250226208991
424,104.350288075959,0.0366910355242172
425,105.031802784142,0.0438788145842204
426,105.173742848858,0.0439999809147194
427,104.316036596495,0.0371876182221611
428,104.882223358419,0.0275062074362584
429,104.009877520305,0.0246948790541222
430,104.417563662458,0.0380528393961942
431,104.577158246055,0.0311883171204061
432,104.749187132385,0.0356093637818325
433,105.232883369883,0.0323391822272918
434,105.695600735231,0.0337589916415124
435,105.165544346415,0.0309168046560611
436,105.677846676815,0.041406240424481
437,105.29645027629,0.0498840100434134
438,105.34652178139,0.043175527299959
439,105.816825715658,0.0336271414910252
440,105.227106463451,0.0374803663985479
441,106.199757169341,0.026895612923777
442,106.39291038558,0.0193722742134683
443,106.210368562167,0.0196356166978691
444,106.547568880375,0.0484593788008747
445,106.720026866078,0.0517893710235339
446,106.63124583131,0.0370658070981202
447,106.773237178031,0.0393293782400491
448,106.562894987379,0.0303447200504329
449,106.724713933856,0.0289311791075786
450,106.968490441132,0.0400085665911603
451,107.019474552489,0.0549561966389705
452,106.981997690119,0.055270467431176
453,107.153982330341,0.063220306393441
454,106.862605756245,0.0463502173609893
455,107.316109716052,0.034566982043181
456,107.014892037409,0.0498124460311122
457,106.883375302405,0.0466624318485264
458,107.00889981376,0.0417575356955918
459,106.664735009149,0.0314719283064249
460,106.950874853163,0.0337865093270718
461,107.010897184361,0.0478635636236733
462,106.943946850177,0.0492122795364345
463,107.002555472084,0.0487954710090123
464,106.906848573801,0.0459323443872945
465,106.79738981342,0.0423160647760736
466,106.840432560882,0.045472506129636
467,106.556811078005,0.065428511841705
468,106.897341277824,0.0616712485359171
469,107.219651471894,0.0518140334467815
470,107.204113203054,0.0637143075382762
471,107.513300071804,0.0538658310779397
472,106.947586931385,0.0654362406771297
473,107.387891326588,0.078753676092895
474,107.29902592966,0.0587624324350552
475,107.701273962736,0.0565919557616073
476,107.223418664098,0.0555540897415471
477,107.517313680192,0.0575607274954538
478,108.113932439949,0.0703869063095064
479,107.792484461789,0.0696487053525934
480,107.987467390169,0.0548445590683397
481,108.165224978288,0.0566816744689655
482,107.816394143378,0.0563011003842215
483,107.671951585644,0.0562852975846977
484,108.29344391215,0.0845563922305968
485,106.474829194488,0.043553941641673
486,110.384161032903,0.0365139590389311
487,108.373256327472,0.0558393335154065
488,109.252445658582,0.0551175448545629
489,108.396580739514,0.0571757326201114
490,108.404197961209,0.0440328194655484
491,108.368377876055,0.0602007010981267
492,108.07607231231,0.0562157129333355
493,108.282029953627,0.0398347801587176
494,108.568097759669,0.0522289719590115
495,108.460272419594,0.0572390661325854
496,107.899645923174,0.0712897772678187
497,108.428243328278,0.0679096726673088
498,107.807871272417,0.045591402600396
499,108.723650094641,0.049073030301121
500,108.319724368979,0.0513702765762611
501,108.766872077311,0.0727103198535431
502,108.358145740152,0.0617760555803522
503,108.427767130638,0.0650317893114977
504,108.258967917605,0.0525566270980143
505,108.378848968783,0.0638010886580114
506,108.971872848777,0.0649327040400929
507,109.08140445592,0.0671651615681525
508,108.752661850529,0.087375076717043
509,109.046677608485,0.0723494209862732
510,108.137201039539,0.0586185400891816
511,108.33340224254,0.04600717542075
512,108.351483473362,0.0412444625758191
513,108.324957438363,0.0585195446424207
514,108.883489906797,0.0401323282134688
515,108.881577131387,0.0520447435076231
516,108.887554666116,0.0467784628249693
517,108.83866806732,0.0657733823705992
518,108.169500454767,0.103008587981952
519,108.280484405897,0.0725412142505058
520,108.385869927064,0.069926881231
521,108.053054141392,0.0801808511133346
522,108.975821256588,0.0710883381629298
523,108.453008487724,0.0827925935335407
524,108.670541632838,0.0904032034295813
525,108.400032226776,0.0699133291297574
526,108.137913422602,0.0616230535923174
527,108.769618805842,0.0977776641547138
528,108.253500320226,0.0826225093068814
529,109.305238438613,0.0721290554866342
530,108.493144815434,0.0917104301137117
531,108.495765507559,0.0783208010805554
532,108.675075724211,0.0729555969284344
533,108.453842028965,0.0837454633397307
534,109.258563515038,0.105701111561964
535,108.825762800008,0.0673121703029307
536,109.173903633887,0.0886598235750306
537,108.685576451613,0.082666135958447
538,108.752423039053,0.0760020207770903
539,109.467014977921,0.0830367287784771
540,109.1550859209,0.075578215013968
541,109.112668074009,0.062480631051981
542,108.986351043522,0.0446929240340424
543,109.314959889504,0.0521028099531374
544,109.565495022512,0.0651301848819027
545,109.625660698987,0.0498267852075997
546,108.935267152905,0.0524241658882052
547,108.70538740422,0.0496948400415807
548,109.274879473829,0.0639767303184266
549,109.221981435492,0.0623405524846713
550,109.364540731952,0.0864025502095747
551,108.833888160255,0.0577169762917075
552,109.500192499675,0.0601498512102003
553,109.18697006866,0.0719040535055863
554,109.53939339528,0.0594263613166451
555,108.657179095508,0.0635971866417272
556,109.590640257673,0.0592345890595261
557,108.768902261277,0.0746290163010863
558,109.481799370721,0.0714604743137184
559,108.797328816028,0.0715964552041691
560,108.677939458338,0.0611012569261945
561,109.52941146769,0.0534132811959957
562,109.397567081556,0.0601558666866952
563,109.22390019095,0.0538325925756912
564,109.462928587418,0.0515897783916337
565,110.094275079873,0.0769169861922085
566,109.607246494702,0.057744136399249
567,110.289909882136,0.0548895197515552
568,110.395554156428,0.0320241431584967
569,109.853626815895,0.0224589592144669
570,110.904227483594,0.0319432127061158
571,109.711152731151,0.0292904340507184
572,109.821186257096,0.0263933222496413
573,109.646606102784,0.0252819236643527
574,110.348050178999,0.0261554405962113
575,110.0614009269,0.022907921357325
576,109.256284273574,0.0267080183286174
577,109.33344503262,0.0223151877477015
578,111.440080252296,0.025083986462298
579,110.216430492413,0.0250488194954964
580,110.435439349956,0.0249340339096721
581,108.905967535074,0.0194766503279295
582,111.97716966857,0.0237925602010753
583,112.269301508609,0.0286308653719771
584,110.169608399573,0.0249568178014526
585,111.078492776841,0.0224557941083859
586,112.198814925078,0.0217934207979068
587,110.572905037688,0.0153824718451865
588,111.473243808888,0.0213953247127313
589,113.094261974452,0.0328708551477842
590,112.16346507942,0.034771293137683
591,111.593498507626,0.027394132590336
592,109.831194775487,0.022931142790955
593,110.595609995073,0.0183932398902855
594,111.020089518957,0.0214386963794723
595,110.965006462936,0.0276202771836644
596,112.01959415737,0.0378578226854701
597,109.845425323626,0.0339354460952692
598,109.09637633519,0.0256123375145194
599,110.349746397582,0.0281293410761229
600,109.678633823351,0.034304154698922
601,110.629736906504,0.0366853925993269
602,110.112287510003,0.032467542948303
603,110.578732603423,0.0261425433174941
604,111.940783493321,0.0279373331979162
605,110.839465717968,0.029635678427884
606,111.180863970517,0.0388096608623895
607,110.971098376714,0.0437355412257848
608,110.949778141559,0.0404039990689653
609,110.944905520111,0.0461360483122657
610,110.118211704758,0.0377905594286342
611,111.206746232625,0.0475571072316988
612,111.836484669566,0.042947642101753
613,110.949412687527,0.0284933914624744
614,110.953189103903,0.0182130954542568
615,110.760512438167,0.0309483548778875
616,111.084712887247,0.0401756536153058
617,111.611388589917,0.054349062267235
618,111.888314806326,0.0493099380627568
619,110.158843341599,0.030938570577022
620,110.783134283406,0.0346034630425051
621,112.100306513635,0.0372568971933026
622,109.16850969025,0.0442095885446227
623,111.938817009897,0.047866387537988
624,113.872010459145,0.048843052910105
625,112.865271192081,0.0565211749607219
626,112.835286211,0.0615624484275397
627,111.028134907527,0.0679171855176296
628,109.677188762296,0.0675096706910715
629,107.336731701363,0.0566000122536222
630,107.201288305204,0.0603170038349027
631,107.578362601699,0.0889492037682414
632,110.063696964243,0.0936837403267366
633,111.250222454008,0.0700410377740218
634,111.457456235824,0.0727681290858051
635,109.788032019868,0.0716327751720217
636,108.77475418003,0.0497976366390379
637,110.390099854833,0.0633235728491708
638,109.207232128436,0.0771353425377208
639,110.766836359773,0.0740696582019414
640,109.631799454527,0.133311225574112
641,110.510520770608,0.161534166489717
642,109.332964859494,0.186168105799477
643,108.508393366037,0.164304284706896
644,109.616994805756,0.140151787268922
645,109.666231002242,0.193365795266649
646,110.164044305681,0.191671702702612
647,109.952696115568,0.190277325908646
648,109.259643172328,0.145558383554685
649,109.71356192265,0.160594933875417
650,110.116035432914,0.168596598106451
651,107.538092401343,0.119605806307885
652,107.545649295526,0.136980034108954
653,108.290709208329,0.121348422343872
654,111.264759025929,0.165515288044877
655,99.4316710675858,0.0687778948895069
656,104.78634202197,0.010827639355646
657,134.975882604403,0.0367805492977156
658,122.169204562198,0.147326770923145
659,112.557004876732,0.165880451286506
660,111.015091919629,0.163124970155781
661,108.902499938691,0.151339646875903
662,109.223540421734,0.182590521791996
663,109.236492860105,0.195280575895021
664,108.562137761974,0.14617382219553
665,108.119986542588,0.110419557502036
666,110.963178954017,0.163307753564781
667,108.500768822859,0.187842091347312
668,108.875958547945,0.17676330573806
669,108.209294242914,0.109288001396402
670,108.761378828334,0.0980103272509956
671,107.902489223684,0.0992615037409285
672,108.144443819357,0.0833470219386178
673,111.485238963763,0.098964727335481
674,109.392282195483,0.119141468850496
675,109.346890736373,0.112714739644468
676,108.624376263786,0.0846616987370496
677,108.912783477339,0.0815178736013332
678,108.522809982083,0.0820122395394204
679,109.202076336495,0.0752280017961387
680,109.823959610598,0.0726508961361092
681,110.245114311449,0.078653234989439
682,110.574726118988,0.0751120237832007
683,110.111320324799,0.108311313075089
684,108.341728750311,0.0824293291984557
685,107.854992241837,0.0634732624887458
686,110.712000513383,0.0808734195559421
687,111.26182712743,0.0763285253243629
688,110.583710559034,0.0707872556911982
689,110.644435367985,0.0945234216797691
690,110.117486276031,0.0868574980406906
691,108.51256326471,0.0726904440623445
692,110.529572152816,0.111043036219248
693,109.625660698987,0.0831501011773702
694,111.546948723253,0.0766040584395061
695,109.997493641413,0.0775807960890648
696,109.43108400653,0.0875990425364582
697,107.224242755036,0.0692174975857729
698,111.61322677453,0.092571320866149
699,111.40166692004,0.092470955126695
700,111.076175569856,0.101096975151051
701,110.803692546792,0.0735344761642225
702,108.689753159304,0.0662189130342229
703,109.682848693514,0.0988923446973846
704,110.866364038758,0.108771033356862
705,110.382100699948,0.11917892621865
706,107.791656003529,0.0708587843173602
707,107.153394079024,0.0576748759739364
708,111.236298443585,0.0819349977717752
709,111.05629835918,0.0994943135067345
710,110.30589540936,0.0911194593543851
711,109.464611200327,0.0668571323517609
712,110.711149616663,0.0809648292366716
713,108.068715456561,0.0801194042768422
714,109.871237971114,0.0697744497602092
715,110.071431337178,0.081512476923875
716,111.758048242064,0.0792689946848611
717,111.084834853678,0.0998970395612466
718,107.955459390907,0.0578021003744843
719,109.516424297243,0.0663801634814862
720,110.963544453393,0.0632407680018565
721,110.265935934862,0.0489220089458233
722,110.889859766929,0.0933967275414584
723,110.279738480099,0.112833332158312
724,109.939779464433,0.10652003627291
725,109.130519904257,0.095935642540956
726,109.395405051848,0.0897470599094415
727,111.994137535689,0.0596702809868189
728,109.976481208809,0.0742828754887681
729,109.781522909052,0.0597438026336697
730,109.78742930821,0.0714894353984394
731,108.528886980814,0.0638075750735093
732,111.753385524334,0.0899226699081567
733,110.621113098472,0.0939448857829374
734,108.665888419973,0.0800231740725341
735,110.578732603423,0.0708589985307438
736,110.484921855791,0.0933663653582868
737,110.669220666981,0.0848026089554871
738,113.121086472325,0.0612466809820164
739,108.268239692129,0.0549635094446525
740,109.055657629704,0.0844087961679776
741,111.955779065449,0.0762707731352321
742,109.596175390446,0.0607227334572545
743,109.351453047248,0.0815271475954921
744,110.178680894424,0.110171042317979
745,109.645041077976,0.108045982999961
746,110.922128853369,0.104389171088761
747,108.213096206491,0.105300627002973
748,111.66863160727,0.0756662021235918
749,111.090933345964,0.0854717962126704
750,109.915640259929,0.0992737384551803
751,111.747496053684,0.0803135564928589
752,113.030455179815,0.0899695842547018
753,109.447065222922,0.0904534465601395
754,109.371145204143,0.0772391700141173
755,112.927248873927,0.0552041095583283
756,108.985393748123,0.0778266555322056
757,108.085921790304,0.0479089593761714
758,109.974066243886,0.0636316794745462
759,111.748600305788,0.0600239577377707
760,110.808315640216,0.0536002019277311
761,111.60697707036,0.0765872695254954
762,115.308424486411,0.0701014864903952
763,109.930485243149,0.0591696339313097
764,109.160599054979,0.0589163866467699
765,110.879633034975,0.0701753249728734
766,117.270708367444,0.0595147678771349
767,117.278949189967,0.049476172776721
768,108.393010351097,0.0627096435794551
769,108.614596972603,0.0607340400326821
770,112.700947309007,0.0682852590666999
771,113.040632059945,0.0643230891524134
772,115.228059077972,0.0799514433137485
773,114.32751616451,0.0738046500334967
774,113.867759630691,0.0720907872523611
775,113.880637628229,0.0910895165249865
776,112.480780062274,0.102615860340485
777,111.314490904049,0.0751484706454604
778,110.950874510876,0.0541645888126866
779,109.537228562652,0.0736271600675248
780,111.883400966825,0.0660563449299111
781,112.41719595933,0.0623786219639006
782,111.126799253349,0.0825425652023027
783,111.874310932651,0.102072041220175
784,112.798745045188,0.116542763310466
785,113.730193537969,0.0721922818639416
786,111.839063326628,0.0883643521782396
787,111.624256517981,0.0578892652498136
788,109.950160952201,0.0664169994045327
789,110.650995642173,0.0729669539907281
790,113.086811853974,0.0949176328337881
791,112.529202163332,0.0972023350917496
792,110.822794470138,0.114912200590625
793,110.492807145363,0.0835686500909385
794,107.905569550455,0.0719662213660062
795,110.117969894651,0.0842470483625507
796,116.816429840036,0.0971499836093944
797,112.421762938951,0.0920605415642118
798,109.804668167612,0.104727969142873
799,111.56764872932,0.0754722264746387
800,112.056375048918,0.0999405346853505
801,110.816954042196,0.112194334654551
802,112.127141479657,0.113356201749285
803,111.461005185318,0.14012876881176
804,112.141177001411,0.122601171746288
805,111.159869580357,0.0852219378778417
806,108.663263618565,0.0737672947934043
807,110.277559015993,0.0842133065699469
808,112.57282459684,0.114380927886697
809,113.326828013162,0.124121142898219
810,113.108915309896,0.124194814317983
811,111.323290994719,0.15387025129548
812,112.524754366541,0.120397880286636
813,111.168657447267,0.0833951908834378
814,110.03940973275,0.0907038431350026
815,112.284464372539,0.0795140298923573
816,112.599525416503,0.112171741279631
817,110.588567317056,0.0949961013691081
818,111.988727211918,0.124526747433818
819,113.420312062204,0.138950430930416
820,110.317643826689,0.142846825185584
821,110.163318575022,0.127958880539009
822,113.187678453496,0.109907743411503
823,112.954157777318,0.19257964533042
824,111.858466557826,0.117960576667974
825,111.082517514391,0.0915896508271264
826,111.446442974134,0.0948985766814747
827,110.174930839305,0.142135891925365
828,111.252298990858,0.171214208271996
829,111.78038290328,0.14020063239855
830,113.552640857725,0.15309162458947
831,113.493809009978,0.136705065531429
832,112.277807253288,0.13533023911733
833,110.293542753071,0.128541649431372
834,109.53049380141,0.135089071634229
835,111.493562890979,0.159217416830125
836,113.025739375309,0.19980303490869
837,114.431499635543,0.207046602014721
838,112.632910347166,0.156429898276966
839,111.842870024293,0.138558831166588
840,110.661201286274,0.121874046513481
841,111.108498874426,0.144363243124422
842,112.562195477323,0.171015156005383
843,111.793393059475,0.215234300686576
844,111.353730005266,0.177561082066713
845,110.824984709973,0.137993125715178
846,111.63859681399,0.117981638477588
847,110.3594395754,0.104776151261978
848,111.406070324246,0.186413820069006
849,109.989643699757,0.156420694388014
850,111.419036914075,0.161921417979996
851,110.385494210014,0.177129910801771
852,107.877612884416,0.121008005710359
853,107.019239546943,0.119458530436572
854,110.177955067343,0.13049422754832
855,113.610754760592,0.106473775781005
856,113.519232593018,0.129678618866062
857,112.855357920073,0.110121755325232
858,112.618813280364,0.1551477349805
859,112.113353905847,0.176473830741991
860,111.474222956824,0.213706565007401
861,111.991309379296,0.123499656793555
862,111.29958122729,0.0883690646783758
863,110.459813990706,0.137024143035815
864,111.186723577742,0.182114084508133
865,112.354511320281,0.170285465384566
866,111.859940358491,0.162476035696038
867,110.042430240824,0.157047011973287
868,110.16017379741,0.138655518119079
869,111.524170907594,0.203783175804788
870,110.921519915773,0.175370839759091
871,110.904227483594,0.167677594814441
872,111.060566171989,0.151720619428561
873,109.793456573692,0.146786840976719
874,110.591724324154,0.117559548972598
875,109.629151321743,0.14131372358725
876,110.84932362083,0.176563583256351
877,109.919984925552,0.186703899512908
878,108.57346203735,0.158797281165323
879,107.757103130928,0.172018818804649
880,109.17510232422,0.162420910634014
881,111.752403924338,0.225297059748515
882,112.140068870031,0.156292657311687
883,110.583103479279,0.107580540892595
884,109.649495438041,0.167370412069892
885,108.528767820706,0.154763530120424
886,109.158441708483,0.159972123127703
887,110.658528288508,0.204833527093203
888,110.148563088495,0.205339773060168
889,110.895947555196,0.152373143599974
890,109.541919087421,0.21900947698193
891,108.838309567008,0.241506680971676
892,108.348271455376,0.141604401912078
893,108.156793283863,0.097189631268025
894,107.99114298998,0.249317430484312
895,106.674338741352,0.184765632641981
896,105.90248683073,0.210314323794213
897,105.988915516464,0.205742514282697
898,104.723887939219,0.196359314755337
899,105.638751850196,0.25368056479163
900,104.423984042174,0.156480356616192
901,102.639806022641,0.22838331725225
902,102.819372094989,0.177900746218775
903,101.012024076638,0.139282203489939
904,99.424138497902,0.205615434607785
905,98.3142914125864,0.172400799410409
906,97.0806217926483,0.187804522930682
907,96.185470602508,0.257232067275045
908,95.6584591480131,0.234471365273131
909,95.994089030682,0.200148253039166
910,96.3212721708364,0.239162512464255
911,98.8968625806974,0.206894697961523
912,101.386472902008,0.216949585922439
913,104.246422773182,0.25601985686328
914,105.81543153551,0.229496331892924
915,105.9238838674,0.2112438130186
916,105.090171180551,0.220995474442216
917,105.366186848554,0.235073684872863
918,107.419966931089,0.20091442435127
919,109.396606174188,0.216849250993488
920,111.114964663987,0.310145870057318
921,111.322435399819,0.362421454490898
922,110.622449137398,0.247094882472262
923,110.849445328813,0.236052880549659
924,112.022546024047,0.292819510083074
925,111.774001116079,0.335810790339154
926,112.406828369972,0.299359032569102
927,112.217541307049,0.307311338488587
928,112.627963806993,0.307869968769329
929,113.181837663596,0.36368007770736
930,113.146550792439,0.357622750932884
931,112.784998721623,0.33861641804313
932,112.951553409684,0.309092251697579
933,112.896131824653,0.311198624238817
934,112.620668056765,0.334316136456509
935,113.919530517682,0.271906629981183
936,113.807889821836,0.275642604586562
937,114.146023058468,0.322395091197985
938,112.785246388308,0.354581591476681
939,113.310404692471,0.391164285914491
940,112.554656826526,0.270526960305691
941,113.606513684782,0.270733194776332
942,114.288609470068,0.308814529155773
943,113.741557365833,0.272985091690689
944,113.173387692544,0.28250685663373
945,113.743305747821,0.316316715047914
946,113.767785917748,0.249300349338382
947,114.458641308913,0.382715920074282
948,114.372463601402,0.402526319579444
949,113.462037537969,0.382875656060465
950,113.146799253063,0.412395992219591
951,112.337612196031,0.456345912569102
952,112.022300032186,0.357611877099387
953,112.496959619341,0.376260451427593
954,115.184292999475,0.360253412443986
955,114.962682409123,0.358054106423258
956,116.003922720821,0.40556356252706
957,114.918007720633,0.390876882864743
958,114.912203809789,0.453421909355438
959,114.726255457728,0.487859936236074
960,114.642393682653,0.5536597584931
961,113.906523057346,0.420369465565037
962,114.651582746941,0.533069318464065
963,114.457761616722,0.548686394853735
964,114.541739855842,0.386309528989718
965,114.119456708967,0.431916021005429
