Wavelength (nm),Transmittance(%),Std.Dev.
252,1.05444536511272,0.0108331075879542
253,2.09044195664454,0.0127924294141508
254,3.52021628233766,0.0133759237769707
255,5.26112227969083,0.00865360916833386
256,7.15469903340494,0.00997783531187155
257,9.01036598574329,0.0145685233683859
258,10.8831498285444,0.0117388038469454
259,12.7134047949754,0.0126503266283272
260,14.4385468732185,0.0120788847449999
261,16.1508257900244,0.0149822170755383
262,17.8218473980014,0.0100631725279741
263,19.5150214877337,0.0126087935718998
264,21.2425948116639,0.0175962322996779
265,22.998629943344,0.0146103195237904
266,24.7820315572868,0.0092878559021761
267,26.5686698401817,0.00850801980535065
268,28.230489125631,0.0152320779481463
269,29.9272346870973,0.0126256686477838
270,31.813897853197,0.0163608226672253
271,33.6474954856308,0.0129466952473802
272,35.4326916052969,0.01208894919966
273,37.1696135254671,0.0147935194778479
274,38.8318515658818,0.0110218148342361
275,40.4069251285969,0.013147352254475
276,42.0224869014536,0.0191275782784403
277,43.5966793197043,0.0109387057766553
278,45.0840262143587,0.010276306092797
279,46.4738521030351,0.00972128855633497
280,47.8571574460426,0.0126580395498797
281,49.1178509616311,0.0156933464132981
282,50.3328873893002,0.0139118962858571
283,51.4680646701116,0.0153872717498228
284,52.557124899317,0.014437917164693
285,53.6054500130976,0.0171865127367205
286,54.6385590027408,0.025532150947686
287,55.6056111061329,0.0183109050120142
288,56.5723224014441,0.0164140982146313
289,57.5573567809413,0.0192989787018429
290,58.3804954704732,0.0267416422685085
291,59.233613311541,0.0216369692794501
292,59.9955566591613,0.0274137710061913
293,60.7991349117648,0.0188457029049857
294,61.5231634293129,0.0178898755186957
295,62.1668803777664,0.0209884426020187
296,62.8562441161347,0.0239686662775079
297,63.4970353132383,0.0179507620947292
298,64.0618004305708,0.0123407169430394
299,64.696268202134,0.0241619337798989
300,65.2296455714885,0.0372101313072072
301,65.707441241218,0.0241616772905576
302,66.2742546935667,0.0194769318567793
303,66.7660059835868,0.0212840839928681
304,67.2518800387064,0.0282542952026238
305,67.7432237612824,0.0225892530265483
306,68.3154462305845,0.0257746550351376
307,68.8402540588817,0.0264175632697664
308,69.3435831578801,0.0214120543753118
309,69.8703052625522,0.0190703473181537
310,70.3695752529978,0.0171878146124511
311,70.7788632814306,0.0183288866847064
312,71.2699127477366,0.0195070505241211
313,71.766496493012,0.0167549829427786
314,72.1470652570803,0.0146600258994488
315,72.5772095238033,0.0193699429272532
316,72.979783702575,0.0147371557667956
317,73.4564167518014,0.017225590519767
318,73.8458658721422,0.0204027768026196
319,74.2868725409444,0.01526617796644
320,74.7474993784843,0.0143434133035399
321,75.1416484310087,0.0186772715407924
322,75.5469995281339,0.0171526807563219
323,76.0203643750393,0.0195569848297625
324,76.4093953237653,0.0172104033428548
325,76.7974658508759,0.0206889347046607
326,77.2055608969374,0.0166763524988042
327,77.5648803332234,0.0140038103130814
328,77.9232197697445,0.0158706606388354
329,78.2643935291312,0.016706017198133
330,78.5927353607147,0.0144699863007165
331,78.9441210427105,0.0185161138510463
332,79.2559067667009,0.0148520930398558
333,79.5276990555026,0.0176758202382284
334,79.7915745223716,0.0205421162483773
335,80.0796220263551,0.017513892549624
336,80.3029963599891,0.0161607427278853
337,80.5727174442026,0.0252974124117223
338,80.811928608167,0.0264671666528213
339,81.040459846218,0.0218540907445303
340,81.2803457412995,0.0202338361111252
341,81.5037582645209,0.0241052728669356
342,81.71360818146,0.0235437853829445
343,81.9187815217556,0.0229240988113206
344,82.1458429164892,0.0209953409262
345,82.3744381088695,0.0220582485648048
346,82.5637731099254,0.0206800841032499
347,82.7569960406115,0.0236713498085827
348,82.9611456115472,0.0318594048374099
349,83.2198734006753,0.0402393544454527
350,83.3539325222558,0.0287375891321392
351,83.6126000273197,0.0310609497679506
352,83.8405820494206,0.0348686993920435
353,83.9943601111036,0.0341177607920677
354,84.3034108469464,0.0295484745460873
355,84.4979217280869,0.0345970576869635
356,84.7117603178246,0.0395842373592337
357,85.0975111949212,0.030719026614561
358,85.5262326812446,0.0334868304049168
359,85.7025785565952,0.041843820080834
360,85.7491696486535,0.0316844601978508
361,86.2392924990348,0.032066381440742
362,86.5221122672402,0.0316032518615051
363,86.1786194001892,0.0379710138310531
364,86.1022944627124,0.047420128585538
365,86.4204295735498,0.0374760115078279
366,86.488014828938,0.0369403796664319
367,86.6455071329365,0.0399504819066789
368,87.0549733153477,0.0274187479939993
369,87.798803576692,0.0368785390863749
370,88.1690811218329,0.0297879346796352
371,88.3582489962691,0.0428462223812957
372,88.6584329490469,0.0455133555785782
373,88.89158402712,0.0478781712053983
374,89.1147804276328,0.0498103400649514
375,89.2979372274131,0.0368869662917992
376,89.3463847908026,0.0348513792790968
377,89.4454211159401,0.0306727756208482
378,89.7523533957292,0.0280960226258706
379,89.9376105718247,0.0341941021374911
380,89.9225034379345,0.0249127456364694
381,89.9455107372556,0.0366331689488531
382,90.3237507845169,0.034371256224689
383,90.3600549194813,0.0330986170481661
384,90.3531103773541,0.041152297453598
385,90.5502449271065,0.0395278218217294
386,90.6988012785005,0.0288524141142385
387,91.0442153748199,0.0265200970819794
388,91.2601907248164,0.0206688795340881
389,90.9338235304514,0.0311031609011687
390,90.9205455763257,0.0278493939064723
391,91.2774267296566,0.0202585789172539
392,91.5838075352768,0.0149303289503897
393,91.6794854601681,0.0175631200867791
394,91.3965643388287,0.021414238078045
395,91.5352522562145,0.0282215276755414
396,91.5004852119071,0.0353677892863714
397,91.8657952897783,0.0329764646895007
398,92.2306397834326,0.0288163626462769
399,91.9483397560088,0.0267743234033093
400,91.5727471327132,0.0201512939694049
401,91.7594445362945,0.02174197540177
402,91.8995912117375,0.0182029383097154
403,92.1145614988307,0.0236360017634445
404,92.3021608589159,0.0316958642120179
405,92.667110447975,0.0322291201227292
406,92.2379311790636,0.0298143071028077
407,91.8944453587324,0.0298877797336919
408,92.2554531390196,0.044565992396911
409,92.3668409237698,0.0423754223838651
410,92.3206072931966,0.0369900033842344
411,92.3963573817845,0.0404661695764174
412,92.8465579702275,0.0255534146198085
413,93.0385083280067,0.0245084844415891
414,92.5087278542155,0.02306661656638
415,92.4674993358557,0.0235122930732354
416,92.5986616195389,0.0215845949983328
417,92.7062904022381,0.0265554531781069
418,92.6355749867669,0.0331792868025043
419,92.7088351277995,0.0321979685946568
420,93.0924604253492,0.0228433261273318
421,93.5762542820528,0.0241670656918433
422,93.3539777681875,0.0324822432600661
423,93.2382259914785,0.0300052041351509
424,92.6129981221945,0.0383394987675726
425,92.6358801172181,0.0398870469318816
426,92.4190843788018,0.0337943844858625
427,93.6128378714952,0.0317457998124009
428,93.0270679641141,0.0255855676449639
429,93.2501018612784,0.0243150208678239
430,93.9931859931192,0.0249540631385564
431,93.1134161665499,0.0393962983622504
432,92.2733836758893,0.0380081884869712
433,93.1227199828915,0.0396435856006937
434,93.620444120761,0.0391806240985268
435,92.7464034023953,0.0402182235203972
436,93.4189846046195,0.0374727880229264
437,93.4441176676561,0.0392390376097438
438,93.3351199014564,0.0411875094664603
439,93.3142167195273,0.0311598293617667
440,93.0955268245699,0.0283037720593088
441,93.9293265353342,0.0311071307402811
442,93.3336852197281,0.0363905504649862
443,93.2509209425371,0.0307177297408815
444,93.2624912338709,0.0356193079351515
445,93.1707874626245,0.0382489160067875
446,93.1235379452655,0.0429217849683116
447,93.046170072475,0.033579059609426
448,93.1177101201205,0.0323735690127108
449,93.2491804034621,0.0431772815838227
450,93.0835684387618,0.0428009875040832
451,93.077538724269,0.0374821159379726
452,93.2627984293089,0.0340197837057916
453,93.2165257234163,0.0356722976957827
454,93.191965477298,0.0513140980189215
455,93.6138657069041,0.0564456018096176
456,93.6630094039312,0.0383716912147077
457,93.943043889106,0.038766256019798
458,94.1863693356022,0.0459636544850645
459,94.1304396828467,0.0479950711524562
460,93.5352688793185,0.0340157716727989
461,93.6849164728713,0.039274474676367
462,93.3417812126583,0.0452971413255562
463,94.4250374689142,0.0465904628387426
464,94.777670026253,0.0445025004304526
465,94.5401865816376,0.0416365616738275
466,94.0194025966767,0.0518840290881397
467,93.590433863952,0.0638651379280648
468,94.2683078071904,0.0557609447903404
469,93.5846795716912,0.0634125911477737
470,93.2149905184211,0.0821201481072573
471,93.6762764535688,0.0681204387328122
472,94.2873542195962,0.0569752183295515
473,94.8784555076819,0.0618374563531067
474,94.064421375586,0.0658254682607537
475,94.5370725979228,0.0684297229915569
476,94.5084287598514,0.0575086266498446
477,94.1368476804194,0.0696153372180391
478,94.6715862880136,0.0822575624451001
479,94.1955735147274,0.0886554781629459
480,94.875330381997,0.0822743672654922
481,94.6553721883035,0.0611250015830158
482,94.7002795762545,0.0546535091741163
483,94.7709062432307,0.0485933341204087
484,94.8839768146331,0.0669627973994226
485,97.5050306856303,0.0395292047294245
486,97.4278735352992,0.0343956935205948
487,92.8301468178068,0.0385901703153951
488,92.4679054385189,0.0559966589318845
489,94.723053264461,0.0559016026081899
490,95.0159586723631,0.0748272577086699
491,94.5133059016929,0.0860541721331803
492,94.5306373566048,0.0684880099865656
493,95.0940247360383,0.0581865964767325
494,94.7399030783046,0.0767104074410193
495,94.354461360988,0.0802546424982741
496,95.2427152362286,0.0757832613143229
497,94.8339842450265,0.0622085129137863
498,94.7697616507834,0.0870611582545288
499,95.5089098692223,0.057346369400754
500,94.6309523444656,0.0504174932964534
501,95.3012938507959,0.0665595529203451
502,95.244702134714,0.0607037865960406
503,95.0576972549431,0.0565554888670739
504,94.7662239069799,0.074527228158863
505,95.073875884191,0.0751274146714294
506,94.885018606692,0.094219075984107
507,94.5457920108091,0.079231579693544
508,95.1084343052418,0.0843485777579736
509,94.9109629176829,0.0602363426211197
510,95.0237832603627,0.0389638274508592
511,95.2940741829658,0.0579202023572201
512,94.9777839258948,0.0767694136544427
513,94.8959581139337,0.0776261692700493
514,94.9034602192647,0.0810866364551647
515,94.8168053833656,0.0765306140286688
516,94.9973908959088,0.0586669798918461
517,94.8417938473865,0.0675419912260931
518,94.9908200242232,0.0559493058146348
519,95.5369128710359,0.0709614968326646
520,94.7690332809689,0.0786537272883173
521,94.8893942582491,0.106909424041435
522,94.7267974085362,0.0856060206566056
523,94.7742360453169,0.0957407302931662
524,95.157317800343,0.0794676121283448
525,94.9253447475836,0.0875640858681965
526,95.1682887015713,0.131830120934528
527,95.4093402617185,0.107886529948591
528,95.1655719796392,0.0731020521126062
529,95.4845843375737,0.11116554205768
530,95.050600402598,0.0815186195606584
531,94.9405626791992,0.0902761116897177
532,95.1815599579836,0.0842994996300646
533,95.8061387476178,0.0801067571933298
534,95.736212178002,0.0875783618726213
535,95.5003113439896,0.0722269910542428
536,94.8623101329299,0.0890396614051192
537,94.9677734169742,0.0739036866276372
538,95.6340955270834,0.0760645335993158
539,95.4312366652981,0.078671475919075
540,95.024096257285,0.0819073090771955
541,95.4347992348746,0.0746975669174142
542,95.6569887535502,0.0625864426297113
543,95.1636912175782,0.0512785567904901
544,95.4122734597146,0.0949203840268593
545,95.3371910427018,0.0846778411241165
546,94.9573469254646,0.0780828260357903
547,95.4769314647311,0.0586131943129611
548,95.9811260146657,0.0512843052437606
549,95.0509134878527,0.0520748220596613
550,94.9329534084585,0.0620749279166487
551,95.036512633441,0.0582202682363863
552,95.6159318659096,0.0660023915841235
553,95.4969560319427,0.0699416372122774
554,95.1044662350231,0.0906054219337353
555,95.3461936247291,0.0626215586300347
556,95.5825533251096,0.0531708934725454
557,95.2143803006987,0.0503572802985174
558,95.414892462698,0.0363080040778126
559,95.1418562014783,0.0527952744519367
560,95.743675587946,0.0449108325255261
561,95.790676899435,0.0411476987092109
562,95.4931814467999,0.0563030180095519
563,95.6243308179694,0.0638597006609316
564,95.8292835912478,0.0400254565188402
565,95.8670637749098,0.0462934307320689
566,95.6756854521302,0.0670360337131984
567,96.7187836447975,0.0389217906306998
568,96.5502958096242,0.0360957472101144
569,97.1733997960805,0.0246969110403119
570,97.6175047698335,0.0263069428917501
571,97.1275329247572,0.0237153123829716
572,96.9416208512332,0.0192455393114896
573,96.7497970231482,0.0176397978098767
574,97.5940351862367,0.0227146610270919
575,97.0518466343289,0.0209669289541928
576,96.9749416206512,0.021838940375301
577,97.3096346120369,0.0240932640745227
578,97.7395517653696,0.0231837843617152
579,96.1552715650261,0.0279802203262887
580,97.3888366779132,0.0229894573496616
581,97.2790826244592,0.0207186194628795
582,97.7186277879181,0.0196351254702001
583,95.0813920550089,0.0273746922341656
584,96.1115736698964,0.0241496614889469
585,97.7487811995752,0.0181101217974753
586,96.1299370321535,0.0198096180957318
587,96.40898440721,0.0207163869161688
588,96.8296065698216,0.023443329322432
589,95.8579067643273,0.0289008697862267
590,95.6785217873877,0.0342994366465682
591,95.964371539169,0.0294607389807276
592,96.3617855138602,0.0244100602522885
593,97.161984387917,0.0390477181110616
594,96.2218064852247,0.0314914668248713
595,96.5443595339064,0.0292380185662272
596,95.9190753419561,0.0307830194553959
597,95.7965668330573,0.028427579955912
598,96.3868636624199,0.0316991970229882
599,97.1666784121005,0.022825592353797
600,96.3067845892763,0.0356282225553321
601,96.4449811553628,0.0322789956168173
602,96.0589303768722,0.0272664596320375
603,96.4393690134318,0.0322917033161149
604,96.2483276657575,0.0310753997432361
605,95.8776954246418,0.0289183345042226
606,96.720801336169,0.024594265488901
607,96.4214758737413,0.0399228529203014
608,96.0501768749798,0.031244375001903
609,95.935611242363,0.0340609471878842
610,96.3405218178697,0.0303786940604101
611,96.0054726345952,0.0330012399083481
612,96.0413187213575,0.0272173732154711
613,95.9134938025306,0.0247612791125953
614,96.3614681107648,0.0312727004454999
615,96.0148545820401,0.0382767123661133
616,95.7631252344437,0.0400342915072937
617,95.7820530071352,0.0401745610645842
618,96.0640984813982,0.03968527914941
619,95.3825266322213,0.0325096288769458
620,95.9815475486228,0.0572961898334572
621,95.9849198869271,0.0654339640160679
622,96.4710342412821,0.0402333116286124
623,97.8977530870715,0.0438201655161785
624,97.9764656618782,0.0430629579430009
625,96.2836301341693,0.0616696896142469
626,96.4124776204327,0.0794104298530887
627,95.9236039993981,0.0895911987945852
628,94.4056522830832,0.0657041901513574
629,93.4018569625675,0.056422246035979
630,93.2190844545954,0.0421157697671794
631,93.9782230997004,0.0549931854816728
632,95.9689023351946,0.0735925148154177
633,97.3445781874249,0.0786685264730593
634,96.9303390966087,0.0822387159335169
635,96.363266742129,0.0895349553440232
636,96.1513653892619,0.0604643434489499
637,96.2959996298329,0.0510345782712834
638,95.8254958706218,0.0558890710909806
639,96.638216599883,0.0893681416804091
640,96.0864616479293,0.170268838035995
641,96.5783920652049,0.167407925834613
642,95.9847091123118,0.144958847057071
643,96.5290965008134,0.162554175435193
644,97.077850480292,0.222114670841608
645,97.0967182861293,0.238668155186642
646,97.179268051114,0.237255068792614
647,97.1492903221017,0.158240941491235
648,97.1831092826639,0.172482726886578
649,97.0710291253753,0.149686184333479
650,95.9227614422898,0.157429024371608
651,95.3886009348357,0.185801341726774
652,95.5391157025701,0.203328487024521
653,96.1719537770327,0.19075843271665
654,96.8321581599354,0.17911922033491
655,95.2057037595914,0.078038769430168
656,97.9912044161965,0.0182897078677375
657,99.754030991659,0.0652346986176507
658,93.0566932298022,0.171875157184599
659,97.4574022055967,0.209659984386294
660,97.1933533091099,0.267794131048567
661,96.8999061952029,0.282643905694591
662,97.2675480054917,0.219756375231432
663,97.1209213479883,0.2169435319429
664,97.1335050583755,0.271839195220067
665,97.1943137419492,0.225395621345247
666,97.4688523219333,0.230451105842714
667,97.2630626897067,0.208497596114423
668,97.2184343893599,0.254707248001906
669,97.155263793529,0.161354144520906
670,97.3289749184722,0.101332405047817
671,96.8888420547467,0.0785426596420284
672,96.6665507119403,0.0728509378727579
673,97.4217763377083,0.0952966588374604
674,97.0416175224636,0.129469360610858
675,97.2901913281116,0.125670378623856
676,97.1190019422579,0.114637531663884
677,97.3174343836532,0.131105829629523
678,96.7599953743501,0.0838958045670329
679,97.209895422731,0.0503025600377998
680,97.1799082458286,0.0557947437240193
681,97.1128174484963,0.0955900217044117
682,97.4747384192031,0.0724615703842706
683,97.3731194031425,0.0899847767602761
684,96.8765027730693,0.0838544657375191
685,96.299911681403,0.0761514478978108
686,97.1363846111458,0.101367361676602
687,97.3491741475806,0.106697033429889
688,97.2105358192117,0.104527838014009
689,97.1293458550755,0.096609770793685
690,97.2551604937054,0.103529081600795
691,96.673025214108,0.0850755316436441
692,97.3488534921564,0.0665068453672308
693,96.6803493539998,0.0783621429371155
694,97.4865116801401,0.060315203171566
695,97.3369899839391,0.0579005302870773
696,97.2584707949664,0.0780421785638966
697,96.395012819933,0.0859996182516108
698,97.4622175111818,0.0990812597157798
699,97.5940351862367,0.0979049019488507
700,97.7634857029606,0.132682925679996
701,97.6900925591694,0.106548502536562
702,97.0777438929351,0.064688568126248
703,97.2951051978116,0.0843641005141417
704,97.7254946507516,0.127131292831678
705,97.8223258400464,0.12938032722965
706,97.0908550159356,0.112629520056951
707,96.1609727550037,0.0883553582947354
708,97.7220611590187,0.110090878283005
709,97.8419828965162,0.107237163657188
710,97.6059300233237,0.0934065496923551
711,97.3502430066226,0.0953552112481597
712,98.0755914791297,0.073542922589969
713,96.9068219245799,0.0657780397449044
714,96.8308823564739,0.0577029942239493
715,97.1568638928849,0.0775039042766017
716,98.2353074344943,0.116981215312274
717,98.1282625522491,0.105197327753624
718,96.8200387057016,0.0915946301348282
719,97.2592182979416,0.0908587256681413
720,97.7669206501564,0.0837426200718543
721,97.7925792291257,0.120048026542333
722,97.8083642101112,0.0978713654240886
723,97.9753899272113,0.108288223870189
724,97.6820484180113,0.0929621322265613
725,97.2218501860266,0.0763402891073346
726,96.8535303669192,0.0645139252131914
727,98.3170980220164,0.079047466456128
728,97.597249864118,0.0680430263649522
729,97.7322546901491,0.0664396132970421
730,97.7095084816864,0.0604455562113563
731,96.6884171647647,0.0691562673258593
732,98.0201504651051,0.101101480981343
733,97.594678113342,0.0725735185697712
734,96.6110576097037,0.0741274569861546
735,97.3529152055717,0.0987686049630914
736,97.7101521695032,0.0971514625507305
737,97.255801188382,0.0854411865435553
738,98.7444188097763,0.0635306511112159
739,95.9685862262049,0.0705103778487181
740,96.3666524922432,0.0910910211476037
741,97.7013554696972,0.100120122597043
742,97.1111114505586,0.105899845094118
743,96.8806511493039,0.0658276889411619
744,97.1756403607264,0.0778307556106624
745,96.8471501098009,0.0801034029903543
746,97.5537535357041,0.073076299111834
747,96.5972688572648,0.088624335034232
748,98.2262477588882,0.0828993678746526
749,98.1183509062595,0.0958347617303558
750,97.2391444984532,0.0838253032078599
751,98.2695044520631,0.0875188598931344
752,99.3730630840551,0.0708415859385667
753,97.7947266958567,0.0587596673603882
754,97.2621015775196,0.0538872374203237
755,98.8235951193002,0.0737892178683457
756,96.6062843572868,0.0544665357358193
757,96.4921148543466,0.0456077608395594
758,97.3176480848248,0.0633465184260314
759,98.1834413109151,0.0699629657369047
760,97.789894962025,0.060152827567041
761,98.3096498881973,0.0753182173623699
762,100.759693680935,0.0518220611179116
763,97.5705712452894,0.0512759104813606
764,97.3528083162054,0.070327641021321
765,97.7420200170561,0.0688327326085714
766,100.918240340547,0.0752971696182488
767,101.437580788176,0.104921842278846
768,96.4880890548464,0.0780730212225167
769,96.1639290606633,0.0706438019998659
770,99.0080070490265,0.0701177251454226
771,98.6786314712932,0.094299748789093
772,100.15317255314,0.0750196230985103
773,99.2457072465519,0.0723440035588362
774,99.0547619431595,0.0979681851392506
775,99.5084484783883,0.100329238200491
776,98.8546321847105,0.0963076204719176
777,98.4141912362842,0.069377488209947
778,98.1442094750174,0.062282394275037
779,97.2253728520384,0.058459692441362
780,98.7644780359098,0.0521862187216473
781,98.4406681893628,0.0698592244424698
782,98.0116486941417,0.100181342786883
783,98.7484303290517,0.0806447141790811
784,99.0164865305427,0.115533097219275
785,99.6145927324889,0.110552760154973
786,98.2052195900852,0.0772317657604004
787,98.0954071330405,0.0568582630248473
788,97.5163793288013,0.0609085612000141
789,98.4852087604217,0.0874503597840966
790,99.7598360252863,0.0606693279277379
791,99.0666172725273,0.0732221928751701
792,98.9340054920416,0.0794936054602097
793,98.6917420878803,0.0559705413573027
794,96.1193829469494,0.0528493608403122
795,97.5368316334799,0.0738007873931012
796,102.576604037762,0.126547801901845
797,99.5174078827407,0.125555274466138
798,98.0674079206859,0.114451641074586
799,99.4592953725939,0.087221823002618
800,99.2724079073104,0.0839409546961277
801,98.1847349351313,0.0839788096068287
802,99.5916271232364,0.0938361575060337
803,98.8990342968324,0.08982291351585
804,99.1094823167112,0.0570638431448765
805,98.5645018859167,0.0702304975083883
806,96.7602078514309,0.067539717037619
807,98.4719093442658,0.102127541455693
808,99.1818727524423,0.107443418160202
809,99.4362563894072,0.0920593255605346
810,99.8647133572901,0.10519374564068
811,98.6231744174485,0.104174497656946
812,100.106888411257,0.150677129150444
813,98.4221876060862,0.111010980744296
814,97.607644713979,0.0832758442898957
815,99.8981613760854,0.0844358791974703
816,99.734318304737,0.0901377777603515
817,98.1569257702407,0.148457362236179
818,99.554237320221,0.169318659122886
819,100.581515967342,0.119501132090453
820,98.2505166256562,0.0888344840363705
821,98.1736318819603,0.102315423208862
822,100.735358036682,0.107149791685557
823,100.265288566319,0.140655288513574
824,99.5471326587538,0.128133000544514
825,98.7607911698242,0.117715701908154
826,98.7309759874274,0.145561239323068
827,98.3025261142615,0.127121789554399
828,99.3636802852489,0.121372540436751
829,99.555767621365,0.149824637096981
830,100.727726704573,0.116885285960795
831,101.426332615972,0.144588707182612
832,100.36088970757,0.205051515558984
833,98.9850726033198,0.133400644063234
834,98.0090660236881,0.132390733972074
835,99.5943608466778,0.130779467093002
836,100.614099360456,0.194928810683787
837,101.393931489206,0.171807020491777
838,100.775293707876,0.158478720283601
839,99.8766656253674,0.196937861451119
840,99.198535476164,0.198253156050299
841,100.181547281342,0.188763462013944
842,100.69333758515,0.195094355447482
843,100.288519632947,0.185725972160208
844,99.9366678790275,0.144785475522703
845,99.6712638804319,0.16951769414932
846,100.192437392506,0.139652011375538
847,99.8508987563432,0.132960198620992
848,100.352405277988,0.162141079879885
849,99.1952680548147,0.211920740893454
850,99.8299612195214,0.241883458031459
851,99.496649518054,0.173252894238527
852,96.5829518511745,0.096512891713761
853,95.607113760199,0.0910165178233268
854,98.1085479804348,0.159146835972078
855,100.881681643151,0.211889850883701
856,100.253069644039,0.170124764200953
857,99.8034393366884,0.161425582344606
858,100.130742411208,0.118136892314512
859,99.7610408859178,0.115580987810203
860,100.079633655361,0.164641337517474
861,100.64735634628,0.176576104056783
862,99.6752036137836,0.17008865753796
863,98.9380247133283,0.210077355809585
864,99.9571887994525,0.174717896826307
865,100.548722329386,0.176791749834983
866,100.377530087258,0.191197095970448
867,98.8430192744119,0.18510059872225
868,99.2753508685165,0.179017455053092
869,100.209049841887,0.206699639538684
870,99.2861424727211,0.182441195310839
871,99.4175889011554,0.175786058798414
872,99.8103431153219,0.18622821728469
873,98.4976447986491,0.250254160681382
874,98.6943427477647,0.201295892536601
875,98.6758145413472,0.149126336658277
876,99.8057405431727,0.143940556528153
877,98.8199060463809,0.147399239264121
878,97.2229176470971,0.168551101637793
879,97.0989570827,0.162996957926808
880,97.8752907488892,0.180156663744308
881,99.6608681095126,0.156260992807328
882,99.3939047947199,0.177367399796208
883,97.7072556077207,0.181266977562103
884,97.595428200318,0.215201076784115
885,96.5564444799831,0.191521075472759
886,98.0059453876889,0.165552265905568
887,98.4431541465919,0.207414286973896
888,98.7694663679239,0.244515929659361
889,98.6342200158156,0.219165913418921
890,98.0613783672033,0.149979256642273
891,97.3643530458956,0.151718283472282
892,97.0808349737987,0.157687375115976
893,96.6374738697266,0.167832626029579
894,96.9534361715525,0.211246483462616
895,95.2319448763339,0.269036418800943
896,94.6189006164068,0.252156564483629
897,94.7512419855235,0.251811535081919
898,94.0186799938799,0.219800761387689
899,94.3857529175273,0.247963038081131
900,93.4817786214074,0.200630600794637
901,91.7906817408357,0.239647401023109
902,92.055920172171,0.182289608156082
903,90.593801525049,0.162093986040458
904,88.5652271455605,0.209896258534561
905,87.6891695544905,0.276413610289654
906,86.2065369733827,0.224450951761949
907,85.3658071077443,0.218084281149618
908,85.4226252257459,0.187121170531516
909,85.2812125923875,0.172594644523801
910,85.8626942736496,0.200580286775321
911,87.6955242011636,0.236160838146994
912,90.7976419146366,0.281158332378565
913,93.4242158279082,0.210446906215532
914,94.7524903885078,0.254534415032323
915,93.9315954330312,0.297837700924725
916,93.9048877942499,0.132366436985341
917,94.6316796530264,0.197908999757178
918,96.1625564788757,0.207308466619447
919,97.7006045685984,0.28364802594338
920,98.3620146709309,0.267364856449618
921,99.0653120291491,0.223371059937613
922,98.8954509907827,0.27562274781766
923,98.7095146296732,0.229578366313323
924,99.6726865439565,0.222560889770551
925,99.9317303185319,0.245925145664172
926,100.24085221083,0.304224075458511
927,100.092161129591,0.351151310354442
928,100.496407155603,0.300765105866627
929,101.105561936771,0.310390353623627
930,100.817901828268,0.370587883330262
931,101.27955262331,0.44401929062619
932,101.378792243885,0.211873738024755
933,100.13744893693,0.236112738841074
934,101.020120610157,0.336117744491009
935,101.970229394243,0.339675985889676
936,101.810141800257,0.279308979411682
937,101.098235563747,0.367993289150871
938,101.607791863691,0.310113856570573
939,100.547176765242,0.297884615476513
