Wavelength (nm),Transmittance(%),Std.Dev.
392,88.5125382505517,0.0251176385235367
393,88.9116917439496,0.027372988874989
394,89.0002783787496,0.0191588234023074
395,89.3440304556678,0.0244320108119214
396,89.1950488803428,0.0266145678632077
397,89.3045065105958,0.0218025439102701
398,89.5361124254511,0.0228960132212651
399,89.9147040158253,0.023933253105891
400,89.8383251972354,0.0273562001253556
401,89.9840339825046,0.0246557698247221
402,90.010911242592,0.024883130423671
403,90.1119703645311,0.0301444776354749
404,90.1965040418602,0.0278616242664023
405,90.3958773904855,0.028834048690409
406,90.6940213971066,0.023707987167512
407,90.6052410903718,0.025170401962537
408,90.5701311860138,0.030033523655032
409,90.7879723046568,0.0312770920145933
410,90.7883710311024,0.0305807219574079
411,90.8717432987804,0.0228639988383139
412,90.9523959515928,0.0219237293766012
413,91.3538254046935,0.0261187858895304
414,91.4083059963117,0.0294566908787599
415,91.5761656599624,0.0369213529623974
416,91.7144212169663,0.0422732652244687
417,91.6477829682093,0.0301184531983329
418,91.6780762276864,0.0379054482915701
419,91.8145702599288,0.0242749844954461
420,91.9846908935584,0.0258674282258563
421,92.1468301498017,0.0205538857086978
422,92.2513002348687,0.0221188646045682
423,92.8586898171375,0.0285750471053464
424,92.6158453514046,0.0361026477843446
425,93.0899051698195,0.0343372955552054
426,92.8981547681231,0.0354379091333305
427,92.7301117665833,0.0330830558806424
428,92.914475927197,0.0221330497677011
429,92.3335828176353,0.0212086925077168
430,93.05730626594,0.0332217916020403
431,92.9186586857249,0.0247597559201247
432,92.8254584499309,0.0322171996124022
433,93.2151952109596,0.0307243769475186
434,93.5983465935326,0.0319577485969508
435,93.1059533374576,0.0301891825916853
436,93.6174632197073,0.0379687444094869
437,93.2228715056371,0.0433085444251016
438,93.2378165057038,0.0436730545567977
439,93.4331403554915,0.0361270574165052
440,92.7428393625012,0.0336629681976516
441,93.3801186110273,0.0283917773277077
442,93.5073392459628,0.0298067313683163
443,93.4017544112954,0.023128880224989
444,93.6227055572888,0.041333850251004
445,93.7558152845862,0.0412839294003816
446,93.6638321120473,0.032283574116217
447,93.8869494752879,0.0332844616770884
448,93.7127962538455,0.028716473395704
449,93.8784969727393,0.0359534103945357
450,94.0920008565578,0.0391877899609629
451,94.2350893090636,0.050220229812262
452,94.4487819688088,0.0542219387828273
453,94.7071423030839,0.0548297043405211
454,94.5575229658162,0.0466234781657235
455,95.1222194145726,0.0350608148509972
456,95.116162075012,0.0420679342838233
457,95.1327684611245,0.0449584607074149
458,95.4813344125301,0.0374621679373285
459,95.2684435490295,0.0300165916912807
460,95.4173020089358,0.0308732835408897
461,95.61456710588,0.048267423474475
462,95.5091195990212,0.0568008396095814
463,95.8266532138178,0.0506758586979105
464,95.8271792835278,0.0541369904673817
465,95.6756854521302,0.0433744788902273
466,95.8159220221067,0.0419479845232869
467,95.710147367331,0.0557109026614676
468,96.1184331361187,0.0475264092576783
469,96.0605124201565,0.05663123239135
470,95.986606100512,0.0584354780968603
471,96.4389454688039,0.045539319116908
472,95.8636955773672,0.0540855671430443
473,96.6113758349169,0.0727957555685796
474,96.3956478481541,0.0617530474323765
475,97.013919091562,0.0481844164190823
476,96.6395959710326,0.0448918394280282
477,96.6628360294241,0.0619213032610361
478,97.5353323659981,0.0476172447714797
479,97.1339316533995,0.0559881805240084
480,97.5057800835997,0.0523972856359094
481,97.47270499996,0.0597127027662731
482,97.335386918044,0.0565681537563208
483,97.2712859266495,0.0520105154512069
484,97.7365470213573,0.0635438464588739
485,96.1623453141858,0.0398032400685648
486,99.0281198212354,0.0349667266471065
487,97.3369899839391,0.0538498848703571
488,99.7302667351176,0.0624866105536691
489,98.3535912364653,0.0626375810093326
490,98.0618090373003,0.0414385223073527
491,97.630903180895,0.0729377439482035
492,97.8533707576678,0.0646921394817061
493,98.0116486941417,0.0475253494187248
494,98.2254928236366,0.0529442154959473
495,98.1943298467313,0.0640029510708477
496,97.8694879204581,0.0702250052421528
497,98.1435629277495,0.060776771454173
498,97.7784071313264,0.0466733346807996
499,98.7382392206029,0.0490849201179327
500,98.1727695614475,0.053973209131745
501,98.8076462934255,0.0699892831874674
502,98.6089902183015,0.0611125815059405
503,98.6043347808619,0.0741837589414423
504,98.4427218016947,0.0760532206715982
505,98.6674725666754,0.0538517314242829
506,99.103062258994,0.0694033457096936
507,99.3144896458125,0.0720094421615891
508,99.1071971637518,0.0863444385655537
509,99.249957075164,0.0613211044204383
510,98.3212001337687,0.057333279048854
511,98.6702892584804,0.0502435447378011
512,98.6939092996916,0.0542302806203059
513,98.939871437313,0.0703263413607648
514,99.4054732845809,0.0691136662253235
515,99.1537811651365,0.074219947833962
516,99.4710899032305,0.0649880273505585
517,99.3765545841988,0.0657324701729488
518,98.8733025261297,0.0744076568953683
519,98.8590823530149,0.0632894897303929
520,98.8827475881816,0.0718225533091132
521,98.8232696073266,0.0741734475005219
522,99.200931653556,0.0704553498495199
523,99.1016477259184,0.0688763022587434
524,99.2969352500137,0.0846721856811837
525,99.0707506566807,0.0729454943037198
526,99.0762983643576,0.063595492276219
527,99.4196628934425,0.0954822937011607
528,99.0395369959362,0.0988644102434105
529,99.8800651555361,0.0816891039827673
530,99.1533456992912,0.0929388586564264
531,99.450559584886,0.083989444964765
532,99.5364219737816,0.0858746906347362
533,99.088047476716,0.082615100020537
534,99.5918458183503,0.104399948751644
535,99.6996115434249,0.0597584104059221
536,100.080292957019,0.0671354197264436
537,99.8070555421293,0.0668774717295843
538,99.5215600753567,0.0612133336835174
539,99.9639934571738,0.0613897788144123
540,100.034262161865,0.0730550034133729
541,99.9526891995897,0.0748411340400191
542,99.9101176473753,0.0493934379312869
543,100.122057578198,0.039705217094338
544,99.9637739448557,0.0548033343407503
545,100.29666829606,0.0567321563462803
546,99.7883184425598,0.0576599165233043
547,99.6423772602568,0.0495324536591248
548,99.624764908474,0.0550234324366573
549,99.8919095837925,0.049027519296131
550,100.322660347472,0.0667680327519724
551,100.076886611872,0.0502660927430626
552,100.194197521589,0.0581630569473048
553,99.8154938643821,0.0729755986121227
554,100.272004103631,0.0529067756243527
555,99.2887587958535,0.0515418020947424
556,100.004940933655,0.0538111212250341
557,99.6233429289519,0.0726548553270976
558,100.291492717099,0.0587734054569181
559,99.9746403832392,0.0614543797410734
560,99.4965402749584,0.0547236737161325
561,100.176597622115,0.0482873617582621
562,100.301623887899,0.0530176508372544
563,99.8891676930618,0.0618686499713837
564,99.6283746399553,0.0534609783888363
565,100.326846137862,0.0725724557930076
566,100.095567994641,0.0662066010581984
567,100.267710511527,0.0480798621194189
568,99.901890701649,0.0333891709171886
569,98.7311927926215,0.0246353370827929
570,99.426212626823,0.0279323738896937
571,98.1282625522491,0.0235644505443608
572,98.0916375427208,0.0227383301963402
573,98.1974564811352,0.0208563309741016
574,98.6591312972276,0.0267096202516576
575,98.3297287559838,0.0222966861731169
576,97.6786164527202,0.0249749761108463
577,97.7847413757278,0.0221902567347174
578,99.3655349542918,0.0236249518967766
579,98.6256649835723,0.0251416790303669
580,98.9109795880542,0.0235203880358457
581,97.1649714679778,0.0188726543171108
582,99.6503640108908,0.0203976231334732
583,100.751507399046,0.0270784146752846
584,99.1547609702809,0.0244019294431025
585,99.0927257518351,0.0165954264309278
586,100.362542602007,0.0148193344079259
587,99.0952281757059,0.0123767226779803
588,99.5484442504004,0.0184283211353045
589,101.472224083983,0.0268801543893748
590,100.900513257252,0.031966667106607
591,100.415449599818,0.0250720810125472
592,98.5919935220762,0.022975001272127
593,98.7025786228538,0.0236860095058305
594,99.2672851829523,0.0224659645199498
595,99.199297889965,0.0274875999343462
596,100.329710200334,0.0359141528761043
597,98.4889934753971,0.0364046968831166
598,97.952156941031,0.0290624747365643
599,98.7922423887221,0.033655699394412
600,98.1997206578519,0.0309176086563931
601,98.8832904352559,0.0348344701365026
602,98.5821432749973,0.0275765441567941
603,98.7158008068584,0.0217172289812169
604,100.112713978884,0.0230972375681024
605,99.4963217891273,0.0303506292610149
606,99.9261347115441,0.0334448164187709
607,99.6990642149309,0.0374128326779154
608,99.6402986219281,0.03863012944701
609,99.8576961782932,0.0429977261812091
610,98.7826975122017,0.0369602699467299
611,99.842347818211,0.0387394958935036
612,100.636195800186,0.0386300565533673
613,99.7216166373379,0.0259498608744732
614,99.8597793518441,0.0220426493302072
615,99.5769756445271,0.0329948900662643
616,100.09919478486,0.0436298226167206
617,101.142423866607,0.0517145641702552
618,101.54500237229,0.0419945255872885
619,100.023828530013,0.0327262117659664
620,100.11853988552,0.0286575957844104
621,102.296888191826,0.030325779079794
622,98.7354205890641,0.0417434493696784
623,101.15897169202,0.0473656558544116
624,104.097047476702,0.0380522451759317
625,103.861753453722,0.0414074230324981
626,104.394751578175,0.0522480993027028
627,102.111507525976,0.070702713053432
628,100.091391853531,0.0632513252144707
629,97.8762579204107,0.0463398070433451
630,97.7913981425239,0.0656154566672049
631,99.3215777035885,0.0852998608113456
632,102.094243404921,0.0887703435440801
633,103.917760154607,0.0667312472388164
634,104.252145840655,0.0685182571149946
635,102.719624542738,0.0825797279449763
636,100.929099717033,0.0689969535263836
637,102.663136375182,0.074938255980548
638,101.757393764489,0.064570684510659
639,103.759285797832,0.0778649232283856
640,103.213325517782,0.0966338703981153
641,104.3180982404,0.112985184549049
642,103.878632131871,0.143780203493158
643,102.992014881033,0.125367936327826
644,103.527937921458,0.144581682881356
645,104.482932399893,0.178349384170247
646,104.746081902422,0.185417805135344
647,105.453104112113,0.172374857946644
648,103.653277347553,0.127869601293717
649,103.094630361973,0.169760797863128
650,104.570613634393,0.162561275613646
651,102.134157097917,0.118846209879003
652,101.461417670842,0.152463468892431
653,102.049751306135,0.156038055758956
654,106.402606469155,0.16692576490079
655,90.7953490273733,0.0637526576246497
656,94.2766918950715,0.0118295988197243
657,126.804490125097,0.025869078925407
658,121.711718272644,0.120281624056932
659,107.4955947645,0.151617733989112
660,106.969664916819,0.198841733201055
661,105.060290815819,0.208654030604844
662,104.570039565191,0.197485671663465
663,104.832142332836,0.154792039531464
664,103.822418533531,0.100093612426437
665,102.889049666183,0.109184716297334
666,105.793127151158,0.144479915947651
667,104.984647279371,0.143197748132275
668,104.720898438335,0.147095696025717
669,103.255037142896,0.12632458464883
670,104.060822519822,0.098053465536485
671,102.771855812828,0.0855008424686312
672,101.399052627945,0.0728515760594956
673,105.569878077486,0.0736816728643531
674,104.32405432945,0.0924898412999676
675,104.691352962383,0.0842978855515777
676,103.220918499038,0.0922677628624819
677,104.346392692256,0.080431611159177
678,102.645666288837,0.073866997537011
679,103.314686832126,0.0823611426687918
680,103.230665532441,0.103761739878259
681,103.978591840046,0.100644868532976
682,104.724462853019,0.0808356373214057
683,104.936245566428,0.106665508705423
684,101.978066828403,0.081312876256832
685,99.9196617531823,0.0605538279838916
686,103.101988207732,0.0717780694011502
687,104.451848477661,0.0511011052468924
688,104.192526894394,0.0613724952947232
689,104.713195117821,0.0936807372758676
690,104.262104727041,0.101540670598464
691,101.747338979065,0.0780325912530593
692,103.55442626603,0.10850809599112
693,102.677452791138,0.0848754161057636
694,105.184598187456,0.0997476535925633
695,104.557984839912,0.0769939448811527
696,103.825724373554,0.0759896281217131
697,100.290721909041,0.0680393176010825
698,104.644465202526,0.104090777027126
699,105.319228125094,0.0888302062301241
700,105.618919947521,0.0674658106674074
701,105.764208154794,0.0679455371975297
702,103.400933563784,0.073234439116235
703,103.677179564377,0.0938140300029271
704,105.854243076655,0.113354111369697
705,106.906731194622,0.109329808669081
706,103.624829512348,0.0691861189040751
707,100.572792036519,0.0600125562890283
708,105.414555389589,0.0842338379856709
709,107.257211586758,0.113611372179807
710,107.001615601604,0.0938455493654642
711,105.556780912385,0.0706587354661939
712,107.804912099805,0.103205836380314
713,103.738667719973,0.104242490873076
714,104.583473610512,0.0769784640897614
715,104.626887707008,0.0771200111787761
716,107.495476738902,0.0944487481739155
717,107.648783096868,0.112740832183816
718,103.540214938211,0.0662972636887996
719,104.396356285439,0.063535383098061
720,106.45904820196,0.056936609812369
721,105.949123971859,0.0650587050270637
722,106.925983102713,0.0860792871352583
723,106.839963336625,0.0884532453902201
724,106.057946221889,0.0795844735208293
725,104.184404879686,0.0844518285652937
726,103.771818123295,0.0644863921157103
727,107.647010203614,0.0900222089954655
728,105.418374904139,0.0589158911173605
729,105.285583394249,0.0526076535110323
730,105.209200068803,0.0658060139174023
731,102.417026303737,0.0636587941222089
732,106.237193292769,0.0943845229377284
733,105.80973882388,0.100040888942742
734,103.452261812189,0.094902656174929
735,105.321656511253,0.0736930229632559
736,105.906672867338,0.0901549741518514
737,105.546814247303,0.0688951671937348
738,109.618439073721,0.0738796518833804
739,103.200067471889,0.0473627675392266
740,103.312871884859,0.0733841846046224
741,107.561355164741,0.0633885269033796
742,105.466998998641,0.08161935565969
743,105.095940569317,0.0974413483993895
744,106.368615647921,0.0827718391526971
745,106.094050993186,0.0967533715135821
746,107.141865005137,0.0958512154150492
747,103.363588973402,0.110733527090092
748,107.449220685026,0.0874351265096681
749,105.96715630007,0.0699990504460247
750,103.989666351392,0.0848783879178642
751,106.145201036094,0.0804616021077512
752,108.807244025502,0.0858891795080259
753,104.641018402046,0.0771372721189823
754,104.251230128746,0.0789077765652419
755,107.825746402026,0.0493018087174109
756,103.452034639934,0.0413353182057252
757,101.327713977491,0.0351237284571887
758,102.940688936579,0.0623322030727702
759,105.213936302575,0.0615107324863008
760,104.242531266758,0.0543838082017629
761,105.424046559844,0.0695786936193088
762,110.743609881656,0.0721366626174453
763,104.014559763818,0.0509609313942241
764,103.195081980768,0.0571716600755171
765,104.593808665921,0.0654839656815846
766,112.219143050587,0.0575535529768605
767,113.538553338519,0.0630836722418387
768,102.568495371479,0.0562421506568009
769,101.36398913872,0.0674801636111479
770,106.61532459652,0.0604877667161436
771,106.857443331595,0.0578858288354303
772,110.148563088495,0.0657086874910652
773,109.165153593155,0.0591670277254966
774,109.394444163472,0.0735813943795393
775,109.816122053152,0.0948219965767162
776,108.434315031519,0.101051832843791
777,106.82893715981,0.0935671484386645
778,106.25072485734,0.0632062759828389
779,103.604806919529,0.0576954664644949
780,106.658762392297,0.0609369886051899
781,106.215266485689,0.0544413943012867
782,104.98165033472,0.0597515493358658
783,106.282460802486,0.0926897636849176
784,107.109049229952,0.11850845653332
785,109.003942843355,0.0924030041321633
786,106.388121079971,0.082563887515351
787,106.508152305728,0.0655106196302463
788,104.553966906973,0.0818764249099487
789,104.742746757958,0.0792557793919801
790,108.463249581407,0.101255989124717
791,107.818524966396,0.0875898486253433
792,106.749441623526,0.112563081003481
793,106.063186474648,0.0816221293360797
794,101.649747497533,0.0700637046918707
795,103.619937271692,0.0815942061157876
796,113.027973152917,0.115325146037028
797,108.571793122559,0.0918784286961883
798,105.454030380927,0.0940087120620784
799,107.375393868541,0.0782544157385082
800,107.734862622321,0.0882022040649118
801,106.04571997228,0.101354903136204
802,108.163206062027,0.120570878294643
803,107.003142895326,0.117552622784868
804,108.33221279367,0.12249200390765
805,107.105874043222,0.0822216126902924
806,102.705189480673,0.059876090320863
807,105.009894170239,0.091004488344853
808,107.546121619044,0.115972751938628
809,109.208790904153,0.122281300315717
810,110.060796714508,0.117717867304717
811,107.206349633311,0.151030801025493
812,109.781763980349,0.108577517804868
813,106.936901883664,0.0802082885615755
814,105.491782756897,0.0826861472209968
815,108.855160358228,0.0702036115584582
816,109.202675834679,0.108808938385048
817,106.602331821217,0.111220000465555
818,108.482424461357,0.13547901243121
819,110.884502789702,0.145699229442241
820,106.016731928606,0.13653346356986
821,105.827863623519,0.127610199942075
822,110.010417073296,0.114368228758871
823,109.978171715808,0.207195376388891
824,108.979889462754,0.129634857756129
825,107.793312926418,0.107381701294537
826,107.578362601699,0.127579859349203
827,105.897603330471,0.133873273809279
828,107.857242250356,0.150502579140649
829,107.829653281924,0.133523165018037
830,111.404357868595,0.165930828126071
831,112.009017273839,0.143064736201574
832,110.260003792765,0.138008539771063
833,106.929622572484,0.127025971624609
834,105.10009472535,0.13835762092218
835,107.915877437156,0.166501001668971
836,110.43107431063,0.227275821449389
837,112.638846482141,0.231198037551476
838,111.19319391947,0.197004646408579
839,110.015007068667,0.137817120612945
840,108.017587282285,0.122029335817653
841,109.465452516481,0.182757329580355
842,110.75893151418,0.170685208375931
843,110.829730378114,0.159221625791763
844,109.506203996025,0.141750436743928
845,109.23817199235,0.125783871854267
846,110.250924601505,0.115524930619931
847,108.923905141045,0.10796884230415
848,110.437136911845,0.143195538204141
849,108.389559087414,0.184591174200427
850,109.977930213217,0.140663029082393
851,108.901662949209,0.144189473511954
852,103.479526104756,0.126239804041308
853,100.515608297148,0.159591745351667
854,104.901686577132,0.142513819746058
855,109.568141617654,0.103694916923996
856,109.698264455233,0.116834503523192
857,109.679838055442,0.144315837350161
858,110.572419421073,0.153712471843314
859,109.345450046169,0.167143800214101
860,109.5321774529,0.205235186023356
861,110.502755544241,0.134982388767367
862,108.941486861305,0.114271108827838
863,107.252383374397,0.135857326683702
864,109.098772026566,0.17284534416878
865,110.819387516432,0.200563001361693
866,110.070585363666,0.185146003016325
867,107.849545047167,0.187950591026902
868,107.621601941975,0.199485493359419
869,110.200820917507,0.172314457092167
870,108.260394292772,0.191766074703185
871,109.129561342532,0.169162997325639
872,109.394083832506,0.165458573068547
873,106.827881521723,0.143912164648195
874,107.926897301482,0.096614001882646
875,107.154217631772,0.13526552510565
876,109.358897226284,0.175771539100819
877,107.413008541523,0.182665114023699
878,105.134603645106,0.159286705964464
879,103.579101763573,0.212103424997957
880,105.341895240174,0.17382119189088
881,109.059130102825,0.182416312698013
882,110.178922837847,0.189594953810501
883,107.217061604031,0.14100930952194
884,107.051087501458,0.173770048036607
885,104.967358391009,0.182145389508608
886,106.113739093348,0.170550532873539
887,107.516605385471,0.203568046043765
888,107.848952977367,0.148283376885041
889,108.7883700665,0.172544189555607
890,107.429756615131,0.231333002464305
891,106.191362093308,0.196422929764936
892,106.34701200907,0.138309194131822
893,106.164782063729,0.132705889911702
894,105.735064877956,0.263278119256651
895,104.452307213694,0.223151877774298
896,103.12497070715,0.259493527525613
897,103.867569445255,0.266308928753162
898,102.384870765102,0.246635235372159
899,103.802015850807,0.252108414356431
900,102.931760383052,0.214544769324227
901,100.399684807243,0.298856200936538
902,100.999603259348,0.233243669498702
903,99.0764071460448,0.152560262809999
904,96.7333332040255,0.16635377450164
905,95.6231759183153,0.129799875979858
906,95.5618812694298,0.125941104475856
907,94.1683772462158,0.190512531274555
908,94.3268049497307,0.210124724304361
909,94.4691095143882,0.220329407683418
910,94.4108350980276,0.260750698411385
911,96.5416035299628,0.159458033161171
912,99.4991621423554,0.205008217548276
913,103.093045663924,0.211643452290951
914,104.515058345739,0.263414068861358
915,103.824356426985,0.252498860159013
916,102.137969896048,0.193529948492938
917,101.9583624263,0.235055493959627
918,105.065827848157,0.254777064637365
919,107.559465615504,0.22352859662785
920,108.89759766323,0.26859654530917
921,110.52653827339,0.372646264651089
922,108.45324664171,0.190056043053008
923,109.802859768578,0.188237569155183
924,110.618441069028,0.249806670043407
925,110.368891243563,0.384134520596332
926,110.827661728556,0.287377425364814
927,110.972682329077,0.328042512040478
928,111.407415843581,0.349751932552483
929,112.48287956805,0.380773187102446
930,112.493501197856,0.422336105844946
931,111.466634785266,0.402764917593571
932,111.837712594085,0.302575020012353
933,110.598524337856,0.305434316234086
934,111.348839643319,0.358730088965829
935,112.571712200102,0.320844409575975
936,113.226831953447,0.277426799605151
937,112.496342036278,0.414779343441408
938,111.90170611431,0.375444783034684
939,111.672064669542,0.366406734273072
940,112.037552549072,0.294494389044929
941,111.834397228824,0.291541028916472
942,113.356445773518,0.335201480085243
943,112.16346507942,0.259332052367281
944,111.861414178575,0.259431258753291
945,112.552803137279,0.29314723427883
946,113.082962817352,0.262196576251453
947,114.631317433494,0.414170564369012
948,113.695734365943,0.398205793349955
949,112.891545574447,0.398006667392263
950,112.093537238653,0.363697175205985
951,110.732545576323,0.313436896873587
952,110.277559015993,0.363445722092267
953,111.371948493739,0.324921695804987
954,114.130984742663,0.400553999352663
