Wavelength (nm),Transmittance(%),Std.Dev.
399,95.4537669174596,0.0194337696445716
400,95.4069309165365,0.0246567746290542
401,95.4244262406677,0.0324285919222912
402,95.4857375633724,0.0276759977867923
403,95.5808742095909,0.0224540493238886
404,95.7113033173925,0.0264297470707931
405,96.0150654228524,0.0251939608718395
406,95.9757516189887,0.0286378356954842
407,96.0439549912118,0.0310388063675392
408,96.0709545593246,0.0264681776409039
409,96.0433222798473,0.034108318688789
410,96.130992504409,0.0335987030315109
411,96.1936027329729,0.0259438618648078
412,96.4192526977567,0.0239445301576808
413,96.6701593973631,0.0231365261083525
414,96.6242117922831,0.0194707900238815
415,96.7270670671451,0.0218322525008896
416,96.7701948005554,0.0282000188912368
417,96.7884714613066,0.034958689960925
418,96.744485807615,0.0336961321333324
419,96.910120369343,0.0382903906312921
420,97.0855250775465,0.0349504341947399
421,97.4040217604975,0.0243845207207426
422,97.4622175111818,0.0273693233544994
423,97.7345081405283,0.0173544587557893
424,97.6012147793381,0.0238222942869613
425,97.7369762648464,0.0245059664759398
426,97.4692803897494,0.0308566022228207
427,97.7613389222481,0.030515682715803
428,97.6057156891098,0.027878251774275
429,97.9609762221538,0.0205706901194649
430,98.2699360362171,0.0293001469517091
431,97.9992740164285,0.0342381620726747
432,97.9162427059584,0.0298554781043029
433,98.2337974305343,0.0201169178942631
434,97.9716249488885,0.0240035014820571
435,97.7397663934767,0.0290756058150211
436,98.3425770644407,0.0334816248226557
437,98.1839803189338,0.0319399400762734
438,98.2786760231646,0.0385016859546329
439,98.2717702900177,0.0323450206167095
440,98.0986383257559,0.0272873994543572
441,98.4739636083325,0.0315570508493273
442,98.0685923408267,0.0338374375164453
443,98.4555848744505,0.0294373888111211
444,98.377135465389,0.0392410478289356
445,98.3801599032042,0.0362783773398633
446,98.4206747295359,0.0303843900678914
447,98.4439107547311,0.0291242608305437
448,98.5493522928041,0.0250723097631422
449,98.5431849112162,0.0365748276719678
450,98.5380998167342,0.0605496911784289
451,98.5398308832677,0.0470089103206038
452,98.6447253108895,0.0475173762718589
453,98.7309759874274,0.0382186000041902
454,98.6955347397813,0.0501497400079199
455,98.9632300390687,0.0527856219392366
456,98.905441137286,0.0483817801674026
457,99.1854664364903,0.0494120032794704
458,99.337282279538,0.0311629750830138
459,99.3836470715386,0.0279855882072826
460,99.5569700173374,0.0403989504390216
461,99.5528163473641,0.0513569853981489
462,99.4190079438356,0.064904084278098
463,99.659336192838,0.0450552062832335
464,99.5300835398146,0.0403927709124675
465,99.8019052285093,0.0475473926595632
466,99.902219766471,0.053006654877067
467,99.9151638426096,0.0542681251494458
468,100.312416912948,0.0515223767382458
469,99.8680028296901,0.0704296781660132
470,99.8111102313152,0.0646924494596732
471,99.6738903520303,0.0726468910345818
472,99.6455500023623,0.0564436489764344
473,99.9987922533478,0.0550857664000877
474,99.7676131091637,0.0715011096765771
475,100.272774767829,0.0691580836794074
476,100.141956854176,0.0555890272586111
477,100.216201744267,0.0477315826639318
478,100.388661947344,0.0458515200287982
479,100.209159867288,0.0342629958933736
480,100.555677662043,0.0437151695052176
481,100.456582002783,0.0598245728601464
482,100.729717431125,0.0511709321929604
483,100.663602125036,0.0663249671560988
484,100.785031118971,0.0653956375134031
485,100.841925252264,0.0319296819935433
486,101.202408726556,0.0271664436428535
487,100.28554663693,0.0428346528231136
488,103.560907279024,0.0450113115278922
489,101.913481955754,0.047351229665024
490,100.863518005027,0.0327742135688376
491,100.854769614777,0.0709004066616328
492,100.684272313594,0.0503881465334089
493,101.199741977508,0.0390865429195523
494,100.958359361858,0.0549439700375672
495,100.883675412382,0.0646721990579684
496,101.213520937348,0.0622333842342058
497,100.841150213759,0.0653255489068997
498,101.077924306078,0.0558595465912164
499,101.392261608583,0.0737381480153966
500,100.866065147345,0.0698417650339998
501,101.636467112277,0.064527924132709
502,101.214743355023,0.0629648696889197
503,101.435576072084,0.0639845557574765
504,101.416087841666,0.0628238570590444
505,101.503647203935,0.0703595412956034
506,101.297902402303,0.0500419698027243
507,101.288115439817,0.0620516538806571
508,101.711038302715,0.0518121364255301
509,101.484925875804,0.0535448976820054
510,101.505318919024,0.0592772412141538
511,101.650305534899,0.0898757983797965
512,101.497963578566,0.0624655646297877
513,101.577674830617,0.0800594187581402
514,101.666936454398,0.0580283648464517
515,101.67028529074,0.0534938174178843
516,101.591170619205,0.0783269123837416
517,101.57722871946,0.0808235427616563
518,101.697749909909,0.091992555832471
519,101.735721353273,0.072688112887143
520,101.637806232126,0.0769646332415957
521,101.539316431267,0.0655248940866794
522,101.791028654862,0.0825287120079744
523,101.511671687463,0.0902567141479148
524,101.632115094617,0.0753342501743978
525,101.699201498598,0.0885531037840739
526,101.644502096031,0.0876502422110282
527,102.00740657193,0.0695467737714152
528,101.477014923981,0.0968960906943294
529,101.936423368442,0.0633474140713289
530,101.697973229897,0.0697217070769717
531,101.848043383046,0.0779983199482002
532,102.05143201529,0.0609706960814048
533,101.785217181802,0.0626965578435332
534,101.960265526284,0.0763824127946112
535,101.910908363315,0.0683223888293205
536,102.273753361975,0.0629510268879368
537,102.221999710919,0.0781881013609764
538,102.041124101539,0.0924444821445324
539,101.968885894582,0.070581233034093
540,102.049527213672,0.0764808055190863
541,102.346881780681,0.060888941017549
542,102.135951338131,0.0461530716831393
543,102.066671708233,0.0380037284149475
544,102.15041855144,0.0432221835765838
545,101.951422009714,0.0726120463634879
546,102.216724779658,0.0650978606719209
547,102.119355818777,0.0535040682216135
548,102.181041969776,0.0379595379191449
549,102.070706125526,0.0492819842138753
550,102.521432720037,0.054200354047003
551,102.279031236217,0.0522011019802838
552,102.259044128635,0.0605925157553477
553,102.171954942872,0.0768167178133874
554,102.32373564459,0.0734293452577632
555,102.057482797446,0.0562278653231652
556,102.249276570181,0.0581721256845742
557,102.132587163586,0.0590792279321056
558,102.600595929017,0.0635991369271932
559,102.331263182366,0.0625132597217627
560,102.337892368194,0.0503956512367873
561,102.24355119382,0.0503301675604227
562,102.625494855809,0.064330639566412
563,102.565792625163,0.0513988975303064
564,102.421187023706,0.059980995150245
565,102.570860332929,0.0603181208342907
566,102.509163951953,0.0537243391010633
567,102.495433677601,0.0404509081882513
568,102.131017253387,0.0314323854391614
569,102.299359211077,0.0244208446881976
570,102.465053543269,0.0174907672343388
571,102.325420866132,0.0192300713168204
572,102.79747350236,0.0177897661971402
573,102.768922035637,0.0130312116069117
574,102.610397047928,0.0199414780726433
575,102.867136233541,0.0230615659452644
576,102.956852718485,0.0185661461405243
577,102.546425027264,0.0159089296589894
578,103.036691531835,0.0163636161642291
579,102.966348710731,0.0172626758474241
580,103.263653600178,0.0150072223627585
581,102.385545253132,0.0111795049611945
582,102.946566381821,0.00995282897397212
583,103.943435229585,0.0121306376619071
584,103.615614088474,0.0162887559155248
585,102.401397001049,0.0179895428027665
586,103.286331923719,0.0224247763182409
587,103.148637844681,0.019216982459748
588,102.626396287741,0.0190291600692455
589,103.411378841747,0.0468803480118664
590,103.359276485429,0.0408473612066322
591,103.025266038043,0.0319608285367822
592,102.559373888091,0.0226978411236715
593,101.98892826861,0.0164385098081043
594,102.715677253934,0.024745863871418
595,102.799730873585,0.0308661244432678
596,103.102327813291,0.0309346191814617
597,102.885434757886,0.0266982237047604
598,102.70913636644,0.0274423769185681
599,102.777836464166,0.0228472958318595
600,102.555995766768,0.0301084021372977
601,102.7753538874,0.0219258402912264
602,102.704512886914,0.0213719166061177
603,102.217622621075,0.0253303403949509
604,103.00185339099,0.0355547138311185
605,102.961035369051,0.0235316849581705
606,102.826032901308,0.023231355164006
607,103.149883633948,0.0238560884588647
608,102.889049666183,0.0288481983589263
609,103.108554113445,0.0369206757229947
610,102.140885661247,0.0241075670487126
611,102.564328667311,0.0221915779710306
612,102.985117175885,0.0355446205383012
613,102.353287218813,0.0335117471028995
614,102.815082312582,0.0353080875457136
615,102.644313890017,0.0335321192740297
616,103.010448720518,0.0419445223811765
617,103.066675336599,0.0470300414463081
618,103.069730780036,0.0490144437394112
619,102.623804692277,0.0622921474842993
620,102.155914386532,0.0350860233890221
621,103.623350438489,0.0330093940526485
622,101.591393705154,0.0428302253269041
623,102.620086430488,0.0570243376420163
624,104.691927697573,0.0644492907464081
625,105.160694828916,0.0656377071595078
626,105.122945518826,0.0733842641188323
627,104.186235137596,0.0638664659707223
628,102.905996241962,0.0751005727247459
629,101.080476862875,0.0585615597480865
630,100.07556805778,0.0449735888885942
631,101.082918499259,0.0477735153086115
632,102.995181195471,0.0501992833519668
633,104.704227786889,0.0739190273874184
634,104.605063554458,0.0564875619830243
635,103.871903140877,0.0664501678760224
636,102.767116675916,0.064326063793543
637,103.884449068566,0.0568485130733899
638,103.289393878943,0.0603685550024274
639,104.0816189032,0.0796314910097442
640,103.750058416672,0.115549114737296
641,103.911370899441,0.187728218139228
642,104.499338345391,0.155220666917735
643,103.71008257983,0.148091078474541
644,103.825724373554,0.122848876715277
645,104.009192331617,0.148476033297016
646,104.857007162669,0.1534059160386
647,105.003091898996,0.215149906382025
648,104.55557406162,0.168442217888905
649,104.428226295355,0.223537469858572
650,104.826157235928,0.216462318961884
651,104.099333385797,0.167512658733422
652,102.745680453539,0.144980001646823
653,103.586152985632,0.173858241464284
654,105.519352842427,0.135249762328044
655,99.5817863401375,0.0519053134013709
656,98.2123363124253,0.00922823355830511
657,119.391639246659,0.0333682778579469
658,122.676621339785,0.12504227837774
659,106.858381935709,0.195802766841421
660,106.887013321922,0.19910467917786
661,105.076095201133,0.163706511281286
662,104.786572124256,0.208277245885874
663,104.748612082854,0.246340126219268
664,105.157923776464,0.159667061769874
665,104.323137985924,0.158338587190266
666,105.337731526804,0.208955271377158
667,105.501049208719,0.146175702050913
668,104.532272736989,0.136119468352735
669,104.588985512972,0.104889953556749
670,104.753097552917,0.0826223804383664
671,104.296223985383,0.0631994954664669
672,103.226018576139,0.0843477280471882
673,105.423699306848,0.124081410866305
674,105.110711647901,0.0950775713528479
675,104.993523348107,0.0925312248379835
676,104.643775833347,0.145575256700122
677,105.175128574382,0.0995159466067893
678,103.969687418384,0.0886261427581631
679,104.471346535888,0.10238590952265
680,104.35406902862,0.0629048429062133
681,104.707446740403,0.0831465216727436
682,104.888441982431,0.102117416590824
683,105.510316474511,0.102503142566939
684,103.49918357202,0.0859762672818246
685,103.022890599426,0.0731698148263428
686,104.386384575639,0.0777903174813476
687,105.26408414539,0.105020984776036
688,104.671354143087,0.0857927030049635
689,105.062367168749,0.094879134364402
690,104.785881818916,0.0753355104043238
691,103.461803497371,0.0721560124553743
692,104.762989268238,0.0875185145254399
693,104.086875789906,0.0876216284467895
694,105.03526245678,0.0753229391445962
695,104.77426236157,0.0782784365530234
696,104.691467909169,0.0813446938677114
697,103.07267314451,0.07680064784748
698,104.964938173851,0.0715290064583457
699,105.535226285165,0.0456358269104905
700,105.365261351325,0.0775193759619688
701,105.583440571414,0.103124025154906
702,104.290727511632,0.106872626014261
703,104.345590719545,0.100213137417124
704,105.604541247492,0.104219324329024
705,105.960292019845,0.0858661449046511
706,104.787032330343,0.08641606089232
707,102.718271169488,0.0747705726470902
708,105.841924099667,0.0675730930290752
709,106.332767685976,0.0770160736069129
710,106.241742505791,0.0891308170901456
711,105.403907776679,0.0761381241683413
712,106.817677557993,0.0928370504412897
713,104.694571520083,0.0839511555969421
714,104.667676615228,0.131995447371843
715,104.996751195522,0.106792739225269
716,106.259474631149,0.0922693328495224
717,106.430180884784,0.094027677684106
718,104.535715955465,0.0734120481347817
719,104.910325257301,0.0600742649011087
720,105.435159259664,0.0589525563568341
721,105.625066279412,0.0783434609556122
722,105.700590974839,0.10970121704958
723,106.197075336802,0.0949074827929818
724,105.193491161312,0.110382301858271
725,104.600584423129,0.0701992745401026
726,104.120251785122,0.0748625441415341
727,106.322494276718,0.0746157235165983
728,105.290669880263,0.0601180255321328
729,105.171086925969,0.0682306420548962
730,105.391178346847,0.0764728879251841
731,103.869622225906,0.0547508611639101
732,105.671929320081,0.0761919280172347
733,105.389905488418,0.0669637513301369
734,103.668528601936,0.0626704673200837
735,104.747807018815,0.0648290113200982
736,105.247327023528,0.0709622576628687
737,104.652163466862,0.0866443949849657
738,106.58910656828,0.103296926503937
739,103.263766979409,0.0888037112913308
740,103.62642238473,0.0678815895223451
741,105.551333897407,0.0687888666936701
742,104.750107218201,0.0680524482704878
743,104.329438010219,0.0796907932797978
744,104.820632834375,0.0916302396150451
745,104.23520647228,0.0977365242692252
746,105.261194796115,0.113352414659456
747,103.76600749329,0.10858070949117
748,105.684112474525,0.0914239844901164
749,105.337268902144,0.0710244070170109
750,103.928714077475,0.0746788116832149
751,105.16935483848,0.0832344039786364
752,106.83433280628,0.0901374156003605
753,105.351264197015,0.0678918468691421
754,104.634929331987,0.071406222903643
755,106.720026866078,0.0674809010208396
756,104.304125673915,0.0552388203275568
757,103.709968710564,0.0467557543399932
758,104.498420462235,0.0378186806431767
759,105.323969312031,0.0539151480793306
760,104.861151874316,0.0582022864265232
761,105.498037522598,0.0645410141063637
762,108.528767820706,0.0629345547789236
763,104.892818272203,0.0581906943204554
764,104.506222726052,0.0594508429717324
765,104.857697936566,0.0824776336880281
766,108.527099592922,0.108640927001511
767,109.272839845741,0.102196746503424
768,103.867113277286,0.0629030925690314
769,103.072559975092,0.0598065513526683
770,105.772569461699,0.0871149438351115
771,105.847037463237,0.0795526236411133
772,107.369381458845,0.0924186632116308
773,106.715457173183,0.0650566085083044
774,106.376791142149,0.0668276338523764
775,107.239548452146,0.0627586099713387
776,106.24325895342,0.0871285875523499
777,105.755847508849,0.107130748799567
778,105.602338232539,0.0713359286420646
779,104.201908037334,0.0717644791802317
780,105.687129472587,0.0907145218496932
781,105.564662197563,0.0840039629600735
782,104.879344490678,0.092228383384862
783,106.006954617116,0.0655190441114252
784,105.992639466419,0.0771947606981552
785,106.97929610388,0.081016257188211
786,105.357973344719,0.0882099530852144
787,105.340854296402,0.0927727529540972
788,104.716299372845,0.0937376824507835
789,105.448357112137,0.060371698690048
790,106.994919263388,0.0734945114609282
791,106.602917047309,0.11571015734846
792,106.195093156279,0.108112225343368
793,106.19847454533,0.0796202847638748
794,103.576599832414,0.0676137101385728
795,104.267141767444,0.0526721890805589
796,109.464971763601,0.0808706880017088
797,107.389424133839,0.090246605022007
798,105.304658983906,0.0841612726564087
799,106.484766575082,0.0967757905864647
800,106.640846548261,0.099342939087966
801,105.36792217777,0.0958144318750345
802,106.884900908417,0.0968554708588131
803,106.236726717832,0.117307853523596
804,106.496692656054,0.0901612126707968
805,105.718581003232,0.0760641929081464
806,104.297598149083,0.0987451468623973
807,105.206196713954,0.0804122825868011
808,106.458113105445,0.0779681485484724
809,106.652204609993,0.0626236870254987
810,107.258153702318,0.0866647710757971
811,106.262391382537,0.100674592813751
812,107.137512514113,0.129623973122942
813,106.204771211845,0.0947170283986538
814,104.607475473848,0.109555663318157
815,106.966963642016,0.120623073384792
816,107.623138085108,0.135346726246745
817,105.739476491612,0.134519304045274
818,106.912482925972,0.12245950526601
819,107.7729582108,0.101555714393341
820,106.185765744638,0.109127916359049
821,105.155845535044,0.132269664588732
822,107.545767376211,0.110862166959191
823,107.753317188231,0.181208661090155
824,107.224007299836,0.148768772281647
825,106.338255027129,0.106494853474745
826,106.343392369103,0.102253484662513
827,105.744468802739,0.0906924220599382
828,106.66895117535,0.0972280101925682
829,106.677618262579,0.190346661682808
830,108.203710351085,0.217475052472424
831,108.867830046792,0.157274737182295
832,107.795798358506,0.106867406255782
833,106.301366861968,0.152696048140604
834,105.206427738206,0.17316916442563
835,106.760928470426,0.152974381624738
836,107.698790710083,0.13747159969706
837,109.154606531096,0.121439683583564
838,108.338754924072,0.135182410996683
839,107.428577087857,0.149732070173949
840,107.119163415099,0.139890492323227
841,106.903209879168,0.211673626538439
842,108.219274682214,0.182977603049813
843,108.046410632782,0.179813062283057
844,107.709551885113,0.177299389187685
845,106.906261679193,0.141270008655231
846,107.638618905062,0.17610475016802
847,107.179280192199,0.182738696905705
848,107.589229872056,0.161339793242848
849,106.831752245707,0.143374876757054
850,107.057552265317,0.170612087505548
851,106.997973681469,0.144612383938046
852,104.8715143702,0.140270050054425
853,102.728421903513,0.137906332966814
854,104.128254470052,0.168022860946324
855,107.215413538872,0.141625315229616
856,107.742551640645,0.123301373629308
857,107.182457555077,0.176928391191396
858,107.299143739563,0.148008333840389
859,107.215060385348,0.117634745035551
860,106.753075084305,0.121548491808704
861,108.16106842706,0.107846436330327
862,107.616993644131,0.147295645092596
863,106.258891290479,0.160282385134415
864,106.959799721818,0.216651822961783
865,107.511883539911,0.194627427918074
866,108.209056624626,0.162171823061469
867,106.367798133056,0.195516460295479
868,106.189729794479,0.197576968332933
869,107.149629347067,0.144287294492377
870,107.175161528656,0.152543064043045
871,106.630075071302,0.201702596940204
872,106.820726916299,0.191587899851911
873,106.067728236474,0.146996290921204
874,105.95156688177,0.161288795380489
875,105.342242223717,0.202488677263458
876,106.48207754528,0.172435970235549
877,106.557864037463,0.142568632660542
878,104.244019178531,0.144793487153971
879,104.001655553953,0.161359045591758
880,104.214722670455,0.219097122721943
881,105.912138219713,0.167484421608736
882,106.86565639713,0.14223902958848
883,105.592135394195,0.1937180469217
884,104.988105398741,0.157978403766974
885,104.249169806359,0.167693779138737
886,104.804406588476,0.128381944174729
887,105.502902596758,0.14054745127928
888,105.341316936809,0.176338616900321
889,105.77245332791,0.124242028266507
890,105.4096943894,0.151796890253753
891,104.394522336294,0.199245662651896
892,103.963523265475,0.190178527465224
893,103.660788878993,0.165634874948436
894,103.769653340755,0.173492338004998
895,102.556896588241,0.20165616569353
896,101.218632964028,0.229235428847631
897,101.677429843618,0.181784894791647
898,100.479967714074,0.185287655997104
899,100.538897361858,0.251948290635159
900,100.134040646415,0.169530798318561
901,99.0822815345234,0.163153862702086
902,97.9087174396999,0.246607903938714
903,97.3155110942256,0.312753883037346
904,94.7411513318922,0.162293238292935
905,93.6182855277592,0.160108114235282
906,92.2163624698913,0.171677466528462
907,91.3851252002236,0.184798059612955
908,91.1631486838906,0.183976641962056
909,92.072598818022,0.170003687262391
910,92.2860485839654,0.187690729539255
911,94.5465186648499,0.30864707862044
912,96.7653074413494,0.192142260063865
913,100.008893856351,0.190754002860254
914,101.254757900881,0.187890425431075
915,101.851845500187,0.290429181381551
916,101.560500965327,0.139548913562893
917,100.500820886424,0.13870659977568
918,102.521657848766,0.184735301252319
919,104.128368798579,0.201886549552222
920,105.657195381383,0.210527937629516
921,106.226229323473,0.19350952685807
922,106.364411352695,0.271227906080359
923,106.013123530093,0.295770703060964
924,107.004905184401,0.29398144433548
925,107.167983664778,0.335662190372086
926,107.747756826049,0.312897455799425
927,107.444737738211,0.223648882843164
928,107.349813985896,0.183577556401445
929,108.248270702863,0.278730376460261
930,108.031464231831,0.284445829169052
931,108.989462311642,0.217757684054942
932,108.209650671325,0.235108208898778
933,108.061833690035,0.26718333791041
934,107.437305896364,0.34228889433959
935,108.741438277989,0.382898956720585
936,108.671854113518,0.324795210365693
937,109.252205749623,0.308769854238813
938,108.426576645686,0.328747289664111
939,108.536990175143,0.291189521387477
940,107.62030214568,0.266728947288161
941,108.484806670716,0.338200934410477
942,108.890902228904,0.31585819205361
943,108.432767310171,0.407081915830322
944,107.800532673404,0.403003344512888
945,108.587171951168,0.31032747950086
946,109.394804495624,0.406417853967353
947,108.901304241401,0.342718252907229
948,109.237332423001,0.31402622405857
949,108.228899549049,0.303022175837673
950,108.30271863935,0.373877012566826
951,107.414187897859,0.27478090536078
952,107.529709593149,0.230439853075944
953,107.344981605013,0.382870616687536
954,109.532297714711,0.487819175449992
955,109.29887795718,0.315304182062967
956,109.895850067286,0.301188524204732
957,109.919140116009,0.305144641441636
958,109.635771773641,0.438411160112025
959,109.916967778427,0.504978808962596
