Wavelength (nm),Transmittance(%),Std.Dev.
470,95.3600131951279,0.0934395622690391
471,95.2841349554835,0.0818110012791691
472,94.7073502722663,0.0691109607357624
473,95.230481037948,0.0859778331274496
474,95.4794474100401,0.0859799823983335
475,95.776900076233,0.0976075183422991
476,95.4377332155636,0.0860609005953738
477,95.7623892299572,0.0977376179212503
478,96.2337453950226,0.098811609531053
479,95.9285541718725,0.0865855346286134
480,96.132153537275,0.077006571645368
481,96.2520264190186,0.0877778535542258
482,96.1293037543627,0.0821882462769419
483,95.901278736362,0.0766482458261935
484,96.1880052187744,0.102777534784658
485,94.2705848931056,0.0995579712489496
486,97.9380692490749,0.0878008331357363
487,97.7323619961318,0.0873236497840045
488,99.1693503254996,0.0842667718916348
489,97.0552565778885,0.07550891373112
490,96.5405435493949,0.0733098031231221
491,96.3317426555706,0.0705454207117608
492,96.2907133261428,0.0824586520918495
493,96.4683862487103,0.100448927347524
494,96.7381127338417,0.0869993825008964
495,96.7124122641623,0.0787371774300703
496,96.0634656373339,0.0906788926221869
497,96.5508258519914,0.089333630435358
498,96.1937083495793,0.0685854808812272
499,96.8782046495227,0.0809248914324854
500,96.6419303362924,0.0847596084709243
501,97.1071664451126,0.0944050209249551
502,96.8319455248578,0.103101371425758
503,96.9819691873766,0.106998817375807
504,96.9601428047661,0.0906213626950603
505,96.9715344988807,0.097851135587091
506,97.2743831701417,0.101514966854504
507,97.6240429647063,0.0912801316349942
508,97.3027969703791,0.0975303845309114
509,97.4955031278634,0.0962509456359543
510,96.6924513226105,0.0931229443642305
511,96.9305519477506,0.0723481794189592
512,96.9781359060321,0.0789741883203976
513,97.1290259237369,0.104185506891607
514,97.5317984695449,0.108503684807293
515,97.5353323659981,0.0841569795956581
516,97.5416508636204,0.103646540980812
517,97.51316731465,0.0838693046533503
518,97.0300045253735,0.105555372358019
519,96.9207612789718,0.0936045054911078
520,97.1036480619508,0.0705161372905583
521,96.8340718966454,0.0819101095836854
522,97.4596493185959,0.0775283415034656
523,97.0489695876388,0.0767201078783557
524,97.3421199722249,0.120570028822954
525,97.1744667251832,0.0903491712422045
526,96.9795201290395,0.0891013545917281
527,97.5191631599805,0.119301034627275
528,96.9565232942976,0.115897292893925
529,97.8302741194814,0.102867860891628
530,97.1697723247542,0.140066150158928
531,97.2456573516295,0.116176987071322
532,97.4622175111818,0.0972823467635342
533,96.8026063620138,0.0898627456071779
534,97.5888919218676,0.10296788560637
535,97.5383309240078,0.0750849509138148
536,98.0735455254987,0.0829786813252875
537,97.6362630602221,0.0752520225979442
538,97.1681720128063,0.0641057662421053
539,97.7269968413191,0.0800870385432148
540,97.7599435400644,0.0875106415987559
541,97.7858150171419,0.0707643539008304
542,97.5689643324893,0.0508019772800594
543,97.9921727331388,0.0664158245981679
544,97.8100824570258,0.0666657426449427
545,98.0533036530836,0.064945785278372
546,97.6598500252192,0.0844693827528816
547,97.2498215355371,0.0810509677760363
548,97.3188234496569,0.0828002986274001
549,97.7494251461117,0.0665247411777749
550,98.2780285900678,0.081677863243752
551,97.8459577540833,0.0617785749467598
552,97.89377612539,0.0700104786030394
553,97.7048955097557,0.0709203136650112
554,98.0447990065807,0.0637020676680134
555,97.1024752958922,0.0585040432577697
556,97.8406937881989,0.101837979625746
557,97.5617871117466,0.0910950409692725
558,98.1604823171031,0.0693086637960865
559,97.7590848532355,0.0763371170122483
560,97.2992714991395,0.0826688823792065
561,97.9052775106096,0.0743187783572464
562,98.3015547305392,0.0812306739751995
563,97.9330153801953,0.0703955235034902
564,97.7031791106787,0.0850736252825066
565,98.4996995995941,0.0957959286257455
566,98.2058665435331,0.0825425627798658
567,98.3959316926006,0.109436023842049
568,98.0693460701826,0.108663847341052
569,97.1726529526788,0.103597835483493
570,97.9391445739741,0.107613914745989
571,96.9652529319322,0.0974938614549215
572,97.0124278619234,0.106112619016203
573,97.1087657523288,0.109722030120044
574,97.4387852623572,0.108078750825288
575,97.3024764677152,0.110146677892849
576,96.7743386245461,0.11439188165508
577,96.7325897428336,0.11728478123766
578,98.1907720735065,0.11938035344474
579,97.9325852757372,0.115331918351894
580,97.764129746367,0.116609991537407
581,96.1752272088819,0.114795642564007
582,98.5312840378592,0.114817012666157
583,100.309112802347,0.11215203830369
584,98.1631767565784,0.100432503011868
585,97.7520009746797,0.0983523838218333
586,99.4031813070007,0.0945980867151458
587,98.0671925731063,0.104160462403349
588,98.2773811612361,0.101464155604933
589,100.243273565769,0.0903878600475201
590,99.7620266918036,0.0987940727593055
591,99.0482366792109,0.113381580256388
592,97.3479984161889,0.107669516817734
593,97.3960011754015,0.0905672678966866
594,98.0936838737771,0.0982154671701218
595,97.9737763473567,0.0954998793369598
596,99.0137686689288,0.093307907963123
597,97.387874322881,0.099470222551895
598,96.5763773446313,0.0995057101865681
599,97.4509821682289,0.09832002900545
600,97.1582506669765,0.0999195390034737
601,97.6492351859083,0.0978212443434814
602,97.3618943313267,0.0965214700356138
603,97.5124178599047,0.0986500940886179
604,98.8038493333245,0.0994618204631654
605,98.3511075409432,0.101052179569194
606,98.6127796901083,0.102312147714666
607,98.4133268027879,0.0868074232493184
608,98.2605495085736,0.0905358074392296
609,98.50964976838,0.0994897826352404
610,97.4347199663111,0.0893496377136385
611,98.4279151351198,0.0998480090216971
612,99.2037635741877,0.0966202555773435
613,98.3687107360229,0.0893663239362852
614,98.4379661331427,0.0900187559793413
615,98.1378519451958,0.0986653220796167
616,98.7105984247661,0.0869940572091354
617,99.4896582017442,0.094251926562649
618,99.743517073816,0.0962011082260349
619,98.3438727853634,0.0758687433741958
620,98.3623386635862,0.0733367407960067
621,100.19353746956,0.0769026538821872
622,97.0650608330126,0.0770011610419426
623,98.7139582651775,0.0769998011636751
624,100.944836805252,0.0933044445883877
625,101.050516128477,0.0652532441283708
626,101.630218119597,0.0840216053834551
627,100.179677381336,0.1086045740301
628,99.1209088718771,0.0953684052101747
629,97.1185754128026,0.080572129066442
630,97.0118952854648,0.0813495712208648
631,97.9857174675924,0.0980809364282957
632,100.135359970917,0.0924914361441576
633,101.078701164367,0.0674628069507085
634,101.333499329198,0.0778666977604805
635,100.301734014943,0.0795139048791994
636,99.0201829420618,0.0813144314356546
637,100.240191851452,0.103432542220777
638,99.5040783299444,0.0761280200553939
639,101.266542976058,0.0709533185665924
640,100.908268473006,0.118199937142248
641,101.668164348249,0.146272603612245
642,101.507436464329,0.160201764804225
643,100.249877558339,0.117669488853989
644,101.312584619183,0.127581392435464
645,101.64851982611,0.183900382593876
646,101.980082265979,0.167872958398863
647,101.866943542486,0.174118624062831
648,100.921896938879,0.15466957620247
649,100.458457071342,0.175691602494161
650,101.962504512922,0.162002944727385
651,100.088534594215,0.139612411396062
652,99.6428148738515,0.169659048898876
653,100.19958810926,0.151720472015575
654,103.277146602657,0.179299661687577
655,91.2402531291718,0.143078282934698
656,95.7759536496722,0.146483830553485
657,120.574755411183,0.174193460047318
658,119.185093880356,0.124704250305238
659,104.331499918983,0.158727379063181
660,104.089847191143,0.197723612549146
661,101.930491679006,0.151052476958249
662,101.86370007059,0.142586324199626
663,101.856430594933,0.14872303453525
664,101.490051610428,0.163479263983632
665,100.595652550244,0.129229115317414
666,103.229078743355,0.154303968980066
667,101.854753097302,0.141641631838473
668,101.882155685127,0.148679822832363
669,101.224412087705,0.0766270947637419
670,101.317256679906,0.0594728222514482
671,100.362432408197,0.0917955596766383
672,99.4293784859672,0.0889750513777563
673,102.532126880635,0.106551844254577
674,101.841445928376,0.104827475564987
675,101.921986462536,0.0932885975280766
676,101.005369877424,0.0917659733771916
677,101.372447791261,0.0858668437167658
678,100.393401628783,0.0743860122265778
679,100.785252434703,0.103418755216789
680,100.898076026829,0.115363021732596
681,101.505318919024,0.137139562270794
682,102.000798794123,0.0861059290316455
683,102.177676310026,0.079225178698023
684,99.7390270924437,0.0778523924648203
685,98.3108372340427,0.072533905057405
686,100.485263347906,0.0796703984626951
687,101.670396920518,0.0703788732840771
688,101.547678219413,0.0662187030990237
689,101.969669600567,0.0899265259108874
690,101.526607831957,0.0843918605726683
691,99.512381776091,0.0749548839502792
692,100.961795709941,0.117210590933728
693,100.125135660678,0.0860529168665371
694,102.328454334851,0.090348063766117
695,101.600986864393,0.0943804361575411
696,101.157527814222,0.0947591245625459
697,98.3986325950035,0.0691035245028729
698,101.733375647501,0.0810906952017223
699,102.293631030373,0.0726490956274256
700,102.439068798377,0.0685865248251298
701,102.832694139124,0.085967663883286
702,100.549936717881,0.0584363453060974
703,101.094350581349,0.0565071436785722
704,102.425010537029,0.0804108038735089
705,103.147845077527,0.115743338037197
706,100.768212545265,0.0965078971711744
707,98.6604311889373,0.0609968959567848
708,102.075188998439,0.0692180068209338
709,103.14150315964,0.0912077646781971
710,103.305158714665,0.103919842540975
711,102.316433338617,0.0797693472819131
712,103.947886220941,0.0833023905991468
713,100.761131880225,0.0846694638844818
714,101.712043377835,0.0821786483004313
715,101.617609714906,0.0667360283442366
716,103.696646869437,0.072862659428328
717,103.771932060469,0.0937403684640194
718,100.745312817022,0.0491096864975305
719,101.54043129657,0.0538657139889158
720,103.039519819987,0.0734163078344557
721,102.811470003057,0.0587180986984311
722,103.388446029345,0.0898451741517861
723,103.287806187126,0.0891873542178269
724,102.774112621504,0.119954891130198
725,101.438694536457,0.0938180586427735
726,101.502086961358,0.0655766717762291
727,103.812615626843,0.0580086157986341
728,102.425235454023,0.0688305555101996
729,102.579982837906,0.0476917645139796
730,102.384645936746,0.0603612183554556
731,100.281582779336,0.0796661076038827
732,102.928483007091,0.110348906998162
733,102.733159256004,0.0856851189625913
734,101.22663491544,0.0785519589838959
735,102.668434343676,0.0747057249817291
736,102.724925426324,0.0966347461972094
737,102.804471514511,0.0714997008849781
738,105.132179571798,0.0721101239992577
739,100.798089578728,0.0771358213004173
740,100.926550982921,0.0806159218687044
741,103.404453050452,0.0853773876245816
742,102.291497084275,0.0653604390341915
743,101.970565271924,0.0726063472787234
744,102.950070403066,0.0940254435952095
745,102.893003617562,0.0966471809948043
746,103.706211094921,0.0992422830889202
747,101.058726705483,0.104248804930535
748,104.343070274008,0.0826389234919374
749,103.095422720133,0.0754361022482349
750,102.049975399089,0.0964861114769688
751,103.433862475726,0.0748778443247278
752,104.794510962534,0.082890478521777
753,101.736950077881,0.0784278544587729
754,101.654546719,0.0751694636051246
755,104.011933113453,0.0494867564610885
756,101.288115439817,0.0666251592311538
757,99.6417208434683,0.0616641674756488
758,100.832403763578,0.0752253048313794
759,102.369920754595,0.0672105531219226
760,102.091104787431,0.0545747595696254
761,102.790250247541,0.0755197163466507
762,105.776750363028,0.0616370254214168
763,101.332720512614,0.0533551985272261
764,100.971440279314,0.0702346423017896
765,102.025440143509,0.0949144385026755
766,107.004670210848,0.0761936917339849
767,107.666040783148,0.0516404625560137
768,100.57223991446,0.064726238353332
769,100.21587164523,0.0771988336640738
770,103.205279833769,0.0670043841245449
771,103.67820406826,0.0899311358578452
772,105.477652984852,0.0848020600321595
773,105.28812660654,0.0622741625477
774,105.553535848337,0.0793794245096782
775,105.583440571414,0.0927386392133243
776,104.570728448612,0.0881821521418889
777,103.515435048943,0.0688824284694502
778,103.175255706658,0.0678740429543537
779,101.825233660594,0.0896832671807635
780,103.74367947244,0.0750827754654181
781,103.09270608894,0.0637693084603943
782,101.820538175438,0.0571654678738295
783,102.525935388542,0.091648739263292
784,103.577623342402,0.10869244076824
785,104.820057392624,0.0833326382950237
786,103.172763530314,0.0924293060601339
787,103.64440078487,0.0579807686981339
788,101.854976762057,0.0590882123947888
789,101.968661979693,0.0788993359387712
790,104.325543404847,0.0908237745919332
791,104.396356285439,0.110727313385974
792,103.220465171045,0.120976320551918
793,102.769147707833,0.0875306578763361
794,99.853310691812,0.0600526306811077
795,101.324710175151,0.0772855689343723
796,106.777457633027,0.0980540245928617
797,104.52492758329,0.0926406353501752
798,102.772081491466,0.084238403904389
799,103.904411622076,0.0833800119500343
800,104.139344921607,0.089144644895816
801,103.050946894522,0.10339702624522
802,104.183832930683,0.103719414549444
803,103.53328051835,0.105418050494397
804,104.970239674672,0.112222031360664
805,103.771248439301,0.10366191718541
806,100.758587387757,0.0964702653475926
807,102.005614589885,0.0952042708338003
808,104.078876285098,0.109992392465141
809,105.200190261461,0.122762195514869
810,105.424741069267,0.110215310505124
811,103.753703703761,0.13948232413556
812,105.241202672317,0.133194319526211
813,104.057623445059,0.0938895074887802
814,102.63112893529,0.0821903258117829
815,104.901686577132,0.0647507456005543
816,104.900419630525,0.101952274005104
817,103.283156658622,0.116716030397521
818,104.749992207032,0.121587573965566
819,106.181801842775,0.1385816481352
820,103.339645590538,0.149316097464171
821,102.777836464166,0.132712756485952
822,105.750738550574,0.109517166150941
823,105.295409781586,0.18385806465098
824,105.098709988428,0.113498884656534
825,104.176512260752,0.114996539761322
826,104.118194051266,0.12241511366964
827,102.728083529552,0.145227335218419
828,103.93339266723,0.152817357580926
829,104.249169806359,0.138605311175381
830,106.372119354221,0.141868554007768
831,106.962853137331,0.134457280896437
832,105.929699026503,0.143979587764791
833,103.816491083968,0.123748449414434
834,102.521882977989,0.117502918977042
835,104.299315879169,0.145029525077094
836,105.856102669421,0.183856947684566
837,107.55344289884,0.197375029505024
838,106.174690507377,0.150227249240116
839,105.949472955541,0.147928348108732
840,104.609083451004,0.159800869347996
841,104.903068718156,0.138717815259923
842,106.551546436787,0.148989604490154
843,105.815315354661,0.152700981997416
844,105.597932340502,0.160945688538992
845,105.110827055125,0.129618362974743
846,105.95296285558,0.108490225404861
847,104.795316385528,0.121382182959411
848,105.7951018288,0.122017621103406
849,104.457353443032,0.138924527712474
850,105.542758315828,0.117366424356019
851,104.94223694888,0.137579724850304
852,101.762868454299,0.10802476283113
853,99.680894614663,0.109056005755404
854,101.998670956793,0.139709287265208
855,104.734811841142,0.0881646692952181
856,104.829840332047,0.0955982466484758
857,104.905833054835,0.134876354424683
858,105.715563107339,0.156625857620291
859,105.188178385219,0.147662477648297
860,104.850790402364,0.219350463151679
861,105.816244805031,0.156093013474313
862,105.020963214447,0.138803228032303
863,104.103791052912,0.152509696603419
864,104.764254555016,0.167721488462387
865,105.850059112371,0.189527960563949
866,105.902951937738,0.21184024154988
867,103.752906286266,0.156343038070104
868,104.074076877317,0.10483093684825
869,105.377409149329,0.169341777797719
870,104.790368884916,0.176105643487822
871,104.249055345198,0.201005681546531
872,105.067788950421,0.160259958594748
873,103.610949803608,0.154100072136913
874,104.218498711137,0.110551935878575
875,103.586721653488,0.126782624276983
876,104.692617383965,0.169478271876068
877,103.771248439301,0.186426275343513
878,101.881596374956,0.134320551267609
879,101.090354755203,0.170813251447533
880,101.804217459157,0.149076521463868
881,104.199276655916,0.167398481816071
882,104.998019305585,0.155152137799892
883,103.501569992708,0.129389653092575
884,102.900798995339,0.160955688484894
885,102.17296457262,0.156455704228684
886,102.416688955472,0.119629076800673
887,103.451921053994,0.168937601783743
888,103.377549049878,0.135534495917747
889,103.889125665629,0.173481012735347
890,103.11059189334,0.167187325884716
891,102.501960955739,0.156602734780795
892,102.527398798385,0.200779844529812
893,101.903971176979,0.202535826209042
894,101.791699230797,0.2519788030903
895,100.412472841035,0.176124276837427
896,99.5010193402297,0.189338018464947
897,99.7765958478234,0.214699353367257
898,98.7514661816963,0.189073261502848
899,99.0975130526916,0.240083524042479
900,98.495806328875,0.175879693869975
901,97.0048655502162,0.218452846522779
902,96.9038427806441,0.173150003449443
903,95.4365805695357,0.164653796484525
904,93.5308529777694,0.161942077726446
905,92.514720720214,0.181204775004676
906,90.9733693732181,0.223610973720151
907,90.3462655653062,0.219077437268763
908,89.8578577868175,0.243779347340146
909,90.3097686576098,0.21032367374215
910,90.8313440670039,0.21684601026965
911,93.7314216880451,0.201496326003041
912,95.4980045542937,0.241481827928895
913,98.7027953656895,0.283445583711729
914,100.223244116092,0.246931445459516
915,100.101612718011,0.229996417115191
916,99.2952999053168,0.195768205722652
917,99.1573738313343,0.237356782985572
918,101.325043926569,0.227134500665012
919,102.766891008181,0.213789902840668
920,104.501747827034,0.238627926228747
921,104.858964367198,0.318729835471679
922,104.496584720111,0.19772226295326
923,105.272521499194,0.199739132488237
924,106.091371830015,0.307895618598595
925,105.816477168899,0.350443309536581
926,106.247225149556,0.329247297402054
927,106.25224143318,0.310047035664642
928,106.583138186189,0.351259905801762
929,107.139159381814,0.355860571271786
930,107.088706145531,0.357301257746968
931,106.946764966734,0.33553259662221
932,106.835740411047,0.309675088802037
933,107.135983302486,0.321540624872273
934,106.614622243857,0.347428043917018
935,107.704466800281,0.273246738297627
936,107.767278511064,0.258861240290622
937,108.471347874989,0.274492099952233
938,107.033458311393,0.325176390745001
939,107.63200087749,0.338961086192595
940,107.177868061154,0.305906117871393
941,107.977863994054,0.272095256124491
942,107.955933514247,0.315560319331709
943,107.376337022178,0.367362073911866
944,107.134807000702,0.281934212445477
945,108.185653780008,0.326150527971001
946,108.318891858523,0.2952583157807
947,108.912783477339,0.426285446772291
948,108.843089668258,0.406334399468679
949,107.694415594717,0.414711083415198
950,108.002170540072,0.362788254655891
951,106.611929934847,0.277989679519825
952,106.366396693621,0.335345195334833
