Wavelength (nm),Transmittance(%),Std.Dev.
259,10.9220062713742,0.0128076246657133
260,12.4317563492606,0.00883259708155037
261,13.9314473729314,0.00954616769723465
262,15.4355242786767,0.0120961417008573
263,16.9255134028529,0.0118235497397235
264,18.4834382364817,0.0101960947495136
265,20.0086832754255,0.0115477633571852
266,21.616076982494,0.0089058694192833
267,23.1889511156153,0.00725011973952428
268,24.6864113878055,0.00878424741377156
269,26.2285118970625,0.0136590282916981
270,27.8976797636757,0.0144620008147467
271,29.5863093331952,0.011987099292286
272,31.1839963057774,0.0103255721728789
273,32.7444838657874,0.00931928756908128
274,34.2648761867874,0.0133370912152694
275,35.7067717556874,0.0103324605717455
276,37.1912903145925,0.0126768535881626
277,38.5833588373228,0.0122284346483541
278,39.9449505041158,0.0120276196783258
279,41.2427281366524,0.014107605563059
280,42.4776028245618,0.0102670681848871
281,43.6131009054012,0.0117945828406258
282,44.7491684362262,0.0124448420365905
283,45.8142152309493,0.0107465327081373
284,46.7956617477083,0.0134610832541002
285,47.7862740327323,0.0158930110508422
286,48.7308764101294,0.0163440149488159
287,49.6249598742657,0.0161576865573772
288,50.5067693981454,0.0167280963431051
289,51.4147470735277,0.0177813340307521
290,52.2197693790631,0.0188150070276956
291,52.9890268362811,0.021771350477805
292,53.7187507070365,0.0193536585155054
293,54.4510501357153,0.0162188159333117
294,55.115395263468,0.0172184461155332
295,55.7389264563919,0.0173757767396337
296,56.4131620823862,0.0156234415886554
297,57.028954443,0.0186963348192304
298,57.5592526792038,0.0195933098933153
299,58.1286810161947,0.022219522656411
300,58.687309121262,0.0154797178081266
301,59.2503949834069,0.0140264400812606
302,59.715004503238,0.0206772832296866
303,60.2631332644278,0.0192783948347659
304,60.7473551674916,0.0185808851879194
305,61.2559776526471,0.0186871428538652
306,61.7610599432592,0.0237203042189467
307,62.2548571119832,0.0215892343526767
308,62.7765840162839,0.0224165522784155
309,63.2665516471141,0.0198652537753526
310,63.745083924543,0.0224228493287206
311,64.2299859924074,0.0146542948700609
312,64.6664408865869,0.0155461485205784
313,65.1518417000808,0.0208467292013203
314,65.603924056826,0.0213807663975132
315,66.0072321725247,0.0155011299895032
316,66.4275320836698,0.0186239165486999
317,66.9326922703899,0.0196170994437259
318,67.3578496393881,0.0154976412295302
319,67.7855587621854,0.0166756768200132
320,68.2621367089628,0.0187447354297658
321,68.6836717798171,0.0191439049102928
322,69.1642099018657,0.0191391411172769
323,69.6009436092741,0.0201102313827509
324,70.0613553706025,0.0182400147152299
325,70.4331913144482,0.0176121711631417
326,70.9147568339552,0.0141669301674277
327,71.3251796397509,0.0165221746285067
328,71.6984485047953,0.0169015742723226
329,72.1296401811415,0.0192459305026584
330,72.4880152308355,0.0168732022473684
331,72.8780110937266,0.0150317007327267
332,73.2162251800977,0.0144430819991418
333,73.5285551012989,0.0135863804220694
334,73.8763581213332,0.0181700694027327
335,74.1699205363568,0.0199099309156772
336,74.5061946714475,0.0205077012955561
337,74.7829618659834,0.0199390290239767
338,75.0538347434782,0.0187733745688142
339,75.3559646675461,0.0226035988705213
340,75.5885676286068,0.0220823991537787
341,75.8881006247982,0.0167230302550711
342,76.1641471893546,0.0195027517563104
343,76.384398906837,0.0253416767709688
344,76.6754669138343,0.0221543171838866
345,76.8761770949156,0.0221557863864926
346,77.1489563171343,0.0229939837253504
347,77.3808913460629,0.0229023031180523
348,77.624261656725,0.0329029382945699
349,77.9514585080894,0.0272270307262594
350,78.0976932592398,0.0263986877085764
351,78.3803143169672,0.0213132905587622
352,78.6000704832885,0.0190266614799443
353,78.7695727770168,0.0255254431684158
354,79.0735496165266,0.0286861752814709
355,79.2930728762435,0.0322711464840366
356,79.5308425686493,0.0327491848527642
357,79.7346497623273,0.0304521792345143
358,80.0059755396779,0.0219379517446263
359,80.34374092258,0.0258104160109462
360,80.6555636872433,0.0460874762711372
361,81.0561216690393,0.0383985464620552
362,81.2802564989319,0.0285714826665867
363,81.3652596035231,0.0297384405493724
364,81.5667819696586,0.0290418579608171
365,81.8255633022724,0.0409138909608087
366,81.7941249783737,0.0390070584881286
367,81.9184217489762,0.0389892259931208
368,82.4126141871443,0.0335202436399008
369,82.8539134688728,0.0309640721862404
370,83.2116503326593,0.0272475992722908
371,83.29611249657,0.0298924280214458
372,83.5744186438577,0.0284891596982451
373,83.8698601571011,0.0279515808732994
374,84.0815554036671,0.03079328663347
375,84.2738888619159,0.0390723111256722
376,84.4644365245755,0.0250928970286297
377,84.672519203772,0.0291744233660023
378,84.9389156413684,0.0350585787786765
379,85.330947380737,0.0262558895110002
380,85.6248889723974,0.0268750932671084
381,85.5051068407158,0.0304591492018615
382,85.739284573662,0.0315906070117127
383,86.0201812372837,0.0312645211261617
384,86.0352940139051,0.0212615547774776
385,86.2297296288914,0.0232923759330062
386,86.3530867559708,0.0229899240609382
387,86.5954815486551,0.0302563912768364
388,86.8863377835406,0.0232707485025258
389,87.3143882242504,0.0273812202295821
390,87.2901371044043,0.0268682961010471
391,87.2893703804444,0.0331623275529785
392,87.3481401210685,0.0241264411898852
393,87.7716231510378,0.020957223742123
394,87.9432321560658,0.0250887306962627
395,88.1955131100106,0.034972848539401
396,88.0380065726915,0.03220630812484
397,88.1051155968241,0.0234096464777661
398,88.1983213691635,0.029203380377764
399,88.6706990466688,0.0340848626517094
400,88.6745934007894,0.0311616015716827
401,88.7255278217463,0.0253441295439415
402,88.7303013789794,0.0307100844543641
403,88.7886764442723,0.0275318842171872
404,88.7763940264647,0.0263515593309606
405,88.9705768877528,0.0251787360151306
406,89.3866142668362,0.0209175355463816
407,89.354919775747,0.0293190187242635
408,89.1476621766137,0.0269645848003804
409,89.3798426729009,0.0310393206334345
410,89.452197678228,0.035330570081665
411,89.3971161590386,0.0257478742437186
412,89.4086009487076,0.0212576110775528
413,89.8272783398618,0.0199264769527515
414,90.1038577177424,0.0275147099300375
415,90.1503669407924,0.0269120020819283
416,90.1960088832938,0.0308901909902706
417,90.1544252666059,0.0288794312716109
418,90.1760067503146,0.0380237654707055
419,90.3181973402314,0.0277465275849476
420,90.3791055463917,0.0230565537402322
421,90.4602148509592,0.0198011360963066
422,90.6599720327909,0.0245867923292462
423,91.2546798984404,0.0259391713049988
424,91.2101045399287,0.0340492578482548
425,91.5015903193009,0.0351449191741198
426,91.4320950021416,0.0318660717839153
427,90.8483993292267,0.0348198197492667
428,91.39997628895,0.0316856059731594
429,90.7315701637095,0.0304327276157533
430,91.1488364626609,0.0347729000279654
431,91.4028865823532,0.0266978584123214
432,91.3661634668839,0.0336925140889943
433,91.350214579737,0.0343508076583862
434,91.7399015002416,0.0341247589193225
435,91.450970009232,0.0429742574890779
436,91.7555154473124,0.0388144495759933
437,91.3600443822466,0.0428855683647259
438,91.2857452685037,0.0502748713686573
439,91.5204796728262,0.0371900110388678
440,90.8588734455514,0.0307517461823821
441,91.167853191337,0.0265311976070811
442,91.681196700161,0.0371605484970383
443,91.468442902734,0.0271335486825224
444,91.6336964908765,0.0461263486510745
445,91.7525939261078,0.0392458948793194
446,91.6708290885113,0.0327342426299473
447,91.9351155460801,0.0410351793619729
448,91.7275129685675,0.0287651472430134
449,91.7816117796793,0.0278438262641368
450,92.0811920269862,0.0389774006633785
451,92.2635569049198,0.0468210333524076
452,92.2820969460874,0.0457382717842117
453,92.592866642023,0.0493274513412663
454,92.3729260196516,0.0501347010250796
455,92.9626400548174,0.0308721447014196
456,92.8971347908776,0.0404475025835171
457,92.8102738404527,0.0411289581078735
458,93.133354054181,0.0351738659342018
459,92.9171283863723,0.0248993533636481
460,93.3971397205859,0.0301722766660276
461,93.3265121418734,0.0494582733837246
462,93.3705840439857,0.05342856743702
463,93.2702738301872,0.0443344814034841
464,93.2256351264673,0.039241386382037
465,93.2728340367157,0.0384460674158468
466,93.5340365137276,0.0437645980967249
467,93.4388853299779,0.053869291417313
468,93.5719391835535,0.0583798187304132
469,93.7076517587206,0.0714282379808596
470,93.6186966844938,0.0586789798660835
471,93.6555025261875,0.0520542387476228
472,93.1551372407439,0.0476719027884861
473,93.6162297711722,0.0773895807548996
474,93.8056514657412,0.0569708615920447
475,94.1125616090999,0.038523725202777
476,93.6982895023139,0.0521430119205608
477,94.1715824817669,0.0503692515898876
478,94.4704579246629,0.0528617073337968
479,94.3617134470432,0.0489086830061729
480,94.444634027565,0.035886095959732
481,94.5870125004634,0.0472884028650638
482,94.4880927536889,0.0568426076834945
483,94.2399523451233,0.0489559189614939
484,94.6617119863815,0.0659060086039346
485,92.2529208581485,0.0353076116762731
486,95.4219117452022,0.0296376674629332
487,95.6830390874991,0.0496006610900362
488,97.2514231922125,0.0538525352271125
489,95.3243167340135,0.0554183642183904
490,94.8457509580517,0.0557985972163044
491,94.631367948673,0.0587004532131819
492,94.6980960856432,0.0538584127106966
493,94.7930724408556,0.0462587934809492
494,95.1693336152728,0.059348480561881
495,95.0911013217575,0.0605727863772368
496,94.5114380303997,0.0652003493104719
497,95.0038579118107,0.0685495400550139
498,94.5593917479063,0.0499116236199046
499,95.2842395735317,0.0690111651251812
500,95.1132379801772,0.0587533742314481
501,95.5472980929628,0.0759560969591735
502,95.2624814921414,0.0624083108685611
503,95.3551970568599,0.0736167102655795
504,95.2987825999487,0.0599924731384643
505,95.2756612750319,0.0735624472724993
506,95.9392979781593,0.0964880765145641
507,96.0711655233279,0.0810717740960859
508,95.8136076089019,0.0790875098977125
509,95.9141256586149,0.0492876370910367
510,95.0704311711355,0.0578068939877954
511,95.2899937430849,0.0413487581972354
512,95.3902766725968,0.0428752005317199
513,95.6261156903252,0.0705668611705659
514,95.9704828957614,0.0769186494244545
515,95.8838012613873,0.0556624508514953
516,96.0185443631003,0.0515739499709051
517,95.9482520692351,0.0768384619798319
518,95.2924001352109,0.0948380723610297
519,95.1594073983043,0.081635474230246
520,95.6483768969956,0.0848544739075543
521,95.2518134794592,0.0644214637565262
522,95.8519078178555,0.0632163526414156
523,95.5833928939307,0.0709910561679205
524,95.6076386246799,0.0858534340245245
525,95.6043845113455,0.0750948814737982
526,95.4344848851505,0.0709919017034232
527,95.8013000778686,0.0860273375016273
528,95.3919524397963,0.085958383712566
529,96.131414696556,0.0814318401518161
530,95.4986336732302,0.0962004447893896
531,95.765228135575,0.087830764306667
532,95.8848540311602,0.0803184265216773
533,95.1513626978883,0.0816627950633241
534,95.8871701653487,0.0932836329103522
535,95.9626857161825,0.053386513463213
536,96.4395807864432,0.0530854318638613
537,96.0963790574236,0.0605651990528996
538,95.5709050686985,0.0622477388491987
539,96.194870139903,0.069134505594955
540,96.2102915951472,0.0659946624298335
541,96.2331114333707,0.0415113099208605
542,95.9337152619768,0.0415576648845575
543,96.4330160393243,0.041447429487986
544,96.2436780061719,0.0553896246883942
545,96.3964945589565,0.0577615092665116
546,96.2555139451394,0.0524851097094933
547,95.7193953587442,0.050662759096475
548,95.6523676609507,0.0528177576102844
549,96.1941308171644,0.0445178387912599
550,96.7354574103454,0.0675959111586652
551,96.2166298962444,0.0655524375172235
552,96.0973286503232,0.0602059332852105
553,96.1318368905572,0.0669881141347957
554,96.4167119879694,0.0498399780808708
555,95.5347100902921,0.0357376235267781
556,96.2927220873587,0.04951922058235
557,95.9090709264885,0.0612982289709045
558,96.5488117064762,0.0518735027334411
559,96.1580165402279,0.0635222044902588
560,95.7502985374777,0.0635137257237043
561,96.338723611042,0.0521911551156407
562,96.7174031433742,0.058028470854532
563,96.2967397355083,0.052435153377184
564,95.8944347673053,0.0447898983426195
565,96.749903250433,0.0689728829617263
566,96.4421220988541,0.050307167125632
567,96.5272947742178,0.0540816251245299
568,96.0798154463414,0.0345162373077426
569,95.0579059939158,0.0252168705773815
570,95.7595504084971,0.0270845152307784
571,94.6937292554528,0.024216248881444
572,94.6458113287127,0.0223911895330813
573,94.8052504455368,0.0185439012326046
574,95.1394536109959,0.0217460741871045
575,94.9693374894407,0.0208685433028648
576,94.4227566522298,0.0276585395221788
577,94.4125973199246,0.0216778094683173
578,95.7572373569367,0.0211856501992869
579,95.6805177774175,0.0240853798478139
580,95.5269483153368,0.0245344762540812
581,93.9205608546016,0.0172584985941824
582,96.0613561872286,0.0192888611189894
583,98.0147695117416,0.027091060709134
584,96.0445877067445,0.0190668707000071
585,95.5088050044956,0.0180997148035108
586,97.159210752943,0.0194736930803871
587,95.9653198276135,0.0189315877084385
588,96.1109405130784,0.0215655058919817
589,98.1600512136505,0.0285741622386212
590,97.7512496843359,0.031423110976432
591,97.1032215999271,0.0252225686303391
592,95.2489897937263,0.0251786722265859
593,95.3615837275904,0.0197891489721019
594,95.957312353057,0.0248119911972109
595,95.8961193912942,0.0226395373250645
596,96.9747286720334,0.0340970196737353
597,95.2847626654961,0.0354871744275446
598,94.5309487291637,0.0239561734866761
599,95.3110255728867,0.0259399218117781
600,95.015645702245,0.0265547120711195
601,95.5029327635539,0.0365532812952935
602,95.3444139771505,0.0340125311489768
603,95.3995985012169,0.0236194219366972
604,96.6880986857874,0.0264083319663293
605,96.290184711735,0.0346789438624778
606,96.5634417191153,0.0355199499598472
607,96.3428489588824,0.0359460463847329
608,96.2787673488138,0.0403674024636487
609,96.5122463715307,0.0450505553050006
610,95.4227499029952,0.0287246142567403
611,96.478025290917,0.0350001430026482
612,97.3210673673922,0.0368162842199598
613,96.4156533786508,0.02558449985939
614,96.3932135960245,0.02276722739139
615,96.1402811599767,0.0306583767428282
616,96.7024312783539,0.0337577097713714
617,97.5832132156685,0.0469659756679319
618,97.9686130703999,0.0422193991486879
619,96.7357760453166,0.031395613890753
620,96.7058289451081,0.0260733652069233
621,98.4839111773395,0.034676922463154
622,95.3583379890107,0.0459934622202429
623,96.9706827371423,0.038464324574128
624,99.0277936355842,0.0347590846066584
625,99.2100812269247,0.0475966510740304
626,99.9559815698511,0.0586704746746255
627,98.4991588583473,0.0717698364777682
628,97.4785913298912,0.0675314983030598
629,95.5749975375631,0.0516649939661278
630,95.6755804042909,0.0567444741326297
631,96.7003077972523,0.0837105735532831
632,98.8193635472727,0.0771516303517263
633,99.4720728439158,0.0489210429707471
634,99.8354418258452,0.0569931243792774
635,98.774129601773,0.0663188400024814
636,97.4335432017427,0.050892729419631
637,98.7077805822754,0.0592147230598745
638,98.018859009357,0.0660183764722717
639,99.9005744532003,0.0688999803765976
640,99.4251209746288,0.131326081558823
641,100.344582608398,0.137290961535509
642,100.26859123338,0.136628920218053
643,98.9459550071785,0.115646912141437
644,99.8803941484673,0.138540935817793
645,100.073590259216,0.199359660179627
646,100.647687866576,0.164956337730048
647,100.748078208362,0.16972812776332
648,99.4167156541888,0.153012032722602
649,99.0545444274355,0.150379830540185
650,100.189027230398,0.142442072553829
651,99.0028979684668,0.110232927820772
652,97.9632349462538,0.146788773320771
653,98.7392149194981,0.125046572014229
654,101.627093767338,0.170331751579797
655,88.9473306646818,0.0690298402093449
656,93.045046310471,0.00986805348574289
657,116.008253294963,0.030244395329489
658,115.310196953547,0.186688180025619
659,102.339577822891,0.148321234674523
660,102.647582217666,0.163280728727369
661,100.549495120368,0.172338107726026
662,100.651113640246,0.174995373495985
663,100.641168167854,0.229574208513183
664,100.283014154283,0.131270653609647
665,99.0081157557327,0.142030787382121
666,101.75002015803,0.173941732141985
667,100.734252010698,0.170813021964735
668,100.384914450669,0.165787283022233
669,99.8101239404068,0.0949347708726529
670,100.009662498353,0.112644050032991
671,99.0711857597816,0.0973350238850886
672,98.1169504283174,0.0787357569471654
673,101.011358636991,0.0782781257633662
674,100.334887751521,0.0962100224956546
675,100.493648672274,0.112595621884815
676,99.6351569134156,0.0669799045764603
677,100.006038952065,0.0864205921438489
678,99.1406091693796,0.0777945554020278
679,99.4777522469519,0.0803045445894626
680,99.3430630611099,0.0812826982593753
681,100.04151143101,0.0723206929547306
682,100.568154305427,0.0799743037966089
683,100.919569997339,0.0916773086367138
684,98.3879374559761,0.0628676954850403
685,96.8631015407225,0.0499150700156094
686,98.8632070781309,0.0621165834478143
687,100.13546991541,0.0602704771078651
688,100.0472233464,0.0639792619931168
689,100.5849394887,0.0857727639736524
690,100.365848472547,0.0753776673551168
691,98.2769495443844,0.0829354199053414
692,99.5846291331493,0.106993069121723
693,98.7404074534635,0.0779656376457574
694,100.899294634682,0.0720578088259733
695,100.196617749567,0.0735733977806107
696,99.8451980495545,0.0750660937234535
697,97.193993596615,0.0637108722136272
698,100.318695022933,0.0828342736375635
699,101.048186221382,0.0648019781058105
700,101.071931599968,0.0608891608642723
701,101.614039477435,0.0830952900670432
702,99.5576258758068,0.0741854109046305
703,99.860766133431,0.0701111522218601
704,101.273103187578,0.117706529728218
705,102.114534653168,0.141920718356137
706,99.9622373721259,0.0883985284968801
707,97.8636854360649,0.0661027662491346
708,101.272102449878,0.0842883372147178
709,102.483730633513,0.0930329196406312
710,102.975619452732,0.0847486335208276
711,101.797399304608,0.0829349163756718
712,103.512252740676,0.0906120346611167
713,100.307020255257,0.0796388112718888
714,101.014242240459,0.0805394771871512
715,100.848900866868,0.0764250149549317
716,102.826145800049,0.0765090790208192
717,103.116365821754,0.100128275719697
718,99.9054007822978,0.0690303198415991
719,100.671118066206,0.0662532508622878
720,102.153895473976,0.0720473405557071
721,101.933737277632,0.058628453960673
722,102.644651988052,0.0943859744420583
723,102.542709569092,0.0796216463782721
724,102.139988493859,0.0897858480420985
725,100.461435193342,0.0868836089908922
726,100.623710715468,0.0544264815562363
727,102.870072814484,0.0413367624506823
728,101.317479164363,0.0502244119860189
729,101.57622497652,0.0595095732273851
730,101.224856649347,0.0545373431731138
731,99.1107881420587,0.0607926130035845
732,101.541880639763,0.0857950537126057
733,101.580463069737,0.0822951367888939
734,100.079304006161,0.0742860321111252
735,101.518470704637,0.062109617038628
736,101.538090093573,0.0790896413280349
737,101.583474453952,0.0536599878086995
738,103.783554309399,0.0521238727021225
739,99.6169989598981,0.0510978150078469
740,99.6444559419488,0.0826074110078396
741,101.941459979491,0.0561416332315812
742,101.135761077265,0.0463057926725333
743,100.67973998387,0.0684433507912237
744,101.704673057583,0.0824006078530351
745,101.730806603235,0.107753865442289
746,102.431195934318,0.104959346283995
747,99.9643227265548,0.107154863999226
748,103.098931808043,0.0647874191604174
749,101.689934019257,0.0604931593918801
750,100.645477751895,0.07512617153341
751,101.977059124552,0.062041993205253
752,103.124744253598,0.078907197758765
753,100.365407683517,0.0850412581006644
754,100.22742575851,0.0713054192610939
755,102.625156820876,0.0489951647797964
756,99.9891308052304,0.0466187390222042
757,98.2451230260198,0.049646011436811
758,99.3722993347509,0.0672422628852239
759,100.844471849293,0.0618338186970118
760,100.569810613409,0.0447892016392088
761,101.265097562857,0.0643182902209585
762,104.063678919683,0.0588487455254575
763,99.9332664223216,0.0512769493783639
764,99.656272430131,0.0616669604979268
765,100.741220177139,0.06028864755689
766,105.436895724821,0.0432299303308816
767,106.090439963032,0.0482818298654656
768,99.2975893954337,0.0531002388300281
769,98.799727084705,0.0531325022486406
770,101.568195390063,0.0538009849766545
771,102.013566750316,0.0578977836310132
772,103.904069374559,0.072845647024123
773,103.836326570593,0.0833378539995286
774,104.145405151887,0.0768726849227217
775,104.048141051281,0.105418669733699
776,103.040990560506,0.091253633097944
777,102.20292146058,0.0759539023041945
778,102.079559989093,0.0700220742559463
779,100.463641266559,0.0699649464408201
780,102.24422475087,0.0802198751591648
781,101.449275755052,0.069801923939111
782,100.450626134804,0.0565221746647944
783,101.126878040892,0.0922641453794927
784,102.168140876083,0.0994608857562792
785,103.447150557112,0.0709529086723776
786,101.840439574555,0.0916360924853569
787,102.305761674981,0.075455954615472
788,100.490007590217,0.0672815604545316
789,100.53404042918,0.0837020048253769
790,102.837549211423,0.11136697459618
791,102.895150111943,0.106953923996695
792,101.618167575842,0.102033640050397
793,101.257537276148,0.0680778153447172
794,98.6096398316976,0.0668862191918172
795,100.002086142211,0.0825448093954162
796,105.19684065806,0.10248642052515
797,103.044950350864,0.0989991824254161
798,101.41386085375,0.0846410192828641
799,102.517493047308,0.092910965921298
800,102.746244507364,0.0928774338618234
801,101.539316431267,0.111189417343999
802,102.937072213986,0.124071701590419
803,102.272630445147,0.123051335670559
804,103.454079208187,0.109865146112804
805,102.537192924999,0.0838913073379048
806,99.3703354349223,0.0633332406004758
807,100.677860785041,0.0764950104929021
808,102.70699375249,0.0989154534216876
809,103.880571074578,0.117907742300251
810,104.159242093643,0.0980566130727378
811,102.463028521181,0.139566901410693
812,104.226966693706,0.106104618963934
813,102.859908083741,0.0870377360845681
814,101.538090093573,0.0929586143093343
815,103.611518607594,0.0690603959460569
816,103.748235821155,0.0958566801592302
817,101.99542329066,0.106047092754298
818,103.577054724493,0.127671883265989
819,105.009663577557,0.123297751942731
820,102.235356605116,0.126184337518362
821,101.573548377172,0.119206470712
822,104.506337469573,0.115025963821113
823,104.157641031132,0.179490248032583
824,103.91194135268,0.116192780015806
825,103.106742787347,0.11671712374296
826,102.805938900055,0.105772075460957
827,101.679662619352,0.129425398439173
828,102.788670228208,0.145349445319169
829,102.883062543338,0.138034080662621
830,105.085325138749,0.155429219029895
831,105.714402401089,0.155549720822343
832,104.547768113313,0.14443804548209
833,102.623241310619,0.126039299892807
834,101.617051857033,0.11680739202124
835,103.238599843752,0.175223922592609
836,104.314776723055,0.215643951908763
837,106.176089420972,0.192019107057467
838,105.244438134212,0.184891000861741
839,104.792785076963,0.148003171472771
840,103.479185256755,0.13472976819246
841,103.95039712066,0.152547529037135
842,105.123638044664,0.14104621604682
843,104.887981330971,0.147543397479441
844,104.461367663186,0.181313804851457
845,103.987839546641,0.151510621858154
846,104.792209788089,0.121305270480751
847,103.693231288388,0.160074100184642
848,104.705722288713,0.111861760950747
849,103.297219288032,0.150875880815081
850,104.531584106904,0.2000094702223
851,103.668187131386,0.167379595315126
852,100.436840758079,0.120513657371513
853,98.2072682906245,0.117430400888299
854,100.523665040878,0.166011735665325
855,103.070975616293,0.11157753038552
856,103.363702462358,0.104419764427419
857,103.525664559591,0.117754462969031
858,104.248025200405,0.12504310052695
859,104.164846006246,0.139312833974365
860,103.689701972828,0.244963086355621
861,104.573484027678,0.208352384287104
862,103.809310204206,0.142481416337876
863,102.826258698914,0.163142973124736
864,103.745388079758,0.178607889082449
865,104.503354178994,0.197705241322605
866,104.425130580093,0.14371354314372
867,102.623353986703,0.131778498209649
868,102.746695752654,0.128001318869083
869,104.233489798027,0.178685178989492
870,103.383678459498,0.189983559658642
871,103.35031162574,0.170089784717749
872,104.124938997386,0.131097427174233
873,102.156475202656,0.169370351263273
874,102.879334888129,0.173638699167719
875,102.265444069398,0.135846124223825
876,103.274425182921,0.170814868514731
877,102.277234482493,0.181737178462578
878,100.591234654666,0.133686409580688
879,99.7135146946431,0.162846894524919
880,100.574227568058,0.168585616450131
881,102.915374546741,0.1718026650768
882,103.721128492896,0.149345793755727
883,102.183734577396,0.138856169687637
884,101.833618994095,0.162242598658465
885,100.904280001888,0.162719260859639
886,101.210520520195,0.173389054868204
887,101.970453312574,0.191066455914211
888,101.968438065296,0.13527676689632
889,102.437831593953,0.144875692877296
890,102.11117118405,0.169518424446411
891,101.142534916815,0.158820365700353
892,101.163192376062,0.136402647421167
893,100.745644659975,0.163534775037239
894,100.504020962485,0.230353328955477
895,99.2313245614817,0.171107537588195
896,98.3639586428709,0.186519121845358
897,98.7849751830471,0.187039919056287
898,97.3661703965709,0.20369604259619
899,98.0549185427138,0.244045312186896
900,97.4343990291102,0.21974037073169
901,95.8367542568592,0.286325170540658
902,95.5538025441937,0.208670059128299
903,94.567801724375,0.126567473576104
904,92.2334752576854,0.158950120112004
905,91.4376165425307,0.136186699124101
906,90.2216616739137,0.136531596524882
907,89.1296540019981,0.205199527249916
908,88.7541730177822,0.240552786740355
909,89.5566609257052,0.21268860847241
910,90.1511587948981,0.215594770165096
911,92.4419184633442,0.181003909343373
912,94.8586647834031,0.197640432219688
913,97.8778698941848,0.231884011609524
914,99.1583536719802,0.214507241416359
915,98.9634473542737,0.221636184514447
916,98.3999290544906,0.204821889541985
917,98.0505045740606,0.240279021323917
918,100.113703259887,0.207641949597575
919,101.222967275853,0.218959137027158
920,103.157018898698,0.256551804934767
921,103.673195478843,0.303249569030331
922,103.522936591246,0.151030474601782
923,104.359798005809,0.178436115778829
924,104.827193093632,0.286611547528814
925,104.633320957546,0.335527613907515
926,105.088901957527,0.262942523879047
927,105.481822228937,0.316049601290659
928,105.386434134476,0.400021933980394
929,106.17643915225,0.421955923084427
930,106.213750437606,0.327733721444187
931,106.092769645837,0.300384616432621
932,105.391062631809,0.308485617503946
933,105.829955146329,0.322705771851494
934,105.284774203222,0.37324719004613
935,106.423870854185,0.27642659589732
936,106.745573881817,0.23076437804103
937,107.170572347145,0.282367466948019
938,105.47348390556,0.328091916862522
939,106.599990948976,0.339517983067011
940,106.122128032809,0.295063559810081
941,106.495640301065,0.247446977039198
942,107.096113873424,0.302360366740797
943,106.664266556525,0.243328026513054
944,105.966458217363,0.241003940962853
945,106.962383375424,0.293834582225982
946,107.128102327148,0.239015660920633
947,107.61344893391,0.388262637629721
