Wavelength (nm),Transmittance(%),Std.Dev.
412,90.4942885509179,0.0264257424876007
413,90.8112010402203,0.0279975829622025
414,90.9197469642138,0.0370267281292648
415,91.1410307436227,0.0323741503866586
416,91.2731174232856,0.0387640633145502
417,91.2143107217034,0.0300455159266058
418,91.298675586688,0.0415655629426429
419,91.4026858694883,0.0303660388040219
420,91.4228597162598,0.0274523652297899
421,91.4564926894736,0.0254005314274295
422,91.4876267616468,0.0252901652026487
423,92.0759349097941,0.0233847730595603
424,92.0172171422156,0.0332028065201851
425,92.5193933935508,0.03722299254379
426,92.4410049916523,0.0483625596573921
427,92.0657248282483,0.0462917587323864
428,92.2914190297513,0.0386222936141006
429,91.6650921762911,0.0355621091908395
430,92.0760360053712,0.0376922698137438
431,92.054909442258,0.0370052126486852
432,92.2818943025522,0.03666724211195
433,92.5502796036445,0.0320276882638824
434,92.6120829599662,0.0436640956147232
435,92.4322767173659,0.0331773274028368
436,92.901622774527,0.0366191772991784
437,92.6062871425206,0.0374008584121297
438,92.5668445480288,0.0437930396875426
439,92.8101719387137,0.048359408186471
440,92.2604166111617,0.0383939748399157
441,92.8434997715931,0.035404734862498
442,92.9523316486458,0.0269942315226087
443,92.832796869612,0.0307297905950152
444,93.0303364959585,0.0492869230108604
445,93.1464438089716,0.0488602347226136
446,93.1318202189596,0.0397454445553963
447,93.345983207315,0.0330145032230773
448,93.2003561668713,0.0316926049247994
449,93.3379893310732,0.0468373861374687
450,93.5558106964654,0.0392397165320177
451,93.7785677760307,0.0455687048497518
452,93.8727249692739,0.049061387278944
453,94.1318866119117,0.0469627072945784
454,93.9731672121437,0.0457834051994026
455,94.4919313585431,0.0423699252915927
456,94.3632675380004,0.039229688896521
457,94.3393373749898,0.0430825750098015
458,94.5434044725677,0.0451215042284462
459,94.1957803605464,0.0440256636844028
460,94.4040974940816,0.0502111142564807
461,94.6465387514757,0.0512643097808795
462,94.6867635384087,0.0529533597192563
463,94.9489023064863,0.0500686218498925
464,94.7669522552022,0.0510265989211365
465,94.4432859858839,0.0614069209369659
466,94.655580043803,0.0543660950533026
467,94.6244068189572,0.0527828757171775
468,95.0463216741377,0.0501573524219201
469,95.0620808696288,0.0597720619956016
470,95.2344543659175,0.0636268339768854
471,95.7225482873272,0.0615074586522499
472,95.1481241144174,0.0521113283618835
473,95.7038424309314,0.0817121382206351
474,95.531668238476,0.0641623690136829
475,96.0184389388165,0.0458758942727579
476,95.59661707565,0.0520674684774699
477,95.787837239403,0.0531529041358896
478,96.467221155005,0.0758791420080446
479,96.1111515648876,0.0686344352236674
480,96.4841693588291,0.0791389113131603
481,96.3410507086184,0.0603141207836589
482,96.1192774119492,0.0619410100949954
483,96.132153537275,0.0620800890030846
484,96.7045548060859,0.0743861472647463
485,94.1344704691339,0.0411599749423069
486,96.1591778994798,0.0371042849060217
487,95.0972614781135,0.0449232405847884
488,97.9640954262766,0.0538387187236919
489,97.1733997960805,0.0699081459122417
490,96.9317226373856,0.0472190466040101
491,96.4845931020731,0.0717417784282674
492,96.8456614436176,0.0564167721413457
493,96.997197329086,0.0514123737024398
494,97.1814020498972,0.0497543057286884
495,97.3194645637304,0.0623975840052162
496,96.852679641685,0.0818595682501011
497,97.0085933766782,0.072495368788404
498,96.6714330832057,0.0722907974971537
499,97.5768920257437,0.0497652601625972
500,97.0186059625148,0.0500151725483429
501,97.7351519930372,0.0774792545238619
502,97.4881172349856,0.0597359553422482
503,97.4031661999525,0.0654738553969269
504,97.2219569316062,0.0691289896052289
505,97.5167005360354,0.0745731015621398
506,98.1822555036897,0.0703345266834494
507,98.3822122532471,0.0713858047582624
508,98.1811775095489,0.0800329122939472
509,98.1520761412773,0.0595216628828848
510,97.2425610227753,0.0677149864427566
511,97.6153611947048,0.0511487524012154
512,97.7176621740306,0.0460182385932839
513,97.9419404739676,0.0645632572749742
514,98.3495957569855,0.0574067391200681
515,98.3107292929187,0.0531184110203671
516,98.5722940120487,0.0603102358155753
517,98.3967959733035,0.0917506284654509
518,97.7936529565966,0.0832641283008406
519,97.7383713192053,0.0736411829566386
520,97.7934382101593,0.0869677044837523
521,97.8666940887316,0.0841316558723239
522,98.4305088428098,0.074435571365453
523,98.304360976371,0.0556738970675508
524,98.4244569645153,0.0813666867825325
525,98.199397200839,0.106963231953333
526,98.0946532033877,0.0817414538182385
527,98.4513690604194,0.0961619734570604
528,98.0927145537449,0.0854258440908708
529,98.7533094234798,0.0704758813327596
530,98.2417791429423,0.0838390755684152
531,98.5307431232211,0.0813141989763023
532,98.6228495656343,0.0741369804125737
533,98.0572870956148,0.0784990995596713
534,98.5575760686863,0.0939809404759335
535,98.5508671473257,0.0620668948628583
536,99.0088767060179,0.0833922644347917
537,98.7520083080613,0.0976841583202781
538,98.5378834355557,0.0637160125902809
539,99.074992993427,0.0614922805706581
540,98.9878983617543,0.0733768147193179
541,98.8778620986155,0.050318333227582
542,98.8510504874365,0.0341743518902432
543,99.1449633545162,0.0496846139602159
544,99.0617226985309,0.0481408005138782
545,99.1581359287777,0.0619982702373732
546,98.8414999291335,0.0700724503968415
547,98.6121300560277,0.0727626441246987
548,98.5140844065086,0.0730883662296549
549,98.7664299619111,0.0675435889428571
550,99.2477776531433,0.0709359763368362
551,99.0760808013415,0.0591546750061284
552,99.1888424401177,0.059536788448177
553,98.90207477954,0.073877191639951
554,99.2722989104227,0.0514963585147079
555,98.3020943869776,0.0524489753645828
556,99.1304864280645,0.0618462809915598
557,98.574675062346,0.0648273074196455
558,99.3243040143542,0.0545321979992944
559,99.0333389377782,0.0620087752197298
560,98.6453751597002,0.0558250167765584
561,99.2496301588099,0.0456414235570476
562,99.3889940504632,0.048097249138932
563,98.993332739321,0.0515985919646996
564,98.563203258115,0.0577330020484616
565,99.2907210834469,0.0756964690116737
566,98.9447599907194,0.0608694166070333
567,99.0356223877599,0.049101935009629
568,98.5800867541959,0.0309466429263328
569,97.2785485841258,0.0353080070912544
570,97.7481372572809,0.0378655317079999
571,96.4708223992016,0.0346295012020468
572,96.4877712357237,0.030291297199509
573,96.616891905162,0.025272297899479
574,97.0264889379395,0.029018706394156
575,96.6665507119403,0.03104540930099
576,96.0407914760701,0.0361429401950099
577,96.0220234294016,0.0260541977133146
578,97.6000360039342,0.0313759658472792
579,96.9598234307602,0.0297632932753989
580,97.2256931007322,0.0287424543318761
581,95.5046105098375,0.0251218102505227
582,97.8964632439591,0.0287557274383668
583,98.947041398302,0.0375176817598486
584,97.5609301654497,0.0277738961805863
585,97.4928270150789,0.0225787246798409
586,98.6968351111277,0.0290806094578789
587,97.5357607257842,0.0219166277255524
588,98.0756991620821,0.0291787184021401
589,99.9671764399549,0.031955743523075
590,99.4787352534723,0.0372885847119787
591,99.085327650856,0.0358286075203035
592,97.2785485841258,0.0323949931503327
593,97.4017759300948,0.0307661668690255
594,97.9267790504291,0.0271979717285525
595,97.9374240598026,0.0402068887573893
596,99.0617226985309,0.0436647586712528
597,97.2829278014071,0.0399164777318846
598,96.7328021597339,0.0308195227792326
599,97.4287293128661,0.0318210867718794
600,96.8606554841166,0.0331187756613999
601,97.6845152175453,0.0405321776894203
602,97.4280874789863,0.0365994211769626
603,97.524516904846,0.0312417823518564
604,98.8479030424171,0.0320935861596333
605,98.2082387426391,0.0377159490195393
606,98.5255504937801,0.0472414979755263
607,98.3335074959756,0.0390628358742816
608,98.3744351530517,0.0393824202573479
609,98.6445086955706,0.0552517094090138
610,97.6178263101627,0.034325145560823
611,98.6855657953034,0.0386635185232202
612,99.5153318513966,0.036683313682479
613,98.5243605547425,0.0309873598742466
614,98.5899367957889,0.028587211435424
615,98.3574788858095,0.042234829778254
616,98.8927364514221,0.0375448516003013
617,99.9379846030283,0.0528381997817644
618,100.370036064887,0.0484939317540894
619,99.068140078204,0.0390692292164816
620,99.1541077657755,0.0353869859052392
621,101.196075312305,0.040137290267061
622,97.7620902901352,0.0467533588174576
623,100.228966407592,0.0530459509158748
624,102.919442510944,0.0458634707983425
625,102.666067132476,0.0612914898479811
626,103.276466241,0.0741296951655046
627,101.103452774966,0.0764195164924452
628,99.1469228002168,0.0685103957255987
629,96.9936829303211,0.0718796303960094
630,97.0676186276623,0.0649425963501536
631,98.3892337745485,0.0895435861016713
632,101.246309068541,0.0928172546159726
633,102.906109228499,0.0703513763199642
634,103.199161001043,0.0884537036207412
635,101.715282020786,0.0998668645890123
636,100.047882434546,0.0744859542720933
637,101.726003781457,0.0736658807515661
638,100.779055777907,0.0938885564568328
639,102.807519184834,0.0925657545297428
640,102.311827536724,0.135613272655409
641,103.185678187265,0.177990772569766
642,102.761475131198,0.184735733403409
643,102.025104085077,0.183376916564121
644,102.78754165784,0.138554591500356
645,103.543852852391,0.174750799142083
646,103.871446953876,0.268454511285802
647,104.377674436184,0.236304529839842
648,102.293967973301,0.158182195861279
649,102.235019855247,0.24218662740882
650,103.367901641307,0.22006856424751
651,101.418982999068,0.184102549900092
652,100.505345161694,0.184508417248417
653,100.851779832602,0.124926591099392
654,105.341085616352,0.160362136528103
655,87.9444874188543,0.0668168480595625
656,90.3241474721748,0.029314047649903
657,119.858827474493,0.0585381774571623
658,117.287061815233,0.160286283301428
659,105.939469212499,0.13825284545672
660,105.774311483836,0.20446650597687
661,103.8640341959,0.190726695588072
662,103.728303272798,0.230611025206481
663,103.878974295601,0.201886083289331
664,102.895602011203,0.141328507542732
665,101.780300040672,0.144544174141729
666,104.969778663972,0.198446331398899
667,104.134542725425,0.184652716709598
668,103.683554419692,0.192000334235363
669,102.630340145543,0.106644383121739
670,103.051173186021,0.0847334936059451
671,101.851621842309,0.0796924504732914
672,100.572019066485,0.0734357731242612
673,104.597483598409,0.100299482834624
674,103.552152322508,0.0998910447918875
675,103.700859574344,0.0998726296062615
676,102.419725129861,0.0882843635499668
677,103.395484272377,0.0884309746568598
678,101.773595231034,0.0928821509558592
679,102.333959748516,0.0817252731873428
680,102.113749833797,0.0813765891498277
681,103.055925422286,0.0942852135110438
682,103.788340319643,0.065455960399104
683,104.140717018334,0.0863130993778232
684,101.128210446607,0.0657264461670975
685,99.2598740496513,0.061464970978834
686,102.205726862302,0.0928304866926352
687,103.504070111493,0.0684671362130349
688,103.265581064026,0.0671278488695494
689,103.847727990414,0.10055337374564
690,103.334880271035,0.0879610062202289
691,100.927215863876,0.0959256366023315
692,102.708910826025,0.116168732317627
693,101.850615387933,0.100377191664104
694,104.265996964167,0.087062394616698
695,103.721811783886,0.113524510390862
696,102.936620132596,0.0921068737868958
697,99.6653545723788,0.0705370999885908
698,103.728189383527,0.08609662645712
699,104.506222726052,0.0735160890958664
700,104.695031322117,0.0857061033868643
701,105.072518818247,0.0646638303170542
702,103.047892007924,0.058066571189002
703,103.084330260056,0.0841223812671924
704,105.293328823023,0.086344610263061
705,106.750965317828,0.102959685692395
706,104.199162249536,0.105585565069965
707,100.990066882713,0.0699698116427017
708,105.98949737502,0.0809226701300481
709,108.159762115377,0.113693528167109
710,108.370162649878,0.0865798848955697
711,106.886074466321,0.0628802742173032
712,109.073021101027,0.0999579406622394
713,104.553737315469,0.0924178228222308
714,105.046680185049,0.081295386199301
715,105.057522409078,0.0761203945190185
716,107.750122902545,0.105940107961051
717,108.172469635085,0.10102251838975
718,103.783326409655,0.0758340490463341
719,104.625509204783,0.0836260593236026
720,106.597299009445,0.0739792525276036
721,106.026160904452,0.0954705663985582
722,106.903327254482,0.122919763465785
723,106.738073206414,0.100818394680477
724,105.967505343148,0.0977831809367973
725,104.129740750689,0.0926973863431508
726,103.560225048029,0.0802340197015196
727,107.2285987695,0.0834317408698791
728,104.939932530532,0.0885006942159291
729,104.64952071527,0.0595518735502914
730,104.55947725433,0.0710096096734533
731,101.890098220941,0.0744412608312897
732,105.620659439126,0.0948244732258659
733,105.050947735432,0.0943129955236791
734,102.549127263218,0.0740992557247221
735,104.387301474705,0.0616647153882292
736,104.768740694909,0.0935110720692206
737,104.571072892024,0.0808986407412748
738,108.407173583816,0.0625984541580909
739,102.47686696979,0.0462020249441502
740,102.63112893529,0.101122307503547
741,106.566990121963,0.0823164270188062
742,104.612988641287,0.083701840312497
743,104.201793628065,0.110243942206519
744,105.426824624989,0.103940861717925
745,105.167738249227,0.118795446601995
746,106.18378377521,0.128202330290671
747,102.328679039815,0.108738749681176
748,106.110243897628,0.0696849485078758
749,104.882108202192,0.0567354212342269
750,102.754818506766,0.0814748294947237
751,104.858618975509,0.0778076924184089
752,107.038276668339,0.0841967426530417
753,103.33465335654,0.0760904067362668
754,102.850873610721,0.0824875970661638
755,106.463606915094,0.0486340578643859
756,102.05356095329,0.0425662278765509
757,99.9565303087715,0.0408828926732561
758,101.678211309547,0.0618617884448651
759,103.858218402321,0.0719584232461591
760,102.907013125265,0.0626599480574352
761,104.049854672931,0.0696694981883815
762,109.223300576248,0.0940291161940292
763,102.621551184201,0.0650691117554182
764,101.83775601298,0.0759015834287601
765,103.218425219719,0.0681320572451085
766,110.626943204935,0.0421456466039494
767,112.050838691318,0.049316541663991
768,101.458521302079,0.0530222628629698
769,100.443788351467,0.0672173302009047
770,105.26015464979,0.0623673655780201
771,105.39650137593,0.0631017733272885
772,108.648351177669,0.064920798291916
773,107.81994553847,0.0584762886305089
774,108.035734421112,0.083232140102984
775,108.482543570583,0.0968375383227157
776,107.262864404244,0.0991688868382166
777,105.669956941468,0.0779745254996111
778,104.99882629269,0.0773075678584702
779,102.26106511929,0.0747001407731779
780,105.314718413631,0.0857705709398576
781,104.940393410153,0.0614511351847558
782,103.955647379702,0.0724932395250926
783,105.16023298177,0.0934642388791263
784,106.128769746887,0.102406269882493
785,107.870506412356,0.103641773467511
786,105.284889801559,0.0949698379930342
787,105.412009123438,0.0753389307701854
788,103.296085134038,0.0777717797941767
789,103.705983365016,0.0795347248549063
790,107.182457555077,0.098650808168769
791,106.527449399812,0.0986399748143633
792,105.476494890741,0.0906308554762341
793,104.996866477622,0.0719538035003191
794,100.627577611518,0.0880535972559336
795,102.538206163909,0.0997195127828674
796,111.738294377149,0.119532219337922
797,107.156453021137,0.0985145294547129
798,104.336082084354,0.0851931856883309
799,106.238476384411,0.0941524204830241
800,106.73526058902,0.119169205514713
801,104.892127266943,0.11321395003337
802,107.151041106051,0.121196650450173
803,105.855637768167,0.110671646330476
804,107.261451171943,0.104506329919873
805,105.931094712192,0.0900340401286658
806,101.722429735664,0.0633768194970498
807,104.076705097021,0.0852514063558835
808,106.335336193392,0.124350202593138
809,108.241496346908,0.129749602379248
810,108.720307673576,0.127754603538588
811,106.193460800099,0.167786751464204
812,108.855877471041,0.118491694907711
813,106.153475910678,0.0990294885142988
814,104.501862565641,0.0945468918578211
815,107.901541448523,0.0984884113020847
816,108.270498321578,0.105014699434438
817,105.597584514749,0.099924281444522
818,107.740658908298,0.125634129819365
819,109.931812940939,0.129080736051739
820,105.305468327763,0.136165212054245
821,104.885678104018,0.12000365866795
822,109.136031797571,0.112593325970233
823,108.840341084388,0.179924348699743
824,107.961504619462,0.130051690952634
825,106.797038036812,0.134625216970081
826,106.603385230495,0.126569166939722
827,105.094902055964,0.136739983100101
828,106.894172367056,0.180707846124867
829,107.060138280173,0.139265225060365
830,110.393008782148,0.157108084931506
831,111.21993385245,0.153133361194748
832,109.261682554094,0.19519824703425
833,106.10896235471,0.133510835143787
834,104.450931011639,0.141190813206049
835,107.13221918224,0.215687198499612
836,109.77790690313,0.297615207675324
837,111.667160327176,0.243333081120246
838,110.450354536186,0.186032874195849
839,109.124049776007,0.161368644206899
840,107.38871668162,0.135640282225397
841,108.310686026395,0.163582188831982
842,110.248987804129,0.158422832777034
843,109.860863935249,0.154553694957006
844,108.861136442691,0.169387758070088
845,108.472300655161,0.156645398203604
846,109.439735202377,0.123576153935269
847,108.232108028217,0.0991189389118695
848,109.71813953225,0.147786895867122
849,107.813553111529,0.194335463040146
850,109.040451894514,0.135205782721399
851,108.19765156039,0.16135625009946
852,102.738348035588,0.128872291992058
853,99.7325662544329,0.126246850956761
854,103.905324287634,0.150191694611707
855,108.741199491159,0.129128570105555
856,108.755408220204,0.157937830746737
857,108.760901167621,0.143428399975958
858,109.690797175101,0.160711863666781
859,108.497314128116,0.21105974329293
860,108.648470469075,0.207711357387209
861,109.475548814695,0.151609351343478
862,108.279533310567,0.131212667866235
863,106.428311207085,0.155895447161089
864,108.371828465301,0.224810116343289
865,109.947625847287,0.207740301816685
866,109.112308671177,0.174819134340625
867,106.791292516223,0.187880300728467
868,106.90191875923,0.123964548233653
869,109.353734274069,0.147646401289848
870,107.454175738592,0.224550978755874
871,108.221888758905,0.182264569742057
872,108.063850714134,0.172105873410631
873,105.988100919852,0.175001419116385
874,106.910252626064,0.132840199301959
875,106.115603244806,0.150059721078292
876,107.832139551926,0.189072015357696
877,106.478102582133,0.188539448871246
878,103.966262843871,0.156270133677961
879,102.853358011694,0.202863669111185
880,104.634125141676,0.191347867944749
881,108.32222193874,0.186739617880549
882,109.367302553622,0.152506862756393
883,106.246175259699,0.176871246144322
884,106.181685259666,0.20222692687763
885,104.19630213085,0.206954304212014
886,105.378681856831,0.153537083646785
887,106.755770957704,0.205329985419188
888,106.726471637344,0.168902296832331
889,107.788697276003,0.200243371081348
890,106.868355113585,0.213639418549515
891,105.284196213438,0.194388902477297
892,105.415365578081,0.218896576890609
893,105.265817793025,0.154751616536877
894,104.915048036537,0.263972166145268
895,103.527028570721,0.226264766975443
896,102.244786051801,0.242302984381733
897,102.99178871944,0.227579003297524
898,101.373783432501,0.224272571873787
899,103.087046670535,0.251919372947073
900,101.869851570609,0.176012395550807
901,99.5865972681589,0.236249798941625
902,99.9804582548935,0.19687240616946
903,98.6728893530539,0.172167888276571
904,95.8710636631986,0.192205363256804
905,94.9714229594665,0.20997589527253
906,94.8174300147183,0.194111748734477
907,93.4806495983557,0.279199072300919
908,93.6652718686391,0.266003471103593
909,93.8818984981155,0.227483529839157
910,93.6864594173156,0.275496860670982
911,95.7039475098012,0.209457281875338
912,98.4993751544898,0.275498763261644
913,102.0902080573,0.254461759445315
914,103.643149023089,0.25935067685258
915,102.90791702997,0.286269461426398
916,101.534299688882,0.204545379175712
917,101.261428529693,0.226552335314103
918,104.46813484065,0.186918487859801
919,106.374805607209,0.262912554475666
920,108.078801595828,0.272838913168052
921,109.376669250803,0.305704805784626
922,107.586749202787,0.170284726563462
923,108.949501239909,0.254411649764999
924,109.453193977574,0.302607488584696
925,109.829024175974,0.358567959630138
926,109.574156844371,0.405168215955079
927,109.917812571274,0.296954158901969
928,110.367679445998,0.383081741964636
929,111.624011400729,0.383472024754916
930,111.037156188036,0.387001520469849
931,110.669585198094,0.335958952378064
932,110.593060008134,0.306215320821255
933,109.977930213217,0.319946014427399
934,110.208201913815,0.359837144449415
935,111.860431629695,0.272234003932123
936,112.102891253739,0.246117353817571
937,112.133297193965,0.358453695017638
938,110.914821822851,0.402680068670947
939,110.652453533703,0.45681315802931
940,110.870502821293,0.372932176756254
941,111.163164949038,0.291595047402697
942,112.533155908073,0.304514288864074
943,110.677726705809,0.271431827339738
944,111.037765760452,0.305615719252843
945,111.562626481466,0.390390624392744
946,111.98294829114,0.304115417815717
947,113.119596055542,0.521694481073365
948,112.477322138186,0.438281643879348
949,112.178367314724,0.428366779903168
950,111.259139621675,0.362658078974912
951,109.708261771185,0.293276231397527
952,109.240450855966,0.383457421428028
