Wavelength (nm),Transmittance(%),Std.Dev.
460,99.417261432644,0.0344019785726697
461,99.4634451405654,0.0348641422737188
462,99.3467716641467,0.0404950522626302
463,99.5275701346639,0.0396722549479014
464,99.5376241361047,0.0401633557054296
465,99.6782679584976,0.0396985461673049
466,99.7840455616099,0.0486104946011067
467,99.8253577427191,0.047418928477291
468,100.092490821141,0.0429010934054613
469,99.7808684097671,0.0698615323814294
470,99.6831929955862,0.0581933953235942
471,99.7463644838068,0.0630424229299865
472,99.6098898194633,0.0504135485880866
473,99.889716065187,0.0497502739587813
474,99.6559441754274,0.0674441384086636
475,100.130962290175,0.0613994727585212
476,100.123816470885,0.0714282394114336
477,100.055462260306,0.0486237258729674
478,100.395936899085,0.0488439450377044
479,100.102711797842,0.0389548034154272
480,100.455258446049,0.0456181602569035
481,100.341167267856,0.0524605489196842
482,100.510752489541,0.0509642016007195
483,100.613105134751,0.0574778484414838
484,100.606145829895,0.0415968704349578
485,100.551923930691,0.0217623208843689
486,100.738565580708,0.020227427338842
487,99.9486287589528,0.0379019014945048
488,103.300168146693,0.0416975847207151
489,101.75381861584,0.0371587567549162
490,100.907271340447,0.027956040898148
491,100.621611605554,0.0620396493860025
492,100.672665535518,0.049851859489632
493,101.107782154627,0.0583531022916168
494,100.879023345469,0.0611737416840929
495,100.883786178495,0.0682391550737431
496,101.114443100727,0.0608175719207716
497,100.875811329229,0.0612183007906946
498,101.025555633642,0.0596144731078244
499,101.225745778488,0.0543835885473787
500,100.815577284528,0.0573581678800411
501,101.43635567919,0.0651850109143378
502,101.096015555524,0.0652690353178136
503,101.330829125828,0.0549767247992063
504,101.288560281234,0.0565562479832851
505,101.421210099463,0.0514354953816275
506,101.157083548276,0.0665790016133588
507,101.287225762844,0.0705048363528862
508,101.585705166481,0.0687255286004395
509,101.460080874985,0.0638602512230241
510,101.353750661544,0.0493440773327718
511,101.530620901997,0.0683603792535254
512,101.483923044962,0.0531384414387362
513,101.464202718782,0.0780536781982157
514,101.670843440855,0.0485631707454979
515,101.519808269814,0.0663519992008675
516,101.544444913014,0.0840974480227498
517,101.532404539598,0.0667039225461891
518,101.615489871279,0.0678577727705667
519,101.681448875241,0.0849582949846356
520,101.490163042317,0.0900789306201601
521,101.627986429611,0.0701155059053325
522,101.696968293811,0.0831343159964165
523,101.530174997493,0.10535219827779
524,101.682676944368,0.0684073901135192
525,101.68937576434,0.0718891650556776
526,101.751472492802,0.0924697456011983
527,101.951310071383,0.0716712692057766
528,101.592397597986,0.0591836324053
529,101.857548942035,0.0531809598874315
530,101.564292348144,0.0665756124613594
531,101.934296874047,0.0582824959941715
532,101.965079408337,0.0593737276406695
533,101.777618063813,0.0613778006307609
534,101.829929362284,0.0760563316141875
535,101.972692522929,0.0719251186306259
536,102.194730128257,0.0649630319196143
537,102.079559989093,0.0765138214953032
538,102.019503274179,0.0775752278227908
539,101.977171091155,0.0621018437850956
540,102.05356095329,0.0665863086602036
541,102.182837033639,0.0629110748409254
542,102.073395825648,0.0396279845608863
543,102.072611322458,0.0329985255776764
544,102.052328404824,0.0403526433254478
545,102.048854939237,0.0684354189684208
546,102.14682959424,0.0674903568519936
547,102.146268831068,0.0515354279656814
548,102.110834843231,0.0363295926528353
549,102.012558695669,0.0544766102544724
550,102.412865752792,0.051067382013774
551,102.31362489816,0.0401711045126159
552,102.206063515683,0.0448366649139523
553,102.066783773226,0.0779380031619207
554,102.291384772555,0.07566972416941
555,102.137633466958,0.0569120244116209
556,102.174871678253,0.0638765930334848
557,102.167579995917,0.0624455170376469
558,102.503086390533,0.0547996151616518
559,102.310816534791,0.0433075376251132
560,102.242316350754,0.0456656050196251
561,102.246806760667,0.065084495439037
562,102.608932453421,0.0771649944480124
563,102.549690238005,0.0512920565016851
564,102.365537330853,0.0571133786355205
565,102.416351608318,0.0532252687010173
566,102.506575316924,0.0543484143669573
567,102.370033152544,0.0468018621043795
568,102.084267419119,0.0362266288703719
569,102.193383670707,0.0230933285618495
570,102.311602868764,0.0135995896575866
571,102.168253052486,0.0149876320428475
572,102.564779113655,0.0155061219534289
573,102.570747714481,0.0183121790719745
574,102.470341289627,0.0235386828642497
575,102.715338921951,0.0257339546535175
576,102.750644233476,0.0207795750657476
577,102.369920754595,0.0166792556485475
578,102.880464466354,0.0158492409058696
579,102.799730873585,0.0128624534897047
580,103.146712563591,0.0130386022377567
581,102.195403363685,0.0118909536973848
582,102.784156021082,0.0130328989955277
583,103.792328830109,0.0190056514964713
584,103.481230361598,0.0167358281597644
585,102.285320122823,0.019946392206923
586,103.148637844681,0.0270060049187136
587,103.028433374732,0.0242675324987753
588,102.502861302586,0.0209633880199819
589,103.363021530494,0.0345407287698922
590,103.275445706918,0.0286485129261686
591,102.913001641877,0.0274401396857051
592,102.484855868145,0.0217424944739082
593,101.908222944842,0.019407196281597
594,102.626621646962,0.0220074799381896
595,102.659416688329,0.0178262002984496
596,103.054793917584,0.0262590548235326
597,102.738235233245,0.0261204879740179
598,102.603299592448,0.0211807735066723
599,102.611974326929,0.0245218850023519
600,102.402071597951,0.0301740177060186
601,102.661445591723,0.0277899517793001
602,102.557009191482,0.0286273827109628
603,102.135166354159,0.0269346508259015
604,102.91966851367,0.0327751068242602
605,102.911306743328,0.0238651948290617
606,102.814517880852,0.0262338015639566
607,103.014859760194,0.0242390149270148
608,102.862731519305,0.0294604075523324
609,103.001740299329,0.0284685496598469
610,102.094019214757,0.03566170347293
611,102.477317032017,0.0455720952424033
612,102.947470633951,0.0330726337792102
613,102.313400226254,0.0306007419190049
614,102.702144843856,0.0327361465899456
615,102.620537121712,0.0342977958625759
616,102.902606703523,0.0429393925162808
617,103.117724440134,0.0468972492249032
618,103.005133103158,0.0425454926963916
619,102.631016250669,0.0453949574261351
620,102.183734577396,0.0217215351536448
621,103.557496168993,0.0385976984361785
622,101.586709003101,0.0389361725464276
623,102.602285710312,0.0453923154867523
624,104.672503397041,0.0583072638636268
625,105.12629276931,0.0594622095265217
626,105.119944626243,0.0577501843127528
627,104.147349074036,0.0501898909606109
628,102.844211195285,0.0595045867378036
629,101.087357989241,0.0549684757713266
630,99.9623471265376,0.0415423213571272
631,101.091131709029,0.0495405639503959
632,102.946453350864,0.0765385269178396
633,104.659747385444,0.0814109293712936
634,104.568087753476,0.0560100712589997
635,103.899392104801,0.0646510730616089
636,102.92825698501,0.0759487173687974
637,103.749033202754,0.0523123234318727
638,103.435793116602,0.0549425858889853
639,104.069620482547,0.0862008750451322
640,103.828118323419,0.118835665948365
641,104.222618184285,0.151407771370807
642,104.232230921544,0.165510468672778
643,103.887528755158,0.172279022830937
644,103.859814862248,0.16194266977501
645,104.229141016453,0.173329769590123
646,104.647107826449,0.166608488044213
647,105.143723278664,0.173331882939078
648,104.818100914297,0.133626559096568
649,104.369537988857,0.183294399715793
650,104.94534799392,0.19104279099154
651,103.663179025877,0.143972312356154
652,102.893455507395,0.155626371462757
653,103.425572486272,0.157136558443827
654,105.679239044202,0.115715344171934
655,99.4895489663249,0.0458320118687061
656,97.7356885400346,0.0106979207829574
657,118.89963749999,0.0229714191717569
658,122.148281033377,0.133492116324789
659,107.112106906139,0.203920830191773
660,106.810758183186,0.148737874144091
661,105.243282600688,0.146645459139162
662,104.556377648208,0.203185995522671
663,104.938319467797,0.234217067338016
664,105.092709672587,0.178246599866306
665,104.179143067293,0.214876998243447
666,105.361096714392,0.196667689658985
667,105.265239907307,0.12971654271502
668,104.726187613356,0.126378891265208
669,104.404036297419,0.104088214567175
670,104.663539550828,0.107539938257387
671,104.326001586169,0.0840761449626514
672,103.228852061191,0.0732557953761123
673,105.501744225418,0.115608307050891
674,105.123060939482,0.0830849618717458
675,105.144993163799,0.101215006570039
676,104.574287751917,0.123475205702071
677,105.300959205487,0.0891296977304418
678,103.909317293709,0.0916734461214366
679,104.354641912186,0.105081564892371
680,104.373548834327,0.062059119141971
681,104.58875584457,0.0749816389218041
682,105.168431070149,0.110059835719902
683,105.175475008615,0.0967396403514064
684,103.5727333304,0.0906490014464908
685,102.868039787979,0.0728850223500814
686,104.33573841497,0.0748241023562864
687,105.145224053653,0.0746214538653023
688,104.621488677031,0.0667338433121426
689,104.994215021342,0.0861264864141656
690,104.726302598389,0.0730103747751307
691,103.612087414703,0.0669955204928876
692,104.666987093139,0.0974304488445021
693,104.031463274674,0.0724712574199303
694,104.915969579226,0.0876317781209583
695,104.880380873962,0.0974158819036182
696,104.642397108614,0.0784455685623582
697,103.054454468596,0.0737887287082038
698,105.066058564171,0.0613913399584134
699,105.359130137505,0.0448599486627871
700,105.565473539736,0.0706964861413439
701,105.516572339104,0.0859449604600785
702,104.373090444187,0.092578718887005
703,104.368392061318,0.101786708852863
704,105.550638554025,0.115483388813807
705,106.078442906701,0.102041274120262
706,104.846646100261,0.0895017012389297
707,102.987717895702,0.0737118082698562
708,105.822402619941,0.0773477338539955
709,106.502188456614,0.0691875515597192
710,106.406344954256,0.0850905367392329
711,105.520743121565,0.0846846755522344
712,107.030755425634,0.107299631224359
713,104.719403719896,0.0939253050340517
714,104.819136692392,0.125350004994789
715,104.979690840243,0.0871329599911437
716,106.459866418149,0.0984353661523092
717,106.495640301065,0.0986060840966899
718,104.837437126492,0.0929860338578125
719,104.914241693325,0.0903171450303772
720,105.56709624279,0.0890754726701169
721,105.571269022323,0.0964394773526134
722,105.806950668699,0.0950939605604099
723,106.256557959822,0.0875807219485614
724,105.25275835012,0.0959727898455172
725,104.79243990326,0.0797462002654629
726,104.041629546391,0.0755779467946619
727,106.388588319808,0.0692620557206001
728,105.349182134598,0.0592785242116263
729,104.99513725941,0.0478144962449025
730,105.444536511272,0.04806267585327
731,103.811361833453,0.0506668772417783
732,105.768040338409,0.0700910668365983
733,105.263043970514,0.0741825707389281
734,103.639735204163,0.0633943485449611
735,104.692042644989,0.0537069265305448
736,105.214282864636,0.0669207966493856
737,104.56372501196,0.082470458680233
738,106.685817506755,0.0989620247130524
739,103.229985476989,0.0729571701859761
740,103.551242759081,0.0798459015845224
741,105.588309583961,0.0773992184238581
742,104.592545437698,0.0534371816041626
743,104.353037846126,0.0697973114092573
744,104.66859598508,0.0657223734464445
745,104.394636957171,0.09815408164279
746,105.348372454771,0.129098038950613
747,103.765209981233,0.0945351474616956
748,105.59561352379,0.0935045204821764
749,105.235656397621,0.0757590355113574
750,103.927344773975,0.0687350065292906
751,105.040452179413,0.0852206901466452
752,106.830931171325,0.0913836611136734
753,105.041720817279,0.0614187142861183
754,104.646188645341,0.0642356161492554
755,106.570149333313,0.0550716166377697
756,104.131570048287,0.0608899769943381
757,103.64644915494,0.0624650210796116
758,104.238411006531,0.0488579696686356
759,105.260039078611,0.0445619204036305
760,104.670204901751,0.0456522675187382
761,105.375789362011,0.0550421973994642
762,108.289163536718,0.05379191061631
763,104.886253906015,0.0553701534057436
764,104.405526514443,0.0553979411699722
765,104.783120643029,0.0829785079669992
766,108.446816667626,0.100674425881473
767,109.261922483863,0.0865585626689396
768,103.844763500834,0.0686455526743092
769,102.905770269259,0.0499731326714652
770,105.794404879541,0.0798436154802851
771,105.734368324204,0.0766122167973055
772,107.376454916965,0.0927082417871854
773,106.643422497435,0.0897468789105323
774,106.45425591914,0.0858014922695599
775,107.076713767657,0.0796301204162523
776,106.393961725425,0.0878407478169914
777,105.721250752184,0.0671614464752586
778,105.384119962037,0.0401802837225232
779,104.214493823902,0.0479278684080213
780,105.678774919701,0.0733638153274917
781,105.569762166243,0.0641641404475051
782,104.714459803204,0.0855565428499319
783,105.995316136266,0.0566541811726568
784,106.081704108123,0.0716446007932184
785,106.971779005553,0.0682524045720519
786,105.490624507648,0.0937281178045666
787,105.277144993565,0.0892270157067814
788,104.736766764839,0.0895615964514037
789,105.236465211142,0.0889455164092662
790,107.109402034288,0.059429683125401
791,106.568277196763,0.0816320041627908
792,106.040713438758,0.0831894405678063
793,106.097895128087,0.0619031274232035
794,103.565796732678,0.0661199357133527
795,104.138430200499,0.0603228007489914
796,109.354454671373,0.0773169323738477
797,107.550136452701,0.0868210683623824
798,105.126061921027,0.0749726733429108
799,106.5204318702,0.106410260866889
800,106.575297878409,0.108473041193756
801,105.431802174785,0.0877211123950916
802,106.691440209842,0.103334500364959
803,106.292146820274,0.0976507721684285
804,106.426091007477,0.0881403474550744
805,105.733787866249,0.0763086221068029
806,104.127682829302,0.0910428674591375
807,105.082556072337,0.0726280415871278
808,106.455658516172,0.0981846653683484
809,106.514701230609,0.0739766745897259
810,107.332253447762,0.0987369332605606
811,106.144967950377,0.114210924771641
812,107.120339545122,0.129264622646317
813,105.988100919852,0.104662049353755
814,104.603225938916,0.103684012058336
815,107.021589625633,0.107413916172488
816,107.650910607314,0.113877354677549
817,105.716491681515,0.121267485018646
818,106.669888123804,0.130791329810546
819,107.991854410845,0.0945262270040491
820,105.964829375598,0.115064622362702
821,105.340507317431,0.114244390934716
822,107.295020469928,0.0914947159395491
823,107.753317188231,0.171428512139351
824,107.026524958862,0.110140513901319
825,106.394312174349,0.119634697456566
826,106.278259912592,0.105964992886884
827,105.583904277221,0.0961003728070909
828,106.732799609597,0.114500434344912
829,106.547802850171,0.134483739682902
830,108.122123365636,0.140771664189488
831,108.517805650396,0.110291674764395
832,108.039411663801,0.133165542712051
833,106.312688766531,0.143819644587964
834,105.317493597832,0.141460660947085
835,106.665320577823,0.134934910292748
836,107.999087455681,0.130345741694788
837,109.111829469243,0.105241067373758
838,108.372899360165,0.121852076497304
839,107.656702376555,0.162286206392369
840,106.805950068045,0.120890077014745
841,107.075420552231,0.180627787471535
842,108.152993298435,0.162635298417142
843,108.211670454496,0.12792547838236
844,107.662258039839,0.157759620946483
845,106.837969156524,0.11785972566889
846,107.700800957816,0.160422946414097
847,107.163394790619,0.161583704396327
848,107.644291824002,0.159441372601418
849,106.874104780249,0.182571079777899
850,107.329660860022,0.225610399930955
851,106.838907589582,0.143359909657267
852,104.879689950635,0.12821628288693
853,102.549915428785,0.13037451975447
854,104.286948853959,0.16145644538546
855,106.929387764245,0.128204297928786
856,107.791537652868,0.110830767143534
857,107.239666196745,0.173912973609771
858,107.461962713013,0.165851709215056
859,107.089764361002,0.128843731912191
860,106.762921212527,0.100724066308112
861,108.20751211847,0.111089861258179
862,107.525931639707,0.140186465505595
863,106.184599875788,0.136060893149411
864,106.795396427959,0.17193808494595
865,107.770946616244,0.190085284404465
866,108.016638496145,0.196761918335338
867,106.405410320667,0.180743907132962
868,106.297515354886,0.198279365798955
869,107.314931436567,0.150677487053624
870,107.121162843821,0.160924216798619
871,106.706435533535,0.155875107387114
872,106.917413227713,0.167670291227562
873,105.912603369108,0.143251225265427
874,106.010213620752,0.179189294795074
875,105.38319430729,0.233249278419697
876,106.934318845557,0.226826705454766
877,106.275226039822,0.13338727607574
878,104.471231830787,0.18082870069713
879,103.731492223172,0.186448380993849
880,104.196759744564,0.20808541850864
881,105.796379581032,0.153665932430337
882,106.983172314111,0.13435143439424
883,105.48355946261,0.163477157906388
884,104.881877890118,0.128238813481049
885,104.375153215672,0.14463607126937
886,104.759193499595,0.130069815122853
887,105.485644180785,0.162674945069171
888,105.192105193853,0.184517043884315
889,105.761885686845,0.161708717563978
890,104.99133307959,0.19587330781772
891,104.227538879505,0.152614117272108
892,103.968888340908,0.149256196467571
893,103.848298094266,0.14825477097319
894,103.79335447186,0.138753107516729
895,102.497234264536,0.180527824721132
896,101.666266700366,0.216335253897264
897,101.576001923881,0.19742241325347
898,100.622053519792,0.235543707615729
899,100.509538574293,0.226104123465694
900,100.34226897791,0.161139454239429
901,98.8882847681694,0.158894745812837
902,98.2512717532341,0.191579615311368
903,96.9017148767631,0.209082208998188
904,94.9096082199245,0.124482747250216
905,93.6253782345212,0.186568361780223
906,92.5980516048268,0.144015832944743
907,91.527413445661,0.170292417863443
908,91.5536459470936,0.191846258872073
909,91.9732791281443,0.239950115962806
910,92.4311603696383,0.24515681236512
911,94.619835609349,0.266867515931986
912,96.9493911250172,0.194564868029879
913,100.073919889596,0.181614108040947
914,101.476569254904,0.177691397222973
915,101.800975984477,0.267742545417235
916,100.945612640665,0.147593014944189
917,100.570362722132,0.15503444239707
918,102.279255832652,0.178975231677957
919,104.428111637598,0.21933870096682
920,105.710804292701,0.222277340347918
921,106.36499527265,0.163188097134915
922,106.595894546242,0.264561417849864
923,105.975068225492,0.287112377420549
924,107.226715065854,0.307214293970701
925,107.27581990135,0.272315807436835
926,107.513536162268,0.276419389872626
927,107.266986438145,0.301214443688879
928,107.594900188027,0.195254031345312
929,107.96743164275,0.234926736121246
930,108.534487653502,0.280609744944772
931,108.488141851702,0.183788288129024
932,108.418124578379,0.199244239530528
933,107.313870996091,0.238623499429397
934,107.734271182101,0.267044946403094
935,108.617220598451,0.318409383052255
936,109.161318179952,0.299359736407741
937,108.753736508664,0.271736445956067
938,108.706819661225,0.312471974399853
939,108.180546217889,0.348170353585202
940,108.058511614766,0.30685000745697
941,108.044393934204,0.304144621407186
942,109.220182632864,0.3138303242964
943,108.741199491159,0.315319811172989
944,108.050681412853,0.305928128748375
945,108.362666797344,0.25271888042893
946,109.218503777139,0.343898524602106
947,109.465212139777,0.333153073774971
948,108.697390982749,0.258463648033589
949,108.518639689651,0.26241689444969
950,108.15786205382,0.329661891187423
951,107.70600412619,0.270432324372414
952,107.02123711054,0.226274169240992
953,107.629637394827,0.252995428719058
954,108.832573722614,0.293262929014922
955,109.315439983555,0.294087937979555
956,110.08327564906,0.326279906299773
957,109.794300417264,0.413329074271919
958,109.897901324148,0.430946316761933
