Wavelength (nm),Transmittance(%),Std.Dev.
402,87.8082512271842,0.0228338588847821
403,87.9659262106287,0.0226404006499571
404,88.2400684518307,0.0204367626843323
405,88.760897209745,0.0159330463218409
406,88.8293375178497,0.0171243808510068
407,88.5536562330332,0.0217448010265689
408,88.5803980269442,0.0254435911070217
409,88.580008997525,0.0253496219013771
410,88.5846774633219,0.0178364253960574
411,88.7514445054745,0.0222188265547839
412,89.1388533757878,0.0235785191072655
413,89.6601632857978,0.019735326162454
414,89.5525311834311,0.0152571652614114
415,89.4792108173457,0.0182486213658341
416,89.3510936471935,0.0202365015475546
417,89.4776389203178,0.020176381761441
418,89.5024977762778,0.0272425980264379
419,89.4415911121689,0.0200151358563961
420,89.7654607481269,0.019170113960452
421,90.4032222546266,0.0216630248937114
422,90.6433502341706,0.0228243325865266
423,90.9197469642138,0.024954522289311
424,90.4732269069541,0.0244337837553406
425,90.440452025884,0.0274520481227559
426,89.9598315559119,0.0275331627045556
427,90.6325029194887,0.0236085843782098
428,90.4815715002325,0.0256756320118094
429,90.9846570728636,0.0180998991340676
430,91.6599594538946,0.0223186814319667
431,91.3619502826964,0.0242031739710739
432,90.8588734455514,0.0312684350395722
433,90.8113007471717,0.0264025959674891
434,90.5134668582719,0.0307538943695393
435,90.4146377549031,0.0238623546011518
436,91.0822091401591,0.0204488931768238
437,90.8793263912465,0.0334553011179824
438,90.9238399254361,0.0450942539128338
439,90.7910624804138,0.030241807589838
440,90.3377350761939,0.0320820665555918
441,90.2393950861486,0.0308707257071398
442,90.0671620644035,0.0351559069829289
443,90.3473567324824,0.0371407316460725
444,90.1131576424007,0.0359457701151509
445,90.0960425658822,0.0325787414620093
446,90.0315687089755,0.0265244779727261
447,90.2278035786042,0.0337994876700356
448,90.3475551279304,0.0359222185414745
449,90.334957881459,0.0446764203811337
450,90.352118343477,0.0450428976982486
451,90.5196286278109,0.0359582350157698
452,90.6766964386089,0.0410551112536403
453,90.7389423036278,0.0351774176987834
454,90.7850815902957,0.0482821371404399
455,91.2197189547169,0.0382221264334908
456,91.4393232679284,0.0400731915061778
457,91.813864602762,0.0396214329428677
458,92.2452231511241,0.0300428679312792
459,92.7817457232745,0.0357981594299885
460,92.7088351277995,0.0471938850875145
461,92.870823249262,0.0342607336544978
462,92.2084653310566,0.0303229996464977
463,92.6768784450798,0.0357200351111618
464,93.0288043573577,0.0339927930557341
465,93.4845499176191,0.0441785810162424
466,93.5750213764624,0.0333895504972442
467,93.4442202654413,0.032662228714273
468,93.8232652091043,0.0485291151228478
469,93.2557331902302,0.0679344847893759
470,92.8118023799635,0.0651876446332255
471,92.5306697293402,0.079480126599558
472,92.5610515616779,0.0692779117741111
473,93.2389425959115,0.0432482127351194
474,92.9375344501384,0.0579020676296356
475,93.3358372505905,0.0555552535503203
476,93.3560277658769,0.046505195043506
477,93.2892210227155,0.0550706572962971
478,93.5095979504004,0.0645418851023509
479,93.1159720674407,0.0462782258468478
480,93.6800820781617,0.0537397046368996
481,93.725967448378,0.0410278453745063
482,93.9838983995447,0.0563763368120752
483,94.0394312270173,0.0636082001746051
484,93.7343033012867,0.0586662862067651
485,94.7905745819719,0.0333049967809276
486,96.2142001648048,0.0312606258880077
487,94.9999985106438,0.0304702150442887
488,96.9185265910359,0.0375507931195509
489,95.1987003814524,0.056616228210556
490,94.4669313538315,0.0434083360105649
491,93.8426338432368,0.0490335374518632
492,93.7117673322267,0.0679707839794477
493,94.2780375588623,0.0646692485812828
494,93.9819378026696,0.0590222260070198
495,93.8175996092356,0.0568080292744644
496,94.2044682951158,0.0508602213826655
497,94.1678602829568,0.0529998596888902
498,94.2464712764722,0.0565944188177318
499,94.5842085223767,0.0573971221804025
500,94.112664940809,0.0579307038438589
501,94.7118217201519,0.0644507465632945
502,94.4237933802566,0.0626516636861277
503,94.8126412795046,0.0605645550851329
504,94.9401457170633,0.0666146933470975
505,95.0313998114935,0.0656400427002166
506,94.3890691871445,0.0871483074483593
507,94.5005428502329,0.089240256255497
508,94.7828732647533,0.0807822227518074
509,94.925761644716,0.0780902460146587
510,95.1567954080223,0.0578292138478405
511,95.210303273266,0.0774397812657896
512,95.0317128335038,0.0485973001931391
513,94.9862311135628,0.0566928275206863
514,94.8431475771925,0.0502775438597877
515,94.7748603962326,0.0643255286057857
516,94.7300216511914,0.073038143360365
517,95.0377647950328,0.0632851807379757
518,95.5673374183076,0.0543138765580938
519,95.5581041180708,0.0754913897016261
520,95.3741489184985,0.0883065234995802
521,95.3535219353487,0.08831523024969
522,95.1044662350231,0.09224080009285
523,94.9536979238834,0.0723311622956936
524,95.1771708337374,0.0737711703898255
525,95.2054946960676,0.0546115583892905
526,95.5147824776816,0.0497898747223024
527,95.7021611847056,0.075677595290466
528,95.5083855467401,0.0707639965480827
529,95.6760005963399,0.0733161482243124
530,95.3738347685487,0.121840310317123
531,95.4983191132439,0.063363240247038
532,95.6367206189339,0.0611256051918225
533,95.4038931332449,0.0494799114058935
534,95.4087117310226,0.0617836498978241
535,95.7762691241534,0.071655971856164
536,95.8294940245613,0.0679214810179996
537,95.6074286785418,0.0596349863192594
538,95.2847626654961,0.0638101911702072
539,95.0117858222153,0.0691810140187985
540,95.0986188543514,0.0571580330869344
541,95.6020752077843,0.0541223109778134
542,95.4522996693815,0.0567794295764655
543,95.2542189074054,0.0651953960027288
544,95.1440499240382,0.0896845547704347
545,95.1680797202078,0.0657185029584228
546,95.4856327240879,0.0537087993327807
547,95.4552341880916,0.050639341229447
548,95.1258748923123,0.0570399371619375
549,95.4909796743652,0.0535987171973088
550,95.8759058565216,0.057575963636102
551,95.860748501592,0.0546625152568778
552,95.535024770146,0.0675865590411499
553,95.3734159035585,0.0483384381589019
554,95.8635903231008,0.0430910267170864
555,95.1856357545906,0.0639094565914541
556,95.5039813515272,0.0468879715212234
557,95.735686607681,0.0547577197242859
558,96.0043131317135,0.0686915534953487
559,95.8605379996463,0.0581777386220714
560,95.7557654441247,0.0404935362349641
561,95.743675587946,0.0494339826195072
562,96.360198508838,0.0663503518894897
563,96.3135522393619,0.0655475377482618
564,96.0623054340437,0.0434658870376776
565,96.3398871528038,0.0507598141617974
566,96.3756464686561,0.0435645077116172
567,96.3636899543879,0.0472683852395737
568,95.9251838139236,0.0391287274988625
569,96.2578390327555,0.0317715815652823
570,96.7082710918243,0.0228796165067897
571,96.7165536138306,0.0159013300062285
572,97.2931823496769,0.0228413253300496
573,97.2278281189818,0.0290240052158387
574,96.9301262459343,0.0215872744911126
575,97.3862704189597,0.017670964959927
576,97.7500690968904,0.016787434783444
577,97.1099385943612,0.0172662858828673
578,97.4100108947357,0.0163891682439722
579,97.2209962256087,0.0143689470174803
580,97.4976440709804,0.0131283769606615
581,96.6670813925243,0.0100100757135718
582,97.3272651232582,0.0155191841170675
583,98.0039008869441,0.022169594955117
584,97.3408374498071,0.0169727963042896
585,96.1385922467549,0.012841676696425
586,96.9801590078606,0.0159617267372664
587,96.8578904510293,0.0125325844460495
588,96.0363627299277,0.0149878784705932
589,96.5028158221935,0.0391940013134119
590,96.2430439790866,0.0291130336058231
591,96.0368899509022,0.0207556961502831
592,96.2474822563978,0.026618114003877
593,95.3960372456795,0.0274157061810096
594,96.183147262936,0.0306625912842163
595,96.1215992087213,0.0257995458931404
596,96.092897297072,0.0258805970582912
597,96.1238155215944,0.0216611536558904
598,96.4130069062048,0.0195128323636975
599,96.7686010693442,0.0240402100344843
600,96.4331219187966,0.0139969375391034
601,96.1693139937939,0.018967422664015
602,96.0369953954444,0.0185216674209174
603,95.2394735434715,0.0236510842527249
604,95.9358219091634,0.0282890605608669
605,96.2758075127548,0.0192392194532633
606,96.4851227837452,0.021857372750927
607,96.6836400902523,0.0312678877675581
608,96.0015725442067,0.0275244153614575
609,96.3147154771136,0.0336203669429619
610,95.1820824862568,0.029188417792174
611,95.2839257197315,0.0380762661863656
612,95.6831441435277,0.0279275358329303
613,95.2110350345654,0.0235722730273011
614,96.1665686960893,0.0250002409060677
615,95.6158268836773,0.0302231993765488
616,96.016225055596,0.033829063959146
617,95.8060335565464,0.0344583668655846
618,95.8144492072353,0.0352701795291059
619,95.2859134779262,0.0565396995017359
620,94.5479719896864,0.0354968511767576
621,96.783158122686,0.0514422435597819
622,94.3782917368865,0.0407280880016782
623,95.1566909299023,0.0361264534478108
624,97.358259823522,0.0426264332596167
625,97.8913040414493,0.0647000793327855
626,98.2369253216371,0.0730319943650184
627,97.3872327581426,0.0470090271778065
628,96.5231615285089,0.0514422206104315
629,94.8064995601141,0.0414266242402219
630,93.2372022804138,0.0437724764937784
631,94.3749758459247,0.0590643608853651
632,96.353427581066,0.0801319978964237
633,98.7031204808355,0.0727652507218176
634,98.9808341169151,0.0679298753753711
635,98.6205756328957,0.0699627689005785
636,96.9779229504,0.069854564485686
637,97.9237685506091,0.0752084835241339
638,97.3157247911738,0.0651338356465266
639,98.3579108563333,0.0710996699780008
640,98.4692064305204,0.20407359507748
641,98.9749657430492,0.195175370232796
642,99.804863886827,0.216783240623335
643,98.8112264180234,0.186234075205533
644,98.9810514707773,0.185908795792719
645,99.969371659544,0.21601911816087
646,100.042829536386,0.212626683549439
647,100.814359687768,0.227349281156016
648,98.8708057064848,0.151777290475577
649,98.7345533340091,0.140049664587462
650,100.224234489319,0.182622537248138
651,98.9164097428253,0.186840838606394
652,97.9295745974201,0.159692704691933
653,98.9133688194271,0.144342149612065
654,101.235971324963,0.176644519197713
655,97.9245211668874,0.0781612532895943
656,97.1279594935525,0.0138733567139917
657,118.195083285986,0.032021665196991
658,119.293364449391,0.144479409106488
659,102.620649794827,0.169790963505941
660,103.060112097708,0.166032983065886
661,101.167302158681,0.223949794291834
662,100.673218208894,0.218039092176551
663,100.952595427715,0.201934029647631
664,101.263985720587,0.252784504373389
665,100.328608628169,0.145112679215761
666,101.053844660374,0.159142187350494
667,102.050983823475,0.17903414551639
668,100.805836922195,0.216870698046941
669,100.885558452837,0.126777584616499
670,100.962682528433,0.105727305626628
671,100.18440719592,0.0862431447407877
672,97.7313962465287,0.0720885054828997
673,100.245474848286,0.100327435153546
674,100.745423431218,0.118297487465978
675,101.087801948963,0.0875649873357592
676,100.21191054159,0.123480000239275
677,100.990621298561,0.111714205766551
678,99.1132910220655,0.105702648005117
679,99.5616704318437,0.0841310197116736
680,99.2287097517786,0.0881644244748556
681,99.5404656684041,0.0729960924280525
682,99.9028778993665,0.0878719170373347
683,100.683387940553,0.0972343678474781
684,98.5740256792883,0.0648080855544176
685,96.9748351462838,0.0629204610858155
686,98.1448560265446,0.0939638208849057
687,99.4558009654318,0.0684191653501579
688,99.1988622242184,0.0681199201968463
689,99.7338802892755,0.0824468492430479
690,99.6690752069681,0.0614445544111729
691,97.7659545590594,0.07361940596877
692,98.6075827372909,0.0766762743765507
693,98.2350917182218,0.0903250206993839
694,99.4267584574149,0.109120995333206
695,99.936338700738,0.0858637366845755
696,99.7784582241262,0.0852609017319251
697,97.2692567516261,0.0675906296841909
698,98.8310821906281,0.0691134487847157
699,99.8108910547155,0.0867783394793578
700,100.189577248694,0.103645916624627
701,100.475444581177,0.0612954304241653
702,99.3178700410392,0.109214230632715
703,98.7644780359098,0.120868096022255
704,100.295346846254,0.114362140813824
705,101.555037162585,0.118024100233215
706,100.158231024433,0.078100367241185
707,96.7577643931704,0.0752906574146186
708,99.7554548365648,0.0891011253778695
709,101.050959926395,0.0965933158606508
710,101.294120963791,0.0875969758487958
711,100.37565652921,0.118553775370815
712,102.381048750191,0.10930794683875
713,99.6385482232843,0.0800884034356124
714,98.5378834355557,0.0684598658339056
715,98.9608396033086,0.0660807371256475
716,101.056063742549,0.0985383258450515
717,101.726227163488,0.085450071688418
718,99.846952078516,0.088728902606369
719,99.2112794478308,0.0785866639555606
720,100.333786122509,0.0775968077078764
721,100.622163998655,0.066951321330284
722,100.640173674666,0.0735519701437068
723,101.779182541725,0.10560868758069
724,100.638184717772,0.0896371253519869
725,99.4277409600313,0.0683105961162024
726,98.6961849233129,0.0618827400460321
727,101.140202888056,0.092132931439438
728,100.665702110931,0.0939765798785702
729,100.941955183067,0.0730577639111186
730,100.995611178157,0.0948960678913818
731,98.5888543255028,0.071880848919575
732,100.298980875115,0.0808115693559981
733,100.501041578054,0.0593410855550074
734,99.073143747383,0.039498308452257
735,99.8185625220815,0.0447701785735228
736,101.00603527762,0.0561072722009462
737,99.857805817923,0.0561749092086822
738,102.29576502099,0.0652132273254675
739,98.4355883850205,0.0666953436829266
740,98.1615600840181,0.0583751057410151
741,100.956807501062,0.0782383644529654
742,100.503138172704,0.0805321409769533
743,99.8768849464027,0.108664784092501
744,100.455368741777,0.0895069186195238
745,100.489014590734,0.121906434016431
746,100.743211170369,0.0928275127359684
747,99.6094523504697,0.0680863868528026
748,101.31514310194,0.0747359180511665
749,100.690242034805,0.0631717252898648
750,98.8996858209723,0.0698616594526146
751,100.373231976589,0.0769535060181914
752,102.920007518689,0.101688614474029
753,101.261762072669,0.0773910430027228
754,100.15427219908,0.0857378837382435
755,101.350746087361,0.0569713068783593
756,99.7672844877184,0.0515766178746574
757,98.38383255984,0.0422836933093982
758,99.034317552752,0.0449065908930303
759,99.7684894383096,0.0343716412550261
760,99.3953234993436,0.0399416804170653
761,100.114582628987,0.0491161485176242
762,103.362113628321,0.0720893456435805
763,100.096337302797,0.0726481914791357
764,99.2715359355594,0.0554334361064183
765,99.1670637921722,0.0659687611166669
766,102.554081547411,0.0956334759456062
767,104.394407715542,0.0912300042522517
768,98.7074554517796,0.0713141438048401
769,97.2533452150426,0.0798201077124511
770,100.619843968013,0.0847168695791891
771,100.459339468657,0.0886033618265113
772,101.906880262142,0.0829541147744863
773,101.292563941903,0.0728959781037409
774,101.326490195418,0.0577980837238894
775,102.650625236957,0.0770368995594699
776,101.798852315649,0.10023249379202
777,100.947940182681,0.088113363696561
778,100.535585791399,0.049887645094305
779,99.6279370897795,0.0513771100497551
780,100.966895022647,0.0848678560882617
781,100.052496173143,0.0787838444465817
782,99.1009948713085,0.0734670961803195
783,100.605041222599,0.0809762361861116
784,100.535806559369,0.0884198052191052
785,101.866943542486,0.0560104378777058
786,99.9570790507044,0.0703200532812755
787,100.173078013225,0.084292509171411
788,99.55194191261,0.0871430841313569
789,100.224234489319,0.0764740532260384
790,102.078999595216,0.0882073918366249
791,102.366548873518,0.0885312377725543
792,102.334409183116,0.0831492276045333
793,101.949407138552,0.0680439409420505
794,97.8122303081173,0.0408785187255391
795,98.0451219543658,0.0528934617416712
796,104.606212080565,0.0897091310039511
797,103.654643040055,0.0839977356579043
798,101.451280741896,0.0942476886480824
799,102.293631030373,0.105654583622746
800,102.075749371397,0.0999436671253185
801,100.836721536572,0.0979166935943721
802,102.508263549746,0.0956140701075887
803,101.827916892187,0.118557356431714
804,102.067456165773,0.0965317858751231
805,101.446713885081,0.103450961612465
806,99.2434189526741,0.115502203666371
807,100.206739336358,0.0836381751432946
808,101.777282821675,0.0704017973238577
809,102.161074011007,0.0585016957330632
810,103.210039176708,0.0621044881458896
811,102.067232034432,0.0880330335574419
812,103.320812514551,0.0912896721859969
813,101.993183581162,0.0846470532765881
814,99.8735951814418,0.111086410166967
815,102.446492338719,0.11720598578294
816,103.347928692594,0.108460900989369
817,101.105228908298,0.14238578539575
818,102.212347915683,0.138464945340753
819,104.160500088596,0.121314569370392
820,101.655551235889,0.097085046722451
821,100.404204529639,0.14292496723556
822,103.413763237887,0.146931353324419
823,104.086875789906,0.0851493719196859
824,103.167439537072,0.120900589941808
825,102.061068615421,0.140971192656061
826,101.683681739231,0.143459220152487
827,101.02145160928,0.0942460529949803
828,102.311827536724,0.0971543881309932
829,102.406906339132,0.157123212903404
830,104.6630798871,0.222617269566376
831,105.721134674741,0.19086679445897
832,105.071711264765,0.157036590427633
833,102.517718167385,0.145083718184475
834,100.905720264939,0.142741883983139
835,102.508601199647,0.146524910464344
836,104.15729794951,0.161595345895283
837,106.241625856869,0.133778694843996
838,105.713589914297,0.128355417680342
839,104.542717516135,0.172057099221836
840,103.716801087824,0.180840223627017
841,104.379278880946,0.18372831690882
842,105.161503066303,0.158193481139446
843,105.69931437949,0.208323876707897
844,105.046218838635,0.161594747023561
845,104.57566557927,0.162672897807969
846,105.27448645949,0.128482816775897
847,104.863799970304,0.209235140635713
848,105.032494709553,0.174889733076768
849,104.433156698015,0.152234087832713
850,104.646763132587,0.151397414693814
851,104.177312933971,0.162785302787973
852,100.946720987313,0.142029769960142
853,98.3213080863893,0.103391393757302
854,99.8124253010205,0.10249927741199
855,103.200520710297,0.112870262527569
856,104.078990559409,0.136622457858052
857,103.539191797877,0.174335396072865
858,104.37022555142,0.176869212092098
859,103.812957573123,0.197425207692907
860,103.997430629623,0.12774990838478
861,105.211163847176,0.12369324919681
862,104.663424634707,0.158631452086946
863,103.111157950459,0.157778007949179
864,103.592977205954,0.144363138839962
865,105.257958819081,0.106930588632445
866,105.46167240909,0.12856451330533
867,103.545217103162,0.184098136220633
868,103.333859159731,0.184866716938023
869,104.633206074604,0.170678691399537
870,104.132141710377,0.187356151432306
871,103.920498527082,0.215904407771129
872,104.34181007407,0.211225727345101
873,102.859908083741,0.209480426824883
874,103.392646213508,0.168674638112414
875,102.87346128128,0.158934513825693
876,104.012389917448,0.165552584712432
877,103.63131493157,0.163543594393601
878,101.535637462616,0.15186958310886
879,100.492765973601,0.146877867976296
880,100.504683059908,0.177326266845324
881,102.521882977989,0.154283182275839
882,103.63131493157,0.135537483055081
883,101.955899643754,0.148817083197883
884,101.417758114696,0.121553634447585
885,100.684493408068,0.10616046488878
886,101.142757017596,0.136779613980948
887,102.263872117016,0.154339910058699
888,102.33418446557,0.141199734599928
889,102.355759600403,0.201172296717403
890,102.247031286339,0.229742574088466
891,101.408404940026,0.221035743175234
892,101.299681951626,0.189120120505663
893,100.995611178157,0.193918623307023
894,100.74885253154,0.17457865051923
895,99.6668865815652,0.185324788660123
896,98.563203258115,0.189711042161637
897,98.43504799573,0.152688159942074
898,97.3031174740986,0.15776624210995
899,97.8626109396708,0.217940154974103
900,97.5647864830625,0.230327455514462
901,96.0599850695001,0.154691146757469
902,95.6859806999004,0.143875727275891
903,94.5398751786504,0.208506481700271
904,91.9855998561041,0.194437439524985
905,90.6847610937342,0.230706590035139
906,89.8670336506943,0.265699739323245
907,88.6948467995068,0.265358558033489
908,88.824851210042,0.237455043809648
909,89.351976585395,0.241786106405189
910,89.73737590796,0.242255197329208
911,92.3148297167808,0.206262138611006
912,94.3562225306432,0.226155851288698
913,97.2728879368328,0.237022087966371
914,99.1229766749969,0.205734559721503
915,98.5599567634662,0.291848301211125
916,97.644517849894,0.25715431492594
917,97.5054589123361,0.202210527402886
918,99.3429539866458,0.192113686661836
919,100.77451918148,0.315125358569994
920,102.135839197194,0.272188982907619
921,104.052710771732,0.294216973579643
922,103.183978797941,0.242430237117024
923,104.017871721867,0.237494885996228
924,104.400024280383,0.247723035969936
925,104.778173718192,0.235588138129657
926,105.414555389589,0.25362940888988
927,104.949496197439,0.336652577679433
928,105.22641325599,0.35353192179789
929,106.216432691248,0.312309385630029
930,106.13960712014,0.279414820544939
931,105.857264931489,0.329170183925592
932,105.824958799299,0.271161891604478
933,104.930715363155,0.276060118322487
934,104.787262434144,0.294072620776752
935,106.550961492708,0.381428136942202
936,106.197541737596,0.289385697419913
937,106.609471799041,0.274529769830994
938,106.14764846703,0.30610565377495
939,105.91167307236,0.375792178538661
940,105.508810488429,0.37302973042615
941,106.281877335626,0.37352977343616
942,106.131799438722,0.326337754212836
943,105.812875586281,0.305406236451893
944,105.420921324058,0.403677204772571
945,106.01382192022,0.41100827840861
946,106.312221860031,0.436592321454398
947,106.73596373642,0.480573210814575
