Wavelength (nm),Transmittance(%),Std.Dev.
266,23.5578751614907,0.00516068171896346
267,25.362773260938,0.00554964585522663
268,27.06596971989,0.00669569779801405
269,28.8100612655983,0.00619216773029914
270,30.6663038292867,0.00624218994820993
271,32.4917148069401,0.00588716428694623
272,34.2716487079033,0.00449566170553673
273,35.9862907880608,0.00539877245848292
274,37.6477810157931,0.00444267306359629
275,39.2789690104242,0.00453671181651485
276,40.8699794126427,0.00453333674719534
277,42.4111481761595,0.00680496296415423
278,43.8867587765223,0.00714256304541843
279,45.3314621052034,0.0108747083074182
280,46.6831729140102,0.00946311604112917
281,47.9110465480285,0.0097043214430211
282,49.1062036045402,0.00963900752868425
283,50.2672220745462,0.0103803680170087
284,51.342934843124,0.00944738068022284
285,52.3874565929259,0.00839682318709235
286,53.4054762803418,0.00801376786075428
287,54.3695644644322,0.00756026549108543
288,55.3305798340094,0.00816367722934676
289,56.2264769425222,0.00887794436766918
290,57.1032019876399,0.00780595600645649
291,57.9347285293659,0.00741266956556255
292,58.7242426854125,0.00702056880249898
293,59.4941335466559,0.00930100000947078
294,60.2070502721705,0.0113187977636383
295,60.8898556889899,0.00957094203165567
296,61.5210694193638,0.010508585361036
297,62.0979112091481,0.0112364119925241
298,62.6758261351333,0.0107928401648545
299,63.2205831707206,0.00914548262431903
300,63.7547431980961,0.00882236568082881
301,64.2494529684458,0.00976915209754423
302,64.7364858246365,0.0108435232521967
303,65.216898560417,0.0109103735202147
304,65.6884701033129,0.0102686301928055
305,66.1753662977728,0.00837394723414972
306,66.6976462447299,0.0087094371142903
307,67.1971132571114,0.00795691876237532
308,67.7131812185692,0.00856257600633964
309,68.1706104842331,0.00699863270918581
310,68.6229167589257,0.00691288630047086
311,69.0625259171864,0.00831360726344205
312,69.4978544849732,0.0101561184059703
313,69.9234119864452,0.0087329052499742
314,70.3153576313642,0.00882332948387171
315,70.740949871884,0.00896195560186134
316,71.1422427319049,0.00819553680840149
317,71.537014468402,0.0109335163995344
318,71.9647858010799,0.010027194512852
319,72.3753255773848,0.0103457305073409
320,72.7745426085642,0.0115556451947566
321,73.1742744843123,0.0102246414855204
322,73.6035119049757,0.0104014322576509
323,74.0019467901418,0.00925102939142052
324,74.394206504201,0.0133466537362075
325,74.7875600867679,0.0103427298881526
326,75.1677237075513,0.00857508748286332
327,75.4989053266809,0.00970079780907467
328,75.8574443382718,0.0111857765497246
329,76.1963496373314,0.00910362031445407
330,76.5236608425915,0.00954151745706301
331,76.8234409265062,0.011664574536816
332,77.1184680663651,0.0116676605375659
333,77.4000949097759,0.00922104342041869
334,77.6615153120504,0.00984774958261493
335,77.9227919887545,0.0110612313338148
336,78.176363770054,0.0110426514736234
337,78.392621620517,0.00859275251799657
338,78.6098229415502,0.0108056903724828
339,78.8148177837831,0.0131536609122933
340,79.0416065138038,0.00985260677848712
341,79.222672223871,0.00802511148851253
342,79.4397311147906,0.0102649365932554
343,79.619960427722,0.0107337333328386
344,79.8205779768222,0.0117819119344325
345,80.0118612513299,0.015428813883525
346,80.2083583117185,0.0116492941954755
347,80.3947448337457,0.013767300506106
348,80.5933325356033,0.0125366129582946
349,80.7846936674492,0.0134315569986519
350,80.9356214384852,0.0121954201912861
351,81.1647698184832,0.00867698731150776
352,81.3316763323059,0.0110060514312463
353,81.5195991291295,0.0133275478388064
354,81.7174661517175,0.0122503056143037
355,81.7331690726589,0.0174455255037957
356,81.6046733416425,0.0159674005555348
357,81.4364912772487,0.01808990624901
358,81.4111910863425,0.0179013338348684
359,81.671092856417,0.0162575088390262
360,82.5201812184648,0.0279975707865589
361,83.2128380589421,0.0391866208156369
362,83.3524682290686,0.0276328359165749
363,83.278280554964,0.0241958557794956
364,83.2414399717761,0.0233954925466235
365,83.6172821182496,0.0172130110184371
366,84.2642663743432,0.0204510138814496
367,84.6401729091526,0.0163862534171255
368,84.6430538305318,0.0165251077970425
369,84.4693518035819,0.0161291594654492
370,84.5779317899089,0.0238041109044269
371,84.7878766461797,0.0275449921972738
372,84.9142987347627,0.0193891898461381
373,85.0836841597242,0.0225767174922194
374,85.238432039408,0.0217330328131928
375,85.3606522188746,0.0287640817080408
376,85.5438884972711,0.0209767397389347
377,85.6774581147615,0.0130412057405916
378,85.7590558633175,0.0179220609700677
379,85.843464604033,0.0158414363355102
380,85.9944011909602,0.0198763315892044
381,86.1392662535047,0.0246039190058513
382,86.2125002032271,0.0204359848119863
383,86.3317566741609,0.0260004432143494
384,86.4675058536251,0.0229776696650723
385,86.5299974320374,0.0235891323150405
386,86.6402749682623,0.0216238608225062
387,86.6690082048644,0.0237440153674768
388,86.6880420831028,0.0196591881715207
389,86.8548622909023,0.0225206145778004
390,87.0639585543094,0.0166561672389053
391,87.144389043551,0.0178618566839196
392,87.0329920662727,0.0192027578828083
393,87.0511500906669,0.0258337967206242
394,87.2133065218787,0.021267874539249
395,87.3965853739152,0.0322046700653674
396,87.4771310542199,0.0267105231940047
397,87.5352583256229,0.0154925105750408
398,87.4331529405078,0.0178958290032583
399,87.5085438093485,0.0167403934907291
400,87.769984883681,0.0205337984789428
401,87.9173584224661,0.0218915804767643
402,87.9929735811116,0.0177009472251033
403,87.9976111081584,0.0215091035824316
404,88.0236051059886,0.0200405233631921
405,87.9203508903307,0.0161024803905473
406,88.0410998124796,0.0161063307712953
407,88.2341587317903,0.0166682648136177
408,88.4022071142894,0.0231414838711437
409,88.3988100122852,0.0268000148614729
410,88.4662911994865,0.0191032312533158
411,88.48066794556,0.0230435547125091
412,88.407836885032,0.0194756451980459
413,88.3694062713163,0.0182542842974868
414,88.4530821951064,0.0238320781398461
415,88.6393557253276,0.0254389400876092
416,88.7412133313637,0.0210611048290063
417,88.7209493448851,0.0163918477588166
418,88.795403250283,0.0188422687572124
419,88.8192924038281,0.023343330572119
420,88.7533934342778,0.0174621478925686
421,88.6117205005471,0.0221278792246598
422,88.4958243422793,0.0274080273996371
423,88.6509378358266,0.0194893778223339
424,88.8688463133189,0.0169158446531343
425,89.0759447060304,0.0155076548976891
426,89.1957344099821,0.0159258144363085
427,89.0804436959051,0.0152185934394003
428,88.9888460392787,0.0177357298224657
429,89.0098553147621,0.0166664643044443
430,88.8926576252165,0.0180953382890146
431,88.9161824378425,0.0163526147023442
432,89.3459923973052,0.0233444764089361
433,89.4808809881949,0.0275159697648783
434,89.255983656076,0.0250157574923607
435,89.2759777591207,0.0178705466209343
436,89.4911974402538,0.022738088185204
437,89.403300093225,0.0266210243954771
438,89.420185393386,0.021204979645056
439,89.5222522250517,0.019923896661968
440,89.5482049910168,0.0205750099806481
441,89.5967883342879,0.018127974185359
442,89.449153072238,0.0200317604247691
443,89.5734768426287,0.026960250618587
444,89.7641794939418,0.0276291143267773
445,89.7657564247668,0.0233890388235204
446,89.8625935995636,0.0209026250091721
447,89.881045917132,0.0246942907768875
448,89.9894680751828,0.0204217561678976
449,89.973759504129,0.0255994788027521
450,89.9372155817684,0.0259267606021435
451,90.0271205286784,0.0189609216886144
452,90.1003952250555,0.0218678951774789
453,90.1093979828105,0.0251200922455975
454,90.1230522330088,0.0187297919922434
455,90.0984167175456,0.0263116294946509
456,89.9552881527305,0.0261096684087474
457,89.8909150214454,0.0194168826782522
458,89.8154439286099,0.020222761303368
459,89.7221053857372,0.0190938837187861
460,89.9364256068599,0.0208104440414762
461,90.1038577177424,0.030569931609061
462,90.1941273055323,0.026486609388287
463,90.0455077638313,0.0224210575442486
464,89.7681218729469,0.0244460684017258
465,89.7069359564902,0.0173886661917444
466,89.8525302958037,0.0187131401776295
467,90.1394796521279,0.0228767019259793
468,90.2432592529102,0.0298975607456948
469,90.2578256764835,0.0319714721296827
470,90.5750039854825,0.037380644097155
471,90.6159856496196,0.0421444652289342
472,90.3949841369005,0.0257904662316077
473,90.1612555444528,0.0271140417556897
474,90.1510598127545,0.0318513228307539
475,90.2758635537571,0.0332910414131602
476,90.2394941652806,0.031424194449382
477,90.2746741321704,0.0347172784592097
478,90.3614438919563,0.0325823979129055
479,90.3332717691671,0.0236053517840105
480,90.3441824645645,0.0289626476059352
481,90.2636727253744,0.0407843875696064
482,90.3130408762724,0.0334778987742551
483,90.35926123051,0.0306032402588474
484,90.3032245759572,0.0195527573111786
485,89.7078224110087,0.0159926983537071
486,89.6252227932838,0.0230817337720909
487,89.4596623120258,0.0305471838095834
488,92.2619360947947,0.0326355009909949
489,91.1944832771235,0.0274839204727515
490,90.6662433234598,0.0301621436090201
491,90.6407626834124,0.0452271061774856
492,90.7820912929857,0.0439456831611036
493,90.6323038983199,0.0401361657607062
494,90.6233483980416,0.0403997114731379
495,90.7313709249976,0.0428450786770592
496,90.7634539934197,0.036826339142798
497,90.4826643015814,0.0429919935730723
498,90.7461157714584,0.0461973319376022
499,90.6140953107283,0.0317672348326596
500,90.5760979152727,0.0319117429771711
501,90.77940010962,0.0436449479363912
502,90.6208609161225,0.0305178114327511
503,90.6747052761459,0.0383995994883376
504,90.8169842243671,0.0564359357036659
505,90.9000833540019,0.0470095020010296
506,90.9433089705862,0.043966615684521
507,90.9016802398003,0.0518131860453248
508,91.0532124656418,0.0652017686139704
509,90.9080680635313,0.071617799805622
510,90.9507981748626,0.0520561777189626
511,90.9291310995676,0.0495574752309192
512,90.9326254399716,0.0386256491316353
513,91.2407540204363,0.0542860408359294
514,91.2405536636005,0.0519754565580672
515,91.283039154603,0.0528762395600151
516,91.2490692171279,0.0546007108144658
517,91.2472658571111,0.0556873777591296
518,91.1851718741443,0.0622431397485808
519,91.2237252599813,0.0557594376064868
520,91.2521750873703,0.0507493225497317
521,91.5547516965421,0.07110116419903
522,91.4807964449309,0.0663830238917295
523,91.4986768831432,0.0715986924222406
524,91.3419904556616,0.0804840781863073
525,91.3420907453979,0.0610619070618166
526,91.3406866991101,0.0870270898390042
527,91.3156180773626,0.0905096167801337
528,91.2994775271966,0.0883213113055808
529,91.2783287032498,0.102747128359339
530,91.3937545931886,0.111093337468782
531,91.6110620452983,0.0906811451490454
532,91.4288826229826,0.0697409801320949
533,91.144233009026,0.0572078990047995
534,90.9986437759933,0.0684010260838976
535,91.1749604608498,0.0724714225056645
536,91.5312322695066,0.0883884166416457
537,91.5725460468491,0.0633276127342025
538,91.4427368142949,0.105378804387372
539,91.3240403666837,0.0655406759743457
540,91.3640568505042,0.0592704968168989
541,91.5898410451869,0.0473824373737799
542,91.1895771505973,0.0435254730724687
543,91.4561914437701,0.0597597065249429
544,91.498576421482,0.0653701748555188
545,91.5612859431763,0.0698118711773333
546,91.63701667978,0.0563278073720545
547,91.5846119803,0.0701578767391979
548,91.2882510010529,0.0682299310118716
549,91.4573964325379,0.0658743778415067
550,91.8929319273912,0.0752043138454318
551,91.516158891662,0.0874070732009319
552,91.4722592661351,0.07187278043629
553,91.2262292901228,0.0672865943424036
554,91.5718422498023,0.0694040241408307
555,91.7359732480815,0.0852526899212391
556,91.5892376763095,0.0676704054638666
557,91.6364130001224,0.0752746221426035
558,91.8492549522816,0.0643183371129967
559,91.6973040534144,0.0707308382738733
560,91.4502671465794,0.0625389809051417
561,91.3998759356578,0.0487051386515846
562,91.5357547669669,0.0606661816361242
563,91.7093864254363,0.0746966117143478
564,91.4604089739174,0.0606827530016546
565,91.3569348405517,0.0474311002803342
566,91.2603911247735,0.0498049879906618
567,91.0745091228324,0.0450279658105801
568,90.7313709249976,0.0518648069010911
569,90.6396679726355,0.0321307813729294
570,90.3878384259768,0.0255405188232497
571,90.4617046861556,0.0273454547511343
572,90.5850487462057,0.0237712274417557
573,90.7100549105699,0.0200432766629695
574,90.527281732017,0.0207671682661211
575,90.438763944532,0.0189484893407968
576,90.6140953107283,0.0193329234526795
577,90.515255715895,0.0197312616210972
578,90.4455164589955,0.0172825619007603
579,90.6643519361438,0.0186620906083866
580,90.6533030409013,0.0181969509204199
581,90.3973661660756,0.0127041291305513
582,90.4117589276183,0.0163645273039681
583,91.5253031113639,0.0191402948576814
584,91.5240972278977,0.0175647129287157
585,90.5790814273079,0.0211381793910827
586,90.9358203829968,0.0224867926792264
587,91.321633919043,0.0178464582143454
588,91.1558421643132,0.0256523129548352
589,91.4959644570061,0.0226395752491698
590,91.9970131502366,0.0226341019247588
591,91.757832582,0.027040566033529
592,91.0091352143382,0.019973349432823
593,90.9034767698559,0.0216939984155639
594,90.9403134615508,0.0193087785697604
595,91.6362117744536,0.0289904351127195
596,91.5565611335373,0.0291654978513395
597,91.9506617601573,0.0253080525230728
598,91.3885367233072,0.021523508142709
599,91.0846092786355,0.0223251123628685
600,91.1346265503376,0.0296960023853297
601,91.4432388171555,0.0272165939419713
602,91.4282803144554,0.0333306522216206
603,91.3971664384184,0.0249430463045945
604,91.542890717375,0.0291174601418523
605,91.7060636144349,0.0324076053052849
606,91.3327642709739,0.020389572643439
607,91.4189450396546,0.026904023716326
608,91.7749610444307,0.0272438623330297
609,91.7049560375218,0.0314443951961751
610,91.4594047824321,0.0355442118487169
611,91.6254468453458,0.0332817228971605
612,91.7805032903357,0.0276942881729886
613,91.741412411247,0.0382830885868289
614,91.6384252811136,0.028701255354802
615,91.7066677529348,0.0380144732021839
616,92.1487524637216,0.0296200590656606
617,92.0367182013484,0.0372092679054958
618,92.0648150739418,0.040720393339168
619,91.9370334433321,0.054365474352428
620,92.0303521163437,0.0448250294101932
621,92.2254753935955,0.0438425314383086
622,92.0676454501958,0.0590649258477501
623,91.9738850269987,0.0476684789788195
624,91.9593445560935,0.0365189867623637
625,92.2138312620035,0.0483065625403241
626,92.3560915673468,0.0597834830354897
627,92.2142362505965,0.0692922684050363
628,92.1745558211534,0.0580454763673822
629,92.3263852312054,0.0643963666044599
630,92.7748187897516,0.0764229509724851
631,92.9283511669178,0.0695264714815606
632,92.9080491285945,0.0673878331083393
633,92.6522569258342,0.0722302443403818
634,92.2931416917673,0.0711107728223078
635,92.1803246184473,0.0713691518181962
636,91.8507676642845,0.060710339936546
637,92.1096058734751,0.070118008344301
638,92.6935678221295,0.0707841451973648
639,92.4234477900708,0.115574861077952
640,92.8317776099649,0.200768108521139
641,92.9735620886444,0.265354261074313
642,93.177437045449,0.29947278012029
643,93.0371803564552,0.223556648322021
644,93.1804039355004,0.190345576004877
645,93.342088669268,0.346415025116392
646,93.0808090294176,0.299822876417541
647,93.1966723564724,0.189804193164517
648,92.2578841940503,0.180188583963184
649,92.7479308899914,0.145024412927869
650,93.2502042460423,0.180940368086926
651,92.6623285748051,0.180817372788593
652,92.3792143732141,0.173986528693568
653,92.9250862182303,0.222797437966964
654,93.4955332698119,0.0906970458665476
655,86.6493125420667,0.0171474293115845
656,89.8102175600328,0.0132244866563522
657,95.5422626928698,0.0557744104898948
658,104.510468320203,0.171183887788804
659,97.4540851334818,0.264126840699737
660,95.5779358284106,0.226677853936158
661,93.6841964408269,0.244983806029229
662,93.1947281819094,0.2981380906935
663,93.1065666981097,0.313683689342671
664,93.1432734651663,0.273576783853884
665,92.1868022948067,0.219389689480574
666,93.6987010104133,0.31209641488872
667,93.8598423131104,0.396387038322815
668,92.6520534694597,0.308884767393931
669,92.823929685515,0.159004823540492
670,92.887139606496,0.121260508093752
671,92.5052745145316,0.0800419493514269
672,92.2574790137632,0.12618199811599
673,93.6895453824392,0.109481632081522
674,93.7752729557964,0.0819603178462208
675,93.2418090687205,0.092571097142193
676,92.9223315070012,0.125503645287119
677,92.7186075230834,0.107566776535813
678,92.4595806903963,0.099023747288366
679,92.2986138902838,0.0634424099573497
680,92.6412709209163,0.0657662924217378
681,92.9964310623589,0.0902295228541572
682,92.9182506034332,0.133092104528112
683,93.4732599660064,0.126998387082471
684,91.7918911367087,0.0831513392724487
685,91.8144694514301,0.077527919509127
686,92.8631759434594,0.0913050576047746
687,92.778485925429,0.0806600559720864
688,93.1659795983603,0.0880256386789348
689,93.1467506221633,0.153937740294646
690,92.9068250268815,0.120785510651886
691,92.3083430443375,0.0872981970444576
692,92.8185282528873,0.0734007250181056
693,92.8360585756876,0.101375729019765
694,93.6794649393467,0.122910622697158
695,93.334812467801,0.0903144434197766
696,93.3570527816029,0.094043125606877
697,91.6643876679646,0.0802629243808705
698,93.8450036846681,0.143873359874076
699,93.2684305250004,0.117362906973497
700,93.6230139392295,0.126034849942201
701,93.6948946294518,0.134994558482434
702,92.9199849655504,0.0894618239806737
703,93.2696593910771,0.114152349588573
704,93.4368335128257,0.138871183728167
705,93.5496476776792,0.161427610859106
706,91.543393270061,0.0779632257048642
707,91.407603461561,0.0718073915572499
708,92.9890797074175,0.0742982520324215
709,92.590223439387,0.104758740521694
710,91.6275594886957,0.114293763919741
711,91.7136156317473,0.111749598558931
712,91.8318101410265,0.102474061565583
713,91.4890330666285,0.083664151809795
714,92.1612990763388,0.0955586596485777
715,92.4400915289869,0.0867338193747667
716,92.6833910151652,0.116510177160122
717,92.7455887526302,0.0870471465655622
718,91.6265534619778,0.0919342659001883
719,92.1555314696949,0.0819439195244955
720,92.7471162268095,0.0876828845791635
721,91.9715624363996,0.10182563169166
722,92.3540635271779,0.0947672606702155
723,92.253933762156,0.126270787191367
724,91.7406065889474,0.100237829418078
725,91.6664005632628,0.0868162663391544
726,91.5454035083944,0.0824098891387278
727,92.5521087156974,0.091812606399303
728,91.7739533993143,0.0930613938088001
729,91.6538206927991,0.0815574249100029
730,91.6924715503236,0.0551358096765415
731,91.3902425326074,0.0638368615287697
732,92.3787072320578,0.0626598218097737
733,91.9488445345312,0.0469643927785675
734,91.0106340899828,0.0678660699430736
735,91.815981590533,0.0641899973733098
736,91.6622741754727,0.0625934115406039
737,91.5694292724214,0.0533855691182424
738,92.7860243817615,0.0772340114460647
739,91.0683095819748,0.0660485941431399
740,91.4391224750517,0.10676732940349
741,92.6840015920737,0.0937388346432931
742,91.5907461059559,0.0937150381378743
743,91.7901778305915,0.0762389960067589
744,91.7086815766785,0.0951643918737639
745,91.2449616156211,0.0997928753860971
746,92.1162808597191,0.0883218785213554
747,91.6644883116797,0.0845177596995187
748,92.1607931314886,0.0866231945506458
749,92.3963573817845,0.0690414498831486
750,91.7121051785336,0.0690572318604845
751,92.7292972599179,0.0770728254532834
752,92.5549540729662,0.0756063695922772
753,92.2040108331438,0.05005039581378
754,91.6394314381798,0.050433542262725
755,93.0512782526433,0.0652010613399172
756,91.6348032071445,0.0539651195015308
757,91.6597581765199,0.0360572726871594
758,92.2281081836528,0.0456252919426131
759,92.7084279670157,0.0395961684340942
760,92.0468240024472,0.0534701684924865
761,92.3315552717343,0.0484802906824541
762,93.3981651877063,0.0608367272777066
763,92.1567456726763,0.0450068628595017
764,91.81749375454,0.0510788447083655
765,92.1429856422654,0.0372862843889608
766,93.717529438802,0.0654987112337451
767,94.4484708668964,0.0587819763207325
768,91.7237866644114,0.0534041999762522
769,91.8222320297017,0.0532099685338825
770,93.0114418832986,0.0454738381614744
771,92.778485925429,0.0471475373718226
772,93.8777754528976,0.0692533668366903
773,93.6760707485356,0.0996528866197397
774,93.4908112967272,0.108596234732059
775,94.2948082110706,0.0916690497190196
776,93.8376882799753,0.124227858016024
777,93.5241781735116,0.092207809569386
778,93.2540949503698,0.0797846919808097
779,92.2658868693592,0.0567360737678168
780,93.1786647126335,0.0533956421625473
781,93.1775393504299,0.1109522535679
782,93.3933455901374,0.0909445075255345
783,93.9280889778718,0.0751255744266477
784,93.8906605704596,0.0910056412841311
785,94.2915987813934,0.119428325495563
786,93.5691652967369,0.107033923625466
787,93.5664942241874,0.117909951650956
788,92.8857118108053,0.114624182853925
789,93.0751882634141,0.110307497418564
790,94.0757827292628,0.0971965917703448
791,93.4203180258759,0.101542359194221
792,93.6080071962361,0.0889729400847638
793,93.4665892718585,0.0805564283417802
794,92.6215400724271,0.0730934298616306
795,92.977134995045,0.10840023638128
796,95.8428574863237,0.132213584600173
797,94.55409696124,0.0876987799737448
798,92.3177691402998,0.118871919530614
799,93.5488259725165,0.129545100423055
800,93.6243502727103,0.147067731335463
801,93.4707968850366,0.147044431995164
802,93.7167062590286,0.0977311538643342
803,93.9765721677327,0.107115794928576
804,93.2972107222247,0.132342160494309
805,93.7111499846779,0.118080767613393
806,92.5420490467377,0.0897684209552656
807,93.0792760595726,0.105745952673749
808,93.9529463817626,0.144131016091136
809,93.4955332698119,0.164951438534049
810,94.7448961913346,0.165916367769338
811,93.8027676590889,0.137090019908413
812,94.5711243903275,0.163190252935954
813,94.4833206515873,0.159264866646803
814,93.0034766561947,0.160659701208182
815,95.2242076997205,0.144516396878975
816,95.2396826816101,0.151843097169702
817,93.807299395062,0.160642825736187
818,94.6672206802743,0.232190651828415
819,95.6974328380392,0.242877946922734
820,94.2463677978495,0.154016157158702
821,93.5935166660625,0.250208496300903
822,95.3672378586281,0.220383065566122
823,96.0258189182263,0.230095761696662
824,95.154810343358,0.234812960323801
825,94.7962989393329,0.191489833115818
826,94.743231791086,0.226735510185502
827,94.9252405235866,0.18174360115453
828,94.7030869953034,0.16456566040291
829,94.8233642178051,0.259323953475792
830,95.8823274031241,0.47106520401353
831,98.0464137561436,0.61376926485548
832,96.8904377662677,0.419754737716699
833,94.1445998734086,0.242854243913278
834,93.4776731483986,0.189346737551252
835,93.6667116473623,0.238950934111006
836,94.9857096604696,0.319675166201661
837,97.013919091562,0.516415175368678
838,96.8988422806434,0.576941051756413
839,95.3534172412313,0.500091076036253
840,95.5101682549238,0.463878611375184
841,94.612355924504,0.653738994559252
842,97.1238005277105,0.502552214196975
843,97.5701427326217,0.57576670046721
844,96.3733185354265,0.617969228147794
845,95.5820285983414,0.58662635804188
846,97.0329875479377,0.706029842569579
847,97.168598760082,0.718852772754867
848,96.7103947477951,0.780109240409428
849,97.3242730539083,0.818714997966891
850,96.8416208936098,0.663879481834381
851,96.1842033194207,0.48963985775728
852,94.2250536237659,0.198816601446906
853,91.6656960448805,0.197699353533391
854,92.5040557195396,0.193783294405553
855,94.9837281648228,0.265361537666988
856,95.7512447105231,0.343064654389502
857,95.6541530566272,0.408980362335095
858,95.9809152483814,0.371124488263979
859,95.8622220281544,0.401360905311449
860,95.4410864468004,0.486596948494226
861,97.00806082127,0.527203919614226
862,97.1140969666174,0.626484446453034
863,94.0030937712317,0.528246543496282
864,95.3922666494236,0.598948092612453
865,98.5487030765659,0.775393471303845
866,99.9733231762835,0.441294406561763
867,95.847803491845,0.362480530623898
868,96.1174833346736,0.639842782971804
869,98.4352641510902,0.952008540411208
870,96.3413680444613,0.464967940447787
871,95.3473451790984,0.76528177042094
872,96.594511342945,0.574347473109702
873,95.8974881700766,0.567138683569519
874,94.5608452706217,0.490439774525262
875,94.1678602829568,0.529048310706514
876,94.642486038706,0.527151471650051
877,95.0379734902354,0.431678214695776
878,92.9035608344944,0.391539767606265
879,93.226761069553,0.381605195237416
880,93.3674060713158,0.391431296057649
881,94.1377779098726,0.533554001893178
882,98.7138498814437,0.388400635568384
883,94.6186928414522,0.562432330363392
884,94.7103658767328,0.52835802561201
885,93.7894826949359,0.429207033813782
886,93.4740810074197,0.375281347555767
887,94.9153397656698,0.791469767627435
888,94.6747047025135,0.616374363999827
889,95.9338205932374,0.580487767195753
890,96.6551948456801,0.500680597014925
891,94.6701310630653,0.394305885562029
892,93.9558348054044,0.581266617085254
893,92.5298569744992,0.853325360751435
894,94.9664179083395,0.632655579524867
895,93.1182213182591,0.679249327139729
896,91.5324382469812,0.524152335365244
897,92.6142183525663,0.572245414069678
898,91.7593437883215,0.675673674886585
899,93.3957040855326,0.707495606874591
900,92.6897005038562,0.654686153132746
901,89.8389170315033,0.694665027060908
902,89.5798696860227,0.771866759825206
903,88.1655961761605,0.604148558624111
904,86.7202188394712,0.622639069218734
905,84.3937994055536,0.528179247345606
906,84.1185830834039,0.468263729568746
907,84.607560284214,0.693196793785449
908,85.0996601926579,0.886659383675401
909,86.4078106551446,0.739940168589271
910,85.2239270980999,1.02507040507253
911,87.1599864243919,0.926507367669483
912,90.3169081966413,1.12932178058985
913,95.0675084821764,0.651015134349523
914,95.4171972447906,0.895675480674283
915,94.902105628595,0.705324087400961
916,92.6528672976385,0.735531035195115
917,92.870823249262,0.749506973995082
918,94.6847882790731,0.687866797254684
919,97.4625385400135,0.773712934698428
920,100.488793925515,1.33616869112786
921,101.618502293874,1.45725521737036
922,101.353305533823,1.22587873018815
923,102.459991063088,1.18091985142518
924,103.176615100946,1.10823005088632
925,102.325196168323,1.40161491031142
926,103.327165457731,1.48310957179784
927,102.420399847504,1.70099362672165
928,102.381610802259,1.25581000576478
929,106.183317434838,1.44053907739728
930,103.746071530565,1.66254148466617
931,105.380880205994,1.59396019804226
932,104.901686577132,1.32186160220486
933,103.478730794501,1.47872055676741
934,104.684111569326,1.58270326253721
935,111.18550280077,2.42130242867081
936,105.99112659597,2.32184191606365
937,106.866829743737,2.57091256858489
938,102.752110850714,2.04440938078796
