Wavelength (nm),Transmittance(%),Std.Dev.
298,42.9094179713695,0.017561366323976
299,43.7204001138671,0.0250832060182421
300,44.5150270266635,0.0170219182241984
301,45.2499093933944,0.0185793973789751
302,45.963856291133,0.0136885837987303
303,46.6621113808906,0.0121380154751804
304,47.3104714026573,0.0136071888417753
305,47.9119934352026,0.0215211876151255
306,48.4871331527062,0.0178780698576482
307,49.0458003258587,0.01899104726107
308,49.6028978978681,0.0233727249111382
309,50.1145193799972,0.0155521388055153
310,50.4988400531452,0.0145339438228949
311,50.9858232609724,0.0174234578485603
312,51.4478946318895,0.0191572213263005
313,51.7952179902954,0.0163683904072242
314,52.214552143744,0.0130685867209973
315,52.5865052193553,0.00930474392417062
316,52.887542328327,0.00805037029801376
317,53.1930476615499,0.0109885979673349
318,53.5259350035287,0.016580841813538
319,53.8251986688178,0.0148649507348002
320,54.0995776167371,0.0139813856289942
321,54.3704002079318,0.0133145775727601
322,54.6492984202237,0.0129586259146238
323,54.8627837036711,0.00913917189507117
324,55.0996032688375,0.0106127082731287
325,55.3435212378211,0.0105854774131933
326,55.5868711063812,0.00849793321992941
327,55.8211773505248,0.0118229615733283
328,56.0803568062868,0.0166076076783163
329,56.3226794817297,0.0129551361809419
330,56.5275558991066,0.0131524858995314
331,56.7829696337686,0.0133054326861888
332,57.017183961841,0.0120092380361905
333,57.2197489512738,0.0129263639774134
334,57.4261860843539,0.0234348278267495
335,57.6314063839287,0.0178539479674823
336,57.8578751726776,0.0136534072654844
337,58.11661974751,0.0182508885818074
338,58.3395503574898,0.013408343668727
339,58.5880968791729,0.0100321683822396
340,58.8365394818871,0.0133079253304893
341,59.0919394328395,0.0113258714912988
342,59.3593962782676,0.0109129213648998
343,59.5991333344081,0.0178287668255135
344,59.8669795551556,0.0125748207652503
345,60.1640314101907,0.0141350889619255
346,60.4828081206423,0.0111912061632797
347,60.7440203563986,0.016214008671558
348,60.9894834742279,0.0180206310570226
349,61.3456288496392,0.0169233874387518
350,61.6343833542868,0.0154161446792414
351,61.8324383912705,0.0181735828468909
352,62.198627815231,0.0223971098574586
353,62.4366682498027,0.0246729308173473
354,62.7283543099719,0.0212852445015769
355,63.0679191486499,0.0192468823293021
356,63.3631107883869,0.0242291595066248
357,63.5975771501379,0.0309927036554227
358,63.7324170958019,0.023293758369441
359,64.1475988505564,0.0231478270973228
360,64.5498204532949,0.0262777359211171
361,64.8155727761907,0.0267473581347758
362,65.1821791747365,0.0289287754136752
363,65.5854868754305,0.0238121685900352
364,66.139265231131,0.0209503031156493
365,67.1101833659005,0.0241517786905087
366,68.1304286993587,0.0257939485205682
367,68.5924840928468,0.023718754373336
368,68.3388525793508,0.0375268025971689
369,68.281701192778,0.0401684922009646
370,68.5881914616563,0.0355008236055473
371,68.9123230392256,0.0252187794031983
372,68.8842578400091,0.0332622759460112
373,69.1537310576258,0.0378306911310898
374,69.4223528495746,0.0347743251306183
375,69.7045683124967,0.0351883994357579
376,70.0533556861156,0.0334440715871247
377,70.1836949868461,0.0277171689146804
378,70.3761429014908,0.0258114381724843
379,70.6315966026201,0.0297705184546409
380,70.8844752033325,0.0274317583658366
381,71.1288869698456,0.0291583657671214
382,71.0519254477939,0.0243112351704436
383,71.3733578214681,0.0224288123488903
384,71.4914730755382,0.0265441916007634
385,71.6061671599749,0.031081289217787
386,71.731519325123,0.0259381273163185
387,71.6748358254868,0.0280078057689887
388,71.9436130780547,0.0228681549706243
389,72.4410730415114,0.0307832850737537
390,72.4454477231876,0.0296033309659833
391,72.3429110867011,0.017756710210342
392,72.2733643064184,0.0176617318036845
393,72.5753767519845,0.0196574319268318
394,72.9781811452304,0.0200947877363636
395,73.0443960579354,0.0163509051411978
396,73.1351582479752,0.0187288639579306
397,72.9438147619391,0.0270952731674324
398,72.9869155095069,0.018214111508959
399,73.455771538074,0.0175100774489899
400,73.7884837725147,0.0249951842214917
401,73.8003941835344,0.0235416157205818
402,73.7241036252369,0.0247090833112897
403,73.7270986873002,0.0188189202603113
404,73.6962634663314,0.0252118711810352
405,73.7115580660273,0.021585697737922
406,74.3040029296793,0.0186358852653175
407,74.5963979911326,0.0303287170508279
408,74.3302771982782,0.0170601290619982
409,74.3375409795512,0.0193360730732618
410,74.5408060888559,0.0260635220712077
411,74.5657722876187,0.0260135708276526
412,74.4805942050656,0.0211673413736601
413,74.6771987898835,0.0192917595049485
414,75.2400556546691,0.0283101981536902
415,75.2644296789392,0.0310671885249047
416,75.2651734173475,0.0309670985552024
417,75.2902168996625,0.0264271162992835
418,75.416884221638,0.0270090216028294
419,75.4426408436771,0.0232292645125898
420,75.3024523886325,0.0233512025823126
421,75.2042112684758,0.0187721667004517
422,75.7347766760121,0.0223471373146226
423,75.9537867385099,0.0201730946514366
424,76.4865331114437,0.0287001879394093
425,76.5560152941047,0.0296942522125437
426,76.5476942716945,0.0276602550932999
427,75.7979165741676,0.0234936455058332
428,76.602511989055,0.0196995675655692
429,76.3241224211199,0.0229289471424893
430,76.2110752907879,0.0254948653505319
431,76.9848854654651,0.0244577348399605
432,77.5000983648965,0.0271158810837736
433,76.6795921609721,0.026468123624092
434,76.4968632273209,0.0323980743420965
435,77.2364227879415,0.0346068440229806
436,76.9385790504886,0.0384562323217398
437,77.0421309632004,0.031651222754083
438,77.2395605389405,0.0275977422338951
439,77.3959309006701,0.0315008707876102
440,77.494312334194,0.0400506092826716
441,76.9373964048383,0.0374942953703355
442,77.639433756972,0.0286645861567385
443,77.7764577554691,0.0245831680266113
444,77.9257009457979,0.0209646124753874
445,77.9738856423871,0.0294012312707052
446,77.9754266747281,0.0365192589681962
447,78.2753934735714,0.0245683063110305
448,78.2228139608114,0.020208812245703
449,78.2343234476773,0.0333053963531151
450,78.3092623821113,0.0336357713456657
451,78.4374778653451,0.0348636118692895
452,78.3950316684223,0.0431108480525553
453,78.494252185476,0.0400113813735648
454,78.4398031686124,0.0336742252021454
455,78.4462627060537,0.0315356049182655
456,78.485979014854,0.0339968336922207
457,78.3964949479419,0.0451787040402506
458,78.4227525453288,0.0386065023882062
459,78.7092288892692,0.0371808521590126
460,79.1580700774363,0.0318227028547706
461,79.0989049592985,0.0444339097271537
462,79.2590395366394,0.0424201720251786
463,78.5856597735362,0.0457977444620938
464,78.4692629773356,0.0325181422184512
465,78.8417348792543,0.029474816371373
466,79.3704202775514,0.0243034126892232
467,79.5989825398544,0.0312546748892332
468,79.4317943549036,0.0398179612258205
469,79.7566266625572,0.0448834156524942
470,79.7215190475607,0.0561640099721154
471,79.3625775791943,0.0580433047542454
472,78.7836712065172,0.0594755794095087
473,78.9272207707245,0.0669194369035088
474,79.3902919155618,0.0569227954035051
475,79.2496415982941,0.0477477473782327
476,79.579058665929,0.0644101016869694
477,79.7573272211287,0.042241166132017
478,79.5234205844824,0.0393441520828196
479,79.6893141865862,0.0510530235396797
480,79.5456886151468,0.0485924988126725
481,79.8042786657988,0.0423785051899829
482,79.7994596146847,0.0566411820091509
483,79.7374512613701,0.0442942909078429
484,79.9719874382877,0.0536568016876627
485,77.5003536409067,0.0280344716071513
486,79.4060707495873,0.0240667236857612
487,81.9641255363755,0.0364720046499481
488,82.5318699240413,0.0389807025888554
489,80.6234241075862,0.0553290433885995
490,80.1958539969797,0.0503150502070791
491,80.3731215765504,0.0584603746635199
492,80.3412709667626,0.055187322812809
493,80.0670498710163,0.042370195945331
494,80.5566183371805,0.0576614499638651
495,80.6624713847302,0.0590184651545307
496,80.0364629414105,0.0491720115859284
497,80.7850484610738,0.0534634082090159
498,80.581299051798,0.0578027538760237
499,80.3599739499826,0.0678043537430105
500,80.8130820818836,0.0707346259638813
501,80.6190866882004,0.0547257497029475
502,80.5937749773421,0.0436355535391829
503,80.7430162626387,0.0469332474201699
504,81.3020345417321,0.0764502593798023
505,80.8856953184407,0.0581937556102007
506,80.9450415625657,0.0602229238815614
507,81.2981961844516,0.0528708495786908
508,80.902215499155,0.0731349834890992
509,81.1744839913345,0.0855819310205101
510,80.9414866699627,0.0580872359609692
511,81.0330749230688,0.0673156618474664
512,81.083893248647,0.0581741762142983
513,81.21433317389,0.0427985975965828
514,81.3813416093578,0.0519885760729033
515,81.5390240512748,0.0501680450055555
516,81.3153362980271,0.0568016992021685
517,81.3041769594792,0.0736196866913152
518,81.2749021361828,0.0762728860762329
519,81.0960908266438,0.0694448947683119
520,81.8028366751668,0.0629246166193769
521,81.2796318051021,0.0735385709805571
522,81.5270283915053,0.0856308416573394
523,81.3488235045071,0.0962059626154501
524,81.3177469162968,0.100234457519245
525,81.5238059776935,0.132843530784894
526,81.4043086491699,0.114654495772773
527,81.4345241961334,0.0765280568738232
528,81.372674800216,0.0600507255498265
529,81.5657072937992,0.0424875647556245
530,81.608705374412,0.0684444491353503
531,81.8171186800469,0.0699682818483251
532,81.7298487749886,0.0708966271067036
533,81.2289583603542,0.0858219553436448
534,81.5549613139365,0.0967207124993317
535,81.8181068354931,0.0834948915441394
536,82.1936589566614,0.0864411434911768
537,82.0261542953536,0.0654695355009773
538,81.5458283441885,0.0621682590370089
539,81.9687153169661,0.0521505308868473
540,82.2223619396174,0.0595552663619103
541,82.1574785983068,0.0554903708766741
542,81.9311946502847,0.0658790098956372
543,82.3216359276772,0.0711275236794802
544,82.1184289121934,0.0392131635252002
545,82.3289574957227,0.0463310068911404
546,82.6703574375928,0.0473154299962294
547,82.0098548227545,0.0454753872393129
548,82.0709269678688,0.0679889104747436
549,82.7447303479025,0.0549024227048272
550,82.629884556275,0.0568718162861203
551,82.4806874572797,0.0574994701783961
552,82.2271467445143,0.0493610396871005
553,82.3394438383101,0.05282638690596
554,82.8524579596082,0.0623022203704728
555,82.3160322044147,0.0434859996284614
556,82.5333198013806,0.0502688096405627
557,82.703222198419,0.06377979742777
558,82.6976832987082,0.0458668627485661
559,82.9245363698965,0.0452872240853069
560,82.5418383451521,0.0516179009175374
561,82.7858048520404,0.0419010792993005
562,83.0853000913229,0.0389423623400275
563,82.9618743176635,0.0443196669064497
564,82.6944146139281,0.0565372265293788
565,82.8857591322208,0.0602175964282592
566,82.839814298777,0.0498949045112512
567,82.2032255041499,0.0371458953441195
568,82.4972616648248,0.0320883344751419
569,82.1554038986528,0.0271186267423415
570,82.1466546547662,0.0268346765108052
571,82.4223872113673,0.0209252095437682
572,82.9933969828553,0.0262669064249391
573,82.9778163654889,0.0249577694723861
574,82.3543620578094,0.0240528365043387
575,83.0506421331486,0.0177600054362473
576,83.0887666825141,0.0177896913967565
577,82.7109409560025,0.0205599046789533
578,82.7818964443535,0.0117664431715659
579,83.6930582594605,0.0184850383627007
580,82.9895698935417,0.0163197287124621
581,82.7763522755764,0.0115668754285125
582,82.9456621196487,0.0129708060082152
583,85.0105690459367,0.0182155120717864
584,83.7453608441363,0.0196925265596884
585,82.5756493191587,0.0178252240897552
586,84.0788782234907,0.0171889603307327
587,83.5445098415635,0.0148373303179232
588,83.3201688040871,0.0139928676764235
589,84.3899077392333,0.0161347549853722
590,84.0456513589155,0.0203833394640415
591,83.9170212364129,0.0267661852202809
592,83.3240111390703,0.0209633369614862
593,82.725018192114,0.0256381339690847
594,83.9187718648151,0.0294557677622317
595,83.6425332057926,0.0246086209207919
596,84.2500197088049,0.0365797590845401
597,84.0132678085129,0.0414564530247741
598,83.6813888558851,0.0366373578848894
599,83.2422625363839,0.0267640470450399
600,83.696642103674,0.0230717877614694
601,83.7452688952868,0.0256423423936439
602,83.9138886241037,0.0304471644989823
603,83.5199302538184,0.0209296236319094
604,84.097989618438,0.0241186343891015
605,84.1869562808331,0.0358108926957845
606,83.7252264558234,0.0318751433337105
607,83.9807123209709,0.0312744564404344
608,84.0368853484901,0.0253509761786335
609,84.2091433047425,0.0176054427419065
610,83.5556097121247,0.0296734983406049
611,84.0821093136568,0.0310854818811548
612,84.1226469635907,0.0345472732545294
613,84.0494348669366,0.0296984218764422
614,84.0795244315907,0.0311393104319074
615,84.2286542266859,0.0310400780772443
616,84.627349352148,0.0379138965047806
617,84.4489506290582,0.0336373041227071
618,84.2889724714741,0.0369228599341359
619,84.507756469491,0.0433388992924927
620,83.9526859774993,0.0494217535256481
621,84.6709387815439,0.0337902409303454
622,83.3255664202711,0.0251470495187921
623,83.4389971679581,0.0395214353814446
624,84.165514381096,0.0470040157386796
625,84.6645244294595,0.0467563549761707
626,84.622517791181,0.0687176915277025
627,83.9568340240153,0.0787137981199517
628,84.7580919464846,0.0770624643012065
629,85.3253261774378,0.0614895881529611
630,85.7763830264278,0.0736938732270391
631,85.4539569860146,0.0500430564682102
632,84.1421378446776,0.0406097070048408
633,83.5125027717865,0.058020880253119
634,84.0015537578122,0.0941550531329962
635,84.2082187286812,0.0866077775040097
636,84.098174290784,0.068453508058988
637,84.7340856510426,0.0923696978295824
638,84.6738207501098,0.0684165915421941
639,84.7795917260377,0.0887789420896514
640,85.0108490605347,0.119138940009001
641,85.0752769260515,0.179011987822545
642,85.2681982925847,0.153357340417987
643,84.6109974897088,0.143419240381428
644,84.3116492332413,0.177859053687704
645,84.8051007000708,0.217566798466565
646,84.5517484697115,0.218401793350996
647,84.9957295920234,0.199238772585019
648,84.496066244853,0.212373915618298
649,84.3172036558503,0.139656329789057
650,85.7108595668369,0.132357046984204
651,85.3475320881562,0.13032518044965
652,85.196514822605,0.107536927531969
653,85.0277449812491,0.112829533671914
654,85.5827817098761,0.107118297608277
655,83.0582109266347,0.0454642460757796
656,81.1524728084849,0.0115413771349098
657,90.535929524409,0.0360782774117367
658,95.2811010820495,0.153139854472811
659,86.1122213899306,0.150026775933823
660,85.9988389633122,0.130548361714767
661,85.3933676119127,0.167357354319339
662,85.4077138432623,0.134506443271301
663,85.3909299298043,0.179469406554496
664,85.252003412985,0.178876733324318
665,85.0410960666174,0.15277733504481
666,85.446920410713,0.151340745460913
667,85.4667181206648,0.20698942231056
668,84.8254016436325,0.134992821293894
669,85.2160673870291,0.10018568252117
670,85.2143832575357,0.0700032551439711
671,85.3212041970317,0.0595728434206668
672,84.9492680626201,0.0607369431854861
673,85.4377268255044,0.0709290460077902
674,85.4698148597465,0.0710449886275538
675,85.47056560127,0.0845596655454434
676,85.1521873525444,0.0723772832913411
677,85.4524558013284,0.0780482869452182
678,85.3407853776149,0.078579903062725
679,85.4472018625999,0.0747983413738117
680,85.4107146669856,0.0806092891163606
681,85.5915210229925,0.0867515206731621
682,85.3233588437673,0.0864618613147638
683,85.685830777144,0.117259086504949
684,85.3179254911799,0.0593994334068645
685,85.312211476414,0.0582824410760097
686,85.5697213892583,0.0565612717152664
687,85.7831641736248,0.0566685534136281
688,85.6582699303343,0.0788883832533367
689,85.7174473054607,0.0841159562411759
690,85.5931186283138,0.0988580668779399
691,85.7775131804005,0.0808291502296982
692,85.5834394765819,0.0615173396779613
693,85.7569843715745,0.0594551242182009
694,85.4936541224403,0.0857824137280266
695,85.9542827948064,0.0676277932272604
696,85.4171855519205,0.070380123102682
697,85.5105521136853,0.0497611760868539
698,85.7394728501583,0.05688574244003
699,85.8858887221774,0.0668595984849261
700,85.8181144172283,0.0943346868687879
701,85.6952392391115,0.103333717973276
702,85.8139686307197,0.0725629702066647
703,85.6102242715942,0.0752385006223013
704,85.8160414989385,0.0967395867781998
705,85.9604173369534,0.0737051688658569
706,85.9412601412919,0.0748454300106645
707,85.7853304864002,0.0665716252106332
708,86.0106426638673,0.0757732922041261
709,86.2588002543767,0.0894465985850764
710,86.3332733059515,0.086430476589758
711,86.2811543685172,0.101080523217139
712,86.2632516711385,0.110198912929919
713,86.1204474252068,0.085596277285614
714,85.9873201136077,0.0664821394080886
715,86.2617362694303,0.0657864470087112
716,86.1014436364865,0.0840090709797958
717,86.3085365770943,0.0995920683466792
718,86.2711132447588,0.0709806519538944
719,86.1143014625554,0.064072189994027
720,86.3512853453575,0.0690613295516642
721,86.2337061391589,0.0813049063168453
722,86.246015547488,0.106233571521733
723,86.2420384695946,0.113973586656657
724,86.288638607612,0.0809691870942434
725,86.1516567718967,0.0483950624346279
726,86.1010654941959,0.0468575100843196
727,86.1338755156426,0.0441712172547935
728,86.1339700870836,0.0529532804984318
729,85.9910022010595,0.0624439107232292
730,85.7289300030406,0.0658908945410381
731,85.8306472169291,0.0704772620266111
732,85.547081959551,0.0701317980922224
733,85.4419482469034,0.0650855686574852
734,85.2536882859821,0.0610074723223732
735,85.2413333239016,0.066295497238404
736,85.0159828249594,0.0489264995260379
737,84.8220488592707,0.0615713931037165
738,84.4449637024543,0.0795907565053084
739,84.5469212249646,0.0652470855426278
740,83.7628329575155,0.0539983458468002
741,83.8973982699986,0.0532681246487191
742,83.9060576049339,0.0675775621519807
743,84.0501731322631,0.089639607725501
744,83.8288920764614,0.068264110183268
745,83.8467498573543,0.0653822032671834
746,84.3954673174858,0.0549988776574973
747,85.0508072636086,0.0663105861575539
748,85.4981599269062,0.0775755600921286
749,85.9542827948064,0.0586640253333111
750,86.1826881784244,0.055374941260693
751,86.0026159712357,0.0749693071141201
752,86.0113037189997,0.0571847443648601
753,86.1965991735622,0.0638759339480933
754,86.7389782566007,0.0820258088694415
755,85.9715550092646,0.0663540330986944
756,86.7184097701203,0.0495255012923265
757,86.9889507071394,0.0463136953968619
758,86.9296590726529,0.0423053455916989
759,86.8457079251357,0.0473089033618185
760,86.5633510749354,0.0418145711616639
761,86.8834759038397,0.0671229730821649
762,85.8508166161893,0.0611738963197653
763,87.0697898970462,0.0714087935233802
764,86.8029050014441,0.0453031222744281
765,86.7002259588547,0.0521700524315154
766,86.2618309812572,0.0592263602652546
767,86.2163812569255,0.0602240657845888
768,87.1954018834567,0.0572849166725834
769,86.8393195123796,0.0632050798534586
770,86.084428877433,0.0560880742205932
771,86.7605042104424,0.048666274418779
772,86.5048244210641,0.0570403685322136
773,86.662537638336,0.0772060863994728
774,86.8478057153996,0.0827129748548074
775,86.4932377986953,0.0743912633663742
776,86.9216420517639,0.067964601225024
777,87.0110163674298,0.0844135420682605
778,86.9510414102087,0.0771802103209223
779,87.3332761727822,0.0619755860991896
780,86.4656071204479,0.0761854625526134
781,86.9788272123154,0.0670673059297756
782,86.5442495527774,0.0634667046019641
783,86.9631667681574,0.0737090708664443
784,86.9766307605035,0.0536660861716652
785,86.5670578287726,0.0642472760433372
786,87.3632943624134,0.0609141410144737
787,86.6744324343119,0.0772354465763859
788,87.1021083500789,0.0694430052337331
789,87.2288204641444,0.060458554968785
790,86.153170239785,0.0814841317535232
791,87.149364591899,0.103488584713235
792,86.9422587423159,0.0885529919011538
793,86.692230097258,0.0650526974773056
794,87.7404049642771,0.0674192884025273
795,86.637421193428,0.0689550513591989
796,85.7598091454482,0.107305504172805
797,86.7648862535546,0.0734698951666991
798,87.6902286302911,0.0887918530947485
799,86.4314370520679,0.0768316015905181
800,87.0220035231598,0.0951743066101357
801,87.0270676358753,0.0728786155697995
802,86.4451034586937,0.0802783093618669
803,86.6142139824709,0.11808680233926
804,87.0438864263481,0.0781671231376502
805,86.2873122394314,0.0716944761500837
806,87.0343298966946,0.0773221948845621
807,86.378879491297,0.0514157404110468
808,86.0084706613471,0.0793944275940233
809,86.5853087774125,0.113003008417642
810,86.327301722356,0.0922148107419042
811,86.8974046053719,0.119596140666402
812,86.5712399980181,0.162586138667208
813,86.4392190465131,0.103667947720358
814,87.4407371067861,0.102061120720563
815,85.9171074000442,0.146529844562879
816,86.8641129947333,0.0872643039251392
817,87.4325769547572,0.0876740852160736
818,86.9540964591743,0.107997986174625
819,86.9000761183743,0.100170009752259
820,87.3786431088775,0.0927570036808297
821,87.8725801051568,0.111864036920106
822,86.1962206133654,0.0953834391884972
823,87.4281611900606,0.138081876329934
824,87.527954266666,0.105929374408435
825,87.5300685368432,0.122039054733969
826,87.4904824986298,0.156571583925633
827,87.6043887339504,0.160127394617244
828,87.5589045908698,0.149523858903033
829,87.0698854960826,0.121310685953729
830,87.4190423818883,0.0995259776501492
831,86.9120035175007,0.0849492788822605
832,87.5638076647232,0.0871480247012404
833,87.8695892632245,0.111655012987804
834,87.7406939706266,0.15365454053539
835,87.3417147491542,0.10186179374348
836,86.8462800447278,0.109576821972516
837,86.9291818483323,0.122980064302814
838,87.4343049233924,0.163883438633937
839,87.4571557199381,0.191334378278446
840,87.2868785740854,0.154226547248001
841,87.420386146495,0.126033873194646
842,87.1176981633864,0.193697081498538
843,86.9458862584707,0.178474756636764
844,87.1330037613655,0.18404330708975
845,87.2871660865735,0.156981023836897
846,86.763647827631,0.114999270376888
847,86.7876573879106,0.105345577108182
848,87.0764820830863,0.142681039201234
849,86.446242423449,0.148056658475445
850,86.9238371149263,0.147876705306372
851,86.5323726224946,0.150839224137564
852,86.6149747760571,0.131883659119518
853,86.9372950180951,0.0944061755815397
854,85.9290885754763,0.109129221752814
855,85.0136492572437,0.129466949053362
856,86.1163815854252,0.129311991475425
857,86.6929915761146,0.162293992441512
858,86.5835975875315,0.164360605009413
859,86.491243536656,0.134058163373103
860,87.3937066875764,0.132661363561871
861,86.9257459105609,0.139121174246834
862,86.9482728647975,0.128276164777771
863,87.1703224229159,0.157528193759537
864,87.2007633147138,0.17018403641384
865,86.5691488881402,0.152894120530919
866,86.785846911725,0.181266661689029
867,87.2922456300198,0.137480759098516
868,86.9647899758808,0.185810393835319
869,86.5037796619431,0.167343397385845
870,86.5185024315884,0.105542738599225
871,86.9527598620442,0.135898478037529
872,86.3336524680622,0.149103145793801
873,85.9155037474355,0.153927016399199
874,86.4944723649058,0.135976208503108
875,85.8123669032078,0.116289765841301
876,85.2383384512297,0.129942926740493
877,85.0735021718123,0.142261747500601
878,85.3092141135061,0.162612713779105
879,85.1772473071487,0.205592540938082
880,84.8372305802545,0.160181160820456
881,84.8544646600462,0.14579220295749
882,84.987890926292,0.156078503581211
883,85.4202804962751,0.24934459522767
884,86.4203346875884,0.169543463889481
885,85.4354754860397,0.136793703760484
886,85.7340129996207,0.197077099206488
887,85.2140090110572,0.16979703204325
888,84.6849776822943,0.138498968241995
889,85.1611632050935,0.149796052183262
890,84.4484870232702,0.221578671147845
891,84.2917488900833,0.187852110759454
892,83.600482891703,0.186221817327075
893,82.774534596151,0.204008450012847
894,81.6199065107592,0.179296424901386
895,81.32471132607,0.174953747185605
896,80.7297194899169,0.192688170905185
897,79.5457759530304,0.193831974107769
898,78.2223845351165,0.191506618643528
899,77.2309956276807,0.154069434637875
900,75.7433419825634,0.112854881668518
901,74.1858836055346,0.142074944055792
902,72.8596095061673,0.211296251168254
903,70.6073274553055,0.194617513469927
904,68.2828257587751,0.152436884807264
905,66.2999461959772,0.109355948869215
906,64.2400714066023,0.111453066370974
907,61.2165108074287,0.168005166788707
908,60.5144263955558,0.180791848141551
909,61.6088086561851,0.195836907796346
910,64.4510990593389,0.230508996281778
911,68.884938531652,0.20035509880109
912,72.2033294490969,0.194461609479219
913,75.3466158880593,0.164419179517624
914,77.2504164446239,0.15555339151466
915,78.8877142559321,0.251262802391556
916,79.8164590194231,0.222692298638218
917,80.3136655573663,0.209692664315327
918,80.7601279987203,0.229200042961546
919,81.107666867389,0.174125755891952
920,81.9745654098585,0.15685575386605
921,83.8982273165711,0.187102865745573
922,84.5951131949962,0.135370698186337
923,85.1732259968682,0.141137642052461
924,86.2514133036981,0.19933468736901
925,86.1387933682633,0.177892880660905
926,86.887196365833,0.24779529531743
927,86.8371265835164,0.198484619572634
928,87.6480680412922,0.191894179090637
929,87.4314249946394,0.203278191103021
930,87.2173283900944,0.180848651460556
931,87.469255618099,0.239256271583028
932,88.05917810588,0.289551122511318
933,87.5049888950164,0.253889557669565
