Wavelength (nm),Transmittance(%),Std.Dev.
438,76.0188619806943,0.0294797597186663
439,76.1927523249761,0.0321684893716803
440,76.2811447714591,0.0301521917466074
441,75.8465343558703,0.0189009728379179
442,76.5433239959551,0.0227725737927264
443,76.5389539697244,0.0255366096201859
444,76.7602895546187,0.0296486904601446
445,76.8015976617267,0.0304397845252723
446,76.8413249792385,0.0234787251967068
447,77.1378605866749,0.021549624987883
448,77.0371403718273,0.0234758604893643
449,77.0201409531874,0.0236195051701722
450,77.1836089837091,0.0254786175140038
451,77.3388470878266,0.030308285491633
452,77.3108302744327,0.0351924008990039
453,77.3458953387135,0.037231349727313
454,77.3493772418302,0.0425412494019374
455,77.3445365897717,0.0316963814715849
456,77.3625419505607,0.037515010624692
457,77.2446490547656,0.0414622756525814
458,77.3672987833934,0.0453226807997432
459,77.5481050382635,0.0554337596080127
460,78.0480609464735,0.0534947141920909
461,77.9054260636129,0.0500308222771784
462,78.0345225473012,0.0444446737583071
463,77.4225334264457,0.0328746309566967
464,77.4050240264125,0.0469758613655722
465,77.7067210827157,0.0376888653377647
466,78.1699264570275,0.0396637318586847
467,78.3763557349726,0.0403107451959175
468,78.2754794167234,0.0326620341498982
469,78.6222526065163,0.044803373142462
470,78.4727954514266,0.0719000671089799
471,78.1920730387105,0.0612920461313779
472,77.6792533086319,0.0475564649321255
473,77.9285244491322,0.0326879178720508
474,78.4050169419425,0.0484311434574839
475,78.1989414701538,0.0570539149744201
476,78.309176401867,0.0650365031892248
477,78.7131178600492,0.0689797633793793
478,78.4266273615028,0.0631419109980707
479,78.5665071121715,0.0559206124847616
480,78.3785931697944,0.043970701248506
481,78.7190813217827,0.0458377056306308
482,78.6400373496866,0.0622756120041189
483,78.650312893713,0.0590989605115491
484,78.9620652911102,0.0432325384555587
485,76.3421416964038,0.0237050469110338
486,78.1675233293864,0.0195212919084692
487,80.6341358775576,0.0292357048168521
488,81.0380574479654,0.0384213216503179
489,79.4464474541033,0.0458329419489367
490,79.1275697563528,0.0394379807005634
491,79.3432355697516,0.0666975226246729
492,79.2636518955105,0.0549191203625856
493,79.0572292449711,0.0330867567276434
494,79.5954867626113,0.0281441882763176
495,79.6691052819093,0.0352785530022723
496,79.0234706604263,0.0490421108671668
497,79.7125913966857,0.0603182232826887
498,79.3746033669024,0.0460336780361752
499,79.3244208419218,0.0473181030785535
500,79.845559186177,0.0685679879459957
501,79.6189988203155,0.0489542632529977
502,79.6567724953393,0.0481597853660668
503,79.7084780116858,0.0480471557670189
504,80.1423364344578,0.0597170617601948
505,79.7734417667483,0.057212533708929
506,79.8872119102989,0.0527643429577115
507,80.3135773763724,0.0487550525345973
508,79.7923629965405,0.0560870702584134
509,80.1426004136826,0.0801030268997156
510,79.8370559321313,0.0649888632054558
511,79.9958742080951,0.065650500324486
512,80.0466572860908,0.0697366916137137
513,80.1985836458258,0.0482796710887248
514,80.2507289657589,0.0534861978043575
515,80.3578564125966,0.0662453027601907
516,80.4253803814832,0.0618226813289891
517,80.2734650665168,0.0748896112878132
518,80.1661860665082,0.0733114170224818
519,80.0007051205924,0.0787368325955367
520,80.7729863519417,0.0753673190937934
521,80.2850999809215,0.0772907318622812
522,80.4714881248068,0.108198808604862
523,80.3627974199642,0.079592457898283
524,80.357944642207,0.0703486446807625
525,80.4434846774653,0.0846226538669422
526,80.3177219877452,0.0924533981332958
527,80.5000316327603,0.0730799269543193
528,80.3031726988385,0.0582442280079068
529,80.4612396757809,0.0631845069430169
530,80.7500201100416,0.100850199451395
531,80.7372540589212,0.0653859968852081
532,80.6623828207623,0.0675579600733785
533,80.2474688901807,0.0695107404582075
534,80.5108154060464,0.0613323265425735
535,80.7551625619727,0.0703110190572585
536,81.127082706223,0.0808172967835544
537,81.0557656849091,0.0520454473058459
538,80.6020048364409,0.0635380912309909
539,81.0155495465389,0.0499537944319781
540,81.306855061054,0.0737259559727312
541,81.237788253786,0.0729042598983187
542,81.0202641228299,0.0564253005882905
543,81.2728497239835,0.053643923559849
544,81.2000672369885,0.0521137047106262
545,81.2734743656879,0.0429834292013531
546,81.6223261581071,0.0463219642472313
547,81.0837151954025,0.0494884988996042
548,81.1387522578001,0.0499484733242421
549,81.7686239014423,0.0434743182215296
550,81.6142609458904,0.0452851151678774
551,81.4673449014497,0.0446923702312019
552,81.305873080234,0.0550357901695937
553,81.2471543411405,0.0551867117273627
554,81.825742984555,0.0586965212252367
555,81.3889369947734,0.057650936676883
556,81.5273864453468,0.0490574041580542
557,81.6731553255919,0.062600210923401
558,81.6770113859361,0.0705267815712298
559,81.8385912904833,0.0629223574750954
560,81.4489207519367,0.0444216222024424
561,81.8012200015264,0.0419308783831035
562,82.066421569454,0.0345309838881585
563,81.8932415804668,0.0379583379263144
564,81.567319312898,0.0381249976267942
565,81.7748188543661,0.0522695599312508
566,81.6977296170692,0.0503641997120253
567,81.1405340164207,0.0322644558792198
568,81.3866136251596,0.0294977063725575
569,80.993225750712,0.0263002013888235
570,80.9651296390385,0.0299405136935025
571,81.1652153973017,0.0193691547850009
572,81.6540570597062,0.0186473380563112
573,81.6516364717139,0.0195831562038848
574,81.0887008340452,0.0196512801806167
575,81.7220421200159,0.0193474372111509
576,81.6572846219882,0.0189669125842968
577,81.3809841969193,0.014553008607895
578,81.5066219216817,0.0117335450171895
579,82.3812216644838,0.0131197800592197
580,81.6918992804889,0.0143379057245392
581,81.4971364426819,0.00874485376711381
582,81.6143505549811,0.0113283816539893
583,83.5787315321301,0.0175692851410019
584,82.4010328441831,0.0183497209734372
585,81.4408726741423,0.0187983478166227
586,82.7734440076547,0.0151794332422034
587,82.2172163281107,0.0124962670626272
588,82.132675838217,0.0147628140303533
589,83.1697253230134,0.020641250230944
590,82.8475458046101,0.0338500219794439
591,82.7533615717498,0.0235247745705989
592,82.09084379178,0.0257898133654022
593,81.6328121255353,0.0203444940565603
594,82.6791624598113,0.0206611795628983
595,82.3279631704947,0.0166749340605073
596,82.9900254901581,0.0249008305181432
597,82.6782546822069,0.0220919108045148
598,82.4937291774225,0.0247233985152125
599,81.9771755859945,0.0223051604468396
600,82.5106683778975,0.0223069230432427
601,82.5340447496017,0.0253674730027553
602,82.6842461985906,0.0295855051028517
603,82.2620029685148,0.023127624520494
604,82.8529128035066,0.0198279098139438
605,82.9617832290489,0.0262069256297696
606,82.6245320045755,0.027184621339333
607,82.8666502656922,0.0317804262209357
608,82.8943140524507,0.0282109673706305
609,83.0456270475392,0.0286173543835252
610,82.399494819507,0.0351503589716913
611,83.001598482832,0.0309060721335755
612,83.011897069333,0.030990964217861
613,82.9237169449235,0.0358895232154661
614,82.8708356405621,0.026698015769574
615,83.0682429206268,0.0299376255017252
616,83.3819420804397,0.0403426578935505
617,83.3359052037307,0.0374329582715309
618,83.2167668128109,0.0413874209325178
619,83.4895826097118,0.0429492037448504
620,82.9761764706648,0.0324628270352876
621,83.6840533794862,0.0381900375393377
622,82.4310753169504,0.0417851004962993
623,82.6305196277915,0.0589753403012198
624,83.0660540185984,0.0584212308863325
625,83.3818505306086,0.0575037575837331
626,83.5123193855248,0.0630922677316884
627,82.8954062334805,0.0689089124963043
628,83.6707316098458,0.0619049722255351
629,84.4877170744996,0.0472277062847269
630,84.8319213259401,0.0857634087454255
631,84.4678679156281,0.0680765523967339
632,83.1040031531857,0.0699789272884007
633,82.5003413926458,0.0608365335567949
634,83.1156832975812,0.0775463600778815
635,83.2568872639893,0.0891422149331488
636,83.1952979790482,0.0638275766432536
637,83.8243822077029,0.0603012713706756
638,83.718148391946,0.05918671455365
639,83.8737278412686,0.0765992651629065
640,84.0660474053654,0.115802999507864
641,83.9947290010767,0.199637748028393
642,84.3095201349234,0.162990922145682
643,83.9015435847856,0.174981786763488
644,83.6406965059682,0.208481183593325
645,83.8813716464053,0.220391362956816
646,83.708037910104,0.236668018273608
647,84.3705447345981,0.152151315860619
648,83.4221421658855,0.141065733155494
649,83.641798521023,0.127265421032114
650,84.8074285432683,0.136533907879041
651,84.4623963040871,0.142897990079214
652,84.3808278823606,0.155702775261542
653,84.1322532790531,0.145815200588923
654,84.7346438597518,0.160564660247601
655,82.3060006848904,0.0716175120217475
656,80.1000230093361,0.0147592941560446
657,88.4395838536174,0.0322200440333917
658,92.1679778086788,0.125303435385492
659,84.9429258890805,0.145986143787655
660,84.9533720742988,0.179777383582479
661,84.6829321346811,0.147502879130877
662,84.2922116354094,0.129776191843853
663,84.5523054772252,0.170318202130329
664,84.4344873274531,0.166710015417865
665,84.3078539215697,0.122879222609594
666,84.4520104910907,0.165016334197564
667,84.2458571768945,0.200086898498497
668,84.2164478125121,0.15788667474171
669,84.04685098936,0.0839680373204639
670,84.3170185025346,0.0789195458261061
671,84.4850269620224,0.111760056599636
672,84.2754618730237,0.0869089574735943
673,84.4229926239858,0.0878595811903494
674,84.6359911009838,0.107956438190816
675,84.68544258637,0.079576153025841
676,84.2624160219289,0.114689548066675
677,84.5865684924545,0.0889887319909305
678,84.4643437862114,0.0824534876686669
679,84.5527696529563,0.0910036983089626
680,84.4503414616928,0.0789729497939256
681,84.737807111899,0.0723110183556186
682,84.5991072106553,0.0857392169134188
683,84.9786534268966,0.102933470331608
684,84.4764006273639,0.0486499347717001
685,84.4567395868513,0.0749111196199283
686,84.6424032913267,0.0787833227642977
687,84.885588027391,0.0737076504842895
688,84.7325971124628,0.0696353168323337
689,84.8594026361449,0.0695201022843465
690,84.6852566244334,0.0781588113069278
691,84.8597753252481,0.0634941571990434
692,84.6843268208759,0.0719969065686388
693,84.8549304945726,0.0737017610736787
694,84.6371991576766,0.0869886448465119
695,85.1145177918752,0.0787734780826022
696,84.7152947702704,0.0620853318522415
697,84.7019018351076,0.0449885211507607
698,84.9304294623615,0.0517678085280397
699,84.9603680057712,0.0862636609672985
700,84.9671779323476,0.104610453138488
701,84.9599015924166,0.0924066732241936
702,85.122368136749,0.0740794585767646
703,84.8395593053958,0.0635467933601519
704,85.1634073160613,0.0774923819837333
705,85.3040626420538,0.0941937576066335
706,85.3865235272003,0.0984567605886156
707,85.2339399227581,0.0699732772451286
708,85.3749929539824,0.0745901407485525
709,85.9672130331872,0.0851146846859689
710,85.8846628424966,0.0637441725075286
711,85.9041846979992,0.0640748849270698
712,85.97580280676,0.0895154287562132
713,85.7908877997712,0.0963980611569758
714,85.5026659688431,0.0764960500459427
715,85.6651357966503,0.06213214326723
716,85.5171244566737,0.0824440462716626
717,85.8442186275851,0.0678016494632588
718,85.5780835232795,0.0437451482775256
719,85.3718996504844,0.0611185212725282
720,85.7429560399136,0.0632108454472369
721,85.6613736099654,0.0635728801585369
722,85.6337266075052,0.0936680557426112
723,85.63626524579,0.0987189423550182
724,85.6324103061706,0.072919420392458
725,85.6247009475175,0.0519628900987049
726,85.3665569356945,0.0589524266666862
727,85.4898056024992,0.0834291949355215
728,85.4820152266103,0.0745911139995002
729,85.4456069808317,0.080220267711256
730,85.1563011675228,0.0763933453517345
731,85.1583581495404,0.0609254804935089
732,84.770097644574,0.0557375837980339
733,84.8353676461642,0.0649214042891894
734,84.5999431912854,0.0552759206228952
735,84.5251092288195,0.0394830603669656
736,84.2297639884273,0.0335866876955986
737,84.0554334604198,0.060248476066252
738,83.7281681648855,0.0880257694115364
739,84.0651244004285,0.0859546323366829
740,82.885577122234,0.0565180686953626
741,83.1497293312516,0.0739396436474443
742,83.2764518537349,0.0904633612639132
743,83.2879733419235,0.082824671922162
744,83.1042768877848,0.0747968745061691
745,83.1794054751931,0.0788765156659034
746,83.7475676468114,0.0616740493326024
747,84.2816616732832,0.0590712663377168
748,84.7078539893162,0.0875953518120913
749,85.2951653785981,0.0563013345527717
750,85.5281107863193,0.060658517327274
751,85.1469518754508,0.0630836864019624
752,85.148821651745,0.0641893379280845
753,85.5205986134641,0.0627137669683501
754,85.7729926538502,0.0601884605985878
755,85.1213400741976,0.0686805840081818
756,85.9274846992376,0.0521971398097429
757,86.2144880381736,0.050727814663457
758,86.0882096444047,0.0554226700706071
759,86.0050711153406,0.0596211400449523
760,85.7562311142556,0.052011357638383
761,86.0705359851026,0.0506642714300155
762,85.0105690459367,0.051100171879709
763,86.2975447505702,0.0620306382433664
764,85.9663635417784,0.056646322574854
765,85.9976114714526,0.0615560468305356
766,85.5212559022471,0.0708671292050154
767,85.6847959093914,0.0843999451056399
768,86.6216320049965,0.062684050221953
769,86.035482940414,0.0543216056433688
770,85.1708881130513,0.0611041279595106
771,86.0576846937078,0.0523417704230476
772,85.7182943371609,0.0615279569908528
773,86.0081873607142,0.0950598593879983
774,86.174740046351,0.0937784100586378
775,85.7046487341456,0.09224345966537
776,86.234652954346,0.0857950935659852
777,86.1836344334526,0.082345302256067
778,86.2128788349213,0.0768017602847823
779,86.5439644873591,0.0753703195209711
780,85.641154687127,0.0751528247132115
781,86.2051172175491,0.0575257870518633
782,85.6472668813757,0.0634978251886548
783,86.053338367668,0.0681797857421441
784,86.1604541758719,0.0863487151877459
785,85.874102142273,0.0688637673591512
786,86.6591122398668,0.0711860243706912
787,85.9807116341478,0.065661224077835
788,86.2641040962984,0.0622030480972276
789,86.2878806804408,0.0655636980884484
790,85.5317732098381,0.0659226267852854
791,86.4431103064809,0.086099634169532
792,86.1217712284196,0.0931696261989607
793,85.9254091391319,0.0852872913285672
794,86.969277825499,0.0829289991421634
795,85.842804838858,0.107955805912199
796,84.8251222398739,0.161201686640871
797,86.1455085819986,0.0724176269863584
798,86.8507617785979,0.0686411654197782
799,85.7067189617018,0.0744282678545478
800,86.1802279639733,0.0959109673975505
801,86.210796381181,0.0711288133399298
802,85.767342330678,0.0807739083204098
803,85.8172663991487,0.119127461134281
804,86.2539702534959,0.117849202884029
805,85.585412807032,0.0806218497882168
806,86.2001009342007,0.0944500718115597
807,85.5173122453244,0.10098781192119
808,85.242830799697,0.102659939575574
809,85.9226732501383,0.114664682536648
810,85.5800567302354,0.0984850343376918
811,86.1823096793221,0.110537048784075
812,86.0395449607024,0.119309226563305
813,85.7492637977033,0.0918092297550663
814,86.7857516245509,0.0989078487900373
815,85.2407717772605,0.0900886184259299
816,86.1813634388391,0.0959898686402593
817,86.7848940446922,0.088256197869092
818,86.3585860313535,0.0889197761594235
819,86.2267000298613,0.0898868079329349
820,86.4975113721912,0.107942819091154
821,87.2038271377278,0.115826094209188
822,85.5509330579189,0.120239163266693
823,86.8084329228718,0.156250337099918
824,86.819013202347,0.116013845444991
825,86.8438962379586,0.121958614449407
826,86.8771801003066,0.111407380639108
827,86.8195851460805,0.125413704085422
828,86.8529550517955,0.150228755380629
829,86.2897755108514,0.0946227303758734
830,86.7886102852838,0.120772125673745
831,86.167738727789,0.15129043271097
832,86.797853932772,0.0971578211102666
833,87.0399681222809,0.0769236412268122
834,86.9122897951953,0.0917647433501715
835,86.6965135028314,0.135925295294966
836,86.1176107725568,0.119386330250153
837,86.4812729161594,0.128070196772294
838,86.5978585366075,0.155670741746736
839,86.7108882548535,0.166414287221358
840,86.6300018187626,0.151331143871092
841,86.5418740363153,0.130374864674567
842,86.2591790894135,0.177860918777468
843,86.3322306187335,0.191064881992492
844,86.5436794228797,0.158396663498753
845,86.603943923086,0.121214155367122
846,86.0836727439638,0.0889088168299729
847,85.9564534289011,0.12198538052884
848,86.5319925876403,0.195022262028329
849,85.8451611663389,0.206341272436931
850,86.6034684868685,0.153577693321708
851,85.8793823300519,0.136595183934178
852,85.8082213943558,0.129508901604294
853,86.0065820080876,0.0868360291175427
854,85.1678957154045,0.111723121704457
855,84.1819650061231,0.123222661508267
856,85.2834598668178,0.0968573846769011
857,85.9641926574264,0.106335092313147
858,85.9795788029519,0.11208786936713
859,86.0277372937305,0.11116626048053
860,86.7825119228814,0.172653398565216
861,86.2357891462929,0.153812291381216
862,86.4335248354654,0.106802369534064
863,86.7341213684902,0.138395739322651
864,86.3291974184291,0.140665769805225
865,85.9161640713552,0.135666582085934
866,86.1796602321505,0.116421406170676
867,86.6279092895054,0.0998968611595614
868,86.373378923636,0.169332415132617
869,85.8630713690514,0.124503447225703
870,85.8907924158798,0.139711272419147
871,86.399082857386,0.167251087712198
872,85.8391290971357,0.135379171080729
873,85.3673067702309,0.137582471418048
874,85.8766479065647,0.0984253947340344
875,84.9153242967491,0.147244196420009
876,84.7890868708196,0.127586575286607
877,84.2271745671087,0.11440739882488
878,84.5168499846014,0.149638201599545
879,84.3209068075455,0.206384069725805
880,84.0292273719538,0.161196727825609
881,84.1555346700173,0.15306850434097
882,84.2504822250459,0.11562922962701
883,84.78862139776,0.219185793831535
884,85.8598661109248,0.13981563508294
885,84.8110601062482,0.143406635555612
886,84.7582780683617,0.187084450205818
887,84.5441364014376,0.133380223420113
888,84.0866330484933,0.126283570096296
889,84.4575741606513,0.125035892839634
890,83.853930862071,0.174027326519606
891,83.6497885644117,0.13918455277495
892,83.0669660541006,0.201410265040617
893,82.171461636236,0.217815717911713
894,81.1430285442219,0.160575480599449
895,80.6592831431493,0.162892811736192
896,80.1936527349393,0.134012729294091
897,79.0803218233651,0.187293776856341
898,77.520012418969,0.182117603445381
899,76.3963928110718,0.149345297371037
900,75.4607005686378,0.157291331134857
901,73.6846934707601,0.162917405984897
902,72.4842746534775,0.134548519511174
903,69.9140463103127,0.152200585218913
904,67.9214472738928,0.1596033998763
905,66.0643657484422,0.17927777476162
906,63.4511780373919,0.191301155510023
907,60.7882548359304,0.206337279137294
908,59.8402985389641,0.173956246074681
909,61.1440307433832,0.155323383962995
910,63.5813792385728,0.135708892881369
911,68.2805016761285,0.17090331418305
912,71.8228581882526,0.192736089448438
913,74.477732079966,0.170967106676354
914,76.327055501658,0.155216065443624
915,78.3291263483653,0.223337505429006
916,79.3746905169415,0.211875609202781
917,79.5236825250728,0.207587777766723
918,80.3364194888991,0.233704888840928
919,80.5906779361772,0.198373613716181
920,81.4947205065118,0.155113925356547
921,83.1528334165214,0.229369315298946
922,84.3128526604218,0.196703416627602
923,84.4060315252404,0.236075595240564
924,86.0736546024829,0.263306808107523
925,85.6656060816037,0.272842554076396
926,86.6851867349056,0.248178803718971
927,86.2626833923782,0.178528606041214
928,87.2307359570315,0.206671080719286
929,86.6513104487642,0.253628732017036
930,86.6305725173323,0.228675523146064
931,86.3886486041784,0.249697728814683
932,87.5193055113649,0.251738669507335
933,87.187168898709,0.203852789311163
934,87.0786810564791,0.208628711990962
935,87.0913979481901,0.257042947553942
