Wavelength (nm),Transmittance(%),Std.Dev.
933,86.8712662761992,0.186099283093348
934,87.1577853978175,0.187973830637355
935,87.6853184775846,0.225608998444006
936,86.9587747109277,0.204560336486592
937,87.578999322755,0.2211578854587
938,87.3086363611548,0.246557163812207
939,87.6271877705544,0.184236974292803
940,87.7789475437488,0.234009598633771
941,87.7802004616114,0.340394638642341
942,87.8082512271842,0.303393853169484
943,87.6369056186943,0.301735394401542
944,87.3240713829456,0.339500377746218
945,87.9817672330572,0.426463692602892
946,87.2229784706211,0.39940383514973
947,87.6426791080563,0.355195129943396
948,87.5937127439584,0.279059896628707
949,87.5518869432807,0.314448135383195
950,88.0389731984507,0.21977644986163
951,87.7234515911262,0.357514219958644
952,87.8088296877906,0.378183750822297
953,87.8964139990756,0.262951660968073
954,87.4665666071783,0.318789605977094
955,87.7725868520025,0.306064367641491
956,88.238421440889,0.253636651789526
957,88.1837000335508,0.313089747262274
958,87.948639569571,0.350920899560519
959,87.7968756096525,0.420076356073699
960,88.2605133230202,0.389679019512927
961,88.7314704525527,0.32994521571725
962,87.9786760778625,0.358973846598882
963,88.2910441020885,0.369212188404226
964,88.0681702970061,0.453441554958597
965,87.243187686127,0.347390095422221
966,87.8874393451079,0.403487614244634
967,87.9390802606389,0.419233873892283
968,87.9929735811116,0.324493178659889
969,87.8657302627611,0.415422986757486
970,88.0884786225657,0.31327190371921
971,87.75052075294,0.473762895230952
972,87.9185167850408,0.6412755314529
973,88.6798510501614,0.436236482668754
974,88.9255550513666,0.523963322445206
975,88.5930424132066,0.532906100681485
976,88.3883283489803,0.427555574142263
977,88.1468185622221,0.50135201938818
978,88.0868344410655,0.458818420724928
979,88.1404312135812,0.458606437240855
980,88.0841264443172,0.461914677339759
981,87.7482084698567,0.772475425262971
982,87.8096973858455,0.64670804688367
983,88.0578245222132,0.581238202080986
984,87.6729961679969,0.437508858514785
985,86.4281156824142,0.484786103405636
986,87.6698196033338,0.744388629991314
987,87.8788515558477,0.691207323698644
988,85.8712736037935,0.601280816297606
989,87.0264943253039,0.568557800185577
990,86.1781462989078,0.592033681512663
991,86.3957627310327,0.554323253790114
992,84.3592439817507,0.57157055579272
993,86.1614947884407,0.625727059014644
994,85.1013420548287,0.658372054466206
995,84.6413810255347,0.840583802720873
996,84.8524150185112,0.906165969255003
997,86.3750859588726,0.761561342128772
998,84.2626935722007,0.974013525525172
999,83.8145349703008,0.875728821771816
1000,84.7636757805868,1.28647502494439
1001,83.0929632758956,1.25746345726755
1002,84.0067188071868,1.1332712608333
1003,83.0289426700143,1.01231244737362
1004,83.9102954775136,1.08110267158191
1005,83.8091976989297,1.31225145613122
1006,83.4216841970456,0.847741139225153
1007,79.9349419339999,0.978337573988462
1008,81.3126579170956,0.850068383661857
1009,83.18817337772,0.805608660128616
1010,79.8830018061692,1.04075330883085
1011,80.2500240733308,1.38900906724546
1012,79.4551708202953,1.3539609044208
1013,78.2046083802839,0.971331590227147
1014,79.4266489672736,1.29511614425104
1015,77.0492367697485,1.48881571669589
1016,75.9602917551236,1.68325690467661
1017,79.5299693580894,1.35530464717281
1018,77.6202560351797,1.31890890074114
1019,76.8060670135176,1.99532555914335
1020,74.6108144390484,1.69333543769776
1021,74.8799949739488,1.28490567727756
1022,77.2704360208471,1.52052139569616
1023,78.1563669187787,1.67263477894146
1024,76.3158266035977,1.56321346239928
1025,77.9892117074584,2.17791462700852
1026,80.6953353278094,1.74084246344724
1027,82.9411997673382,1.55144591774865
1028,80.125971420563,2.13355667515934
1029,78.7212421078258,1.80054538670289
1030,81.8399391317849,2.27011692016123
1031,83.4950828748527,2.29242413695167
1032,82.8004402965407,2.38412444770723
1033,83.4894909416959,1.52589639658935
1034,84.6456560373514,2.79644231406617
1035,82.7788970938296,2.93937517118456
1036,84.3887032122185,2.29861363502632
1037,86.9851303819973,2.0611705164096
1038,84.8061249432056,2.08114184221812
1039,84.5930698180406,2.22160913432133
1040,84.7125044008216,2.46691429594043
1041,87.3126626255351,2.31414460724193
1042,87.2557369957348,2.43403505371074
1043,86.3726202521376,3.24318919316102
1044,84.2229206906144,3.58067637432696
1045,88.8549918466752,2.78671305492086
1046,88.551225561218,4.42967412081088
1047,85.1715427140514,3.94105882133442
1048,89.1522626741458,3.60627340733729
1049,87.8875358418896,3.39971898480876
1050,86.4238455375438,3.25944632802289
1051,85.8930557535567,3.64001038201563
1052,89.1381682833177,3.09808403123092
1053,87.0582231883479,3.48138077488711
1054,89.4401180774641,3.49774666938863
1055,87.361855555669,3.96294562060329
1056,88.7195855889368,3.59041707529809
1057,89.6417563147918,3.39962836078022
1058,77.7937949322412,4.25507174380385
1059,86.2745233066855,5.76013353636123
1060,84.5947416682421,5.61968282207023
1061,92.5314824913202,5.60590224288059
1062,91.8115460531136,4.22188762736245
1063,79.4168823686546,3.89733225925523
1064,87.1975081207078,4.85295301881971
1065,78.9117970144218,5.42534274588736
1066,97.6372278697503,7.86631621990139
1067,83.6709153439679,4.83842350158743
1068,88.210814364157,6.57037804060267
1069,89.4247017699454,6.14247142851947
1070,81.7156717242894,5.91373229703069
1071,78.1589413337368,6.23601663927828
1072,88.5892489078231,5.89525128101039
1073,88.8106135599445,5.39770680298352
1074,74.2558032032019,3.50394644931192
1075,92.9343712167977,2.95810690116365
1076,91.3359732729879,9.03335287278214
1077,81.1771578209155,7.08813930365821
1078,83.8044128480348,8.05956741208144
1079,84.2565876773988,9.3185588750506
1080,78.2632764337481,5.93049890078164
1081,79.1320875807739,8.23455375561963
1082,83.0708879208686,9.11378286832708
1083,91.3375778162756,9.7762256401903
1084,89.6552412656324,9.11754440969975
1085,73.1337128741063,8.57310428572036
1086,98.3421451612602,8.18793029664573
1087,94.1028489349992,7.94720966392751
1088,80.0582593267544,6.47807958484878
1089,87.7450291801044,7.44205735347601
1090,90.6930256201898,9.00678006727803
1091,78.740605397519,6.73138996433913
1092,64.7610834676519,5.53834077440353
1093,92.3869232615782,8.71747077341214
1094,77.0192107450135,7.19728703476681
1095,85.4011499089298,13.5938242835087
1096,73.1268075932128,10.421488355862
1097,86.4258382455614,14.8716743353252
1098,76.6617457499416,8.73643443394898
1099,74.8197555497654,11.8702389956884
1100,68.7095428970607,10.6614453877137
