Wavelength (nm),Transmittance(%),Std.Dev.
243,0.0940618394411117,0.00618359183518412
244,0.0964934921401045,0.0042343540917603
245,0.120426045290632,0.0055706076634663
246,0.122242196708123,0.00997325676478125
247,0.125240405436608,0.00937463944383846
248,0.150453239302107,0.0146151132537016
249,0.184172361512131,0.0093773427196919
250,0.27598928384806,0.00881689369835599
251,0.512900847580542,0.0080748362832547
252,1.07327068334906,0.00647365914593641
253,2.12401926290859,0.00639300811707034
254,3.6248968624369,0.00927912652551349
255,5.41357637477933,0.00958504452981313
256,7.42990265525878,0.0118363346241602
257,9.40115574920549,0.00935177753314885
258,11.3598281460152,0.0120578137329643
259,13.2882832200566,0.0131427771356545
260,15.1920140238962,0.0136482736136675
261,17.0393654982235,0.010204356039155
262,18.9091447521952,0.010334448015172
263,20.816788723625,0.0116431781461453
264,22.7260517158025,0.00811819173882132
265,24.6259067712868,0.00633410213742436
266,26.5400099339461,0.0114667319667836
267,28.4552625867314,0.00736943397947655
268,30.2510233171499,0.00845277653722322
269,32.0164371457359,0.0098785988343673
270,33.9942861457409,0.00942761947493368
271,35.9216292112343,0.00954589139715054
272,37.7633673291666,0.00875361725929827
273,39.536499481606,0.0110633574645092
274,41.2864945164005,0.0118065743296377
275,42.9909060718016,0.0141247452416518
276,44.6671429407468,0.0166943956446631
277,46.325805856479,0.0109516732075634
278,47.8839104049341,0.00997670084576674
279,49.3722450452633,0.0104108853122344
280,50.8237943775571,0.0124790433188466
281,52.1304603839308,0.0155136727394807
282,53.4355655226627,0.0135300226180031
283,54.6805087025915,0.00841288277887117
284,55.8671019288519,0.00788853844725056
285,57.033337689741,0.0134197331027509
286,58.161175930156,0.0157136122478601
287,59.2053943995174,0.0138205677344742
288,60.2455355726495,0.0188550496008546
289,61.2952007436545,0.0161919450608106
290,62.1775293242954,0.0116467041209732
291,63.0723510441829,0.012084215124179
292,64.0155352838743,0.0160551687741125
293,64.9643353043589,0.0215812065569896
294,65.7680701718392,0.0159475901296888
295,66.580067428848,0.017362639936975
296,67.2992279771341,0.0152030336138582
297,67.9788942312474,0.0177741851297108
298,68.6764326289269,0.0141779286472178
299,69.3091780651417,0.0140702130163753
300,69.9267133024653,0.0167917997077603
301,70.5581944123142,0.022495115946603
302,71.195300014395,0.0252461938971048
303,71.7299441783178,0.026332001171574
304,72.3518077363106,0.0175871407626274
305,72.9996583375781,0.0206744969661275
306,73.6068253361072,0.0184670425214305
307,74.2738234670326,0.0153421556383908
308,74.8893680818741,0.0189792874102367
309,75.492108272423,0.0147829920016291
310,76.0405661156835,0.0174190896699988
311,76.5514764424831,0.0197863084590023
312,77.1870835811329,0.0150121550417696
313,77.7363323212137,0.0164977563033839
314,78.2034062741225,0.0163647088531726
315,78.6856399181968,0.0216911448149702
316,79.1576355173953,0.0201380403066719
317,79.7034897231963,0.0214707360709445
318,80.1521042448966,0.0170495583291113
319,80.5851920411072,0.0133972184987744
320,81.0859408890612,0.0139212955297833
321,81.504921613108,0.0177927881223779
322,81.965565439874,0.0161865525471838
323,82.3120555999638,0.0149510177785389
324,82.7616302199148,0.012129538959607
325,83.1237143491111,0.0164104424258205
326,83.4721674937011,0.0138043514018215
327,83.8605600276777,0.0131635600790784
328,84.1498061112735,0.0163934385355623
329,84.4725978993637,0.0148334923354661
330,84.7655371403665,0.0181768329105222
331,85.0274649109982,0.0164204142510948
332,85.2778417917737,0.0164647737930641
333,85.5214436999701,0.0188444718249259
334,85.7569843715745,0.0202637959276427
335,85.9676849764859,0.0138227407372923
336,86.2241438884738,0.016494415972164
337,86.3760343263595,0.0171238400390012
338,86.575517425551,0.0148929278962495
339,86.7875620987487,0.0193954890844623
340,86.9440724814747,0.0156238405249292
341,87.1216199666499,0.0175240965997476
342,87.3003926848144,0.0184544690256539
343,87.4252814636711,0.0218307607679901
344,87.5945783162982,0.0190368558706075
345,87.7928270166725,0.0269638210788167
346,87.9797386502106,0.0288716747055703
347,88.1631761560414,0.0258887480118622
348,88.311888634306,0.0205016048824551
349,88.5053469961692,0.0293475435130445
350,88.6346843779534,0.0246671678345339
351,88.8733348432026,0.0281244857184033
352,88.9618832613329,0.0378551275755187
353,89.1245653945847,0.0281053579853231
354,89.3612970207612,0.0258532461467064
355,89.4868742108108,0.0224223230774335
356,89.692064525866,0.0306695749965156
357,89.9205288367364,0.0289206814532155
358,90.2062096985559,0.0270471654396833
359,90.3989542203976,0.0328638057263453
360,90.5542218295471,0.0281573965221192
361,90.9504985948505,0.0284619813306931
362,90.9942477233389,0.0331031440452499
363,90.8744372196885,0.0397124824266466
364,90.9802616958928,0.0349675183237111
365,91.2626957559104,0.0397853612207625
366,91.1446333001124,0.030898417274462
367,91.131824857282,0.0425381090013291
368,91.5079198278667,0.0296975525723441
369,92.131250769288,0.0425693601988951
370,92.5776184340617,0.0320925711224961
371,92.6216417670561,0.0275282834589711
372,92.8886694119482,0.0275412573147454
373,93.211510814037,0.0409072444834824
374,93.288913740245,0.0316153837036622
375,93.4688469919654,0.0303374144837211
376,93.515861007168,0.042522453234049
377,93.5774872038875,0.0404681595506533
378,93.8190417294694,0.031147692772203
379,93.9755403499807,0.0297605802079069
380,93.9941148029547,0.0399015354183536
381,94.0322039096772,0.0249785081550499
382,94.3160346088735,0.0353915978680691
383,94.4505448990017,0.0277187172526427
384,94.4050303644098,0.0274145413200076
385,94.5896088505864,0.0292371021263991
386,94.6618159210351,0.0251440384791397
387,94.9428560036801,0.0283503396584956
388,95.1323506548548,0.0283099739511056
389,95.0539400318161,0.0293487246268918
390,95.0032320523218,0.0324246767739889
391,95.2278670967958,0.030900561802519
392,95.4579591791032,0.0295612964226914
393,95.5881156059591,0.0257938006722789
394,95.4283028843283,0.0259976114737524
395,95.5374373501276,0.0242919996412333
396,95.4723190705175,0.0230695126699074
397,95.7594452685777,0.0291030479690474
398,96.0009401120461,0.0267330054779453
399,95.9773322923598,0.0226444933890534
400,95.7216023978476,0.0261291397527908
401,95.7627046597587,0.0246515965683657
402,95.8775901550042,0.0235064873863354
403,95.9739602206383,0.0207056608535777
404,96.1861042503131,0.0284751040955252
405,96.4595954345895,0.0292729523548883
406,96.2752789801766,0.0286649089645351
407,96.0672627642561,0.0347891412232557
408,96.2439950212808,0.0245199744649131
409,96.2968454653548,0.0274800137768144
410,96.2859559009424,0.027502926049771
411,96.3212721708364,0.0229133603020079
412,96.6375799736851,0.0222165697407646
413,96.8272676712824,0.0234263651267259
414,96.5427695220296,0.023227772654709
415,96.5604731314958,0.0227786233322959
416,96.6160432584717,0.0283859654246893
417,96.6685673136586,0.0400926522623254
418,96.5694851973433,0.0372981912219099
419,96.6836400902523,0.0302806778887956
420,96.9372569979765,0.022483840035263
421,97.3574046649328,0.0210996566801714
422,97.2513164142801,0.0219329134435395
423,97.3272651232582,0.0205362769787296
424,96.8607618331194,0.0279914284673101
425,96.9076731253838,0.0243989285445185
426,96.6453258773292,0.0350242055461514
427,97.3481053002741,0.0326205083868311
428,97.0719883494472,0.0240637098437869
429,97.2938232948327,0.0271376396692684
430,97.7731467995643,0.0370551649772288
431,97.3061088930562,0.0359255497750396
432,96.6253787820605,0.0295160808507618
433,97.2032782394572,0.0275656775823262
434,97.4171769499244,0.0195189511877488
435,96.8578904510293,0.0229411566855598
436,97.4130055999499,0.0348451440922613
437,97.376433719404,0.0324529605410455
438,97.3713019227631,0.0363039607480988
439,97.3091004039799,0.0298598069912725
440,97.0884032079354,0.0220188231167324
441,97.7215246868325,0.0291358424986586
442,97.3493879184502,0.0329394844019989
443,97.3484259532338,0.034697809066617
444,97.212030094073,0.0314257234321034
445,97.2581504383072,0.0347320157546346
446,97.2884822142158,0.0367828694529156
447,97.203598415374,0.034799053884721
448,97.2500350882364,0.025154867727766
449,97.2913663613317,0.0369943041406908
450,97.2662664655901,0.0574850947322069
451,97.215445665723,0.0450633670178131
452,97.2629558989947,0.0475053993564042
453,97.354518560149,0.0355631327083438
454,97.2923277627039,0.0394533871942595
455,97.6103239784324,0.0531858502526617
456,97.7077920015724,0.0480255675545992
457,97.8843180547699,0.0461748333719761
458,98.1392527214769,0.0333685880238122
459,98.0845295665288,0.0286284406584338
460,97.7856002879161,0.0392114185912222
461,97.8238295190577,0.0336598919488457
462,97.5883561807506,0.0383493800188053
463,98.1976721147638,0.0447470146555348
464,98.4645575924252,0.0460543361435139
465,98.5465390533267,0.0403572849043855
466,98.2071604632148,0.0488142406725617
467,97.8712072411626,0.0423206397459378
468,98.3544551452621,0.0487766456580727
469,97.8276962283653,0.0703014409831021
470,97.544114117645,0.086134517603401
471,97.8241517389958,0.0807607893225975
472,98.2045726408993,0.0450009435210483
473,98.6887080712949,0.0564034715852165
474,98.1504596515356,0.0797706324037315
475,98.533555911767,0.0695626601902478
476,98.377135465389,0.0735257092477747
477,98.2391904084022,0.0675064271060595
478,98.6547984485528,0.0726663608960931
479,98.290762223893,0.0615014136047127
480,98.7874698351832,0.062780620222629
481,98.6486244679699,0.0577749155396901
482,98.7342281153274,0.0491202628193731
483,98.764044279815,0.0699825982731148
484,98.9226004829028,0.0567869818638711
485,100.347667532031,0.0302657515356141
486,100.553248761049,0.0251448114312545
487,97.94021991068,0.044924102611294
488,97.8089011590295,0.0629008909148706
489,98.8727597338867,0.0454681140680095
490,98.8988171230728,0.0416961849166972
491,98.6014117115454,0.0512956992421916
492,98.5259832024479,0.0526822849245569
493,99.1586802876805,0.0632283447240392
494,98.8780792263595,0.0677202649857616
495,98.4700713548468,0.0688107267189512
496,99.109591134833,0.0798556425687822
497,98.8320588069671,0.0857627143902662
498,98.7735873539671,0.0632213629760107
499,99.3252855045495,0.0543606110310279
500,98.7061549405059,0.0605428669728342
501,99.3138353890582,0.0622959716782883
502,99.1291803431839,0.0552854200971479
503,99.2712089481273,0.0506387649646958
504,98.8995772333175,0.0593424997930218
505,99.073143747383,0.0668135282562796
506,98.91836467152,0.0649735021010529
507,98.8373761096732,0.0734796679195349
508,99.1759924594014,0.0709435254062693
509,99.0283372789331,0.0649540704513969
510,99.1198205717719,0.0674166372459677
511,99.3153619948562,0.0821634158521032
512,99.102300584829,0.0914233440368382
513,99.0445392204493,0.0922439200612078
514,99.0923993533804,0.0816595144186595
515,99.0964250094614,0.0593075126514054
516,98.9284657519541,0.0692238307317271
517,99.1228678421783,0.0733297006203408
518,99.0223573662383,0.0625969173648621
519,99.4411694688647,0.076443788130529
520,99.0188783104749,0.0859358332862384
521,98.8882847681694,0.0596084750369087
522,99.0402981877167,0.0710491295755972
523,98.8367249960127,0.0800063900583719
524,99.1975552384586,0.0668264629302069
525,99.2026743643776,0.0754685432356619
526,99.1534545655732,0.085228927443297
527,99.5026580730245,0.0624404151727852
528,99.0106160429171,0.0619457280801172
529,99.4229377061978,0.0813550829059281
530,99.0859804022537,0.0686257562063944
531,99.1013212980758,0.0788631074316007
532,99.4438990623443,0.0929509517881336
533,99.5826610370361,0.0677399110967732
534,99.7487738942114,0.0553204909616485
535,99.4123495344084,0.0602463840205039
536,99.2604189670766,0.0761165718860189
537,99.1575915728633,0.0714511574760529
538,99.513146602032,0.0742333634760977
539,99.5588282942225,0.066925735936712
540,99.2699010091698,0.0862264643627862
541,99.428614303841,0.0703776783553254
542,99.5869252944422,0.0571315215320066
543,99.3047852794785,0.0764858106311514
544,99.462134668817,0.0596656605129816
545,99.2174886424974,0.0857502355665921
546,99.1409357266317,0.0590250131302324
547,99.4847427266089,0.0525831392620944
548,99.8728275852094,0.0390954666677458
549,99.1904760315126,0.0521972467419212
550,99.2312156097018,0.0604469013618245
551,99.3183062294494,0.0531140039989662
552,99.6648074319478,0.0563475536022819
553,99.6388764206877,0.0737387088890289
554,99.3027136836517,0.0764867018275458
555,99.3228863234167,0.0743733970551021
556,99.6448935646727,0.057235088403309
557,99.3588801261219,0.0656294491821809
558,99.7039902795487,0.0660028174030059
559,99.330956526696,0.0594078461979773
560,99.7658604739639,0.0426880767296789
561,99.8570383430425,0.0482699889502367
562,99.655068834837,0.0741160085442972
563,99.6975317111326,0.0486442761547207
564,99.9931928912741,0.0565996957028846
565,99.929865081388,0.0622754521073825
566,99.8584636582296,0.0624592473373669
567,100.655092104387,0.0457729914890602
568,100.388331280246,0.0382234263530205
569,100.882346228517,0.0280293516286914
570,101.391259693409,0.0256237256376628
571,100.935083954427,0.0222607060268639
572,100.913365082193,0.0173207741356795
573,100.80705441602,0.0214397488757116
574,101.450723797131,0.0201598065703697
575,101.171189944556,0.024299747477712
576,101.053622754836,0.025065477457588
577,101.114998199376,0.0197328547248671
578,101.738737340167,0.0168844420551255
579,100.57787170168,0.0135988526770126
580,101.393374859276,0.0165152688211319
581,101.050516128477,0.0142218572008406
582,101.760186936774,0.0198914253824055
583,100.108756952623,0.0169682906124821
584,100.453934906753,0.0203384445987176
585,101.506433411046,0.0251140725089143
586,100.702182539109,0.0319696727878793
587,100.655755197033,0.0272559849087978
588,100.852887148999,0.0264429905651736
589,100.416993139114,0.036498456024894
590,100.188587217935,0.0325816554404025
591,100.224674658338,0.0273778123982326
592,100.417103392829,0.0263462694572351
593,100.927769934684,0.0209342575166038
594,100.446545466163,0.0208262680773487
595,100.599297460163,0.0206392052500037
596,100.331913380948,0.0268899318645937
597,100.010321339057,0.0257431606161927
598,100.443347220139,0.0208833413875759
599,101.124768434412,0.01990425771962
600,100.531280912871,0.0287460843429807
601,100.460773380824,0.0231091981570949
602,100.28136256962,0.0266143899826855
603,100.350752550506,0.0352165538644261
604,100.536468866189,0.0318283714134712
605,100.206519290991,0.0278093861898904
606,100.790342830676,0.0286932536727317
607,100.715009102417,0.0296249414237475
608,100.347006468983,0.0320991022678278
609,100.282683835174,0.0255939460252454
610,100.239531496424,0.0311386694065028
611,100.219942942683,0.0241972000690511
612,100.326075058089,0.0320348852486738
613,99.9811169032062,0.036858934696399
614,100.556671320269,0.0400410794198524
615,100.194087512616,0.0371465421144832
616,100.096557106214,0.0492144267471205
617,100.117220782629,0.0530232845131392
618,100.257692844906,0.0437133232862855
619,99.6201708939257,0.0542800927200283
620,99.996267012028,0.0434087060631052
621,100.608576008637,0.0467981637079028
622,100.077436014538,0.0391033765002926
623,101.41686729899,0.0367675755812752
624,102.036754756689,0.0603577470019017
625,101.09634855365,0.0639881404183947
626,101.058282873454,0.0677812996626213
627,100.357804377456,0.0777541707812673
628,99.2229356244359,0.068203306494499
629,97.8897993252673,0.0803861711722131
630,97.4339711144868,0.0607788086117492
631,98.0179980483113,0.060468075612374
632,100.137778777652,0.058727802780047
633,101.688035965041,0.0844363314284206
634,101.37478517498,0.0820343246856256
635,100.750511815533,0.0775677829259363
636,100.254060311992,0.102705827595953
637,100.682171940306,0.0621855576243166
638,100.165929188357,0.0694601384378645
639,100.972438045969,0.0850622988987229
640,100.275637286708,0.0981969563414543
641,100.809821502127,0.113566008733268
642,100.495745112699,0.104553072252287
643,100.829193231718,0.153368372891074
644,101.09945658905,0.120159164622811
645,100.966673308043,0.15354675899969
646,101.571540973946,0.23131829542021
647,101.391593664034,0.221106741996471
648,101.477794849574,0.156877065099849
649,101.319704035794,0.161158654152896
650,100.786912318185,0.179124019598664
651,100.030747553795,0.145145338253338
652,99.7614790206644,0.188481887687312
653,100.174837802212,0.168909143906172
654,101.257537276148,0.124040334895012
655,98.3185013567767,0.0493517417447367
656,99.9310719955645,0.013680301147351
657,108.414315411326,0.0370699890383345
658,100.424931715999,0.13010884959875
659,101.909901323095,0.191915699899634
660,101.749573289962,0.192292052721327
661,101.392150284186,0.210233171527773
662,101.354195791221,0.188609374862025
663,101.57031424706,0.248379545560513
664,101.638922178812,0.207647364098486
665,101.18729807772,0.168637057835617
666,101.794269812805,0.177370954435423
667,101.453842727195,0.170260731880123
668,101.259427294907,0.177529650624749
669,101.615601440894,0.114165384808259
670,101.653653823431,0.0910924540029734
671,101.338839947031,0.10610441429685
672,100.790342830676,0.0918718322118657
673,101.864482968144,0.143800618840679
674,101.647850193402,0.105353307428611
675,101.507993720435,0.109445172716569
676,101.694176856788,0.119384804127515
677,101.758175845001,0.100647897387153
678,101.00969505705,0.103236226280111
679,101.403506002314,0.125483641486638
680,101.373560824406,0.0732146358836415
681,101.524489886719,0.0877033034678473
682,101.846366023546,0.107854008829342
683,101.730471515288,0.0909069315780925
684,100.926772609419,0.0753504846912462
685,100.578092562507,0.0669219973646116
686,101.401056622207,0.078969092164409
687,101.779294291068,0.0845759178623913
688,101.583139851297,0.0845613360773108
689,101.602660182619,0.0987834841028031
690,101.571652495307,0.0625427406179439
691,100.73060221111,0.0711467468945121
692,101.696410000277,0.0898299985082433
693,101.0354281589,0.0778567175444469
694,101.861910613062,0.0830212294326462
695,101.488714437307,0.0732245850095181
696,101.567860837736,0.0757188226824013
697,100.37532590495,0.0710026351170198
698,101.762533260744,0.06549686142844
699,102.046389970864,0.0604997185441113
700,102.049527213672,0.0745846767827719
701,102.206736825773,0.130374777218526
702,101.220633392577,0.101981936573369
703,101.421766882204,0.0953277109038424
704,102.142231427105,0.111824441265233
705,102.38768116121,0.139933233226082
706,101.452394640598,0.105286575598415
707,100.223134075227,0.0720968006914495
708,102.31149053497,0.0730428450560633
709,102.458528615379,0.0859239293269388
710,102.476641939419,0.0846735464113259
711,101.956459361836,0.0895730481915969
712,103.051852063499,0.0953959536881235
713,101.495400479095,0.0929259465659305
714,101.447382192749,0.122038904556296
715,101.704896392774,0.0820124700074342
716,102.677565526744,0.100989011657661
717,102.704400121721,0.0935164980283287
718,101.5303979495,0.0835901484869576
719,101.708358150948,0.0926397199102683
720,102.073956188762,0.0745836720318598
721,102.057482797446,0.0651168810152718
722,102.254104097403,0.0916525281194319
723,102.628649902213,0.111764146821543
724,101.864147439884,0.100308756394968
725,101.343290676902,0.0822741231576995
726,101.157527814222,0.0631796923028381
727,102.782576095425,0.0732930313770056
728,101.955675757382,0.0629577979194045
729,101.840775024724,0.0580414843288731
730,102.077542585534,0.0658981486046938
731,100.980420534168,0.0687937220387649
732,102.429958824979,0.0891349277622483
733,102.003486652093,0.0723709713051234
734,100.625257456056,0.0718716150168156
735,101.601656188376,0.062155705498142
736,101.981649856076,0.06631743211113
737,101.536752287525,0.087636781388033
738,103.110818315815,0.0942245042274426
739,100.215761612459,0.0634903041442968
740,100.474782676368,0.0925170569289128
741,102.031489384568,0.106953618820404
742,101.411633914736,0.0689869234395604
743,101.021562526666,0.0898800962269088
744,101.420207898233,0.0960581237251827
745,101.207186827677,0.0869147230914293
746,101.887748955724,0.102433419248057
747,100.720870058699,0.0801079611712895
748,102.399710528238,0.0888107765511272
749,102.438056539101,0.0707645462285277
750,101.193630942642,0.0788200836574706
751,102.296326604867,0.103888870353375
752,103.499524485892,0.112924986582101
753,101.948959394813,0.0708509586080304
754,101.351970162387,0.0702529928127452
755,103.22261849674,0.0744618062689256
756,100.988958060148,0.0773035167139623
757,100.648129895336,0.0756361824458826
758,101.444040698433,0.055662133808845
759,102.263086149886,0.0428199945470985
760,101.872983386044,0.0502464502324469
761,102.363064713084,0.059357433713801
762,105.058791253113,0.059127728449482
763,101.790358083344,0.0706304710493736
764,101.479800400054,0.0659142859768695
765,101.858890974767,0.0850571601464676
766,105.245131460416,0.117205102272902
767,105.854126853191,0.0875926653794984
768,100.675981621287,0.0664685576746243
769,100.266169266898,0.0515108589798385
770,102.896279863813,0.0872863691630087
771,102.81022830097,0.0695935119107286
772,104.251687983695,0.0926680544905161
773,103.386516272208,0.0838837460404584
774,103.249255449679,0.0969096942605249
775,103.939440912433,0.0965354346110085
776,103.232592380552,0.0686313490025325
777,102.610509709909,0.0758174538592115
778,102.344409613534,0.0552658770670376
779,101.200297544431,0.068544088978136
780,102.734174431389,0.0885646092590105
781,102.615241624844,0.0767382181048242
782,102.006062582445,0.0901035193827179
783,102.946453350864,0.0734752987941861
784,103.090555473346,0.090419896291008
785,103.831196340068,0.0797220989741843
786,102.271282961229,0.0976214437052358
787,102.22312207184,0.0925658259329107
788,101.547120745447,0.107329761264813
789,102.456053751426,0.081483063385989
790,103.907605986602,0.0731661766989989
791,103.348836470171,0.0971495937137822
792,103.038162231985,0.0882252321852958
793,102.96058318242,0.0590028621797276
794,100.412693338659,0.0786692385630051
795,101.405398745647,0.0787058015513897
796,106.419313842527,0.0704622309939593
797,103.994119322424,0.0870177530848078
798,102.225928028054,0.0913761486837129
799,103.549423656193,0.131541493764569
800,103.508615936735,0.105487013263003
801,102.244786051801,0.0801373250927785
802,103.917303766209,0.0808630375366868
803,103.106742787347,0.0876896773998474
804,103.417737353628,0.0770336615007512
805,102.515804662483,0.0949082739179699
806,101.109558364015,0.0992026029710341
807,102.497909492791,0.0760439970783327
808,103.375165488723,0.0679130469256888
809,103.603896893603,0.0755194844674918
810,104.122195237771,0.104799621625295
811,103.020175879501,0.105655904209682
812,104.139802285174,0.137820877239209
813,102.666518025639,0.111238429711657
814,101.564069321708,0.135541220752767
815,104.044142710515,0.123682632486113
816,104.266683844625,0.116312140706645
817,102.34744364518,0.161557503904274
818,103.750969726437,0.144290067483281
819,104.758273333969,0.0951244158984851
820,102.663812696362,0.0988183360746868
821,102.179359126044,0.128763649789104
822,104.504272105486,0.12059175782463
823,104.493486978403,0.173842072385834
824,103.927687098158,0.119929887045078
825,103.072559975092,0.115609240567684
826,103.154187385364,0.117813729789641
827,102.494758465656,0.129066946109566
828,103.562271754497,0.133372491309452
829,103.527710583025,0.177340104093586
830,105.106672474889,0.161722005271534
831,105.693511867674,0.148832955489332
832,104.349486073309,0.152591856742281
833,102.964426832089,0.189683730022286
834,102.033953993012,0.155358670210076
835,103.820252695416,0.131009314395358
836,104.972083737723,0.144539820792699
837,105.964131308221,0.147400316133819
838,104.881417267486,0.158587682401439
839,104.291300047465,0.172423781657905
840,103.84681583076,0.166627644383413
841,104.035346901661,0.206480992851439
842,105.039990860351,0.164950717676653
843,104.824661015092,0.15629624538981
844,104.293132183254,0.118733478775885
845,103.79301259015,0.131506923483585
846,104.621718417312,0.197831012423347
847,103.979505157181,0.229245427056083
848,104.617353438243,0.16750143281468
849,103.800762185436,0.185424268435175
850,103.999600163921,0.221089079814338
851,103.525209893208,0.153439968438746
852,100.98762748914,0.134427033980355
853,99.8795168363922,0.134351383286879
854,101.726897312526,0.191646071947474
855,104.865642163477,0.156373627226214
856,104.68158294689,0.15551583449365
857,104.28786487961,0.227736104820593
858,103.995375323088,0.177098304137336
859,103.935218515486,0.152751854881059
860,103.684237463152,0.113873733184516
861,104.865872439899,0.157686902863149
862,104.266798325141,0.152759480556145
863,103.051286331957,0.151641979296642
864,104.120480424727,0.155971936460677
865,104.543061867282,0.165390821792901
866,104.595760957729,0.13340323288812
867,103.105950342185,0.163767127665615
868,103.319678101516,0.23815930077896
869,104.094190160922,0.215168520289177
870,103.827320333998,0.200395992767008
871,103.487025044814,0.157602601125165
872,103.628925519372,0.224056340390733
873,102.782576095425,0.179923939235419
874,102.827161894296,0.128130216623875
875,102.585952323489,0.169896121146833
876,103.729214391473,0.216433351346355
877,103.336128309665,0.150380393245016
878,101.05451037991,0.144560945005575
879,100.953149637851,0.177223543704042
880,101.590055196809,0.206913536804337
881,103.508956881676,0.169245781114564
882,103.674561433779,0.174006625556969
883,102.143240763135,0.122639946026387
884,101.50398154475,0.109351834321347
885,101.214076579916,0.15965216419905
886,102.217510390467,0.201445546895554
887,102.644651988052,0.204425889097845
888,102.328454334851,0.160519085147632
889,102.627748450486,0.209930908946969
890,102.072163037627,0.224156267593969
891,101.220522256621,0.185331493675037
892,101.163414522205,0.166504904384027
893,100.788461567432,0.168256742690966
894,100.906606590881,0.164919285356354
895,99.561233174621,0.191472315572876
896,98.7751056553251,0.226144505761071
897,98.8400891294296,0.167376118155684
898,97.7153018246972,0.17391931534241
899,97.8716370760581,0.227739992184357
900,97.354197887121,0.216392671036905
901,96.0944798997749,0.174232823434011
902,95.7882579244663,0.239494134515294
903,94.3317762910934,0.252018727354721
904,92.1329704416894,0.181369302548046
905,91.2594893284318,0.171664422152893
906,90.1133555235665,0.16168059427036
907,89.0334111429271,0.185993957988002
908,88.7933559075488,0.194604921651939
909,89.1341557045869,0.181584497170028
910,89.2961724277175,0.162373228977888
911,91.8073123309195,0.267828349846367
912,94.2524732309925,0.210854937856895
913,97.2630626897067,0.291238774745858
914,98.5190600918041,0.211512435169981
915,98.6609728155377,0.245051605852915
916,98.0328506863185,0.222107225872452
917,97.762841663797,0.166670570564923
918,100.147124716284,0.193768687896258
919,101.389144571667,0.206769167470468
920,103.004793817746,0.194462287534626
921,103.128480800793,0.186274192594387
922,103.045176629195,0.254850362393553
923,103.057622702634,0.337899505534692
924,104.10699154702,0.311586945925504
925,104.13591475888,0.252634717507959
926,104.538814949064,0.31152904764853
927,104.393719993674,0.252102160502255
928,104.816604808453,0.254452694092813
929,105.17859296807,0.246112916295609
930,104.882914298435,0.217350136105933
931,105.511822482089,0.174589311996071
932,105.09720987735,0.411376122563544
933,104.562806563256,0.319323017095128
934,104.795661568706,0.390426673246113
935,105.887720745177,0.452016157061966
936,105.545771278608,0.330726800345598
937,106.149396666534,0.307391664676135
938,105.50707283889,0.315880652953332
939,105.024191905454,0.337760021552681
940,104.498305727408,0.404600007482513
941,105.363179012282,0.381610000219928
942,106.032680192865,0.305416464183338
943,105.611962267576,0.427996273861548
944,104.57807682082,0.403631510120269
945,105.591671652239,0.298643403491131
946,106.363126740078,0.308978229906282
947,105.84750232672,0.301301059431613
948,106.202905493957,0.283844272371276
949,105.177091716794,0.276603415226924
950,105.110250020272,0.436064923288604
951,104.217354441937,0.331297611014092
952,104.36598565444,0.292108887687464
953,104.645729057815,0.351484845417116
954,106.282227415358,0.375244286911219
