Wavelength (nm),Transmittance(%),Std.Dev.
934,77.1587828764739,0.244342718490797
935,77.9405896612873,0.169961138229213
936,77.6881238261334,0.191642499662
937,78.589628926923,0.172219678659102
938,77.9197120349513,0.228231455156221
939,77.583618454287,0.25915881307561
940,77.7373565428199,0.220359106284648
941,77.7400025110964,0.225250983465188
942,77.812075746389,0.236569322904401
943,78.2784015400376,0.390898623476997
944,77.9026033971784,0.34815848843206
945,77.2514342640045,0.24905677213507
946,77.754002035417,0.323486192224134
947,76.8058140243966,0.234676567071202
948,78.0849178526532,0.26079727081293
949,78.0548310268379,0.348854986210246
950,78.0506317939103,0.326371934243136
951,78.0584305491644,0.245994470538877
952,77.7703095373009,0.181285167443152
953,77.8278827159588,0.208276908213291
954,77.2605952419176,0.304680465083843
955,77.3067559471652,0.321688551935896
956,76.9228682418046,0.359585686262431
957,78.0771164510737,0.410584849630808
958,77.0746200008066,0.277545917137537
959,78.247209210498,0.334837239044652
960,76.6513092083984,0.329563229977943
961,78.5817771000645,0.243859512843229
962,77.4319697451737,0.27544772007204
963,77.5935003770883,0.425395360172954
964,77.7283950613011,0.337370383424994
965,78.0609160305038,0.278435755820897
966,77.2071715147325,0.368061417774366
967,78.9858238541335,0.39517254236382
968,77.075127750714,0.505839737243379
969,78.5333892037844,0.374434588534674
970,77.0912928709405,0.279141103892322
971,77.2103080773905,0.221384982770053
972,78.011821010832,0.409517488741819
973,77.8403596724567,0.289356500467605
974,78.5443407167229,0.344406750604826
975,77.2847752610748,0.430496030439074
976,78.6932429168581,0.462748755758773
977,77.0494059636065,0.487910094821155
978,78.9087646079634,0.441844355439544
979,76.7899617017351,0.629158126737917
980,77.8279681677625,0.604791664675202
981,76.1694157493912,0.421038229377475
982,79.1054187739374,0.816161720151908
983,77.078089691841,0.502674118838457
984,77.0717428145125,0.424655440764158
985,77.1031438034159,0.501244191823991
986,77.1992882847275,0.5687835671716
987,78.2369863313561,0.630579429595582
988,76.4398550304169,0.668612346023094
989,77.2578807648408,0.679117468730084
990,77.1532764606114,0.682776499653945
991,76.407381886686,0.60817886669047
992,74.8694721806692,0.814423282435471
993,77.2928369490211,0.5262633269496
994,75.812648465796,0.654532436569479
995,77.0851988149611,0.74909599045206
996,75.2878196381562,0.711616100151358
997,76.6300197036125,0.660426819019444
998,75.0012781457838,0.485152918325624
999,75.8895171112905,0.708948957896354
1000,74.3357453720695,0.590754740436961
1001,76.1403177801092,0.498069308758883
1002,73.5759596342434,0.664940169496031
1003,76.2461438394966,0.977083551457716
1004,76.8068259858805,0.92016493080149
1005,74.4313809735015,0.900999420717847
1006,76.8042961071701,1.09163291578042
1007,74.6003294733771,0.710630440499733
1008,74.9685930093349,0.787542793316695
1009,74.1747253845609,0.809152205352118
1010,75.8192246409953,1.37237279904523
1011,72.4683594611996,1.18077744152409
1012,74.0341291975077,1.12269081769657
1013,70.7740452872521,1.17726257117313
1014,73.6557359926624,1.07871629131465
1015,71.7278177849968,0.706626460462852
1016,75.5830902836205,0.776249240425634
1017,69.7184986552587,0.8686013746831
1018,72.1915975198828,1.12319918050784
1019,72.3355245214878,1.08685222696199
1020,72.7783780728738,1.37122401063242
1021,69.3749584304166,1.47928258651636
1022,74.6000837496666,1.39829442081947
1023,68.3590394908283,1.63808572382695
1024,71.5278253349629,1.44401933175173
1025,69.6564458646553,1.65551257761203
1026,74.7470890314866,1.78959065120839
1027,75.1194585667794,2.41692717409834
1028,73.365255873551,1.27500307001732
1029,76.3523684793197,1.09862808884581
1030,72.1198998138922,1.02723024840082
1031,75.466003327097,1.18769390034219
1032,73.5785447459996,1.26686417750274
1033,76.4445551294955,1.68342816486291
1034,71.7108876430665,1.78937558391935
1035,76.2473158595359,1.15875752953866
1036,73.9251232109998,1.22020532875757
1037,79.140950216382,1.6375198791861
1038,74.6355582453803,2.21319210728183
1039,79.7861430231398,2.81574496797465
1040,71.5289248272184,2.18064489999311
1041,78.1983404583173,2.41727587601328
1042,74.4183882237757,2.09439708829082
1043,76.1797030360412,3.77969517310988
1044,70.245446202555,2.148377530434
1045,78.1535351602646,2.20925874068174
1046,77.2296388972024,2.1702069427452
1047,79.8155826729313,2.76889288007163
1048,75.2464995442112,2.37456177017912
1049,78.1932749706627,2.11848980419348
1050,73.9518318757497,2.47639222938453
1051,76.5835903973789,1.97933030531477
1052,72.8026740414593,2.80703785048327
1053,73.4036892310792,3.38963644531834
1054,76.1431601951208,3.81654337571362
1055,65.3390284151532,2.99174331693475
1056,82.4239256633405,4.03174289428404
1057,69.748818251188,4.83647083104199
1058,78.6961806358156,5.66074415611521
1059,72.222278954903,2.15673017727097
1060,85.8543043293159,3.95561094823573
1061,71.9152608702331,4.62263225818531
1062,78.8763684535296,3.30866091421727
1063,66.15103041678,3.27341578917021
1064,89.9315871619509,6.08001567368923
1065,73.9394099288192,4.84044829330274
1066,81.7862223859825,5.05124600536547
1067,64.4915891285124,2.25338410125551
1068,93.5106246522719,2.48370650047798
1069,76.5441644142193,2.8472008548634
1070,80.1359132079831,4.5927656675309
1071,58.20340174336,3.02268680489242
1072,78.5903192349322,5.67157131470122
1073,65.6584737072525,4.17199688244945
1074,71.7182104232852,6.95962805209391
1075,69.8070443156094,6.27619995921028
1076,88.5134129024238,6.98088483746219
1077,61.1594734179059,5.62075408841045
1078,84.5952989589851,8.64126555947219
1079,69.2457409020555,7.93457863634954
1080,77.1847954140239,3.90869479223127
1081,76.6843911971031,4.53479905748124
1082,62.9794157548415,6.79058917974757
1083,69.6067516896735,5.85130476246531
1084,66.666676629623,9.11869596797833
1085,71.1085847674386,8.86161804585525
1086,70.1065245681235,7.62798198328962
1087,72.6979555750436,7.04143370383605
1088,71.2535600855776,8.43679811952797
1089,61.3333041352909,6.34522282526896
1090,65.7981166375825,11.2360479461885
1091,86.3335576773784,11.9353205916216
1092,64.7534756840151,6.11490388215859
1093,104.307675902787,10.4443079765919
1094,68.7309712549777,8.48951455025825
1095,58.3574883421197,8.15001212279819
1096,59.5389613651531,5.08987662715118
1097,73.8574611750586,9.98951465086954
1098,85.5274534448519,17.1187856075648
1099,62.0965476059878,10.856512086849
1100,52.5223399854069,8.15934911740832
