Wavelength (nm),Transmittance(%),Std.Dev.
939,101.609353731114,0.342022993153503
940,101.120327301461,0.362580014384694
941,101.3469626762,0.421468928705833
942,101.919972173111,0.317078601524786
943,100.885004613761,0.358377665311567
944,101.083917367505,0.346408056045412
945,101.911244045599,0.30707835095159
946,101.90598515017,0.284097760019526
947,102.513778637398,0.380513048357097
948,101.842899568119,0.438072105214188
949,101.751360774006,0.356999098128689
950,102.049975399089,0.337388817069795
951,101.265319932776,0.347521809704489
952,100.938851989631,0.43534778139989
953,100.838714417237,0.450001431412598
954,102.476529424418,0.357835716116249
955,101.848267033066,0.427443346831987
956,102.340926206634,0.398248623898386
957,102.646004391326,0.376401684665942
958,102.488119118444,0.391586957441023
959,103.155886284038,0.44959436735684
960,102.369358766703,0.531486556394571
961,102.543159920488,0.420736157392024
962,102.496896652076,0.505246312464107
963,102.725038214053,0.609732092187907
964,102.615466959569,0.663699595666078
965,102.548451697554,0.533354280725221
966,102.955835342689,0.418570777213944
967,102.785735971024,0.439665119361665
968,102.126195537229,0.421247088563793
969,102.248827509468,0.460902443060914
970,102.474391662878,0.599183205680701
971,102.541245940713,0.721954073122406
972,103.578533137548,0.627758771076226
973,102.168365229012,0.406986306141786
974,103.378684098315,0.443958174099951
975,103.158604580114,0.424763943134345
976,103.565228179695,0.529256869447624
977,102.195739983062,0.522529751050073
978,103.368015134997,0.599599086090131
979,103.144447573023,1.00167836014025
980,102.854939025377,0.785461760722736
981,102.959113589583,0.529666877228465
982,103.234179223649,0.736559888564842
983,103.025152920676,0.822759754151371
984,103.833362406483,0.856157906304118
985,101.720866130116,0.670071007388749
986,101.734716044176,0.665724538976969
987,101.373672128393,0.613072879390865
988,102.199218448217,0.898344156299216
989,102.814743653172,1.19535861177045
990,103.261726172306,0.784014832701266
991,102.510627122408,0.704070094686589
992,101.531178285382,0.64310745820668
993,102.743311461287,0.793921130277967
994,102.778739234222,0.728403821263631
995,102.562301683244,0.78580908121511
996,103.07074928131,1.3830355415741
997,102.749741710197,0.961067389557069
998,104.039573366351,0.813733963398466
999,102.227723880453,0.993165434351676
1000,102.536967762157,1.08097257874877
1001,101.991727796362,1.39660591095509
1002,102.2608405628,1.11308015343299
1003,102.464266029924,0.986228964212502
1004,101.957690752433,1.32904810758196
1005,101.561839084278,1.24818497357286
1006,101.354084508618,1.18112821283367
1007,101.617832858913,1.21602406351442
1008,100.591897326634,1.2676526751605
1009,101.887525219004,1.41596618857828
1010,102.014126784979,1.58534906791026
1011,98.8739538807546,1.29531395598577
1012,100.32398215715,1.54981162287154
1013,101.32604518742,1.69219172955191
1014,101.742982213933,1.45057287393896
1015,103.315027138288,1.74297530492976
1016,99.7908384324804,1.46755193888572
1017,100.727173731958,1.17446254056576
1018,100.483939413283,1.69826938662372
1019,97.7099376064265,1.30678064157767
1020,100.111065198934,1.31366994548153
1021,99.2082294594434,1.94342897090257
1022,99.2999879655099,2.1621996883677
1023,100.175827697104,1.762607188352
1024,102.739814477315,2.07242430811545
1025,102.585614418803,2.27184824657788
1026,105.124215153015,2.73682384719388
1027,104.757238157301,1.74359938336507
1028,101.163636668837,2.11036220199325
1029,100.374444245579,2.21089667957261
1030,103.945032999425,2.62169019380672
1031,105.257727681671,2.02380124970803
1032,104.504731071756,2.24926259898001
1033,106.950170289987,2.0528233308577
1034,109.061285486582,2.5876410350883
1035,107.406050602703,1.81048330721191
1036,102.771517295801,2.0186643320169
1037,111.110572765939,1.83275672311904
1038,107.241903368689,1.94020547206022
1039,108.820744498204,2.01090882184234
1040,114.042925068988,3.23897028741086
1041,112.325032017005,2.97950172721597
1042,115.959098040813,4.13494101123389
1043,109.833847788706,3.0588797079654
1044,104.638031266798,3.36139960512017
1045,116.48573265701,3.41682228015034
1046,113.521974692156,3.5181144143564
1047,108.364689436632,4.52372922807835
1048,115.213890203705,4.38836156851498
1049,110.36016659806,5.1231420092984
1050,114.414916225872,3.68446632860073
1051,112.25105947589,4.1629683251066
1052,120.52816453131,4.54138505639667
1053,114.205192994768,5.65560993897087
1054,118.238695142972,5.97855653049387
1055,114.860612360044,4.96439730937867
1056,124.956497192805,5.54756571184661
1057,121.850777397409,5.31496397720899
1058,114.043801572855,3.51168211375779
1059,113.559373563769,5.80749667545482
1060,117.061019985576,5.09935808717012
1061,108.170925651148,4.61746493260392
1062,115.210095265374,6.04581779108365
1063,121.685127937857,6.61718324888567
1064,125.202733713755,6.38318608805726
1065,108.516375883728,5.42343560250279
1066,123.885488923416,5.79836375451094
1067,116.624326904537,8.52468160765983
1068,124.01001075046,7.0663124088031
1069,116.613315242409,6.46653245296581
1070,125.058750774428,6.10164033001934
1071,128.19963574803,7.58599255522509
1072,125.881732468824,9.81467303796356
1073,118.004988727025,9.70563308361588
1074,122.377562150096,9.45400946570398
1075,142.248456161401,8.09234678372177
1076,124.751281976914,9.14860796444359
1077,140.237273806029,11.3149544885222
1078,135.203261240741,15.5808663394533
1079,129.236121202545,10.3669229855718
1080,129.153989614267,7.08759061107063
1081,131.763850036747,9.14252421723087
1082,136.874334780091,12.1927345433697
1083,130.447022243783,13.897410695292
1084,130.000067202732,10.2168532382668
1085,133.142349206542,9.13327631230586
1086,144.53662612767,11.6980198407046
1087,134.344853786116,9.21065815803923
1088,147.645579090641,18.3888686122578
1089,153.566660413894,13.7139619432717
1090,151.579412909036,11.1509341573789
1091,185.710516670169,18.7585541032976
1092,130.33320775574,9.4696529927149
1093,132.976386881171,11.1035678754927
1094,139.509329810615,12.9136133868922
1095,128.078078646471,15.8451642880502
1096,141.74052145889,16.5619605418024
1097,143.146833605462,18.2673683316886
1098,144.185543424877,18.8622166856797
1099,162.097353623962,25.9336384123529
1100,132.604164414669,14.2431787578264
