Wavelength (nm),Transmittance(%),Std.Dev.
295,58.3020905745977,0.021277836317103
296,58.9291842268707,0.0217702010684653
297,59.5507947438543,0.0232374661837067
298,60.1985233542065,0.0213520045481557
299,60.7843171289074,0.0181774285063937
300,61.3915147108909,0.017825615034329
301,61.9969492691498,0.0166550606985104
302,62.5935081671162,0.0201269382568632
303,63.1894241662994,0.0170794411434576
304,63.7975275711769,0.0214517765929098
305,64.4542127773177,0.0231029158560028
306,65.0631284655431,0.0214946992566855
307,65.7722585192724,0.0202537528406335
308,66.4939357821467,0.0242103452481907
309,67.1345772590912,0.0257975706228878
310,67.772014637081,0.0275380414559574
311,68.3907201930256,0.0160580591862296
312,68.9801503065499,0.014631618547607
313,69.630371113532,0.0189984003984159
314,70.2281719776798,0.0164197535966289
315,70.8049794072226,0.0201479465017938
316,71.3939707815791,0.0185498896504862
317,72.0404422479402,0.0202028420851534
318,72.6538288933446,0.0137247617330825
319,73.2497547971426,0.016815207425173
320,73.885037738026,0.0208931453347347
321,74.4424143340924,0.0250918732399985
322,75.0741917778721,0.0246376578216141
323,75.626006777607,0.0206783474050446
324,76.1692484879159,0.0204442293739085
325,76.6683113992812,0.0191294817565136
326,77.1980168714016,0.01483932845872
327,77.636791211666,0.0202406099465044
328,78.0797739838538,0.0170558431902432
329,78.5409774912229,0.0180385194332564
330,78.9376205098864,0.0148089426231387
331,79.34776570771,0.0187501504753816
332,79.6998143419628,0.0173833164243957
333,80.0201195468153,0.0151733851711778
334,80.2893312769837,0.0198462775930013
335,80.6194407545052,0.0208741989317259
336,80.9039920635694,0.0247857334558418
337,81.1286860565903,0.0242816395691702
338,81.3553439507827,0.0209823845735834
339,81.62304310443,0.0294914923327292
340,81.8416464293006,0.0250897337464519
341,82.0667819922253,0.0201349874103389
342,82.3076273347344,0.0244334363376109
343,82.5006131388556,0.0279046167505901
344,82.6995900911625,0.0231069463890954
345,82.9052365103268,0.0238440728956355
346,83.0892228237016,0.0251823678242387
347,83.2884305767168,0.0244778063333357
348,83.513419709136,0.0292025635890466
349,83.731385777519,0.0226570990012992
350,83.8554960344685,0.0284381017594725
351,84.0931882797791,0.0295348896631009
352,84.2282843093547,0.0232937286685555
353,84.3712858204585,0.0227326896623416
354,84.6323670343625,0.0275446740816627
355,84.7673985410206,0.0325072559390168
356,84.9349055829845,0.0393531554965592
357,85.2061502146744,0.0337402761070002
358,85.4223438548111,0.0253545865314693
359,85.7144357049798,0.0278663517040825
360,85.9341834397578,0.043749285464984
361,86.234652954346,0.0417039718697189
362,86.3168761380198,0.0335402962410272
363,86.2284988414477,0.0334941825122979
364,86.4341891407587,0.0335305953173114
365,86.6828073499186,0.0305353141117595
366,86.6660583278532,0.0330999631069739
367,86.8333129260892,0.0389992684582989
368,87.2281500515711,0.0301244839295184
369,87.6727073846351,0.0270532695549402
370,87.9024941240589,0.0253901418425456
371,87.885026959998,0.0287260785665036
372,88.1441087214207,0.0255986101287673
373,88.2966667935704,0.0335298791424262
374,88.4732850003607,0.0345201041539982
375,88.7303013789794,0.0425207255844977
376,88.8275819791141,0.037926606044892
377,89.0079007543326,0.0385475521377822
378,89.3251980078294,0.0393632874905468
379,89.6599663998031,0.0281057465860839
380,89.7688118070743,0.0314016764922104
381,89.5486965932657,0.0337273031489543
382,89.873644799968,0.0397600531253207
383,89.9749449609897,0.03653633825083
384,89.9900609051452,0.02124659004427
385,90.0613277449685,0.0266648481964719
386,90.1544252666059,0.0183249396665532
387,90.6481274450229,0.0199289450600598
388,91.1031124689608,0.0255471632722605
389,91.0053381731851,0.0320025065360275
390,90.5360289291236,0.0312700292417035
391,90.6797828268379,0.0321745920275434
392,91.1520390023204,0.0275577691491128
393,91.7919919204173,0.0202853458298172
394,91.4375161479111,0.0202453797816048
395,91.5600795856214,0.0270929279967226
396,91.1897773954928,0.03115855175956
397,91.4308903467305,0.0217597410407597
398,92.0848317454885,0.019541327443247
399,92.3362186938698,0.0255758322604444
400,91.7688145813102,0.0288380088109743
401,91.5827014349074,0.0271063369984893
402,91.6086480344503,0.0265453862701308
403,91.6729427782571,0.0297817399539985
404,91.8664004805539,0.0271813236757522
405,92.5628808866219,0.0274755048825403
406,92.6230655035857,0.0232277436257253
407,91.9921648522961,0.0271517369572483
408,91.8962615092435,0.0353535711139909
409,92.0649161573096,0.033298051892971
410,92.0716889957896,0.0313342530631903
411,92.034292974185,0.0270685237255352
412,92.3723174920241,0.0254762449690499
413,93.1334563107606,0.0261944698570006
414,92.8897912852927,0.0259890165184927
415,92.5878852845676,0.0279955566236178
416,92.5260980762204,0.035811514844576
417,92.6309981506041,0.0299254632380815
418,92.6117779078997,0.0389299130993989
419,92.571214935545,0.0277934755415437
420,92.8667446078007,0.0318264277432226
421,93.6824478146154,0.0303621730343068
422,94.0025777153419,0.0272476761892773
423,94.3740432725825,0.0228985711833708
424,93.6711339632494,0.0316053314533978
425,93.6459398411006,0.0343693479195068
426,92.9540666469014,0.0316463991622866
427,93.6806992210421,0.0399669830943038
428,93.7379054424191,0.0248287613937709
429,93.6320602614096,0.0256132816606816
430,94.6923776583474,0.0386068205975402
431,94.4955626147709,0.0297586115581857
432,93.4250364385323,0.0317855628705014
433,93.5572487926026,0.0258136786544379
434,94.0486210469026,0.0294973697003924
435,93.3115529248684,0.0358758213603033
436,93.9465509025513,0.0406151909990846
437,93.762918410875,0.0389833679755852
438,93.7718752936728,0.0431194463181011
439,93.850567895405,0.0360618648734253
440,93.0514825856831,0.0414217345175943
441,93.662598052583,0.0304260327731793
442,93.6654775499589,0.0263970448744069
443,93.6029712257402,0.0292017601052917
444,93.5886869878297,0.0422627713639263
445,93.6846078870318,0.0483699782536443
446,93.4840367084187,0.036217783268685
447,93.5836520567321,0.0320523622421256
448,93.5410201334372,0.02729689360082
449,93.5426634138512,0.0353272562884509
450,93.6781278191948,0.0367558298768617
451,93.6417243438151,0.0554254164386215
452,93.6331911131406,0.0562020823501019
453,93.8167755504832,0.0655654846249086
454,93.6963348635222,0.0618248419386546
455,94.0860091208451,0.0475568623733817
456,94.2008482250011,0.0440911591630932
457,94.4638197830122,0.0426418214880152
458,94.9569298896153,0.0378503717769231
459,95.2867504411507,0.0399876210668466
460,95.1196084450478,0.0401137312963702
461,95.1305749986797,0.0578147886587442
462,94.4186098539493,0.0531830356977196
463,94.9840410298084,0.0518774232002238
464,95.4922378238258,0.0422405111867727
465,95.8619062705556,0.0460894782627403
466,95.9067542632918,0.0463097237504769
467,95.4357422902593,0.0520583655411622
468,95.7560808521083,0.0543447213413061
469,95.2809964674472,0.0481617915216508
470,94.4683834552891,0.0565011623880348
471,94.3186235208349,0.0479418274108966
472,94.4273183406925,0.0506734651553888
473,95.5428921033688,0.0822475243728331
474,95.1485419899615,0.0672248814211836
475,95.6616100694008,0.0411094350965965
476,95.7258064226353,0.0689282916981366
477,95.5271580847466,0.0683346939726366
478,95.8385430941967,0.0780688568196675
479,95.3414828653147,0.079746829314616
480,95.9170743753801,0.0594203895544422
481,95.9799668058296,0.0597514926158965
482,95.961842815795,0.0704398931212142
483,95.9861845443387,0.0726727502135135
484,96.1835696841385,0.0674937508305002
485,96.7301469820053,0.0348393390525327
486,99.3570255812922,0.0363352742273948
487,97.9941093957292,0.0454793238579069
488,97.2702179345183,0.0458891218193521
489,96.6131791309244,0.0621652365603481
490,96.6401265036403,0.0486418443041405
491,95.9878707801405,0.0577909968996816
492,95.9073860749776,0.0584904720412531
493,96.4292044557437,0.0786321577914544
494,96.3640073648017,0.0582792757092137
495,95.961210645363,0.0595850109458562
496,96.2976913083063,0.0753693996546313
497,96.4695513564872,0.0716366902145276
498,96.0546062581657,0.0472205278426928
499,96.8865017253869,0.0399763656692491
500,96.2318435225959,0.0610249161628282
501,96.6978658516309,0.0760060055412041
502,96.7047671614238,0.0746803551005987
503,96.9253372293266,0.0658332844201423
504,96.7678573370948,0.0519712119464471
505,96.99176603921,0.0557730057995734
506,96.6089361350693,0.0699229847268467
507,96.6605011591918,0.0744552006667331
508,96.6174223131289,0.0865648978023957
509,96.4997431456209,0.061414544517349
510,96.377551183124,0.0663285450196979
511,96.8428968385578,0.0594806579544404
512,96.8208891442275,0.0541117905839463
513,96.6998831066275,0.0652227141338459
514,96.832902386384,0.0599666346233046
515,96.4959289246038,0.0519627390294169
516,96.5042992183143,0.0629770237306966
517,96.629622500065,0.0688269772304733
518,96.5932386705779,0.0933923036104768
519,96.6890541258663,0.0792364469877095
520,96.4843812302185,0.086364653147607
521,96.2024749321663,0.100341194830399
522,96.3432720814695,0.0707881975493131
523,96.2393455710009,0.0777684471378402
524,96.3013919585763,0.0734686356777019
525,96.3264543897171,0.0885296477206974
526,96.3403102623831,0.0915523542095762
527,96.583694162289,0.109841993250799
528,96.1964544220483,0.106325396073002
529,96.7222880830611,0.0834576179982654
530,96.5057826372371,0.0875570178748358
531,96.4478402966292,0.0945339554682412
532,96.6620931100507,0.0797833584106875
533,96.5546422429343,0.0929438010432098
534,96.8040943663744,0.0953525087363568
535,97.2390377340024,0.0619645669327712
536,97.1848165454223,0.0683484399796649
537,96.7414054362026,0.0750233096183043
538,96.8310949892168,0.0656330182147414
539,97.0860580582184,0.0746783862842638
540,96.9480073320517,0.0665660869567805
541,97.0963984622617,0.0441680549751781
542,97.2913663613317,0.0339263225927963
543,97.1267864338734,0.0392868062461114
544,97.0274477218798,0.0647238251365972
545,96.9827145652332,0.0605602586681395
546,96.8789492298724,0.0534501995113027
547,96.9793071703678,0.0638008695059763
548,97.2550537116697,0.0609806432758078
549,97.1629445107789,0.0628284064523115
550,97.2058396763211,0.0762524652678468
551,97.0734804946217,0.0677838632491198
552,97.0791295377028,0.055478635948872
553,96.9823951168789,0.0648492204765909
554,97.1281727786527,0.0611679135882929
555,96.5650320714531,0.0516816294864293
556,97.1309455275757,0.0608235937580775
557,97.1134572054495,0.075813773126987
558,97.3241661959898,0.0702913568037701
559,96.866717563638,0.0774993051958072
560,96.9895297141277,0.0729365474157526
561,97.3576184538759,0.0464380409604967
562,97.3629633300318,0.0490671934831832
563,97.0557893923923,0.0679562431776114
564,96.8995870196085,0.0562955819250423
565,97.1009827050301,0.072398814220126
566,96.8836295802524,0.0553669119251909
567,97.0547237663099,0.0472693568490152
568,96.9165047749204,0.0364190587890556
569,96.7593579459069,0.026148727605014
570,97.3483190687966,0.0321698897365096
571,96.9460913436298,0.0300191199796323
572,97.3078183166084,0.0252458887817546
573,97.0862712513064,0.0191939121242441
574,97.2586843666588,0.0239586392584064
575,97.4201718754467,0.0233483937795075
576,97.4580442325953,0.0263131872254466
577,96.6999892791088,0.0199937297894424
578,97.9785095902852,0.0273260746159791
579,97.1563305235048,0.0258277871687435
580,97.5410082858442,0.0237579261501487
581,96.5258110246255,0.0182515675242049
582,98.3019864554529,0.0207340811785416
583,97.60442969371,0.0298328642080587
584,96.9235281068526,0.0224064810917027
585,97.5283717831419,0.0205312938565312
586,97.7080065599376,0.0201964502120922
587,97.0464122844034,0.0180168945657413
588,97.2261201006315,0.0206025138251628
589,97.7067192168137,0.0269927024513793
590,97.2665868489825,0.0371817161027395
591,97.1319053437218,0.032428333613439
592,96.7202703606745,0.023799012152227
593,96.9189522419084,0.0222807478088283
594,97.1450237816579,0.0246933851836393
595,97.1204948101033,0.0248166989631684
596,97.4155725634112,0.037668127997869
597,96.869057415104,0.0361286036403786
598,96.6425669911494,0.0236802535960128
599,97.4713137375504,0.0310304653734458
600,96.8904377662677,0.0280331276084519
601,97.1174024664594,0.0357898601478898
602,96.9507749377343,0.0325368564001347
603,96.6435219812989,0.024890104191626
604,97.3610391408133,0.0242623921040045
605,97.001457377097,0.0265020526769454
606,97.2314577576048,0.0329998881315808
607,97.3238456229386,0.0319830786463418
608,97.2869867641863,0.0335636744010405
609,97.0902154078794,0.0413930428596031
610,96.9103331760861,0.0394124036551767
611,96.8922462710952,0.0449800252421803
612,97.293395997593,0.0374311316139783
613,96.8249288292387,0.027978649673857
614,97.2470453931197,0.024328358499448
615,97.213204183292,0.037136775942652
616,97.3847734657988,0.03798812054621
617,97.1980488487675,0.0449094662315403
618,97.4886524258102,0.0484220976657129
619,96.8275866086655,0.0388842735894043
620,97.0338398569431,0.0290420175642358
621,97.9364562838634,0.0294247704270132
622,96.7796514789815,0.0417881572489279
623,97.9582873327954,0.0411031182297484
624,98.8932793533333,0.0450765472245973
625,98.3641746421247,0.0668831532960659
626,98.5399390759358,0.0624136078577949
627,97.7472786741539,0.0648469022046778
628,97.1499303193299,0.0623327082578852
629,95.9861845443387,0.0520249390825184
630,95.8798008416662,0.0750612295164899
631,96.5478576522133,0.0853770209970431
632,97.9126950083763,0.0790598478675746
633,98.8586481814346,0.0643246898507007
634,98.6701809226934,0.0840014860640858
635,98.272957178368,0.0948947318468784
636,97.6183622130649,0.061407813391982
637,98.4854250259309,0.0603175984428081
638,98.0941146857548,0.0558497074630477
639,98.779443787807,0.0632756951331269
640,98.2136303173499,0.102506050385393
641,99.1723991186141,0.152695650517788
642,98.6863242665546,0.20859770331359
643,98.1374209411317,0.131520232339828
644,98.9142376451443,0.130057715966037
645,99.2319782746736,0.192397260303675
646,99.3458990392122,0.164400518733421
647,99.5445095273028,0.159623821592403
648,98.8191465484633,0.110838485905223
649,98.9972456759028,0.173903033734699
650,99.4028538859461,0.169133323803265
651,98.4547200773679,0.170287437989568
652,98.0466290580946,0.157405778601382
653,98.4287796967557,0.177069248391023
654,100.276407978829,0.153007446292242
655,92.9505966827741,0.0594298204397706
656,97.8634705358423,0.0116063402365165
657,109.683571258949,0.0296145084443827
658,104.195386909452,0.126776603792221
659,100.380616023806,0.120575213176321
660,100.497620912255,0.154708393708461
661,99.3322652700957,0.154494343563843
662,99.6805662788571,0.185519723324132
663,99.4528526548854,0.165022038285458
664,99.6108741317239,0.126438391488911
665,99.1493177308855,0.125985041674164
666,100.516822285704,0.166759437372166
667,99.5750076996701,0.144306578673003
668,99.740231701753,0.144317519204588
669,99.2576944098645,0.0927687116086802
670,99.6946856951469,0.0981099129293703
671,98.8904562959407,0.110921870136079
672,98.3977682981685,0.089971618479546
673,99.9203200009816,0.102132266549575
674,99.5671363091605,0.0948993024412268
675,99.6536464227762,0.104012685531244
676,99.2768768827484,0.070502547675346
677,99.6905262794636,0.0759634269823213
678,98.7762986227649,0.0754989630500406
679,99.4131135915279,0.0800216271260249
680,99.4446633619451,0.0858977352086251
681,99.3655349542918,0.0688359739710171
682,99.8664677290864,0.070189193057352
683,99.6104366584073,0.0781632239116404
684,98.400469250985,0.0877696544251076
685,98.0089584138961,0.0621220465709462
686,99.3129630534237,0.0608275534091592
687,99.4974142230809,0.0442393671044617
688,99.4931537984897,0.0561196725935183
689,99.5767569820668,0.0835713160414127
690,99.547788452417,0.0937275785759831
691,98.4681252857959,0.0788398548042511
692,99.5591562290381,0.113246165381464
693,98.704854446367,0.0831090666317626
694,100.064910383294,0.0817718188491328
695,99.3424086161218,0.088194248978577
696,99.4792813724031,0.0970598439587776
697,98.1135031831603,0.0752777826782506
698,99.9636641888775,0.0928387156683156
699,99.9596033023967,0.0807555981105244
700,99.974750151269,0.0741317476907757
701,100.032944169368,0.0874141166251335
702,99.0834782119144,0.0782728244090476
703,99.656272430131,0.0788821021684323
704,100.451618754945,0.0911049264960859
705,101.152307812585,0.118575704687994
706,99.841909328303,0.0689669374851409
707,98.6528487287309,0.0623362359034349
708,100.855766228531,0.0821653747887981
709,101.840775024724,0.0925789971668049
710,101.59563243126,0.0891958024470529
711,101.149420267828,0.0747735130913796
712,101.984897083645,0.0890973235490703
713,100.066228796965,0.0918216993341038
714,100.269141688467,0.070775619290734
715,100.122387368223,0.0727880649646179
716,101.516910234203,0.0893316390222698
717,101.297346299551,0.101182797581779
718,99.9564205607465,0.0724549381131248
719,100.204758945449,0.0786615959317526
720,101.080032935323,0.0702779376980267
721,100.822993873275,0.0842689519534169
722,101.263429804029,0.0853815995826315
723,101.346072482335,0.0778165546503553
724,100.993504310034,0.0861165945046053
725,99.9874840606013,0.0844931205223342
726,100.311095255648,0.082296727790147
727,101.665931825004,0.0544546668266788
728,100.954923130735,0.0692960276586261
729,101.277884626419,0.0587399581970988
730,100.959246150166,0.0790414958322276
731,99.7007062094272,0.0801335802683756
732,101.151974630137,0.0956742071886483
733,100.917021503878,0.0821100825412253
734,100.186497185128,0.0720637294380602
735,101.046854870019,0.0760809195261627
736,101.255536118266,0.091064203630619
737,100.790453494314,0.062942647525642
738,101.982097743387,0.064773691211129
739,99.1905849385622,0.0613385878525731
740,99.3900853059967,0.0821348119123546
741,100.698644464296,0.0721344733010307
742,99.8220696749716,0.0688053453726293
743,99.9384235148838,0.0923554342808752
744,100.073040877663,0.0971353636398759
745,100.227975987607,0.120446573198453
746,100.442134118975,0.102993012415798
747,99.5129280797347,0.104967042360585
748,101.475120843924,0.0877218084261849
749,100.703067077236,0.075434114067557
750,100.104140619664,0.0842161417700848
751,101.331162897401,0.0676327712913022
752,102.52357146292,0.0819929965629667
753,100.787133638048,0.0737789752333038
754,100.965343030646,0.0763910937353235
755,101.411633914736,0.0627689754422781
756,100.29765939484,0.0438371069652209
757,99.4938092365525,0.0358547036248706
758,100.304377100276,0.0592184109245709
759,101.06893538015,0.0545355906075318
760,100.70892733857,0.0452776650482102
761,101.792034520421,0.071982566004178
762,103.47861717925,0.0589451544517786
763,100.434745546458,0.0482316132889856
764,100.775515002226,0.063662112051896
765,100.901067181468,0.0759401275550774
766,103.453965620002,0.0584262678941937
767,103.527483245091,0.0791762031374555
768,99.4559101637972,0.0659862150027913
769,99.5748983705407,0.0597349063664946
770,101.621961111428,0.057285677593282
771,101.194408690221,0.0715033472643025
772,102.287004711681,0.0898005449427427
773,101.542772553549,0.0657301594005306
774,102.166906943782,0.0752546193096621
775,102.428046958115,0.0828768770197355
776,101.495623354741,0.0931439916379896
777,100.985520787564,0.0753538951775718
778,100.650561088219,0.0664841118114511
779,100.031186873051,0.0713810868540003
780,101.442035854674,0.0970428471564839
781,100.655092104387,0.0703987112273675
782,100.212020570132,0.0646084358762334
783,100.917353912419,0.0840912507379079
784,101.051181826085,0.0895310549625495
785,101.65488155686,0.0691898565207098
786,100.695990989763,0.080507103807826
787,100.954147223765,0.0647067433257076
788,100.193097437289,0.0607131587826868
789,100.715562008251,0.0867094122873253
790,102.006286579463,0.0875711852499742
791,101.708023136942,0.0827898313302805
792,101.746221842016,0.088314127368968
793,101.132874004859,0.0710195646989636
794,98.9717056856847,0.0628601449196184
795,100.181547281342,0.0762614669402026
796,103.981674317529,0.096857133638436
797,101.802093722708,0.102040204968107
798,101.222633860662,0.0999799274459078
799,101.66872248672,0.0827192860093448
800,101.63244985859,0.0892638443177531
801,100.832957313886,0.0916628341370789
802,102.00785457236,0.127093508405341
803,100.935859714882,0.116186851334882
804,101.955339928745,0.118837386036455
805,101.361318131923,0.0962270834636614
806,99.5056078600678,0.101188797092839
807,100.717552494387,0.0811825640783787
808,101.514346656278,0.109188380787343
809,102.057370742664,0.11196504050205
810,102.211899017155,0.150468420812904
811,101.315365581755,0.164368050864652
812,102.574802056524,0.123266815302603
813,101.22719063,0.0943060512828782
814,100.496076133606,0.0927742369960419
815,102.047510403652,0.0958802488193564
816,102.100745133817,0.102168479247498
817,100.980309661955,0.116535440207557
818,102.042804668609,0.138531344334739
819,102.869733973943,0.132184464805479
820,100.99938147292,0.14177949640686
821,100.911813913017,0.128780945546358
822,102.868491568175,0.112331011095061
823,102.66967433323,0.179477250547884
824,102.355759600403,0.109628035297258
825,101.465093950268,0.115259171053864
826,101.539650889573,0.126028231376934
827,101.226746058108,0.137624680476513
828,101.808688628078,0.162434432408594
829,101.899943350003,0.149238171107374
830,103.380386694339,0.177678106187917
831,103.678659406569,0.169801883267092
832,102.564553890236,0.174070558883135
833,101.230080394893,0.13760910615373
834,100.438715458158,0.131498144269742
835,102.043700982363,0.192672864430354
836,102.988622509294,0.216167637422858
837,103.96078375927,0.211568772002615
838,102.919781515219,0.183383198016082
839,102.412415973625,0.181625753214993
840,101.773483487949,0.142173666521614
841,102.334633901157,0.145206273089272
842,103.171064353686,0.182224610682661
843,102.976410896205,0.150099662438851
844,102.350927273915,0.135097947164948
845,102.098503111565,0.151614748217304
846,102.73124172987,0.18258404793194
847,101.896922584249,0.140923641649667
848,102.664939908231,0.124686419146988
849,102.083034499797,0.120396859152331
850,102.410279549554,0.0954760744249244
851,101.88394549831,0.134945265674037
852,99.3563710443227,0.109550697070564
853,98.1860285763917,0.1327082642623
854,99.8337976123562,0.155499557671285
855,101.814054289992,0.100165654055897
856,101.699759807457,0.0980064874175094
857,102.181154160343,0.124481254033163
858,102.560950382787,0.177878427720185
859,102.401172136403,0.181952957919802
860,102.1516522846,0.200678889152765
861,102.716128364977,0.170665883681362
862,102.171394041767,0.148099239630584
863,101.261873253905,0.147082393220678
864,101.884392956519,0.1595039823
865,102.913114636106,0.156368422631473
866,102.291047838137,0.125647371709133
867,101.508885336568,0.134590334382091
868,101.617609714906,0.116548565758077
869,102.625607534368,0.138980936536245
870,101.553476130077,0.15272689051498
871,102.115207360286,0.160758608807744
872,102.059723918916,0.154068320178133
873,100.924999611061,0.151153931388895
874,101.209853772907,0.0963071685180397
875,101.025555633642,0.14124596159946
876,101.605560666161,0.188372324767494
877,100.86307503032,0.173401444326527
878,99.7178940413834,0.177492289047322
879,98.9507352173459,0.197880115125919
880,99.9373262388593,0.175992804315278
881,101.487934427789,0.191839020570018
882,101.765885245978,0.190082992525903
883,100.296888539387,0.117199382224843
884,100.223794322232,0.188386985651489
885,99.6015782371152,0.170906094709243
886,100.085127968555,0.141302403301965
887,100.656197261224,0.19636452862557
888,100.518367383253,0.193179918651905
889,100.833068024312,0.161393867995379
890,100.359567411621,0.156549477277901
891,99.424138497902,0.142520601907058
892,99.2397142077816,0.166005728624091
893,99.1570472199373,0.12296309659105
894,98.596648376844,0.244057367947109
895,97.889691846425,0.222215808802073
896,96.9012893015941,0.219028137652732
897,97.2766260632002,0.229558143989013
898,95.9598409570472,0.240691798375883
899,96.6471298070299,0.239761297066464
900,95.239055268572,0.159861667091022
901,94.2735865903978,0.224624691041476
902,93.9681115965863,0.216559229132067
903,92.701099378679,0.195261774330126
904,91.0193280555367,0.182891304728862
905,89.4455193233215,0.151902745450512
906,88.86269934675,0.22662026954388
907,87.4148192561651,0.20229754990069
908,87.1541490409047,0.189301895256777
909,87.6061200981776,0.208624688011956
910,88.5887625727266,0.328914221318846
911,90.7696327810132,0.193302968947437
912,93.3180076353435,0.280462733583455
913,95.8378065100729,0.257389346046587
914,97.316045337476,0.234966632896272
915,97.1035414462693,0.269799465711785
916,96.8677811254797,0.251789579620426
917,97.1665717272143,0.267682245953098
918,98.7214370302001,0.251289979209862
919,99.7496500578792,0.270405225598359
920,100.803401978658,0.28624792426451
921,101.646176130931,0.305006913123208
922,101.09557155973,0.180294701320225
923,102.216500320536,0.224408591136418
924,102.596765861112,0.260020012799343
925,102.725827731625,0.297833139540356
926,102.954591897034,0.261527953359042
927,103.269662870938,0.310281801311443
928,103.24052683996,0.31403570698137
929,104.237838761047,0.368936297979081
930,103.472482140905,0.355328885891365
931,103.908518680218,0.327270511826908
932,103.328299952975,0.333829482394516
933,103.884449068566,0.428219577909829
934,103.624260635288,0.378258250712952
935,104.355558532433,0.348693319119891
936,104.10790599198,0.270274982440305
937,104.686295428765,0.325461436790947
938,103.247441651856,0.373911917715022
939,104.100704955348,0.36284410945989
940,104.171708350666,0.306324592468314
941,104.162558658564,0.335248772932335
942,104.405182616319,0.311757293748238
943,103.677293397641,0.299513807102347
944,103.76874186688,0.331233719602842
945,104.319243615731,0.372700913247662
