Wavelength (nm),Transmittance(%),Std.Dev.
314,76.9506599722776,0.0155504940275011
315,77.3984802674084,0.0127535571166701
316,77.835488293905,0.0154536356849913
317,78.3376410191456,0.0179023695685993
318,78.7802977330172,0.0160162857282242
319,79.2118000728075,0.0189481572325791
320,79.6694551760457,0.0145514324816709
321,80.0608963886914,0.0172671677442885
322,80.5046278185136,0.0156907827818983
323,80.9030149483138,0.0152972757281453
324,81.2752590827257,0.0144332127120313
325,81.6713618711818,0.0147732654137567
326,81.9952690912707,0.0150000300221306
327,82.3946095197792,0.020920113525874
328,82.6789809034931,0.0130849574444674
329,82.968068578087,0.013390413733809
330,83.2556989089766,0.017018706932689
331,83.543133927284,0.0123491069014934
332,83.7918999141097,0.0130594637072099
333,84.0307958163417,0.0177254095688988
334,84.223383058087,0.0171976311609984
335,84.4866039141204,0.0240854698872735
336,84.7048778599302,0.0170932255354777
337,84.8847492241402,0.0160238792851858
338,85.1014354925905,0.0124927439434519
339,85.2671684687745,0.0158239586926485
340,85.4301287925688,0.0297245712314389
341,85.6381457671142,0.0193937586568668
342,85.8065255620925,0.0123511141442429
343,85.9611723877836,0.0175174189195939
344,86.1437115016709,0.0179905168517767
345,86.317350000901,0.0191970562306108
346,86.4566836329928,0.0225220382540558
347,86.6428434459843,0.0224107887882319
348,86.7806062725107,0.0273502640868614
349,86.9985022540743,0.0226261129022735
350,87.1300380917445,0.0193588982283787
351,87.275762150784,0.0219872223695223
352,87.4151071900744,0.0249653851768591
353,87.5808263452278,0.0325277018920123
354,87.7775018915139,0.0326309342757587
355,87.9900752508177,0.0339861993722684
356,88.0614018956452,0.0288369439503547
357,88.2087805002039,0.0368211740652051
358,88.3851258664289,0.0231280561124971
359,88.6898803939122,0.0238092145785747
360,88.9160848116505,0.0279422312782315
361,89.1609749050222,0.0280561040013282
362,89.3069578594684,0.037928013374014
363,89.3925030264054,0.0305204640211447
364,89.5281499204032,0.0299685281857099
365,89.6133166103781,0.0369145824013934
366,89.7703888192773,0.032143392888556
367,89.6848759103469,0.0325083055333199
368,90.0379942463059,0.0236710603443022
369,90.4952821457729,0.0282035508767252
370,90.7112500685529,0.0330968403414961
371,90.8301473267331,0.0327350000352426
372,90.9635811746613,0.0446936782537082
373,91.1402301948514,0.0482556833622734
374,91.4043919428888,0.0395732102414751
375,91.5105321336365,0.04612829896142
376,91.6359099367789,0.042297430670429
377,91.7978375648576,0.033262592650226
378,91.90171017614,0.027389504874013
379,92.1219448637471,0.0286420150597416
380,92.2775375741771,0.0317443726088609
381,92.2744981180511,0.0311096899910499
382,92.4030531482973,0.0350264122264525
383,92.5440812149565,0.0352009190012709
384,92.6380160585186,0.0369462060813337
385,92.6626337933794,0.0260107626577078
386,92.7824588193205,0.0233518605239136
387,92.9586594456644,0.0314392461744867
388,93.151762047354,0.0310961643185346
389,93.2707858658709,0.0413665127526902
390,93.205882155492,0.030379880281895
391,93.3251800595417,0.0301357932918582
392,93.4408345980062,0.0346367244726415
393,93.6854307848626,0.0289422755956627
394,93.6595129750559,0.0264745705941058
395,93.7539623836189,0.0298959808113375
396,93.6880023871715,0.029690912079431
397,93.7630213586903,0.0210432098164331
398,94.0063965960136,0.0242636696749892
399,94.1082217797652,0.0255850393100116
400,94.0421158006502,0.0284854658327249
401,94.037056475762,0.034020737598779
402,94.0465558406116,0.0270609985810325
403,94.1068785398151,0.0357057704057397
404,94.1686874255334,0.0287433307734547
405,94.3449308955112,0.0266369140322304
406,94.4542782715641,0.0280407654840862
407,94.4325023450907,0.031672039242484
408,94.3954947911073,0.033442915130349
409,94.333744186097,0.025292545489314
410,94.3859601809649,0.0254208695139209
411,94.4703542001123,0.0242489143563563
412,94.6195239440084,0.0211003200610876
413,94.8028563552647,0.021153499675249
414,94.795154040206,0.022145564588266
415,94.8594979938017,0.0202970371597663
416,94.8167012785402,0.0285323043749494
417,94.8215943288971,0.0289688220112552
418,94.8356502395675,0.0279824765242092
419,94.870017904569,0.0247189866195549
420,95.0358865588318,0.0215932009008195
421,95.2660377618724,0.0316066376496621
422,95.362630763602,0.0312236209275197
423,95.5254799423658,0.0280106285123998
424,95.4197116160227,0.0271861392151875
425,95.5147824776816,0.0351986351683377
426,95.2283898792862,0.0331034113039382
427,95.4628853218073,0.0261233619944676
428,95.3008753043926,0.0281843071886736
429,95.5507600844685,0.0263649671109795
430,95.7302208473788,0.0361827311710957
431,95.5968269980467,0.0284001342438101
432,95.6151969927038,0.0181899922571364
433,95.5766765498435,0.0327880813384218
434,95.4388858755126,0.0451313594047656
435,95.3820030035547,0.0341649011511381
436,95.7116185789232,0.025701968359053
437,95.6232809086166,0.0433049277756581
438,95.6212861126043,0.0489150232482657
439,95.6334655157611,0.0390447634356568
440,95.4997870687113,0.0387480576368583
441,95.635880581702,0.0333682111809906
442,95.4761976598376,0.0258334575011169
443,95.6659164964813,0.0252417238133256
444,95.6201312497225,0.0433604797051685
445,95.6154069559006,0.0401957968580017
446,95.6621352330559,0.0315826447350906
447,95.6543631053683,0.0305294456584845
448,95.6292655463425,0.0293758818205198
449,95.6954364951445,0.0287652809711967
450,95.6520525945848,0.0289693104601585
451,95.7283289261335,0.0322234252659152
452,95.8040349481335,0.0324629806909947
453,95.8591697482668,0.0426352133283809
454,95.7903613774965,0.0600666750722978
455,95.9041217594022,0.0489329803081864
456,96.0377335104815,0.0356037174190429
457,96.1304647668326,0.0375113117104758
458,96.1673078069926,0.0476714040530884
459,96.2705223175393,0.0523167644961693
460,96.4178764716445,0.0428774364600439
461,96.5955719160599,0.051711027375614
462,96.2259268265237,0.042777465496042
463,96.4107839254879,0.0536817434909389
464,96.4253930228185,0.0526339896484779
465,96.4826862721303,0.0492546163292498
466,96.6953178002064,0.0502448977778632
467,96.7308904244229,0.0433790693443525
468,96.8069641536629,0.0474782065400764
469,96.6612440663299,0.0866124834587599
470,96.6007688926497,0.0750630612019317
471,96.3767046387131,0.0686285584983248
472,96.3168304908378,0.0463979526387263
473,96.6157250178846,0.0526490437162089
474,96.5264469145152,0.0678629137237465
475,96.784114502111,0.058287438912468
476,96.6172101495927,0.0416618720678698
477,96.8161055246859,0.0623871609141934
478,96.9152278601576,0.0852759323397919
479,96.5999203875779,0.0615426747028048
480,96.7867711612119,0.0588182557797961
481,96.8458741088143,0.0823495906831626
482,96.892778190704,0.0666994236727032
483,96.9359798097946,0.0630046586292913
484,96.9116100263586,0.0398608114388856
485,97.013493023612,0.0239887458917372
486,96.9049067501073,0.0237502549306451
487,97.1288126367633,0.0423501754505188
488,99.1182969716989,0.0662273803898257
489,97.7658472161934,0.0670506857579032
490,97.3112372538042,0.0545426179939036
491,96.9868674895932,0.0737090582407492
492,97.152063673874,0.0735047012024735
493,97.1708392140285,0.0777847771032323
494,97.1433172179459,0.0815624961913649
495,97.3147631586022,0.0673393825115982
496,97.2267606039966,0.0694560519513851
497,97.1668917822242,0.0837347497007103
498,97.2356213334676,0.0652341589319044
499,97.3994232109265,0.0527284934434201
500,97.134251600897,0.0597114414811492
501,97.4740962822278,0.0556467481648967
502,97.480410812877,0.0693365561648378
503,97.543043129991,0.0735776170931897
504,97.5341543862867,0.0670082618267539
505,97.5881418851273,0.0756071058653517
506,97.4701365310219,0.0787490559346715
507,97.5803204169189,0.0700398092982119
508,97.6153611947048,0.0956206627545236
509,97.481052991451,0.0791802973903267
510,97.5613586376572,0.0611411815656402
511,97.6949193618306,0.0625986228179269
512,97.510062468204,0.0672499153288733
513,97.6609222953711,0.0703295382500898
514,97.5869632676108,0.0662965264996568
515,97.5549317521264,0.0709047222469659
516,97.7491031723132,0.0649943093534058
517,97.6771150058219,0.087520643327872
518,97.761553598198,0.0910935587583895
519,97.5004273673182,0.0687933237144262
520,97.6471981264904,0.0695160655247537
521,97.7480299339776,0.0756676824290134
522,97.5941423404602,0.0991579581619
523,97.5560028703132,0.122146472592022
524,97.6991027837143,0.094496597240227
525,97.6294024674116,0.0764850385638828
526,97.8918414456912,0.0811931651480032
527,97.7275333435464,0.0835326440296462
528,97.7801248519706,0.09869135506934
529,97.7086502378602,0.0839365796055576
530,97.7422346505832,0.0755120501014832
531,97.8802341704102,0.0712281221492612
532,97.7900023312944,0.0786963709778614
533,97.5783919320612,0.0724410852721549
534,97.6266154892855,0.0663290079253411
535,97.9634500655509,0.0771772618701625
536,98.0506122294686,0.0733411116375002
537,97.9567815869933,0.0864882168569127
538,97.8464949093829,0.105707212438716
539,97.6258651626141,0.10166140027695
540,97.8528335646214,0.0687202200231766
541,97.9782944379186,0.0723871021239177
542,97.9839961352666,0.0754660681852249
543,97.9635576253766,0.0735785088509815
544,97.9616215665824,0.0812214211534189
545,97.7772262158878,0.0690287070091269
546,97.9332304331327,0.0606327921137389
547,97.9343057049035,0.0620210617386156
548,97.7877476013937,0.0617388344800387
549,97.9488230293832,0.0706783917478581
550,98.2050039398831,0.0711370369312242
551,98.1776202128591,0.0870790794530545
552,98.0656851532896,0.0724170958242104
553,97.9637727453823,0.0463093477355944
554,98.2069448087506,0.065529084020738
555,97.8473543639959,0.0677297380624501
556,97.9747444920805,0.0484672008326297
557,97.9665693484441,0.0607723464969481
558,98.2176202731962,0.0586103819719599
559,98.2945394664293,0.0470000657348394
560,98.0667618793657,0.0465835622602248
561,98.071822650282,0.0531021141224245
562,98.3475440873549,0.061473244381057
563,98.3170980220164,0.0682859991244853
564,98.1129645620453,0.0733409307465983
565,98.304684779122,0.0505575737468551
566,98.2802946245668,0.0491708526876909
567,98.2485748956766,0.0415936115224274
568,98.0326354146236,0.0380019675878723
569,98.0329583223433,0.0251223634198297
570,98.095622542577,0.0199756998376429
571,98.071822650282,0.0286182501419266
572,98.2098561839739,0.0266181474276422
573,98.3339393612208,0.0230087835279127
574,98.2277576467981,0.0168915220285657
575,98.3621226683641,0.0228812001422898
576,98.4106254970499,0.0267429417698685
577,98.2203162810701,0.0296013449988439
578,98.3999290544906,0.0184522266154511
579,98.5555200603811,0.0131691857899046
580,98.6007621523539,0.0118233559439141
581,98.0943300924532,0.014954501376719
582,98.330916344334,0.019949548217547
583,99.1558496540191,0.0206420852547525
584,98.9243383041458,0.019178122803936
585,98.0702074822541,0.017009555289665
586,98.6402847919253,0.0169451650749653
587,98.577922041805,0.020631651698005
588,98.1656557062176,0.0234563464928751
589,98.7773831511222,0.0265327722923262
590,98.72208738437,0.0225170057073877
591,98.5387489631206,0.0241705542316208
592,98.2917335009673,0.0185183026986863
593,97.89377612539,0.0228214086793585
594,98.3038213074895,0.0266112397312385
595,98.2450151570473,0.0241818912236986
596,98.4979692380538,0.0313117693153385
597,98.3356668411688,0.0413461350795053
598,98.2942156970956,0.0316197619464919
599,98.2828844422582,0.0243375842002013
600,98.2216103911355,0.0256267795578112
601,98.2633545838163,0.0235993577554982
602,98.1907720735065,0.029561789556447
603,97.9443062978416,0.0283910440444864
604,98.4180812809811,0.0343858397777319
605,98.5214398562163,0.032049718039684
606,98.4632602814306,0.0268631769146198
607,98.5353950861546,0.0294914297837741
608,98.3588827969483,0.0319275079069446
609,98.496347051717,0.0321173863770303
610,97.9940018023589,0.0374084474552657
611,98.2332581490308,0.0317756310395001
612,98.4915887925833,0.0407501390652858
613,98.1636078737579,0.0438120812942242
614,98.3147231934377,0.036294721264668
615,98.3117007673011,0.0307216276821198
616,98.4471534269071,0.0389409204678113
617,98.571969327828,0.0558120248671626
618,98.5206826522135,0.0611160838138635
619,98.398524557484,0.0446036419608869
620,98.0417848785493,0.0356624457793058
621,98.9234693897082,0.0423153673948708
622,97.8623960418078,0.0536616199924227
623,98.250193001328,0.0536161714401732
624,99.3570255812922,0.0448920324701959
625,99.5911897344492,0.0589484565272448
626,99.9616886018751,0.0859685078698194
627,99.3769910303422,0.089050183643482
628,98.5337722834426,0.0684269119734297
629,97.5332976827054,0.0497900344080071
630,96.8685256257169,0.0779710643571985
631,97.7682087864694,0.0702271950870497
632,98.7958219551861,0.067500964470403
633,99.6369072524826,0.099221709710539
634,99.488456618728,0.0991971279025123
635,99.1837240279634,0.0807256627896609
636,98.7108151852127,0.0723993665962552
637,99.2473417744821,0.0815079651964174
638,99.0468229286802,0.0747043335974645
639,99.4196628934425,0.0964141992875382
640,99.4969772480601,0.188367754298174
641,99.8587925800081,0.160497315730685
642,99.9589447958097,0.167958648556273
643,99.5566420897229,0.150855959061728
644,99.2403679762426,0.160614230736606
645,99.9620178636641,0.224388514250973
646,100.033603163446,0.178361825250971
647,100.390094850692,0.163989786282428
648,99.6004846594907,0.181650377092783
649,99.6764074522576,0.152828507038968
650,100.122937020679,0.155937517560888
651,99.2434189526741,0.176458370604821
652,98.7058298153648,0.176595576327365
653,99.1677170820289,0.158709178103346
654,100.212900802821,0.144149318514719
655,97.003054943337,0.0600175990345745
656,96.1886388832769,0.010002435984399
657,106.760225158565,0.046382895651232
658,109.010046784291,0.145500224500159
659,101.044303162269,0.111507226717658
660,100.933975735549,0.160696816556844
661,100.278059481893,0.224563085170399
662,100.08413896992,0.223223579160346
663,100.162519928485,0.202978988051402
664,100.316492132579,0.147164650162674
665,99.9438003415553,0.119616419700062
666,100.328608628169,0.211497022625796
667,100.787797600553,0.226553730154565
668,100.380836451475,0.174979224881256
669,99.841909328303,0.091752174628104
670,100.283674795765,0.102503664967359
671,99.9874840606013,0.112111093793369
672,99.160640004475,0.109414648038709
673,100.469818529291,0.123331389535656
674,100.196067692621,0.104802638452636
675,100.498613996783,0.108728386496035
676,100.041072066411,0.101202527837029
677,100.479967714074,0.0806489079987477
678,99.6706072733462,0.0955710463270204
679,99.9863862459155,0.103729848296209
680,99.7085881594535,0.0900123237341132
681,100.160320467568,0.0781230527844281
682,100.211690484867,0.0784006611901956
683,100.560756462803,0.0949959913958727
684,99.3825558866938,0.0846102081996978
685,98.9220574200251,0.0627865396285326
686,99.6655734293922,0.0687755219910618
687,100.17802749855,0.0787525274933724
688,100.062163743938,0.0855168794996666
689,100.145255458779,0.097636341869641
690,100.081941230165,0.0683118461723594
691,99.3437175104094,0.0644308851761949
692,99.9479703246631,0.069490848266891
693,99.7231495113584,0.0855349268225493
694,100.19155733956,0.110756895318009
695,100.290832024115,0.138408372950509
696,100.210920290143,0.0917646942891749
697,99.1812193693318,0.0717820919060078
698,100.156141624886,0.0933517680194621
699,100.42438040566,0.102235431666914
700,100.596867505543,0.126935619304441
701,100.534481958818,0.146041880307829
702,100.035030998841,0.100682031887535
703,100.04041302313,0.110769456329587
704,100.637300749548,0.147571751172682
705,101.006589781131,0.138330502552426
706,100.409385925134,0.0837028333553759
707,99.1575915728633,0.075366336375855
708,100.81225660073,0.054920702553582
709,101.357311753696,0.0841311023977613
710,101.286669718704,0.0743285686983728
711,100.803955369752,0.0764114772818207
712,101.687254423602,0.0876825593150778
713,100.470370089077,0.0568441119619447
714,100.177257562549,0.0425843418953371
715,100.275967582606,0.06104678918618
716,101.297235079367,0.0799795651493396
717,101.207075706484,0.106225292627696
718,100.335879227973,0.0844823825442666
719,100.133161106404,0.0945838795712292
720,100.662496886898,0.131960080886589
721,100.867615613292,0.1058690008617
722,100.897743681787,0.078713197416859
723,101.037868707116,0.115648918123676
724,100.652108241539,0.0800532717213673
725,100.181217296451,0.0763664867759829
726,99.819329701247,0.0602957292611395
727,101.050294230248,0.0769330265114987
728,100.367611648026,0.0813436070753098
729,100.404314769313,0.0725883236347336
730,100.59841383351,0.0939740192424163
731,99.508994760439,0.0683300933148052
732,100.553027954777,0.0762941549278905
733,100.31847473172,0.0864169777125664
734,99.4243568252245,0.0682719747695913
735,99.885987194101,0.0659090388023917
736,100.203108649589,0.0714048404146858
737,99.6783774011226,0.0548542634085753
738,100.834617983043,0.0691666812843109
739,98.9817035352275,0.0663272792824766
740,99.0283372789331,0.110286982058611
741,100.070953255266,0.104524039796174
742,99.6446747530705,0.0906417978670095
743,99.4803736192591,0.108861176578423
744,99.6055152159834,0.0712158521975106
745,99.5756636769677,0.092548656507292
746,99.9104467392958,0.109277199169723
747,99.482121239173,0.105167137595668
748,100.609128330174,0.0822022977079948
749,100.349099850242,0.0564358009798229
750,99.6512393101553,0.0476769094471885
751,100.374003418798,0.0696951047914985
752,101.09978959851,0.093468763951168
753,100.202448538856,0.0818439969058632
754,100.110845363659,0.0599210783476211
755,100.949048554884,0.0472413659136709
756,99.8263441841629,0.0572504098178087
757,99.5347826849212,0.0596051381673725
758,99.8651519473499,0.0707165972879867
759,100.225004786372,0.0628613511513972
760,100.09435909377,0.0420901848935727
761,100.513180364021,0.0596724285354861
762,101.89535629652,0.0649980341515278
763,100.128433711202,0.0783848813151066
764,99.9385332431488,0.0581158338224995
765,100.195737659902,0.0687580232297117
766,101.869068631794,0.0716106588253786
767,102.522896065611,0.10430184022888
768,99.716799186667,0.0810057833680937
769,99.1302687460561,0.0485288783266598
770,100.623600234907,0.0566436444250028
771,100.574117141827,0.0783026667601214
772,101.549573653787,0.100854607810308
773,101.028106867953,0.0886064956783122
774,101.140980225001,0.109520683423856
775,101.477014923981,0.117372943687389
776,101.253312655892,0.0830863988747043
777,100.854326678492,0.09358417116669
778,100.593001789614,0.0944640692929484
779,100.072601374592,0.0909355241413173
780,100.782486022983,0.0806005673834563
781,100.403432855314,0.0804594983580501
782,100.062713065778,0.0731206947277821
783,100.620506828452,0.0979602416333338
784,100.746197733992,0.079085392317614
785,101.352971689314,0.0961965056940314
786,100.492655636812,0.0924345243230207
787,100.575000555066,0.0831046217566128
788,100.144155911839,0.0820065882861236
789,100.311645944073,0.082816736160988
790,101.466208000634,0.123619916034352
791,101.013465877581,0.120119240432881
792,100.975542271951,0.0854662419738382
793,100.883675412382,0.0660760118336434
794,99.4573297534581,0.0767836641759821
795,99.8176857531124,0.0885337429209435
796,102.571423427026,0.11611813136308
797,101.639033774154,0.102212617710524
798,100.691015913469,0.118524345182702
799,101.226301488168,0.0988263907058809
800,101.287893019841,0.118186738150897
801,100.586596073126,0.115376211494993
802,101.252756797927,0.120091339581149
803,101.201519802399,0.0939399887839561
804,101.03675935971,0.0961915989631524
805,100.829968178324,0.0739337678062062
806,100.010101725007,0.0939823946500419
807,100.351193275173,0.0964635559199223
808,101.128543550779,0.104705858235014
809,101.065939249153,0.101382035348275
810,101.721871302352,0.123466728012779
811,100.926550982921,0.151864286999791
812,101.665262077591,0.12737294737347
813,100.956364116644,0.0865086436230819
814,100.13546991541,0.09949101283444
815,101.463311495124,0.127802278544967
816,101.737732001268,0.0780021916544663
817,100.940625231341,0.110441333720253
818,101.508328075567,0.103175323276434
819,102.14514731396,0.124708790411721
820,100.940403574424,0.0901311748586936
821,100.581626401696,0.126250446660204
822,102.080232465806,0.189137612630388
823,102.383072152077,0.185255514361324
824,101.507436464329,0.156018543724417
825,101.352860408056,0.149985258451177
826,101.128654585747,0.130226244226324
827,100.948161856148,0.111892316877232
828,101.323708927492,0.151805869140839
829,101.635462783969,0.161211654514321
830,102.204941342058,0.120700991900068
831,103.017574340032,0.148296877278848
832,102.507588253281,0.114546395096028
833,101.30891386547,0.118181118291133
834,100.764893421576,0.0999284174305994
835,101.391371016828,0.162429160003761
836,102.273753361975,0.25062192211341
837,102.626058249839,0.209210133183295
838,102.625607534368,0.169808737065715
839,102.300033135777,0.180578882711033
840,101.612254405739,0.150437972093577
841,101.893678157812,0.141966852977061
842,102.310367203806,0.179637615416096
843,102.085612438999,0.125340514125236
844,101.850503560283,0.164347449058069
845,102.001918726336,0.176049180899178
846,101.945601379446,0.195951476149189
847,102.217061469265,0.168008952956677
848,102.043925062032,0.112489009944614
849,101.886182809005,0.161757946731489
850,101.937430670744,0.197191991642374
851,101.598309612553,0.175384364400116
852,100.308011456332,0.0956906633225
853,98.677981403399,0.10554135542193
854,99.6188583572512,0.141233545554074
855,101.116219427131,0.124910445026299
856,101.655439622411,0.181929732145344
857,101.095127565885,0.168000706558522
858,101.783317349115,0.18035501813042
859,101.512340423059,0.158350182087193
860,101.555929191934,0.191240781636882
861,101.887189614846,0.140540240204088
862,101.640930913722,0.159580503876969
863,101.213854322523,0.166597411946567
864,101.352971689314,0.186625906075408
865,102.042020400532,0.149728202410616
866,102.08897506623,0.191679070405919
867,101.45194907965,0.184352019294418
868,101.105561936771,0.145403520320275
869,101.876450865442,0.128425586573996
870,101.452506031141,0.18947250334323
871,101.042749980405,0.124339147512296
872,101.453842727195,0.170707904631558
873,100.94882687947,0.142013356939472
874,100.802848590602,0.170943098708556
875,100.365407683517,0.139124332231171
876,101.134095448511,0.193431259148915
877,100.689136504173,0.168156064248024
878,99.6835213400442,0.177685854431982
879,98.9858333765014,0.170812622083338
880,99.313181136614,0.15619158989014
881,100.107437978627,0.177472596995121
882,101.332720512614,0.259803660989756
883,100.246685574275,0.164181096661801
884,99.8230560839238,0.110253697905066
885,99.5693227441069,0.171253202339678
886,99.5170800854387,0.184533500303251
887,99.8744724415028,0.169236919495017
888,99.9737622433405,0.186115128483552
889,99.9756282998452,0.130537883450644
890,99.4471746734216,0.132445650769686
891,99.3661895516309,0.176465260845484
892,98.7940863916123,0.204102254470681
893,98.7471292779171,0.246733535966442
894,97.9886222844628,0.182403268382668
895,97.421455443142,0.168665357747024
896,96.5735143929574,0.236519658706459
897,96.4766482259228,0.250073203862282
898,95.5919988995453,0.226661445663409
899,95.4151019860423,0.237906614635284
900,95.0820184293978,0.192755755607431
901,93.5396849893569,0.203997159724773
902,93.1876680995769,0.154109737065795
903,91.9971141591608,0.190629609938617
904,90.1863043241457,0.22671461536691
905,88.9763405465714,0.1890062940122
906,88.0094958868597,0.251614279544503
907,86.3895971205783,0.177128175430649
908,86.4194807186243,0.159265718009387
909,86.7691732490205,0.225951849066768
910,88.1854428469631,0.251736244249117
911,90.1092001103351,0.261061832185259
912,92.2255766533617,0.20195179266837
913,94.7353262891887,0.251394924647765
914,96.2117704947224,0.241276346508117
915,96.5147895987773,0.220194100300623
916,96.5526280178055,0.211532424693493
917,96.732908368359,0.239715233654011
918,97.544114117645,0.307421040410737
919,98.5816020811533,0.300284031728156
920,99.4953386088243,0.258548534141676
921,100.630118795549,0.327516130611288
922,100.177587534396,0.350515664657833
923,101.243530001473,0.306261717628437
924,101.838874155042,0.310952973785363
925,101.662359889782,0.311265682162972
926,102.193608079067,0.292496625477393
927,101.909229968477,0.254716289712366
928,102.214704665304,0.204028422429629
929,103.08557527264,0.272484543676789
930,102.769937564418,0.251546444050407
931,102.85301922621,0.296445049103799
932,102.609608417519,0.313886555583434
933,102.177676310026,0.289972676419961
934,102.042804668609,0.355806775205337
935,102.695041042275,0.40156029880344
936,103.407518507413,0.327873832356452
937,103.129613114551,0.39098574199868
938,102.443905286319,0.407464391464174
939,102.843307850148,0.342059888225313
940,102.935263900341,0.300569333544261
941,102.372281137434,0.224653439356912
942,103.655098274888,0.336997530231909
943,102.769486217054,0.309869583180487
944,102.820388122301,0.412670678970002
945,102.958774455753,0.460870012282515
946,103.146599312882,0.418044574413192
947,103.487479543495,0.432286302123561
948,103.19054992511,0.404238293768421
949,103.278167153546,0.352884396109601
