Wavelength (nm),Transmittance(%),Std.Dev.
411,88.7487160770477,0.0264052654052554
412,89.1456067118965,0.0220114867136466
413,89.7282132827731,0.0258199403880548
414,89.3654179442136,0.0267828459610722
415,89.1725272654249,0.0292617931839946
416,89.0767271227297,0.0368246932412184
417,89.1600938542181,0.0300048058298332
418,89.1482494609521,0.0427138348071802
419,89.1365045092403,0.0284026793307813
420,89.5222522250517,0.0227956197136464
421,90.2904352400843,0.02237556689321
422,90.5084979948125,0.0235028668839616
423,90.6682343001035,0.0236090785853694
424,90.033644601661,0.0340405315992652
425,89.9081885615881,0.0432242830508548
426,89.3363792949229,0.0375171943201694
427,90.183432767061,0.0412075178912595
428,90.0178294832859,0.0307352348472875
429,90.1725414850994,0.0249187667012549
430,91.000841881962,0.0322847983562901
431,90.6438478485541,0.0248050345573634
432,89.6475634537065,0.0307389429690054
433,89.9169746638467,0.0256434458997168
434,90.3691828437452,0.0306426053031633
435,89.6962991854898,0.030007365649967
436,90.1482883568568,0.036991159185462
437,90.0789307400083,0.0427058988081509
438,90.017631811887,0.0425356049150599
439,89.9952977394314,0.0387812990837705
440,89.5185172189447,0.0441651515482753
441,89.9688202686601,0.0331601618060397
442,89.920726294905,0.0246340712120684
443,89.9063129880426,0.0311365183180907
444,89.813668901403,0.0464141469010929
445,89.8524316415416,0.035549479541953
446,89.7594488676782,0.0318468233972826
447,89.7231890145487,0.0390933766732719
448,89.6991552316115,0.031150209672794
449,89.7434848445477,0.0303140826330653
450,89.7857661402015,0.0373766368019962
451,89.7836959628138,0.0482822522662213
452,89.7750214528443,0.0554796718678544
453,89.887954176374,0.0513447573119085
454,89.8730527369231,0.0522551451143841
455,90.1147407038938,0.045459182261141
456,90.2149258720825,0.040288809734076
457,90.6278260375622,0.0396077123214641
458,91.024524845282,0.0362498432308191
459,91.2871484702576,0.0339764588188675
460,90.9895521744036,0.0376313796543245
461,91.0091352143382,0.0430440323697502
462,90.340512356309,0.0407699064857995
463,91.0160302467039,0.0428491856750448
464,91.5356542645957,0.047072006140963
465,91.7981399359025,0.0504178291548696
466,91.6616703294256,0.0506525633880963
467,91.2340423059395,0.0499001196781324
468,91.5122402200374,0.0475032322430645
469,90.9933485569131,0.043081073019608
470,90.2609969102318,0.0518496128271151
471,90.1306718081283,0.0604636503515759
472,90.4728295645657,0.0599735653802825
473,91.2998785000923,0.0679079603492581
474,90.9421107551318,0.0519637874985728
475,91.4302880249769,0.0469122513856801
476,91.4596056198471,0.044469099001787
477,91.1938825127551,0.0532013078006947
478,91.4317938368009,0.05972891851167
479,91.1596454849864,0.0605083711653595
480,91.6670044404717,0.0719841566181827
481,91.6048259806999,0.0660296109292883
482,91.6623748168674,0.0794657138506514
483,91.6828073081559,0.0578606337324765
484,91.6884446589591,0.0605655793401261
485,93.2655632337851,0.035042328936393
486,94.5402903828613,0.0316789536486749
487,93.0791738624807,0.0496959292360577
488,92.1375226706336,0.0524317938755552
489,92.1199219651873,0.0573941035584908
490,92.0683530578553,0.0370227632514821
491,91.5170632243281,0.0573771907548287
492,91.468643759996,0.0551521145372562
493,91.9906498115894,0.0505542418921601
494,91.9167461362946,0.0575400458027273
495,91.4206514165402,0.0565750606636425
496,91.9859028456153,0.0607929487023067
497,91.8695273630741,0.058951634410071
498,91.7204633316611,0.0419804333997151
499,92.3204045650961,0.0518547636414687
500,91.8221312127907,0.0594692986849888
501,92.312701227141,0.0687091489628541
502,92.2816916594621,0.0586853184878553
503,92.375765868253,0.0615834349966977
504,92.2095789891598,0.0488017084915479
505,92.4086333243834,0.0611424091915592
506,92.0226729807526,0.0681178520220791
507,91.8999948202378,0.0672394341451567
508,92.2358044624622,0.0779195028707413
509,91.9470273448191,0.0594666112804884
510,92.0003465032925,0.0604132618062353
511,92.2300321931479,0.0481968977551387
512,92.2670012209775,0.0607764285359177
513,92.1638288422534,0.0766840619472204
514,92.0332824817282,0.0447881723054973
515,91.7680085183203,0.0602472149224163
516,91.8478431102228,0.0702298966505669
517,91.8679134749352,0.0857216261653192
518,91.8373558200212,0.0872041934140269
519,92.0283312290619,0.0849090463884552
520,91.6618716109993,0.0789845766327947
521,91.6212217047777,0.0979243545732955
522,91.4105139978232,0.0979133713708194
523,91.4355082786678,0.0881387746952163
524,91.6136772955018,0.0982661701218763
525,91.5583706062932,0.080648677664607
526,91.7327501924511,0.0684899138826123
527,91.8211230497685,0.0870076709405867
528,91.6095532810638,0.0873073651191717
529,91.9250220094288,0.0837384295119272
530,91.7334552261939,0.0996208966409647
531,91.651103667512,0.0706149429332125
532,91.8728560969024,0.0752701204085374
533,92.0586491983684,0.0842626826226824
534,92.0848317454885,0.104281076229684
535,92.4570428065144,0.0611933033990727
536,92.1894339808507,0.0635327131469883
537,91.9508636763327,0.0677585219711269
538,92.1538113761894,0.0702904526385342
539,92.2380324525059,0.0634693219548908
540,92.0175202358704,0.0664009128219706
541,92.2773349406539,0.043528915740307
542,92.5793464381219,0.040904547628779
543,92.4110684159176,0.0533802080122791
544,92.2364120907733,0.0497177101308509
545,92.1816403596189,0.0487011789772213
546,91.9801462155578,0.0691458732235503
547,92.2977018346666,0.059850103439356
548,92.5801596276637,0.0694161666110997
549,92.2640634139232,0.0564680722070744
550,92.3034783391242,0.0776091053724886
551,92.2492744958044,0.0703200978286316
552,92.2504899339049,0.0566020433011757
553,92.2736876133259,0.0726190500373258
554,92.1091002124089,0.0521699654456374
555,91.985397863651,0.0555783377034668
556,92.1770859509567,0.0638471565301737
557,92.1927743059434,0.0707710062047756
558,92.3957486997976,0.0600673910992521
559,92.1064708196131,0.068059774622213
560,92.3981834518046,0.0619675270998154
561,92.5369688214195,0.0396397769256659
562,92.4879082018009,0.0417558045864007
563,92.2985125503257,0.0522206395445745
564,92.3047958381376,0.0541005894380006
565,92.3285140363626,0.0924964837444859
566,92.2739915517636,0.0675094231935054
567,92.6189977429907,0.0470137285601099
568,92.4662810385671,0.0327298347717282
569,92.628048753786,0.0247530368868459
570,92.9463104353352,0.0248082984315603
571,92.7620868051258,0.0221459861408316
572,92.8552234134157,0.0224944990039645
573,92.7494584027445,0.023002094809741
574,93.0670132096648,0.0265528191013935
575,92.98836502335,0.0228145848247166
576,93.0326858241558,0.0226971064856102
577,92.7856168819762,0.0210262122375323
578,93.4021646170595,0.0213603082991673
579,92.793767217729,0.0214396751149295
580,93.1947281819094,0.021050890810113
581,92.7381554040708,0.0160263098274036
582,93.5171958111952,0.0174020220439372
583,92.6739275874204,0.0209441302755385
584,92.691532371346,0.0164857138397971
585,93.2924987653804,0.0170316416743408
586,92.9460042823672,0.023990843650863
587,92.7304172084272,0.0186166769473827
588,92.8434997715931,0.0206298490351326
589,92.8131271345694,0.0298099348255461
590,92.6247943559365,0.0442656879776671
591,92.5488569859284,0.0309356484240323
592,92.5352416083423,0.0235974196691007
593,92.794276637484,0.0219555198229187
594,92.5861571211288,0.0215289448455098
595,92.679625879777,0.020914249652643
596,92.5978482674825,0.0303238305969422
597,92.4573473489021,0.0289449285389707
598,92.4953214920071,0.0213001433857289
599,93.0307450705137,0.0287697760018048
600,92.6127947520289,0.0268794753613931
601,92.6183875943099,0.0318934195803643
602,92.4945090476519,0.028765022244511
603,92.4625247229734,0.0245187042889302
604,92.6649738358495,0.0262005584794164
605,92.5378832413945,0.0270477054937208
606,92.8319814609991,0.0339318976353033
607,92.7239013339593,0.0338911689783986
608,92.7015065072768,0.035108280056896
609,92.5139081054631,0.0458036349943047
610,92.5829041951017,0.034664427361087
611,92.4718650329552,0.0432285175981884
612,92.6464585942354,0.0413126319541764
613,92.475926331586,0.0390210397080899
614,92.7146373632693,0.0288815989934902
615,92.6036435567762,0.0317610068371993
616,92.629370885574,0.037677970910232
617,92.5141112584817,0.0584417890078239
618,92.7391736357796,0.054474077697765
619,92.3498047877789,0.0303958739218237
620,92.6682296454162,0.0499065142290629
621,92.9071310507977,0.0370625208286571
622,92.7978426540751,0.0430272084360496
623,93.5583787407896,0.054438247389634
624,93.9236545308595,0.043189239490623
625,93.2198009119116,0.0480655257926498
626,93.3303035571946,0.0632295992976824
627,92.8631759434594,0.0726927461916496
628,92.174252210244,0.0583128737366563
629,91.6637838079944,0.0416044077289236
630,91.4440420274646,0.0685360768343798
631,92.0586491983684,0.0950437730093632
632,93.1237424369816,0.0816371167186348
633,93.8569568405039,0.0612785353903654
634,93.6614668456907,0.0789933270948294
635,93.3819641235551,0.0748574798526856
636,93.0637433892191,0.0635280852154073
637,93.5190440328402,0.0631814964829584
638,93.3243603260187,0.0670188746258014
639,93.8362458731199,0.0658942907620657
640,93.4435020833103,0.153122655913083
641,93.6633179186279,0.214182149077265
642,93.5192493930555,0.169141222195133
643,93.5730693091655,0.168470419542838
644,93.9682147696952,0.210063402872
645,94.1668263649528,0.224412998922195
646,94.45956746864,0.194313116511538
647,94.3238015579512,0.211910429919076
648,94.3153097262587,0.164610500015592
649,94.0401539893026,0.168839211848253
650,93.976365803276,0.172885444205749
651,93.4369361026132,0.167261595449527
652,93.2069055226729,0.21497961965932
653,93.4910165949458,0.159031971893879
654,94.4182988514199,0.135515062225334
655,91.938648545735,0.059059515838243
656,95.4574351363288,0.0145082810068351
657,99.4484849480633,0.0355363596894109
658,95.3357255865459,0.108835851497164
659,94.8881440515001,0.165652220306603
660,94.9393117982852,0.2124013067141
661,94.3407875151324,0.205447000628079
662,94.4477449664193,0.23146212283875
663,94.4923463521922,0.185197338183438
664,94.5831700330685,0.148478607814681
665,94.176545642381,0.171079630060948
666,95.2212802833087,0.166305321896648
667,94.5904396976774,0.193939143835581
668,94.6404077917803,0.199384781883974
669,94.3636819665783,0.114679461418073
670,94.4982602097321,0.0662448697596167
671,94.0663836931858,0.0790784142409611
672,93.8763324298504,0.0659675492667831
673,94.6801101976435,0.081925877857899
674,94.4615380295492,0.123243227112359
675,94.7458324293238,0.100372591719661
676,94.3176915043423,0.0764359190379332
677,94.5782892860492,0.0799653147973516
678,94.2214327626024,0.0955163202847394
679,94.6514230205335,0.107326155628981
680,94.514966262722,0.0911620305577173
681,94.391452827902,0.070878600688702
682,94.7680968137188,0.0789167983413101
683,94.7170213436187,0.1100520165405
684,94.0321006663109,0.0684913345846316
685,93.7634331510818,0.0590862396409587
686,94.3915564658222,0.0691904397142019
687,94.4195428676838,0.0632824209048089
688,94.4419379634439,0.0796558897687785
689,94.5415360064349,0.0931423887489465
690,94.7562356961523,0.0688227838969105
691,94.0536809939809,0.0798044840624441
692,94.5982292440829,0.124601862416188
693,94.0985095535467,0.0708999258366057
694,94.9458791069535,0.0825380314996455
695,94.4934875941252,0.102908179640493
696,94.700487530367,0.0806090683627723
697,93.8406761932797,0.0651273733114578
698,94.9393117982852,0.0840642690905485
699,94.9288884315707,0.0651076859231926
700,95.1181463334184,0.066202705865711
701,95.1910704215604,0.0844880880188088
702,94.5892972848087,0.0742836177813555
703,94.913672371209,0.0582674101094821
704,95.4237976105895,0.0858091941713792
705,95.9706936391371,0.113695345933046
706,95.3128045972552,0.0792908798831811
707,94.5439234974913,0.0645678790579056
708,95.7753227038274,0.0717157328908437
709,96.6978658516309,0.106631259855588
710,96.7336518319999,0.0963230576714839
711,96.3292042517297,0.0910163020315215
712,96.9372569979765,0.0908237559641467
713,95.6396608073526,0.0865166793352734
714,95.631260508817,0.069373197605014
715,95.5330318152439,0.0712915022521126
716,96.387816125793,0.0751483893682914
717,96.3093224023291,0.0803562336278938
718,95.4873101664534,0.0590634050193262
719,95.4628853218073,0.0700899410886585
720,96.1845201386272,0.0780814773768719
721,96.0438495390283,0.0618679631826186
722,96.4362983570232,0.0905804310683663
723,96.409937089173,0.0944911125660978
724,96.3112258060052,0.0946461174764522
725,95.5236969483877,0.0905550281394422
726,95.7429397329432,0.0636173281824689
727,96.5528400395245,0.0414089239481513
728,96.2635463041118,0.0550807349969549
729,96.6299407864287,0.0803821266750247
730,96.2303643144722,0.0631273297288465
731,95.3044330074135,0.0610539926169006
732,96.0045239493777,0.0966088964478335
733,96.0663134684548,0.0883207998332391
734,95.818026082624,0.0834279104867215
735,96.183675289729,0.0721205398873814
736,96.4129010488179,0.092793836402957
737,95.9693238154671,0.0723144320848903
738,96.7505406165908,0.0599367198226007
739,94.8433558450315,0.0450051825682953
740,94.7129656128232,0.08129505864536
741,95.6080585183393,0.0670715057959637
742,95.2787995873308,0.0561251648494204
743,94.9971822898221,0.0913112423463723
744,95.2105123473491,0.0795669922834825
745,95.3625260594835,0.0818783079164453
746,95.4316557842279,0.0822372529891991
747,95.1657809554959,0.0918677509673869
748,96.4356630610076,0.0701155252671454
749,96.0047347675048,0.0591269393293483
750,95.6840896529753,0.0707882356767478
751,96.3375600833328,0.0591218556062931
752,97.1390509398251,0.0692056121196746
753,96.0649422799692,0.0800011782169865
754,96.1877939982012,0.0840837378460032
755,96.2605869359835,0.0466341297822745
756,95.6667567975397,0.0592712753482511
757,95.1152221775829,0.0575528430672485
758,95.6123625346738,0.0629548209954554
759,96.1592834782891,0.0576781516767229
760,96.1058754086908,0.0677607488534879
761,96.7936788161612,0.0777273652368492
762,97.9289294641082,0.0642833294728368
763,95.9754354874383,0.0360931257482585
764,96.3061501464621,0.0480362832819194
765,96.3645363844816,0.0594826806358265
766,97.7770115055221,0.0573030726115805
767,97.8619662474972,0.0745527359019572
768,95.223371285848,0.0756569897420909
769,95.2747198014996,0.0617734544004136
770,96.6532846441263,0.0552695170477897
771,96.4028451270413,0.065909523859259
772,97.0118952854648,0.079553513816469
773,96.5714997741368,0.0701925085140588
774,96.9804784488495,0.0720249122165976
775,97.0224408435303,0.101144391270544
776,96.509385320983,0.0946948821698943
777,96.2068057075209,0.0743390437906856
778,96.017068433661,0.0794906891536227
779,95.6217060662013,0.0892262533878585
780,96.6081936299531,0.0838157478462808
781,95.7950943157003,0.0623611266049928
782,95.5673374183076,0.0660835736876612
783,96.1004940277591,0.099143041821965
784,96.2052212548978,0.113417348150587
785,96.6607134177915,0.0942352724569831
786,95.8247593867747,0.116013210608096
787,96.1181165345941,0.0906381236450549
788,95.6684374217996,0.0700218639397051
789,96.021496290041,0.0862044410609976
790,97.0141321262387,0.0891616637971255
791,97.0049720575556,0.0858214380319376
792,96.8872463695058,0.0996626358679368
793,96.4483697765355,0.0712794406230533
794,94.8183669694629,0.0594396705044986
795,95.6899730328096,0.0705326513262303
796,98.3717349148342,0.08163465069781
797,96.7870899652045,0.0941380071707466
798,96.593344725968,0.099247955615532
799,96.8324771134272,0.0643806223384779
800,96.75903923326,0.0805747276098584
801,96.1187497386861,0.0906052917765531
802,97.2153389272924,0.123910699862004
803,96.3471860534961,0.11045836676918
804,97.0175407446887,0.102182204515895
805,96.5989658282808,0.0928373058396267
806,95.160556696742,0.0810351733649794
807,96.1228656669628,0.101586094438369
808,96.6968041553775,0.104157404134152
809,97.00806082127,0.108364141914538
810,97.1355314014255,0.104422791181825
811,96.6618808484214,0.144544867901719
812,97.4614684480203,0.10822248124787
813,96.5106568885332,0.0929903744906087
814,96.0353082966618,0.0926207559542299
815,97.2013572061034,0.0902490652382073
816,97.001244370253,0.10134996874493
817,96.4207348093842,0.128994583814136
818,97.2355145728851,0.115960605703732
819,97.9618366823367,0.130240252774999
820,96.4027392808116,0.131816183248771
821,96.4761185907741,0.118058475124857
822,97.8249035896456,0.125980701416003
823,97.5930708035202,0.180921157244302
824,97.4019898164736,0.131004808793992
825,96.6469175782587,0.0962479234570251
826,96.913206112857,0.113931257526818
827,96.603738719094,0.127336789067483
828,97.1321186374868,0.147177187036367
829,97.0252105740901,0.125374454681989
830,98.2851505887204,0.160472371095355
831,98.4702875871155,0.135452018443241
832,97.6954556879587,0.148073047518024
833,96.6154067783458,0.126694482815835
834,95.9846037251777,0.128853188589276
835,97.1434238772996,0.151966869303555
836,97.7107958615606,0.206100113631764
837,98.6209004772198,0.245043960947617
838,97.8831358601956,0.152533947750206
839,97.5162722599583,0.127758141465572
840,96.9825015995468,0.11112797706428
841,97.2804711430469,0.164766078446108
842,98.0750530661414,0.168581931649685
843,97.8728191317545,0.158559494684416
844,97.3235250509432,0.157979839513204
845,97.4196370605649,0.137611056045302
846,97.9794777817813,0.130774435369674
847,96.8992678450655,0.105759626977394
848,97.7708924582992,0.166365418249931
849,96.9441753930737,0.135363042914251
850,97.3401961949348,0.110176107296823
851,96.8390690541469,0.159137599524337
852,94.7927602048956,0.115378308789564
853,93.8637584535374,0.105612364109678
854,95.4856327240879,0.136150922382527
855,96.8360919930939,0.0926366470797127
856,96.6666568478241,0.114053033384051
857,97.0388473235428,0.136818522789122
858,97.4398551052972,0.139694563982186
859,97.2758784264346,0.163267122802208
860,97.2677615971169,0.198121158958744
861,97.6973864863991,0.173425203690133
862,97.1593174297471,0.121829274090902
863,96.4428633275883,0.134305545897436
864,97.1691321968123,0.15065443047813
865,97.8828134459716,0.150879197690968
866,97.3945040726662,0.142277526110649
867,96.3659118492408,0.131240064037465
868,96.6763157010667,0.121330657233328
869,97.5313701271604,0.149121892361433
870,96.5432995230789,0.155908252188857
871,97.0158364204936,0.174135871596989
872,97.0848855046025,0.147426588792016
873,96.2576276588332,0.146478154575165
874,96.4633023067174,0.139761065074387
875,96.2829958438904,0.156857245002668
876,96.9418337271489,0.178945671531219
877,95.8952770756005,0.171715996506202
878,95.029521701084,0.132568788982201
879,94.4711839997059,0.147814488422833
880,95.1165798101839,0.144261153076375
881,96.4073966248581,0.183200901937429
882,96.3353388421824,0.144215532664729
883,95.3772904749101,0.113460342943884
884,95.4114353939428,0.137567324288651
885,94.7323098899757,0.144863741413448
886,95.3510093082575,0.154292275447421
887,95.764702405963,0.167984687092621
888,95.5945178770357,0.171835183281204
889,95.9718527359755,0.153982624814445
890,95.2034040860789,0.158589457681472
891,94.8955413476931,0.173522584278022
892,94.6725218015784,0.22176631821881
893,94.5091551267282,0.161277435595309
894,93.7800092962855,0.219106569191561
895,93.1467506221633,0.171093383453501
896,92.545402148229,0.229165171484769
897,92.5415410116556,0.218317486292292
898,91.3740887921483,0.200999476458726
899,92.0289374905869,0.227903481508923
900,90.9247384050005,0.172401668860382
901,89.8219526618417,0.219888079082899
902,89.5115390724773,0.177415050674515
903,87.8687209733435,0.170085502244068
904,86.609459173956,0.255448419816159
905,85.3848360289735,0.209815484277583
906,84.283327368988,0.234057128936495
907,83.2664861378107,0.191700997637189
908,82.889035380328,0.229687184174981
909,83.0441681704085,0.342817594187639
910,84.1631117499048,0.284767936380768
911,86.5177424853793,0.201641357573298
912,88.7876041020051,0.247501216684753
913,91.0450150802254,0.263477086196336
914,92.4161417293774,0.241771438178393
915,92.347472704184,0.239529508702571
916,92.0897860379614,0.172404675423198
917,92.6471706505002,0.238397766788138
918,94.0585346683984,0.223086598154121
919,94.6749126004656,0.249909870598949
920,95.6648661305376,0.260928072816568
921,96.7813516540013,0.313130497065914
922,96.1823024260966,0.231977085995938
923,97.3529152055717,0.224242498944487
924,97.2392512630213,0.254864853058029
925,97.835752363657,0.287970343448302
926,97.6969574167813,0.270235613459018
927,98.1751409610836,0.395082376630267
928,98.1951923566233,0.314636667845332
929,98.8784049188695,0.311422809543011
930,98.3612586922186,0.318551655588672
931,98.0917452432911,0.307446948588664
932,98.1309561073135,0.273024444252603
933,98.405871379038,0.301096655554835
934,98.4184054583131,0.383312236850734
935,98.5251177870127,0.281284076707268
936,98.7552611287508,0.342678908883035
