Wavelength (nm),Transmittance(%),Std.Dev.
944,102.856971792966,0.306596979007096
945,103.658398787218,0.400719603413166
946,103.32466961204,0.365893400063856
947,104.421117752451,0.440187263814731
948,104.019128009403,0.372633677251853
949,103.268075482412,0.342647643933779
950,103.120328508729,0.350683293387889
951,102.559711706343,0.313770131222103
952,102.560950382787,0.355802476406619
953,103.021872571071,0.380716460165656
954,103.988981295849,0.391551220105227
955,103.602076865731,0.384483703010214
956,104.279048466678,0.462003256223042
957,104.125396297684,0.421130554732865
958,104.637456827487,0.47954144550844
959,104.303209505434,0.453315358797161
960,103.847842010934,0.518443452101068
961,103.879088350428,0.446763587688837
962,104.623441485499,0.596619406345687
963,103.900761040009,0.604797293821529
964,104.288780913308,0.439247489898128
965,104.170907720523,0.610399166265321
966,103.883080348275,0.513235702868782
967,104.598287507103,0.505419535996151
968,103.48872942516,0.574218311262457
969,103.283723663087,0.32993506956694
970,103.884335007853,0.421619512868033
971,104.29691106497,0.690024199834582
972,104.391886090841,0.676363678665282
973,103.999371789759,0.694064351005065
974,103.998001555313,0.426180979890884
975,103.84373735108,0.440670466657196
976,104.998480440314,0.521845948815684
977,104.123338462158,0.662209727167947
978,104.040372987093,0.777926953101706
979,103.156112805975,0.878066847929504
980,104.0583089528,0.860237572946623
981,104.024495954339,0.692054322048991
982,103.94446236452,0.695962948006989
983,104.390969151506,0.790600318475403
984,104.573139576324,0.753440971157962
985,103.923351075143,0.598213674755826
986,103.270569961051,0.621003800187921
987,103.29676562494,0.752796989849068
988,102.047174272524,0.809997288925421
989,103.381748791348,0.988808472247734
990,104.313631396769,0.739154567104346
991,103.281795860605,0.654437521970528
992,102.742521809341,0.620585267235925
993,103.267055031244,0.799632695378791
994,103.39843593624,0.945020866012524
995,102.410616876708,0.961914684291346
996,102.458753605976,1.23583552483551
997,102.065887256721,0.838261782999218
998,103.454419973491,1.05625604330309
999,102.826032901308,0.831656515344696
1000,102.380599110758,0.986683391967463
1001,102.338903637681,1.26274135883371
1002,102.714549484993,1.22106876247455
1003,101.719860967812,1.06784662097054
1004,100.646693308963,1.24268688408213
1005,102.884756976719,1.40571459771961
1006,101.274437519895,1.21049312453295
1007,101.785328937771,1.10216386904384
1008,99.8136307968049,1.30562891707212
1009,99.8990388519286,1.12851394430472
1010,103.432158998997,1.72898486163238
1011,97.4654278470829,1.77890350562195
1012,100.661502182949,1.73533816009376
1013,100.147674504543,1.76143718590594
1014,102.846243750854,1.04710791217566
1015,101.657560299447,1.47081359083226
1016,98.8381357476985,1.85313003873053
1017,99.2872325989811,2.23494428221041
1018,98.5325822451066,2.01420030286271
1019,96.6485093054027,1.40777576119689
1020,97.9926030992956,1.67143856097185
1021,99.3634620911668,2.49865330144263
1022,97.0111496833346,1.93085823223107
1023,98.6106142598158,1.74840967200286
1024,95.890433903938,1.8627070325726
1025,100.54011163169,1.81037600265849
1026,102.839581635329,1.72329660458237
1027,100.942398504202,1.72674229049624
1028,98.3844806899491,1.62422486339909
1029,100.113153658123,1.5279792389131
1030,101.262762708189,1.84415208557296
1031,103.000948661183,2.04321628581337
1032,99.9800191584289,2.37753666732123
1033,105.234500960516,2.4335379762519
1034,104.92599187865,2.47111439297237
1035,102.2807157215,2.08938610353582
1036,100.056450975568,2.28386278392938
1037,105.698153851643,2.1451508406339
1038,100.940181917993,1.82277628298822
1039,105.953893515005,2.28137652943908
1040,105.984144396793,3.56090151794283
1041,108.391582228659,3.43757799012808
1042,110.145297797109,3.88733946715081
1043,105.974021024974,2.94769833157828
1044,102.025216104431,3.91920927245659
1045,106.415224382817,3.51945964804283
1046,105.417796180918,3.11297072250098
1047,101.677094931486,4.10167646930183
1048,103.118403756036,3.8587158360343
1049,108.309140069647,4.53226112361489
1050,110.509307418019,3.76986653936736
1051,104.584392240749,3.53868414548534
1052,111.620089597911,4.29340855278696
1053,110.377131819859,5.15669818596162
1054,107.890524173152,4.91919717921457
1055,100.406519588199,4.0274472933696
1056,115.606073767287,4.65235380332986
1057,110.584317642122,4.74294493803937
1058,104.353954452284,2.73924103374942
1059,105.084748243896,4.39117980504154
1060,105.225951120221,3.63930717602579
1061,104.425359889188,4.89098359212256
1062,116.643279641349,5.1808788225124
1063,104.562462147072,5.5774697853329
1064,113.457303727184,4.66470837677272
1065,101.870634515441,5.44895228505256
1066,114.743639892997,5.41917132863987
1067,109.92469184044,8.49221518406294
1068,108.770096504841,7.61980734681534
1069,99.5248382445324,6.87026504344422
1070,104.94903527784,7.74824889962848
1071,114.798960073997,7.3757611828787
1072,109.794662066495,9.30338793383091
1073,105.052908559952,8.92312090449544
1074,113.863133909441,8.84710187824218
1075,105.032264067242,8.47795688076426
1076,102.700566178817,7.86534115214027
1077,107.403574156972,10.3255962010934
1078,111.375372434993,12.5132662856585
1079,109.383034259181,12.8318659572296
1080,93.4664866495131,7.5189193793592
1081,103.658398787218,9.56442866599318
1082,110.363922958101,10.9360499598397
1083,105.990661101714,11.2196797193489
1084,106.666725955755,10.3039020556105
1085,97.7000682142041,9.68382648858671
1086,114.144017835213,9.13106448873782
1087,111.567036247965,8.71869305304513
1088,119.559679866412,14.4417699128209
1089,131.585013247117,13.7808804006997
1090,119.172008574418,11.6172660467462
1091,131.783671480608,17.711520884582
1092,108.67149616267,8.47217470700507
1093,103.226358590239,12.0348634417971
1094,99.5823330247987,12.1783355827806
1095,101.427334877725,14.3460781223427
1096,115.805526713086,12.7776419405912
1097,104.367131555557,11.423426200849
1098,120.386781534347,15.3240892964128
1099,124.998212042884,21.6211849693895
1100,109.397446967673,12.9476871951733
