Wavelength (nm),Transmittance(%),Std.Dev.
260,99.6628377512668,0.0153660227611331
261,99.726762807636,0.0156575180055862
262,99.6962181551975,0.021248090676585
263,99.655615921805,0.0293378200376851
264,99.6704978392525,0.0199350245399015
265,99.7084786836584,0.0159789576776816
266,99.6789246160501,0.0204497935285065
267,99.6852725287525,0.0214198372777269
268,99.7016914191054,0.0195059456519814
269,99.7015819508826,0.0200580805971869
270,99.7091355402321,0.019903650734202
271,99.6707167075601,0.0159515235682259
272,99.6760791312318,0.0200272505673371
273,99.7031145169393,0.0188001512260542
274,99.6608681095126,0.0155500709294905
275,99.6630566027535,0.015334073916179
276,99.6791435028622,0.0140017156027889
277,99.6836307884372,0.0137114495452607
278,99.6762980117955,0.0156361957021956
279,99.6456594090644,0.0188170089270681
280,99.6570383619776,0.018874742319957
281,99.6543029181276,0.0234043384212921
282,99.650801659562,0.0217683953097097
283,99.616123961388,0.0172648693129206
284,99.6131708981578,0.0218731244753955
285,99.6413926366957,0.0257432177575078
286,99.6363602682211,0.0169751585417949
287,99.6302342496407,0.0160609448952377
288,99.6348287282637,0.0233131736706701
289,99.6250930604769,0.0250238877479689
290,99.6113116069618,0.0242636660130292
291,99.6442371313076,0.025977688336295
292,99.6113116069618,0.0237726152293804
293,99.624108607711,0.0187884380863892
294,99.6299060807034,0.0266043636293562
295,99.63843882439,0.0289896589783913
296,99.6289215803773,0.026039490823446
297,99.6521146171082,0.0254485418620915
298,99.6081399550163,0.0202842909542884
299,99.6568195237064,0.0286184592934114
300,99.638110628428,0.0371317179315682
301,99.5932673482967,0.0243453744252302
302,99.6752036137836,0.024606060213468
303,99.6674337334102,0.0251295327327741
304,99.6672148723117,0.0321963589296104
305,99.6543029181276,0.0257558513822544
306,99.6337347855646,0.0265229457683966
307,99.6409550293473,0.0250230893571667
308,99.5986256050847,0.0214341616323345
309,99.6157958389282,0.0198711771006684
310,99.6605398396715,0.0241431104438456
311,99.6618529255239,0.0244092773995851
312,99.6672148723117,0.0263261502822696
313,99.6571477812934,0.0187209485402157
314,99.6690752069681,0.0161189238832522
315,99.6473005240098,0.0229721511917676
316,99.6724676713233,0.0197352638033279
317,99.7074934069112,0.0179114049221983
318,99.6355944952996,0.0226795013609208
319,99.6780490736081,0.0141925218369309
320,99.6669960116939,0.0144584572232306
321,99.688884452623,0.0208945786499914
322,99.6815512895192,0.0236575940582113
323,99.6744375423247,0.0235203377846329
324,99.700268341584,0.013580933864175
325,99.6976411749084,0.0228273438352697
326,99.7037713381752,0.0219116216017635
327,99.714609513297,0.0228684736720341
328,99.6745469807441,0.0171996071264432
329,99.6918397604049,0.0195442121960452
330,99.6476287502422,0.0199388571960037
331,99.7136241759675,0.0274324610842161
332,99.7285147559881,0.0235743306117331
333,99.6842874813187,0.0182406169172582
334,99.7278577717494,0.0226153084197228
335,99.7036618676687,0.0161167118775419
336,99.6937005546961,0.0198275862701115
337,99.7071649834924,0.0186890285221287
338,99.7047565781421,0.0184514130362905
339,99.6904168234996,0.016891709442699
340,99.7080407816799,0.021271467285098
341,99.7021292931986,0.0264842022129324
342,99.6999399419636,0.0275194161433502
343,99.735303846559,0.0337076819688326
344,99.7428599907461,0.0286574001740503
345,99.7074934069112,0.0240898968222224
346,99.7554548365648,0.0209847014277178
347,99.6835213400442,0.0244870925044526
348,99.7342088006913,0.0283300165138885
349,99.7390270924437,0.0215062389368356
350,99.7292812430702,0.0249248199171162
351,99.7543595694488,0.0263464369704755
352,99.7497595788788,0.0309656149630837
353,99.6903073676559,0.0347214725381617
354,99.7393556208125,0.0270561946749344
355,99.7050849936279,0.0365951024530541
356,99.7385890563021,0.04331124756462
357,99.7327852590377,0.0290617036601573
358,99.7386985651571,0.0345763886526671
359,99.7293907417057,0.0430339625352817
360,99.747240626311,0.0394551719262935
361,99.704209221403,0.0421928172647514
362,99.6749847356231,0.0372607115208104
363,99.7578644665503,0.0418226632736165
364,99.6954519222276,0.0398355403162895
365,99.7386985651571,0.0343334463397058
366,99.7460359323517,0.040010733112115
367,99.6680903195893,0.0437594223802613
368,99.723696972076,0.0315642238065499
369,99.7213976572584,0.0329446416526725
370,99.7436265880819,0.0293963868965655
371,99.7280767660147,0.0436288503037537
372,99.804206399621,0.0443097006828773
373,99.7667367877151,0.0440921444943877
374,99.7059607735453,0.0445897801499146
375,99.7325662544329,0.0350331692107017
376,99.7988370828943,0.0331278965441303
377,99.7120914483638,0.0249584907744363
378,99.7242444357991,0.0189701243149487
379,99.7252298780744,0.0232993623167758
380,99.7370559449557,0.0274096103615493
381,99.7572072889637,0.030164121195912
382,99.7986179332454,0.0273348808996099
383,99.715923311549,0.0282604246374064
384,99.7208502091636,0.0345230082267782
385,99.7327852590377,0.0454212036420421
386,99.7355228571754,0.0346950803047237
387,99.7512928854994,0.0255223243387135
388,99.6687469100938,0.01768539387969
389,99.7426409640181,0.0201343605644058
390,99.8106718785971,0.0346235457710985
391,99.769803946461,0.032935139350055
392,99.7262153300876,0.0204248924538901
393,99.6995020774857,0.0171529923868399
394,99.7303762348351,0.0200752246827316
395,99.7529357401762,0.0223875246996948
396,99.7688180637237,0.025768689739213
397,99.7362893981198,0.0293133374121139
398,99.6352663087064,0.0302073824382139
399,99.6723582351869,0.0296286934629606
400,99.728624253782,0.0191032179204942
401,99.7259963399098,0.0185033538630253
402,99.7253393722617,0.0156281703484325
403,99.7625743659494,0.022490205672253
404,99.6908546480765,0.0341707335898647
405,99.6942478537447,0.0402015259941244
406,99.6921681333443,0.0266834744519288
407,99.7808684097671,0.0228810468177468
408,99.748883414249,0.0429251724739242
409,99.7763767470143,0.0375180535691196
410,99.7464740011989,0.0321750271682898
411,99.7534833644145,0.0283253293920716
412,99.7096829240158,0.0333278083640548
413,99.6514581361727,0.0348195142059727
414,99.7268723035063,0.0326870570335051
415,99.7080407816799,0.0232500286113908
416,99.7494310162408,0.0253355253430474
417,99.721288167399,0.0254101269166055
418,99.6650262877598,0.0353098315018267
419,99.8097951789364,0.0281832478153486
420,99.7116535305187,0.020663459773205
421,99.6022343894534,0.0210202837309196
422,99.5390448921147,0.0287030634972132
423,99.5824423620911,0.0322706375636023
424,99.6840685832108,0.0397430765713164
425,99.685163078557,0.029981346992885
426,99.7755003485893,0.0321575312637669
427,99.6282652522312,0.0366362133765175
428,99.7368369309729,0.0290975232389601
429,99.5864879263046,0.0197706171141917
430,99.459513777118,0.0255370184707403
431,99.5797089657952,0.0428021293892927
432,99.6729054170703,0.040865478144609
433,99.6673243028009,0.0304161812983085
434,99.6390952195573,0.0406589741354136
435,99.6265150649797,0.0346357478150857
436,99.6121865632016,0.0236851104447024
437,99.6558347574331,0.0329360704710349
438,99.6718110563075,0.0335829641835025
439,99.6564912672007,0.0292432486552651
440,99.6730148538075,0.0308960837136589
441,99.6244367575521,0.038737191581015
442,99.5788342948265,0.0431267220073864
443,99.6958897689179,0.0422403863463437
444,99.601796954081,0.0322509626363084
445,99.6425960668139,0.0389322412489323
446,99.659336192838,0.0365147541561522
447,99.7101208332063,0.0345581590297852
448,99.7359608798508,0.0321149300423537
449,99.6222491123614,0.0417623699965201
450,99.662071774848,0.0511855399601824
451,99.6700601040792,0.046284054149607
452,99.7747335062821,0.0421395853720664
453,99.7101208332063,0.0353814059536991
454,99.6497075414878,0.0355247927783859
455,99.7667367877151,0.0525991344376917
456,99.6314375449921,0.0419172259426084
457,99.6661205740283,0.0421914601069464
458,99.5352198259775,0.0423633243067626
459,99.462353079576,0.04124094754925
460,99.5719465294196,0.0437368904327531
461,99.5317227512823,0.0367114831983884
462,99.6800190549173,0.0428072075256761
463,99.585175833417,0.0381921958124945
464,99.4998176199998,0.0340064258500284
465,99.4755678227949,0.0454628204019572
466,99.3958691603601,0.0672213697104106
467,99.4900951446209,0.0557398892406559
468,99.5158781712356,0.0637024736991509
469,99.6215928281717,0.086041663604151
470,99.7158138277001,0.0887053844750419
471,99.6792529464485,0.0671980423889017
472,99.6940289337647,0.0746551620877358
473,99.6173270863209,0.0677564302536805
474,99.6771735388566,0.0658586080337326
475,99.7022387620223,0.0725064241320157
476,99.5695413902422,0.0509844717170739
477,99.7523881189443,0.0533578362775919
478,99.5132558633605,0.0587204491983633
479,99.5762103280167,0.0739151874044123
480,99.5617797464494,0.0727007455507805
481,99.5871439792312,0.0646435313678148
482,99.5384984450956,0.0534619240229059
483,99.5003638546687,0.0594738568689039
484,99.6940289337647,0.0715944534514147
485,99.0442129807147,0.0394927636722329
486,98.8014627473715,0.0287092748323904
487,99.136908262364,0.0363455122307106
488,99.4734926642757,0.0541957702491836
489,99.4938092365525,0.06421679080301
490,99.4890027910273,0.0759846913028124
491,99.6460970370737,0.0851927720439737
492,99.6069369410407,0.0746399564748687
493,99.5905336548702,0.0526145183900407
494,99.5808023153101,0.0674486047130156
495,99.5436351655128,0.0648116908867014
496,99.5830983883665,0.0741940802229659
497,99.5805836444468,0.0678316132353431
498,99.555439697711,0.0749605428936254
499,99.4914059847649,0.0728959746762373
500,99.5391541818786,0.0625580908572787
501,99.59621982148,0.0697692814612216
502,99.6590079280427,0.0586057683723977
503,99.5914084286027,0.063987453238834
504,99.6210459279829,0.0681771897260491
505,99.5843011144293,0.0880404162109819
506,99.5943608466778,0.101388556568551
507,99.5071374137025,0.0773646510606954
508,99.6102179224694,0.0862495686229479
509,99.4917336974995,0.0563480504079748
510,99.4999268666937,0.0422309008642394
511,99.4969772480601,0.0635808521194648
512,99.5585003604871,0.0853645934772197
513,99.549755859328,0.0776061946577775
514,99.5921738619217,0.0833275092772176
515,99.6626189002607,0.0676131994189901
516,99.6689657745565,0.0771050129162873
517,99.8040968188412,0.0576956798203483
518,99.405254998725,0.0543158480781988
519,99.5939234458846,0.0729343727845303
520,99.612295933272,0.0748436991559593
521,99.6761885714536,0.0638201076243989
522,99.6671054419427,0.074004668613309
523,99.549209353508,0.100591004955919
524,99.702019824495,0.0782105769480166
525,99.6997210094843,0.0742293299498753
526,99.6154677175491,0.0930887037304258
527,99.7096829240158,0.0983121041487007
528,99.5859412188339,0.0777968550416563
529,99.5799276347378,0.0834342575352252
530,99.6098898194633,0.0810300172764799
531,99.6230147827137,0.0884823170003624
532,99.6233429289519,0.0746304503845072
533,99.4717451959415,0.061193610450198
534,99.5707439525689,0.0845603692273403
535,99.4873642831246,0.078850159002408
536,99.6020156715271,0.115240769377916
537,99.4837596607253,0.0849776371065697
538,99.4600597905267,0.0621824445260146
539,99.6139364987374,0.0642734837160705
540,99.6036560676816,0.0742197103233662
541,99.616123961388,0.068774803491569
542,99.5065911418482,0.044123497939521
543,99.5407935427354,0.0415687641521122
544,99.5570793267822,0.061941366893051
545,99.6322032859643,0.0665204034173711
546,99.6869142961065,0.0604999655226337
547,99.4977419556059,0.0556061278393449
548,99.555767621365,0.0545892836085863
549,99.5414492946379,0.0504641938110965
550,99.6149208509858,0.056287054525874
551,99.4814658781075,0.0505462595577235
552,99.5976414138589,0.0580149723162635
553,99.668856342265,0.0687819660996449
554,99.5287721900779,0.0826757548760461
555,99.7374939743643,0.0608483941638419
556,99.658570243331,0.0642441625903047
557,99.5143484832442,0.0530939734273438
558,99.6336253919553,0.0341328910220414
559,99.545821084388,0.0437112060473791
560,99.5578444962568,0.0422667923754255
561,99.554237320221,0.0374332476973107
562,99.6843969305529,0.0458152183447944
563,99.553144262377,0.0627453650659371
564,99.4561285608877,0.0476716900182745
565,99.6415020388332,0.0568032391816926
566,99.5511767885009,0.0586956221865711
567,99.5868159522277,0.0366033375509093
568,99.3973970271428,0.0250633482398552
569,99.4375665201941,0.0213521018617662
570,99.3909583190502,0.0214877904379435
571,99.3333559027676,0.0213598177479098
572,99.2463610544936,0.0217751373444519
573,99.2951908832946,0.0178160033601541
574,99.3262670044435,0.0231646004267603
575,99.3090376378879,0.0174002272576691
576,99.2751328683982,0.0231977890383265
577,99.2845073057729,0.0237271982930531
578,99.3676078606596,0.0205817550682384
579,99.384956509167,0.0211716309055535
580,99.4084201905512,0.0161554935198517
581,99.3392455261225,0.0205174022768465
582,99.2891948564117,0.0197832127799153
583,99.4962125463916,0.0250520871730812
584,99.4608242143346,0.0260102319664286
585,99.4275226252775,0.019614594820238
586,99.4752401633085,0.0199677893946346
587,99.4240293344205,0.0228232495199504
588,99.4809197471842,0.0295540298170718
589,99.5595934771391,0.0294843367526326
590,99.6220303504844,0.0351968370461167
591,99.5448374149541,0.0314977527096158
592,99.4230468684807,0.0236562630104922
593,99.5436351655128,0.0297554814392936
594,99.440841922682,0.0339581979136969
595,99.4710899032305,0.0341597153994694
596,99.481028973129,0.0275704264740004
597,99.4227193819915,0.0253716497452447
598,99.3790641757001,0.034777782550278
599,99.387248066531,0.0275919493223503
600,99.4535078274536,0.0359186095164598
601,99.4728373600529,0.0248304819825277
602,99.444335804254,0.0247406258222609
603,99.3967422242173,0.0296312923554135
604,99.4882381506478,0.0315548039256952
605,99.4774245802704,0.0280273222650915
606,99.6474099326338,0.0301452196865538
607,99.5214508049105,0.0428729987850607
608,99.5474605550454,0.0367270474014621
609,99.5343455457847,0.0366935774729686
610,99.4831042888663,0.0250897152929896
611,99.6337347855646,0.0297317423228261
612,99.6274995415254,0.0325061125504022
613,99.5478977517809,0.0265050539524753
614,99.500254607495,0.0246351635829599
615,99.4682503513667,0.0350895201445966
616,99.4817935581006,0.0435528944298132
617,99.6140458707291,0.0294964074857865
618,99.687571010619,0.0393944866258812
619,99.642049051322,0.0415534813125096
620,99.6858197815329,0.0631424258330384
621,99.6628377512668,0.0582703516160489
622,99.5812396584774,0.0415661025341273
623,99.7185509599834,0.0464606020111336
624,99.5321598788999,0.0418389369280269
625,99.6112022379722,0.0558060254676787
626,99.4800459439431,0.0655116498039411
627,99.6225772560775,0.04472509781619
628,99.6138271268657,0.0592484376029232
629,99.6747658579433,0.0660893895590977
630,99.7523881189443,0.0531009318593194
631,99.6385482232843,0.066301181879726
632,99.8114389971171,0.0631657414187881
633,99.6278277025358,0.0453227417485321
634,99.6738903520303,0.0738697573896725
635,99.489330495846,0.0869632305210543
636,99.51139843709,0.0663520072363206
637,99.4228285440347,0.0855318341535304
638,99.5099780756877,0.0714435675776339
639,99.6525522734678,0.0763671267441578
640,99.6348287282637,0.189426939657206
641,99.8302900474163,0.22487035732438
642,99.6634943071686,0.143340324397722
643,99.7723234688285,0.168813791048696
644,99.6972033205263,0.178235924419075
645,99.5369684094013,0.242173040502782
646,99.7871132524846,0.209554183719095
647,99.2802559977389,0.13743487964518
648,99.741436325611,0.156362776172115
649,99.5563141631885,0.161068607898743
650,99.7831690958248,0.19034364211761
651,99.5363126870176,0.166290556827046
652,99.4383307711247,0.119318747166992
653,99.4859442647702,0.15405825870657
654,99.5222157005536,0.176603937869094
655,98.973227032425,0.0804487218441821
656,98.8959939075963,0.0200076997004919
657,98.9416095619633,0.0446948324583268
658,99.2612908411795,0.178503033624302
659,99.4903136167788,0.201855254413066
660,99.8126444809893,0.222714704315047
661,99.567682913396,0.205212770212088
662,99.9294262071196,0.233652124617947
663,99.469342477106,0.230889770484288
664,99.744283676202,0.197669533625306
665,99.2803650033632,0.175517430953024
666,99.5777409669195,0.188670744246743
667,99.4050367133485,0.196151757621438
668,99.8527625195441,0.19211307405936
669,99.8965161296533,0.128018619082218
670,99.6337347855646,0.101152653307296
671,99.6576948796743,0.0659895903449424
672,99.6868048441084,0.0782072201702105
673,99.5242918755046,0.109014438862147
674,99.4840873482738,0.124437894587706
675,99.736617917471,0.0948284427755881
676,99.5076836885557,0.115525760520025
677,99.3383729672948,0.117578202128917
678,99.7281862633277,0.0691274529894215
679,99.6244367575521,0.0552636593003841
680,99.482121239173,0.0668912962261703
681,99.5721651813165,0.102222621785525
682,99.7095734470186,0.108144596672622
683,99.6455500023623,0.10822744804179
684,99.5621076909867,0.0819626539068212
685,99.5686668085817,0.06978698081357
686,99.5295371419913,0.0689066207222944
687,99.6328596400533,0.105310128148523
688,99.5751170289196,0.11371930054346
689,99.6613058043162,0.0879953562843323
690,99.6782679584976,0.0778455970911735
691,99.7531547895108,0.07900860372808
692,99.5789436282774,0.0660055741591928
693,99.5949076003707,0.0773315206926558
694,99.7209596985421,0.0785606369186466
695,99.4469562959931,0.070481385690565
696,99.5723838336936,0.0956769487783742
697,99.6592267711194,0.0812731163879459
698,99.6894317252321,0.0934659587924643
699,99.7290622461599,0.0718242306669892
700,99.5550024678527,0.104157798378509
701,99.6652451440523,0.101530562533031
702,99.5534721784701,0.0695650575400373
703,99.8142883460966,0.083956272652853
704,99.6436901068066,0.0939891854860121
705,99.6553970866574,0.0869587253535212
706,99.8430055566839,0.0894054259102471
707,99.8551745000328,0.0689761005537919
708,99.8870839064411,0.0854280951282709
709,99.8243713110228,0.0634486720777061
710,100.095787796368,0.0854212778957255
711,99.878858857393,0.0946287711763457
712,100.050518830549,0.0646955966032199
713,99.8961870836184,0.0607601705947088
714,99.8190009094541,0.0636448676253549
715,100.020094652525,0.0604154041366219
716,99.9936320455957,0.0756877478484113
717,99.9703595240861,0.0913947801082517
718,99.6588985066846,0.0972547921886407
719,99.7975221922193,0.0762077201131621
720,99.7889758250996,0.0783817745418181
721,99.8206448792486,0.114809426537715
722,99.8627397258581,0.0876744107128409
723,99.9607008230153,0.0844248427737557
724,99.8628493710255,0.0880313939540365
725,99.8333591599992,0.0734193372907152
726,99.705522882625,0.0691727548129783
727,99.7197553219898,0.0621337101582219
728,99.7692562326265,0.0955672483025456
729,99.6456594090644,0.0875319738339843
730,99.7547976748522,0.0647819928821386
731,99.6909641045212,0.0616697802714396
732,99.6882277294579,0.0732943006058933
733,99.6988452843746,0.0649437510619621
734,99.5511767885009,0.0606118531891023
735,99.7218356178982,0.0746824060692781
736,99.5374055600569,0.0838191913193326
737,99.6087961505816,0.087833590238651
738,99.5535814840745,0.0802395900319947
739,99.6169989598981,0.0803812423648771
740,99.5347826849212,0.0645873567806192
741,99.6003753023886,0.0638600182681033
742,99.6500357756487,0.0807596712525718
743,99.6839591343372,0.107555165899727
744,99.8257961599351,0.0919696430440271
745,99.7495405369999,0.0825156337782035
746,99.8468424508031,0.0959406701239917
747,99.4801551689285,0.0794221563797802
748,99.6271713815959,0.0641732258969545
749,99.6764074522576,0.0853849314900677
750,99.6121865632016,0.0740983232374556
751,99.6492698976217,0.0834510546138699
752,99.3844109080585,0.0731920607035255
753,99.4541630043378,0.0598986388830256
754,99.4736018820659,0.0514795066539354
755,99.5995004498944,0.0863312068405096
756,99.4049275708399,0.059975538251984
757,99.5921738619217,0.0423299796710159
758,99.5291000258923,0.0496149752490479
759,99.5699786839533,0.0412438660063724
760,99.5327062911215,0.0484860824620384
761,99.5331434230586,0.0710203079260749
762,99.501893327695,0.0566815536122971
763,99.3213596019601,0.0685310520065572
764,99.4864904232771,0.0804161215296877
765,99.526586645578,0.0683519572126994
766,99.6691846394998,0.0811255032043583
767,99.58823741038,0.0818066388183945
768,99.627280768119,0.0644174606711579
769,99.5219971583414,0.0559031902808234
770,99.2836352277453,0.0686408819813744
771,99.4370206302684,0.0854213355476067
772,99.6462064443763,0.0863672559378761
773,99.7165802171662,0.0784619140564866
774,99.4980696892104,0.0920024716760936
775,99.5506302748804,0.104740698236388
776,99.5126002971886,0.0800134311024736
777,99.5600307271605,0.0620557585800118
778,99.493263037867,0.0649099228673241
779,99.5710719266332,0.0574245976158073
780,99.5986256050847,0.0478560799361324
781,99.5503023681482,0.0745949551670237
782,99.5747890415312,0.128642223174356
783,99.3714264855909,0.0659330512679584
784,99.6884466366988,0.109688158470497
785,99.6069369410407,0.0763848000888039
786,99.7173466125225,0.0887996697586472
787,99.5404656684041,0.0635635584771891
788,99.4924983647447,0.0624156884420398
789,99.5072466684332,0.105349721525811
790,99.526586645578,0.0615944666210941
791,99.5989536709879,0.0912651259191708
792,99.3853929922104,0.087747398392108
793,99.4021990470723,0.0549594902605127
794,99.4359288594076,0.0589488327616681
795,99.7142810664386,0.0595212233236212
796,99.6736714767537,0.0904692897474108
797,99.606718212788,0.107439769752939
798,99.5423236372278,0.0958077842675264
799,99.6440183211468,0.0731165717242794
800,99.6116397146511,0.0832082010446269
801,99.5663710682721,0.0908404008223901
802,99.461261030577,0.0631061029054262
803,99.5771943074675,0.111601368845713
804,99.7493214956019,0.0835486260875557
805,99.518172747311,0.0754608804255517
806,99.5171893510861,0.070494589838519
807,99.5062633801752,0.0916919214966965
808,99.6967654680672,0.0963412601086186
809,99.5820050136418,0.0983983254721733
810,99.5483349504365,0.0927914342907482
811,99.7585216484663,0.100070528638967
812,99.6467534826915,0.0828362075713003
813,99.7900714722896,0.0944308150753816
814,99.555767621365,0.0803936850769217
815,99.7380415138302,0.0873301583601065
816,99.4680319276578,0.0801087242482545
817,99.6029999059778,0.144524673322326
818,99.7379320056965,0.163545092643516
819,99.4321077557922,0.108718940045147
820,99.6976411749084,0.0858218812688666
821,99.6491604869556,0.092897787487116
822,99.7039902795487,0.104874632824805
823,99.5138021718028,0.136196372361789
824,99.8093568319938,0.0985859502169464
825,99.5381705783241,0.10291077523435
826,99.5127095579174,0.138144356860559
827,99.4784075835529,0.120042924362911
828,99.5365312606655,0.121341387873964
829,99.7010346115715,0.145256813639262
830,99.4202086880776,0.129412579296513
831,99.6415020388332,0.129910122968332
832,99.6918397604049,0.138852134878937
833,99.5976414138589,0.147753455758725
834,99.6861481346431,0.156249116518536
835,99.6215928281717,0.138505744030323
836,99.3257217255272,0.16346627658375
837,99.8382918600411,0.190339735247724
838,99.5824423620911,0.151608294151886
839,99.8316053698269,0.167859242503078
840,99.7291717445549,0.166644993422192
841,99.4483757578505,0.167743370177335
842,99.9279998790589,0.212994794149251
843,99.3052214104225,0.178994823526688
844,99.7454883489982,0.153453030945529
845,99.3784094935464,0.180866597602748
846,99.8221792754849,0.156960266671127
847,99.6057339415945,0.15522818174794
848,99.8782008827284,0.172218496784181
849,99.4125678358433,0.16687617422139
850,99.6207177893108,0.186010300082354
851,99.7292812430702,0.146460474296848
852,99.6799096104898,0.100698334441573
853,99.5065911418482,0.0833728116597378
854,99.5177356811224,0.148035483416115
855,99.518500548212,0.197132953797658
856,99.4331994846987,0.180607668126442
857,99.5695413902422,0.185824208731079
858,99.3308474655244,0.129748808805178
859,100.037557219082,0.144849043123652
860,99.3880119307272,0.139645820214533
861,99.9201005845667,0.1608594428342
862,99.5213415345842,0.169893584291886
863,99.7521690712933,0.209685929683926
864,99.5998285186792,0.191845985140786
865,99.5911897344492,0.187846741906635
866,99.8154938643821,0.159721826290092
867,99.6722487991707,0.175311893065011
868,99.8329207095677,0.172363626286694
869,99.5242918755046,0.205659124350473
870,99.8369764495332,0.176749636169367
871,99.483978118971,0.170328146019131
872,99.7694753177995,0.166500301912517
873,99.5817863401375,0.213997906495412
874,99.4910782731097,0.160801670005477
875,99.3776457031514,0.151673745679467
876,99.6040935112189,0.1093226225841
877,99.6672148723117,0.130552657472415
878,99.5285536334682,0.16065781270722
879,99.6696223708283,0.189949588320608
880,99.6669960116939,0.194202053560529
881,99.9072655628043,0.127278315949413
882,99.4171522767133,0.151982607488146
883,99.7673940280799,0.114881950055992
884,99.5001453604413,0.138046707678654
885,99.6130615271268,0.187896145032627
886,99.567682913396,0.162114083317801
887,99.7639983327995,0.176898470119235
888,99.5753356877787,0.207235307606889
889,99.9433614060858,0.150891357636402
890,99.6770640975534,0.145403884384697
891,99.806288457299,0.154250696750721
892,99.7142810664386,0.145853177366052
893,99.2607459189678,0.179054811418891
894,99.8657001876333,0.191881493060923
895,99.3622620322799,0.264521183527527
896,100.006258557193,0.244851222562103
897,99.5617797464494,0.254158266934757
898,99.7182225001424,0.204024435946779
899,99.5974227060184,0.225129067023276
900,99.6467534826915,0.236619250866795
901,99.549974462496,0.179606348042381
902,99.5274608576188,0.194905053201782
903,100.077985420219,0.200331189718664
904,99.5402470861165,0.208270040222963
905,99.5817863401375,0.246054748370467
906,99.5852851738307,0.219508619271795
907,99.5781782966417,0.184439516690581
908,99.4047092861824,0.179195420853215
909,99.6661205740283,0.162562191184753
910,99.6777207471751,0.235432839284281
911,99.6955613837199,0.20503922392156
912,99.6521146171082,0.190057368382865
913,99.5284443553434,0.177611787337202
914,99.744831252942,0.250443109264957
915,99.2376439694016,0.289336747914566
916,99.2997699112906,0.13504426436505
917,99.8688800406295,0.195876386414758
918,99.6399704198401,0.208893459849302
919,99.7664081691564,0.23992466249052
920,99.732347250309,0.255832533947573
921,99.0511729947917,0.222268996121341
922,100.08886427382,0.238084970551873
923,99.0666172725273,0.22840210632175
924,99.6177645898991,0.270200763100748
925,99.379609747456,0.284404945652222
926,100.014494097639,0.255005434929198
927,99.5094317882388,0.294965599713238
928,99.702019824495,0.312675560559462
929,99.778677329506,0.277708400373576
930,99.4454276674202,0.280831125323589
931,99.4434623223526,0.378481180347164
932,99.8917999067182,0.221783302850112
933,99.2180333272351,0.224832964895088
934,99.7018008874484,0.318165125584765
935,99.7643269434206,0.28858239035423
936,99.7067270872834,0.260214437920794
937,100.126125064429,0.308734330236044
938,99.783607327755,0.264198831634779
939,99.724901396234,0.263117690050067
940,99.4353829784723,0.320834182909524
