Wavelength (nm),Transmittance(%),Std.Dev.
407,100.150643413298,0.01970884126331
408,100.162849851789,0.0315019210035675
409,100.145805236776,0.0272220256660026
410,100.170878320464,0.0266396124938123
411,100.145035548425,0.0308658551350367
412,100.115571928456,0.0279636105852014
413,100.096117499864,0.0213457726911822
414,100.105899197595,0.0216222524326411
415,100.161200246139,0.0234017373140023
416,100.165489277337,0.0227070942635606
417,100.181767271872,0.0293306363130513
418,100.147234673694,0.0302948297364149
419,100.16142019199,0.0205864137081282
420,100.132171633126,0.0215865317744087
421,100.085897196473,0.0226208227908381
422,100.085677416464,0.019368384214877
423,100.051946907391,0.0255629254930776
424,100.091281957434,0.0258351535904679
425,100.147344631226,0.0304262808701415
426,100.15009360874,0.0318369673227223
427,100.156141624886,0.0284813055072704
428,100.105019904767,0.0303879900318232
429,100.086336757937,0.0232931800167836
430,100.045246108014,0.0270835414652949
431,100.055352403658,0.0286234918229653
432,100.116121543496,0.0344689774151796
433,100.091611646088,0.0241166890125255
434,100.05227646648,0.0293347156040786
435,100.123046951532,0.0309638523224459
436,100.109856110896,0.0338549743716522
437,100.067657098044,0.0334315769817358
438,100.111065198934,0.0292455607697602
439,100.089413742241,0.0315255947541622
440,100.06249333668,0.0365754506017136
441,100.077545895433,0.0308677489087567
442,100.112274301575,0.0329647319714958
443,100.126015130196,0.039012228774206
444,100.101392903493,0.0297009680018413
445,100.074908787249,0.0342142706176273
446,100.084908190236,0.0394818333432384
447,100.068645933811,0.0527894164408201
448,100.091172061457,0.0477338070852719
449,100.115901697118,0.0545138630738559
450,100.133051164445,0.0491212722232322
451,100.086776321332,0.0405139104708483
452,100.060076348449,0.0406672616840196
453,100.139098151406,0.0427506154583626
454,100.064690649371,0.0433315711729857
455,100.119309370232,0.0422073144769018
456,100.10458026125,0.0346084148324583
457,100.058977736735,0.0370235005115713
458,100.072051998467,0.0380478313789026
459,100.028990296066,0.0395538124204005
460,100.00164695076,0.0449553888360918
461,100.013725418503,0.0416390358659031
462,100.17153822322,0.0302078244303103
463,100.07402976663,0.0411427735327431
464,100.038106405836,0.0438250856919889
465,100.032175348431,0.0485478488658901
466,100.007686002284,0.0457302743201889
467,100.027782199285,0.0400900658069741
468,100.040193343001,0.0509780421017562
469,100.039094949593,0.0630332735372633
470,100.080622609476,0.0663774141288596
471,100.060076348449,0.0879311571974092
472,100.135359970917,0.0836433660170462
473,100.117330707206,0.052084330191051
474,100.112494139988,0.0582501914982591
475,100.058428435401,0.0751262252784062
476,100.050958236637,0.0472868140423636
477,100.108097463453,0.0674198016348102
478,99.9810071281861,0.0676669806504689
479,100.058977736735,0.0450958564148926
480,100.018557214073,0.047770925468031
481,100.018886663181,0.0468452225642644
482,100.048431677985,0.0749424551866255
483,100.099634404725,0.0710201975140919
484,100.080622609476,0.064255186981313
485,99.9207588352569,0.0335500948574958
486,99.7893045179935,0.0313798480982664
487,99.9164802832821,0.042916607592002
488,99.9961572203737,0.0591930461473859
489,99.9949495201326,0.0620974377031103
490,100.066448534265,0.0475263400045103
491,100,0.0566750630716457
492,99.9647617540831,0.073173025158595
493,99.9950593104609,0.0525821463472548
494,99.9519209954662,0.0629354956679305
495,100.072491499125,0.0582036896697957
496,100.106448759534,0.0567336894890515
497,100.015152970172,0.0643572165741374
498,99.9787018806056,0.0632609278353741
499,100.032834337444,0.0495233323890168
500,99.983971096035,0.0496508307042458
501,99.9911069345852,0.0650748875968875
502,99.964542240078,0.0671166699374405
503,100.044696882064,0.0590062367064354
504,100.002744933003,0.0545725576004043
505,100.038106405836,0.0526451306814043
506,100.038435919337,0.0572811299623874
507,100.070733508073,0.0788214885117915
508,100.057549559539,0.066588692907389
509,99.9615788481864,0.0625406954250732
510,100.076886611872,0.0699653260517715
511,99.9896797261336,0.0885600870160031
512,99.9542256255495,0.0528741281885368
513,99.9671764399549,0.0591221205282193
514,100.054143988489,0.0613948415033331
515,100.032504842394,0.067064521838146
516,100.156031657696,0.0644433650074629
517,100.188147207405,0.0942442555730742
518,100.001207761239,0.0804590559987387
519,100.122167508086,0.119949240575628
520,100.109746194525,0.0934161898966516
521,100.019106296522,0.0919674812383481
522,100.102711797842,0.072727268256961
523,100.009882111439,0.0860548032330661
524,100.113153658123,0.0896882956652895
525,99.9311817157579,0.0629224370209807
526,99.973432942867,0.0501776454210332
527,100.073590259216,0.077293179090658
528,100.056560833422,0.0777011602804144
529,100.056450975568,0.0943519213856511
530,99.9772748492158,0.115458075913153
531,100.049749874539,0.0785694064245642
532,100.074359398457,0.0806377771692607
533,99.9450074240365,0.0659172995337942
534,100.004391928971,0.0531779791882896
535,99.9874840606013,0.0660315203187303
536,99.9278901623591,0.0650885122103446
537,100.066888010314,0.0515285627418123
538,99.9100079503094,0.0620229625391447
539,100.036129347629,0.0561533296153007
540,99.9800191584289,0.0620042649972309
541,99.9894601574107,0.0744320960899162
542,99.9174676251691,0.065347472702209
543,99.958066793775,0.0618116329894205
544,99.9824342128489,0.0866141665547949
545,100.009333079629,0.0651815286844984
546,99.9647617540831,0.0503037382941536
547,100.066448534265,0.0547636036690079
548,99.9352414476039,0.061917412360754
549,100.074249521061,0.0582760221860434
550,100.051397644655,0.0658498014205421
551,100.140307592619,0.0586963418419932
552,100.086996103753,0.0524143636226578
553,100.047662738015,0.0612223831590045
554,100.041840955726,0.050063745398199
555,100.016580542217,0.0790880526907092
556,100.051068088461,0.0565266669443511
557,100.000548980573,0.0699285089921758
558,100.031736024834,0.0801279198814238
559,99.9731036434782,0.067791143992296
560,100.033054001413,0.0413085541451991
561,100.023499064628,0.0529955006775999
562,99.973542709571,0.0593081925120805
563,100.013286175935,0.0756592865258399
564,100.036349018833,0.055466931329911
565,100.059527041084,0.0667015658349226
566,99.9549938473858,0.0506491221205753
567,100.012737125437,0.048342259220547
568,99.9390818862813,0.0278590489045022
569,99.9574082973101,0.0267675208925441
570,99.9626763904958,0.0238559648133289
571,99.9624568810699,0.0181357633061809
572,99.9424835409298,0.0233346448886239
573,99.9553230871231,0.0235789579044862
574,99.980677803849,0.0173991872516046
575,99.9583960436343,0.0204589086374703
576,99.9774943911808,0.0144327086312428
577,99.9742013123257,0.0163564606192655
578,99.9454463667351,0.0205929613454825
579,99.9783725638616,0.0182102562709766
580,99.9800191584289,0.0144818329226065
581,99.9942907806944,0.0122952036203787
582,99.9523599685281,0.0187555473307216
583,100.021522295106,0.0238057551459793
584,99.9948397299249,0.0161570666564236
585,99.9732134098206,0.0172081374463774
586,99.9713473983901,0.019235400513416
587,100.014713721334,0.015329687841763
588,99.9852884432833,0.0138272265360358
589,99.992314588417,0.0329939831753063
590,100.037008035342,0.0216620196087613
591,100.001756748442,0.0127166453669918
592,99.9855080028455,0.0157261385456785
593,100.015043157782,0.0194060478796854
594,99.971676691994,0.0285902845983659
595,99.9774943911808,0.0245205155718223
596,100.025366049494,0.0261675478015389
597,99.9996706131028,0.0292113682549168
598,99.9646519970203,0.019940162161888
599,99.979909384614,0.0245559742369953
600,100.049420323772,0.0140227826228081
601,99.9524697120948,0.0214199769077912
602,100.022400854515,0.0222222892203845
603,99.9792507442561,0.0256065449446544
604,99.9825439894359,0.0271141652046453
605,100.018996479791,0.0210275267776181
606,100.066448534265,0.0226974096379452
607,100.032285179631,0.0247010481575571
608,100.038655595606,0.0276478402045437
609,99.9944005702994,0.0369754902194681
610,99.9993412272906,0.029015001468748
611,100.019216113373,0.0385393216698071
612,100.048761225495,0.0315150876921426
613,100.052935587915,0.0225020976273027
614,100.003842927302,0.0256396595039836
615,99.9985726646146,0.0342987102702613
616,100.002635134236,0.0362515357514754
617,100.00735659007,0.0340229086588647
618,100.033493330798,0.0445156774982339
619,99.973432942867,0.0548473065789686
620,100.054473554815,0.0441909178211052
621,100.022840137113,0.0461498692022391
622,99.9623471265376,0.0300117778610796
623,100.018996479791,0.0379508364473358
624,100.021083018295,0.056690415795367
625,100.062603201168,0.0728957698412175
626,100.116561237701,0.0666265145645346
627,100.028221505517,0.0650337887168436
628,100.017898319114,0.0540176009376069
629,99.9613593411706,0.0543100750472368
630,100.05216661333,0.0426467749100522
631,99.9203200009816,0.0413622220960009
632,99.9874840606013,0.053942222534741
633,100.025036579044,0.0785020775452862
634,100.091172061457,0.0767448121257012
635,99.9284387470631,0.0821212851036928
636,99.954664608733,0.0696630636634311
637,99.9621276178348,0.055969923081097
638,99.8979420083289,0.0410586610801174
639,100.016800170494,0.0436856526279037
640,99.9853982230041,0.173046367228683
641,99.6820985218707,0.170662859186781
642,100.129423147544,0.224264722677195
643,100.064580782591,0.207290523039856
644,99.9890210214113,0.166926773799103
645,99.8958580386673,0.259731648940955
646,99.9476411091448,0.259403203624625
647,99.9428127394597,0.183488316628515
648,100.110515611652,0.145633220052083
649,99.9725548135739,0.182738726177944
650,100.042609850951,0.213976536739937
651,99.8222888761186,0.1759650659617
652,100.082380774255,0.180181308038897
653,99.9465437319156,0.132248118985279
654,99.8105622907184,0.177587998272351
655,99.852104716795,0.0831943662799753
656,99.9109952282388,0.0144526973002527
657,99.8810521375807,0.0319289661601579
658,99.8966258119058,0.136235146236502
659,100.188917227101,0.167047366830889
660,99.8536395966172,0.178019341697995
661,99.7797728636223,0.202039937393582
662,100.000439184217,0.270401148407804
663,100.047992282993,0.256009527724152
664,99.9712376340965,0.23662847052914
665,99.7962073188685,0.218979256405344
666,99.8221792754849,0.203445118036186
667,100.265949091028,0.204349554336409
668,99.7787868823763,0.207062342016463
669,100.141187195403,0.119836519737521
670,99.9783725638616,0.0980239360200157
671,99.9377651478234,0.0786053248522724
672,99.9023294549858,0.100089848055869
673,99.8934450754764,0.125303720256434
674,99.9197714608477,0.118770051965308
675,100.033822829103,0.0796415369468808
676,99.8983807443236,0.16824175147014
677,99.8687703888407,0.121341219208347
678,99.973542709571,0.0775944664704218
679,100.007686002284,0.0773071844443823
680,100.098535358682,0.0986994224962323
681,99.958725294578,0.0754572767770877
682,99.959932557317,0.0787623602144699
683,100.079413889107,0.0964389756177424
684,99.9473118947109,0.0739669695283201
685,99.9744208475414,0.0787909053636988
686,99.9070461750558,0.100175324532603
687,99.9362289748825,0.0826700677203352
688,99.8422381955535,0.0801538363223454
689,100.026244642665,0.0856936179985786
690,100.037008035342,0.0623174480795301
691,100.05304544191,0.075902077069172
692,99.957957044063,0.109890041583354
693,99.9792507442561,0.0970542599410403
694,100.095128392635,0.101756009384747
695,99.974750151269,0.0786773074208899
696,99.9880329724642,0.0992027246623153
697,99.9537866442939,0.0632207827147544
698,100.114033022394,0.08442163082394
699,99.983641761935,0.0981765130019263
700,99.9293164888537,0.125465442769773
701,100.031736024834,0.0816171122053487
702,99.9597130539163,0.0865187791302975
703,99.9119825159242,0.108216552950055
704,99.9965963877142,0.101081242306169
705,100.011529224953,0.123742406363641
706,99.9082528136344,0.0843782645199637
707,99.9293164888537,0.0645187830847241
708,99.9785921082371,0.0699930825114025
709,99.9439100757239,0.0695309880105075
710,100.111944544861,0.0589508779462837
711,99.9504943463294,0.105258478195799
712,100.06249333668,0.104755141862217
713,100.05128779247,0.0953020210154688
714,99.9420446112434,0.0816242218987984
715,100.013286175935,0.0589615390232239
716,99.9874840606013,0.07183875690211
717,99.9369970584013,0.0731066030298047
718,99.9151638426096,0.0947201056163551
719,100.004172327942,0.08644129746882
720,100.006807572125,0.0972676171844231
721,99.8260153692652,0.0612077715615337
722,99.8305092666146,0.0698440150926654
723,100.055462260306,0.112764152077134
724,100.019545564651,0.116375639848389
725,99.8964064475212,0.0673187063062461
726,100.023169600328,0.0755097582436976
727,99.9030972779618,0.0834839524385493
728,99.9273415806666,0.0877179546867094
729,99.9219656394517,0.0732955667032209
730,100.060515796512,0.108567925765227
731,99.9316205977362,0.0769573448530916
732,99.9941809912099,0.0649359663724655
733,99.9541158800549,0.0520633080988872
734,100.046893803956,0.0404094761939236
735,100.010321339057,0.0536713245181761
736,99.9327178111147,0.056837235919881
737,100.003403728136,0.0632414909563264
738,99.9372165119195,0.060425946018371
739,99.9154929511517,0.0598443843716437
740,100.000439184217,0.104056307393988
741,99.9843004312199,0.0729418953238641
742,100.063701852689,0.0609476749240456
743,99.8379630057893,0.0946631679088961
744,99.9444587483741,0.0851044378744539
745,100.039863823712,0.117186016997789
746,100.037886730773,0.112994032363532
747,99.9292067707082,0.0916560481414759
748,99.9491774575077,0.0971342317450224
749,99.8998066496139,0.0776265591522811
750,99.823384889074,0.0801722707626466
751,100.000988167201,0.0717302388002587
752,99.9729938772563,0.0717464413753553
753,99.9480800634101,0.0691657507778838
754,99.8767752858248,0.0918764062719951
755,99.9526891995897,0.0635666192128536
756,99.9007938267374,0.0656129330388445
757,99.8639458293206,0.062458056805491
758,100.006368359939,0.0437384697170558
759,99.9459950478193,0.0301078291324167
760,100.014823533363,0.0409550512119429
761,99.9183452705926,0.0550397017087668
762,99.9097885565388,0.0698319644989461
763,99.8425670638872,0.064632565854271
764,99.957957044063,0.0516835802924394
765,99.9959376374268,0.0591635845043663
766,100.020753561954,0.077262360566377
767,99.9039747971605,0.074495195225345
768,99.9036457265577,0.0711319272408869
769,99.9845199886125,0.0724180825776663
770,99.8823681288116,0.0714299617192568
771,99.9016713257032,0.0850498982891281
772,99.9195520456373,0.0676239641247369
773,100.039863823712,0.0742957401191564
774,99.9355706222792,0.08511724030916
775,100.018008134639,0.0938028249041673
776,99.9116534189451,0.102884152882897
777,99.9135183161599,0.0863830016421542
778,99.9529086875666,0.0626953024290718
779,100.022949958064,0.057983829998108
780,100.034701496556,0.077661820107974
781,100.038326081383,0.0773583224340955
782,100.026024993649,0.0809548033711081
783,100.005050734954,0.0863237025629052
784,99.8795168363922,0.0802461318881133
785,100.050408979329,0.076743753315633
786,100.0651301177,0.0723671298011343
787,99.9710181058708,0.0616963472710987
788,99.8796264999802,0.0645523120844341
789,99.9756282998452,0.068109199263864
790,99.8885096504853,0.104501200100873
791,99.941934879123,0.0918524858350662
792,99.8942128301695,0.0788754647433683
793,100.007576198092,0.0749954984087635
794,99.99604742884,0.0518094783944979
795,99.9084722040325,0.0813060642840855
796,99.9622373721259,0.139756555751002
797,99.9361192491474,0.0865406613075025
798,99.928658181788,0.0942477648518696
799,99.9727743451741,0.0963302116991812
800,99.7775818074182,0.100776046653625
801,99.9081431186159,0.0878414869697169
802,99.9484092803742,0.076032060635647
803,99.9600423091981,0.091467560280451
804,100.02525622589,0.0902746855501645
805,99.918893802897,0.104400265715729
806,99.9772748492158,0.0940479436809121
807,99.9337053134555,0.0797480347384728
808,100.051068088461,0.067845434148495
809,99.9912167206945,0.053322183016436
810,100.107987549013,0.0829683941389754
811,99.9906677913534,0.0987044904518115
812,99.9996706131028,0.0772123583915863
813,99.9108855302093,0.0739413138254299
814,99.9126407131345,0.119240507431824
815,100.059527041084,0.13230131634087
816,100.047882434546,0.0982887118810941
817,99.9222947703981,0.120162596428451
818,99.9482995412657,0.131736596919959
819,99.9439100757239,0.117716956045499
820,99.9715669273388,0.113351915381664
821,100.00472133142,0.109205578870662
822,99.7727616531264,0.117165199664493
823,100.085237857896,0.115539285866027
824,99.8612047061551,0.117789494797983
825,100.028880468483,0.132184895092566
826,100.06952490714,0.141790763458845
827,100.012737125437,0.0982934485239775
828,99.9127504130911,0.133971344858534
829,99.9942907806944,0.146510434970513
830,100.029429607604,0.175817232546658
831,99.8478291045518,0.201266416729638
832,99.9680545220059,0.208522756412185
833,99.9481898022777,0.185735850385515
834,100.172308115264,0.134238664138758
835,99.7969743262178,0.108273106601077
836,100.015043157782,0.180970719813364
837,100.079633655361,0.170778788687393
838,100.115901697118,0.112087901236138
839,99.9904482204608,0.133966170747497
840,100.218182361325,0.159061063296592
841,100.196617749567,0.18649678224347
842,99.8206448792486,0.146817355868656
843,99.8796264999802,0.178773139728906
844,100.139647895601,0.125523209153345
845,100.124146266704,0.149445591847193
846,99.9874840606013,0.171541292679898
847,99.9356803474119,0.157185312306491
848,99.9379846030283,0.191598555339971
849,99.8256865554506,0.142848838500795
850,100.042609850951,0.13871584910261
851,100.139318048722,0.14021396622967
852,99.9755185308513,0.124002947716976
853,99.960920328585,0.0991855411281553
854,100.040193343001,0.0912515455078612
855,100.100843369309,0.103775982931108
856,99.888619323947,0.127257585951256
857,99.8920192609871,0.148530055467919
858,100.010540953589,0.132291973017539
859,100.014823533363,0.14869448924752
860,100.005709545276,0.15875300310336
861,100.23193772627,0.0954152181901457
862,100.056011545357,0.11800618573299
863,99.9818853317218,0.147224862372595
864,99.8653712431021,0.154548763533594
865,100.120078860859,0.15021379729852
866,99.7591788347116,0.152288830798552
867,99.9931928912741,0.194159428700301
868,100.040632703741,0.223762391533958
869,99.7895236471909,0.244251387339811
870,100.014164663,0.186364349066066
871,99.7760480967028,0.201891681655685
872,100.062822930508,0.163747932194984
873,99.825138534833,0.151884167070948
874,100.119309370232,0.140846403644734
875,99.9493969377731,0.146896582931322
876,99.700268341584,0.145637974020665
877,100.21191054159,0.142286865971751
878,100.036239183171,0.112200172490346
879,99.8408131119582,0.133972509922442
880,99.8556130481994,0.185065654245092
881,99.9378748753656,0.145905862015346
882,100.015043157782,0.096708695919737
883,99.9997804086146,0.144305970750409
884,100.091172061457,0.140628304075046
885,99.9147250329065,0.123019934257979
886,100.064800516272,0.143285389379581
887,100.121617859854,0.202487823543553
888,99.9044135596503,0.159873746539079
889,99.8716213744778,0.251625384788639
890,99.6604304166313,0.271052538278721
891,99.850460228881,0.2062287135526
892,99.8328110972607,0.239095844980191
893,100.065569587958,0.217267746080876
894,99.9522502250819,0.199701604755683
895,99.9010132007563,0.19185705708346
896,100.191777352072,0.187419875673936
897,100.010760568604,0.200585567098708
898,100.007905611029,0.162080358995076
899,99.9377651478234,0.215193021365351
900,99.929865081388,0.210619877330797
901,99.7875515017369,0.143443787493523
902,99.9631154107937,0.174450057870478
903,99.7426409640181,0.197860338837397
904,99.856051598292,0.219233422872465
905,99.7937967627196,0.21850327377408
906,100.128103901261,0.226867955433826
907,99.6796907219954,0.247860383671474
908,99.9993412272906,0.232239637268605
909,99.9655300568974,0.242599968135373
910,99.6673243028009,0.235258476735119
911,100.301844142108,0.217402635255007
912,100.101282996415,0.220821114513806
913,99.771885286455,0.264016572730662
914,99.9130795136836,0.233864328671634
915,99.9395208029559,0.363215948398962
916,99.7637792596535,0.264587835371431
917,100.349871106978,0.187529264718205
918,100.123266813601,0.177748853627165
919,100.203438706587,0.290114383052291
920,99.9387527000404,0.24760367074051
921,100.197937898559,0.278536239812646
922,99.7372749594195,0.272362727162166
923,100.126894607439,0.25853752897503
924,99.6453311893186,0.255753137327082
925,99.9644324832561,0.304597458315632
926,100.061834152281,0.379729650959899
927,100.005709545276,0.403429525700895
928,100.362762989988,0.370201837774154
929,100.099414594551,0.231438879043078
930,100.19034727938,0.263506497333663
931,99.9106661345117,0.275890288481021
932,100.09622740127,0.279439991763147
933,99.9272318646895,0.28321093539723
934,99.6661205740283,0.304097030845657
935,100.185617184358,0.370978975039676
936,99.6592267711194,0.358172106132042
937,100.622826874377,0.228180681925655
938,99.9756282998452,0.296576402281658
939,100.105569461879,0.244690258302953
940,99.659117349521,0.267245301665101
941,100.293695058481,0.336036819102813
942,100.006917375473,0.383903870886721
943,100.172528085506,0.291553097880809
944,99.5662617486253,0.362011543418533
945,100.132831280891,0.378326093223117
946,99.0742315349934,0.449297465822582
947,99.6504734228784,0.410587715263866
948,99.8280978819093,0.260164986078859
949,99.5400285043089,0.281043880219835
950,99.904852324067,0.278496798780729
951,99.6764074522576,0.287390727832983
952,100.106228934396,0.299230700313098
953,100.115132238596,0.400656718974504
954,99.8199872880818,0.382495529515332
955,100.061284835267,0.452928567076511
956,99.7181130137692,0.498688703201661
957,100.032395010953,0.474028782079921
958,100.42790884413,0.351781054820435
959,99.9498358997497,0.356260548544309
960,100.307130388226,0.408821400940385
961,100.194527549235,0.366458059458485
962,100.182097258574,0.400538246936932
963,100.334557261548,0.436052828890952
964,100.530949776004,0.491904092362697
965,100.247676179143,0.606948352625962
