Wavelength (nm),Transmittance(%),Std.Dev.
413,80.8024352576052,0.0195790919080838
414,81.6256420876413,0.0220290395552153
415,81.8396695617487,0.0390940971813761
416,81.6805985822621,0.0260553251093573
417,81.6179349992879,0.0242697621683831
418,81.7516575205507,0.0315903834088345
419,81.7834387000692,0.0328742153620627
420,81.4351500804252,0.0326236376411112
421,80.8502682453706,0.0196055594527252
422,81.3440898093167,0.0188628983248578
423,81.6422237560806,0.0236356734227152
424,82.5871645269078,0.0203007709672442
425,82.646398002124,0.0236654765324232
426,82.813987205719,0.0287953671751037
427,81.4646615136282,0.0342076909761653
428,82.2229036016672,0.031260985764695
429,82.1322249482578,0.033132437209111
430,81.3315870335795,0.0322317511626122
431,82.3750712170919,0.0289031709322122
432,83.6369313974148,0.0319219364315567
433,82.3823070852216,0.0439542456417627
434,81.6318262079798,0.0375738368712469
435,82.9907544499466,0.0350006628392815
436,82.3356469048544,0.0302264270779964
437,82.2835019933532,0.0273937063822837
438,82.400309064289,0.032893043949987
439,82.4042899323816,0.0512387613877512
440,82.9193468151516,0.0429409376111523
441,81.7091223985601,0.0238974129467696
442,82.3871916555196,0.0248546384502324
443,82.856460671613,0.0239464517062706
444,82.8165331809941,0.0291438714483754
445,82.9563180951917,0.0335886020074163
446,83.017274715172,0.0354495362105487
447,83.1733780782753,0.043646416386242
448,83.1369490245216,0.0285806863525488
449,83.0167278200221,0.0309900869095564
450,83.0773639666287,0.0391525858227043
451,83.3115699344806,0.0494453276116307
452,83.2950150360705,0.0391706953698918
453,83.2433593018383,0.0574187238490102
454,83.2779148115056,0.051130770876195
455,82.9534945837572,0.0410144893510386
456,83.006702047411,0.0389942357255455
457,82.6854263969401,0.051959562378497
458,82.364309039043,0.0515259317647038
459,82.6741698063267,0.0481379941686741
460,83.5317605704766,0.0386882503201045
461,83.4643776968688,0.0437300423858205
462,83.8983194333626,0.0530183444265886
463,82.6522964611113,0.0433296588032842
464,82.0554294352899,0.0390685651889549
465,82.4808685781617,0.0595136421682949
466,83.268406045372,0.0597269167273363
467,83.9947290010767,0.0481963960913741
468,83.349997292645,0.0504338759245391
469,84.0045051757107,0.0658895376940098
470,84.3508157172749,0.0460810451532179
471,83.7408554692329,0.0588877872726301
472,82.8230803339753,0.0662315801096658
473,82.2226327701963,0.043889855316918
474,83.193471100027,0.0500879287282841
475,82.9241721800199,0.0526262667201317
476,83.1158658128624,0.0543908384328123
477,83.6261879951529,0.0514548238943045
478,82.9583219358027,0.0500114250198579
479,83.433683810663,0.0451337533298282
480,82.7902588438876,0.0502190702972001
481,83.0825634109673,0.0504729331300953
482,83.2206957521692,0.0639494998687102
483,83.1500945117396,0.0693248372606164
484,82.9893876555955,0.0428006598290512
485,79.8552908251735,0.0248943102780077
486,80.1872253955795,0.0261768327818706
487,85.5975356923332,0.0437978665991033
488,88.9710653189356,0.055182413929517
489,84.3485004074494,0.0475267429138953
490,83.0956090632655,0.0412198716358725
491,83.6542890397884,0.033113537302855
492,83.8182160451444,0.0290368290477997
493,83.1287341503752,0.0386372270212821
494,83.5991060555901,0.0425383155081884
495,84.1557194687275,0.0670206322989716
496,83.053104195096,0.0590475671496808
497,83.4034590783569,0.0552788534748429
498,83.6552075339003,0.0661064203120763
499,82.9957662218261,0.0747880899483284
500,84.0352245232316,0.0608359013611901
501,83.4504495195139,0.0516154366819219
502,83.3425849228625,0.0544580780961403
503,83.6051643041043,0.0387866065449463
504,84.1367797117049,0.0469189030091924
505,83.7630168938847,0.0710671500406581
506,83.7804926909127,0.0583615392307243
507,84.3526680108938,0.0576471529814357
508,83.7597061010362,0.0654447229984775
509,84.0423293947386,0.0501840060217074
510,83.8196885203492,0.0569566996336271
511,83.6169148859564,0.0747422086987136
512,83.8971219229616,0.0700252520327743
513,84.1492517553158,0.0743174609637332
514,84.1313295472074,0.0905908036038855
515,84.2911010508947,0.0740458833788986
516,84.0974356038332,0.0610811477928094
517,84.1210768047907,0.0596114087635705
518,84.0274744393407,0.0641748933491347
519,83.6449209758622,0.0773261557363062
520,84.347389081307,0.0834665460628271
521,84.5138805659584,0.0702150797167095
522,84.4342092113151,0.080675495087476
523,84.140197791609,0.0772714701118795
524,84.0618939629553,0.0789971264107144
525,84.0551565928356,0.0982621335426189
526,83.8874503501035,0.0782056913414619
527,84.0854328502254,0.0683035179320573
528,84.0344863892081,0.0760113445963442
529,83.8056090351475,0.0668715854256212
530,84.1085165894035,0.0682443360732547
531,84.4805745502733,0.0798590989738456
532,84.140659704949,0.0774466479421632
533,83.2482035221188,0.0625998075254392
534,83.4320349065073,0.0612107079072786
535,83.8533784552587,0.0599115409813535
536,84.5922339053303,0.0540129551147351
537,84.5657676080618,0.0606984093833597
538,83.654472737804,0.0486366832326583
539,83.8352431193834,0.0621140499650322
540,84.3495191359429,0.0722536935514003
541,84.1891747201407,0.0686411995015712
542,83.6347275100766,0.0679612315883317
543,84.2922116354094,0.0633827038291498
544,84.185107626065,0.0652240578219229
545,84.3821249449559,0.0816548340441497
546,84.9613941241644,0.073769699611507
547,83.8624936330303,0.0561657697069561
548,83.4178373580473,0.0633247072931689
549,84.7427382992896,0.0710046882056327
550,85.0010490983719,0.0736434548296085
551,84.6453772256514,0.0743236372887862
552,84.0057042188528,0.0464372406759384
553,84.0164041307736,0.0470554782832357
554,84.9052556788731,0.0731339210916113
555,84.2332783304055,0.0489074863291063
556,84.1334541456151,0.0496273082314151
557,84.769632275761,0.0556414568360839
558,84.6035658694761,0.0584869264813769
559,84.9705364532659,0.0546254233789539
560,83.8914109546544,0.0433778861446036
561,84.1385349245814,0.0342471675590183
562,84.9032980307073,0.0406867753256363
563,84.7537182000297,0.0481451452899966
564,84.2946179520563,0.0472047666829347
565,84.5444148796625,0.0420140982575819
566,84.8666703689028,0.0506200144048791
567,83.2909911379469,0.0337270851640385
568,83.670639742936,0.0349702757145648
569,83.0300366248548,0.0256025036101817
570,82.7620845651866,0.0229667558905151
571,83.3653731983329,0.0262106870239615
572,84.1447246516867,0.0216667622646139
573,84.391390257623,0.0173312970985541
574,83.0838405172488,0.018001615007042
575,84.2313361759238,0.019210995479707
576,84.4124262933904,0.0232351138209305
577,83.7341438296203,0.0191347398607785
578,83.4344166674148,0.0152120860785483
579,85.619342412004,0.0180873888337779
580,84.1996206574979,0.0154898803258432
581,83.6643011697471,0.0163288562198675
582,83.5800162652757,0.0244101173751592
583,88.3126643397632,0.0292919982379447
584,85.96947838465,0.0250212422552172
585,82.9417461649267,0.0149828716814792
586,86.1112759189834,0.0167755574757954
587,85.374899215866,0.0223635528136018
588,84.4143726233369,0.0191283006906701
589,86.6289555478158,0.0287291287671528
590,86.3959524491015,0.0269112550776276
591,85.8354535128067,0.030002681882996
592,84.6404517037102,0.0238463467798908
593,83.1395049287089,0.0149543757293596
594,85.3611208322723,0.0204595260496348
595,84.962606825516,0.0193813717584636
596,86.2637252396319,0.0214865039651229
597,85.8829654995171,0.0266549008938454
598,84.9580359646031,0.0338904401555199
599,84.0520188239501,0.0220525892655705
600,84.9628866821322,0.0351269872772837
601,85.013089210523,0.0222953670483386
602,85.4640906724631,0.0212728494222339
603,84.5224179257656,0.027501375032458
604,85.643223380961,0.0195818386204302
605,85.9406939837239,0.0247631554260344
606,84.8471048139295,0.0272054922438983
607,85.367681689969,0.0206240389627917
608,85.4703779152709,0.0233248213550979
609,85.8659939145696,0.0335277318415141
610,84.4595215315896,0.027628837625742
611,85.434912660443,0.0211073494775621
612,85.6805624896433,0.0255139171410884
613,85.3248577605447,0.0267599404172233
614,85.08788808811,0.0340592923797563
615,85.4225314353313,0.037473915796393
616,86.1453194138829,0.0361157158456717
617,86.1083450250167,0.0398143171819586
618,85.7374018314388,0.0465257028364445
619,86.0127202828204,0.0465020496640204
620,84.8167405550535,0.0493771011123732
621,86.4313421540208,0.0433965117452331
622,83.6873611819888,0.0374819618845741
623,83.1678076907192,0.0360248054760566
624,84.4770498907163,0.0483024724380727
625,86.8485685607864,0.0618389955255124
626,88.1082111945064,0.0489786674734045
627,87.1785538168701,0.0436954243589462
628,87.1022039845996,0.0523672428342625
629,86.733740447591,0.074716671646658
630,86.3039880652915,0.0671444352346225
631,86.0519211348985,0.0740984850357061
632,85.1208727771424,0.075768115272141
633,85.5236973048126,0.0620966176046268
634,85.9524897036373,0.0576891536987115
635,85.8407313241763,0.0506988883180128
636,85.1153588656237,0.0716979592676977
637,86.2121215731957,0.0809115628565745
638,85.8589234107178,0.0864635854252205
639,86.2475306730227,0.0801646631613771
640,86.2299189823651,0.177500266354497
641,86.3046513749993,0.139707391977536
642,86.5429192555253,0.162330173396246
643,85.6386159038975,0.155933055828142
644,85.4801381337445,0.125140903423704
645,85.667581306601,0.174392552439632
646,85.8680680394785,0.196992904461318
647,86.0437016451025,0.227734176306047
648,85.3648698320685,0.177378738843801
649,85.8532674268296,0.120649945281384
650,87.4115560714766,0.162329847174125
651,86.9911474700712,0.198201404345293
652,85.7123652910272,0.15072424014094
653,85.7331658125954,0.103983830324284
654,86.9944904766272,0.10824792041461
655,82.0200303567112,0.0475078558054272
656,78.667499366591,0.011823409796016
657,98.6564232445061,0.0477407705032003
658,107.649728651875,0.170526030388478
659,87.9625458739382,0.179027711135009
660,87.685511027413,0.175250579938275
661,86.4246995496396,0.151950326819259
662,86.0748831797485,0.166424410077986
663,86.185148463108,0.188326495506113
664,86.1239460921594,0.130014033021249
665,85.53891069088,0.131747036804184
666,86.4819375884319,0.177584152828364
667,86.4694995683355,0.205772219629154
668,85.7998367727577,0.18103296381306
669,85.7492637977033,0.0946568904948185
670,86.079703152213,0.0809904757664681
671,85.8181144172283,0.0720143027334671
672,85.3999309480976,0.0821566011090291
673,86.8762262304792,0.0960238006564849
674,86.4829820837527,0.103962164237158
675,86.2247119133446,0.111126963514023
676,86.0000664726924,0.0984509958688656
677,86.4904838298788,0.128697440229002
678,85.8632599173733,0.0856948397149426
679,86.0324601660553,0.0610583147122582
680,86.1129777741626,0.0607986931859936
681,86.3558363498868,0.0800589807703211
682,86.218558509886,0.075924363687905
683,86.5967175742476,0.0816861341498543
684,85.751240951629,0.0490628414217315
685,85.6448219513308,0.0518606481635396
686,86.2227238426677,0.0648299100062767
687,86.7430734912346,0.0687484302742173
688,86.3635167139227,0.0953092948653927
689,86.4996957246306,0.097844178456716
690,86.514702767293,0.0796934346299385
691,85.9287111901386,0.0682168823278967
692,86.2841858808157,0.0788935449282195
693,86.2787860736435,0.0479893878415766
694,86.4257433536616,0.0535943242131869
695,86.485640856039,0.0676674104473664
696,86.2769862130158,0.113981989184082
697,85.8240507784261,0.0668773474744384
698,86.4496594077546,0.0689165592082743
699,86.594911081255,0.101786851349426
700,86.6447460711655,0.0932242212053338
701,86.3164970495878,0.0570082716339356
702,86.1629138258343,0.0679733560947387
703,86.2659036881868,0.0877872913570652
704,86.5007404344273,0.0801951184550987
705,86.3998417613241,0.0935905296136875
706,85.9139944546762,0.0608082324400245
707,85.5079233179234,0.0561210338802939
708,86.327396506171,0.0910177845382334
709,86.350052822906,0.0878123468001938
710,86.1244188958922,0.103062994497572
711,85.976746790261,0.106213787660421
712,86.2406181290784,0.0841431584852499
713,85.8634484661093,0.087058174047245
714,86.2047386199425,0.0957498115717935
715,86.1612109837664,0.0750579711495588
716,86.4538359053269,0.0706224829950775
717,86.4202398017313,0.0871793509941423
718,85.9146547669959,0.0930940245978803
719,86.3658873345958,0.0861363721023842
720,86.1017272442943,0.0885956017231299
721,86.2093765551983,0.0951934159658194
722,86.1926243744149,0.118222011873843
723,86.2042653752724,0.0868097083504103
724,86.1526026862111,0.0663115887155441
725,85.9831661529426,0.0790596428091133
726,85.9685344809526,0.0653843073332548
727,86.2082407112481,0.0808653878493932
728,86.006109851253,0.0605868103316229
729,85.7054956393744,0.0665629054635054
730,85.9531503118213,0.08987477468564
731,85.6113522363283,0.0768714846372616
732,85.9039960598099,0.0734032056375867
733,85.7184825675642,0.0433216746283996
734,85.4378206326028,0.0534921238440238
735,85.4381958620267,0.0568148656724835
736,85.3008782516558,0.0677091329707561
737,85.4079951660075,0.0557395555399392
738,85.4816398047396,0.0656160384970944
739,85.1454560839774,0.0763872775624965
740,85.2711005902406,0.0732961294899659
741,85.1430254788764,0.0767065967929792
742,85.1159195860733,0.0827913427928276
743,85.2607089485699,0.111701867420327
744,85.1659320115853,0.0838187887694643
745,85.0326930411316,0.0948590747226227
746,85.3516553404976,0.0991108402979286
747,85.5710367269682,0.0801038689390126
748,86.0472916705083,0.0860546035691103
749,85.6246069352323,0.101538783129462
750,85.4910258461625,0.0852291078801529
751,85.1995082257921,0.0836395059729721
752,85.5887017922269,0.1135739082923
753,85.8029455818191,0.0754078736445386
754,86.3073994266702,0.0712589408890654
755,86.2077674473524,0.0858618875143784
756,86.3191507035748,0.0609477954269933
757,86.3349795485631,0.0642800111537403
758,86.1776732002237,0.0764094313331729
759,85.9844878459319,0.0792608186411824
760,86.0641100995322,0.0888821828437709
761,85.8433703515547,0.0766248461727242
762,85.5723520848969,0.0653472092086454
763,86.2661878377063,0.0603159990299071
764,86.220451818023,0.0649585675088835
765,85.9673074216397,0.0704843904316812
766,85.7021080686712,0.0814376346550956
767,85.9680625329903,0.0868726524896669
768,86.5360780497947,0.0726108147436595
769,86.1564810434852,0.0731917956348381
770,85.705589740472,0.0648640252386396
771,86.0319878671553,0.0769955771555986
772,85.9055994976223,0.0842735726115819
773,86.300008314101,0.0744530928687651
774,86.1684009903203,0.0697146627176545
775,85.9061654239959,0.0757320159478133
776,86.4551648332314,0.0728780133005938
777,86.5318975791875,0.107164085247043
778,86.6587316483945,0.091059043888904
779,86.4278309995257,0.0648753973908416
780,86.0897219976866,0.064945975671495
781,86.1726585138451,0.0875649108704469
782,86.3880794993374,0.0658139414795208
783,86.3072099030561,0.0769941023567408
784,86.3145068626343,0.0997316062221175
785,86.4960868242315,0.109333132379849
786,86.7310740481389,0.0645142262147961
787,86.566867734971,0.0735070072457216
788,86.8525736089999,0.0557349226471017
789,86.1629138258343,0.0688878135025896
790,86.3265434555824,0.0946843048576909
791,86.5732361045667,0.116680838932205
792,86.2823859075427,0.0932109938160978
793,86.7810826811802,0.0875881524748751
794,87.2686713790192,0.060145213763108
795,86.3294817764305,0.066229957436566
796,85.5211620035402,0.0654828513961355
797,87.2085188253403,0.097576919688928
798,86.5569834324873,0.0929729406424512
799,86.3367806190143,0.102965845038469
800,86.5395936018562,0.0747081430232905
801,86.6896601554969,0.0914235165995487
802,86.253402035879,0.116703146983413
803,86.9096179067157,0.113895400825386
804,86.2802070427669,0.087283547144149
805,86.7654578407121,0.0791356717553741
806,87.1223852171398,0.0804609020461884
807,85.9972337851745,0.101239428178464
808,86.3749911226966,0.10931705334546
809,86.1281068540899,0.115737738153844
810,86.2537808472077,0.103478835910485
811,86.7775573189568,0.102708227560159
812,86.0532438847572,0.113666295705105
813,87.4034946080078,0.131188567428999
814,86.8765123903277,0.09477893984838
815,86.3079680000095,0.139399780133067
816,86.7493595763483,0.0907297115309138
817,87.0418794680833,0.117434475016753
818,86.7867997892199,0.117288677697907
819,86.6849012052587,0.131772531367759
820,87.5517908150272,0.117237947292129
821,86.7040337711969,0.0773031016361223
822,86.701368284998,0.0839129419812279
823,86.8838574823533,0.108526963565508
824,87.0224812570534,0.174492232618393
825,87.3391255537908,0.122288871896538
826,87.1549145771204,0.111763534816065
827,87.28477017811,0.0933037501660158
828,86.9283228511572,0.126882500171098
829,86.8514292906643,0.164886675437505
830,86.214772018336,0.145449347893127
831,86.867069612987,0.187042055806531
832,87.616028007164,0.113870693659011
833,87.4861598655132,0.0977592937881162
834,87.4353609210367,0.114437590026244
835,86.656828716105,0.148737086109125
836,86.2397659359969,0.138401090567713
837,86.480133489863,0.176645439160832
838,87.0416883316143,0.159652674539239
839,87.170609551482,0.139949415218024
840,86.943786099092,0.203976843803396
841,86.5064390736157,0.178555159129909
842,86.4959918552017,0.178154917223124
843,86.6460779336517,0.160591207192527
844,87.1581681810551,0.130270369627113
845,86.9682274569577,0.160938292666201
846,86.4901989415577,0.199093832190718
847,87.1986569988342,0.150698304960349
848,86.3144120929716,0.190730334002542
849,86.7727935434808,0.144878969009458
850,86.7806062725107,0.126811299649845
851,86.7517407881495,0.11505921017737
852,88.4989336676217,0.115220255272962
853,86.5967175742476,0.104741615583917
854,85.6485834110786,0.0934059966724713
855,84.4647147402786,0.0934055258294657
856,86.2698818666321,0.0952210379329172
857,85.8501567945091,0.149486537836377
858,86.5228722518321,0.18474429641678
859,86.4809880581779,0.134688579135259
860,86.0222590866445,0.284327087963664
861,86.5702894872664,0.189039660408314
862,87.1488861614443,0.118038931325403
863,86.8472335857568,0.149842627660133
864,86.041717747953,0.170795440030374
865,86.1480623922182,0.197107253891807
866,87.2228827034951,0.161692940657552
867,86.8615379576016,0.131111974632671
868,86.3525178854015,0.149863044781864
869,86.303703791263,0.170262328593727
870,87.0800195892108,0.218633115896311
871,85.7422029058143,0.208610431972391
872,86.6846156765523,0.173691311000738
873,86.915534341638,0.154097056630706
874,86.4901039789926,0.152947084550596
875,85.5870102983407,0.130149194534613
876,85.1808011812382,0.101526581640522
877,86.570004336076,0.146897371066908
878,85.9691952124526,0.160282203853827
879,85.8025687504791,0.119673207417235
880,84.9059082382925,0.119241679170885
881,84.6677780255834,0.17094921645583
882,86.5061541327401,0.146836217526072
883,86.5210672993259,0.175420257010145
884,86.3403828726361,0.164049737995732
885,86.4541206738725,0.168528517366099
886,85.1495695737593,0.177760933782147
887,85.5136504410161,0.144117830873083
888,85.3670255815079,0.137859632089669
889,85.8035108319322,0.197530382933392
890,85.5896415254974,0.126921338081699
891,86.003276964677,0.156170091050653
892,84.9014336458469,0.180867561749449
893,84.5965064348563,0.163190859810574
894,83.9848617522499,0.221141194615801
895,84.54645708134,0.166099784633278
896,83.0322245777764,0.175869217476759
897,82.6121952400254,0.151621851342273
898,82.4031137467923,0.119203292541773
899,80.9645962628603,0.106866726559491
900,81.1259247506644,0.141991875698344
901,80.5513116443256,0.172031608455693
902,78.7202913546597,0.147708921992742
903,78.776059471068,0.155312968803734
904,76.9717005104215,0.162735050069026
905,75.5067807279223,0.233018111162886
906,73.7155238507322,0.226918168387271
907,72.8039530013014,0.177094779572437
908,71.8173383059902,0.148096200901849
909,72.8514502893796,0.190592213496243
910,75.4355175539396,0.146406185059321
911,77.159630052256,0.201694713392055
912,78.4578050705453,0.134311212446725
913,79.8789673312455,0.219191756868855
914,82.3095251335176,0.287567686215698
915,83.6516254638923,0.207657408915772
916,83.434966314203,0.19468288177532
917,83.20781317899,0.188303546276809
918,82.3106096096117,0.247688838712834
919,83.611039388604,0.195198748978129
920,83.7809526295415,0.212318137936977
921,85.0711670252724,0.182092844907394
922,85.984393438616,0.224137399104359
923,85.5800567302354,0.299145209770514
924,86.0733710871427,0.327797036192376
925,86.1972616579073,0.287812180949384
926,86.5396886187589,0.251764451457658
927,86.8537179424125,0.28084447030468
928,86.6497882299592,0.371991629518543
929,86.3893125645648,0.297501850598451
930,86.9511368788641,0.315035395161606
931,87.2358122166126,0.301805305767266
932,87.0659660216603,0.277799959675879
933,87.3941864620481,0.166502079840531
934,86.5975732946082,0.171095891392555
935,86.8479964261182,0.201136297884576
936,87.4979755686481,0.286083433209943
937,87.2574614694037,0.297884105706787
938,87.1988484799936,0.278485279799944
939,87.1066032860617,0.314260310666183
