Wavelength (nm),Transmittance(%),Std.Dev.
512,98.6071496702524,0.049902293772167
513,98.8167595930093,0.0580958863678109
514,99.2454893115284,0.0581064978346514
515,99.0074635172859,0.0559522614909379
516,99.3050033447111,0.0643215521174481
517,99.1607488787658,0.075387606784992
518,98.7713099456892,0.075767586514558
519,98.510406887587,0.0662266158411666
520,98.756887579275,0.0700715523180145
521,98.6014117115454,0.0797148177046172
522,99.0673786724397,0.0913268943170707
523,98.8874161704125,0.0721233777574369
524,98.977573866257,0.106782386469537
525,98.8010288288464,0.104320859672329
526,98.7361794434861,0.0788901833214439
527,99.1187322836157,0.10828883479171
528,98.7778169657993,0.0903149547792441
529,99.45962297956,0.0764067985259958
530,98.8974055052603,0.0898004287438806
531,99.1461607889538,0.0906956522823053
532,99.2040903394627,0.105075746268218
533,98.6536069485273,0.0894238459538988
534,99.0887002460314,0.096437518438793
535,99.2833082004599,0.0555154057447067
536,99.6649168597937,0.0591736903244227
537,99.3163433966894,0.0633934360508561
538,98.9512784376591,0.0655333562831454
539,99.4313435526897,0.0908852176106981
540,99.5912990814659,0.0762700367310756
541,99.4772061364156,0.0546178934745595
542,99.4175889011554,0.0450010209958708
543,99.6328596400533,0.0628047538263188
544,99.5505209725163,0.0556716883820753
545,99.6607586861121,0.0471166281786321
546,99.4630083147308,0.0543930293479737
547,99.1139439576795,0.0554437766884165
548,98.9731183640252,0.0680093668504809
549,99.4000162819821,0.0578471698387553
550,99.8370860664136,0.0667926161389208
551,99.5867066101333,0.0452099893338064
552,99.5666990279327,0.0475219247301624
553,99.3407725225132,0.0637353957708856
554,99.715923311549,0.0529748276454214
555,98.8862218609543,0.052744546839176
556,99.549209353508,0.0767027330698652
557,99.1876444901938,0.0687872637303986
558,99.8153842712091,0.0651820183198987
559,99.5646219683266,0.0656838900951238
560,99.0445392204493,0.0562463627622863
561,99.56965071349,0.0376358090181532
562,99.9152735453365,0.0424060518963086
563,99.4388766682428,0.0535662026482697
564,99.0541093974204,0.060340584948686
565,99.8357706717925,0.0803570561424861
566,99.60245310786,0.0563802201172369
567,99.5798183002065,0.0566584691274083
568,99.1730524436187,0.0382492533710186
569,98.0572870956148,0.0295310237103805
570,98.5206826522135,0.0322547278511218
571,97.463180600849,0.0275422638216669
572,97.3419062173151,0.0269708090082034
573,97.6013219414445,0.020955615509488
574,97.9515116589528,0.0251751085016903
575,97.7019991038039,0.027229523147697
576,97.122200972883,0.0277442486732949
577,97.1858835998768,0.0203856001114303
578,98.4975366524184,0.0225131134716977
579,98.3310243076225,0.0259521072871936
580,98.2730650780198,0.0235661466234183
581,96.7620139254569,0.0185981819175261
582,98.6654142658208,0.0223365815126292
583,100.323541551989,0.0256242686393044
584,98.7987507878544,0.0198811835586705
585,98.3354509045157,0.0155684016167728
586,99.7065081399001,0.0153333359749665
587,98.6442920807274,0.0160780722543428
588,98.7588393552627,0.0220169872423
589,100.720980646059,0.0275506978475883
590,100.380946665491,0.0296350876102279
591,99.7242444357991,0.0246279043625768
592,98.1122104974518,0.0215338448736542
593,98.0750530661414,0.0215332297058577
594,98.5929677758194,0.0193726864449529
595,98.5069458187138,0.0221369702432733
596,99.5251660673889,0.0358246964777867
597,97.9269940896721,0.0316824021619807
598,97.2878413042456,0.0246460346656174
599,98.0599787024504,0.0276413862250836
600,97.7087575179262,0.0274737676478189
601,98.1850583438485,0.0322711370249685
602,97.9450590719676,0.0301824332174209
603,98.077745160641,0.0223332059584225
604,99.2939916489509,0.0228454837418617
605,98.9759437811982,0.0327387938306331
606,99.2143295299849,0.0368780245010614
607,98.9913763290286,0.0340373435610031
608,98.9837684343261,0.0372333417140766
609,99.2372081352458,0.0480830890220301
610,98.2005832150952,0.0398030094102773
611,99.2156367367558,0.0468423912071303
612,100.006917375473,0.0408019772799739
613,99.1853575350606,0.0305087144063285
614,99.1833973297723,0.0296341964857939
615,98.9434563528609,0.0335253584713135
616,99.4306885261337,0.044219402947093
617,100.400787159798,0.0543452731296797
618,100.715562008251,0.0500669132152039
619,99.6571477812934,0.0358775438233924
620,99.5434165762653,0.0298107646136975
621,101.366994105498,0.0479625573609801
622,98.3378262337799,0.0480138825695898
623,99.9047426327822,0.0563620795502601
624,102.054793516642,0.0545396965957148
625,102.136960612103,0.066027992417241
626,102.81654984958,0.0707455557282148
627,101.585035947579,0.0759048958296996
628,100.494531378702,0.0890509899280755
629,98.5170048869802,0.0583976539437262
630,98.2368174616653,0.0691596548563897
631,99.3744814911935,0.0907430274498065
632,101.641377304649,0.0930959927592845
633,102.693462486431,0.0615016347196501
634,102.944418814847,0.0858684628017384
635,101.752701407646,0.0874928289155442
636,100.444229484733,0.064529359475863
637,101.678992781483,0.0731481807250936
638,101.096237554153,0.0722093776978214
639,102.870976394716,0.100787111936513
640,102.529650238931,0.114111758373083
641,103.210152497073,0.126172002779218
642,103.329321009345,0.174577578943956
643,102.259493234218,0.139483564118673
644,103.123951670083,0.125675516953883
645,103.367788147741,0.188957924201016
646,103.626536162266,0.181319087481299
647,104.169077731872,0.164004751857161
648,102.464153528512,0.132038057413645
649,102.149072677713,0.148156568402827
650,103.479866953879,0.167707281561125
651,101.997439071259,0.14867809998402
652,101.127655275426,0.17077466260852
653,101.643944090524,0.137807777933034
654,104.782660454122,0.163399755722283
655,92.9365140405228,0.066394984821667
656,95.3782329620121,0.0103109281225246
657,118.806724483292,0.0301736636474377
658,116.504023286278,0.116149345158769
659,105.549131992411,0.151161292617753
660,105.683648328621,0.196762398115264
661,103.923351075143,0.175167846203501
662,103.744249005087,0.161479892863261
663,103.932137415159,0.148301423843442
664,103.123838444364,0.123322649584664
665,102.233560618632,0.102498252747791
666,104.902838360054,0.169162357461013
667,103.979961818757,0.137582060005439
668,103.484525337749,0.178635824364119
669,102.773548414689,0.112692908554906
670,103.11693191057,0.0744214015473222
671,102.215265804175,0.0910152449748749
672,101.085582169851,0.0962892660743951
673,104.144947763713,0.0978894031552273
674,103.456010226417,0.105382480367156
675,103.77671753475,0.121491551662728
676,102.511865206028,0.0643508206891893
677,103.32659821478,0.0650477251557919
678,102.141109954325,0.0725920762594882
679,102.461228535145,0.0884392799549842
680,102.373967158496,0.0975890465568385
681,103.098252620416,0.0866357102512979
682,103.630063327833,0.0767383269343783
683,104.033405070045,0.0850369208474108
684,101.505653265346,0.112494349555798
685,99.784264679259,0.0875792030134944
686,101.953548861363,0.0617166096319392
687,103.146599312882,0.0555524152195978
688,103.163475039725,0.08495399661102
689,103.721356256059,0.104775131091505
690,103.367674654299,0.0920772000657044
691,101.222967275853,0.0841253716308208
692,102.616255635005,0.106964464189797
693,102.033617906536,0.111759448388351
694,103.894258758404,0.0972457088772127
695,103.606399484133,0.0892585616562957
696,103.039972353295,0.064302879172083
697,100.31142566834,0.0624837357986466
698,103.49781992776,0.0879941069809538
699,104.148263873485,0.0768121745458543
700,104.389593757604,0.0703630299862249
701,104.644350307347,0.0675895846105975
702,102.814404994878,0.0656122598522024
703,102.930178188525,0.0909130618273844
704,104.548801220068,0.113897802285689
705,105.489234625335,0.123089030472387
706,103.484866203339,0.0739978814563631
707,100.931648515509,0.0554324076474001
708,104.509550339285,0.0894662552059173
709,106.062021951659,0.131740131388699
710,106.329148530831,0.110712631475722
711,105.245593680423,0.0808754714333196
712,106.899688679701,0.108203938483277
713,103.605944463177,0.105690078254818
714,104.167705261481,0.0862481522016258
715,104.182002714973,0.0712882727196002
716,106.140073268543,0.0837383958269099
717,106.619187618871,0.102683224398406
718,103.233839183789,0.0865907404365273
719,103.819568755924,0.0836257594363612
720,105.484717634288,0.0895468624926022
721,105.1197137919,0.0745590534947696
722,105.954707848707,0.0877820293406627
723,105.897138246954,0.108431069147371
724,105.318649946166,0.113623484004546
725,103.787770544945,0.0916455953239936
726,103.538168667653,0.084446227928348
727,106.154641437798,0.06059160265344
728,104.586229525431,0.0576604085835159
729,104.74125172767,0.0781170977087592
730,104.529633012964,0.0963645504713384
731,102.145483767799,0.0721028385968017
732,104.773342063585,0.0895172147159632
733,104.777598509532,0.10068483647632
734,103.28882684335,0.0820413407608443
735,104.436711318752,0.082524656348561
736,104.807513547492,0.0932075948348053
737,104.506452213219,0.0656093250718268
738,107.318584145082,0.0596566330458105
739,102.818243187529,0.0602202958567039
740,102.540795597723,0.0851777581003577
741,105.234500960516,0.0760691247860442
742,104.182231490179,0.0666848081329855
743,103.78138928203,0.0755856747317644
744,104.917006324426,0.0881014133153735
745,104.865296749792,0.0988565660039654
746,105.655339282856,0.0997158474103134
747,102.98896174144,0.110844628570065
748,106.049445918075,0.0715121813425029
749,105.073672476845,0.0588319347189261
750,103.582058669223,0.0834443679895467
751,105.043104803336,0.0672848801461461
752,106.311171327905,0.0810486639456895
753,103.685489721183,0.0876417353117168
754,103.19326913462,0.0774839138818608
755,105.968319781467,0.0674277058686101
756,103.112290074018,0.0574301214217852
757,101.145311211636,0.0451472369307331
758,102.280828021505,0.0741928730925515
759,103.910115913338,0.0756216168889925
760,103.541010721016,0.0660509114842426
761,104.321190782655,0.0823671393214318
762,107.40699402562,0.0785243648949302
763,103.218651878986,0.0534801195834511
764,102.591922156457,0.0603237762011044
765,103.796545422122,0.0664723358381765
766,108.677104194756,0.0515486020974727
767,109.864723927185,0.0812620507644076
768,102.51996939535,0.0769717745012407
769,101.593847682923,0.0685018315948774
770,104.722048236268,0.0620263708957901
771,105.00770356021,0.0767314682263883
772,107.176338273518,0.0905801989167505
773,107.05296811977,0.0852790655650791
774,107.370206671615,0.0754807268455226
775,107.411947131891,0.0877503710204457
776,106.486052656818,0.109911148835299
777,105.437474552896,0.0981017753533439
778,105.150072857712,0.0684167938299541
779,103.356439420412,0.0710503714804567
780,105.4324967353,0.0737778429745757
781,104.744471819423,0.0542160664714339
782,103.48827492099,0.06850042866888
783,104.389708373071,0.101737278681404
784,105.308937014749,0.112466268044042
785,106.848996265562,0.088351125508551
786,105.024653155129,0.0824439639868643
787,105.440021434173,0.0637464293888789
788,103.605944463177,0.0649197242182552
789,103.469528363281,0.0721113042186393
790,106.277443092172,0.0899804361736165
791,106.217715532151,0.0867471513675658
792,104.946500256228,0.0956335763764021
793,104.695721028955,0.0908300316596987
794,101.688035965041,0.0637429948481568
795,102.822307312394,0.0830732357422996
796,108.952132955494,0.114021526407887
797,106.547568880375,0.103016764307594
798,104.52917393733,0.0857105974091225
799,105.834138315957,0.0735348648276967
800,106.093818019789,0.0854754291473821
801,104.839278856535,0.088125199122555
802,106.010213620752,0.120670344008977
803,105.603381760209,0.118422458384581
804,106.643539587512,0.108863358754249
805,105.931094712192,0.0886067802788977
806,102.436256991752,0.0743981707787514
807,103.733656209617,0.0834919488300074
808,105.918650497151,0.115410773036034
809,107.104580475614,0.118555780514112
810,107.51377225325,0.115566119942595
811,105.803233242742,0.172827288978768
812,107.586394826132,0.144930907782233
813,106.008234928024,0.0998233346315114
814,104.582325334062,0.0850774420807494
815,106.881380312014,0.0909968194107441
816,107.272993113982,0.106809351816849
817,105.294022471307,0.108140299287364
818,106.741120292229,0.113249206904086
819,108.51911628639,0.127421963044101
820,105.315874731494,0.147319879556082
821,104.624015847868,0.171034434673391
822,107.675261776782,0.131116424123804
823,107.789999106109,0.196212064472975
824,107.135042260026,0.123885113522495
825,106.373988044771,0.101563406884904
826,106.180752599404,0.123656983785036
827,104.940162970089,0.167587896918719
828,105.818684651095,0.166170948642251
829,106.462905561906,0.153601357555468
830,108.580734036922,0.172702748146004
831,109.345329989508,0.142049631097892
832,108.189217338249,0.140868634841256
833,105.804743431285,0.120565475451802
834,104.604374444846,0.141326565698694
835,106.160119586681,0.180028045389087
836,108.123904083769,0.217559397306552
837,109.798399178299,0.247143202391365
838,108.896043329285,0.215793433750312
839,107.960437789826,0.147381823184328
840,106.818146684375,0.1218720422247
841,107.167865998883,0.152180816641236
842,108.701090746428,0.167301592542343
843,108.642625344197,0.186013711402486
844,107.924408846665,0.187626598268898
845,107.547066272303,0.150894052041398
846,107.995530159978,0.158634163995582
847,107.190107148348,0.15413954519606
848,108.030752550027,0.224459885701101
849,106.968842782484,0.150423551992029
850,107.739475967466,0.12923101515086
851,107.248144147624,0.161266375486384
852,103.571709868733,0.140947936424694
853,100.819672945188,0.125656825305853
854,103.355872016754,0.150666445745984
855,106.29109648652,0.0908955163672002
856,106.923517725829,0.115243975199372
857,107.115870319734,0.147740547849254
858,107.954392621007,0.158902270432481
859,107.367377397095,0.212701446326335
860,107.095878699584,0.226849758516295
861,107.956289108118,0.213472539990884
862,107.325065062935,0.132573625750955
863,105.805091939394,0.154267578545739
864,106.83714803436,0.189068107852834
865,108.197532763964,0.193311138873795
866,107.702338231401,0.133831084235664
867,106.106282814986,0.149207677418188
868,105.966923605323,0.207486254639551
869,107.983199108677,0.178431792265527
870,106.614739302313,0.180871740298946
871,106.877859831574,0.206082910201772
872,107.150570517656,0.140051732155546
873,105.603729605057,0.139690532760411
874,106.144152154397,0.135753180150905
875,105.403907776679,0.142533127363022
876,106.52920385445,0.218361109286662
877,105.3615594437,0.19192545559252
878,103.601394363523,0.138394807330443
879,102.546875394978,0.163195125000397
880,103.533962571841,0.171885263100477
881,106.112807029899,0.246310682773598
882,107.103169328769,0.192990794981243
883,105.439442592117,0.196408204678409
884,105.053715968922,0.211418028724643
885,103.838606754412,0.218195852948835
886,104.363120956689,0.181514017648612
887,105.166929963918,0.180455667578931
888,105.304080884959,0.164657716487108
889,106.06248775932,0.179001495350582
890,105.262928396163,0.191138489641528
891,104.264966651964,0.185960558914862
892,104.122080916023,0.154946671483866
893,103.878404023343,0.178328742654536
894,103.638028336867,0.245672206761471
895,102.354298640427,0.195674190506404
896,101.70523139648,0.270026639449819
897,101.74566327809,0.219632073794781
898,100.433422277427,0.211066357264012
899,101.44760496295,0.271924523532121
900,100.326515674377,0.216561475847904
901,98.9046809819732,0.239225468577602
902,98.8629899830448,0.194579000719607
903,97.0063566636104,0.222969341973443
904,95.1009159967378,0.190317013811643
905,93.9528432254177,0.17225802917147
906,92.7927483866088,0.243019255090116
907,92.0719922688681,0.236370491955789
908,91.7262037093168,0.251153802109919
909,92.2326651132896,0.252400154863038
910,92.9560058009226,0.236202677158542
911,95.0227399447344,0.195635490373996
912,97.7089720784116,0.261886456119024
913,100.572350338629,0.288976475461715
914,102.389704694175,0.251067193599422
915,102.084827841915,0.205970879429273
916,101.379348793759,0.192780665245144
917,100.841814532113,0.247975038277222
918,103.062827870006,0.242558136514069
919,104.430060836594,0.246254732062887
920,106.044206344194,0.288697515209162
921,107.224831395298,0.323028814150225
922,106.185182808613,0.195421321564299
923,107.792011056289,0.210097731612593
924,107.947873700659,0.2520156435717
925,107.371385558003,0.335510173886101
926,108.248270702863,0.317122622246666
927,108.659445838786,0.330821933867309
928,108.5733428283,0.32383866154212
929,109.40165103203,0.362367668017359
930,109.319880953484,0.332050540401252
931,109.28147853142,0.331817290672554
932,108.71803966066,0.349263737034932
933,109.013757189924,0.338221895975013
934,108.607203458895,0.353416978951171
935,109.973583257266,0.259132443373535
936,110.266662341541,0.277984349425843
937,110.142879125156,0.288730751805756
938,108.963737186819,0.334103646608193
939,109.430002655135,0.408525470457108
940,109.731993988108,0.451460160241228
941,109.386036750189,0.358020148472834
942,110.601681629201,0.329802691563789
943,109.551060174311,0.289171483951633
944,109.40441379086,0.312792975665719
945,109.683691686984,0.443535503464919
946,109.871961777614,0.313238974335721
947,111.140099419649,0.443086573974686
948,110.575940189851,0.393647596888583
949,110.416404192908,0.393873319176813
950,109.368383285435,0.387076121311229
951,108.009522865728,0.36686872804612
