Wavelength (nm),Transmittance(%),Std.Dev.
240,0.0612615601964148,0.00401285714662522
241,0.0667591888476737,0.00270215190672419
242,0.0742169236882491,0.00307183859857016
243,0.0838022045474518,0.00608282097907705
244,0.0911828692006961,0.00604376593656943
245,0.104895812680938,0.0112450569680672
246,0.104851481135307,0.00593202368865219
247,0.134642405439106,0.00448929148345716
248,0.137885847075819,0.00608404230252062
249,0.151433027132427,0.00645352420432764
250,0.222365717906113,0.00575493316262497
251,0.431728770306696,0.00676392255203785
252,0.908407190779948,0.0061474013742848
253,1.80389312749639,0.0074755189469586
254,3.04535752817368,0.00757721330786049
255,4.55502387659335,0.00596052090378591
256,6.16905766921574,0.0108709312457751
257,7.79483774212216,0.0088526849035179
258,9.41457369153943,0.00836298215361446
259,10.9942435100554,0.00942582128525584
260,12.5305051214257,0.0109126983072167
261,14.0501897644324,0.00996834944121994
262,15.5243127190097,0.0115617184978102
263,17.0508751172874,0.0115683964633718
264,18.6066054502335,0.00999173203527407
265,20.1445133524594,0.00807006929339634
266,21.7570610903231,0.00987949748159604
267,23.3506774184819,0.00987062217747125
268,24.8587178708716,0.0135674229140623
269,26.4119009389077,0.0126271286714554
270,28.0870339007446,0.0137606952074925
271,29.777805489492,0.0119693276685253
272,31.387177406222,0.0105297597761408
273,32.9356938225655,0.00918144890051464
274,34.4673106341937,0.0102228338587844
275,35.9229307694959,0.0106150679769567
276,37.4354618505568,0.0110078176384979
277,38.8351772965718,0.0108196581578675
278,40.2044195219166,0.0117665116571312
279,41.5107638142443,0.0135452139412893
280,42.75882783088,0.0137596742631687
281,43.9264336322131,0.0151652084396502
282,45.0505763771634,0.0180210667165299
283,46.1161633117854,0.0138798925125872
284,47.1137505713242,0.0151328106927443
285,48.1114662133428,0.0163632829443443
286,49.0270101940322,0.0185714476076659
287,49.9508168769846,0.0193455220615714
288,50.8455619730629,0.0169862464051058
289,51.7364488304373,0.0152553542748885
290,52.5351436931037,0.0164297817812524
291,53.3084031396349,0.0176494132709717
292,54.0729733764941,0.0155530906180323
293,54.7676916866398,0.0164099298817938
294,55.4846145166745,0.0226031280318616
295,56.1579935899333,0.0210747969401465
296,56.7697539633789,0.0195158163797753
297,57.3696566873623,0.0188623786511295
298,57.9895862242828,0.0133792155925145
299,58.5365291103319,0.0164813829187888
300,59.1102385596968,0.0221709304649098
301,59.6176549827354,0.0255154038584271
302,60.1261923166234,0.0286743776269441
303,60.6740315969387,0.0224591056960098
304,61.1709572384666,0.0230849819682521
305,61.6809592607125,0.0182651627938413
306,62.1633311342301,0.0246338483528979
307,62.6624085621127,0.0228293955069423
308,63.1963624814051,0.0272378951624267
309,63.6656953943342,0.0196409202863178
310,64.1477397134667,0.02170479978599
311,64.6550817172226,0.0150947147244606
312,65.1150836001468,0.014665782766014
313,65.6130725506119,0.0171080419383023
314,66.06654186151,0.0160347377895215
315,66.4774381210805,0.0188736645164195
316,66.9071963426178,0.0169123804765392
317,67.3784125729266,0.0197748751110147
318,67.8522770066462,0.0197274594741054
319,68.2704565513979,0.0186363994644453
320,68.7762644096326,0.0185465113346931
321,69.2036336855181,0.019452756444474
322,69.7142120994571,0.0182773443010827
323,70.1256937215114,0.021060088549422
324,70.5770221200895,0.0231965021664878
325,70.9972600480245,0.0179038665974564
326,71.4505106108542,0.0134926589274567
327,71.8857359130388,0.0145140835998146
328,72.252338786405,0.013638078039815
329,72.6745722781927,0.016273598912006
330,73.0724713430841,0.0161544493888138
331,73.4680315680632,0.0175853013715374
332,73.8286789826699,0.0180235910163132
333,74.1405281580261,0.0144260611389976
334,74.4813301978689,0.0168032124565503
335,74.8108018490165,0.0186099061183664
336,75.1145925211861,0.0219773825395462
337,75.3893153362272,0.0187687900192753
338,75.6966187830971,0.0186307480887894
339,76.0111000829075,0.0272254097685023
340,76.2391958049748,0.0238153197797555
341,76.5505518945892,0.0198641058875528
342,76.8288394471689,0.026913824070507
343,77.0344337456236,0.0259853796464931
344,77.3556620490984,0.0208018920707416
345,77.5913705459505,0.0232285534434432
346,77.7912325445487,0.0207224603633791
347,78.0696586970398,0.0212166994229926
348,78.3109820068213,0.0274033717946773
349,78.6178502087526,0.0236400916688191
350,78.7704376386948,0.0242687128646618
351,79.0515005517067,0.0256285629855644
352,79.3457619609438,0.0210137633853131
353,79.5122452563325,0.0241324036235075
354,79.8480139021782,0.0312335805132031
355,80.0499970951392,0.029049983967268
356,80.292328579952,0.0324965758557749
357,80.5078983412443,0.0295358683227744
358,80.7706805655653,0.0187442013978796
359,81.1348325265554,0.0269883674252768
360,81.390902974713,0.0419069554700686
361,81.8258328258442,0.0358573878959489
362,82.0643491692375,0.0255550267732908
363,82.1297000102294,0.0342693368825087
364,82.3652133696367,0.0426378631751448
365,82.5712068729823,0.0340243435098901
366,82.5539833212303,0.029922454470361
367,82.6193612246004,0.0335023134655396
368,83.1826019992753,0.034714436778236
369,83.6480435472666,0.0229678586039476
370,84.0985436366925,0.0193946596610295
371,84.1242171516985,0.022416708076218
372,84.3553539088909,0.0254948702972599
373,84.6873022281955,0.033256772032388
374,84.9315484704017,0.0348924325674469
375,85.0810684868885,0.0381290700902838
376,85.2870181724436,0.0417099380128704
377,85.4774164223039,0.0344225872671479
378,85.7198943087648,0.0333513802798663
379,86.0650550526156,0.0249347254670602
380,86.3433216645402,0.0311710536536813
381,86.333178515684,0.0394062888695422
382,86.5523267965025,0.0326784485220639
383,86.829118096365,0.0318925685998936
384,86.8128173867362,0.0199797372628493
385,87.0599437584642,0.0202822697216363
386,87.2097636011557,0.0229163164924716
387,87.4097325801487,0.0192423716252926
388,87.6543234685964,0.0237119776250261
389,88.0860607192138,0.0240074905784631
390,88.0779370500731,0.0269162210186383
391,88.101149521239,0.0301919676431453
392,88.0810316928296,0.0267862025099797
393,88.5191469454152,0.0301490567682341
394,88.7218260562073,0.0268188033070704
395,88.9908978895044,0.0254409546581338
396,88.8527480166066,0.0276648218139978
397,88.8633823220384,0.0259135162273631
398,88.9217473079746,0.0221222939602894
399,89.4196944966347,0.0234300627372856
400,89.4963069806898,0.0321084679219952
401,89.5532194605852,0.0236517730832949
402,89.5616758687842,0.0247218105175517
403,89.6312256835802,0.0323526415788052
404,89.598657450709,0.030938766306002
405,89.7733457918298,0.0282343488782999
406,90.1624434716835,0.023362722776152
407,90.2322616745176,0.0255711309961975
408,90.008341745756,0.0278119302263115
409,90.2176993766374,0.0290311338322987
410,90.326230110962,0.0312624448699226
411,90.2663486198425,0.0240570861775359
412,90.2322616745176,0.0226160363482474
413,90.6538007099238,0.0192834271479266
414,90.9077686242666,0.0259797529620104
415,91.0219264133213,0.033979009868751
416,91.0553119147624,0.0330347151668943
417,91.0580112776188,0.0311231650662532
418,91.0654099415966,0.0402505467690163
419,91.188175448641,0.029465467737822
420,91.1964858536015,0.0258242041141804
421,91.1630485906251,0.0188494411586468
422,91.3872323023843,0.0231929377934397
423,91.9375381597851,0.022889496523428
424,91.9982252646465,0.0355418134660994
425,92.3116876778949,0.0410343771204344
426,92.2850353273526,0.0367864558051576
427,91.6327910056901,0.0307652946337426
428,92.1505736402163,0.0252518376366413
429,91.4404276366319,0.0240669998306884
430,91.7911856538463,0.0328539818523603
431,92.0418720212674,0.0235393848371301
432,92.1883205660482,0.0313628408646913
433,92.1516865991261,0.0327893906214043
434,92.3650154731737,0.0298153984433899
435,92.2558583104094,0.0313059502217029
436,92.4921733098811,0.0344267583218718
437,92.2014799642907,0.0411710008376744
438,92.1003021542211,0.0451924942390719
439,92.3564971807247,0.0454586660999633
440,91.6965992975178,0.038964734505256
441,91.993174893296,0.0284467555071978
442,92.4041691565568,0.0298756214464674
443,92.3061133559564,0.0225558489103036
444,92.5353432082191,0.0412460690397684
445,92.5863604328004,0.0428886911818905
446,92.5568849009314,0.0415500052124641
447,92.7844962667946,0.039344803565666
448,92.5970349225703,0.0388386458329423
449,92.6651773205961,0.041329996515893
450,92.9070290427137,0.0405001419332406
451,93.1368308408737,0.0476335648835523
452,93.1726288380483,0.0434213493648189
453,93.4878345232188,0.0468559479431462
454,93.2834852501543,0.0421568114472322
455,93.7995749765645,0.0359338126341459
456,93.6953061226415,0.047733314816923
457,93.5141155229565,0.0480525826866531
458,93.8245013854523,0.0391881099374959
459,93.5222271668541,0.0327623095561873
460,94.0435613720419,0.0359698242753114
461,93.9865813878643,0.039503507094955
462,94.0708248789148,0.0446930556471711
463,94.0349915234166,0.0550171051775733
464,93.8290341714105,0.0501403340332853
465,93.8043125444843,0.0443440482556646
466,94.1344704691339,0.0441666402347936
467,94.0498601924454,0.0551388590400428
468,94.2460573626629,0.0537545227371954
469,94.4663090314683,0.0513010744190813
470,94.4920351067845,0.0686133235591299
471,94.4979489448449,0.0515016879952331
472,93.979358132252,0.0506563604725106
473,94.4639235003882,0.0811767665381941
474,94.5275236874242,0.0685511535348539
475,94.9269081212708,0.0459114224360513
476,94.5151738099016,0.0437368921644665
477,94.8074364068476,0.0477493609244869
478,95.1890846418854,0.0531792625345206
479,94.9182577764604,0.0563909236071539
480,95.226716985419,0.0450475331555829
481,95.1948330650779,0.058876556905785
482,95.0482001165725,0.0551647341645858
483,94.8516869336209,0.0442362182825053
484,95.2766027578675,0.0594507268645825
485,92.6342527664256,0.0308483836111042
486,95.4860520819166,0.0291574984778411
487,95.914968139869,0.0487040836203249
488,97.8025653496194,0.0615506716468409
489,95.9774376715102,0.061492357277664
490,95.4417151907735,0.0543331015177706
491,95.3190837722161,0.0626806871308565
492,95.4560726385791,0.0656569042939028
493,95.5129996833728,0.0437645505271327
494,95.8582225087521,0.0594838299381001
495,95.8629587999294,0.0531329085674761
496,95.1328729129786,0.0629421359696963
497,95.7396810144836,0.0700386777037352
498,95.1876214623168,0.0598188694986289
499,95.9957754053457,0.0532324071047186
500,95.7947787792115,0.0533370911864658
501,96.2009961754759,0.0748991351687727
502,95.892855459193,0.0694698391066233
503,96.0077916823707,0.0676824003815267
504,96.0500714159649,0.0564503977153163
505,95.9620535401978,0.0686858876397708
506,96.6011931479806,0.0696685106954243
507,96.8157866251199,0.06383506005557
508,96.6221961158648,0.0830704874076543
509,96.6422486631966,0.0523659101716957
510,95.6615050370157,0.0534332804001067
511,96.0412132720684,0.0469475325210409
512,96.0845626862787,0.0433333915435887
513,96.3596695129722,0.0669612487795671
514,96.6609256768573,0.0616078729843931
515,96.7334394132337,0.0590217804236315
516,96.8238657378948,0.0530623453078727
517,96.7123060780411,0.0668537197936027
518,96.2159960473447,0.0750477480431601
519,95.9260263923094,0.0756273162148589
520,96.3430605199437,0.0814574171427098
521,96.0658915622209,0.072443733621636
522,96.8658667225724,0.0616123146368241
523,96.5491297266589,0.0491844609617136
524,96.5003788637813,0.073535001439441
525,96.4830040745038,0.0772481159493145
526,96.2617495340408,0.0730687490141138
527,96.7100761964266,0.0914097235994811
528,96.2895503782763,0.0714992727709786
529,96.9157599059309,0.0663408072078379
530,96.5275067403071,0.07764566808887
531,96.4968824657241,0.0702981364623772
532,96.7206951408369,0.0747880168530361
533,96.0206528730834,0.077907374681605
534,96.6494643542723,0.106880063076115
535,96.7389624527541,0.0659069335510806
536,97.1984757272576,0.0574846684857384
537,96.866292142171,0.069148832798457
538,96.2856387476198,0.0619111727668174
539,96.9245922924537,0.0781554252020998
540,96.9458784583648,0.0678231797350286
541,96.9771776093701,0.0541137255724101
542,96.6900095753865,0.049256228562723
543,97.0733739120628,0.0497912558825374
544,97.1049274592599,0.0425037508334954
545,97.113350578998,0.0412532540134442
546,96.9783488621319,0.050504335438742
547,96.399246420428,0.0494880555970959
548,96.4563123239484,0.0590308006356557
549,96.9496040179957,0.047727980340547
550,97.3761129741904,0.0641389575771825
551,97.0823272549594,0.0557338262662955
552,96.9614203113096,0.0726275962119756
553,96.8896930976208,0.0709859096109587
554,97.3091004039799,0.050381091254236
555,96.3449645904011,0.0400267117571877
556,97.1844964313706,0.0491776988677839
557,96.7218632959028,0.0621713497504213
558,97.4243435322904,0.0573315745812358
559,96.9743027762008,0.0607971492435459
560,96.5311102350413,0.0495883810358806
561,97.1774541889922,0.0331605615526186
562,97.4715277766286,0.0380701275731441
563,97.1424639473323,0.0459943688126479
564,96.7732760886584,0.0478747320922197
565,97.6494496156875,0.0789218983297923
566,97.282820988884,0.0513571390275299
567,97.2874140332777,0.0532658543432128
568,96.9912335761802,0.0333366869791534
569,95.8470668365487,0.0244709496460077
570,96.5701213749484,0.0271179759380757
571,95.4874150075796,0.0233586534036811
572,95.5114266572052,0.0253887776376513
573,95.7214972995935,0.02530008517346
574,96.0908927043985,0.0261040309899673
575,95.9487788064991,0.0208886269814433
576,95.3638872219907,0.0242943966273153
577,95.3415875463286,0.0227223039751393
578,96.780607823755,0.0238318698041917
579,96.6488276539773,0.0216269215846308
580,96.5063124352357,0.022447997315109
581,94.8657473050786,0.0167711549069038
582,97.0511007251454,0.0176995447243921
583,98.9393282796217,0.0224217616353056
584,96.9933634458384,0.0172764393827516
585,96.5338659394296,0.0160322135392009
586,98.173524091482,0.0153626874476317
587,96.9240601981926,0.0162074453861925
588,97.0675120515395,0.0191674021922931
589,99.1831795315761,0.0273008674993909
590,98.7029037372858,0.0332063203256916
591,97.9873312441114,0.0241371745815919
592,96.1519988123896,0.0213759503525988
593,96.31376373609,0.0182320316417901
594,96.9239537796909,0.0219464658176346
595,96.8059012595625,0.0219789256859433
596,97.9389295080497,0.0340001100538207
597,96.173854465832,0.0311624743327105
598,95.4912942101763,0.0211465747237501
599,96.3099568660414,0.0254521061372761
600,96.0274004161812,0.0303847732358821
601,96.4477344009967,0.0350858103124265
602,96.3038238919014,0.0348074193357717
603,96.3767046387131,0.029273054015958
604,97.7019991038039,0.0251869365563454
605,97.2497147593633,0.0275465822231574
606,97.4957172200596,0.0330042769840661
607,97.2996988221835,0.0307747446544535
608,97.2231311407177,0.0380414659136457
609,97.4814811128506,0.0423007837108741
610,96.3930019248314,0.0330958902110499
611,97.4618964834076,0.0384059753975718
612,98.2905463858465,0.0358342769036839
613,97.354304778013,0.0328055972450159
614,97.4330083134553,0.0301402908544178
615,97.1372378283603,0.0304616015248323
616,97.6638174835883,0.0384622333256997
617,98.6201425087947,0.0496441136720199
618,98.8620130610572,0.0389897526548361
619,97.6836571932506,0.0268242933988793
620,97.6006789705715,0.0304602559939644
621,99.5222157005536,0.03298615804786
622,96.2857444652779,0.0425673667340162
623,97.9889450472085,0.0440936588191126
624,100.104470350672,0.0424351398097682
625,100.175387742611,0.0476756182512335
626,100.847129236496,0.049820268638634
627,99.3673896579529,0.0642909047487119
628,98.4906155406241,0.0575411023370637
629,96.4180881974601,0.0443534487529324
630,96.4366160066004,0.0673964056743412
631,97.3696982917766,0.0821453110556313
632,99.4878012159268,0.0750407500025575
633,100.393732312583,0.0527383647843436
634,100.593774920915,0.0694315022763893
635,99.5850664931233,0.0981794933093799
636,98.1539081951685,0.0676074317237859
637,99.5436351655128,0.0751248533781923
638,98.7872529064097,0.0638079716685876
639,100.685819985107,0.0726641320825812
640,100.204978986951,0.143367285475378
641,100.941068546636,0.139610140121602
642,100.911481522724,0.163212955010806
643,99.6726865439565,0.150271171810706
644,100.6522187534,0.169902798787227
645,100.891983208325,0.163431490555171
646,101.128099412127,0.176420519738957
647,101.503758650751,0.21305471823799
648,100.048211980247,0.162102811428204
649,99.7707898389405,0.148067387786769
650,100.976872683729,0.163145220577791
651,99.4216277681515,0.152220085960623
652,98.698568966241,0.15111055557526
653,99.4626806966139,0.12925545697939
654,102.447392198346,0.175092272520345
655,88.9350262997353,0.0700002541180072
656,92.8983587649161,0.0120412252520598
657,116.638285040225,0.0270806060235646
658,116.419884600011,0.177810710644237
659,103.154527162861,0.135123675788165
660,103.596730718762,0.164546652924049
661,101.460415072298,0.177336469966047
662,101.380350591233,0.164863540635353
663,101.118661926889,0.154333503212045
664,100.81269935225,0.120552324700943
665,100.071502625359,0.0916201629533167
666,102.215153576155,0.14869488846865
667,101.391037046937,0.137586001176936
668,101.116774535532,0.208908331715821
669,100.520353972145,0.109109738413449
670,100.768544463647,0.0791648099722797
671,99.704209221403,0.0861530883045803
672,98.809816050424,0.0755706968942385
673,101.755941345201,0.0744533060024102
674,101.170301294613,0.0922224513105822
675,101.156972482095,0.112079749397182
676,100.243823881867,0.0797479902944557
677,100.838935850853,0.0924289437979073
678,99.7975221922193,0.0833772986974538
679,100.237330344416,0.0750129383573949
680,99.9954984729795,0.0732666324526066
681,100.801188444663,0.0705870159005952
682,101.223522970279,0.0627801666318379
683,101.636690297693,0.0750872990525374
684,99.1568294796036,0.0578730069874433
685,97.5641437528751,0.0469890438860405
686,99.8274402416442,0.0625321276528344
687,100.807165098006,0.0683251668776034
688,100.802073852428,0.0657980610884778
689,101.30691169223,0.0793984990688607
690,101.146977025108,0.0843223813700337
691,98.9516043712785,0.072225126328374
692,100.342048634932,0.101680951273831
693,99.5354383972256,0.105674737266864
694,101.617832858913,0.0949011280166477
695,101.036981228217,0.0667113252692608
696,100.583282931557,0.0676216126659768
697,97.9624820324338,0.0867219355562351
698,101.07881214461,0.0990829765594751
699,101.806900136945,0.0703924705499617
700,101.835631576884,0.0716555786171583
701,102.3056493476,0.0681114929065994
702,100.482615496104,0.0708658681969961
703,100.407732259224,0.0550873363821779
704,102.079784147505,0.0728457010969662
705,102.790701686097,0.0961767561055599
706,100.64194166935,0.0848092219004872
707,98.4449916335887,0.0718032995420765
708,101.984673133597,0.0921824830879498
709,103.226358590239,0.101447773764585
710,103.488047669654,0.108045405509617
711,102.614452957201,0.0794169272602253
712,104.066763919598,0.0921892577513042
713,101.051736577442,0.0837599693841437
714,101.51824777882,0.0644559520117507
715,101.579124705408,0.076825699611997
716,103.526687566253,0.092922295485322
717,103.836440578595,0.10171461893576
718,100.503579566625,0.0629107735273757
719,101.206297861551,0.0722127930290376
720,102.805826023501,0.068692742221558
721,102.602961630623,0.0655284734227971
722,103.311283832154,0.105699623498965
723,102.85595540415,0.0887684949517929
724,102.756962118408,0.0873735521281487
725,101.027774094607,0.0895301080005563
726,101.186409286289,0.0581867412036052
727,103.514412153474,0.0490355579162052
728,101.915943713684,0.0707303600245595
729,102.086060782897,0.0729039660610816
730,101.61437418187,0.063087327229612
731,99.7198648101662,0.0639771161318058
732,102.195066745416,0.0941182164730802
733,102.180593208737,0.100311675056684
734,100.490448926471,0.0829854818566503
735,101.936647212537,0.0654544739197264
736,102.043028746309,0.0843890755493077
737,102.011438646634,0.0593026483035643
738,104.492339689963,0.0747633693891524
739,100.079963305647,0.0647012011635529
740,100.326295365991,0.0785150530795951
741,102.685231838357,0.0605048253424303
742,101.623857932326,0.065348192894455
743,101.199519751592,0.0952454146320851
744,102.284646295048,0.0850385766989164
745,102.267914329103,0.0918100399679477
746,102.995633534052,0.0932653561379465
747,100.464634015311,0.107484882382478
748,103.408540346595,0.0958596373034595
749,102.276673003428,0.0672078980600872
750,100.999492366073,0.0808982527319211
751,102.420062488127,0.0827140110762307
752,103.512593697596,0.0733572045540014
753,100.810817671718,0.0802405972636157
754,100.68438286077,0.0695699681332966
755,103.219445190343,0.0523425581218196
756,100.425924082236,0.058961162158838
757,98.683832168619,0.0382396679241835
758,99.9694814217888,0.0625425575963299
759,101.471778435947,0.0591469516891654
760,101.13387336675,0.0512416708141556
761,101.807347256783,0.0624033955111228
762,104.751142324404,0.0630603492940071
763,100.500379504619,0.0479309917613405
764,100.107767720497,0.052335752558767
765,101.246309068541,0.067174094605669
766,106.075531204437,0.0567630488904093
767,106.882671183897,0.0553874898440258
768,99.8083705584117,0.0556849189829123
769,99.4180255275151,0.0580960499824254
770,102.138306326246,0.0576570726497611
771,102.577279788887,0.0641914308502038
772,104.498190992706,0.0668271900106095
773,104.419168720378,0.0624375319102048
774,104.713884944318,0.0781359451156303
775,104.61746830378,0.0943476700080066
776,103.763842831965,0.0937441385480108
777,102.609157774293,0.0797942220970323
778,102.63169236025,0.0698619787097839
779,100.825097184309,0.0639162332230208
780,102.814517880852,0.083641773161769
781,102.21436798346,0.0682591735228976
782,101.251867431532,0.0536610697579511
783,101.873766354947,0.0846402325828549
784,102.761813615147,0.100712524412072
785,104.26370739532,0.0681084417519339
786,102.516029778853,0.0815680481622238
787,102.847260043703,0.0521469767919761
788,100.995389400496,0.0602696200948754
789,101.239305965622,0.0751510147080863
790,103.628242840291,0.0993283711953493
791,103.449422194858,0.101011110481749
792,102.330139634108,0.101885879341113
793,101.976947158072,0.0656455587860161
794,99.25279039534,0.0589902316185891
795,100.506448674362,0.0824924350848973
796,106.072503118863,0.128517936359023
797,103.525323559617,0.103260217745519
798,102.097045823502,0.0884051143172953
799,103.14331509639,0.0714257629281036
800,103.431931870886,0.0783574663347141
801,102.322050450802,0.0869131800057827
802,103.559201709964,0.118335750391949
803,102.868830404623,0.110366355903848
804,104.015473396885,0.114864203531848
805,103.170497967695,0.105711069082009
806,99.925476425439,0.0750020110873758
807,101.313585756915,0.0798475552480616
808,103.289620694052,0.107712223085349
809,104.668940750856,0.11690737018265
810,104.6064417873,0.104188769083374
811,103.301188925073,0.135956173136871
812,104.849639190904,0.117714201661499
813,103.169705032531,0.094793009351888
814,102.123168064357,0.114095672470638
815,104.153981552091,0.0773227280103439
816,104.560740083168,0.10463615234637
817,102.658740396108,0.102657563714281
818,104.105505591091,0.111586433305104
819,105.63689607567,0.135460817144455
820,102.858665796645,0.138110731473443
821,102.070818194949,0.128754913914502
822,105.098709988428,0.148610247935964
823,104.682732313152,0.194586298535979
824,104.337456773208,0.119372900022777
825,103.76874186688,0.0977739981260062
826,103.543966539269,0.101174989588382
827,102.312501543562,0.138396526701718
828,103.23757968385,0.188719901104159
829,103.694028247237,0.137170465379206
830,105.5982801674,0.14157067105597
831,106.524291454277,0.139145092160874
832,105.376483553527,0.155708631024891
833,103.400025328606,0.123626246322616
834,102.153895473976,0.151484559027539
835,103.695963744227,0.193859335618155
836,105.286045791915,0.233529188102155
837,106.749676036619,0.217503253374263
838,106.062837116409,0.217931489768075
839,105.198457694662,0.171635561396119
840,104.298170722635,0.13072942133699
841,104.804751801596,0.158016556528298
842,105.80462726217,0.226010404088608
843,105.508231268736,0.16676331957953
844,105.352073899067,0.130612674955586
845,104.669515363007,0.127360122300003
846,105.325357016877,0.126047079915406
847,104.46125296904,0.133638638811441
848,105.130101839162,0.135196234508406
849,104.056138193778,0.143144458340534
850,104.892703104344,0.150110962279975
851,104.5560332532,0.188405549307115
852,101.047187706215,0.158136026829477
853,98.8563688119215,0.122743894286671
854,101.119883198894,0.128623965895953
855,103.819568755924,0.108824136688825
856,103.953022217035,0.110198475273215
857,104.204310661012,0.131226091041978
858,105.110250020272,0.169632549855568
859,104.744011800254,0.150259141445088
860,104.232345364232,0.196818109893092
861,104.961365574319,0.164046720599087
862,104.597253911346,0.161660359104776
863,103.27465196516,0.157978706062516
864,104.371256903757,0.209784350419879
865,105.285005400024,0.170150980703057
866,104.671354143087,0.130035530085593
867,103.338964817155,0.144026319743312
868,103.19326913462,0.113033271747697
869,105.038491587393,0.11495267082045
870,103.884106886803,0.147099537146216
871,104.209459326868,0.193316895867115
872,104.312371552378,0.132247506704322
873,103.132783659213,0.132134886967325
874,103.236786233118,0.109349007875692
875,102.683089723079,0.115163569853003
876,103.751881044207,0.163431782738084
877,102.886903299063,0.171183570256067
878,101.257092570978,0.138622222066879
879,100.203878784275,0.183208078999603
880,101.250199890594,0.158865009487655
881,103.643490411166,0.194469970804684
882,104.515861620934,0.162882840291576
883,102.926674844334,0.161482802436113
884,102.516480013076,0.166253276566258
885,101.550242639072,0.154333736512471
886,101.863588228574,0.137847376128104
887,102.575590419421,0.177327943786352
888,102.807293428378,0.139086345752358
889,103.256624331003,0.16519834833534
890,102.694928287482,0.176638267603401
891,101.488045857353,0.140832940627525
892,101.66939225693,0.111373036627284
893,101.356532754096,0.106508743725318
894,101.09634855365,0.258777466917136
895,100.06798670888,0.174641921196011
896,98.9568194551985,0.187449949150491
897,99.4733834466055,0.191741834437671
898,98.0080975398135,0.175533122222235
899,98.9205368598281,0.217922143880542
900,97.850147643625,0.17774472576918
901,96.2538230076031,0.231600859754271
902,96.2877531228363,0.171198912205002
903,95.0901616719681,0.138501350889943
904,92.8135347551753,0.194865248133062
905,92.1142580855347,0.153997197219503
906,90.8043215249455,0.193218870571101
907,89.873348767958,0.190061151971029
908,89.1971054850672,0.204666158090138
909,90.2393950861486,0.195148662576849
910,90.6118070585156,0.221707418659809
911,92.752819019356,0.210371863318869
912,95.5672324894299,0.229384288580351
913,98.0649314520704,0.281840314871815
914,100.138438462356,0.303699344534373
915,99.2907210834469,0.244627663500393
916,99.2061598778663,0.221066239446295
917,98.3500276928879,0.248747628479347
918,100.550709518196,0.192769209420465
919,101.821432536869,0.268017289153712
920,103.411151759267,0.268810118523618
921,104.672273545241,0.307257791160161
922,103.690385056787,0.159092458016066
923,104.994330300658,0.240489473123895
924,105.037914949645,0.254120515551951
925,105.434117394297,0.307804651982367
926,105.909928787983,0.271015831418975
927,106.056315973835,0.303769590142715
928,105.948658662072,0.329491179056315
929,107.329307330183,0.372821852540336
930,106.417444355731,0.340387383308582
931,106.639558597007,0.325632852518519
932,105.918069027528,0.327683601568439
933,106.457294902732,0.340000895532385
934,105.66415604127,0.355720128371007
935,107.491818009649,0.285108716325272
936,107.156217714797,0.267572710639915
937,107.7527256467,0.289097844257413
938,106.498797397227,0.316917348019485
939,106.80806092121,0.32170211221149
940,106.858616588025,0.264947592083019
941,106.924809106631,0.330189672653852
942,108.082836315108,0.36315850371883
943,106.452736459876,0.325153811237796
944,106.970252159498,0.300198914132944
945,107.155158842663,0.368090893564143
946,107.950955323035,0.296550271761498
947,108.218561763166,0.364448520844022
948,108.302361904385,0.373808001706205
949,107.759351097342,0.360315470550803
