Wavelength (nm),Transmittance(%),Std.Dev.
273,100.823990173032,0.0217570881866784
274,100.818565993467,0.0219259081024879
275,100.787686939832,0.0210179526137988
276,100.825761396909,0.0176496671933958
277,100.842921739095,0.0146466335330589
278,100.811592477095,0.0181408379290832
279,100.791781467439,0.0228506799641405
280,100.808825342378,0.0205061099020244
281,100.789236200986,0.0240598400023369
282,100.815687975872,0.0226606690586057
283,100.823768772236,0.0200877541060088
284,100.805283520772,0.0225928179549331
285,100.808382607872,0.0283626035199802
286,100.821222698016,0.0314380847079732
287,100.811260416919,0.0210752526481545
288,100.819894336991,0.0228162736927449
289,100.789346863408,0.022184999013549
290,100.781047518898,0.0244731637469024
291,100.814802448525,0.0232449907622022
292,100.757149224785,0.0219794701786954
293,100.823215272371,0.0296253494038687
294,100.783924547601,0.0292225437259817
295,100.772527569509,0.0333044002398567
296,100.823436671952,0.0316764273529424
297,100.788904214448,0.0296069963617137
298,100.75980431092,0.0253794103731001
299,100.829193231718,0.0271277711441339
300,100.793220124736,0.0312879738378139
301,100.75360921877,0.0227432351457763
302,100.78580572616,0.0267166609791322
303,100.837717971981,0.0238015349686496
304,100.813031417166,0.0298325496132994
305,100.768876383122,0.0238946557528469
306,100.747303891135,0.0279612156010469
307,100.729496237343,0.0296358072076593
308,100.724851280122,0.0228649446967481
309,100.735026227612,0.0218271841939269
310,100.777396023817,0.0248722438198547
311,100.767548711781,0.0265550958101457
312,100.777506673239,0.0283660044343865
313,100.790453494314,0.020908118626292
314,100.784145860903,0.0167563732851679
315,100.764893421576,0.0214501924245731
316,100.763344534602,0.0195261840878507
317,100.789236200986,0.0198286448626049
318,100.761131880225,0.0230644797615677
319,100.788793552512,0.0191987989166146
320,100.749184386153,0.0121712903264354
321,100.775293707876,0.0194993261459635
322,100.766663607272,0.0234405494220829
323,100.783039299252,0.0256949734154487
324,100.814138308119,0.0183387819093645
325,100.784256517736,0.0213736877364996
326,100.771310492681,0.0191258281820831
327,100.773080791108,0.0171063172194764
328,100.783149954871,0.0149630866222477
329,100.801631147573,0.0181049109942398
330,100.751949883766,0.0153512884050904
331,100.799860347597,0.0240501560478184
332,100.798089578728,0.0187777618929847
333,100.788350905982,0.0196905765638705
334,100.790785485955,0.0229285682854805
335,100.779277080518,0.015961444349544
336,100.754494208614,0.018756596035756
337,100.819562249469,0.0193308978843008
338,100.807607827165,0.0208588860898839
339,100.775072414013,0.0236292474376863
340,100.792224129035,0.0277909610273691
341,100.778945126784,0.027988813849365
342,100.812588664187,0.0267168828780846
343,100.825318588023,0.028886217135055
344,100.811924538366,0.0262092876784833
345,100.800192370223,0.029946780536959
346,100.856098435305,0.0242286228359079
347,100.793330791532,0.0262884454786327
348,100.796429511166,0.0243217881773179
349,100.825650694505,0.0209692564187535
350,100.788129583446,0.0321976397983805
351,100.868501604534,0.0319849151538513
352,100.812477976247,0.0346331038784363
353,100.784699146285,0.0379456402801855
354,100.823104572762,0.0253446366398806
355,100.822329678907,0.0352925778911255
356,100.797204205959,0.0397209082782816
357,100.804619443075,0.0432878990790239
358,100.768212545265,0.040486115524462
359,100.769872148108,0.0468073318831936
360,100.752392370428,0.0407377100137035
361,100.807718509759,0.0439542546620084
362,100.777506673239,0.0390622452048635
363,100.834950120157,0.0374627462695593
364,100.78038360086,0.0450300514330647
365,100.825318588023,0.0407311077472152
366,100.759361791706,0.0424310157897269
367,100.732039995162,0.0376708019702518
368,100.716667829026,0.0285397605738147
369,100.760910617459,0.0310635560864486
370,100.744649134395,0.0335492486899004
371,100.707821602783,0.0470235532069847
372,100.793773459933,0.0504283773829469
373,100.862410571908,0.0543673369143836
374,100.793884127337,0.0385542321985821
375,100.726952543762,0.0313923296702839
376,100.754604832891,0.0328738605278771
377,100.694222045585,0.0317900026902565
378,100.728722062931,0.0426665240044369
379,100.689910374341,0.0292187179857484
380,100.684825050689,0.019382770726784
381,100.737017098427,0.0251625829030235
382,100.751618020044,0.0295894272190665
383,100.711581153994,0.0363366511544355
384,100.701629706725,0.0406221986426906
385,100.683609033085,0.0452230664995133
386,100.745423431218,0.0361368499049727
387,100.669570620681,0.0336900148583569
388,100.67973998387,0.024076879832222
389,100.722418292776,0.023058800622367
390,100.782707333126,0.0381790885277284
391,100.634648891461,0.0275758263879387
392,100.618297310637,0.0248123273429271
393,100.581736836171,0.0307619161207277
394,100.66304950445,0.0250594316373086
395,100.685709436353,0.0297956928787083
396,100.669902214148,0.0336058894902126
397,100.626693736463,0.0291141315011475
398,100.587258714536,0.0269203348620284
399,100.570031456534,0.0342599178745305
400,100.628792952396,0.0276012134426621
401,100.672665535518,0.0204718489623065
402,100.701740272959,0.0213086236223811
403,100.715672589782,0.0265197620879161
404,100.642494174058,0.0291413383668728
405,100.581957705486,0.0297494157557239
406,100.596425701918,0.0304963863184299
407,100.712134041009,0.0256873702242793
408,100.688252088408,0.0394431834998352
409,100.637079758705,0.031837989307756
410,100.709811935941,0.0215454210872395
411,100.729385640634,0.0220406661278253
412,100.648903450338,0.0296705991166695
413,100.573012886191,0.0280900776826973
414,100.624926009643,0.0222033000329528
415,100.676976468317,0.0224141034883367
416,100.635311849432,0.0280230851439741
417,100.639952677515,0.0400327833446586
418,100.662496886898,0.0362334114565794
419,100.725736017364,0.0322179729935678
420,100.642936180008,0.0291808269241402
421,100.526534722002,0.0221728004549673
422,100.497841596858,0.0324886769225274
423,100.469156661545,0.0294973978082078
424,100.564400108323,0.0371383649360234
425,100.597198859535,0.0334673550941583
426,100.614541241701,0.0367732563465246
427,100.554573608864,0.037040081527746
428,100.566387606979,0.0257550281377139
429,100.541105136097,0.0227054658569562
430,100.489455922626,0.0281144101332624
431,100.519139940935,0.0511307048966521
432,100.575883976064,0.0534024675601593
433,100.570031456534,0.0350633620819647
434,100.603936627432,0.0415783537346545
435,100.595542100489,0.0447276258464165
436,100.561418933987,0.0331096798105828
437,100.575442264595,0.0394670246462114
438,100.560093995983,0.0366077902961546
439,100.585491680477,0.0323530611074618
440,100.666586328625,0.035486792944554
441,100.549384721293,0.0402070725698583
442,100.559762764209,0.044124398072255
443,100.594437609618,0.0401145476474409
444,100.594768955606,0.0305741873533176
445,100.600291549426,0.0352660918045562
446,100.553800778851,0.0361099966484566
447,100.588804894801,0.0406607679653306
448,100.607471374659,0.0360135806254504
449,100.582068140325,0.0411185778342771
450,100.584497737461,0.0432847643582423
451,100.588252684835,0.0466027291128702
452,100.638737201856,0.0510357955903309
453,100.60305296003,0.049939694871752
454,100.564952187343,0.0417250182142972
455,100.63166563464,0.0447109345240431
456,100.535254640352,0.0375187006547566
457,100.491221269578,0.0529342026902172
458,100.443347220139,0.047959614797131
459,100.468274178,0.0455995271837467
460,100.500158814443,0.037832717634478
461,100.453273143644,0.0249111949775973
462,100.533046994583,0.0366910417515037
463,100.486918290715,0.0433451173418907
464,100.325083678517,0.0484040776660092
465,100.401117867925,0.0530583332847951
466,100.373893212405,0.0501805628640607
467,100.471914472585,0.0502227832131801
468,100.516822285704,0.054181056270453
469,100.540553187992,0.0851621930405308
470,100.535254640352,0.0808236402151661
471,100.557112949299,0.0665324059159333
472,100.537683106691,0.0928000425848679
473,100.596425701918,0.0652014507249045
474,100.49519341361,0.0652822133494129
475,100.408062990227,0.0968661457352484
476,100.425152240982,0.0795921944974026
477,100.531832810073,0.072932199082799
478,100.402109998842,0.0683912148754875
479,100.410708877471,0.0798612756546909
480,100.479526423852,0.0782190646402004
481,100.466729850448,0.0813114822957097
482,100.446766038608,0.0652447894305575
483,100.332023541249,0.0731836329152362
484,100.437281860832,0.0848021187779412
485,100.228636266509,0.044793257210948
486,100.192107371746,0.0308881998752244
487,100.257032374587,0.0383280235372171
488,100.350642369641,0.0484083847623988
489,100.440921032463,0.0521622884511308
490,100.446214608404,0.0683600790400872
491,100.452390799614,0.095596578003448
492,100.430665522944,0.073614555338695
493,100.420852091159,0.0473785740750809
494,100.386457520593,0.0731449864581743
495,100.431327137119,0.0864241946453939
496,100.421182865377,0.0917709065316907
497,100.405196691057,0.0918050256290806
498,100.400346217324,0.0924968748139226
499,100.318695022933,0.0750893400741733
500,100.425703555558,0.0720564856279447
501,100.395275518051,0.071093356145065
502,100.391858452119,0.0655658834952543
503,100.346786115601,0.0580077286119478
504,100.419529005181,0.0821729334701297
505,100.31186622029,0.0711407709728462
506,100.4223957135,0.09591544700471
507,100.343040182145,0.0847042075882608
508,100.399133635503,0.104487920286189
509,100.323100948763,0.0758706342083368
510,100.31506027979,0.0503558574448482
511,100.348548956203,0.080180888589237
512,100.313298027489,0.125747050613988
513,100.342709665319,0.0928253342619411
514,100.398251767014,0.0964080114822226
515,100.515608297148,0.0717417058451353
516,100.469266972534,0.0590871944932145
517,100.368162646716,0.0584471759834828
518,100.489345589472,0.0757087651683208
519,100.436620207429,0.0921721292360706
520,100.438825735723,0.113919295861773
521,100.400456452761,0.104897866096697
522,100.459670369648,0.103975887964173
523,100.485814992481,0.11506443529927
524,100.555236039317,0.0868704906681312
525,100.533930047073,0.0844623913310116
526,100.395165288302,0.0900985941662624
527,100.550819918726,0.105951441464394
528,100.562743889448,0.0661789807277019
529,100.516380833624,0.0731104883087731
530,100.455258446049,0.0913812755069607
531,100.404645489059,0.102148738028714
532,100.428239641592,0.0916097486751303
533,100.430775791671,0.0784332820779705
534,100.451398171844,0.0861934401655581
535,100.434966092991,0.0780087382406998
536,100.36199163417,0.0687097200357553
537,100.428901239786,0.0637353138911187
538,100.429893645249,0.0835198476503051
539,100.306139195858,0.079447811478759
540,100.303716322413,0.0747595328430334
541,100.430003913128,0.0770753178117434
542,100.322550197452,0.0583524545450562
543,100.282023200221,0.0745367630706544
544,100.442906090748,0.0609890953919577
545,100.354388586897,0.0661227022477172
546,100.48449105059,0.0667153732005105
547,100.278940294649,0.0567802298102721
548,100.448199771308,0.0616634730171708
549,100.427247252474,0.0589586396059702
550,100.381497737387,0.0595289892032437
551,100.249987628567,0.0619655647885966
552,100.361440669358,0.070876412277236
553,100.4510672981,0.0772768190039486
554,100.45724378769,0.0919712107160731
555,100.489897256457,0.0860433098347256
556,100.412031847239,0.0629786549497162
557,100.371468702376,0.0561004878427335
558,100.401558813789,0.0447283999340218
559,100.421072607184,0.0522330378465116
560,100.34810824315,0.0523446492286291
561,100.330260990952,0.0365964794027444
562,100.456030518691,0.0414069043954393
563,100.445552896154,0.0602087484055537
564,100.419529005181,0.056208728026601
565,100.543754529181,0.067475220470802
566,100.460993984512,0.0564832229278555
567,100.472576358498,0.0515697247433998
568,100.447096898184,0.0312786789091719
569,100.576656975802,0.0208549992503737
570,100.627246157463,0.0172815564010656
571,100.5710252566,0.0191821237612959
572,100.576104832526,0.0212545176219293
573,100.589136222236,0.0144295776339546
574,100.618849685542,0.0194433361789774
575,100.612663259813,0.0202449900048935
576,100.632549553367,0.0244016077982757
577,100.632549553367,0.0233404112564806
578,100.667249496992,0.0220093152554393
579,100.600622914696,0.0219297531037814
580,100.644262209506,0.0163820740547522
581,100.627246157463,0.021489164875752
582,100.645477751895,0.0227091495320721
583,100.626251801846,0.0308222977105759
584,100.578755147898,0.0267234527690854
585,100.608465544693,0.0192327739936268
586,100.59289134277,0.0209732595891284
587,100.596094350473,0.0242221310129044
588,100.614099360456,0.0250964072533586
589,100.596315251315,0.0301252715483878
590,100.589136222236,0.0390554979659419
591,100.542319432594,0.0400961956933965
592,100.507883258945,0.0275698163325557
593,100.601175192572,0.0341992519692272
594,100.577982132033,0.0322608046224821
595,100.61100624608,0.0283664993486114
596,100.551261522057,0.0297763796056432
597,100.545962410081,0.0373429805152643
598,100.558217030359,0.0419831940803168
599,100.609128330174,0.0251869001928411
600,100.632549553367,0.0341670677474714
601,100.568485564841,0.0281798209334615
602,100.537903879267,0.02688673952553
603,100.585160365047,0.037251607901534
604,100.565062603511,0.0417051902155505
605,100.576436118128,0.0342962507864603
606,100.610453914234,0.0289741351818503
607,100.566387606979,0.0365267303339506
608,100.521126545094,0.0295909729254687
609,100.518146653578,0.0285390438760844
610,100.559762764209,0.0328288600710736
611,100.554242395274,0.0365776786869796
612,100.519250306802,0.0384301706027405
613,100.573675438118,0.0385213160235546
614,100.537793492918,0.0331070543088282
615,100.51616010831,0.0339751741932442
616,100.526534722002,0.0519240994852673
617,100.50633832255,0.0391566828365696
618,100.520574706667,0.0392988478679472
619,100.488242264587,0.0472900520456034
620,100.487580275471,0.0569599485793306
621,100.471031964816,0.0568410611427083
622,100.439266847194,0.0465284765352272
623,100.502696780722,0.0581531612656907
624,100.427357517447,0.0409069901041116
625,100.469487594873,0.0537477544483759
626,100.365297486561,0.0624130929714553
627,100.394173226011,0.0456703038749689
628,100.372791155132,0.0544149997516611
629,100.510642133004,0.0560706478900727
630,100.476216808965,0.0494769130389394
631,100.289180310698,0.0525045440934351
632,100.403984050656,0.0648042495210942
633,100.395495977912,0.0551890505089241
634,100.309333073002,0.094069857578105
635,100.219282721049,0.104845399998714
636,100.37598715456,0.0844563481074429
637,100.375766737539,0.0620840158713504
638,100.130632471905,0.0497839073613041
639,100.340726587221,0.0736686718154289
640,100.255381217823,0.172451169369354
641,100.403763572156,0.205101195133566
642,100.422726492803,0.186950938170996
643,100.225334915493,0.208788620760474
644,100.246025176469,0.18957738855264
645,100.406519588199,0.207830526368434
646,100.13546991541,0.21619561414568
647,100.091391853531,0.166048984879029
648,100.372240131033,0.197072794755994
649,100.266279355015,0.156634392643801
650,100.136239530242,0.157564606823579
651,100.250537981524,0.157542789832295
652,100.234028707032,0.155146768667862
653,100.234578972377,0.201061455100278
654,100.008674245436,0.151548551262701
655,100.056011545357,0.0637354213890937
656,100.322660347472,0.0192356231210337
657,100.348438777758,0.0503552584431055
658,100.384914450669,0.171385942349889
659,100.374334038702,0.215812749568205
660,100.389874402692,0.25722919034868
661,100.326846137862,0.210222689613631
662,100.435848283968,0.25587909200732
663,100.282683835174,0.21858915427026
664,100.304707490839,0.233108715121564
665,100.4247111915,0.208928549331118
666,100.112054463645,0.193668893760414
667,99.9603715655644,0.241664103840218
668,100.401007631762,0.270174812560926
669,100.404425009107,0.141846440005254
670,100.321999449165,0.0926847754603713
671,100.156581494853,0.0730622838415884
672,100.211030317598,0.0800516530620834
673,100.206409268489,0.0990192197831036
674,100.176817601777,0.121055322432437
675,100.181327291294,0.123602168648034
676,100.170878320464,0.117438409777876
677,100.147234673694,0.118620415217227
678,100.261655758196,0.0795418770098863
679,100.196617749567,0.0484321395068255
680,100.184627192731,0.0589296507659779
681,100.25152862446,0.0965164959826928
682,100.30569866906,0.0886453568142083
683,100.149653767267,0.100820424884204
684,100.315941417549,0.0938529590834307
685,100.234799079361,0.0784619743745396
686,100.305368275232,0.0799912702647523
687,100.307240521316,0.106492321422076
688,100.262976764102,0.103480414546521
689,100.231277425618,0.0854099475987188
690,100.346014882576,0.071497168576198
691,100.347336999963,0.0792614319192189
692,100.197497846963,0.077209764254668
693,100.249327209008,0.0792256224464943
694,100.243713818405,0.0819983416058102
695,100.093589800817,0.0849020340873737
696,100.111614789233,0.104107022095019
697,100.2711233518,0.0967661076357737
698,100.159220755222,0.112898229940817
699,100.264407873475,0.0899230453610284
700,100.235459403213,0.110570821472133
701,100.200908297388,0.0951763333829368
702,100.086007086658,0.0977902173890737
703,100.178687448403,0.114418756497656
704,100.252959570426,0.110534017454312
705,100.126674737404,0.106136776907614
706,100.108537122417,0.0898865345257396
707,100.129533085518,0.0636152809081006
708,100.230947276924,0.0710765682379277
709,99.8589022208417,0.0798763822894904
710,99.9170288053481,0.0902431806918837
711,99.8488157680503,0.097666818073102
712,99.8394976682317,0.0791183128711382
713,99.8663580799463,0.0892044967003062
714,99.9837515398478,0.0770850890360402
715,100.106119022008,0.0949601800195507
716,100.061284835267,0.0935796330896585
717,100.001317558438,0.0835452537741899
718,99.939740262016,0.0912929590534887
719,100.028990296066,0.0953718870947705
720,100.068426191685,0.0895598481528148
721,100.045136262583,0.125819709274717
722,100.006807572125,0.0900740402428004
723,99.957298548321,0.0699285864143213
724,100.046564262597,0.0724590242811433
725,100.137998672071,0.0833397860339174
726,100.036678526545,0.0668669959796936
727,100.030418065619,0.0649282948951964
728,100.002964530898,0.0756795204797112
729,100.071832248862,0.0713410819192253
730,99.9832026514889,0.0787892614822204
731,100.113153658123,0.0757259009808914
732,100.039204788391,0.0814148261982798
733,99.9003550801449,0.09137081822195
734,99.9931928912741,0.074897215616247
735,100.147234673694,0.065082934294649
736,100.042390165998,0.0860446433045034
737,100.042280323702,0.0820879472578718
738,100.082820320276,0.0769445799517351
739,99.9421543434843,0.0772876933079359
740,100.186607185767,0.0685119825191834
741,99.972884111155,0.0609872610297224
742,100.208499716691,0.08085852602316
743,100.133271048483,0.0792059675313925
744,100.098535358682,0.0914633747379007
745,100.022840137113,0.0806441354403822
746,100.05216661333,0.0750186421730594
747,100.004940933655,0.0686860941034782
748,100.030198407439,0.0787258468381511
749,100.093699699448,0.0915560980104684
750,100.16823875291,0.079007368972512
751,100.197607859681,0.0989713988777624
752,100.051177940405,0.0783835428077965
753,100.009882111439,0.0719460766515762
754,100.042280323702,0.0733417188779795
755,100.050079426391,0.0804479929863637
756,99.9504943463294,0.0656661194407397
757,100.080402841051,0.067249064413918
758,100.221153360307,0.0723207498978108
759,100.132941222608,0.0467116722598831
760,100.07238162378,0.0508977616633679
761,100.123926402704,0.0745464600741796
762,100.028111678778,0.0605669986460897
763,99.9608105757399,0.06591602778009
764,100.02393835205,0.0598722835741743
765,100.030308236469,0.0697268558208356
766,100.124366131186,0.0867549537684681
767,100.063811718505,0.0785239014989114
768,100.043159065444,0.0641484288428077
769,100.164499484606,0.0608184555301996
770,100.012956745274,0.0702221248855763
771,100.1248058616,0.0831057406919981
772,100.173297985158,0.0734562156077692
773,100.167468892142,0.0796131400512074
774,100.092820513777,0.104002042908093
775,100.055242547131,0.1102880146648
776,100.001976344167,0.103130645264413
777,100.034481828969,0.0876249710208385
778,100.025366049494,0.081715891171039
779,100.111614789233,0.111569681894669
780,100.139318048722,0.0935947655928114
781,100.197497846963,0.0880651152249287
782,100.136459421281,0.103153153298525
783,100.046454415718,0.0606274832260213
784,100.210150101339,0.10540704206251
785,100.057879137083,0.0840440634675638
786,100.099744309993,0.0600883699867503
787,100.088204915697,0.0566960923512189
788,100.062273608065,0.0769890095453449
789,100.138328514604,0.0898530318789325
790,100.177037581921,0.0828108559740821
791,100.133380990682,0.0860262882590304
792,100.034042495243,0.0894945746149324
793,100.028990296066,0.0543379410644353
794,100.004391928971,0.0741394184715843
795,100.175937686029,0.0945280945195597
796,100.178467464636,0.127648082951865
797,100.096447204445,0.125493699518307
798,100.007576198092,0.121842812656702
799,100.101063182621,0.101144812391646
800,100.141187195403,0.105927796827302
801,100.182537242534,0.0955405763528874
802,99.9562010650578,0.0892653201373309
803,100.0472233464,0.103244648660898
804,100.239641555293,0.0664814241719701
805,100.044916572082,0.076575843928658
806,100.099304689645,0.0830031198275796
807,100.110515611652,0.110543218568236
808,100.141407097306,0.100136396056968
809,99.9122019145125,0.102899688190651
810,100.145145503542,0.112196529776502
811,100.235239294779,0.095031696070938
812,100.034701496556,0.095150407206488
813,100.15427219908,0.106342657275287
814,100.214111135394,0.0871311333453466
815,100.095677895444,0.117089764351906
816,99.9698107092465,0.1065021447456
817,99.9694814217888,0.130246006605514
818,100.068316320803,0.159371934900618
819,99.9342539300836,0.126763796735713
820,99.9886916706774,0.0904359350398784
821,99.9826537661434,0.109553474298593
822,100.157461240582,0.172852325935131
823,100.132721339295,0.121588777600971
824,100.128103901261,0.105339100067929
825,100.031626194236,0.135399628253106
826,99.9274512967642,0.164086080385612
827,99.9158220607778,0.12239044266774
828,99.9970355569834,0.123574731385919
829,100.001866546245,0.125964518206635
830,99.9566400569171,0.148124791645066
831,99.9698107092465,0.152915743914098
832,100.106888411257,0.125377353815088
833,100.198487965773,0.127758502739611
834,100.135030138162,0.152510458309941
835,100.156141624886,0.147968689032814
836,99.9568595535698,0.165858336526388
837,100.164059579865,0.185023339547914
838,100.053594713692,0.208048829219121
839,100.157021366751,0.20195482502146
840,100.12931320969,0.170496470110421
841,100.093479902306,0.1763204105102
842,100.216531844392,0.210834860169176
843,99.85912150287,0.191350889676144
844,100.222693912973,0.18018033343031
845,100.066228796965,0.175952177764605
846,100.076117453207,0.151104573337839
847,100.152622734698,0.123457104245294
848,100.30657972459,0.140660795097943
849,100.248886931718,0.147917119413008
850,100.082380774255,0.19501936009277
851,99.9655300568974,0.179983789740371
852,100.179787374487,0.142135065748669
853,100.179127417388,0.103228989789219
854,100.162849851789,0.169428878608355
855,100.230066885721,0.221658384060512
856,100.231057326368,0.187650379415338
857,99.9560913173942,0.209188029401798
858,99.7863463209244,0.176620859190913
859,100.269031597208,0.178425468300587
860,99.777362704444,0.167644377318671
861,100.203768764672,0.143027436753894
862,99.8920192609871,0.166644763044998
863,100.126454867852,0.213957129814848
864,100.071173002941,0.199106649634271
865,100.21191054159,0.19478310835337
866,100.170658353844,0.15796955532754
867,100.192327385465,0.159088199246438
868,100.216201744267,0.175797647549551
869,100.022400854515,0.244183696323737
870,100.274646405541,0.24431098628195
871,100.131182169625,0.201925709918129
872,100.064141316675,0.253290457638563
873,100.194747568269,0.248294067958454
874,100.067437358089,0.163429629792847
875,99.833578385937,0.147481713001475
876,100.374885074296,0.168929248526132
877,100.020204470462,0.133714854795287
878,100.125465460842,0.173190560267713
879,100.268701324156,0.194654545762274
880,100.39428345467,0.210611520383357
881,100.096776910113,0.184400871171573
882,99.8806134776902,0.142663321281838
883,99.9975845212822,0.141947229628561
884,100.032175348431,0.158230046011979
885,100.052386319751,0.208646847018623
886,99.9866058078884,0.14057195326812
887,100.168678676006,0.191070926719732
888,100.039973663355,0.229619523994552
889,100.134150589459,0.186695694043768
890,100.038326081383,0.162291500047284
891,100.195407628271,0.18587050837758
892,100.122937020679,0.152704911543509
893,99.9104467392958,0.107799537332574
894,100.410157645212,0.167160503244837
895,99.9757380689596,0.233304716630739
896,99.9538963894271,0.245050376293997
897,99.8403746287903,0.267558952757749
898,100.211800513168,0.252113946157648
899,100.167358912516,0.277933661542383
900,100.1439360039,0.275474748924117
901,100.091062165601,0.230442233644058
902,99.8574768993948,0.249291964331558
903,100.16087032827,0.193883130830565
904,100.05370456841,0.163156500604241
905,100.002744933003,0.258414099551115
906,99.8491446580498,0.259598341109228
907,99.8172473715158,0.244482800449767
908,99.9235015931433,0.182429613294286
909,100.303496064093,0.170287843700406
910,100.197827885479,0.18166424370133
911,100.005489941353,0.226467514762813
912,100.407622015798,0.173615905260859
913,99.7416553496938,0.164771519443122
914,100.194307530684,0.222740260166774
915,99.8170281814394,0.304148308807524
916,99.6854914295041,0.193854842693928
917,100.005819347418,0.207756445532724
918,99.9409472954611,0.235767107480901
919,99.9375456931004,0.28330001196916
920,100.095787796368,0.278185594971152
921,99.6473005240098,0.210494343271852
922,100.087545561918,0.258022892621062
923,99.6404080228643,0.217942601048878
924,100.198597979578,0.247841486456353
925,100.17527775429,0.267786519319562
926,100.075018665369,0.239333948090986
927,100.189687252715,0.255361154671385
928,100.048871074906,0.314142140503232
929,99.9453366308797,0.297213480762342
930,99.9209782531174,0.33999356965716
931,100.103810889741,0.401875416063054
932,100.524327267713,0.258172321916472
933,99.8779815588034,0.265256559486781
934,100.523554670164,0.306977438827671
935,99.9951691009097,0.356309565424367
936,100.113923101438,0.333510939719583
937,100.450626134804,0.325165067189089
938,100.287528624482,0.340731053264773
939,100.047333194123,0.329729598484043
940,100.168678676006,0.266546064381799
941,100.298540379755,0.32106693184512
942,100.138768306338,0.341433254595001
943,100.258793638441,0.403667392915391
944,100.22665544285,0.406530694465025
945,99.9145056287776,0.520804014466822
946,99.8414708403208,0.453428654195358
947,99.9130795136836,0.317075920543108
948,100.611337646644,0.334000879626517
949,99.8846711551875,0.390452863968686
950,100.585933436082,0.274617717783085
951,100.563848032334,0.252159385869071
952,100.27321515003,0.371987989165709
953,100.26859123338,0.388311161481951
954,100.368162646716,0.521275592464611
955,100.022620495573,0.394537405023146
956,100.12887345948,0.462893681365785
957,99.8825874623691,0.378203724562432
958,100.017129613814,0.436225916771633
959,100.60824461717,0.392971446816328
960,100.535365023913,0.375095435502077
961,100.11216438255,0.457357584105027
962,100.170218422055,0.513983816533025
963,100.161530165096,0.393955258502478
964,100.328828941634,0.402655351247375
965,100.404425009107,0.433990101432537
966,99.3956508955941,0.344954085257619
967,100.317924005806,0.399031780895228
968,99.6433618935476,0.610639858421001
969,100.429011506575,0.582412090350483
970,100.068755805055,0.439660975828857
971,99.9262444263166,0.393875699270611
972,100.416441872356,0.398846709659935
973,99.5939234458846,0.350182207707201
974,100.373342182256,0.391673077413986
975,100.201678415162,0.487860094102846
976,100.076776731701,0.697052264526109
