Wavelength (nm),Transmittance(%),Std.Dev.
277,46.243073560791,0.0122169909627194
278,47.7585793118444,0.0128428713035431
279,49.181474829522,0.01386717966588
280,50.5699713777187,0.0168572767395541
281,51.8047728602747,0.0166259386441861
282,53.0783497473391,0.0111501145536958
283,54.2690705262902,0.0130639714987443
284,55.4149660347301,0.0126055832299107
285,56.533762728812,0.013543016103299
286,57.6170443239898,0.0158180588367378
287,58.6301176532767,0.0177857115677304
288,59.6162803871112,0.0149463851384841
289,60.6287485718983,0.0210152006358077
290,61.4945289553676,0.0203085704788555
291,62.3565129132817,0.0223556313578079
292,63.2507852783249,0.0201256529442968
293,64.133654953474,0.0242509503265046
294,64.897535223092,0.0239572928013438
295,65.7294488518718,0.0260713990843126
296,66.4179783317298,0.0218475718791701
297,67.135461796379,0.0158787192260235
298,67.7318446958946,0.0259184856983272
299,68.3665454392139,0.0267959195324241
300,68.9551615192613,0.0245836871540689
301,69.5868839478615,0.0214523789328348
302,70.1453302145932,0.0188027878865298
303,70.6785302632909,0.0232381589382107
304,71.2805557300532,0.0212010586263298
305,71.923236266932,0.0201080430120626
306,72.529891033712,0.0177430158239269
307,73.1028047716133,0.0217691103125091
308,73.7376228431471,0.0261146032809167
309,74.3186892640495,0.0234090472854929
310,74.8816392939912,0.0286143178026343
311,75.3917158294878,0.0164528423720163
312,75.9438634915337,0.0151748228915548
313,76.4835099267947,0.0151754554089237
314,76.9614752734149,0.0201487131987936
315,77.4366458247094,0.0141431041695919
316,77.881051861989,0.0106280531744562
317,78.3526944690577,0.0124607005016778
318,78.8177600412853,0.0136990905427148
319,79.2430289022717,0.0143369165297252
320,79.7160047921974,0.014964955359145
321,80.1126003421283,0.0146595777114063
322,80.5528151718081,0.0150328136361316
323,80.9285126367966,0.012259246539724
324,81.3512351155154,0.0108101491013549
325,81.716568933078,0.0158674978541
326,82.0715577433845,0.013610659675413
327,82.4380445634971,0.0161200490476214
328,82.7242915664535,0.0160844740140725
329,83.0215588518294,0.014084134454296
330,83.3177903045568,0.0140542322575243
331,83.5768044694391,0.0148697053812086
332,83.8729911257716,0.0153722498579807
333,84.0898644366716,0.0173038913923551
334,84.292766933154,0.0220121012496596
335,84.552583982358,0.0211525765832987
336,84.7718660693632,0.0184139913045673
337,84.9393819395142,0.0255055129825637
338,85.1452691118908,0.0175140863680894
339,85.3277619867349,0.0231152816157008
340,85.5014455590363,0.0272456889020082
341,85.706248451048,0.0211438343039058
342,85.8619400878144,0.01411450123468
343,86.0133813539208,0.015428584649162
344,86.178430159365,0.0217078867133441
345,86.395857590015,0.028384891905773
346,86.515177716204,0.0261400447993208
347,86.7035577855085,0.020243163048767
348,86.8311201489086,0.0296802726449759
349,87.050098733316,0.025486022621593
350,87.1681211353295,0.0176677202539433
351,87.3239755048239,0.0178405360120345
352,87.5133479770826,0.0236870972555017
353,87.693020800533,0.0351548648278886
354,87.90577563609,0.0351278947330942
355,88.0499934822756,0.0318059959790562
356,88.1353990830663,0.0254264978655825
357,88.2672001143466,0.0283273262248051
358,88.490383285794,0.0292510731821961
359,88.7712281202928,0.0314473006512759
360,89.0140577650281,0.0310171747885053
361,89.2575516591785,0.0332563081165732
362,89.3721884453028,0.0460431757793161
363,89.4695833814463,0.0372336122670162
364,89.6290606603993,0.0340113652968816
365,89.7175739888681,0.0332122037026596
366,89.7732472245088,0.0345255684054169
367,89.7763028617828,0.0350545736542354
368,90.1254270964132,0.0288789592738744
369,90.5616789924,0.0337093771013453
370,90.8036236322245,0.0326323662018
371,90.9230412843879,0.0272657534884483
372,91.069709441409,0.0264081551620196
373,91.2402531291718,0.0374949456783502
374,91.4755736056393,0.0438399777964569
375,91.5925562543246,0.0470023958861771
376,91.6919681792312,0.03871956984282
377,91.8484481827334,0.0323568741540921
378,91.9996394183094,0.0310157074678593
379,92.1893327607676,0.0329946239468236
380,92.2855419542684,0.033828205961389
381,92.3727231766637,0.0288208092060794
382,92.5029385049035,0.0282078422266886
383,92.6226587194869,0.0268268820839031
384,92.6925500911506,0.0412107159714406
385,92.7962124580583,0.0317002496029847
386,92.8395242639616,0.02856842195962
387,93.015731134294,0.0214861053485527
388,93.2695569849523,0.0335448268639806
389,93.306020671241,0.0343358017998755
390,93.2991570347192,0.0268725087048843
391,93.3859628591579,0.0295760031196213
392,93.5471825838437,0.0386487853945906
393,93.6827563933399,0.0281302125373036
394,93.7429486725642,0.0265365074092966
395,93.844282422245,0.0342151419711892
396,93.7695072989321,0.0237556236992161
397,93.8650982232989,0.0209913659644773
398,94.0554365494313,0.0287592386208643
399,94.1644483966241,0.0307959285281622
400,94.165999238723,0.0285462165490809
401,94.1315765538111,0.0260870466482695
402,94.1084284337669,0.0298270141214613
403,94.2036408382534,0.0293374181001908
404,94.2375725301648,0.0217589974362666
405,94.4200612126313,0.0320155157521689
406,94.4659978718241,0.0341734017634039
407,94.486744091706,0.0333011773973408
408,94.4890264540307,0.0363486694769034
409,94.4351981398503,0.0363042798142611
410,94.4795861311042,0.0324077343902679
411,94.5561733128314,0.0258064185469768
412,94.6778232197316,0.0228950042518859
413,94.8473130208684,0.0246013557538518
414,94.8882482347667,0.0282281058164458
415,94.9308687831826,0.0265322472614196
416,94.8878315023866,0.0259588917002347
417,94.9230518460834,0.0354647375313028
418,94.9010636489288,0.0300283802989508
419,94.9752811997437,0.0238851001981982
420,95.1078077568322,0.0218588961376715
421,95.2896798703312,0.0333526073143742
422,95.3440999251437,0.0330024801607685
423,95.5705902706597,0.0276552403713939
424,95.4748348942837,0.0291706530143749
425,95.5664979905119,0.0323089694275816
426,95.366295480175,0.023978406343031
427,95.4812295780801,0.0233858250445301
428,95.3486014360906,0.0298603504767966
429,95.5980865421077,0.0321658864311926
430,95.7368428661956,0.0263081770446049
431,95.6429161213962,0.0294962008242279
432,95.6311555097545,0.0179802939937125
433,95.6844048248675,0.0216438787588621
434,95.4707467143285,0.0271796659328135
435,95.4001222264794,0.0330497691556535
436,95.7560808521083,0.0433385515372158
437,95.6731643358216,0.0489992458936803
438,95.6375606635444,0.0511171288670532
439,95.6732693810081,0.0403723736534019
440,95.6287405631345,0.0411746382588586
441,95.6840896529753,0.0292360972076712
442,95.5282069387053,0.0296320969203614
443,95.710357539031,0.0361312385017679
444,95.6297905324324,0.0473146304765138
445,95.6784167364343,0.0459753417934311
446,95.7347405883742,0.0430834016239483
447,95.7235992866003,0.0315826578189967
448,95.720971810054,0.0276788104241638
449,95.7623892299572,0.0364414496846801
450,95.7275931890802,0.0286672502098126
451,95.8269688552972,0.0322353442925624
452,95.8953823646576,0.0359429342572556
453,95.9151787613389,0.0458671976618093
454,95.8035090054808,0.0605138730762007
455,95.9212869851581,0.0446417260387753
456,96.0619890173964,0.0417029572090958
457,96.2107141355633,0.0414467614457275
458,96.2531889136853,0.0439403219637629
459,96.2991715513491,0.0340300866380131
460,96.4468872401227,0.0366462794521013
461,96.6104211624219,0.0541115662720458
462,96.3080534874435,0.0393611086547912
463,96.3664408793759,0.050415350192501
464,96.4055971698045,0.0518596806352198
465,96.5378936488915,0.0448866648583932
466,96.6598643861894,0.0449012546830232
467,96.7554272299636,0.0471714613021009
468,96.8566143085343,0.0425866933150081
469,96.6779079123834,0.0656899305902776
470,96.677695616026,0.0768687885558241
471,96.5847546166352,0.0646111846460645
472,96.4109956357288,0.0473162251352303
473,96.4858643429713,0.0562614581449295
474,96.5418155274729,0.0583652541122969
475,96.8567206531001,0.0519719571552367
476,96.7530901232105,0.0531910036442868
477,96.7896404349486,0.0663280722876189
478,96.8611872302981,0.0593365563142875
479,96.6418242275573,0.0571743641650658
480,96.8241846640723,0.0719427765549993
481,96.8162118247746,0.088056567823209
482,96.982288634328,0.0729199074693916
483,96.9675951635565,0.0596713315936986
484,97.0123213463978,0.0425603605650774
485,96.9432174319951,0.027513348259716
486,96.702749804541,0.0192783963235484
487,96.9657852523334,0.0269474765881398
488,99.0971866384682,0.0371519386519332
489,97.76123158445,0.0496601504568595
490,97.2281483757629,0.0463192411519447
491,97.1423572890326,0.0819801635189046
492,97.1479036759042,0.0668696036372936
493,97.2532384349999,0.0565591309813312
494,97.1755336660004,0.0705786636456984
495,97.3253416395452,0.0740514636787322
496,97.2540926786238,0.0696827130859861
497,97.2277213669558,0.0775110443237874
498,97.3274788460173,0.0540993649956402
499,97.3501361201903,0.0582623886685416
500,97.1774541889922,0.0649417971791232
501,97.5717496648294,0.0538716458914956
502,97.4380363792884,0.0785018215976014
503,97.5769991611447,0.0654575740654701
504,97.5137026429947,0.055764821356085
505,97.6499856921955,0.069198510456095
506,97.4656418732361,0.0884693033101023
507,97.5936065705196,0.073305658214386
508,97.7001754848474,0.0740935443180291
509,97.4974299745531,0.0667527070331293
510,97.6328327035557,0.0686394189052802
511,97.7661692451448,0.0815084545711172
512,97.5696070944336,0.0695506488664109
513,97.7042518565683,0.0609519398065207
514,97.7390151971639,0.0660004127336611
515,97.7066119389856,0.0948015048141707
516,97.7073628862555,0.0869165842959149
517,97.7197007034287,0.0889673774913721
518,97.8155595705203,0.0918096303030602
519,97.6036795375515,0.0669888581086215
520,97.7164819922371,0.078388553475985
521,97.6778657263861,0.0840657040181055
522,97.6705732565445,0.091140105389131
523,97.7537182314341,0.114263118097904
524,97.6117172250127,0.0967406450678785
525,97.6443034309446,0.0769557098844333
526,97.9094699402994,0.0832162187083181
527,97.7845266488596,0.105540706507708
528,97.7333277552782,0.0983111102400614
529,97.6956702192344,0.0745632036034187
530,97.6858022681186,0.0712831407097917
531,97.9636651853204,0.0591450929624359
532,97.8477840941333,0.0639924267815183
533,97.697493754098,0.0633661070538141
534,97.6519155919923,0.0599376754724435
535,98.0059453876889,0.0803041017396527
536,98.0651467946848,0.0890572222977381
537,98.0488897571251,0.0720735665515282
538,97.9003328242798,0.0940270667544977
539,97.7525376141748,0.0658921688075161
540,97.9348433452161,0.0565087863968692
541,98.0552415238314,0.0736700303988527
542,97.9140925708669,0.078363231099224
543,97.9424781561937,0.0786192864580268
544,97.8618587992145,0.0705515215403671
545,97.8384378895126,0.0827128203535415
546,98.0737608870289,0.066430640093286
547,97.930219734982,0.0704460503584403
548,97.8195333546325,0.0601449811989622
549,98.0471673150406,0.0740968977834668
550,98.2644334802319,0.0812481516303157
551,98.1195359416699,0.093489778107457
552,98.0371562194893,0.058060555617751
553,97.9462420144265,0.0390348186229007
554,98.1185663661787,0.0680649510607929
555,97.9179628480269,0.0603052491378612
556,98.0487821036084,0.0495879451478862
557,98.0688076914801,0.0515170462822875
558,98.2596864246088,0.0606018122321663
559,98.2467410748206,0.0396307425806384
560,98.1982112009069,0.031539528580262
561,98.145610342043,0.0489310054930829
562,98.4495314543872,0.0616007569396446
563,98.4165684675503,0.0571768999575339
564,98.0909913417825,0.0591011922659089
565,98.253321414487,0.0636271919842745
566,98.3426850405322,0.0605082780525138
567,98.3058720650008,0.0442678636330922
568,98.0668695526235,0.0336829947523863
569,98.0301598241084,0.0220849720469093
570,98.1557402832559,0.0182100921959271
571,98.0660081698711,0.0190394469430164
572,98.1752487533372,0.0209605471265796
573,98.3233592086996,0.0217088751753341
574,98.2495457558695,0.0184990350717037
575,98.3637426440914,0.0141334697741843
576,98.402954193056,0.0169519748811394
577,98.2047882901544,0.0236217417440674
578,98.4111657522657,0.0166430633653219
579,98.5765150042415,0.0127918726231253
580,98.6664975767076,0.0150620003111482
581,98.092391449196,0.01443278313221
582,98.2860138963549,0.0172918390834571
583,99.2263129034126,0.0229574517744339
584,98.9824642825153,0.020338874369136
585,98.0893758580608,0.0204336964363025
586,98.7062633157909,0.0147776448746552
587,98.6041182542371,0.0156169422101869
588,98.2084543999446,0.0235980007652904
589,98.8709142625496,0.028332940495001
590,98.8145896835381,0.0305584310729841
591,98.5709952815826,0.0295488965786759
592,98.3275695411845,0.0216404381883776
593,97.9330153801953,0.0194373025882532
594,98.330808381164,0.0200398844921794
595,98.2954028565329,0.0197002384593575
596,98.5873388870691,0.0252384468752617
597,98.4312653537605,0.0294070901472307
598,98.2974534384233,0.0288969015784586
599,98.3125643081444,0.0252069625888116
600,98.283208174268,0.0303534627816835
601,98.2906543048105,0.0256275302394383
602,98.2319638855014,0.0203893663257031
603,98.0149847442044,0.0218071196145973
604,98.4661792552052,0.0319842701488969
605,98.5648265455406,0.0334461247398443
606,98.5295531214696,0.0295966388355919
607,98.5895038062483,0.0291480444835974
608,98.4252134289529,0.0246908315248245
609,98.5856069859541,0.0325679751018161
610,98.0129400548897,0.0444006979796303
611,98.3180695593324,0.0391210961614558
612,98.6125631449392,0.0431440982267936
613,98.1772968286422,0.0416103762516896
614,98.3958236580466,0.0280548755312983
615,98.3524033742599,0.0289372443914094
616,98.4867226289589,0.0284399371108771
617,98.6119135122852,0.0418450362928214
618,98.6178686384724,0.0454603796171461
619,98.4901829872848,0.0364706054012889
620,98.0792527658385,0.0440585578394336
621,98.9488882905874,0.0324611618998778
622,97.8377933565845,0.039054288593994
623,98.320660372444,0.0466762142210727
624,99.3763363618458,0.0410501259424008
625,99.7682703553015,0.0606443894908378
626,99.9811169032062,0.0858528158085647
627,99.3785186069391,0.0829468955858195
628,98.5488112789752,0.0743854002585929
629,97.470671623136,0.0509121228096449
630,96.8874591260195,0.077644262502075
631,97.7122978261852,0.0720424722314189
632,98.8531126609267,0.0827547108999259
633,99.5929393011235,0.0692895787543253
634,99.650801659562,0.0917687726697959
635,99.3102370539512,0.0977062683744654
636,98.7234964997693,0.0841094802967157
637,99.3596437722896,0.0806944100920607
638,99.1566117397481,0.072732854455435
639,99.4295968247963,0.0946534489816256
640,99.3227772711058,0.181043028110086
641,99.728624253782,0.181199330352347
642,99.8900450899071,0.166955313040843
643,99.5513953947892,0.151989244626145
644,99.4824489213248,0.158443683342982
645,100.062163743938,0.163104002072638
646,100.010870376292,0.158442497852479
647,100.255381217823,0.151224043322237
648,99.8379630057893,0.19154335211985
649,99.6764074522576,0.18922263116109
650,100.153722374601,0.180849738352113
651,99.3518984904336,0.17108413171185
652,98.8868733006888,0.165588729440415
653,99.0758632388031,0.161153610253371
654,100.366289263513,0.186508646521947
655,96.9100139661466,0.0807722472603412
656,96.0673682421464,0.0113355674315344
657,106.7277606383,0.0482815117821613
658,109.06403965004,0.171294038457088
659,100.987183969367,0.108365720774773
660,101.132985044581,0.149046993380454
661,100.103371251533,0.208701313912518
662,100.243933945449,0.167403290593564
663,100.512407852144,0.150375399193034
664,100.266829797409,0.142851636831029
665,99.6245461410726,0.140005513893303
666,100.730934005608,0.17691311218867
667,100.787797600553,0.228863192021791
668,100.268481142725,0.181390817027009
669,99.7606027530954,0.107632511140854
670,100.238981203891,0.114494391820947
671,99.8938837917213,0.108803636662611
672,99.2732798867206,0.0807679624146751
673,100.475996171848,0.114639488780163
674,100.360338748808,0.115055915970936
675,100.468715418804,0.113549264392238
676,100.215321482584,0.0646914639746069
677,100.491662611162,0.0857999889735959
678,99.6561630117763,0.0939724166590405
679,99.9984628704288,0.130909962764243
680,99.7053039378861,0.0937512059588989
681,100.172528085506,0.0805488540690132
682,100.252959570426,0.0969587432016499
683,100.679297816284,0.110758986117697
684,99.6198427581359,0.103671353504709
685,98.8915420777083,0.0554606937306808
686,99.7122009281256,0.0505469653721717
687,100.19375748642,0.0695059062070363
688,100.074469275974,0.0889180518588453
689,100.292483764736,0.0877471100616823
690,100.228746313416,0.0739659714006865
691,99.4865996553382,0.0691120875517616
692,100.026134818097,0.0520452307159352
693,99.5605772923877,0.0819100587792382
694,100.221483476742,0.0850264682552329
695,100.24591511059,0.091161079143349
696,100.246905707844,0.0754310915376504
697,99.088047476716,0.0611374910699633
698,100.158231024433,0.0892941864940141
699,100.432981191625,0.103629593926218
700,100.644372712753,0.140682472073973
701,100.701408574622,0.123565033117227
702,100.006258557193,0.110097438858711
703,100.02393835205,0.110475570624389
704,100.770093430552,0.139435487112168
705,101.103008746508,0.127836738360805
706,100.397480138441,0.0774115987542427
707,99.2037635741877,0.0661440133148568
708,100.857870223243,0.0662918569193638
709,101.357311753696,0.0812556092398999
710,101.339285011222,0.08044606781704
711,101.018900543032,0.0772309223388302
712,101.86381191273,0.0926798736318161
713,100.581847270768,0.0694471570696703
714,100.253509939698,0.0463274912768074
715,100.490117924099,0.0672237103057306
716,101.38892192984,0.0987906639740261
717,101.340954019347,0.0863096450047652
718,100.38535532537,0.0813579875581586
719,100.447979195714,0.093796150649889
720,100.724740688513,0.129322334786438
721,100.871824141003,0.106630735090806
722,100.950378617592,0.102535388954865
723,101.104895880921,0.115131205771966
724,100.683719579533,0.0919236596124556
725,100.237220288085,0.0468886215531646
726,99.913189214122,0.0429297732635881
727,101.072486465237,0.0728120552302088
728,100.439928518032,0.0866182520680679
729,100.469156661545,0.0788876627004209
730,100.607913226795,0.0783713398022986
731,99.5568607080125,0.0591499491063244
732,100.599407914041,0.0644339463810292
733,100.341057097516,0.0703959638601287
734,99.3586619425806,0.0736606990397949
735,99.8026722796512,0.0590101812608021
736,100.219282721049,0.0698807635926682
737,99.7397936603209,0.0859162532861123
738,100.829414644426,0.0882702101923147
739,98.8965368273903,0.0696999291442292
740,99.0956633863081,0.101139645361667
741,100.125685328221,0.0705470196366159
742,99.6311093720914,0.0863142525067422
743,99.4495768567856,0.0863560274563317
744,99.7840455616099,0.0808754014231696
745,99.7504167074017,0.103265972904341
746,100.01108999203,0.100535196442979
747,99.4083110443277,0.0670964000354963
748,100.557885804768,0.0689584771586962
749,100.303496064093,0.0467549330735399
750,99.6070463053472,0.0513933401914756
751,100.391527774492,0.075658197163203
752,101.055176103831,0.0608191806797483
753,100.327727379145,0.060029873916072
754,100.100623556481,0.0808336693943204
755,101.024002739952,0.036080255509774
756,99.9160414677974,0.0548281140319217
757,99.4373481638642,0.0585780656124054
758,99.8882903039232,0.0739857450355952
759,100.282904047793,0.0616249862207362
760,100.123376744816,0.0346156114417425
761,100.397369906271,0.0480733335267213
762,101.892895035874,0.0641123705510696
763,100.115681851223,0.0678251456696118
764,99.9880329724642,0.0579203233298975
765,100.168788657081,0.0661293076758504
766,101.937206824927,0.067064073128188
767,102.548226509988,0.0894058882616343
768,99.7220545989394,0.0738846868154672
769,99.130595269248,0.0636764993957165
770,100.60261112924,0.0514774404577836
771,100.552917551823,0.0610958081733314
772,101.533519329011,0.101404978307665
773,101.116108405816,0.10080632003701
774,101.162859157761,0.125100672057525
775,101.571540973946,0.127938603427286
776,101.131319461546,0.108128849157911
777,100.77407659764,0.0926489913707611
778,100.626472768912,0.0973219899388325
779,100.064251182973,0.0904679916215347
780,100.649677011285,0.0672229871154618
781,100.421844417083,0.0779773463461083
782,100.108097463453,0.0738258965508811
783,100.623379274149,0.0893620708996605
784,100.673439279094,0.0943305273563503
785,101.483254496572,0.137321115563732
786,100.57720912211,0.0906050183739183
787,100.493427996879,0.0653973338440137
788,100.12106821464,0.0761837107228438
789,100.453714318565,0.0858787145101761
790,101.406066781141,0.131786979838527
791,101.290228453948,0.0957781179457263
792,101.000268621554,0.0722689066331586
793,100.886998448665,0.07495761971763
794,99.481028973129,0.0694182605789647
795,99.7600550897734,0.0912761519554676
796,102.619635741244,0.115966212808018
797,101.767337807201,0.111902416206814
798,100.60305296003,0.132602537365219
799,101.246976055989,0.114207464729336
800,101.230858422613,0.112955352184877
801,100.644704223222,0.110742102173933
802,101.405398745647,0.115074215391898
803,101.178410514708,0.105690119736208
804,101.091131709029,0.0968171638403346
805,100.99250633521,0.0771470182268981
806,99.8544070453758,0.106957954970909
807,100.343480872941,0.122248880120255
808,101.148864980209,0.112510116619499
809,101.008364212823,0.11205216585184
810,101.645060104601,0.0949580400182425
811,100.987849249758,0.083367927468185
812,101.596301719969,0.149095557408417
813,101.146865970023,0.0928898105287359
814,100.265618828129,0.112822398467533
815,101.598309612553,0.124556923312602
816,101.834066231277,0.104228564010471
817,100.907271340447,0.134463285546032
818,101.556821229118,0.149984980098195
819,102.14234357506,0.096354401567784
820,101.057395215245,0.0682469944699652
821,100.543312958819,0.103726520684854
822,102.190803009989,0.121227178017807
823,102.162420042858,0.152292410855278
824,101.710033237526,0.13866216059835
825,101.363098795301,0.170870974674093
826,101.329939073674,0.125256701731607
827,100.901953466539,0.11878586811944
828,101.310359904086,0.131590406163233
829,101.725445328524,0.150433166504714
830,102.198096349747,0.154227577554284
831,102.939106604809,0.13679778260318
832,102.462016025145,0.126678474005279
833,101.364434313363,0.113490973939356
834,100.851447640054,0.107463299467204
835,101.389478535324,0.156555733427645
836,102.361828426597,0.175545720890797
837,102.557684813521,0.205271211584064
838,102.773209892087,0.203780148760329
839,102.237713885257,0.188631618739687
840,101.607680302651,0.151854122780012
841,101.876003442114,0.190368612783677
842,102.537868416493,0.20857192626097
843,102.088190443302,0.180752941054975
844,102.060284206974,0.149303542416065
845,101.949295202433,0.228172147051873
846,102.289026254932,0.179235702424117
847,102.216275861907,0.151879893586173
848,102.107135167346,0.155418349666081
849,101.909789430351,0.168410344480269
850,102.209205667383,0.168838323380902
851,101.582582182655,0.150235147102021
852,100.158670903576,0.0936831041093876
853,98.7721775236033,0.116672808349799
854,99.6968749310017,0.106749713155727
855,101.142645967144,0.137225934267826
856,101.838762340284,0.148344352830757
857,101.295233136935,0.160969802845398
858,101.789352234351,0.183258782000159
859,101.567972355056,0.141206195093425
860,101.333610589199,0.183296080987306
861,102.022079609004,0.183856943937333
862,101.837420572756,0.19999757311518
863,101.22641263047,0.150109189748645
864,101.343513218527,0.15140176106922
865,102.279255832652,0.126056175487435
866,102.019839314162,0.121817977657579
867,101.38391261798,0.155711591981885
868,101.053178945223,0.139293708846968
869,101.716957221396,0.169552737877018
870,101.730806603235,0.168683549035899
871,101.146643860219,0.138317023423497
872,101.526607831957,0.143728131771439
873,101.090132769493,0.144355426851556
874,100.793662792651,0.12238493865616
875,100.292593881745,0.129359766171094
876,101.114776159551,0.187100201166993
877,101.04064212892,0.172039090479597
878,99.6057339415945,0.141647915009849
879,99.0320341328557,0.149033915392974
880,99.2646694256635,0.110672177580999
881,100.185397185373,0.152670885494111
882,101.422212310597,0.230083134438914
883,100.30492775182,0.14713449647139
884,99.7650937057456,0.141351259343157
885,99.682755204658,0.205420084251985
886,99.612842785425,0.182018133724361
887,99.7861271987041,0.144010992679272
888,99.8257961599351,0.198296886381829
889,100.101063182621,0.15356521533274
890,99.186773262973,0.166269053225587
891,99.3897579280786,0.124460825374004
892,98.8252226952516,0.126996291656506
893,98.5245769062258,0.155648185624179
894,98.2507323758005,0.187805471026726
895,97.4479862955256,0.231954681611765
896,96.3721545898983,0.232286956339619
897,96.4100429433056,0.228425396930443
898,95.8772743467849,0.190981483946627
899,95.1799923903751,0.165820648884389
900,95.3043283671937,0.152755714654584
901,93.9004544425907,0.183967032671255
902,93.0486219639584,0.152287080834368
903,92.122956329685,0.187962648202934
904,90.5321522261253,0.239159534137811
905,88.9328780931023,0.183629966271909
906,87.8114328076783,0.228556655831845
907,86.4981761692682,0.191555735009687
908,86.2423225405049,0.20208709971251
909,86.8374126145755,0.202478359948295
910,87.9449702170053,0.222495455356184
911,90.0415532027698,0.237631986526776
912,92.6316083823604,0.236987294686054
913,94.8967916519059,0.21029051140266
914,96.5850727552095,0.206040639182997
915,96.8536367080989,0.241319550864163
916,96.4131127637079,0.231829509161677
917,96.7160226616553,0.178253749563477
918,97.6773294968229,0.263522365436228
919,98.443586493388,0.322251951695346
920,99.9148347351516,0.295255679351842
921,100.596757054455,0.345625249945236
922,100.202118485119,0.40135240264858
923,101.468993180065,0.398803084067553
924,101.845247799227,0.296615882738092
925,101.7741539483,0.229011795763294
926,102.282287932794,0.276833798246731
927,102.002254708398,0.29797968791273
928,102.147053900371,0.271063096778561
929,103.342368728919,0.286001008397469
930,102.530663403306,0.356599232652729
931,103.124631027009,0.35701413923105
932,102.833032857661,0.177584735415861
933,102.088638798523,0.202906819065353
934,102.159391496132,0.339263415172928
935,102.875946227867,0.423892972553799
936,102.978785263122,0.340248024811223
937,102.962844135436,0.398474365186469
938,102.605890670089,0.335654561966813
939,102.622227231428,0.28745451759573
940,103.099045006415,0.414446539796182
941,102.415339573523,0.387117234332432
942,103.101082598378,0.356233432260671
943,102.726166098156,0.354791190492556
944,102.850196057234,0.350398753882581
945,102.748839194844,0.45292765800951
946,103.438178075671,0.385009195240194
947,103.293249803534,0.384204169123065
948,103.913310453232,0.411685073523692
