Wavelength (nm),Transmittance(%),Std.Dev.
258,94.2997778660971,0.0314357787806842
259,94.2926340693538,0.0381482880059894
260,94.3011238594068,0.035744097732042
261,94.3597449685732,0.028166313916246
262,94.3754939462079,0.0251654537155177
263,94.4089692518702,0.030026224029019
264,94.4108350980276,0.0287747029751409
265,94.4099021703395,0.0284567499548587
266,94.4474338679227,0.0289088730665361
267,94.449922684588,0.0218385804985971
268,94.4742958130973,0.025905221812181
269,94.4846692647055,0.0251924297034385
270,94.4835281292756,0.0307228489550566
271,94.4709765491242,0.0297674993915917
272,94.5064572207552,0.0268113348713922
273,94.4943175969156,0.022155595010576
274,94.5265896066691,0.0213280087321156
275,94.4848767453553,0.0229137244601167
276,94.5299108246225,0.0248823124792238
277,94.5006466079294,0.0184601344120208
278,94.4805197473863,0.0225781791021214
279,94.5100890352014,0.0277912648348505
280,94.462056605042,0.0221417161873705
281,94.4547968072022,0.0268712289306587
282,94.4708728240042,0.0265288888973387
283,94.4540708581059,0.024184329304879
284,94.4529300922273,0.0280717984965143
285,94.4516856360729,0.0335206224642117
286,94.4236897069417,0.0312522859960633
287,94.4187135216867,0.0214795066831749
288,94.3880328403727,0.0243387963133013
289,94.426385250124,0.0263985791699738
290,94.4108350980276,0.0305933241652448
291,94.4191281937747,0.0282069096178566
292,94.3422376775659,0.027639612465979
293,94.3320870086279,0.0250834133875221
294,94.3880328403727,0.0258163359500157
295,94.3712456078472,0.0277132713023969
296,94.4009879928965,0.0306876090336801
297,94.3903128182905,0.0308558757943341
298,94.4288735121301,0.0262084307279338
299,94.3902091817359,0.0266045204796747
300,94.4184025188159,0.0323641752072643
301,94.4743995419757,0.0244501224572827
302,94.4265926027869,0.0293292582675767
303,94.5204664169713,0.0244095948990399
304,94.5328169860554,0.0264368929194264
305,94.5598070378308,0.0270951413345827
306,94.5510863324194,0.0297811638597268
307,94.4775114612848,0.0257268780984364
308,94.5080136955711,0.0329224015098724
309,94.4901676558672,0.0291938328787121
310,94.5004390926503,0.0327183526472449
311,94.5789123461126,0.0269577888717542
312,94.5563809504982,0.0275806909340912
313,94.5937631590214,0.0264518981402132
314,94.6247185003815,0.0182285828069382
315,94.6371865992333,0.0170408576571615
316,94.6734573243875,0.0209510290326153
317,94.6686758604856,0.0266635658464666
318,94.7446881397045,0.0180267865522269
319,94.7478089621272,0.0212326481624896
320,94.7806878697914,0.0231188812585743
321,94.7775659643966,0.0259166114868083
322,94.7969234355938,0.0257832021255308
323,94.8393988342941,0.0254868981087864
324,94.8398153539656,0.0259248515987983
325,94.8129535809506,0.0225617603388351
326,94.8458550947724,0.0165616769116656
327,94.8406483987965,0.020153059745473
328,94.8622059781422,0.0198709101604313
329,94.8987713339333,0.0226239689089827
330,94.9074199028531,0.0217545192231812
331,94.932744943871,0.0213240800043613
332,94.933057640924,0.0234284477842816
333,94.9273250252693,0.0170651154267886
334,94.9536979238834,0.0196105083446497
335,94.954740481455,0.0224604044630605
336,94.9478598130151,0.0253888040653985
337,94.9548447378417,0.0229065429647806
338,94.9567213723775,0.0201259424461702
339,94.9885255411816,0.0265618787353865
340,94.9856053701945,0.0323084294799544
341,95.0142895103122,0.0273887709188983
342,95.0465303881305,0.0273750006362809
343,95.0678216231243,0.0336357923043495
344,95.042147490527,0.0262909812946497
345,95.0643771294265,0.0252794262229805
346,95.036721325894,0.0255237207839385
347,95.051748386907,0.0275248953295966
348,95.0621852438708,0.0336033376928847
349,95.0904748875329,0.0318824636754826
350,95.0703267878398,0.0306417703155099
351,95.0924586100681,0.0212868510188572
352,95.11062725718,0.026736699745215
353,95.0926674253739,0.030384633626454
354,95.0835843834235,0.0291724128560865
355,95.0865075666088,0.0335963664505873
356,95.1057192919433,0.0344681512321213
357,95.1626463658276,0.0297236195829128
358,95.0987232687107,0.0265344131229726
359,95.1296349588283,0.0297551351171451
360,95.1622284283395,0.0464210710907823
361,95.1739313718576,0.0379759954086083
362,95.1936833526685,0.0389258768174481
363,95.1537655891151,0.0411583179537109
364,95.1129246896337,0.0312962642353433
365,95.198386809407,0.0310947453263948
366,95.1374689080986,0.0428166508390454
367,95.1961918340095,0.0464103410628411
368,95.270012573385,0.0416480807280025
369,95.2107214218913,0.0337680028854797
370,95.2083170923749,0.0229453172192465
371,95.1253526726061,0.023414487734355
372,95.1279637998061,0.0283233084462368
373,95.0818096374764,0.0364615102812799
374,95.1962963554999,0.0355705117008804
375,95.1640046753405,0.0451554030943248
376,95.1345441582416,0.0315996321509898
377,95.2754520578874,0.033731321096612
378,95.3540454076598,0.0363693346225741
379,95.4464309026005,0.0350746428159947
380,95.4689647419523,0.0361454411917702
381,95.3405407413615,0.0337997835941405
382,95.4512516488482,0.0386545586583353
383,95.4600553789699,0.0387988148579769
384,95.4010649391973,0.0238449319524719
385,95.4232737553544,0.0222410333339206
386,95.5553762682713,0.025615360222035
387,95.5169847989467,0.0182567525189768
388,95.5947277948228,0.0250124166821012
389,95.8409633390347,0.0302943627414327
390,95.7420987627223,0.0313873224026118
391,95.6860857591588,0.0373467767017832
392,95.6357755775668,0.026544233288478
393,95.8204458093385,0.0181468834330438
394,95.8323349195215,0.0215718741114145
395,95.9167584371049,0.0338648333177024
396,95.8029830657154,0.0402823436085376
397,95.7691186244067,0.0247673474392836
398,95.6833542559309,0.0192100869006815
399,95.9332939380906,0.0308473440842198
400,95.9022264013442,0.0332323902668489
401,95.8601169971418,0.0307763385372539
402,95.885275142306,0.0265626265023248
403,95.8758005888489,0.0275213920198821
404,95.7886786113772,0.0293307226937552
405,95.7148763422138,0.0292167897272266
406,96.0033644579537,0.0222931625195048
407,95.9102292790717,0.0292696020739126
408,95.6870312976745,0.0312959964939639
409,95.8886440980526,0.0371565415269286
410,95.8771690776096,0.0366681213808037
411,95.8413842574194,0.0261999025292512
412,95.7077304259519,0.0233454782495127
413,95.9484627637937,0.0318581391378788
414,96.0400533375304,0.03063730479
415,96.0671572864816,0.0319303191735249
416,96.0896266674138,0.0323931846196286
417,95.9909271580353,0.0297599567188378
418,95.9933512510822,0.0494569923124863
419,96.0068429742374,0.0368174447980759
420,95.9980942188811,0.0349438656068513
421,95.9485681112465,0.0236204060617995
422,96.0514423921903,0.0230531842647234
423,96.3506770275621,0.0285669503784876
424,96.3028722585037,0.0339241257197333
425,96.4182999237407,0.0354791982140652
426,96.4853346572282,0.0327836493695301
427,95.8409633390347,0.031110897621387
428,96.3690860736157,0.028077549120068
429,95.5657634972389,0.0300897862419587
430,95.69133886915,0.0428737638916171
431,95.9495162435268,0.0342056867584739
432,95.955732009399,0.0423387066914269
433,95.8635903231008,0.0291179637822325
434,96.3599869101432,0.029695490303219
435,96.2601641765349,0.029323111217869
436,96.0678956333351,0.0356323888287545
437,95.8390692291798,0.0428780206790096
438,95.7146661605908,0.0427045971256686
439,95.8912761770908,0.0336449805312148
440,95.3296546510095,0.0382964639006062
441,95.4520900643543,0.0283687529411879
442,96.161922986197,0.0228993194578555
443,95.656673671963,0.0245210546690094
444,95.8441202719802,0.043813269419975
445,95.9720634823593,0.0371643753466431
446,95.8848540311602,0.0394216300512971
447,96.0575592937681,0.0336504763426936
448,95.7946736006129,0.0276305448291675
449,95.9360325764264,0.0412122912957894
450,96.2052212548978,0.0450709240916199
451,96.2543514223922,0.0510413983155715
452,96.2421986161368,0.0479215056362027
453,96.4714579268388,0.0518855958710696
454,96.3500422955964,0.0435354574217748
455,96.5790283014864,0.040901105859675
456,96.6008749563078,0.0484208454365865
457,96.3443298960674,0.0506906831717786
458,96.5737264605412,0.0443895985207785
459,96.2607983164041,0.048215180871004
460,96.4497464378956,0.039609734902448
461,96.3772337280985,0.0397943847717775
462,96.496246770597,0.047417757637249
463,96.4064439679988,0.0446281479733272
464,96.3710964697986,0.0492085717914458
465,96.1552715650261,0.0469757719624083
466,96.2656601941914,0.0395431763756354
467,96.0727477681191,0.0540686820698103
468,96.0889936551768,0.064437269038971
469,96.4380983851286,0.076313630135177
470,96.4448752628696,0.0772338509602717
471,96.53238208883,0.0515160876308196
472,96.1937083495793,0.0526628031231001
473,96.5675766896737,0.0731227718600058
474,96.7065722006236,0.0589900998710981
475,96.6724945008938,0.0478832606101979
476,96.4353454145693,0.0499278126852866
477,96.6006628291082,0.0508848335367316
478,96.8851188300641,0.0541660747872335
479,96.8357730276951,0.0568247059935374
480,96.8317328902472,0.0564599329408775
481,96.8804384077399,0.0602309744035735
482,96.5825276759562,0.0565410163751212
483,96.4016808249066,0.0609049512108005
484,96.6966979863933,0.0678857096879509
485,94.5555504025665,0.0348729710994799
486,96.8691637733317,0.0277894480106117
487,97.3572977706373,0.0439968160382278
488,96.6594398731849,0.0493457624254264
489,96.3489844182792,0.0721626567709023
490,96.681623174101,0.0673752390037967
491,96.6374738697266,0.0563386732750502
492,96.7195269998794,0.0550654500999484
493,96.603950853048,0.0534216053342427
494,96.937044132111,0.0694516328728534
495,96.9800525277648,0.0667255265759961
496,96.2182145367622,0.0689547493141111
497,96.7433173793265,0.0699647939091991
498,96.3407333738207,0.057995726725635
499,96.8581031430798,0.0395401763503837
500,96.8890548147644,0.0536991026668673
501,96.7432111592727,0.0806063507153641
502,96.8150425302175,0.0634026161832898
503,96.7739136087911,0.0698926504138031
504,96.7183588730301,0.0662656116372626
505,96.628349365094,0.0720351676986782
506,97.4045564896543,0.0831091816707352
507,97.4621105018063,0.0718682092284476
508,97.1115379472333,0.082645949552311
509,97.1785211626107,0.0664768459498542
510,96.3117545359245,0.0652412519990528
511,96.5366217224858,0.0565793084282291
512,96.7369443825238,0.0564542438542333
513,96.821526978024,0.0581189499179207
514,97.1135638320182,0.0496463469162326
515,97.1768140104443,0.0627227728952681
516,97.2948915461422,0.0628338662927434
517,97.1144168487818,0.0696557975156642
518,96.5327000548955,0.0874232739221411
519,96.2462141562815,0.0741445203598792
520,96.6107393855387,0.0806099559755628
521,96.5039813457974,0.0719649213351493
522,96.8974592091795,0.0853112601884159
523,96.9106523870771,0.0960760086837415
524,96.8013309479094,0.0822282322326487
525,96.6568928343099,0.0746759681380623
526,96.5033456039048,0.0770478868231474
527,96.6783325064965,0.102514866518795
528,96.5002729104637,0.0833759925368035
529,96.913525333311,0.0807370380141001
530,96.640444824603,0.0894105063290645
531,96.533441979788,0.0768219734869505
532,96.6211352504289,0.0893241273416972
533,96.2683026220689,0.0907580844003661
534,96.6792878500692,0.0996189813756456
535,96.7646699779117,0.0715081488218423
536,96.9691921721025,0.0679837044660824
537,96.6833216270101,0.0722385642752603
538,96.4479461923779,0.0665578523670304
539,97.0302175953725,0.0699649455119013
540,96.9911270839249,0.0711546401607278
541,96.7281290956744,0.0528231591649734
542,96.7141112579582,0.0412534746403775
543,96.9853766757728,0.0464786178444078
544,96.9681274968161,0.0566692250835097
545,96.9297005459876,0.0486387901192501
546,96.7379003052798,0.0567974719543439
547,96.3129177519643,0.0631134838848256
548,96.4612899870297,0.0777703022840603
549,96.7249430450682,0.0558704539626954
550,96.8895867168527,0.0733949805186565
551,96.8182315486365,0.0740926719250253
552,96.6235752583451,0.0791031504768311
553,96.7900655197734,0.0776127905459744
554,96.8678874823061,0.0669058355100837
555,96.2237081592851,0.0638123601456205
556,96.7836894434221,0.0530002877445629
557,96.4868177846367,0.0748246760628105
558,96.7392810992705,0.0706550665893867
559,96.6363067338711,0.0761719265446811
560,96.183675289729,0.0541475906281715
561,96.7671136105615,0.0404930609383638
562,96.750646844692,0.0456924347899576
563,96.4131127637079,0.0482914722456286
564,96.0973286503232,0.049778759111307
565,96.7268546628386,0.0697824159093249
566,96.4604427070885,0.0484042460571733
567,96.4825803382385,0.0508076159804787
568,96.3282523675341,0.0329109138509188
569,95.1276504607577,0.025524645651511
570,95.4093402617185,0.0280329998077553
571,94.4952513587692,0.0237439864785874
572,94.0658672898485,0.0261142158321199
573,94.333433463104,0.0239065676092107
574,94.7546751333096,0.0267364111471152
575,94.2814535609023,0.0263076008180501
576,93.613351787789,0.0236964550094662
577,94.037056475762,0.0232275270706404
578,94.9479640618471,0.0221758731279829
579,94.8943952499694,0.0227873955913548
580,94.5376953864601,0.024248433305405
581,93.7983391286322,0.0203913565493523
582,95.1477062407084,0.0208361028357596
583,96.0631492168651,0.024734785659585
584,94.8194080411492,0.0232073877067441
585,95.34190159006,0.0186705989488379
586,95.9959862042617,0.0168170956951792
587,94.9824767151859,0.0131993865628705
588,95.6447013406553,0.0187563722612237
589,96.8517225847284,0.0313720277799529
590,96.6173162313026,0.0386557072122412
591,96.2588959093291,0.0310701848668527
592,94.9165903307383,0.0325683054335776
593,95.3987605467771,0.0222737730873202
594,95.3680755361819,0.0213254253557863
595,95.2210711855802,0.0221312688729265
596,95.9018052157516,0.0330918229288676
597,94.5733049533033,0.0308954604658502
598,94.1047087311655,0.0283097560918426
599,94.6858278841132,0.0283392626793782
600,94.5842085223767,0.0295122668361667
601,94.9096082199245,0.0304190985424403
602,94.7214932481076,0.0274907066129813
603,95.3243167340135,0.0229747036911165
604,95.8121348296061,0.0208333970749874
605,95.4331227149778,0.0249986962882448
606,95.7657538680732,0.0316874112507893
607,95.3873441508337,0.0294591136605165
608,95.5269483153368,0.0390981840399685
609,95.6496371202566,0.0445043975898025
610,95.3547782737233,0.0296663679092556
611,96.0778111265681,0.0374759216518399
612,96.4395807864432,0.0410446923940001
613,96.1820912180462,0.0338275548133372
614,95.7525062891277,0.0235960413723101
615,95.6627654332477,0.0353138270355042
616,95.8408581097273,0.0443423621761465
617,96.8107906690547,0.0530355841480679
618,97.1121776957575,0.0435918066366735
619,96.3316368874085,0.0316711457112542
620,96.7035992128359,0.0307582169417619
621,97.1088723737465,0.0392030798685971
622,95.9815475486228,0.0475867889355096
623,96.5761652712264,0.0445989427099998
624,96.8839487032849,0.0368068134428495
625,96.7060413032439,0.0471263365210659
626,97.3425474834526,0.06255424869764
627,97.0198842393445,0.0710608570448595
628,96.8275866086655,0.0613820842323459
629,96.5048290081691,0.0539334838506858
630,97.4572952015081,0.08589164883389
631,97.6316535462873,0.0905816293025087
632,97.9554909661562,0.0834995039600116
633,97.4335432017427,0.0758309944755251
634,97.8588502951959,0.0685737691795895
635,97.3447919482021,0.0874217205872599
636,96.7716823067007,0.0653665461581341
637,97.2841027469011,0.0579242477430293
638,97.1198550067882,0.0707249681596688
639,98.1431318986038,0.0894173167565902
640,98.1262154998476,0.168837158360798
641,98.5246850821456,0.146640031349433
642,98.2321795949055,0.141805096323434
643,97.7992365294893,0.138565952606793
644,98.3832924546774,0.158818550177382
645,98.3509995556041,0.192748370438037
646,98.3465722587842,0.205631010115448
647,98.4777478911649,0.167134511512748
648,97.654810513203,0.1257616524388
649,97.1633712350963,0.211937727611442
650,97.9001178435827,0.191220014420453
651,97.5788204809581,0.139759820077297
652,97.493469275448,0.154549227250862
653,97.4073371285913,0.152105646058722
654,98.5660169733108,0.164851505632264
655,90.8743374434159,0.0696389397022568
656,95.4021124086985,0.0138207204749902
657,98.948236442315,0.0332072081139924
658,97.2124570339665,0.104529903843839
659,98.222796673674,0.125568814877739
660,98.4385065384533,0.18950653940519
661,98.0749453838984,0.180589924898038
662,98.1808541136147,0.146199522615441
663,98.1129645620453,0.150539939154219
664,97.6636030222585,0.131440683573767
665,97.4445625537831,0.116168927094325
666,98.7705508212655,0.170855727332453
667,98.0680539662621,0.184044869352294
668,98.2326110151346,0.196845337796152
669,97.6756135820029,0.0941753877503137
670,97.7687455149423,0.0631865884692985
671,97.1822556625316,0.0925042141212405
672,96.9592911430881,0.0840966395163023
673,97.9822748331798,0.0814934402902523
674,97.7538255609829,0.0868115413846892
675,97.8347855923943,0.0903194767199829
676,97.5198055938461,0.091794188217267
677,97.3954664932114,0.0909256600000359
678,97.3986746303816,0.0784584495319958
679,97.3151905496831,0.0824035754155057
680,97.2687227652345,0.0770206944193887
681,97.7697116336187,0.0891453750824011
682,97.9844264655132,0.0778507066897739
683,98.0113258566132,0.0962013323306747
684,97.0303241305475,0.0614441439438462
685,96.0729587360602,0.0535294063936155
686,96.9126740811034,0.07228097068217
687,97.3585805099295,0.0501640204595608
688,97.6790454417873,0.0635397781308198
689,98.0217648087186,0.096380938111458
690,97.9727006422172,0.0822521023714377
691,96.8583158355974,0.0885742101373935
692,97.154837104818,0.100813960185678
693,97.0418306179638,0.0885104361305671
694,98.2785681173523,0.116678805663352
695,97.7638077241335,0.118385697547957
696,97.5203409586336,0.0863772601432269
697,96.4350277691772,0.0721960506039229
698,97.744810289672,0.0883188394072797
699,98.2278654968227,0.0601784138971119
700,98.2401611758607,0.0707913886247315
701,98.6495992813216,0.0817987181394704
702,97.609359434757,0.070566380068082
703,97.6387287035222,0.0614131402031517
704,98.4591522427103,0.0870929410066143
705,98.9534513487338,0.11539737115468
706,98.1772968286422,0.0803010880986365
707,97.517664164086,0.0660942185248097
708,98.4125704297071,0.0929124107584831
709,99.7269817994969,0.0940024711031509
710,100.175827697104,0.107466269264318
711,99.7699134895888,0.104548055232899
712,100.118979590346,0.0981125415844001
713,98.7158008068584,0.0803869183546219
714,99.2059420296855,0.0772116539102983
715,98.747020857763,0.108866732771793
716,99.4850704173956,0.0938212562714752
717,99.8199872880818,0.0938098848925635
718,98.0582560655645,0.0829523314592933
719,98.3893418018671,0.0730124434107214
720,99.4369114526429,0.0711355307357725
721,99.2155278022004,0.0736616315792639
722,99.7240254499492,0.0775035829140782
723,99.2621627229406,0.0899374392945305
724,99.564731286173,0.10552479644901
725,98.4985099727697,0.0956070536108445
726,98.9002287610342,0.0651124340144913
727,99.5293185837018,0.0419642838070066
728,98.7978829765305,0.0461735578748971
729,98.9582319210595,0.0603573325947473
730,98.4793697711827,0.0851013152681511
731,97.7933308371174,0.0715036350041552
732,98.6755978577591,0.0850945063640118
733,98.9713796858542,0.079689769932281
734,98.8290204767153,0.0660483590984503
735,99.2236982257699,0.0607478771871525
736,98.9418268296915,0.0872692699380484
737,99.3006421310405,0.0664351579565929
738,99.8598889937611,0.0774218327559484
739,98.6348697954199,0.0636727169762814
740,98.3978763348577,0.09203412120936
741,98.8807933633892,0.0796949604935641
742,98.8739538807546,0.0608429055132242
743,98.6852407379802,0.0850056474752997
744,99.5128188187661,0.0916250280159629
745,99.6804568338288,0.0956025446393759
746,99.6807851692742,0.0883472630289788
747,98.3244387639445,0.101277338408187
748,99.6722487991707,0.0579163368716502
749,98.8873075962294,0.0622181833776544
750,98.8522443721085,0.0907492840374744
751,99.0622665281439,0.0778936261852093
752,98.8013542675616,0.0788921548518146
753,97.5093130373216,0.0783324763583836
754,97.7881770697476,0.0743391380428392
755,98.5884213407162,0.0551455529389086
756,97.7657398734453,0.0487747036737809
757,96.4473108196296,0.0370566313754748
758,97.0359706622099,0.0641092657034774
759,97.844238876941,0.0770498005700996
760,97.9992740164285,0.061528623880972
761,98.1184586361599,0.0778868982063692
762,98.3265979099937,0.0620775386192763
763,97.2774805122542,0.0471035273630036
764,97.250782526377,0.0594050331633312
765,98.0564257970312,0.0861703818908639
766,99.4789537006848,0.0943227667517933
767,99.7806492995758,0.0726414753888513
768,97.6954556879587,0.0666345981198512
769,97.7931160913875,0.0657275586255207
770,97.9130175210267,0.0537444560471275
771,98.2974534384233,0.0519824881047989
772,98.9416095619633,0.0719690155759252
773,99.551286091585,0.0998530735808696
774,100.006038952065,0.0806305893638985
775,99.4250118100687,0.107996744115046
776,99.074992993427,0.0873607231696629
777,98.691633728539,0.0716653917050357
778,98.6297799697502,0.0783371110775701
779,98.0399549174526,0.0867755648184387
780,98.7384560417464,0.0987887326334389
781,98.1372054398095,0.0652708640668234
782,97.6506289878899,0.0688098156695785
783,97.3886228204175,0.120116981352614
784,98.3627706554534,0.111551218870502
785,98.9459550071785,0.083865556885891
786,98.5889625719966,0.0880741213709851
787,99.1256975342975,0.0781001804429597
788,97.8018136706541,0.0632327654220951
789,97.1868439589029,0.0661859247015803
790,98.4094369460151,0.107120545528182
791,98.6663892450837,0.106869184419922
792,97.8580981836427,0.101469101746265
793,97.5370458164301,0.0733995494916235
794,97.0679383567326,0.083157018020476
795,97.757260168767,0.0839388197617121
796,98.7164511238981,0.0914730946263656
797,98.028652973533,0.0779548290194148
798,98.2737124784181,0.0731599870926021
799,98.4555848744505,0.0834812854940039
800,98.5849575308798,0.100551311653593
801,98.3950674194893,0.104148935155978
802,98.3881535078854,0.131564226851971
803,98.3425770644407,0.0987541022567577
804,99.4496860483172,0.115574025635952
805,98.9599703682572,0.0904146736270975
806,97.1190019422579,0.0662784860956272
807,97.6281161599288,0.0884381889164262
808,98.513219095588,0.113150280146784
809,99.4703254005238,0.133260723175869
810,99.1535634319748,0.110628895970701
811,98.6932591311512,0.153078867713584
812,99.381792064431,0.120963911886152
813,98.8405232195014,0.106221994004471
814,98.770984605936,0.0937378513241063
815,99.1140527807001,0.0959619668057621
816,98.7246888438936,0.124180271801028
817,98.5932925292065,0.111392646622121
818,99.2962811089029,0.131901983717298
819,99.483978118971,0.145893636020543
820,98.3693587665129,0.154385981022011
821,98.4057633335706,0.122733496401035
822,99.2583482967749,0.108726631851509
823,98.8621216074679,0.178631480334222
824,99.0797794375905,0.117597825745375
825,98.8028729957396,0.110201744191431
826,98.7812875518054,0.123342320842757
827,97.9775414083563,0.134350404677882
828,98.3492718063036,0.148610245000848
829,98.6487327800889,0.185025101026839
830,99.4847427266089,0.210372487981273
831,99.3454627296193,0.202202575472011
832,99.1805659905257,0.160635602892266
833,98.5271731610832,0.16700775018532
834,98.3606107150897,0.143735596565322
835,98.7084308464797,0.154059306871618
836,99.2417844893497,0.205755996717483
837,99.554674546719,0.25773140129574
838,99.4618070535777,0.171447102008844
839,99.4744756287043,0.122661621661355
840,98.9844205166751,0.113438548601996
841,98.9297691923026,0.175724598184601
842,99.6079212241219,0.176344120806283
843,99.3415360295107,0.160858452032722
844,99.2934465472191,0.191072803019708
845,99.4784075835529,0.155157746614434
846,99.6207177893108,0.10333567097913
847,98.8186040535245,0.117829377460767
848,99.4017624902197,0.147439603638102
849,99.0030066695634,0.186623899203633
850,99.6172177107265,0.152875542380868
851,99.3420813952444,0.162507575329659
852,97.5286930298778,0.139282908924038
853,96.9863350534552,0.126792272715715
854,98.1007925133621,0.143836800259687
855,98.1791293532891,0.147851007455445
856,97.892056408214,0.150998753438356
857,98.9143462488956,0.142331830516293
858,99.3648803612649,0.176035051978764
859,99.1807837829829,0.171967435915298
860,98.795062642371,0.204745241447757
861,99.2705549764945,0.140734339883951
862,98.8661379084519,0.144220946073741
863,98.4162442962692,0.137673840252364
864,99.2098633701329,0.174415907011436
865,99.2387335631654,0.179629498676494
866,98.9719230195016,0.179487932071486
867,98.6870827436352,0.201814211842219
868,98.7877952292368,0.143375944132918
869,99.2063777265255,0.159205668125718
870,98.7689241457181,0.196320204160986
871,99.0788003733817,0.148651529295649
872,99.296499155461,0.186892437147309
873,98.6538235838252,0.181080356019352
874,99.1789325623417,0.138907494304716
875,98.7837821108165,0.188361311691222
876,98.7406242793682,0.163536940837259
877,98.3073831768582,0.207038209207571
878,98.0856064995098,0.153788683911358
879,97.5763563505035,0.16033545462006
880,98.2860138963549,0.176631070420111
881,99.1099175899154,0.191088826513936
882,99.1155763155333,0.170663861660928
883,98.7996186068007,0.120161335077099
884,99.006050348725,0.161087009414513
885,98.5263077351958,0.194829558767961
886,98.4553686744677,0.160829361614776
887,98.7387812743544,0.195911212077631
888,98.9076130418009,0.185429266318327
889,99.3045672147248,0.197037669969926
890,99.0580247363378,0.236722735532518
891,98.8568029734912,0.183691285125635
892,99.0058329399674,0.162698286413352
893,99.0238794915726,0.15307608269225
894,99.1979908984652,0.231686449988015
895,98.5734845300081,0.174774619828651
896,98.7725028672858,0.19468721742505
897,99.2213014984563,0.201697711359357
898,98.9597530606873,0.20738361716757
899,99.3980518343821,0.288517999571902
900,99.0736876396953,0.200780017041373
901,98.9480191605119,0.224732590200847
902,99.4695609036928,0.206046785124636
903,99.0472579266942,0.235530150740595
904,98.9007717040768,0.21218616893141
905,98.89762267592,0.199229888028388
906,99.3412088115075,0.190502399380272
907,99.8026722796512,0.229644448523101
908,99.2165082175048,0.259474196805814
909,99.4342912255921,0.22468564707548
910,98.931833007977,0.245195220096908
911,99.3243040143542,0.190342063703734
912,99.4685779878295,0.26589738384715
913,99.6462064443763,0.281757246604299
914,99.7861271987041,0.254694781448357
915,98.7045293255096,0.232856774292261
916,98.6423425685434,0.199518686883924
917,98.8889362214938,0.237179102590453
918,99.2454893115284,0.19701690209593
919,98.972031686589,0.212968091605
920,99.7611504194241,0.262547366130891
921,99.7386985651571,0.303474949945978
922,99.2282739568603,0.222488929545976
923,100.111944544861,0.236556534371835
924,99.8389495717943,0.280257141500301
925,99.6083586863911,0.323916634669091
926,99.4434623223526,0.29190899885516
927,100.000109795874,0.31820672546072
928,99.8954193137519,0.30311475629538
929,100.573565012494,0.337918102417144
930,99.9059492435395,0.307920409334132
931,99.6741092277876,0.3356641652266
932,99.6834118917713,0.35602654049441
933,99.8592311440647,0.338585829052628
934,99.7197553219898,0.34635367639936
935,100.477099362275,0.313614681482941
936,99.9947299398377,0.322696329318055
937,100.006807572125,0.331854529072701
938,99.5457117873042,0.322577274035234
939,100.069415035051,0.306181624633041
