Wavelength (nm),Transmittance(%),Std.Dev.
241,7.04827016326114,0.00399581074743864
242,7.62746960243109,0.00344213079504615
243,8.27285605836088,0.00347583574233536
244,8.93369678224864,0.00465041763684111
245,9.62601641765349,0.00543618801515376
246,10.2863973855506,0.00522814956874896
247,10.9348211385735,0.00665733252312691
248,11.5369717020788,0.00875948877168335
249,12.1347042954878,0.0128292624286769
250,12.7750421827473,0.00936110527117607
251,13.4042514190316,0.0100345702132825
252,14.0554666249836,0.0154569858640627
253,14.8208192727233,0.0103461229192083
254,15.6147605188827,0.00809518529400287
255,16.4125516380121,0.0105713873526174
256,17.15364442235,0.014647367002507
257,17.9313503124123,0.0122054643862282
258,18.6369062796321,0.0095372134228456
259,19.4083094941934,0.00861895314477245
260,20.1639643116134,0.0096413052558737
261,20.9466712625961,0.00736313442748324
262,21.7217112041765,0.00870896518633661
263,22.5179850133991,0.00990335755954874
264,23.1956227254972,0.0117278147862076
265,23.8800148031244,0.00886660670151733
266,24.6280969640602,0.0122739393721068
267,25.3782332018998,0.0101746827059396
268,26.09904078463,0.00655982939799464
269,26.9535159729946,0.00670481558271866
270,27.9020602668183,0.00465273369684845
271,28.7898237425391,0.00488024330319121
272,29.6647984290519,0.0071927448392427
273,30.5520046172079,0.00891560534766474
274,31.364027613463,0.0105672031499644
275,32.2521558802368,0.00770768087302923
276,33.176468435051,0.00986475689339042
277,33.9855533807253,0.0115827182575523
278,34.7581483910033,0.00961268112936949
279,35.5433503014526,0.00919105563592434
280,36.3417810916262,0.00564112591955409
281,37.1745927618384,0.00904112193821623
282,38.0620363475127,0.0164503973474866
283,38.9422642825125,0.0171544482289793
284,39.8459983115239,0.0155037818124675
285,40.7710186699712,0.0164237671083799
286,41.6629047734478,0.0187637918177792
287,42.5124094948607,0.0154406554135001
288,43.3348208623354,0.0103336970067675
289,44.0171018625465,0.0151352150811709
290,44.7388517558233,0.0213492190894937
291,45.3894338051537,0.0154178473246258
292,45.9166944287755,0.0128152307387208
293,46.5378321117712,0.0163942837640147
294,47.1493535175784,0.0157776140472479
295,47.789317234664,0.0200000682765549
296,48.3688788546667,0.0142920015424977
297,48.9156557338583,0.0149182716742924
298,49.4440695012305,0.0141809971010114
299,49.9349146761869,0.0164541461863826
300,50.3701487083727,0.0133966639740482
301,50.8254684770788,0.0152524320343747
302,51.2154662406325,0.015185257181071
303,51.6227378486359,0.014179193615944
304,52.0170827587267,0.0171413870285452
305,52.3596821681374,0.0160487308013252
306,52.7360851931738,0.0153627038387613
307,53.1002667260086,0.0179857251978324
308,53.4455990368793,0.0139414074654998
309,53.7496656114582,0.0182820447876683
310,54.0382531595812,0.0225672855408374
311,54.39709105827,0.0179979694810991
312,54.6664618703861,0.0105932397246151
313,54.8061900961236,0.00857022439855087
314,55.1228995594583,0.0114642078424044
315,55.3511173677251,0.0124994994730993
316,55.6155635758539,0.00975202455542976
317,55.8391993179047,0.0118721401395326
318,56.0567789665854,0.0129221480409879
319,56.3396880339599,0.0143711830110557
320,56.5950607090306,0.010808615447077
321,56.8374231941699,0.0112081038732092
322,57.1015718908571,0.0118508732043793
323,57.3016054510356,0.0148694621796932
324,57.5799220208707,0.0145491975443268
325,57.8400907596562,0.0159593491798081
326,58.0150598727859,0.0112772636495844
327,58.2519897353062,0.0141363639643875
328,58.4344920701201,0.0119407459124541
329,58.7041938362939,0.0112108652320498
330,58.8842982969266,0.0124361555605455
331,59.0743594395559,0.0148207426295227
332,59.3277300995877,0.0127706382958753
333,59.4619384815289,0.00939992728552055
334,59.6475111623785,0.00881619464274893
335,59.8103458608345,0.00866784423471167
336,59.9880476516478,0.0111250351894856
337,60.1970692716864,0.0132886471623705
338,60.3484158719201,0.0128448797273913
339,60.4942977250639,0.0137083324524074
340,60.6240890030329,0.0161729583202124
341,60.7194151107709,0.0103209624310137
342,60.8796946510411,0.0100178099697462
343,60.9965820606318,0.00965066515846916
344,61.097457780997,0.0151353826886091
345,61.1993738492408,0.0202815658190447
346,61.3052291989932,0.0171350038708722
347,61.424012670133,0.0169594993358799
348,61.4835244379612,0.0175412586062193
349,61.6003537498338,0.0226667784640034
350,61.6779795158126,0.0227070588880671
351,61.756516769479,0.0232118707492864
352,61.8282293899614,0.032146162198116
353,61.8346108911495,0.0219969476981981
354,61.987692432864,0.0186533773496244
355,61.9902106999825,0.0181108064354196
356,62.0675781165543,0.0164067386667519
357,61.8943845594702,0.0153334039547379
358,61.6191590410788,0.0226878249446773
359,61.7233007311803,0.0268271763036558
360,61.7894114709319,0.0219238406150092
361,61.7696725480878,0.0260833148381682
362,62.2938306454181,0.0252913640616072
363,62.9888206885976,0.0308948438633663
364,63.1565469140584,0.0420757527324416
365,63.2101719950589,0.0273250531223005
366,63.4324404523743,0.0243391172424368
367,63.2585637885576,0.0294332980089229
368,62.9945611544565,0.0332097607278635
369,62.6697018608278,0.0340162865353176
370,62.7301450363068,0.0307679682717706
371,62.7346220757992,0.0308508539587532
372,62.6869063991538,0.0216731540084727
373,62.8238851054232,0.0255453373582709
374,62.7425437745816,0.0206592564195488
375,62.6038177737545,0.0175777057840791
376,62.8858578919511,0.0181237632623845
377,62.8855126627033,0.0182479202032202
378,62.6245108405659,0.0197892438558234
379,62.694753236475,0.0307752541049391
380,62.9984345354136,0.0310040533766849
381,63.362554230489,0.0222683046367357
382,62.8367163227482,0.0224091555636006
383,63.1319348592306,0.0274205018840335
384,63.3192968165458,0.0255136983678557
385,63.3425909491113,0.0216667013805671
386,63.2456464302495,0.0279439708342312
387,62.6670871844389,0.0265065951419543
388,62.6337940058236,0.0216014379513199
389,63.7271691474579,0.0275478343653706
390,63.8512061537098,0.0364367545308201
391,63.3375837261066,0.0365407391890624
392,62.6560104235763,0.0292708806067921
393,62.668394508997,0.0250011964023407
394,63.596809052529,0.0185033991730447
395,63.661571294102,0.0206116571725197
396,63.7772171707216,0.0189801855560733
397,63.0947230195947,0.0200783860890377
398,62.5323727465459,0.0239910093347283
399,63.4234567334651,0.0213705171192159
400,64.4023606816377,0.0250229373659464
401,64.3624213020018,0.0254013110774298
402,64.2449383616665,0.0199172847082907
403,64.0179953543569,0.0260839730717649
404,63.5346239441204,0.0196044565649462
405,62.8788155903123,0.0143040974432481
406,63.9683202585791,0.0208046033844664
407,64.9518540824404,0.0224045336662203
408,64.2115824304069,0.0225904646381289
409,64.1513318221941,0.0258673747920649
410,64.4234360357912,0.0256366476166455
411,64.2515692995816,0.0241418317064919
412,63.3814799418011,0.0179429423096188
413,63.2209996534129,0.0146544139617571
414,64.5059649706797,0.0146064124113457
415,64.6058344129104,0.0195403630036665
416,64.550033072646,0.0239773692228493
417,64.5151728581525,0.0238451977221708
418,64.6624649503189,0.0187882487042454
419,64.5741344704365,0.0158289029798219
420,63.7591533530647,0.0211071391323189
421,62.6034740928437,0.0164633825196728
422,63.300459174332,0.0131384946889046
423,63.5551362115888,0.0152307857854861
424,65.044057691225,0.0172967470954095
425,65.2054426988293,0.0226677015553246
426,65.7487205813673,0.0256197932094815
427,63.185885918915,0.0187857670731354
428,64.9004567346884,0.0225229343745893
429,64.0042904512027,0.0232924227852541
430,62.8160910754356,0.015409075226225
431,64.5927837829904,0.0221938217479357
432,66.4238125207089,0.0297442282856402
433,64.6815658776333,0.0254227321159747
434,63.8508556249167,0.0275449756645617
435,65.6927976372516,0.0298954438081074
436,64.5460642935687,0.0263426390752195
437,64.5265782945492,0.027612709301011
438,64.6249895673774,0.0317411627578808
439,64.9196279634331,0.0209899507921558
440,65.4495288659375,0.0204928173972009
441,63.812729584182,0.0197832908794521
442,65.1323158461133,0.0245132691271813
443,65.3837374239814,0.0228864958972204
444,65.5705824746455,0.020731701294573
445,65.8218167982369,0.0322532994199581
446,65.7184080472738,0.0294361354321236
447,66.1886640076877,0.0268380592113229
448,66.0594334908499,0.0199610450644109
449,65.7597664785228,0.0338013942316157
450,66.0809785597007,0.0353188941305503
451,66.3174920074429,0.0323424573174407
452,66.0177416197912,0.0341857472026844
453,66.124452788663,0.0421491279713085
454,65.9648489767109,0.0313894093444251
455,65.4695811121357,0.0316088474635108
456,65.3062516794364,0.037128860590807
457,64.5066732230561,0.0233178787349601
458,64.0632775282693,0.0277452450654692
459,64.219408588129,0.0288537615226344
460,65.5633115086246,0.0271370126155983
461,65.2233433670097,0.0298671348833049
462,66.0471044578341,0.0316320256405727
463,63.9900966709601,0.0293165525215278
464,63.2890619948361,0.0258191583964985
465,63.6330594028855,0.0206402997787168
466,64.6563595241591,0.0333214574834501
467,65.4097300646203,0.0328637013523108
468,64.6382596142633,0.0488431076502678
469,66.0215834215339,0.0575589527430203
470,66.5289886457322,0.0542629361687239
471,65.6341117217748,0.0758453259322774
472,64.2651860301371,0.0559594016394043
473,63.6340375404939,0.0433773148484464
474,64.8384918882354,0.0454332450323823
475,64.080231421204,0.0380461238468695
476,64.2022063983349,0.0484931199720823
477,65.0297761289186,0.0467948245096844
478,64.0276256824066,0.0571200140713085
479,64.7605146304841,0.0569971203444554
480,63.8062840488304,0.0435966175852524
481,64.21926756784,0.0447955955496244
482,64.261446433313,0.056730837831768
483,63.9486576106791,0.0428453197411905
484,64.3701244925247,0.0325893929512266
485,57.6910440323002,0.0246446520440098
486,60.2663755051081,0.0181585601920513
487,68.235310251044,0.0290587288592186
488,69.3058298086891,0.045222655205922
489,64.6805006216365,0.0418580565051993
490,63.9548366486677,0.0472786912318561
491,64.9793872812047,0.0529805942015884
492,64.7860461177821,0.0439420731906244
493,63.770775222374,0.0353222171909102
494,64.7227692334457,0.0514864253182074
495,65.3177969681932,0.0532132318157132
496,63.3692332479234,0.0433373333938231
497,64.631304918358,0.0546600809290672
498,64.1590097485574,0.0400409014238247
499,63.3145695013143,0.0460316358380028
500,64.9721105347171,0.0460169546754903
501,63.7991386728463,0.0437831232158378
502,63.7459937936692,0.0410666736664053
503,63.9074558885197,0.0456416014431534
504,64.9177747350151,0.0419680517835661
505,63.9098416352209,0.0657082107340108
506,64.4232945674755,0.0579625973492408
507,65.2476245231366,0.039864344226194
508,63.879956064226,0.029777981330558
509,64.6375499171314,0.0468216851598886
510,63.8723115322939,0.0553265010197764
511,63.7026144922112,0.075057981663913
512,64.0306486388155,0.0634143713587486
513,64.4739600813168,0.0817108286586219
514,64.4210311166729,0.0654251577942813
515,64.5970391334892,0.0532478868079873
516,64.1600664158564,0.0585099608544433
517,64.2000212041501,0.0595347394927497
518,64.0570880131949,0.0808386115565223
519,63.2631480014537,0.0562530563930622
520,64.6258410393808,0.0429590872385824
521,63.9251405981059,0.0535133471111213
522,64.6220095037102,0.0475589781341056
523,63.9853895281478,0.0497663040166144
524,63.5289040163369,0.0479383041534192
525,63.9026144998593,0.06122150454693
526,63.3556672310587,0.067276074937318
527,63.6158047332291,0.0605844744648124
528,63.4791205497302,0.0613894592519752
529,63.2834336571525,0.0632069834929402
530,63.7898929034852,0.0620844175584832
531,63.9624208294865,0.0502086919504059
532,63.3968612445581,0.0596278969337524
533,62.1724776735452,0.0593872040441516
534,63.0161444529654,0.0498837492305762
535,63.2515491967928,0.0440470522058537
536,64.1980475442978,0.0364900952361143
537,63.9342655759521,0.0528211024271614
538,62.569527719002,0.072774485666927
539,63.4644160981697,0.0598071558716423
540,64.1097179585384,0.0817433650320096
541,63.599811668657,0.0474004827089497
542,62.9328958277264,0.0371814892099234
543,63.9782240949545,0.0611314300098939
544,63.8494535289875,0.0446848147706672
545,63.9996525331893,0.0521711736132112
546,64.610303441054,0.0600118881846401
547,62.8649404217294,0.060952023947251
548,62.859901939354,0.0484674173431574
549,64.7025194779837,0.0447644088323426
550,64.4201116125001,0.0347574443651637
551,63.72136192169,0.0391495012203713
552,63.0798305741146,0.0480104357068513
553,63.2509936188102,0.0447893480016391
554,64.4670938452044,0.0641759728771246
555,63.4136387751404,0.0506077442636855
556,63.4555671936186,0.0540105118760955
557,64.0444295039739,0.0512672496601334
558,63.842653800492,0.0558158804330352
559,63.8652288835008,0.0546118811303694
560,62.5305190099889,0.0540764417896949
561,63.1573790384717,0.0489881998771022
562,63.9820174596246,0.0334163581934762
563,63.5522752599593,0.0486182112800658
564,63.0245168887846,0.0509178987998391
565,63.5153735545096,0.0417361973663655
566,63.3178368727026,0.0361441558028424
567,61.3764177773831,0.039431568054439
568,62.4209716210927,0.0245051000174597
569,61.6012330060304,0.0193021076070774
570,61.6013006416422,0.0121714104195066
571,62.2220562073204,0.0143352239259684
572,63.6171318493845,0.0165996724897168
573,63.6117537077897,0.0235229043853321
574,61.8396350894794,0.0144791753225896
575,63.6097282918089,0.0115442457620842
576,63.7230410651139,0.0107398339050035
577,62.4273457585667,0.0103952277565744
578,62.824781825765,0.0113398590125243
579,65.3914192560751,0.0117591629479322
580,63.0192580388549,0.00940738228946357
581,62.4599805690467,0.0137793190757214
582,63.5750966766719,0.0150550889638603
583,69.0708674747199,0.0137088738249018
584,64.7190740686095,0.0153085203822934
585,61.9950433369173,0.0132573605501911
586,66.643330805181,0.0141866102473297
587,64.8151457888858,0.0172440992133325
588,64.1815557591413,0.01715474125612
589,67.3623611124911,0.0241026802457887
590,66.3441472244752,0.0259202717542285
591,65.6460032775064,0.0259042806973437
592,63.8211377827275,0.013216877974325
593,62.3656194019488,0.014323522236209
594,65.582606533934,0.0163117610697234
595,64.8058950879652,0.0200584067913827
596,67.0001158890825,0.0220905646661785
597,65.8508755895494,0.0263756839276581
598,64.4464287644072,0.0217930010379693
599,63.443097210519,0.0201786702529593
600,64.5990250596597,0.017709897228031
601,64.910077275545,0.0204141783876544
602,65.5718783750279,0.018584241008953
603,64.2905928251181,0.0191558706074005
604,66.1690453726748,0.0171027549437947
605,65.8327304123592,0.0214558229677228
606,64.1366829158762,0.0187045360108867
607,65.1154410693059,0.0266740759891698
608,65.510495237883,0.0198926808441182
609,65.6509046667699,0.0202646436455502
610,64.1246423300948,0.0248161534276567
611,65.4802925342741,0.0208012890883613
612,65.6773640710224,0.030670155359886
613,65.1119379561655,0.0313430437640146
614,64.6511774636062,0.0212630819237312
615,65.4074319563504,0.0202883615097314
616,66.2849522112967,0.0276365201158985
617,65.7373156545375,0.0245452132130888
618,65.3131355811168,0.026805754464571
619,65.5538820507648,0.0302070462020852
620,64.1636592148475,0.0418227485201644
621,66.0251354748698,0.0326896869734825
622,61.9430612193438,0.0382731535481228
623,61.4733993214071,0.0395851258060329
624,62.6522956751869,0.0521118319194818
625,65.0232076632899,0.041339798540209
626,66.4093009236512,0.0483370668506223
627,67.1168889605011,0.0579018538353239
628,68.2691073188772,0.0689196685944365
629,66.4934247312078,0.0715081075979791
630,65.7774582181961,0.0625324528038263
631,63.753133217533,0.0528007867114978
632,62.4318011873275,0.0652860187610912
633,62.0653974315947,0.0699805830807161
634,62.0499303969694,0.0672726126660794
635,61.8655773095949,0.0827388831600078
636,61.855049704307,0.0550237923012114
637,63.2935789241342,0.0508002272126778
638,62.5236537976954,0.0684283268039541
639,62.6298055143796,0.0587534038394765
640,62.2082576606008,0.131369708817233
641,61.9947029980416,0.145957226614017
642,61.6121232960797,0.170598008842538
643,60.4940320448227,0.156049655883243
644,60.3416577268898,0.142724307920834
645,59.742744759676,0.117335267548051
646,59.1051116372483,0.128518981146074
647,59.8830201743568,0.125664855443722
648,59.8807190018579,0.0922147888701569
649,62.6146103141549,0.152317264244664
650,64.0674979950771,0.12428694852245
651,62.1481808735599,0.151379601509416
652,61.5910885052106,0.210290730617973
653,61.3522973503338,0.164133159651711
654,61.8687019759324,0.113086503986043
655,54.7461083255856,0.04172097039994
656,55.3556147679259,0.0105325215178469
657,82.560691014206,0.0275379569193712
658,83.0834756277367,0.130426150754921
659,62.5235165011378,0.0907320476239582
660,61.389559987939,0.137188081065964
661,59.8491032737366,0.157353977416448
662,59.8736187984169,0.14599089702508
663,60.057640757683,0.106372097194411
664,59.6242665759215,0.119203456119051
665,60.1521422193142,0.156764293572075
666,59.8561348504011,0.183256031202729
667,59.5011887482656,0.17053078794418
668,59.1629613189887,0.155928003965718
669,59.3099497181908,0.0905749346511482
670,59.7929460395314,0.0794669524023661
671,59.8579093040133,0.0673726898729136
672,60.9671885717202,0.079008028315383
673,62.0939568424763,0.0762914952556367
674,60.7113488941445,0.0798372065269327
675,59.7869721741999,0.0979821159498401
676,59.8233497868972,0.0657171547620398
677,60.0906201969029,0.0739545205460393
678,60.2129338886557,0.0548326816413248
679,61.0077673588465,0.0515510337350467
680,61.5867606933326,0.0810606324399462
681,61.4321061226049,0.0928502423328325
682,61.19789559139,0.0779695094608944
683,60.3835439097514,0.0868413512273028
684,60.7360175566781,0.0513463564783013
685,62.2118777752371,0.0507094009162643
686,63.407651263075,0.0405524237182403
687,62.4263861693745,0.0449005280716825
688,62.1253259833149,0.045719899817023
689,61.4487685023687,0.0816747334599623
690,61.2860486862536,0.0685460562395602
691,61.6168588052834,0.0670711238046791
692,62.6159852936634,0.0464935268362206
693,62.0266349178044,0.0657012335157302
694,62.0609681511397,0.0647056350225988
695,61.1012145137237,0.0602292498445272
696,60.6525845384419,0.0522871038768475
697,61.4151785352224,0.0605014680056192
698,62.8185740242756,0.0654315769547049
699,61.6697859595516,0.0575196338081326
700,61.2636453733755,0.0493883926152961
701,60.3830798213132,0.0498392362954538
702,60.5010065378602,0.0451426062566425
703,61.4206407129792,0.0612740445044855
704,60.8775557012303,0.0710182479038916
705,59.6961248908288,0.0761103762032078
706,59.1927847639303,0.0479619199819547
707,61.689289765844,0.0663162101058559
708,62.0168970035935,0.0617320339843478
709,60.9777659175968,0.0769488479316402
710,59.6006384125337,0.0593210992772293
711,60.3311907218275,0.0781802400011397
712,59.4791113679315,0.0590986219068706
713,60.3938210677071,0.0512976302869541
714,61.6996536717013,0.0605177834257326
715,61.5866254541116,0.0640376644128702
716,61.0921584972269,0.0802465312255033
717,59.7312667317415,0.0548413440398051
718,60.2727943327484,0.0731878180028819
719,61.432510823221,0.058864930679979
720,60.776976322327,0.0446135694833244
721,60.1331904242804,0.031018505541712
722,60.5657416011551,0.0514986417647366
723,59.4725158706614,0.064399915529797
724,60.3503374434974,0.0675057439612466
725,60.5997319449145,0.0511481166103794
726,61.9480942295017,0.0418875096221301
727,60.9813813806104,0.0434413640068824
728,60.4667396184532,0.0472674054124451
729,60.4529320858758,0.0527962941282798
730,60.5260549163391,0.0508252300303379
731,61.9134155686587,0.0423443392302202
732,61.560800207453,0.0549632268541741
733,60.5556346499751,0.0477697210502746
734,61.2288792792726,0.0546893606805469
735,61.5284325438287,0.0421737710065645
736,60.3875882599745,0.0474818681917486
737,61.1787486600212,0.0529087942231717
738,59.5592299132435,0.0631223495583604
739,60.6091142427012,0.0722495153565789
740,61.7043281596856,0.049740701354982
741,59.7876942580757,0.0590781960651088
742,59.3143129080622,0.052505803283056
743,60.0315997988336,0.0748780967642604
744,58.8046357066774,0.0598461739034736
745,58.8694947368852,0.0639751210383702
746,59.3287723385621,0.0549507967326371
747,60.2391196479654,0.0387280240955053
748,60.2416330215864,0.0511929819111907
749,60.2400456155203,0.0550128141653046
750,61.6502206302224,0.0622011825984405
751,61.4580798159308,0.0515075482928469
752,60.1640314101907,0.076008375969725
753,60.8124205891477,0.0468019369870512
754,63.0944459187462,0.057373803765205
755,61.7854089115534,0.0424653742136078
756,62.6789917249914,0.0538514006828225
757,63.8861986082615,0.0385056182978157
758,63.470827098961,0.0453537608682302
759,62.7089351003554,0.0699902696370527
760,62.4966121956213,0.0600629318398647
761,62.834439625232,0.0578486609207787
762,60.2540029933269,0.049745369259755
763,62.0924569761637,0.0476124569097083
764,62.872464386855,0.0479290270890505
765,62.9646887907293,0.0426377188369624
766,61.0087051416942,0.0597199767824604
767,58.797663097067,0.0576679122589355
768,62.2564292560465,0.0400986722899965
769,63.8387986060454,0.0373228319392093
770,61.6943021565124,0.0360008196223304
771,62.2849397976157,0.0332978573208375
772,61.0330255443611,0.0399767377743055
773,60.9180079446904,0.0409469910896371
774,60.6487222095134,0.0645677586260767
775,59.2277603582596,0.0693536351703734
776,59.9587451683838,0.0792335213874746
777,60.4386631906003,0.0582897558498395
778,60.6449932977173,0.0543482611911968
779,62.2092138968237,0.0579674152309757
780,60.6758302973527,0.0587703506902176
781,62.138150976206,0.0664656638650874
782,62.2048426512205,0.0640252150968187
783,61.7892757867073,0.0559860842499226
784,61.4691472696906,0.0494406860664613
785,59.6898985502069,0.0609233394167882
786,61.654214431884,0.0909642758039477
787,60.8388670568042,0.0692728764130594
788,61.9230692452048,0.0673231937846149
789,62.0873440678259,0.0676206513001368
790,59.4702957687973,0.0873697137369478
791,60.1527366230546,0.0773684333372842
792,59.6568770348206,0.0719244800163438
793,59.8210509073998,0.064883795471972
794,64.3909772014042,0.0509328316565786
795,63.2582165132381,0.0632660319212084
796,57.2087556519283,0.0863617551011248
797,59.1957744346005,0.0601881188538413
798,60.7835830083522,0.0620063035769561
799,59.2675718483329,0.0578612632877968
800,59.5889259815115,0.0626944997352551
801,60.6226912022055,0.0755196905261625
802,58.5096058979704,0.0679883297321342
803,59.8319549486085,0.0906178425971449
804,59.2204774907329,0.0759220725617869
805,59.6518991852617,0.0656815535294149
806,62.3999347334583,0.0939971741978177
807,60.6204281644346,0.0652943144017404
808,59.7920925936546,0.0587794778032071
809,59.1819322286155,0.0754727038306616
810,58.1371700761209,0.0736516025194511
811,59.770497902688,0.0925571838008234
812,57.2019094643866,0.0722556912777459
813,59.616673125484,0.0748457350304383
814,61.2816077391364,0.110145756478954
815,57.5159785645502,0.0966242487913376
816,58.4253181068462,0.0765270461546166
817,60.1640974678145,0.0879852324765973
818,58.3448030534104,0.070258538256803
819,56.8120299881279,0.0683636231908851
820,60.3574941793384,0.0638848314766608
821,61.0332265798124,0.0856663035584532
822,57.1759767549187,0.0879850791324556
823,58.5322874005828,0.113150218874332
824,58.3778674566949,0.112438554823599
825,59.8027943731919,0.0741921248570584
826,59.5327514167786,0.0464483427355339
827,60.8239060261963,0.0889292901251831
828,59.1124452201668,0.169397549772716
829,58.8060561544486,0.0678960573292304
830,56.7542357123105,0.0781628380411498
831,55.4557460518795,0.100402665211993
832,57.2885206743634,0.118024478946196
833,58.7335925598346,0.0878009266213008
834,60.6197625811677,0.107562937252428
835,58.1701806807495,0.133371948673488
836,56.6880970510181,0.12101627432303
837,55.3854648836374,0.143611863433326
838,55.9932359281464,0.0989804828617912
839,56.8868695378223,0.119479854941915
840,57.3313089155416,0.114919776457022
841,56.5729435452684,0.084908986643163
842,55.3031880687828,0.139149325606906
843,55.5597184747478,0.137683350170847
844,56.2820034936831,0.138234156777292
845,56.4556064553213,0.134647740599269
846,54.8532670769096,0.19077837106329
847,56.2091939903623,0.117578594367732
848,55.4430219016035,0.111785830922385
849,56.2101814445022,0.125224924490055
850,55.8648324046124,0.106256225197335
851,55.9022606577812,0.0837182581096654
852,60.6720331034605,0.0695928642230522
853,62.5498829691143,0.0923396944574796
854,58.8261397919206,0.132414711525232
855,56.7134971319125,0.11915946139276
856,57.8632115628205,0.10969278004127
857,57.1434676032202,0.0782800199256266
858,56.264827026428,0.0822724680532912
859,57.4678782848267,0.117711943879206
860,56.5106147233421,0.193102724980674
861,55.4947281224029,0.131162224802398
862,56.9387344694785,0.112434914959928
863,58.2682373952317,0.117880550451373
864,56.3361003483144,0.0906863014267792
865,55.0951266684449,0.0684561541530079
866,56.218945860183,0.106813391642386
867,57.6225483027685,0.108806541813325
868,56.4197899757441,0.0906098518234876
869,55.1813348545447,0.0547908335312769
870,56.8069152854887,0.0560806491686129
871,56.2246249434954,0.107658838198972
872,55.4346219098806,0.130454355497878
873,57.638873538452,0.14310465790038
874,57.1721474966057,0.135878707685031
875,56.1447384424695,0.111405369723566
876,55.0556999054937,0.102251732672347
877,56.4146486449341,0.116996941755403
878,58.4241634442996,0.112251224520259
879,58.4887954840958,0.125042016653366
880,57.3275321973318,0.13701629466502
881,54.9644374117909,0.144172207396629
882,55.7766990369599,0.117481653473198
883,57.9575689869193,0.108745466825837
884,57.7776346022082,0.0775710784261864
885,58.6319845120174,0.120186905571779
886,57.2526158037549,0.144278851886281
887,56.356639845237,0.138467031001751
888,56.0288431394555,0.131492211514879
889,55.7180615010072,0.130421703539306
890,55.1053507890446,0.12732392940074
891,56.2986906935379,0.0756485397265571
892,55.0611405711118,0.104120553778418
893,54.9792851850315,0.160747688266055
894,54.1272646663292,0.0805944256587612
895,55.4907677560023,0.0961648568701924
896,54.945370545923,0.13854858677531
897,54.0768919292882,0.178668212768492
898,54.5293649303695,0.205672981583539
899,51.9917309535577,0.185278471296507
900,52.2086475502333,0.205359304037171
901,52.1117472238724,0.166423245831963
902,50.2375379204146,0.188591052886378
903,49.8486923762792,0.122539743396737
904,50.8846554029513,0.11099221959167
905,48.7048801780856,0.148364675980592
906,47.2992526309933,0.224840686813967
907,45.6365916553593,0.182068314724994
908,44.9532383011559,0.12021218881812
909,46.3406095857165,0.158735316067718
910,48.7985530007261,0.222438810286254
911,50.6981712816638,0.111250535718622
912,50.8024265520814,0.117351248841772
913,50.9360810551672,0.139202792051579
914,52.8257937247013,0.216474686686139
915,55.0511059843045,0.22732427381537
916,56.4067826962366,0.146447948786015
917,56.2973926227919,0.22071210657707
918,53.832763720665,0.160671267579095
919,54.2746122297777,0.18838015346196
920,53.70848900387,0.160303129341293
921,54.7143800056764,0.156558218146655
922,55.5608775294872,0.208003066006444
923,54.8027000629275,0.222993693926089
924,55.0120731276312,0.192799236653423
925,55.0036780357851,0.16565786625377
926,55.9870269713174,0.133776254643875
927,55.4729191509809,0.181117544951688
928,55.2685881633519,0.231295437492139
929,54.7770130378208,0.193852243864902
930,55.2614887556481,0.168929804144673
931,55.7616359131556,0.173748325590679
932,56.1876594622699,0.29941181879241
933,56.5808326651636,0.188687611041424
