Wavelength (nm),Transmittance(%),Std.Dev.
327,76.8304422060187,0.0165149472745514
328,77.2762901821466,0.0187200640007027
329,77.7056119471888,0.0209870666225424
330,78.0953780976258,0.0157117872479597
331,78.4828768006828,0.0173034111070082
332,78.8045207474425,0.0171522909978301
333,79.1391254749711,0.0131645559676432
334,79.3756491736871,0.0172343444222142
335,79.6523996253135,0.0207602033853117
336,79.9239720343542,0.0208804618729838
337,80.1311621114401,0.0178594240856315
338,80.3674740103413,0.0175755184891369
339,80.6119171800843,0.0248757729800285
340,80.7854032562566,0.0266215210471462
341,81.0177733690961,0.0209165174833767
342,81.1858929446735,0.0246976973639556
343,81.3372130448325,0.0277558568357578
344,81.5625729034174,0.0222659483509422
345,81.7486057410085,0.023656938010474
346,81.9147341690864,0.023004336639323
347,82.0785867128349,0.0227678104856998
348,82.2316609666469,0.0289538204059336
349,82.4632111630914,0.0249887022093937
350,82.5403883181661,0.0229671826897761
351,82.768627413672,0.0308305766821919
352,82.8727464254569,0.0273336138547047
353,83.0018718801225,0.0238920358248707
354,83.2594468554739,0.0231593264289323
355,83.3972323123901,0.0261656464352429
356,83.5550592705707,0.0338539086477365
357,83.8559563848511,0.0340197063349049
358,84.2053526074028,0.0254716929026289
359,84.2614908609587,0.0323904991868517
360,84.3543351099281,0.0434801565795394
361,84.5479423499078,0.0328796826431268
362,84.5606610302765,0.0224813042616307
363,84.3559096226023,0.031469837433356
364,84.4862328639198,0.0352379723490225
365,84.9100101552006,0.0373730047376767
366,85.0008624433906,0.0397745518026667
367,85.191183083688,0.0400772435103292
368,85.4982538003577,0.0282183188064446
369,85.8177375192695,0.0241258327562226
370,86.0019549828746,0.0276506982660885
371,86.1157197226982,0.0343741030385343
372,86.2741444042596,0.0324265391911203
373,86.4031620444316,0.0291580030197175
374,86.5656321354358,0.0305236472847808
375,86.7954714552307,0.0360180277531203
376,86.7726982706388,0.0279264682938894
377,86.9123852213031,0.0302077685982851
378,87.2175199122547,0.0331516316532145
379,87.3769162402896,0.0252069501811276
380,87.4392970246188,0.0310924782611856
381,87.2512343640497,0.0322662225615141
382,87.6263218759818,0.0359861534962056
383,87.6448923798241,0.0358907225077747
384,87.6232432090196,0.0274126502455815
385,87.7050570346355,0.0308689930421312
386,87.8489455827268,0.0229954401542438
387,88.277764338713,0.0207483518381618
388,88.4701765761596,0.0264475552074093
389,88.1918334575009,0.0295656434333126
390,88.0094958868597,0.0297289938161923
391,88.1439151645513,0.0335557135688648
392,88.6488938240105,0.0238507006429353
393,88.925847961458,0.0226538551864623
394,88.607147896451,0.0263315326282234
395,88.5973224604514,0.0315552797627089
396,88.4580353406099,0.034534372820742
397,88.7671345968217,0.0209836768297577
398,89.2296257280782,0.0200013222151298
399,89.1512838250013,0.024891517864596
400,88.6182393015783,0.0263233224730048
401,88.5674637147622,0.0223355122727499
402,88.6724514848577,0.0233904004078294
403,88.7616768591605,0.0262388221991973
404,89.0174785105561,0.0264166123605959
405,89.5202864129386,0.0254659039557507
406,89.2995059675343,0.021736407171904
407,88.7465723706985,0.0286824760493293
408,88.8625042119174,0.0285823927576252
409,89.1191835298108,0.0292920493032938
410,88.9404946962282,0.0290972988241161
411,89.0313583124794,0.0229192049356416
412,89.4998445257327,0.0198270732846924
413,89.9270451852469,0.0205674730692747
414,89.4686010482725,0.0262779566811082
415,89.2510838239171,0.03532841711662
416,89.3765061341246,0.036597716137779
417,89.4287274282746,0.0337261701295725
418,89.3938771261255,0.0484526744350341
419,89.3630631075429,0.0311665987381793
420,89.7843860166394,0.0246069905505485
421,90.492698821841,0.0206500490064351
422,90.5261883918026,0.0204389375762054
423,90.6301146943078,0.0229110716768457
424,89.8461179940584,0.0313419022621105
425,89.7690089320846,0.0359881782402099
426,89.4535726955465,0.0346340175432091
427,90.275764434693,0.0362542598128112
428,90.0828869426647,0.0326220003096932
429,90.0844694723778,0.027545039910888
430,90.9516969208196,0.0400202846258974
431,90.3994504930945,0.0320327125669887
432,89.3826886426382,0.0309122097021805
433,89.8431586245205,0.0285618323938454
434,90.4087809268854,0.0326339062082983
435,89.7595474198492,0.0302682106029013
436,90.2463308881158,0.0358743094561276
437,90.1363126877722,0.036682054021494
438,90.0477817150863,0.040460374830171
439,89.9974716092047,0.0422182152367794
440,89.4661452625244,0.041905464056113
441,90.0864476736145,0.0348824154970411
442,90.0146667929925,0.0403836227282811
443,89.8591403781251,0.0243492287085368
444,89.8691057496313,0.0416355925467762
445,89.9531153018896,0.0411999395849835
446,89.7679247498845,0.0342755762576028
447,89.7676290661025,0.03351657064827
448,89.7034887166319,0.0267060511670554
449,89.8388183921879,0.0345305046089539
450,89.9219110530222,0.0453223510681189
451,89.8011460952014,0.0441885818551153
452,89.9513375538763,0.0425272215039498
453,89.9707959303093,0.0497111138993744
454,89.9952977394314,0.0430471644132407
455,90.3196848364694,0.0350575452663684
456,90.440749925864,0.0497024812633128
457,90.7712273751231,0.0550746110426219
458,91.1402301948514,0.0460704926469882
459,91.2965705263665,0.0381943938850997
460,90.8290503286696,0.0325628002786273
461,90.8331392069746,0.0418775139599031
462,90.2156192402276,0.0453580424298805
463,91.0867094516845,0.0444761910983869
464,91.6672057337586,0.0414175761822207
465,91.6655953998393,0.0430732320584754
466,91.3701762038873,0.0488749909483058
467,90.9314273652772,0.0514998428756551
468,91.2729169953826,0.055594751942053
469,90.7550834037454,0.0492033832206029
470,90.1252291887393,0.0555341159605012
471,90.3667023383087,0.0449976927404286
472,90.7318690225976,0.043030215981038
473,91.5097283393031,0.0776147325413791
474,91.0831091846761,0.0618535063917306
475,91.4322957795866,0.0538488543334759
476,91.483006197476,0.0327319671997288
477,91.0429158685175,0.0487950462599753
478,91.629470969891,0.0588388920937316
479,91.1141161477873,0.0590893868179804
480,91.7276136815916,0.0534322514984724
481,91.6193103956702,0.0548414451905797
482,91.4691459050806,0.0572231973509834
483,91.5284183838571,0.0507575173475839
484,91.5510324105752,0.060414631901659
485,93.4928642991994,0.0358709944857783
486,94.9949919535681,0.0316874535872916
487,91.8660978846678,0.0478104968547436
488,90.4572352541753,0.0427949911531886
489,91.6119673157662,0.0531627775463072
490,92.0517762500505,0.0418205871851738
491,91.3450994886903,0.0637712679321755
492,91.4206514165402,0.0633257521300514
493,91.938446656383,0.052547051908017
494,91.6899547224957,0.0727649815004063
495,91.3450994886903,0.0706006400562941
496,91.7178450330896,0.0750610243728564
497,91.7769763678544,0.0730545388418201
498,91.6470785929159,0.0507691025661566
499,92.3451406794805,0.0420194853093239
500,91.6235354480977,0.057963072998108
501,92.0847306402542,0.0699262012175099
502,92.1299357473448,0.0630128717696254
503,92.1417716205781,0.0624375055166901
504,91.9480368902254,0.0433810985083779
505,92.1259907941326,0.0607145597332931
506,91.9094801302964,0.054837149484681
507,91.7826195088819,0.0509056680162589
508,92.0517762500505,0.0796495513470207
509,92.0246937437827,0.0537027235900392
510,91.7980391454435,0.0494469132491539
511,92.1293288204709,0.0403765994311116
512,92.0020637323052,0.0443065387605753
513,91.9122048152335,0.0621745875519154
514,91.9202784300265,0.0538252850517782
515,91.7758679344948,0.0549011376291025
516,91.8563144881149,0.0564438677566163
517,91.7121051785336,0.05640417227226
518,91.8328184213892,0.0773186341231792
519,92.0239864716746,0.063267843053141
520,91.5297248200076,0.0658234485831054
521,91.5628944446408,0.0677082853202278
522,91.3664644160461,0.0668671342361056
523,91.5738531128584,0.0672550145691007
524,91.6531162711016,0.0990996941736881
525,91.6512042966419,0.0709286579623582
526,91.7131121445788,0.0641800424037351
527,91.7702252085795,0.0844134374341479
528,91.7605527712987,0.0841212155646111
529,92.0232792050024,0.0676092521043032
530,91.7249951789026,0.0776177145274192
531,91.4298864793456,0.0762046881994508
532,91.8017684661272,0.0860801538530124
533,92.1911547392686,0.0806835445878993
534,92.1822476311093,0.0935209938481734
535,92.3973718606736,0.0556854945638302
536,91.8889971225523,0.0615321487454741
537,91.7183485462408,0.0631065834762925
538,92.111830815145,0.0535644828778406
539,92.2690273493101,0.0634764229276168
540,91.8719482484426,0.065780628077781
541,92.0426804897932,0.045865205907444
542,92.451053676743,0.05088831637638
543,92.1113251418644,0.0445257812625608
544,92.0820008408873,0.050319237337454
545,91.9902458049484,0.0672083941567272
546,91.6772709617082,0.0625764567813452
547,92.1156740227998,0.0483322416534486
548,92.4918686527812,0.06266947410212
549,91.9275452896961,0.0561185233370265
550,91.9148286622557,0.0717258200304201
551,92.0051952324337,0.0692708515937669
552,92.2116038565344,0.051615226486965
553,92.2406656010335,0.0607185526443395
554,91.9211867560693,0.043577431789513
555,91.8597436012946,0.0460814706915617
556,92.1923694116074,0.0526517186205417
557,91.8336250536501,0.0646907330463194
558,92.1637276502836,0.0614087365105688
559,91.8664004805539,0.0618745277528554
560,92.3004380285561,0.0589876700907683
561,92.5725362561122,0.0347724345851331
562,92.1835633997292,0.043067110283147
563,92.1784016459011,0.0534838214361202
564,92.2491732100189,0.0461569639782932
565,92.392198134791,0.0673909875334287
566,92.2409694307007,0.0470926958616673
567,93.0395298574829,0.0437083336844058
568,92.8242354363839,0.0306097694589816
569,92.9686623259873,0.0223230941886896
570,93.3673035578693,0.0248196752444566
571,92.9044788770115,0.0224225961082369
572,92.704763600429,0.0226038154328727
573,92.6710785726256,0.019080033510649
574,93.4612530592995,0.0229397898699581
575,92.8788790924089,0.0211410155672754
576,92.705577891598,0.0223833873679373
577,92.9501884602164,0.0198344903146035
578,93.6013268858882,0.0239562926503173
579,92.5082200020592,0.0211451396536544
580,93.1467506221633,0.0215090771624224
581,92.8928510087365,0.0176726773100501
582,93.6397708850284,0.021466413071249
583,91.814167026598,0.0266873172690164
584,92.4416139717773,0.0177840045153436
585,93.7925720535728,0.0141495855265591
586,92.5705034630513,0.0140180141540744
587,92.5280283022085,0.0182693199113809
588,93.0522999223288,0.0258869214319783
589,92.4355243510548,0.0276076099692369
590,92.3877347609318,0.0321799535330274
591,92.4661795145176,0.021692900462095
592,92.5806678747545,0.0208552878067722
593,93.2625936322378,0.0183213071718397
594,92.4309573987727,0.0216470831037853
595,92.6818645904915,0.021706321964536
596,92.1193151042814,0.0295379564133469
597,91.9609600504466,0.0290040309510215
598,92.1548231920103,0.0189056326258193
599,93.0324815323921,0.0241630346752645
600,92.5234567795934,0.0283673068456084
601,92.4745048567761,0.0340382924844921
602,92.1476395402486,0.0299824218892775
603,92.7290936343694,0.0294342502563141
604,92.5179712505958,0.0344285690000131
605,92.336015931488,0.0276114120221544
606,92.9544748864915,0.0329311180880216
607,92.5780250203506,0.0284523888067804
608,92.3709990292502,0.0345571191445925
609,92.3023635469547,0.0409380114525706
610,92.6686366296553,0.0362690892781041
611,92.4353213706063,0.0371326235086628
612,92.5870720271665,0.0339015664440949
613,92.5520070974128,0.0320920599159643
614,92.836670158335,0.0200106497185992
615,92.470545149304,0.0298467005742805
616,92.375867293032,0.0483301842436499
617,92.4443544319865,0.0559985889361243
618,92.6573434804017,0.0462565969475018
619,92.0588513516755,0.0306027327423554
620,92.7234941070075,0.0351649781052959
621,92.4416139717773,0.0316722753556093
622,93.237509392553,0.0408663739015987
623,94.100265945743,0.0373234590583303
624,93.8758170698519,0.0316428491801686
625,92.4722711547918,0.0431657071152052
626,92.2739915517636,0.0479226456816728
627,92.0396487694373,0.0563959514264749
628,91.5579684981459,0.0603991346502191
629,91.4012808917749,0.0516943046089856
630,91.7780848146011,0.0540104090696774
631,92.0296448007472,0.0899967400156739
632,93.1223110043988,0.0918097769271861
633,93.4069846697375,0.0617021392306976
634,93.3951913640759,0.0601939452129267
635,93.2052681405768,0.0694314383480445
636,93.1118826596903,0.0563836725061033
637,93.0059274226491,0.0594637943587432
638,93.0409600175927,0.0650540994463354
639,93.4807522362515,0.091919606887835
640,93.2080312395498,0.11168391244617
641,93.7633302028143,0.139037266408015
642,93.3605379192539,0.156922934970006
643,93.4836261430868,0.151942124546081
644,94.0878685841988,0.246854191944105
645,94.0376759703079,0.211783686681491
646,94.3994332807122,0.18048184235855
647,93.8336702017383,0.187045178429128
648,94.1193817452645,0.166117917606459
649,93.4097537486593,0.145817092535488
650,93.3295862505907,0.177291566674508
651,93.1356037248677,0.123883214948184
652,93.2047564645706,0.160849141010857
653,93.461560909435,0.164568301426233
654,93.8627278744258,0.162984466773828
655,92.2845287032181,0.0703060955485802
656,97.8327446622118,0.0102701964096272
657,92.8277006832851,0.0197505825182915
658,90.8499953070667,0.0966184920088042
659,94.4350944540134,0.122542380308225
660,94.4107314389403,0.17370037038688
661,93.9584138301225,0.153753934395709
662,94.4825944832659,0.12594041414023
663,94.4552116377622,0.137649058416449
664,94.5501520188283,0.111286580114629
665,94.0074287525562,0.107166872663948
666,94.5736164664042,0.188084067572749
667,94.0494471421171,0.185918128299914
668,94.6483053728904,0.206264175344329
669,94.0678296376121,0.105488236447002
670,94.2729655417371,0.058820105628286
671,93.9482013071208,0.0795075574425808
672,93.5233566920635,0.0761829354575143
673,93.9342769282413,0.0717991833271537
674,94.0155831876541,0.0936292730756616
675,94.1980556945343,0.0802347437598845
676,94.2124329390662,0.0664309060781563
677,94.0648344916787,0.0830252120260667
678,94.1385014280246,0.0695981426174178
679,94.0337525737746,0.0701276872784181
680,94.1571080905807,0.0648452466820068
681,94.0827034989533,0.0672392329172211
682,94.3883437432095,0.0558550266273994
683,94.0963399378596,0.0805625412026372
684,94.040980010145,0.0610238680359609
685,93.6342191720208,0.0504979601282058
686,93.7258645412463,0.0550798043429389
687,93.9288108844099,0.055786318488275
688,94.1334369177341,0.070671556231001
689,94.2445052020677,0.100670264548867
690,94.2419183245488,0.0775564055133386
691,93.8114193450215,0.0777847921151038
692,93.9483044583691,0.0946441188064939
693,93.9234482826054,0.0846210297278792
694,94.6584900687224,0.0690039619574428
695,94.2442982492532,0.0682215680739429
696,94.2988460358293,0.0710979295067256
697,93.5176065239597,0.0692841209292204
698,94.4025427306862,0.0768812246554226
699,94.4133229502662,0.0749021434506963
700,94.6192122796943,0.0679271394795973
701,94.9275334779551,0.0802432719570182
702,94.1005759007103,0.0751840655579554
703,94.5283539891776,0.0576703736377322
704,94.6480975333654,0.091572022355596
705,95.4039978827827,0.13568821222498
706,94.9047106278131,0.0705054724030822
707,94.4542782715641,0.0489891631305743
708,94.9681905004466,0.0679002623848639
709,95.9567855689457,0.135040610386542
710,96.0868836445038,0.100202860137337
711,95.9179168825349,0.0696193896863655
712,96.215467843118,0.0929560054568131
713,95.076694378618,0.0875524784095835
714,95.1514671701581,0.0775249432153924
715,94.9221138568874,0.0608819057226937
716,95.909702753436,0.0670863726317443
717,95.7212871034315,0.0951461117694225
718,94.9382694101131,0.0814500330713942
719,94.9462960942695,0.0873508237665327
720,95.6654963487199,0.0747589880553685
721,95.5508649952602,0.0748413733863241
722,95.8173948596174,0.0922130025970644
723,95.7403117255292,0.0763044140390371
724,95.854223156216,0.0713823847468629
725,95.0901616719681,0.0742436396544178
726,95.2330950508512,0.0519856952671952
727,95.8671690329898,0.0477031924610493
728,95.61456710588,0.0562759714139465
729,95.9492001983924,0.0457730372279924
730,95.5583139558962,0.0653590808568061
731,94.888664968977,0.0576993823095026
732,95.4638286547295,0.0790526872992935
733,95.4891973243385,0.0872496529132281
734,95.3834691710653,0.0683115887714547
735,95.6987987808576,0.0606286450661981
736,95.7808962025966,0.080145285428673
737,95.5099585228222,0.0773839554618531
738,95.9480413751392,0.076859088770153
739,94.3661685762686,0.0490109734795362
740,94.2799008173588,0.084200204761792
741,94.9767411153172,0.107261185699612
742,94.5674902304271,0.0709196363687685
743,94.5510863324194,0.0889648880996416
744,94.6995517404568,0.0727309961289979
745,95.0555055234043,0.0876483691805811
746,94.9450451378154,0.105497456713717
747,94.7221172515659,0.108512387879987
748,96.1310980522719,0.0604191554429525
749,95.6621352330559,0.0725077858906934
750,95.6980632707635,0.0811801601563484
751,96.1359533792426,0.0697316449946647
752,96.5366217224858,0.073483161343026
753,95.1007071633189,0.0734938559515551
754,95.4463261064731,0.077561552992228
755,95.2204438951496,0.0336118356865868
756,94.9588065653608,0.0366120206278824
757,94.3470026539404,0.0390716178851681
758,94.9438984422113,0.0544838453250254
759,95.5630354287909,0.0516107682763358
760,95.5290460301638,0.0508864682177106
761,96.2309982580267,0.0675666973305248
762,96.7928286166407,0.0548705716651996
763,95.1645271072387,0.0539636964494755
764,95.4028456441922,0.0564367050362219
765,95.706994847212,0.0610563275472494
766,97.043961598703,0.0598368354680067
767,97.1514236625919,0.0807956486033213
768,94.5814046274124,0.0783527966524153
769,95.0531051135112,0.0550046554020776
770,96.0516533133465,0.0444148560512591
771,95.7179240276128,0.0574441874307915
772,96.5443595339064,0.0706031565571842
773,96.1869491205466,0.0711464631059001
774,96.690858871775,0.0775890393651884
775,96.4206289435124,0.0869245365338256
776,96.1732208987251,0.107097269934306
777,95.8453830742745,0.0733433427289727
778,95.5404793856397,0.0644174850529186
779,95.1960873126339,0.0773604635741456
780,96.2176863203565,0.0743018031961052
781,95.4879392149377,0.0644230218116703
782,95.067090962517,0.0811298114998405
783,95.3838880802079,0.0922858011813044
784,95.7068897649964,0.0917241444484422
785,96.1949757579009,0.0863105686575427
786,95.5576844438023,0.0787667731150607
787,95.8668532590963,0.0703663882220434
788,95.1533476906298,0.0523599136926858
789,95.4100735527637,0.0657815970312216
790,96.6096786458922,0.0818369721640273
791,96.1607615937914,0.0792166133079679
792,96.445934193034,0.0910044428715114
793,95.6592993835684,0.0621038555117216
794,94.1926777209531,0.0561750377179327
795,95.3349928669152,0.0777353845280137
796,97.8521889368585,0.0813262232210703
797,95.7568168081103,0.0983380929909596
798,96.2557253144201,0.0946973161021774
799,96.4317454947242,0.0700986053902546
800,96.197721866551,0.0802097289756914
801,95.8001430408742,0.0839728490215154
802,96.7326959512255,0.113582476806432
803,95.7510344490383,0.139469001552731
804,96.69818436278,0.108064731106474
805,96.1833584733053,0.0889795946315429
806,94.3933183278746,0.0713054642098349
807,95.9682701182564,0.0661543695943402
808,95.9607892007221,0.086121071997854
809,96.9231024358838,0.0954450559758322
810,96.5516739258314,0.0883894576395493
811,95.8791692117044,0.125214640751551
812,97.200823592465,0.113777127519059
813,95.6703281593827,0.0782235126027752
814,95.7099371960924,0.0747405455909553
815,96.7853896893787,0.0521342105845075
816,96.5082197321128,0.0919583988694393
817,95.9296074330164,0.0840567719437901
818,96.8605491352306,0.103834803986638
819,97.3426543615529,0.131234542015289
820,95.6069038152133,0.130301125984977
821,96.235858630692,0.141266890333316
822,97.5409011899597,0.133844933574645
823,96.8052635287038,0.161414679239183
824,96.8175937365493,0.109604387773328
825,96.447416714797,0.0793081010030127
826,96.4426515473686,0.0813588040647854
827,96.047329522219,0.128228880548813
828,96.4938099780712,0.148803338290769
829,96.7737011016135,0.13550679887177
830,97.6714311659138,0.155549848901681
831,98.1442094750174,0.145126938250949
832,96.8209954495684,0.149436203765583
833,96.2538230076031,0.115441856332882
834,95.6902882240809,0.112675566834155
835,96.9809043718047,0.153169242742293
836,97.4699224949988,0.17389192676707
837,97.9143075822514,0.192473714291389
838,97.4968947355417,0.174201262460699
839,97.0774241315666,0.143597581064726
840,96.7491596618889,0.102893976949305
841,96.8650158889802,0.136840846579951
842,97.4432786816422,0.194779041648413
843,97.4575092098027,0.157379957793444
844,97.0757187553896,0.128517382144934
845,97.0082738430824,0.128258378754623
846,97.4291572044684,0.123509090172432
847,96.4627727448348,0.100760641641581
848,96.9284234573651,0.135099822560051
849,96.5402255574939,0.151477272990417
850,96.9638689125655,0.142978786836415
851,96.4645732670969,0.192655088942265
852,93.8252224958435,0.122479593217471
853,93.8881864907133,0.100355747946225
854,95.5275776249482,0.137053239513587
855,96.8866081027678,0.122514301514165
856,95.5745777891017,0.126827675925455
857,96.6463870083695,0.10054471988584
858,97.0101910604445,0.13415175215202
859,96.751071758263,0.142195973879466
860,97.2089348359201,0.175262091026152
861,97.1641180071613,0.110281052713253
862,96.5361977507412,0.111593757214542
863,96.0540789399327,0.129659380861385
864,96.988784283892,0.158959584621253
865,97.3096346120369,0.150375113080116
866,96.5710756492141,0.125328460049752
867,96.0643094303461,0.135202462076047
868,96.3980821617567,0.153964946916246
869,97.229856429745,0.145449370548441
870,95.9092815350085,0.162465507307358
871,96.9423659189832,0.167151942484602
872,96.4443458021474,0.169579381768198
873,95.5717445352047,0.15184435612166
874,95.8791692117044,0.0986364682002616
875,95.9801775700311,0.121572900472755
876,96.3266659147773,0.158146245100806
877,95.2614355557208,0.177535818631769
878,94.3573621285253,0.158090866346255
879,94.1797511559621,0.172233583526885
880,94.8339842450265,0.162268495516519
881,96.2312095734729,0.198778762861151
882,95.5161458134296,0.148649019685521
883,94.6318874564991,0.155087843256197
884,94.6624395313528,0.189033998514802
885,94.2636503027679,0.136227299718891
886,95.0418344341463,0.145404180384107
887,95.3353068889245,0.204492086480788
888,95.2729414879881,0.137145693675658
889,95.1678707393031,0.158362682100117
890,95.2797411011781,0.181402006037179
891,94.2145017879194,0.153897347249625
892,94.4262815739634,0.097912406191182
893,93.8554110880973,0.100665623207289
894,93.982144179362,0.222066167976032
895,92.2068454887348,0.161897746057749
896,91.9536905493447,0.173629019743603
897,92.1501689312181,0.180131028660937
898,90.8758340990075,0.186268351187361
899,91.3988724087963,0.261259918166052
900,90.0803153911741,0.115485124931449
901,89.33667355822,0.186953839584177
902,89.1538288551315,0.175179424563728
903,87.4914431127709,0.15657707492185
904,85.9487148971272,0.177493910729959
905,85.1771537861487,0.149277715268645
906,83.8531943204633,0.187393658840086
907,82.7332840082316,0.228517278497735
908,82.0444387734333,0.208595752330232
909,82.7653559247753,0.184309947250018
910,83.1383182491358,0.209471114529484
911,86.0705359851026,0.223181908247328
912,88.5285749082277,0.201985889775014
913,90.9985438633472,0.227659033534848
914,91.7410094992125,0.21819191940109
915,91.6479842192875,0.239226091118398
916,91.5761656599624,0.162084927745537
917,92.1810330921291,0.20859783183125
918,94.0591543044377,0.20246062554177
919,94.0360239939213,0.251462025331085
920,95.1924291367857,0.262073043948634
921,95.5109023209063,0.276670792572364
922,95.6962770554979,0.185686666693871
923,97.0831799973502,0.197579641901929
924,96.9497104646603,0.236197770877704
925,97.078596595067,0.298451929446202
926,97.3180754885759,0.251610349224182
927,97.4951819904508,0.303046758734628
928,97.8542302726762,0.316797682822697
929,98.3487318908718,0.362525871968296
930,97.6261867304814,0.294965466548332
931,97.6910579006231,0.282949719408135
932,97.4010273314677,0.279712519944658
933,97.8859301612906,0.276897425816814
934,98.1868910133677,0.341081965421623
