Wavelength (nm),Transmittance(%),Std.Dev.
417,100.097875936849,0.0217147293898268
418,99.9934124681938,0.0263112633481289
419,100.099744309993,0.0249976039109021
420,100.063811718505,0.0325988919963937
421,100.024816932681,0.0296424628611233
422,100.092051232649,0.0254353715069339
423,100.006917375473,0.0247362489905806
424,100.106668585154,0.017546868767581
425,100.014494097639,0.0192524731059157
426,100.111065198934,0.0209357985309557
427,100.078864475584,0.0263447501422139
428,100.012737125437,0.0251596270654152
429,100.142286709747,0.0315889736916862
430,100.038326081383,0.0257400598452074
431,100.075897694674,0.0277392074170315
432,100.061724288637,0.0282671977390746
433,100.010870376292,0.0241162416065189
434,100.091611646088,0.0239362329124248
435,100.021192837317,0.0273332613647819
436,100.028990296066,0.0304442544350382
437,100.056780549493,0.0218934929453876
438,100.030418065619,0.0207574303214061
439,100.091721542547,0.0257983103915123
440,99.977384620138,0.0213712572971758
441,100.110845363659,0.0246426149661127
442,100.032175348431,0.0368718694992284
443,100.010431146263,0.0311334100167999
444,100.111504870932,0.0258557984434985
445,100.05227646648,0.0284933055429759
446,100.125135660678,0.0320665950028839
447,100.011639033485,0.0307338537558109
448,100.056341117834,0.0317676784969983
449,100.058648155572,0.0378321291115486
450,99.9993412272906,0.0358820029677482
451,100.104800082767,0.0371388194437437
452,99.9965963877142,0.0354783033088476
453,100.108427207495,0.0457235256065425
454,100.043049222304,0.0399369860479259
455,100.079194123336,0.0513377170369325
456,100.100293838143,0.0495723269819295
457,100.025695521029,0.0523149833576142
458,100.124146266704,0.0510624937690544
459,100.05062868189,0.026946528611159
460,100.155591790144,0.0222399216728074
461,100,0.0403475338292297
462,100.124695928815,0.0546665272770322
463,100.120078860859,0.0454223410729287
464,100.079084240631,0.0341931060713662
465,100.138328514604,0.0411151449211606
466,100.07655697172,0.0506668934706809
467,100.01108999203,0.0516018109313694
468,100.196177703768,0.0507894476726982
469,99.9303039575838,0.0410015569314733
470,100.05370456841,0.0507372117435617
471,99.98287331992,0.0569386159254698
472,100.076007573881,0.0535056746248719
473,100.016909984814,0.0747435100545312
474,100.042170481527,0.0597411863699896
475,100.244704393907,0.0542920353464573
476,99.8674545767657,0.060423574677732
477,100.169008619595,0.0921704314073472
478,100.027013418021,0.0626925511186253
479,100.139098151406,0.0487318906979614
480,100.153282517191,0.0607240898151486
481,100.019655381985,0.0536178857552575
482,100.252849496935,0.0401537256441703
483,100.029759092524,0.0472859789686058
484,100.067547228006,0.0393990735842333
485,100.058977736735,0.0236187447040836
486,100.090402792999,0.0294608990738202
487,100.106668585154,0.0436496894519907
488,99.9905580058469,0.0591506216662495
489,100.130192715902,0.0582123395090381
490,99.9472021568073,0.0371335739471462
491,100.17527775429,0.0550143645486774
492,100.130632471905,0.0565750374101833
493,100.035580171727,0.0569008279382344
494,100.227865941546,0.0504159630803429
495,100.038545757411,0.0671318603676283
496,99.973542709571,0.0683902438945473
497,100.017459058219,0.0731470006745609
498,100.027892025662,0.0542431429512034
499,100.142726518865,0.0592455363941645
500,99.9476411091448,0.0490656730352399
501,100.01119980008,0.0401279161504639
502,99.9639934571738,0.0475902013112673
503,100.129093334344,0.0743867083112024
504,100.07512854361,0.0651755256317509
505,100.020643743414,0.0538150888012741
506,100.180227348303,0.0543658234863023
507,99.9037554166382,0.0618667952256892
508,100.173517957573,0.0724495233394305
509,100.167908811857,0.0612549068521542
510,100.088204915697,0.0602548571767686
511,100.152182882117,0.0643612790575133
512,100.017678688425,0.0869980571198301
513,100.196947785185,0.0690286846445779
514,99.9866058078884,0.0642473704737519
515,100.155811723679,0.0814408565712389
516,100.055132690724,0.0579858387296719
517,100.139208100004,0.0682433171653916
518,100.142066805912,0.052957972098324
519,99.9531281760255,0.0623595169750904
520,100.213891073839,0.0685278137879106
521,99.964542240078,0.0693316075905209
522,100.149103968142,0.0723262890585851
523,100.070074269391,0.0822259369279961
524,100.019435747438,0.0763759152950271
525,100.02910012377,0.0688163626694274
526,99.9457755750242,0.0733117179055423
527,100.17989736776,0.0661907672475376
528,99.932937255236,0.0434710364236512
529,99.995388682169,0.0445117211868198
530,100.134590362845,0.0716508359114606
531,99.8267826057113,0.0580607816241665
532,100.17505777801,0.0627174794508012
533,99.9517015096582,0.0666253491044751
534,100.010980184101,0.0443079854017444
535,100.051837054603,0.0489583427859222
536,100.003293928645,0.067313408875199
537,100.121398001406,0.0884343936193688
538,100.009333079629,0.0570653550075981
539,100.165379299884,0.0445244123207304
540,99.9577375450003,0.0680290555893776
541,100.156031657696,0.0637703166834117
542,100.111724707655,0.0631724382652449
543,100.016251100706,0.064895318344022
544,100.078205183336,0.0892509838951834
545,99.9327178111147,0.0702905844887886
546,100.14932388743,0.0625035908981992
547,99.9171385101227,0.0596471552651295
548,100.052715880288,0.0543028483945427
549,99.9939614126026,0.0448714180316238
550,100.023608886303,0.0507913353846191
551,100.233038237023,0.0708172082203819
552,99.9571887994525,0.0572766823332336
553,100.098865071228,0.0755170144561018
554,100.045026417272,0.0705640963645554
555,99.973432942867,0.0669212938373012
556,100.091062165601,0.0618095223024654
557,99.8705248319089,0.0501586070902289
558,100.134370475911,0.0542688198059032
559,100.004940933655,0.0509506141164827
560,100.053924278208,0.0483292174439353
561,100.057000266046,0.0366854677465959
562,100.048871074906,0.0385200607534885
563,100.112494139988,0.0420024172185688
564,100.037776893422,0.0431133402749478
565,100.116451313969,0.0556322389406883
566,99.9193326309087,0.0353434447713846
567,100.094578892842,0.0242890673498727
568,100.056780549493,0.0205114326790004
569,100.04140158968,0.0234438430961845
570,100.091721542547,0.0257477015310212
571,100.035799841726,0.0178332462482577
572,100.100074026521,0.02221345993351
573,100.074249521061,0.0273234691515619
574,100.082161001969,0.0234291843532417
575,100.063921584441,0.0215858026504704
576,100.091611646088,0.015448947930611
577,100.123156882506,0.0126954877218181
578,100.068975547904,0.0235760886635728
579,100.058977736735,0.0150031088232668
580,100.08413896992,0.0164953124163643
581,100.083369755516,0.0151413443840894
582,100.082600547024,0.0164169114782978
583,100.055132690724,0.0169207305493418
584,100.065679455824,0.0168689312393551
585,100.059417179973,0.0163781420494985
586,100.098645262743,0.022621034349295
587,100.073919889596,0.0216114349947455
588,100.072051998467,0.0169357145052475
589,100.088754380498,0.0268008916171671
590,100.058648155572,0.0239157367954439
591,100.122057578198,0.0320007219036572
592,100.03656869052,0.0231678392301611
593,100.089633530453,0.0177709532950024
594,100.048980924438,0.0188304759274976
595,100.067327488293,0.0234632988596104
596,100.073480382664,0.0349683552914851
597,100.006697768897,0.023405337732585
598,100.108097463453,0.0300788413920193
599,100.045246108014,0.0219751389832902
600,100.107987549013,0.024421283211298
601,100.033273665864,0.0215646519257959
602,100.065569587958,0.0159088431175716
603,100.041840955726,0.0189651257633363
604,100.032614673957,0.024430068843896
605,100.08413896992,0.0250992910921153
606,100.05128779247,0.0273908734792063
607,100.127114477956,0.029364067102791
608,100.041731114034,0.0333202378092099
609,100.079194123336,0.028665715694875
610,100.029759092524,0.0223224880998638
611,100.025695521029,0.0228977168027696
612,100.12029871641,0.0219476213449305
613,100.059417179973,0.0182581001846165
614,100.09413929518,0.0225628116850535
615,100.042719693608,0.0231171299868483
616,100.074908787249,0.0266295094519036
617,100.104250529879,0.0319050429653671
618,100.022730316283,0.0404414892926841
619,100.158560933609,0.0352109833979152
620,99.999890204247,0.044445426587282
621,100.16142019199,0.0410410213079803
622,100.015482408066,0.0294142590917809
623,100.188367212428,0.0312190494459646
624,100.032944169368,0.0466370972611733
625,100.082490660579,0.0539505219523357
626,100.229186502251,0.0703945937555736
627,99.9991216373518,0.0606894440867424
628,100.105349638672,0.0479456010512073
629,99.8994775927404,0.0350979709313773
630,100.151083259117,0.0543063847558362
631,99.8572576209779,0.0515168396864503
632,100.001427355759,0.0536162093107812
633,100.049090774091,0.065572089927197
634,99.9557620751265,0.0597879766612621
635,100.165929188357,0.0674573151750617
636,99.8976129575973,0.0663025018499099
637,100.110845363659,0.0774805449414258
638,99.9142862251306,0.0542206147032134
639,100.171318255152,0.0510514950849225
640,99.9731036434782,0.114780056241209
641,99.5205766456597,0.141971558606671
642,100.086007086658,0.148141832999591
643,99.8989291670267,0.132722828208389
644,100.163839628219,0.147074976587979
645,99.9323886458362,0.154298347456389
646,99.9198811686336,0.197405848524783
647,100.158231024433,0.240236316198907
648,99.6185302257846,0.149612350385503
649,100.412031847239,0.155654851528049
650,99.7453788326882,0.188520701170844
651,100.43276064945,0.118299317596891
652,99.9874840606013,0.112909779532078
653,100.183307219113,0.134518465063657
654,100.024597286799,0.0991981574999785
655,99.9631154107937,0.0409785841806379
656,100.14349618947,0.0136426386341676
657,100.025915169321,0.0334450507354647
658,100.247345976432,0.104721239554292
659,99.7654223199747,0.140381385389244
660,100.337972377103,0.228468180940261
661,99.9029875886039,0.197594728260765
662,100.21224062758,0.192563429492826
663,99.8209736764566,0.190153150773846
664,99.875459368282,0.177690473406434
665,100.320237074963,0.149171980497406
666,99.6638225867414,0.178695919241654
667,100.355931187591,0.159350412106261
668,99.7576454068738,0.212085739186527
669,100.289180310698,0.138170412945539
670,100.226765487582,0.102755204959133
671,99.9447879534101,0.0862739173790295
672,100.195077597726,0.0720121125830981
673,99.960920328585,0.0820587764947416
674,100.252519277184,0.0971201327686102
675,99.8526528854517,0.102364139928993
676,99.9750794560811,0.0895968805825248
677,100.045136262583,0.0741071288362117
678,99.9718962216659,0.0657857565361105
679,100.182867231772,0.0780898349681723
680,99.9658593313397,0.0633760972636397
681,100.237330344416,0.0851537819174315
682,99.8049734684491,0.0615907547083849
683,100.226105221004,0.0691090760807648
684,99.8994775927404,0.0815800189903597
685,100.076447091911,0.0551530670544341
686,100.133930703491,0.0717070247707173
687,99.8977226410541,0.0935831182429579
688,100.064361049392,0.0880446683686814
689,99.8805038130185,0.0769329882016693
690,100.187047189534,0.0829079144068088
691,99.9214170902836,0.0694502068861743
692,100.319906633246,0.0646419662807928
693,99.855832323005,0.0674640581196715
694,100.138108619461,0.0863870770831134
695,100.114472707427,0.0686318717489552
696,99.9700302348208,0.0445480573426326
697,100.077436014538,0.0566746555977868
698,99.9935222568345,0.0892057348289196
699,100.318254440992,0.0821822292047264
700,100.005160536373,0.100519641140913
701,100.100293838143,0.071015222556653
702,100.311756082121,0.0476469218908094
703,99.8836841373813,0.0784892707428784
704,100.257913002646,0.116153314849052
705,100.051837054603,0.108631407176927
706,100.083589530457,0.080164635786551
707,99.8485965086525,0.0759447382415006
708,100.202558557009,0.0962482698831552
709,99.9456658388073,0.0704502706742253
710,100.093589800817,0.0586887180307932
711,100.091281957434,0.0790004996145348
712,99.8612047061551,0.0596524707262034
713,100.149873687762,0.0771266757501455
714,99.9417154152437,0.0962802764639015
715,100.099524499578,0.082329987937879
716,99.9757380689596,0.0653649397705143
717,100.166918995217,0.0733948689813623
718,99.8585732987021,0.0537404163956603
719,100.066009060147,0.0720199829691388
720,100.04151143101,0.0789330966338467
721,99.9213073808114,0.0960423037085937
722,100.036458854617,0.0920337859094749
723,99.802233963991,0.0745276780117517
724,100.138328514604,0.0828349152370931
725,99.9145056287776,0.0620071254949136
726,100.090292897988,0.049218217795099
727,100.072711250178,0.0621845687822826
728,99.8973935910451,0.100795895943878
729,100.197717872519,0.0807659532565554
730,99.9040844876023,0.0552125809821849
731,100.142176757769,0.0468751214871633
732,99.9406181030758,0.049978410167563
733,100.078424946936,0.0518661288643628
734,99.9691521354158,0.0574834102667059
735,100.012627315699,0.05875628434148
736,100.06348212142,0.0607904861121538
737,99.9853982230041,0.0696028053259046
738,100.080402841051,0.0891576528432043
739,99.8620818573819,0.0604346481926411
740,100.255381217823,0.0563073982236122
741,99.9438003415553,0.0662299663256715
742,100.176267653528,0.0822355569600292
743,99.9067170943363,0.0741241686028141
744,100.169118601033,0.078680367298288
745,100.070074269391,0.0698154670541822
746,100.109196614484,0.0845319673862167
747,100.05304544191,0.0958370703701749
748,99.9009035136866,0.079073303478591
749,100.211360400689,0.0547164998194355
750,100.003733127329,0.0520298674672521
751,100.166039166414,0.0386059222685823
752,99.9458853113615,0.0524535388854517
753,100.007795806596,0.0517317289329785
754,99.9654202989909,0.0595709130158689
755,99.8252481387159,0.0623368029590286
756,100.154162233942,0.0558068160824141
757,99.9568595535698,0.0703911172284366
758,100.147344631226,0.0742023939445404
759,99.997145349602,0.0611362863755338
760,100.116781085528,0.0324594337243385
761,100.047333194123,0.0376282775280141
762,100.089633530453,0.0513797528309035
763,100.142286709747,0.0451130411832142
764,99.8900450899071,0.0485879204572681
765,100.173627943962,0.0706493230005315
766,100.1248058616,0.0782388280023789
767,100.113263578234,0.0633399670672575
768,99.8807231424822,0.0480537317539136
769,100.246355374828,0.0752505841552264
770,99.9729938772563,0.0538637665390752
771,99.994620149871,0.0609245944283555
772,100.087765346028,0.0605552756119102
773,100.053594713692,0.0805587509347007
774,100.136789258744,0.0749802715791308
775,100.02525622589,0.0837152247153846
776,100.101392903493,0.100502971999903
777,100.019984834709,0.0769288859880133
778,100.281913094818,0.0758663359532271
779,99.9264638562229,0.0709855678441251
780,100.194967587786,0.0796459371518117
781,100.068755805055,0.0536325042108443
782,99.997913901308,0.0695741031140984
783,100.192767414354,0.0858137193540889
784,99.8244809140632,0.0783655271295703
785,100.253730088253,0.0572911600535872
786,99.9527989435179,0.0672049103464737
787,100.04140158968,0.0560616759625324
788,99.9664081244871,0.0625683670486563
789,100.190787299573,0.0600350781996945
790,100.091941335828,0.0913918273625774
791,100.08919395451,0.125976390904413
792,100.090732478757,0.127548410778822
793,99.8915805529309,0.0703328337272072
794,100.14426586599,0.057253950646892
795,100.000329387982,0.048310316947477
796,100.087545561918,0.0620226807749548
797,99.8389495717943,0.0729519091407501
798,100.254390536818,0.0838677094117153
799,99.8945418697014,0.0729648373103969
800,100.055791830975,0.0884070294135696
801,99.9793605173478,0.0971357804689633
802,100.122167508086,0.106486661620237
803,100.188807223925,0.116662232766934
804,99.977604162344,0.0923102240555476
805,100.107218151317,0.0677210100893851
806,99.8273306353545,0.0658294685846543
807,100.095128392635,0.0694986862034527
808,99.918564683153,0.0784823365737849
809,100.115352083285,0.0983471324532307
810,100.040742544228,0.0963977059888461
811,99.9995608177115,0.110116342477131
812,100.199808139406,0.109347797956979
813,100.000548980573,0.107173900848585
814,100.290501679256,0.1072660317189
815,99.8785298695189,0.0981987846105838
816,100.266279355015,0.0945497867963169
817,99.875459368282,0.114738400255092
818,100.168568695051,0.119163271550078
819,99.9328275331151,0.0943926076535447
820,100.095787796368,0.0756016531022873
821,100.018557214073,0.087516267938484
822,99.992314588417,0.0768762526378389
823,100.088534594215,0.145402046376196
824,99.7832786536269,0.0970838451771627
825,100.183857206007,0.075929957702315
826,99.9564205607465,0.0947266720721027
827,100.394614141374,0.129073314183004
828,99.7946733218549,0.106469030344631
829,100.264738132385,0.0845785226451767
830,99.5733677753323,0.145731071935458
831,100.459229168568,0.172562833363014
832,99.8733758676305,0.121413387078596
833,99.916919100694,0.0904604683706586
834,100.023279421641,0.105850485977189
835,99.8908128184687,0.139400135201398
836,99.9880329724642,0.146488102776318
837,99.9012325752569,0.148403729235465
838,100.374113625312,0.158211814993706
839,99.8480483622645,0.161068510266257
840,100.222253752652,0.154379893323259
841,100.073590259216,0.152312924065466
842,99.9082528136344,0.124774186010351
843,100.266059178903,0.162565553181944
844,99.9769455371723,0.157117750164852
845,100.294355770326,0.122461838242069
846,99.7959881749944,0.133458292921998
847,100.234028707032,0.154946792084032
848,99.9488482380133,0.112558435674235
849,100.563958447289,0.111894383264039
850,99.7778009108735,0.128319216333619
851,100.227645849786,0.118136467033213
852,100.010650761036,0.0787998748533624
853,100.427467782541,0.0719307535621257
854,100.114362785988,0.108910732241564
855,100.275306991898,0.102152042192285
856,100.200358216887,0.0961354279101317
857,100.039753984191,0.128862989554178
858,100.339624894102,0.135220408730549
859,99.897503274261,0.118992959327113
860,100.544196101482,0.139089272046961
861,99.7040997504157,0.141855399411958
862,100.172748056231,0.136940009814582
863,99.9283290298813,0.148017790475716
864,100.259123878858,0.123120003493614
865,99.7855793952585,0.161900452043209
866,100.141077244632,0.117495697406496
867,100.048871074906,0.139880438303769
868,100.045905183134,0.14068826051065
869,100.33786221027,0.139088941604652
870,99.6436901068066,0.174604805795383
871,100.327727379145,0.173580690173286
872,100.050518830549,0.141889078439776
873,100.162080032438,0.178625571392967
874,99.6626189002607,0.142763183604522
875,100.315500847702,0.14027259272857
876,99.6373448420539,0.111037681400646
877,100.188367212428,0.1280241620844
878,99.9512625394881,0.123792429349453
879,100.019545564651,0.0980308481973909
880,100.077875538842,0.0651076245156735
881,99.823275287237,0.101508051193447
882,100.335989392628,0.173639722103672
883,99.7681608139778,0.100183735169512
884,100.338853716115,0.0765285306610388
885,99.6571477812934,0.113987894089121
886,100.479967714074,0.116387152934562
887,99.6318751105413,0.149027213704523
888,100.372460540309,0.170987789347082
889,99.8637265366985,0.128339824043432
890,100.504241661141,0.137012606716613
891,100.07238162378,0.153586627659129
892,100.306689857076,0.171741244283263
893,100.402109998842,0.133854065908836
894,99.9089109862742,0.111611475339703
895,100.527638467324,0.153037109288085
896,99.9989020478953,0.176914242461424
897,100.450736425446,0.160010183636701
898,99.6301248598748,0.191376844811606
899,100.503689915408,0.175642084955642
900,99.8442114218048,0.182739976672369
901,100.020424106697,0.126046080372156
902,100.06908541951,0.142523838080855
903,100.096557106214,0.192236614821162
904,100.072821125886,0.155390287146767
905,100.157461240582,0.193232747415334
906,100.191227321698,0.148195700862805
907,99.7396841502634,0.162894344920639
908,100.103810889741,0.29807924984557
909,99.4578757548769,0.388980755765343
910,100.65465004505,0.258990373547211
911,99.4667213954766,0.206096466300482
912,100.532715851899,0.214265540163096
913,99.4871458174431,0.236524533994569
914,100.280481735588,0.276732110204716
915,99.7606027530954,0.201947897410296
916,100.509097154201,0.163989431826369
917,99.7850315948203,0.123924856733013
918,100.236890119815,0.152462353372656
919,99.9424835409298,0.208203088447201
920,99.421081965726,0.146765859205923
921,100.2204931307,0.141073916335547
922,99.4068921543282,0.291665755498161
923,100.599407914041,0.196702803462623
924,99.7091355402321,0.206327544333633
925,100.752060505249,0.157867757255352
926,99.7059607735453,0.221044768499149
927,100.481181272177,0.232073304592779
928,99.165430586359,0.234876255147467
929,99.7386985651571,0.302674717539701
930,99.9060589361492,0.344023075178885
931,100.303385935114,0.286897140723015
932,99.9275610129822,0.24553238214386
933,99.8731565543009,0.245229301976524
934,100.376317780999,0.240022134375976
935,100.037008035342,0.190876404744351
936,99.6604304166313,0.152886733766311
937,99.5822236876264,0.231039227294896
938,100.353617295441,0.238512858562705
939,99.6698412372134,0.257512187808356
940,100.099304689645,0.281131009566227
941,99.640079820416,0.243130650101387
942,100.29666829606,0.326173986257007
943,99.2181422645414,0.300549644769284
944,100.303385935114,0.21954480911397
945,100.01614128711,0.233636962081848
946,100.543975315089,0.229733055834613
947,100.381056879628,0.228396156244746
948,99.4194445764275,0.324592336120084
949,100.542650606912,0.284774438126942
950,99.5391541818786,0.299512505825193
951,100.237000175784,0.301591756842321
952,99.9469826813614,0.247841834538763
953,100.724630097026,0.221472855255871
954,99.1647773115652,0.232027794056554
955,100.351193275173,0.392514120306682
956,98.6517655677019,0.393840669334521
957,100.870162859088,0.403919385726403
958,99.3428449123015,0.25438480376983
959,100.708153322244,0.293501543890264
960,100.109086698838,0.306116149812729
961,100.274095920234,0.276243102228613
962,99.5961104690605,0.301374785169334
963,100.550378317334,0.481654696043467
964,99.3392455261225,0.395046420395448
965,100.402440711326,0.455989936323094
966,100.381828381977,0.401747248338128
967,98.7516830318852,0.394712574319083
968,100.506559026296,0.449283069674436
