Wavelength (nm),Transmittance(%),Std.Dev.
311,75.4236745029766,0.0181534109181413
312,75.9708844485805,0.018843921075435
313,76.5529053111918,0.0232524644316269
314,77.0260607229801,0.0194940263797333
315,77.4927808101402,0.017359603377165
316,77.9708036690708,0.0228085682638571
317,78.4791715388987,0.0233389702622795
318,78.9068585835478,0.0179724130523831
319,79.3778279820778,0.0185213045962912
320,79.8594117865021,0.0222847607767632
321,80.2277350440993,0.0161911874279354
322,80.6962213336699,0.0178600950933028
323,81.0767714238312,0.0121751043177194
324,81.4979417706543,0.0129045601856195
325,81.8820029328859,0.0194494105324716
326,82.2331958586266,0.0216970865995586
327,82.5943283402573,0.0222265497136889
328,82.9124279140209,0.0155303682380369
329,83.1942018468215,0.0188787888105249
330,83.4974664356106,0.0181269710289703
331,83.7456366912905,0.0152973189191966
332,84.0209243305795,0.0186347943441205
333,84.2803661549386,0.0170578338835145
334,84.4766788824753,0.0212763944522458
335,84.7164109437852,0.0173602110995566
336,84.9237157237248,0.0178782969471226
337,85.0932133622507,0.0209000840772915
338,85.2627684525961,0.0212268673672365
339,85.4610879734249,0.025861081035679
340,85.6173682992439,0.0279089843188079
341,85.7565135849748,0.0244750410195809
342,85.9252204543356,0.0261796042700733
343,86.015364597707,0.0276427513401896
344,86.1933814648829,0.0320358940244741
345,86.3952884376831,0.0218968880941072
346,86.5103333596474,0.0196322188769718
347,86.6409408625826,0.0255666460814601
348,86.7556461170012,0.0260320843815349
349,86.9358632272345,0.029017389156787
350,87.0705546922762,0.0238505753789044
351,87.1927212914448,0.0206297237892476
352,87.3085404999801,0.0241969119263652
353,87.4441934007556,0.0298021175077965
354,87.6300741475935,0.0265020656262605
355,87.7443548001174,0.0301067117550499
356,87.8328391638768,0.0260129164672899
357,88.0795810654994,0.0249595790610566
358,88.1542710539979,0.0340105284374266
359,88.1901873468708,0.0349707366733766
360,88.3788182856075,0.0280815575423599
361,88.6031592217464,0.0381932863763727
362,88.6745934007894,0.0425902870057375
363,88.7020534511658,0.0379310675812538
364,88.8958784973056,0.0359320438172915
365,89.1194770776911,0.0298900855656614
366,89.2271765018625,0.0394837802413418
367,89.1877042505549,0.035177070815313
368,89.3611007910512,0.0388038553969129
369,89.6192203050202,0.0298521246200005
370,89.8455261123526,0.0307271176688309
371,89.9165797644196,0.0256949723575186
372,89.9818604373143,0.0308155828005816
373,90.1503669407924,0.0400892709919031
374,90.2694210409473,0.0350066212055117
375,90.3788078494602,0.0438808099904884
376,90.4638898221616,0.0435721220779793
377,90.4987598136771,0.0372613110010999
378,90.5148581889235,0.0449450679012905
379,90.6279255431754,0.0381707684765156
380,90.7652477916489,0.0320776114505749
381,90.8610681753159,0.0336130143109055
382,90.8844154001957,0.0294762918466441
383,91.0444153005127,0.0455822311399828
384,91.1151165481272,0.0338030602275589
385,91.1458341839196,0.028414055640845
386,91.217315256013,0.0310208625161546
387,91.2988760711547,0.0242184340020747
388,91.4936539352004,0.033462019490573
389,91.5591748278859,0.0397563059471005
390,91.550529815952,0.0309741002854592
391,91.5335437402913,0.0363081891112839
392,91.5442978718483,0.0295306355384134
393,91.6551289188867,0.0259704614857552
394,91.8104372022398,0.0266389751929925
395,91.7587393028063,0.0350131134058612
396,91.8233410230289,0.0326719365805405
397,91.7597467808773,0.0211638711320028
398,91.8923265618337,0.0200715529622263
399,92.0364150444581,0.0219364601402757
400,92.0151965433637,0.0279088380628723
401,91.9934779077585,0.0247703276364963
402,91.966917431155,0.0296628409123981
403,92.0335856283003,0.0288115558367235
404,92.0564255412891,0.0270825785764172
405,92.1817415712562,0.0289946328345007
406,92.3233441661255,0.0378684725045237
407,92.3108768465104,0.0310889299645359
408,92.2608218043503,0.0388606260110583
409,92.2173749725008,0.0346171197197783
410,92.3034783391242,0.0319377789682668
411,92.375867293032,0.0287517492821367
412,92.4043720685975,0.031617871986308
413,92.5290442267971,0.0247803673497735
414,92.6583608248246,0.0356397906079258
415,92.6529690266635,0.0336850778895628
416,92.6259130423003,0.0313616863131071
417,92.6339476413347,0.0249933276845074
418,92.6966210821124,0.0337427241282942
419,92.6854262871694,0.0375256619735604
420,92.7120924784449,0.0303516855009973
421,92.8075225327711,0.0227524241410038
422,92.9884671207376,0.016486129196352
423,93.0296214948046,0.0252934521035613
424,93.0715094003657,0.0355434292972732
425,93.0038851127857,0.0285182607826471
426,92.9017247766752,0.0311873303209866
427,92.9059069611808,0.0291453963432262
428,93.0444333550985,0.0326134963550727
429,93.1133139319735,0.0280406012312223
430,93.1830639862074,0.0250325811315745
431,93.3382967751929,0.0365145056209874
432,93.3143191746867,0.0380736594614141
433,92.9099873226248,0.030944242489968
434,92.8890773643239,0.0425436783615301
435,93.1862356843738,0.0275269971376866
436,93.1264008701547,0.0283773366766875
437,93.1359105023535,0.0359987702250809
438,93.1523757097833,0.0300291766179044
439,93.1255828826339,0.0376305947315133
440,93.1592285482048,0.0317063493296087
441,92.9411059720231,0.0308008242487889
442,93.0858169068585,0.0362944828968521
443,93.2157069442724,0.031311474651967
444,93.0791738624807,0.0281974938056053
445,93.1217997838088,0.0444402106939372
446,93.0855102943744,0.0471478440915135
447,93.0876566029717,0.038595586065898
448,93.0924604253492,0.0535651325312315
449,93.0659913784344,0.0396878965298388
450,93.0791738624807,0.0373700339291697
451,93.1155631185836,0.044639999452059
452,93.1347856565124,0.0492344854028764
453,93.0984911064941,0.0456081270707086
454,93.1292638830596,0.0597235907425249
455,93.1141318117275,0.0483036115510695
456,93.2235879920596,0.0424813953180692
457,93.2315720704672,0.0433831714711682
458,93.3689437865201,0.052288777434608
459,93.6932486747653,0.0353661771772891
460,93.7371850031186,0.0534690351595436
461,93.6866651451615,0.0322822679636034
462,93.5743021890363,0.0318840556842746
463,93.3981651877063,0.0540641060097225
464,93.522535217831,0.0497040642959782
465,93.7487126964036,0.0338845421533238
466,93.9348957456991,0.0433360235202966
467,93.9462414549222,0.0636388615559718
468,93.8034886024405,0.0695935385269792
469,93.8242953549299,0.0758303454654249
470,93.7157801904263,0.0779123207665237
471,93.4792126796473,0.0704966934705304
472,93.3824767723968,0.0665014676863126
473,93.3698664277989,0.0699385951498959
474,93.5392741796277,0.0570832132477971
475,93.4507867580095,0.0518544449508944
476,93.6012241156066,0.0550955768527401
477,93.5877621842593,0.0528430801035965
478,93.5258211580548,0.0517943863103497
479,93.3921150944441,0.0420181433330262
480,93.4651525692756,0.0624029124050318
481,93.592694575571,0.0731253096717678
482,93.6536516077063,0.0864223364600104
483,93.6902654555942,0.0709487909531963
484,93.4855763444721,0.0488814696838416
485,93.3729419645754,0.029075825590809
486,94.164345008059,0.0272459616647952
487,95.3240027482043,0.0402957306060332
488,95.2707447935942,0.050143286212992
489,94.0049515958927,0.0665655868828322
490,93.6858422364885,0.0613561124284728
491,93.6182855277592,0.0803807022086458
492,93.6414159002448,0.0734632842281023
493,93.5532427226302,0.0704807037604522
494,93.7270994342836,0.064183189024122
495,93.7132078256563,0.0581250842705939
496,93.541944475118,0.0501007414727236
497,93.649847056815,0.0479735786685519
498,93.753756507994,0.0530871183121128
499,93.6971578643593,0.05432920375235
500,93.7545800132058,0.0624212086993939
501,93.6543714049912,0.0655217377558983
502,93.8200718289227,0.0687542495124357
503,93.8596362049824,0.0532413055082606
504,93.9824537452503,0.0668676159217296
505,93.9912252024956,0.0540271132756874
506,93.6997297885686,0.081012788894061
507,93.7020960211929,0.0718165236307503
508,93.7181468283771,0.0723751048715418
509,93.8937532618235,0.0873884423361304
510,93.8934439881029,0.0649522832606821
511,93.8233682231779,0.0618716278219955
512,93.8612850826793,0.0750925123094153
513,93.8730341747485,0.0771493543157296
514,93.8048275119368,0.0572897250884279
515,93.7724930412659,0.0553590071264218
516,93.8272828417862,0.0686928238970216
517,93.7726989580346,0.0814723802846739
518,93.9295327964965,0.0716828807577723
519,93.8772600849773,0.0836782552403548
520,94.0393279757157,0.088631676925806
521,93.976365803276,0.0655238115802282
522,93.7832013128474,0.0762256457850664
523,93.6815220845404,0.098250815604427
524,93.7391404941023,0.0915870857674867
525,93.6701054990625,0.0854866221367622
526,93.8224411005874,0.0830426261007885
527,93.8888050045379,0.0969981528277433
528,93.932317366519,0.0772333404358546
529,93.9183953418518,0.0693692260513931
530,93.8951965526556,0.0949315762947324
531,93.8420156335752,0.0906367250188084
532,93.716191775342,0.105232441352732
533,93.7736255890896,0.075430476284539
534,93.9602707717541,0.0664917046933131
535,93.9505738144848,0.0695510600660724
536,93.9717227228015,0.0658524836700418
537,93.8429429495948,0.0609107001236934
538,93.7288488939382,0.0712734244233626
539,93.7925720535728,0.0440842368202535
540,93.7212338372615,0.0521021547980427
541,93.8873618119521,0.0812273615387472
542,93.8439733114749,0.0662519115032692
543,93.9483044583691,0.0505361392752426
544,93.8479918309043,0.061074125335271
545,93.8905574825018,0.0492393400299662
546,94.0876619753447,0.0715629774510967
547,93.8949903668927,0.0577628697718994
548,93.7861874912163,0.0596435049355093
549,94.013105816116,0.0777856361405282
550,93.9790485765602,0.0780701196484568
551,94.0238415642725,0.0692220807910814
552,93.8116253472692,0.0593473070154032
553,94.0057773075277,0.0657468485405185
554,94.100265945743,0.057379445311798
555,94.0194025966767,0.0521756803837899
556,93.8925161730536,0.0662233031998078
557,94.059773944559,0.074534707518313
558,94.1701349425249,0.0730245955386322
559,94.1772694584916,0.0588389523627168
560,94.0344752924153,0.0529875909869911
561,94.1309564406738,0.0527106589422224
562,94.3662721864277,0.0536936890062324
563,94.4415231911794,0.0546271351445445
564,94.4484708668964,0.0625526166139044
565,94.562402641182,0.058411635717019
566,94.6784469355018,0.0636151413892339
567,94.6097589500063,0.0437155453714729
568,94.794945878214,0.0330184191810788
569,94.9582852628222,0.0305053364229239
570,95.284971903086,0.0325914351503384
571,95.5774111269913,0.0280666918494976
572,95.7202361295451,0.0315458545123321
573,95.7385247216914,0.0241022741007708
574,95.6138322431633,0.0199771145943794
575,95.954257045467,0.0209524229094013
576,95.9958808047458,0.0212833843481418
577,95.8522235425206,0.0159634738817821
578,95.8107672691022,0.0244842910121112
579,96.1959263251007,0.0238137695369714
580,95.8695900007288,0.0236047188296415
581,95.7597606886822,0.0173490901123914
582,95.9429848556341,0.0160824240840352
583,96.6918143391291,0.0229907241346206
584,95.9426688320133,0.0227902106268003
585,95.4840601486331,0.0189143819118188
586,96.0614616586338,0.0185404912602584
587,95.8447516710476,0.0212498772912583
588,95.5461441236688,0.0277871327082421
589,95.7968823754358,0.0281476528133405
590,95.5898998023412,0.0434878319594736
591,95.3774999156834,0.0389639080113264
592,95.2893659986113,0.0290190859381496
593,95.217725684369,0.0308278595419678
594,95.6873464792561,0.0369986735663213
595,95.4976899963796,0.026078981399787
596,95.5999758893153,0.0301583350807322
597,95.5091195990212,0.0290640723418006
598,95.4269408023935,0.0190459696497634
599,95.5456195967788,0.0176040618640746
600,95.6960669147174,0.0318576122999207
601,95.4376284289858,0.031992682059789
602,95.4636190243857,0.0293826349660409
603,95.3020263114248,0.0253309538862791
604,95.4708515372688,0.027557884394673
605,95.541843088174,0.0309427556419119
606,95.5268434308046,0.0256223132871876
607,95.563350201945,0.0319970014322026
608,95.2863319586195,0.036722804685298
609,95.3757196837694,0.0355741096099521
610,95.1342307975184,0.0293690574696969
611,95.0982011980608,0.0430792841277828
612,95.2201302514839,0.042606240945663
613,95.1722594346725,0.0321097819663141
614,95.3497530195406,0.0453760967072583
615,95.2303764789243,0.0447463513739099
616,95.2927140169248,0.0519980334861228
617,95.1440499240382,0.0430169250155025
618,95.0256612573609,0.0346992389760858
619,94.8548112805075,0.0339760662290519
620,94.6711705071744,0.0608418311256628
621,95.1953556662179,0.0453228721076315
622,94.708806069331,0.0558591349994156
623,94.8541864028972,0.0532909723652845
624,95.054879323675,0.057157666781186
625,95.2067490840968,0.0729745335351188
626,95.4200259170854,0.0702874660311295
627,94.9982253248365,0.0505124719183056
628,94.9307645531205,0.058517513334708
629,94.7246133065071,0.0517240219416492
630,94.2297092211521,0.0460155204738365
631,94.4097985122765,0.0413812315657086
632,94.7691373334568,0.0656794961972623
633,95.3142697010804,0.0811617516959788
634,95.2021497421214,0.0720427547944613
635,95.1981777619506,0.0654127445988637
636,95.0707443217104,0.072164700818901
637,95.1171019817288,0.0880586169019172
638,95.1032131946125,0.0850114574652073
639,95.299933581706,0.0651366529333685
640,95.1901297839189,0.120705473073676
641,95.4783990914376,0.18281421915992
642,95.6682273421525,0.167432108737161
643,95.2319448763339,0.142003115925601
644,95.4780845981014,0.190987126741027
645,95.8043505151111,0.17903875834455
646,95.4749397217127,0.189565199025793
647,95.2138575951177,0.164346163604484
648,95.3777093569168,0.144889902819589
649,95.6070087876485,0.16448543160689
650,95.6737946086706,0.197863054441984
651,95.4782942602104,0.140390503559867
652,95.1371555377417,0.104583555711352
653,95.2193984202817,0.140496114796376
654,95.474205932127,0.185979430919645
655,94.2865260346948,0.0828615945271682
656,95.3526843856282,0.0161811207521753
657,100.893201742592,0.041046546793378
658,100.994280519492,0.131933562857627
659,95.8378065100729,0.175063515802348
660,96.0941633771491,0.19814362390101
661,95.86348506895,0.179386573602272
662,95.7524011569424,0.15442503176438
663,95.7234941861537,0.14033354045005
664,95.8348602301886,0.157248714812065
665,96.1500985555248,0.202082365681012
666,95.7849976635512,0.200296267132976
667,95.9873438282703,0.2150800684339
668,95.9666895941323,0.210566159191927
669,95.8975934615614,0.143905768981084
670,95.9200231827985,0.0899614640555828
671,95.891486746535,0.0661604424557178
672,95.5432068101732,0.0914864766282811
673,95.7801600615282,0.0830014810460812
674,96.0673682421464,0.103255530806428
675,96.1420756627842,0.116489245467608
676,95.9251838139236,0.138184817183933
677,96.0031536428358,0.141742874782718
678,95.7955150326356,0.103892610239688
679,95.9576284249119,0.106282231249607
680,95.9435115639822,0.096239896958414
681,95.7988808346358,0.0945928248214901
682,95.9608945617088,0.106997032826408
683,96.0854066646012,0.0746470973617936
684,95.939613990677,0.0833081869404
685,95.5437313238174,0.0836239581656063
686,95.8936977536161,0.0815073052607887
687,95.9496215921363,0.109234732147524
688,95.9716419900546,0.108128764543942
689,95.8729584053737,0.117293179923539
690,95.8915920314304,0.111397650224112
691,95.7171883705282,0.0986043324165817
692,95.7689083236724,0.092925222422189
693,95.7076253429286,0.0778124991678352
694,95.9742763473293,0.096743879832708
695,95.8947506320489,0.103434179015794
696,95.888328253423,0.0914395213613921
697,95.6604547195078,0.0648109581676337
698,95.7560808521083,0.0662688201994497
699,95.9448810192195,0.0846468643026641
700,96.0274004161812,0.098655641317067
701,96.1383811346884,0.10357483114003
702,95.8782217745636,0.0874308754614852
703,95.8903286203141,0.0719079819834467
704,95.8684321389652,0.0699785079800106
705,95.9968294045546,0.0792903236063926
706,95.691023674418,0.063884889961543
707,95.2595528991031,0.0660472087825963
708,95.4558630252668,0.0544768229685524
709,95.4669731651276,0.09720490017589
710,95.3695414896061,0.0837296109941389
711,95.5040862109578,0.101510917121919
712,95.6462765617914,0.113429301356884
713,95.4726335448628,0.085926799705392
714,95.2483623193755,0.065177965116786
715,95.5102731211473,0.0762457915409691
716,95.6941756684579,0.0802842047505308
717,95.6462765617914,0.0803846284999972
718,95.6491120252133,0.0670160982433714
719,95.5260043586929,0.0839886119911253
720,95.7504036673544,0.0920121786102703
721,95.791413121333,0.0693389412138505
722,95.7435704654565,0.0993032585152178
723,95.898330505192,0.103614522275884
724,95.7864700257072,0.0701284456523194
725,95.5680719236773,0.074272470330128
726,95.5841275226985,0.0915987957180276
727,95.7457780619747,0.0828863989245084
728,95.6510023808601,0.0717494207293773
729,95.8115036454095,0.074933366332356
730,95.67715613399,0.079651640447699
731,95.5206554472331,0.076288690873492
732,95.5312486803092,0.0785905870159536
733,95.3531031595688,0.0697697015176228
734,95.2516043146824,0.0774010573443948
735,95.4057786425224,0.0579896106643406
736,95.3665048968042,0.0780807607153108
737,95.4143686563502,0.0890012211791236
738,95.3927903344357,0.0901977205946385
739,94.8096224185609,0.0845421431053406
740,94.8863729534691,0.130965753775945
741,95.004901020121,0.102384286331544
742,94.9999985106438,0.0910371095468706
743,95.0558186248159,0.114563173221335
744,95.0061527652113,0.0962684312337619
745,95.06719534226,0.0882576733254363
746,95.1399759081135,0.0686388532902634
747,95.5423675943317,0.067473127033604
748,96.0941633771491,0.092990246349749
749,95.7223380888573,0.0715551361137251
750,95.9134938025306,0.0661662408719863
751,95.9875546086712,0.063567748553098
752,96.0104270319303,0.0706066217549499
753,95.6492170439914,0.0819179231296155
754,95.9517285886164,0.0893515448380257
755,95.5025133315882,0.0822191838279699
756,95.9271849496741,0.0679319599752609
757,95.7995119356762,0.0485981274618471
758,96.0044185404877,0.0569192076839542
759,95.870432090795,0.052751982408645
760,96.1068250954302,0.0674689501800202
761,96.2417759374465,0.0647014597163747
762,96.3170419947646,0.0602114860300116
763,96.1190663422963,0.0448203318979208
764,96.2114535857569,0.043727751347495
765,96.0406860273599,0.0444658349481095
766,96.0008347070911,0.0627009427628291
767,96.197933108925,0.0913135106948551
768,95.8563280578034,0.0699189957262317
769,95.9879761708616,0.0566857411385789
770,96.1783951522408,0.0704115861507259
771,96.3197915880785,0.0747705748031584
772,96.2911362197585,0.0646074363325648
773,95.9818637003055,0.0652837076003121
774,96.2312095734729,0.0728386475577014
775,96.1423923432272,0.069001254534206
776,96.5749988758235,0.0967451157658087
777,96.4027392808116,0.0850465919946187
778,96.3579767457167,0.0868556841583461
779,96.4114190576054,0.0824533699921217
780,96.2764417556787,0.117303134583046
781,96.174699228467,0.0822422447718901
782,96.0495441226272,0.0776173662593019
783,96.102604337308,0.0919117131841556
784,96.2699938139756,0.0874903283573787
785,96.2056437730458,0.0710699190789352
786,96.1236044419762,0.0961113775912513
787,96.2801415893438,0.101431995064747
788,96.3873928075764,0.0817539559225495
789,96.4127951915473,0.0764391699258363
790,96.3628435317289,0.093353908400097
791,96.4414867644733,0.087660508221804
792,96.7983550470146,0.097537515408003
793,96.5041932606923,0.0742247671101497
794,96.0092674692121,0.0826059656527722
795,96.1191718770648,0.092090248296653
796,96.4927505222536,0.0866461712540044
797,96.9141637773735,0.0798440682689268
798,96.8739500144462,0.099683465949338
799,96.8152551281775,0.102552573461651
800,96.6333359062094,0.0837042566536229
801,96.7735948481997,0.0816556863822852
802,96.8340718966454,0.110732728443482
803,96.7836894434221,0.104505443540172
804,96.6160432584717,0.131325956185611
805,96.5277187068618,0.100460629725444
806,96.4527116214112,0.101615565036831
807,96.6377921819517,0.098158761334365
808,96.4646791812178,0.112415216017006
809,96.5121404051832,0.125249105957762
810,96.6182709719324,0.121406210232438
811,96.5189224859894,0.105873649391081
812,96.7042362739533,0.125567370278097
813,96.5851788016338,0.125148508854647
814,96.5213599126902,0.0991033021588095
815,96.6992460741875,0.107853749936268
816,96.7475662771104,0.0969142614642219
817,96.7475662771104,0.104019606249957
818,96.8958633820206,0.123065763180525
819,97.1612376322504,0.100257348723437
820,96.9456655735673,0.112802305550154
821,96.8165307257411,0.110411783826302
822,96.9195907217221,0.134212888109312
823,96.9845247924499,0.155975406052939
824,97.0628228179829,0.152557149813868
825,96.9717474404843,0.158451622346199
826,96.9150150426662,0.126094180353786
827,96.8107906690547,0.110238098492533
828,96.8879910193478,0.126540710166317
829,97.2071204200644,0.181559891688371
830,97.3555874778708,0.152766197555624
831,97.6376566770454,0.147823826612481
832,97.5637152684358,0.157514170707258
833,97.2150187127039,0.139000281165317
834,96.9274656519404,0.113658218321084
835,97.0713488656794,0.132993054398252
836,97.1313721113586,0.131951969908648
837,97.3093140868508,0.146663217237147
838,97.5049236292476,0.164643576834778
839,97.4655348601008,0.223310420639797
840,97.2254796014858,0.145963389645964
841,97.3653151684982,0.125000330413135
842,97.4157864800863,0.194449412150189
843,97.7232414081951,0.171922390757906
844,97.2792962414135,0.243947462611393
845,97.4059467992005,0.169132630375931
846,97.2310307342635,0.13198792085698
847,97.4739892598099,0.155315661821097
848,97.1323319317201,0.190902242303676
849,96.9268271202487,0.161828028750917
850,97.0043330152729,0.135680000323669
851,96.8536367080989,0.105921851967446
852,96.6022537944593,0.122801368893674
853,96.3244449248121,0.157852628116771
854,96.2371265943682,0.0998831502207696
855,96.2222290762124,0.111365598708821
856,96.2758075127548,0.126503800040853
857,96.549023719815,0.169708355428748
858,96.6501010587617,0.183033180129973
859,96.5548542690765,0.161919310487354
860,96.8952250585161,0.138832907615058
861,96.832902386384,0.153429012649772
862,97.0423633587616,0.152291398760202
863,97.1480103402937,0.1764692938415
864,97.1758537505299,0.219860924395482
865,96.8523606216487,0.236316117749268
866,97.0572812885639,0.130301556455931
867,97.0385276902945,0.125626096798084
868,96.8060075484474,0.158377230762372
869,96.6844893306932,0.0920597916347015
870,96.6556193400411,0.112137484284454
871,97.0161559789996,0.13352248999921
872,96.8527859819306,0.179238151782197
873,96.6012992121044,0.13362672675282
874,96.5308982610391,0.146803428446688
875,96.2692539138607,0.163373169093299
876,96.1351089569367,0.12867066496227
877,96.3141867309394,0.13238348789148
878,95.4895118542788,0.142661129048022
879,95.7082558427988,0.188527462455499
880,95.4446493840818,0.157534693543006
881,95.4607890597981,0.179919351407819
882,95.9361379102313,0.166976467265372
883,95.5039813515272,0.205734838034123
884,95.4962220731468,0.169135574653259
885,95.6289505560719,0.11362629217531
886,95.5046105098375,0.137217877760744
887,95.4472692757626,0.202925300715368
888,94.9621429693769,0.236847724653728
889,95.0092822000922,0.21960661666868
890,95.1536611143217,0.21917036724856
891,94.7291895780647,0.197286461847262
892,94.2140880145143,0.149134996357698
893,94.3402696053797,0.172140638061683
894,93.7029190726343,0.195051893095836
895,93.1808131691282,0.233577932770199
896,92.245932123599,0.219434690398788
897,91.8944453587324,0.217618788062175
898,91.342692486128,0.191652928368086
899,91.0572114580596,0.210331852003179
900,90.4414450296333,0.201328593151343
901,89.77965432548,0.237297480297324
902,88.5361568850493,0.163717954198766
903,87.3949541066814,0.171891455970992
904,86.3293869903259,0.215001178490839
905,84.9478690130453,0.136119364947028
906,83.9293685530696,0.114245751793831
907,82.197539591707,0.138912414594877
908,81.6732449993462,0.142592965263461
909,82.3554471246561,0.214814203430696
910,84.4684243705559,0.215270707721905
911,86.133213518463,0.176411171386153
912,88.4693994871738,0.172327376911964
913,90.1716504384249,0.198142411430813
914,91.9254257296172,0.21980230485608
915,92.2704456656159,0.197615779398426
916,92.534530412328,0.191184235137098
917,92.8372817450113,0.18414767455854
918,93.334197603528,0.215335648383023
919,94.1683772462158,0.21876029681141
920,94.2103641356428,0.30600504666044
921,95.4981094071619,0.266074996167069
922,95.9670056968747,0.300948014722936
923,96.3579767457167,0.320167456725636
924,96.5125642712716,0.345617747000263
925,96.9387470721237,0.347436203726715
926,97.0529122288214,0.406095690855386
927,97.12955914322,0.300683060186073
928,97.7504983997663,0.324994049179662
929,97.3961081121917,0.3212835719124
930,97.7706777618419,0.317132410128536
931,97.9076424488761,0.369822811844533
932,97.5919992783453,0.242378327152283
933,97.9934638372796,0.319538135177388
934,97.4677821606177,0.329339810885335
935,98.1271851509251,0.275888632158042
936,97.91731779121,0.318027009788774
