Wavelength (nm),Transmittance(%),Std.Dev.
346,78.9398739673128,0.0221546619011665
347,79.1711079880542,0.0238102627256875
348,79.382795888841,0.0321908238273841
349,79.5597512495929,0.0318061902348219
350,79.7238824166256,0.0266096035662192
351,79.9308170751117,0.0186333948052545
352,80.1421604487909,0.0287562633308534
353,80.2795467432455,0.0353217186870351
354,80.4665404347254,0.0302736475225433
355,80.66601402318,0.0269473585308869
356,80.8632297348078,0.0301522208784572
357,81.0449979039015,0.0288412552155727
358,81.2774007949035,0.0242119570674174
359,81.5658864054592,0.0302333173982496
360,81.8940508226202,0.0423481622296056
361,82.1910418876345,0.0357550970313261
362,82.2630868184765,0.0308481717400854
363,82.1905906772588,0.0412143426244415
364,82.3478519569428,0.0404596525061734
365,82.5825401166884,0.0333170572769486
366,82.5486356862179,0.0341394302988966
367,82.6860618953366,0.0397563181515148
368,83.0992585633939,0.0319077482743169
369,83.5449684846924,0.0240070437839091
370,83.7551999543795,0.026725964171932
371,83.848959331766,0.0266250522472197
372,84.0775858221904,0.0313322982782453
373,84.2575127845338,0.0385655304547034
374,84.4537722801296,0.0404509560986525
375,84.6466783547755,0.036959157263454
376,84.7875973660236,0.0275555966847768
377,84.9728688375641,0.0358987285216225
378,85.3186748985522,0.0337151520445901
379,85.6438816122056,0.0247527622567916
380,85.7599033061797,0.0307518219953085
381,85.6008251434017,0.0324261655910581
382,85.9130511601659,0.0300078706478826
383,85.97467004024,0.0336062459967143
384,86.0124369681899,0.0263128215114369
385,86.128957943793,0.0228716795413274
386,86.2952707543461,0.0222390916619958
387,86.6164012820428,0.0239700261080474
388,86.921832924621,0.0243398712183851
389,87.0110163674298,0.0249562616614579
390,86.9030339607149,0.0236504415505966
391,87.0628114508904,0.0295053729321328
392,87.2772953663761,0.0285846750752578
393,87.61064104387,0.0197993698712963
394,87.5608273322075,0.0246781148488277
395,87.735877322416,0.0285768403885742
396,87.5935203957111,0.0287430015300625
397,87.7738396790754,0.0226529558401621
398,87.9864041694916,0.0183163408004421
399,88.2447190016121,0.0257060978662016
400,88.0391665248761,0.0310751147069078
401,87.9991570048207,0.0260335025412249
402,88.0198359835976,0.0266543031998168
403,88.073778795082,0.0270528752666579
404,88.2065529887284,0.0265460009347141
405,88.5104002490277,0.0275568590204365
406,88.6057858897785,0.0252949635661612
407,88.3601892907334,0.0301730019902506
408,88.3199369097953,0.0365519881394351
409,88.4408462011104,0.0317404981390855
410,88.4894117037682,0.0313203536082973
411,88.4751306789045,0.023739244423892
412,88.6914384520044,0.0252143302656582
413,89.1065618856089,0.0256007078455513
414,89.0025259344549,0.0290631002987552
415,89.0870947928268,0.0315573777249545
416,89.0976593204049,0.0340393381304459
417,89.0656761238744,0.0282747834588427
418,89.0914965270759,0.0449915133631067
419,89.1584296708973,0.0299588588773663
420,89.3891660150196,0.0312688740845173
421,89.7444701958471,0.0263928488810395
422,89.8233333628607,0.0273694094632266
423,90.3195856692914,0.0239832772002031
424,89.9581524453958,0.03669259591699
425,90.2201757920424,0.0387629440063571
426,89.9325745785463,0.0409321859385241
427,89.8646655961246,0.0287947270890664
428,89.9416593199217,0.0269084731222858
429,89.6643964392583,0.0244939118004071
430,90.2142325092664,0.0370107967231127
431,90.1106841644916,0.0245720443402659
432,89.8368456286231,0.0318571859420934
433,90.0404657289255,0.0263481746757251
434,90.4830616871624,0.0251647148523682
435,89.954991851798,0.030513671374099
436,90.3371399558489,0.0374793360496863
437,90.0315687089755,0.0394770419454737
438,90.0009301466118,0.0385270716033292
439,90.087535702811,0.0370265244869238
440,89.4310839952884,0.0397519513145551
441,89.9460045206359,0.0304453429108654
442,90.1861062827907,0.0218501399727981
443,90.030975605571,0.0248721823371834
444,90.0460020961758,0.0482745144192698
445,90.1786800458977,0.0537067288945931
446,90.1699673742851,0.0552716156779943
447,90.198781806278,0.0485127482955409
448,90.0404657289255,0.0411507429606719
449,90.2013567396671,0.032849946755795
450,90.4029244782578,0.049500506726332
451,90.5179390686185,0.0549180530559577
452,90.5871374006943,0.047643320821153
453,90.7863774163857,0.0478669899511704
454,90.7078638284986,0.0460462152749466
455,91.1600458437619,0.0480214675178155
456,91.2414552728262,0.0476912382964117
457,91.2458632684047,0.0507489767645207
458,91.6250444426115,0.0408373449395926
459,91.4461504880935,0.0311563311743845
460,91.5663126040766,0.0457181209157713
461,91.5665136762526,0.0594630606899788
462,91.3926507881772,0.04666477427451
463,91.7283186758566,0.0451027177232705
464,91.8078163352288,0.039564414778855
465,91.8361458251323,0.0365630560767692
466,91.9218932380859,0.0420619736999059
467,91.6240384435076,0.0477778114971835
468,91.9106910914076,0.0567607448504936
469,91.8299952642711,0.0687520433591886
470,91.6203163428618,0.0699101673752529
471,91.7759687006107,0.0692110302989141
472,91.5368603003327,0.0767563611877016
473,92.1648407680624,0.0739416523718086
474,92.0720933601163,0.0762182843290137
475,92.5467231003558,0.074822081555853
476,92.2156537246792,0.0520588861671771
477,92.302870268999,0.0544159630726213
478,92.7541429320595,0.0719161762963552
479,92.5085247130184,0.0717418457352435
480,92.8579761352047,0.0544935263019406
481,92.7703369318747,0.0639836559759771
482,92.7192183319902,0.0666875741251113
483,92.6174723788251,0.0564430478524769
484,92.8918310897237,0.0633582165075438
485,91.9717643984711,0.0372608116197858
486,93.9287077545648,0.0297020952677229
487,93.6329855027191,0.0500837063129227
488,94.3933183278746,0.0495680562647141
489,93.2684305250004,0.050901691427172
490,93.1442961449263,0.0492887669599094
491,92.8162862410911,0.0718164310739734
492,92.9794829797259,0.0688103607185086
493,93.1765163056754,0.0550345613544667
494,93.2902453049274,0.065042842083997
495,93.3124749990295,0.0705568577525555
496,92.9641711037247,0.0784668653052858
497,93.220926784534,0.0754405176147022
498,92.9789725432296,0.064778215682529
499,93.6401821361233,0.0528294771142497
500,93.2623888356164,0.0760895097760853
501,93.8160545050124,0.0706642867208087
502,93.6972607399722,0.0629114789660851
503,93.6472765018156,0.0654793266921444
504,93.600710265891,0.0485795133546889
505,93.6604384876441,0.0618298965649574
506,94.1092550543118,0.0861416164864992
507,94.1359174601583,0.0741146047920051
508,94.0876619753447,0.0763815077524954
509,94.0167186714264,0.0483734471918646
510,93.3157535587292,0.0546746913205269
511,93.5369120586975,0.0512502969864652
512,93.6809049362391,0.0506878794382195
513,93.7799063298182,0.0681982847282535
514,94.068139485738,0.0575514591427802
515,93.9740958241602,0.0529744722166916
516,94.2597174782377,0.0542130657080804
517,94.0348882769896,0.0748199312093242
518,93.6174632197073,0.0839314666182255
519,93.5759460541323,0.0783908221211068
520,93.5219191168918,0.0795253001444435
521,93.5733775276103,0.0873497320758658
522,93.8122433567266,0.104201291045688
523,93.8094623462296,0.0825945556501365
524,93.7948376479146,0.075772953429783
525,93.7408901785089,0.0968155826292399
526,93.7577711642241,0.0797811293750815
527,93.9115897696868,0.10145451117451
528,93.6490244715384,0.0829034187030516
529,94.2312611380647,0.0713704702192854
530,93.8158484930387,0.0811654912497315
531,93.791233319003,0.077709123735216
532,94.0555398184195,0.0806821425488535
533,93.595058105197,0.0879232496150471
534,94.0068094572708,0.0986299971467999
535,94.2128467052025,0.0543611798258451
536,94.4287698332374,0.0604147883201793
537,94.219984457097,0.0760015972724349
538,94.0046419558995,0.0579525126080258
539,94.3806751054773,0.0619222541190356
540,94.5298070347951,0.068830070386272
541,94.4210979110631,0.0491113343903189
542,94.4532412088278,0.0456521886640005
543,94.5995794973555,0.0611440466136099
544,94.4083473113454,0.0531060846629518
545,94.5834815786637,0.0490271474583891
546,94.2519558060654,0.0528481688872011
547,94.1782000873796,0.0485376668294701
548,94.1056386430322,0.0528849599159282
549,94.3314655745824,0.0512110912298108
550,94.6726257481007,0.0711018917279195
551,94.5068722781997,0.0672561051684852
552,94.4169511856301,0.0605138743364498
553,94.2933587776895,0.0683035474428968
554,94.3917637420038,0.0436915857874961
555,93.8901451318028,0.04672034162831
556,94.4166401885641,0.0533046439957368
557,94.0971664522227,0.0782206602733016
558,94.5685285475767,0.06758261492762
559,94.4290808702569,0.0618526023739112
560,94.0296228595265,0.0599179775572066
561,94.5561733128314,0.0447467111481294
562,94.6914419485755,0.0548190373725702
563,94.3481421404685,0.0466703950726499
564,93.9640879336945,0.0440364533442606
565,94.6471622611509,0.0689543710623533
566,94.421823606738,0.0615580050342887
567,94.5185984041645,0.049698029486605
568,94.0703084511964,0.0349067508120649
569,93.1201638967801,0.0230999143446492
570,93.5306475920736,0.0299144483886773
571,92.5923583279637,0.0251885210011087
572,92.2650764402719,0.0240124892293149
573,92.4680069644634,0.0231648428703408
574,92.9333508419129,0.0249287722434154
575,92.5350384089233,0.0205160760192724
576,91.9839839288992,0.0235206775737909
577,92.1558350189405,0.020317435048879
578,93.2824610421646,0.0237756176463861
579,93.0586345247597,0.0220337090537441
580,93.017773704289,0.0224991346630344
581,91.8410867379556,0.0177477160468812
582,93.3946786454338,0.0189136377369497
583,94.4792749277269,0.0252306868240631
584,93.3749923787073,0.0196884630681991
585,93.3868856686135,0.0207384262174413
586,94.1926777209531,0.0212702750896092
587,93.2709906809314,0.0164758589382727
588,93.5532427226302,0.0196338344417401
589,95.0356778682119,0.0299926646635964
590,94.8378369018181,0.0348005597926116
591,94.3393373749898,0.0240423144710071
592,93.0197141873299,0.022648392383454
593,93.2526615141,0.0180382283294487
594,93.3720192929055,0.0240366145815481
595,93.2733460864545,0.0253357193678888
596,94.0048483824483,0.033672883320531
597,92.6821698734151,0.0307547694921993
598,92.2416783704826,0.0254805014330187
599,92.918556664984,0.0234305778888538
600,92.6499172045007,0.0269625002189466
601,92.9967373814266,0.0299922163602763
602,92.7681979396711,0.0265630336942934
603,93.0661957437829,0.0207790649706134
604,93.8749924997391,0.0251518123896922
605,93.662598052583,0.0292044331337365
606,94.0293131382693,0.0380092405656188
607,93.6919113578731,0.0315379401012084
608,93.7216454461288,0.0355852061358706
609,93.899011070938,0.041555199247256
610,93.2378165057038,0.0316769040955094
611,94.0198155150542,0.036358006064896
612,94.603111020111,0.0342891429082187
613,94.0431483493769,0.0282769126222763
614,93.9619214173472,0.021137756268955
615,93.7455218537005,0.0326152317698336
616,94.0906578481347,0.0403910268752962
617,94.9640197481508,0.0472206471289083
618,95.2438655408261,0.0414238892506008
619,94.4107314389403,0.036829165093973
620,94.518183295221,0.0373481903198392
621,95.7737453573999,0.0326294169310421
622,93.752212455218,0.0381057909135511
623,95.0358865588318,0.043508914045375
624,96.3188397968949,0.0391135623541402
625,96.2119817679461,0.0587552961461672
626,96.918845829015,0.0599806023251724
627,95.8312827263833,0.0694188536298087
628,94.8151397198755,0.0683956270660861
629,93.6175660078188,0.0694069064595509
630,93.7454189250989,0.0735529428396364
631,94.7516581180241,0.0953790131524205
632,96.5977991575049,0.104668175448096
633,97.1091922387017,0.0651953895620127
634,97.2888026707843,0.0715441948401509
635,96.5279306738821,0.0769765142143366
636,95.5705902706597,0.0683025990990648
637,96.3591405200104,0.0758815042185391
638,96.1064030112763,0.0833483463808673
639,97.5476484603344,0.0964090936494527
640,97.4185674396094,0.122680700240862
641,97.948930573149,0.121866468170051
642,97.9722703634685,0.154243640338936
643,97.2045589494521,0.126115907559636
644,97.8547674733903,0.116391669730058
645,98.2765179294283,0.142965258685604
646,98.2959424791988,0.178700575492995
647,98.8942565842842,0.192237669545915
648,97.5054589123361,0.146853989229189
649,96.9628042957259,0.156562548612588
650,97.9174253003844,0.136185303075424
651,96.8389627289618,0.109681364344977
652,96.2361756200449,0.133737506882067
653,96.631320039453,0.133220163505696
654,99.0719471948062,0.145635588294792
655,89.352467110388,0.0601736480174846
656,92.5122828973744,0.0127647002423451
657,107.410531935363,0.0325330645969101
658,104.47237888747,0.101022846686256
659,99.3976152957433,0.133563409909139
660,99.7272007918386,0.167985440011475
661,98.503809330083,0.152188532321502
662,98.4010094504449,0.125010295104141
663,98.5448078689495,0.143065186121501
664,98.0454449032146,0.139317300158038
665,97.4910073003433,0.127431902421595
666,99.6202802727626,0.135595955706069
667,98.4931027591914,0.144531165195804
668,98.3512155264008,0.161530163526646
669,97.9075349504429,0.133025839353971
670,98.0551338633406,0.108531967978696
671,97.2040253182369,0.101588753761751
672,96.239451237831,0.0791099982936813
673,98.6318375272227,0.100768719368866
674,98.2040335198334,0.101033714631373
675,98.4508285844965,0.0846890161983027
676,97.4974299745531,0.102335292451149
677,98.1223369913534,0.0988584586951192
678,97.169558948305,0.0718631325107801
679,97.4176047907905,0.0688679134405093
680,97.2564418872793,0.0739756144492117
681,98.0006728147095,0.0722307286924996
682,98.5130027690454,0.0700630107941931
683,98.7717437336937,0.107434383894842
684,96.5968446191688,0.0638092748311256
685,95.1416472781583,0.0652054287843753
686,96.7667948723685,0.0816587962804512
687,97.7370835760132,0.082682864194774
688,97.8031022667031,0.110232400464856
689,98.479802277032,0.123521397637785
690,98.1989659264791,0.0883152761050068
691,96.4031626664276,0.090172389004779
692,97.4032731446097,0.10655558470011
693,96.9270399636785,0.0743845211892077
694,98.5614717809948,0.0701562641986819
695,98.2560184023333,0.0829851015138372
696,97.8592800758217,0.0833421710440571
697,95.600815611171,0.0732103916960799
698,98.1417310669539,0.0949853681419183
699,98.6653059353863,0.0752583520086226
700,98.9229263220604,0.0744094972144361
701,99.3413178840555,0.0788576096819208
702,97.8089011590295,0.0766918559081853
703,97.6714311659138,0.0728380379284453
704,99.1679348462709,0.0988756262968048
705,100.141846902561,0.129476441599678
706,98.508568179607,0.0857792702617329
707,96.5135179767769,0.0641797559522967
708,99.0894618156678,0.097915505298926
709,100.636416789088,0.114256303184357
710,101.015794984115,0.0918504747203994
711,100.18110730173,0.0684446144918858
712,101.495289041456,0.084481150529236
713,98.7733704556783,0.0795374349425036
714,99.1833973297723,0.0685535928293924
715,98.9568194551985,0.0708960594507341
716,100.585602119197,0.0876502717883697
717,100.911924710024,0.112784232072858
718,98.3441967182615,0.0686996886791935
719,98.7191608243446,0.055345341470885
720,100.317042850633,0.0591455378241557
721,100.047772586221,0.0815805137210899
722,100.689689267972,0.0888153338281374
723,100.513180364021,0.108318615295486
724,100.247676179143,0.110442225178062
725,98.7307591827095,0.0807817099683212
726,98.7605742996347,0.076377643614262
727,100.625478420938,0.0745147346327453
728,99.4769876930406,0.086866790502818
729,99.6792529464485,0.0725901021529611
730,99.232087227291,0.0639855614177132
731,97.3854150143359,0.0742205064535306
732,99.5074651782545,0.086136211598047
733,99.5938140959864,0.0845596012550501
734,98.4044667972145,0.0796025375751907
735,99.3532075097559,0.0720361936120676
736,99.4512147423479,0.0876554713337929
737,99.3646621645475,0.0669233888272373
738,101.415531090102,0.0577562085900219
739,97.8160965589397,0.0468117224376846
740,97.4926129292295,0.0849140303146533
741,99.5134743863775,0.0714554343343068
742,98.8074293203462,0.0604385239003777
743,98.5480538646045,0.0866456659009372
744,99.6114209760715,0.0883161293896196
745,99.6002659454066,0.109155519773204
746,100.102601889316,0.0912470647610836
747,98.039416700101,0.105153223096866
748,100.649677011285,0.0547875698090554
749,99.6471911155059,0.0591777317137894
750,98.7342281153274,0.097527855818731
751,99.8265633946964,0.0892938883817743
752,100.69090535901,0.0845318333954321
753,98.3495957569855,0.0923128974327232
754,98.1517528411991,0.0708641663199013
755,100.222913993858,0.0448782060498022
756,98.0486744502098,0.0495167915507914
757,96.3497249311817,0.053938999624368
758,97.2869867641863,0.0703670566344975
759,98.6244738354053,0.0693095150922425
760,98.4667198154004,0.0493769288915036
761,99.177734732104,0.0615884023983893
762,101.424216762574,0.0710903138574367
763,97.920435605192,0.041096237189847
764,97.6896635215853,0.0523969507256868
765,98.7936525054828,0.0771510801387353
766,102.557797417627,0.0745857911258374
767,103.347928692594,0.0819036174904347
768,97.6470909140139,0.0717000226279494
769,97.0016703844088,0.057914554181465
770,99.2873416122654,0.0553779204508297
771,99.344590116182,0.0646423517680418
772,101.280219829759,0.0789877854849405
773,101.354418356792,0.0876559013621822
774,101.79840523312,0.0819148077140371
775,101.548124200788,0.0927428859290455
776,100.948716041945,0.0949182944664037
777,99.9520307385509,0.0817738877883878
778,99.7692562326265,0.0655675488419197
779,98.3966879378005,0.0735593653478031
780,100.070403888189,0.0606786145706908
781,99.2274023727654,0.0624823364873047
782,98.1848427379186,0.0897313491851045
783,98.8615788766057,0.0846958356304687
784,99.7063986663888,0.103635689520147
785,101.025444711872,0.0865973955593266
786,99.691183017771,0.108330109826403
787,100.074798909249,0.066854924941605
788,98.4911562349697,0.0639950005263682
789,98.289898874551,0.0757324334949432
790,100.650008539225,0.101530264351718
791,100.480519329576,0.0850953238248597
792,99.6536464227762,0.0909200273880668
793,99.2194495215473,0.0662161544097587
794,96.7647762215264,0.0695882270464452
795,98.0144466639335,0.0907470803300659
796,102.630114778157,0.143398685673865
797,100.504683059908,0.0970898830635742
798,99.3838653099452,0.0934938028471902
799,100.39703921049,0.0816679619990307
800,100.44952323504,0.0871506581079504
801,99.5566420897229,0.0945360666675443
802,100.557664988313,0.131452245285976
803,100.079853422098,0.112955950927876
804,101.166524619434,0.103855619079329
805,100.445663181226,0.0928933447217931
806,97.3984607512827,0.0777154685809339
807,98.571211735472,0.0913979954435309
808,100.243163502912,0.109219567171477
809,101.533742288362,0.11979550836285
810,101.662025027289,0.112412576824682
811,100.213560982412,0.147308498759828
812,102.105453540803,0.184015936986826
813,100.394724370518,0.114458472670816
814,99.3521166591229,0.103525237286075
815,101.214076579916,0.103404992379381
816,101.362097168302,0.107298703488562
817,99.9414959518463,0.115620222763077
818,101.229191227678,0.108527108162204
819,102.869508080869,0.134127848177352
820,99.8249193274284,0.138849354543973
821,99.6016875955381,0.153339156299335
822,102.148287592894,0.111125175324335
823,101.925679429877,0.201125635359732
824,101.527611084596,0.11741792015814
825,100.883121583643,0.116369312778818
826,100.680513781819,0.122311508776446
827,99.6412832346784,0.137087942777203
828,100.405527413709,0.171402984244383
829,100.721091233539,0.171065450769248
830,103.012258354971,0.153785679477761
831,103.267735330902,0.128079969530223
832,102.25837047396,0.127756589477166
833,100.354498771874,0.128886166505323
834,99.4225010582647,0.140413066595795
835,100.87824802184,0.172619808925596
836,102.27397794682,0.200895099127461
837,103.499524485892,0.189434480277576
838,102.8140663377,0.159682572038821
839,102.244112491054,0.200611417017883
840,101.21841069663,0.142006274420222
841,101.69518176529,0.156171777063165
842,102.895263086572,0.210799996109093
843,102.60746787982,0.163276629023258
844,102.004494617092,0.151005397896297
845,101.875891586589,0.125686524997228
846,102.231652417563,0.130038130564093
847,101.357868185646,0.141973214147529
848,102.352388185769,0.129391495725044
849,101.137204644375,0.14380933597717
850,101.959257998338,0.195301281144689
851,101.49829790066,0.161253068780648
852,98.0699921285269,0.118139399879599
853,96.0504932527193,0.128938880916958
854,98.4072759809099,0.151520056660335
855,100.494972734823,0.154469937428822
856,100.567491789872,0.176263422817456
857,101.080809809818,0.157896854587383
858,101.980530146405,0.152363963037504
859,101.488491576833,0.150508388162162
860,101.551692122308,0.215645464257895
861,101.995871238462,0.18855185500123
862,101.420319253436,0.145056891338359
863,100.179017424961,0.201949340421386
864,101.502644188096,0.20232442003606
865,102.151427968372,0.16934772173876
866,101.818414098523,0.125165908704102
867,100.531280912871,0.12400878719023
868,100.458677669944,0.134810262184616
869,102.057931017803,0.157148729002062
870,100.855544757957,0.157223346351538
871,101.25953847358,0.161112064139303
872,101.247420716728,0.127250965032002
873,99.8995872782445,0.156418844795191
874,100.562302235688,0.140542772811872
875,99.8956386759688,0.144805809045472
876,100.695769870041,0.172919391058009
877,99.687242652822,0.199906026241341
878,98.1348349564979,0.156154684964647
879,97.1457704127092,0.151675598081887
880,98.2959424791988,0.139076878229272
881,100.349099850242,0.198578827568063
882,101.214743355023,0.175061178571778
883,99.6142646150727,0.136007776269462
884,99.3997980081093,0.200481212968443
885,98.501754443405,0.187468489706441
886,98.9441081696431,0.149122090648391
887,99.7251203840074,0.170250470526467
888,99.6893222704699,0.141317168903354
889,100.127993964856,0.137723872642943
890,99.5988443155668,0.177452990066887
891,98.8475774503763,0.204971798166154
892,98.5650429858839,0.21756316086966
893,98.5383161983878,0.148583632494008
894,97.9937866159728,0.264207934830521
895,97.0189255301433,0.224199931825223
896,95.894118903602,0.208339911904451
897,96.5000610041776,0.246249058071736
898,95.1725729206575,0.186350608547106
899,96.1910679692085,0.222806499992259
900,95.0230529382201,0.158077636735105
901,93.7122817916239,0.225731802619483
902,93.4545832220212,0.204942440113291
903,92.0915049364044,0.182331366469785
904,90.307983861038,0.168461170435865
905,89.0455335828923,0.142522394412339
906,87.9316459609212,0.186041499644732
907,87.1429538420099,0.253533358651411
908,86.7985210382027,0.277542058856499
909,87.1729066140584,0.22752431130181
910,87.945259897168,0.249720767102207
911,89.9348456778594,0.199976317349295
912,92.7608646265263,0.21672545093644
913,95.3429484099688,0.268149576720835
914,96.6123305168457,0.287196624463904
915,96.5463735865429,0.277102485576961
916,96.1414423050274,0.170236453376829
917,95.9972510074785,0.2117979297724
918,97.9407575834605,0.20736467088605
919,98.9158667139334,0.277769254038924
920,100.336650383099,0.246014008427976
921,101.320482752338,0.313257631372078
922,100.656418294047,0.220498403519005
923,102.124289340141,0.245129363568643
924,102.459653573302,0.31161367451386
925,102.528974801576,0.352944711943402
926,102.359355898416,0.289953484654261
927,102.698987538045,0.29465648103432
928,103.034994596208,0.331925818177687
929,103.828118323419,0.379957995721685
930,103.555449556906,0.376454241211681
931,103.423755591057,0.390557203395003
932,102.80345564448,0.38096381011784
933,103.236899582849,0.387388669181417
934,102.777836464166,0.31813251607128
935,104.194014092427,0.264923091669732
936,104.444508975121,0.272511155510268
937,104.445541061503,0.377270531276512
938,103.644514582145,0.395418878150318
939,103.630632236749,0.413356806936892
940,104.113735767423,0.277899738435204
941,104.098876199962,0.323908918992144
942,104.538470611905,0.295345086641178
943,103.432953951312,0.254307833472113
