Wavelength (nm),Transmittance(%),Std.Dev.
332,98.0902374460681,0.015653444738526
333,98.0840987966472,0.0201554294648747
334,98.1146881600219,0.0240930427549434
335,98.0961610684877,0.0236250928245915
336,98.1166272439388,0.022138552167817
337,98.1073630777311,0.0174283235713245
338,98.1185663661787,0.0137999664723019
339,98.1285857749531,0.0206430332392323
340,98.1196436728715,0.0219745365532037
341,98.1430241416132,0.0200815674110102
342,98.1574646326943,0.0147329774688963
343,98.1223369913534,0.0111250904269312
344,98.1185663661787,0.0127007319767938
345,98.1420543340215,0.0189931751189605
346,98.1353736976772,0.0218046398927861
347,98.169643713082,0.0224712815186733
348,98.1379596965076,0.0223526316906438
349,98.1538004263459,0.0270342835154983
350,98.1401147475877,0.029146141011375
351,98.169643713082,0.0273288399073056
352,98.1066090561889,0.0376374797191935
353,98.1639312128851,0.0303020616155337
354,98.1102715008232,0.024941999245598
355,98.11565769719,0.0328904132831525
356,98.1333264969301,0.039483978189008
357,98.1374209411317,0.0368192469997426
358,98.141515556167,0.0334853743523358
359,98.1494897704694,0.0400905367742839
360,98.1347272086169,0.0349807248771807
361,98.1425931148337,0.0337798880408821
362,98.0640700863415,0.036935130936327
363,98.141515556167,0.0500875450480648
364,98.1554169711085,0.0358232900512531
365,98.1488431884163,0.0388671687893235
366,98.2175124344205,0.0278783418520425
367,98.256126283387,0.0357918252857913
368,98.2131989804807,0.0308962702348305
369,98.180638516917,0.0352775370906619
370,98.2328267259596,0.0368910064624907
371,98.2087778867909,0.0305482027346228
372,98.2129833127565,0.0249200958730912
373,98.2347681447012,0.0385949622583805
374,98.1652245800443,0.0313337887749584
375,98.2123363124253,0.0382021254675143
376,98.2563420458497,0.045195977026191
377,98.2700439325518,0.0413523398864032
378,98.3305924551796,0.0301585741368411
379,98.366658667635,0.0326632048381489
380,98.2816974340117,0.0351399774850172
381,98.2505166256562,0.0373907723618496
382,98.372706992054,0.0401561557878719
383,98.3114848832754,0.0282947805718938
384,98.2902226296656,0.023981240323863
385,98.3218478512698,0.0171441896743625
386,98.3152629221685,0.0199790599342821
387,98.3385820323965,0.0321313169033952
388,98.4497476415519,0.0292947889933345
389,98.3757312937233,0.0317358104327542
390,98.2993961344111,0.0332308001306166
391,98.3590987850559,0.0321329396444696
392,98.4746123322043,0.0255723883158429
393,98.4738554881027,0.0262885473318751
394,98.4027381086456,0.0228733033090139
395,98.3769194376744,0.0223705814586964
396,98.3560749947091,0.0262024176136411
397,98.4242408328868,0.0352479753209532
398,98.4436945803837,0.027619573810764
399,98.4676928312299,0.0234733098241782
400,98.4614224534474,0.0270612018485829
401,98.351323511977,0.0309856685242462
402,98.3867491789554,0.0280431350535987
403,98.3803759380346,0.0270199335018374
404,98.4073840280382,0.0280839562158209
405,98.5060805704958,0.0288708479042903
406,98.4103013453441,0.0368817627703391
407,98.3823202728565,0.0342420645723781
408,98.3853448700698,0.0292532957051554
409,98.3723829652468,0.0324199041554103
410,98.331456161962,0.0253542640355646
411,98.3487318908718,0.0253587184940796
412,98.385668939572,0.0266364629880843
413,98.4546119782667,0.0234402995344399
414,98.4017657346711,0.0230322572915057
415,98.4217553532703,0.0295073247094349
416,98.4259698992044,0.0280051493472675
417,98.4038185354424,0.0378046483932358
418,98.3254103737993,0.0377732914906343
419,98.4017657346711,0.0307269873450473
420,98.4336429974583,0.0251410931363638
421,98.5384243893928,0.0231594592031547
422,98.5437258941574,0.0256077136730166
423,98.5672074154585,0.0199329583554024
424,98.5834421523448,0.0244589983846344
425,98.4935353253539,0.0284040509757553
426,98.4320218705255,0.040038260232323
427,98.4628278482307,0.0301697044483835
428,98.480991677912,0.0203832045872961
429,98.5250096106178,0.0223598156630229
430,98.508135547423,0.0270489683422092
431,98.5018625942668,0.028977182070779
432,98.439155028742,0.0279128094737215
433,98.4871551671009,0.0271588399016446
434,98.4389388648378,0.0285401536953766
435,98.4107335478558,0.0248915988078038
436,98.4203505447292,0.0286377046199254
437,98.4324541684304,0.0322251177894584
438,98.4331026188475,0.0398656244447161
439,98.4294281229663,0.0317935673350367
440,98.4268344437539,0.0235217335131408
441,98.4832623922094,0.0294027485333402
442,98.4736392479993,0.0351667457680808
443,98.5213316838596,0.0410599014912205
444,98.4336429974583,0.0314187229033879
445,98.4844518348794,0.0358821671779931
446,98.5577924931082,0.0370636312853328
447,98.5299858477163,0.039747353384992
448,98.5187355829289,0.0340979196854804
449,98.4509366794437,0.0444679261471274
450,98.4857494250851,0.0681853540302069
451,98.5531394727688,0.0528893164236075
452,98.4710444037951,0.052968985904093
453,98.4922376325657,0.0492132478527282
454,98.4814241908846,0.0405964488711707
455,98.5099742473276,0.0492068971016055
456,98.5346377748963,0.0457445151681933
457,98.505107175335,0.0429633390796499
458,98.5627703859833,0.0428105002417845
459,98.4406681893628,0.0312659168403154
460,98.5114884965484,0.0502065084621442
461,98.3902060246863,0.0392557757089318
462,98.5276058768775,0.0402321869229364
463,98.5274976977508,0.0367535097722202
464,98.4639089347913,0.0415364684809427
465,98.5734845300081,0.0448159249481084
466,98.5596321198828,0.061043636915403
467,98.4967796321279,0.0582043003277861
468,98.5263077351958,0.0699748746855985
469,98.5327986146441,0.0785562345103085
470,98.4878039778756,0.0679352526506714
471,98.514841559799,0.0712354501077147
472,98.5443750776071,0.0653384501953184
473,98.63866026176,0.0647723995952205
474,98.5482702681164,0.0732161399748471
475,98.6337868317909,0.051250335931172
476,98.6553400442306,0.0471018930218403
477,98.5426439312449,0.040160284067035
478,98.5559529006705,0.0613062739262121
479,98.5900450434712,0.0404481704709915
480,98.7267483813002,0.0441859152311774
481,98.6192762662994,0.0626003558769795
482,98.6715892972028,0.0517130929438506
483,98.6581563896847,0.054847578581198
484,98.7611164760014,0.045407451995931
485,98.3702228138071,0.0217803654776126
486,98.1457181018732,0.0180281360896162
487,98.4271586499179,0.0305603866936079
488,98.6270727226808,0.0431602284231563
489,98.6565315651878,0.0502225235134455
490,98.5649347656529,0.0417320331763149
491,98.6791731978097,0.0549482060303919
492,98.6398515812652,0.050104593696845
493,98.714175033002,0.0424035121586058
494,98.8190380492373,0.0555507255655199
495,98.6715892972028,0.0796655475093243
496,98.7298919685986,0.0874872940315933
497,98.6780897477506,0.0834811791717255
498,98.7649117939097,0.0564836770664572
499,98.7729366605295,0.0522555482143129
500,98.6153782692275,0.0650259399642302
501,98.7726113154181,0.0636198171420514
502,98.7252308232562,0.0454540698606122
503,98.7217622067495,0.0408982637000648
504,98.7414915877486,0.058580502214707
505,98.640609701169,0.0622953721405344
506,98.665739257838,0.050985060690058
507,98.6792815434699,0.0685512538292013
508,98.8183870563829,0.0571225543478591
509,98.7699001478317,0.0698562292147537
510,98.6701809226934,0.0627674430984417
511,98.7412747599393,0.0942459439687115
512,98.7229545299278,0.0672641899940669
513,98.7356374040181,0.0803258590285927
514,98.8356398161103,0.0529413650771166
515,98.8127452979515,0.0573003477021261
516,98.6450502347597,0.0789411033187895
517,98.8003779546318,0.0976568420138892
518,98.7354205890641,0.0903303293932865
519,98.6748394689476,0.0660875586744913
520,98.6996526411546,0.0811091509472685
521,98.5623375157527,0.0900617800139228
522,98.8115518903282,0.08217170499928
523,98.6993275374312,0.10490891760893
524,98.8143726952116,0.106553303699345
525,98.8400891294296,0.112889880855462
526,98.5757573769489,0.112050654963459
527,98.8908906072172,0.0861494190335695
528,98.5363687806106,0.0729099455949518
529,98.5608224849167,0.0611195283951375
530,98.5965401219116,0.065197839787709
531,98.7055046912947,0.0869463520375883
532,98.8103584971184,0.077203164700762
533,98.6474330425105,0.0709500735414935
534,98.8099245395246,0.0638594880774774
535,98.7355289964816,0.0651931958092537
536,98.7753225574243,0.066234459229338
537,98.7664299619111,0.0796760262716459
538,98.7845413369324,0.100879962326095
539,98.8518102305594,0.0721496739587878
540,98.8993600583658,0.0726130401027528
541,98.7920254494684,0.0669719939456342
542,98.8852447093991,0.0486721720580358
543,98.857020054991,0.0386289618393271
544,98.7429009801149,0.0637114691105839
545,98.7327104423101,0.0632011494625496
546,98.8676576324537,0.0498557642275201
547,98.8507248850285,0.0559850092231977
548,98.8649438559812,0.0572977232212345
549,98.7404074534635,0.0612769435771012
550,98.8064529473853,0.0483577015677374
551,98.8644011096254,0.0358435218406965
552,98.7535262777163,0.0480439118476173
553,98.9297691923026,0.0775622093093514
554,98.7466955980149,0.0833340931596964
555,98.8289119666481,0.0610578783756299
556,98.8455153923561,0.0481082552968067
557,98.7671890546629,0.0473156240420251
558,98.9229263220604,0.0373831532608406
559,98.7953880614343,0.0507849233006785
560,98.8163256073031,0.0566611929760293
561,98.7996186068007,0.0589129582296524
562,98.8027645143812,0.0615485835558353
563,98.749514551425,0.0456541241837406
564,98.6566398859884,0.0616207659640694
565,98.7083224688148,0.0548506330907397
566,98.5740256792883,0.0541159423965937
567,98.5877718671018,0.0493436876385051
568,98.3845887120491,0.0354977317436314
569,98.2916255808184,0.0319027556398586
570,98.1741708361272,0.0221063812624882
571,98.0928222554977,0.0198726625071948
572,98.0846372592949,0.0164791137334715
573,98.0830218802201,0.0192517145518353
574,98.0862526649741,0.0218383828619805
575,98.086360359632,0.0259537564943489
576,98.0113258566132,0.0192029978092113
577,98.0280071875198,0.0182870773568005
578,98.0949763153865,0.0171039523217555
579,98.2050039398831,0.0192584595486465
580,98.1584345925655,0.0143808445737233
581,98.1111332723716,0.0135076153361438
582,98.0171370948279,0.0131783497127662
583,98.2321795949055,0.0146066648857783
584,98.2873088720248,0.0181169271919625
585,98.2415634124585,0.0180975691426618
586,98.295187008296,0.0236425005595839
587,98.2115814840926,0.0213120743244057
588,98.2565578087861,0.0205485397341738
589,98.4042507094826,0.0385242249604791
590,98.4496395479102,0.0279358656996457
591,98.4532067007514,0.030940820218829
592,98.2707992102114,0.0234313421654946
593,98.3521874008548,0.0168008524415945
594,98.3297287559838,0.0207562241591532
595,98.2628151400506,0.0221820346746797
596,98.3127801945404,0.0342940520368165
597,98.3168821261388,0.0261946457363249
598,98.3574788858095,0.0201155945146127
599,98.1547703500086,0.0239025607722056
600,98.3525113611402,0.0236153388973283
601,98.3033895745174,0.0266421863523833
602,98.3108372340427,0.0265140109887702
603,98.2782444006262,0.0267835891210681
604,98.3814561193028,0.0299178705499441
605,98.3812400821003,0.0256037984568853
606,98.4279151351198,0.022220881486458
607,98.4181893399732,0.0238269595643081
608,98.4799104037912,0.0329785023826531
609,98.4614224534474,0.0364772607344769
610,98.3734630587549,0.0310896074294489
611,98.5662334162682,0.0235366425068916
612,98.5463226536164,0.0241219901111917
613,98.4892097492172,0.0272230540283824
614,98.4296442659857,0.031599818886197
615,98.5114884965484,0.032298839225876
616,98.5401554616283,0.0397808922130022
617,98.6316209402042,0.0459684713863857
618,98.691633728539,0.0466171655233031
619,98.8028729957396,0.0589516412201256
620,98.7882290896421,0.0299057647444385
621,98.781179094147,0.033103561873976
622,98.7079973365342,0.0371770296614883
623,98.7006279587498,0.0487097361488046
624,98.6444003880895,0.0634500336319817
625,98.8893705260944,0.0678504268367839
626,98.8757994088276,0.0584411809855842
627,98.874713799907,0.0580244373321997
628,98.8970797501649,0.072159189661989
629,98.8902391410177,0.0532609217097124
630,98.9245555339478,0.0494798344353824
631,99.0623752944247,0.0580498503103109
632,99.0310555404457,0.0503540479062686
633,98.9935501206291,0.0651622715814161
634,99.0158342369516,0.0632644240102301
635,99.0053981238846,0.0792175408557295
636,98.9410663947301,0.0678385961779286
637,98.9662724953654,0.059596871033895
638,99.1088294104892,0.0671797080713441
639,99.099471560611,0.0814958422399224
640,99.0631366617344,0.10665485491213
641,99.1192764262002,0.187999755159756
642,99.2357916874586,0.174944227947433
643,99.4094025119549,0.157252222180788
644,99.2063777265255,0.138269366826603
645,98.8085141905074,0.164823497189116
646,99.2583482967749,0.180875165766335
647,99.3145986890239,0.183362931862442
648,99.33139277258,0.148915528902562
649,99.1789325623417,0.169948829356625
650,99.1641240410748,0.175770058172692
651,99.623124164673,0.154163935389977
652,99.3002060202079,0.210101788083803
653,99.1467050821155,0.183011516363071
654,99.1531279670858,0.129832532730846
655,98.1557402832559,0.0531842533857553
656,97.725172755777,0.0143322374289958
657,97.7493178213944,0.0326852485339537
658,98.3972281165018,0.117240954032103
659,99.1286361462292,0.165522468511767
660,99.2190137672983,0.155066958627992
661,99.4113671838834,0.156131281231939
662,99.1799126160239,0.247520734243084
663,99.1353843996311,0.262892401390509
664,99.4495768567856,0.196980930654906
665,99.1676082000873,0.155753315177601
666,99.1560673922011,0.218690903067509
667,99.2142205968648,0.142914861260229
668,99.2498481029263,0.152206945488515
669,99.1484468403126,0.0975723572300595
670,99.2424382714492,0.0844909178424263
671,99.3391364558499,0.115876719636152
672,99.1824172416556,0.0975455065284082
673,98.9940935759879,0.140345098492326
674,99.2586752418455,0.106176757587555
675,99.2835262185305,0.11804277203006
676,99.3202691010019,0.136980059381873
677,99.3940139251258,0.0966578091548556
678,99.1727257805784,0.075651662893306
679,99.1999513921726,0.102934255244545
680,99.0193131857606,0.0745048475013966
681,99.2077937544709,0.0945728662443216
682,99.2906120664521,0.100058306175705
683,99.3781912671202,0.0919931447548578
684,98.9917023947256,0.0828136913247893
685,99.0805409386639,0.0854326344266019
686,99.0207265436295,0.0729410790949724
687,99.1915651073894,0.0721324162196133
688,99.0805409386639,0.0952083252881534
689,99.1563940003707,0.0926085281263359
690,99.1715280253029,0.0852511385775035
691,99.1986443920626,0.0683464778402879
692,99.2679391330445,0.101611450845018
693,99.2086651663294,0.0782383771634815
694,99.2594381178649,0.0801567626865949
695,99.1156851403461,0.0902509278839567
696,99.2286008028696,0.0811539493796599
697,99.2453803441962,0.100407059330276
698,99.2671761916891,0.0978641476909693
699,99.4125678358433,0.0805814141950295
700,99.290503049577,0.0980695783732637
701,99.4650832545315,0.101083422611932
702,99.2902850161858,0.0871216386600753
703,99.2833082004599,0.0874401004099694
704,99.5992817379716,0.100502718370736
705,99.6580231401445,0.0934631600000891
706,99.8003711439113,0.0898710077096481
707,99.7231495113584,0.0759478864803968
708,99.8307284862943,0.0786348913177168
709,100.281802989537,0.0706583903495829
710,100.581957705486,0.0991898597376322
711,100.286867957613,0.107695325236142
712,100.375546321003,0.101546626635692
713,100.139098151406,0.0874449685499263
714,100.057549559539,0.122541990238946
715,99.9884721041242,0.0832361960050785
716,99.8329207095677,0.0966480281078034
717,100.097875936849,0.0921070769580408
718,99.9847395464872,0.0954146119939244
719,99.8951999520167,0.0817768353170199
720,99.8055213783644,0.0842641449065488
721,99.8034393366884,0.0811827317051198
722,99.9513722818499,0.0907659397860246
723,99.8667966772294,0.0839248317721735
724,99.8830261309291,0.0951821892798101
725,99.6919492179311,0.0600386585133068
726,99.6089055169294,0.0576243705073157
727,99.8432248038045,0.0777336255315414
728,99.7515119312264,0.0697061953227067
729,99.7314712386226,0.0773507977336027
730,99.7420933993022,0.0675805702801422
731,99.6081399550163,0.0619051619061694
732,99.5409028344191,0.0771522304977913
733,99.7552357821796,0.0706808672407182
734,99.5449467110778,0.0621202434407282
735,99.6378918317205,0.066814293877146
736,99.6035467070974,0.0779666143653929
737,99.5041875813164,0.0782167008144054
738,99.5136929098744,0.100258347513363
739,99.6273901547622,0.0765119134048302
740,99.3337921591892,0.0733340739693622
741,99.3810282480386,0.0622111685496119
742,99.6107647632146,0.0593966343845284
743,99.336082536837,0.09366855959293
744,99.6871332004633,0.0897882510124727
745,99.5855038550182,0.0921414655918205
746,99.6546311674251,0.107130877759784
747,99.4823396938209,0.0787080561408146
748,99.4302518441604,0.0951383528154339
749,99.4862719595145,0.0729995133738893
750,99.3405543787346,0.0850905219039692
751,99.2912661702165,0.09065445525387
752,99.2909391177956,0.115326901022646
753,99.2224998548765,0.0696534911511322
754,99.3169976699658,0.0550153613328802
755,99.4254484690286,0.0510649458532884
756,99.2934465472191,0.0528791059503465
757,99.2563866489665,0.0634974748334577
758,99.2143295299849,0.0340478491404203
759,99.2934465472191,0.0393808418770928
760,99.2531173221035,0.0512672788166132
761,99.2773128911231,0.0542546999671034
762,99.2828721657548,0.0480211550093491
763,99.2539891320709,0.0568085536494289
764,99.2937736078991,0.0606514138209071
765,99.3726266551625,0.0861610878847176
766,99.4049275708399,0.117572711769556
767,99.4675950816789,0.111992614194201
768,99.4571113537299,0.0697375250129553
769,99.3078382363105,0.0519496034152742
770,99.0260539969232,0.0758009822787714
771,99.1462696473471,0.0826796971016966
772,99.2180333272351,0.115968188890703
773,99.3388092457507,0.0735127575824567
774,99.386156842149,0.0795940409570167
775,99.3474261378776,0.0759843717167535
776,99.4760047037888,0.0647263873001223
777,99.4696701171661,0.0871915324152699
778,99.4654108805622,0.0640437088270657
779,99.2762228737767,0.06872986240789
780,99.2926834098219,0.0904099923792681
781,99.1709835958689,0.0623951473007383
782,99.1801304070463,0.0929966136262326
783,99.274369871754,0.0592425911008903
784,99.3052214104225,0.0693339996297073
785,99.5460396789157,0.0815613372863258
786,99.3996888713526,0.103195080657862
787,99.3315018343503,0.0913310621148996
788,99.3676078606596,0.0982291403834397
789,99.2227177394169,0.0755743024453213
790,99.3482987762257,0.0726602355742543
791,99.4483757578505,0.108885743188294
792,99.2032189677878,0.0910423041933893
793,99.3851747504491,0.0717679537384602
794,99.3977244302232,0.068807055515254
795,99.2990067252941,0.0597256365953653
796,99.3436084352268,0.081982708229092
797,99.4797182697064,0.0676459048566074
798,99.4943554382366,0.0707973724801476
799,99.3855021132707,0.10998542848928
800,99.3880119307272,0.108963127205232
801,99.2396052467901,0.0891532165638489
802,99.3132901783887,0.121761797861849
803,99.3574619416673,0.104975514076978
804,99.5165337590014,0.0932362690803038
805,99.3726266551625,0.0920831915045295
806,99.3298659203682,0.0940499740415542
807,99.3322652700957,0.0711249163233085
808,99.3624802237268,0.0965206629713114
809,99.3875754361819,0.0873663476662928
810,99.6265150649797,0.108337618452322
811,99.3877936832149,0.122424075742128
812,99.4898766729427,0.125672549770682
813,99.4855073401234,0.0878031823320774
814,99.3046762470418,0.108144289403741
815,99.543525870829,0.10608224237519
816,99.6277183154123,0.0961471842928235
817,99.4091842174708,0.112124220192495
818,99.7273102881899,0.138627819035903
819,99.3924861103458,0.136005121059348
820,99.7301572355203,0.0978943009716727
821,99.5274608576188,0.118584411527935
822,99.5099780756877,0.126019660513825
823,99.6035467070974,0.127604191434338
824,99.5039690786924,0.132846574461214
825,99.5937047462084,0.142334190061557
826,99.5545652399145,0.118928952886793
827,99.4784075835529,0.0862063203510673
828,99.4924983647447,0.128038820830439
829,99.5644033329939,0.133718909960352
830,99.5916271232364,0.127825610334686
831,99.3773183662077,0.090037545987958
832,99.4921706494914,0.0901945407811852
833,99.5380612896402,0.15081766737205
834,99.4413878335859,0.147764521201115
835,99.4786260300459,0.123806697341267
836,99.609561717538,0.14262547037372
837,99.8130828423708,0.212558279974986
838,99.7327852590377,0.149209015249365
839,99.4382215920607,0.156017064202544
840,99.7278577717494,0.158989058792413
841,99.3500440759169,0.238834101064532
842,99.5473512561616,0.188779288317058
843,99.606718212788,0.180066167492999
844,99.929535925506,0.114420717294927
845,99.5213415345842,0.114561940483446
846,99.6309999813647,0.206503619906201
847,99.5607959193187,0.173756755252184
848,99.7632315788931,0.208806478650151
849,99.6681997510396,0.161818976127096
850,99.6480663869007,0.158721939756895
851,99.6981884955902,0.138965867813969
852,99.3824467688682,0.123730115939462
853,99.178170305062,0.130040517407413
854,98.9994195963907,0.178261316315933
855,99.2519185959019,0.144247270958597
856,99.2374260520844,0.131930389708894
857,99.4967587612694,0.175147192083841
858,99.4020899076794,0.129512662484275
859,99.7007062094272,0.140148117751399
860,99.1222148477762,0.104389842867233
861,99.8171377764174,0.121702415502966
862,99.721288167399,0.129807441566286
863,99.3384820367292,0.14201769592877
864,99.7418743742575,0.176411665477308
865,99.4255576340682,0.220253513291597
866,99.5929393011235,0.136133336122114
867,99.5054986071364,0.198412840033835
868,99.4394225683577,0.194517055206625
869,99.5966572323585,0.142923272556104
870,99.7417648619155,0.176097928560691
871,99.5040783299444,0.162043525899145
872,99.3907400650679,0.164201096811269
873,99.4786260300459,0.110843583294717
874,99.5582817385969,0.116059890192218
875,99.4441174330594,0.162833878098655
876,99.5548931606881,0.155783448475134
877,99.5590469173128,0.1048808828371
878,99.0829342658541,0.129991416998521
879,99.286687534355,0.204741383777245
880,99.127983113827,0.240529558781665
881,99.2132402041657,0.201289329137537
882,99.7176750694784,0.123104927236699
883,99.4890027910273,0.130445147900858
884,99.2474507439679,0.137654719143143
885,99.5377334243086,0.207963591777036
886,99.633406605097,0.220918589098959
887,99.382992359194,0.213295786193223
888,99.3592074023323,0.18764069923854
889,99.6222491123614,0.222775035455169
890,99.4578757548769,0.168739178341507
891,99.420645325943,0.165683578510071
892,99.6265150649797,0.174890254356299
893,99.5972039986581,0.209911443464361
894,99.8630686617214,0.172120896043764
895,99.4713083336545,0.223601315707123
896,99.3370641434237,0.236908013159819
897,99.8410323542643,0.155671471731906
898,99.7139526206621,0.140879142619972
899,99.4909690361312,0.253103991093191
900,99.510415107806,0.153674154450377
901,99.9487384984228,0.147445503575913
902,99.3923769816173,0.210514151763918
903,99.6341723612029,0.216370013842295
904,99.3401180926145,0.147614039846089
905,99.6360320791055,0.207224918206694
906,99.4672674484537,0.172897369358286
907,99.4672674484537,0.182079422931198
908,99.6153583439963,0.198033568201136
909,99.7059607735453,0.203166732904687
910,99.2930104679882,0.204631791631311
911,99.3955417633907,0.282644076884915
912,99.6066088488417,0.240783416130297
913,99.6903073676559,0.19642992393752
914,99.7158138277001,0.163180068713089
915,99.5802556390521,0.257845105451179
916,99.5679015559304,0.158222456767447
917,99.0271412675049,0.217281276249523
918,99.2373170936053,0.229902161501826
919,99.3563710443227,0.224509575559981
920,99.6431430853088,0.239589862657883
921,99.2773128911231,0.19396486607671
922,99.8290843504304,0.225829828919819
923,99.3779730411733,0.256686869295139
924,99.3238677996028,0.288824923524595
925,99.4588585649843,0.298673554366662
926,99.5258217163412,0.269634122807298
927,99.6212646876981,0.264632644064199
928,99.9444587483741,0.197177094982217
929,99.7147189958235,0.240987463188551
930,99.2644514490008,0.21781942386127
931,99.8676738775743,0.188417254111052
932,99.381682947444,0.221536493556534
933,99.8105622907184,0.274081390798065
934,99.390194432209,0.273796925433565
935,99.7664081691564,0.348495719245623
936,99.5306299406375,0.381466906555697
937,99.7645460177692,0.289220941847619
938,99.5501930661441,0.328109798995245
939,99.8741434680769,0.369008981659791
