Wavelength (nm),Transmittance(%),Std.Dev.
512,84.9825722434037,0.0518909438539774
513,85.0360541516837,0.0700840004132818
514,85.3605584965038,0.056698827418497
515,85.3105254468201,0.0603241231523668
516,85.5398498774621,0.0506230445423178
517,85.3263567036543,0.0605676186370032
518,84.801283175548,0.0750579623489462
519,84.8662044699272,0.0724320946800559
520,84.8731000359641,0.0782523188899773
521,84.771959145374,0.099169999760016
522,85.158171149122,0.0970702237448
523,84.9929299855561,0.0590789049963121
524,84.9710029250038,0.0825694664874149
525,84.961300840162,0.0754454392336996
526,84.8912734679042,0.0793222234390279
527,85.0413761817678,0.0894032613200046
528,84.8053800378807,0.0824842391376163
529,85.2634237597643,0.0747688608016073
530,84.9789333363684,0.0801253285202118
531,85.0305457344976,0.0698282717359478
532,85.1391927425784,0.0752066136809222
533,84.7444131074554,0.0834487679585226
534,85.1664930651992,0.0974680358851541
535,85.2329105127022,0.0644563099182943
536,85.6017650097823,0.0658264448601299
537,85.3547479104779,0.0648015736575396
538,85.1531222930429,0.0626287970528607
539,85.6183083472624,0.0734792133067915
540,85.6774581147615,0.064027512477837
541,85.5562873119938,0.0505266999130363
542,85.5536571102242,0.0496243624586891
543,85.7363663408385,0.0482441341257881
544,85.6664526010258,0.0558677075870041
545,85.6648536269175,0.057833610938501
546,85.4441059428315,0.0528432156865142
547,85.2902020454272,0.0544044819427365
548,85.2535946810532,0.0674765873222227
549,85.5070783650201,0.0629944325786596
550,85.739190435569,0.0696122650494933
551,85.5495240993812,0.0566875460905857
552,85.577237877083,0.0440744567337654
553,85.2925432043317,0.0599204417241696
554,85.5565691241222,0.0587997920451029
555,85.0583715602322,0.0464240185898463
556,85.5188145693751,0.045618421638171
557,85.2054953476921,0.0568710391601333
558,85.641342748138,0.0554586121238868
559,85.3795862477633,0.071426175425964
560,85.0136492572437,0.0508490652303994
561,85.4906503847187,0.0314003846325452
562,85.5394742015919,0.037305496711936
563,85.1606021865912,0.0517785920151793
564,84.8499927787082,0.063245775271356
565,85.3765865177072,0.0676893081623573
566,85.1424645798606,0.0498662503765375
567,85.1878158415546,0.0433870555746174
568,84.8073354283136,0.0356823308759067
569,83.8852398614286,0.0239438110433156
570,84.0996516841508,0.0306795353387054
571,83.2050724632737,0.0261436925789259
572,83.0557487133012,0.0233863688408229
573,83.2452786761551,0.0207785408828051
574,83.5293760307411,0.0263996081971461
575,83.1942018468215,0.0216783180761257
576,82.736917595301,0.0205149378122366
577,82.8060769962335,0.0183981833632787
578,83.9129672897974,0.0188131732728264
579,83.67220149412,0.0204568026291607
580,83.6208627176314,0.0218347108663982
581,82.5780972997974,0.0187902360462409
582,84.1026988899387,0.0192557507626252
583,84.9853715086945,0.0209759575289986
584,84.0684472656298,0.0188331086250663
585,84.1256026361326,0.0153214097258406
586,84.9037641333193,0.0130741933840401
587,84.0716779549417,0.0125483458114609
588,84.4184507935083,0.0217340830944296
589,85.845915204793,0.0267943571767575
590,85.6592104274381,0.034778751420073
591,85.2062437675113,0.0244851340373416
592,83.9045836124683,0.0279230627091799
593,84.08275554659,0.0200096723553594
594,84.2525173266712,0.0200803512995578
595,84.2342956672914,0.0210254056937701
596,85.0238240816835,0.0293133107097294
597,83.8009163989844,0.0328309056159833
598,83.177852922103,0.0211513392017848
599,83.776997239848,0.0213259253172858
600,83.4846326808792,0.0263510536342385
601,83.9964812505733,0.0291231272497802
602,83.8307329089483,0.027100578026172
603,84.17022743381,0.0253454144568824
604,84.9153242967491,0.0298882718444912
605,84.5608467186113,0.0362373454918432
606,84.6932533564635,0.037714839735571
607,84.5103545168232,0.0295901821721008
608,84.7864802545984,0.0324259647186242
609,84.8337841843513,0.0403097027640603
610,84.4046414223567,0.0296350048836754
611,85.046044903446,0.0375825881558189
612,85.5793989895283,0.0396446447965521
613,85.117134493053,0.0267803758140041
614,84.8511107269481,0.0272348354549574
615,84.8756161252391,0.0294409212913566
616,85.1952987826018,0.0327660199586806
617,85.9712718302271,0.0470330348326856
618,86.2143933783273,0.0389832892649012
619,85.5330879642264,0.0253032482981432
620,85.7011671005719,0.0347438378927497
621,86.4095183708707,0.0375471104165173
622,84.7913211770765,0.0392256918476451
623,85.7102008208214,0.0397159433522142
624,86.9686094076867,0.0482726946974875
625,86.9900013259681,0.0386366845949566
626,87.2992424662786,0.041147625958206
627,86.5365531160519,0.0639451525662918
628,85.9601341946019,0.0574864032360056
629,85.0829368164228,0.0529808204598133
630,85.4491720517667,0.0574458036487024
631,86.2498981099566,0.0845163108979993
632,87.267234130643,0.0751762491090902
633,87.1531921300909,0.0518031587722366
634,87.2864952255746,0.0817402949919159
635,86.6650116214352,0.076969624351582
636,85.9729709184436,0.0543687380642383
637,86.7480261262895,0.0723767060072055
638,86.4261229218861,0.0710595449680315
639,87.4885613019887,0.0652928404942772
640,87.4365129330127,0.0978501062684137
641,87.8274388702165,0.145850378655702
642,87.3748056694736,0.148441674128184
643,86.7705070241431,0.144774876455651
644,87.3916916635565,0.179570433069934
645,87.638541402065,0.201302031548321
646,88.0184830046701,0.185346913286116
647,87.9674715506672,0.158509896331265
648,87.1121505480893,0.132823734837454
649,86.7908972816669,0.133768787172173
650,87.5575586970551,0.143601182824971
651,86.6813797502756,0.129948665722925
652,86.5821716217975,0.118361167700033
653,86.7911831604521,0.113985189622251
654,88.3980335501566,0.189738932440449
655,79.9194967477262,0.0797241125389439
656,83.0631355722833,0.0118636942752741
657,94.9941575530411,0.0417688351709059
658,92.5668445480288,0.0894679388999465
659,88.5517116902435,0.12686389306097
660,88.5725205142029,0.198169532417113
661,87.7245110809719,0.195323081178236
662,87.641813060405,0.159402178025261
663,87.8391077782637,0.17967658846165
664,87.3550455252677,0.14507807492828
665,86.8497128414301,0.121720807304643
666,88.7420902429279,0.149919914851069
667,87.7898388892261,0.212397468650611
668,87.8617749631715,0.222766750540349
669,87.0317498135799,0.119829817533382
670,87.2905204689097,0.0725624628680514
671,86.7677442269971,0.0795732769701297
672,86.3496735887679,0.0765619354724667
673,88.0389731984507,0.0994711744048553
674,87.6790608383299,0.103403058666708
675,87.6311325096627,0.0788655752330418
676,86.9653628799582,0.0584239254237021
677,87.3987924309904,0.0817734192528835
678,86.7545030757252,0.0656678165033389
679,86.9507550048713,0.0716070715720448
680,87.06682637898,0.0693010364547101
681,87.5884233210597,0.0739334419828576
682,88.0022488796185,0.0850456166017012
683,87.927977317355,0.092366910789861
684,86.5333227169327,0.0747336574822464
685,85.3892423444936,0.0567761202126599
686,87.0285009288276,0.0583525418326845
687,87.5337205783502,0.0863940925991681
688,87.6243014885873,0.105502736828102
689,87.9815740326757,0.0986267468874254
690,87.8566622787633,0.0751985360590664
691,86.5817913682348,0.0781916486552965
692,87.3519763893404,0.110505599760852
693,86.9705191864943,0.0795926098087329
694,88.2520828733675,0.0863374296607228
695,87.7980323847958,0.0858170312276768
696,87.3954338880012,0.0752005372661086
697,85.9270129766293,0.0666580773671755
698,88.0864475792901,0.0738570093528376
699,88.348257154489,0.0754079700803438
700,88.4411375146291,0.0660848443452119
701,88.6034510699047,0.0617861941989471
702,87.4560034359849,0.0865085969162939
703,87.5813071469501,0.0718447818867815
704,88.6995213176439,0.0863350976512588
705,89.3075461932102,0.111865634488468
706,87.8802988772617,0.0849207475681605
707,86.8643037412612,0.0567143653149252
708,88.9777082492367,0.0772648633887838
709,90.1646213789239,0.0822187644021994
710,90.2647628950264,0.0924552401202921
711,89.6926553966021,0.0791681199527823
712,90.4534612391377,0.103637501260609
713,88.3551446137479,0.0982563943876965
714,89.1576465365533,0.0731986553859244
715,88.9586599977616,0.0712195416174365
716,89.9804772995288,0.0933242236687752
717,90.1965040418602,0.0989019698040197
718,88.0352034180064,0.0617855733861108
719,88.5080679426273,0.0669974124349556
720,89.7395435475358,0.0713914131636826
721,89.3493277969649,0.0657056674689883
722,89.8245168377691,0.097063220182104
723,89.5981655741862,0.100947933660907
724,89.58232859343,0.0828393298338804
725,88.5863309372924,0.0978675818277631
726,88.6884197393088,0.0738417063878946
727,90.0161492902317,0.0756156685037488
728,88.9833746699631,0.055133290718081
729,89.1181071958553,0.0433155979263592
730,88.8765550151641,0.0661700181363081
731,87.6327681852757,0.0599023961011294
732,89.3788613250371,0.0774363164517494
733,89.3579611742919,0.0745604570003824
734,88.7415056342556,0.0615205826719816
735,89.5112442331961,0.0580445665635537
736,89.4453229086665,0.088970321041025
737,89.5368988841272,0.0604016228311085
738,91.160646385222,0.0683494771710148
739,88.6315702831396,0.0590886033326026
740,88.474450687593,0.0679588914061316
741,89.8623962690494,0.0577487039883764
742,89.2746054716666,0.0594035444911139
743,88.9579762901998,0.0943882799163449
744,89.8194871770949,0.110879657649004
745,90.0722055942355,0.107781407345186
746,90.1634334229984,0.0949004574317153
747,88.2966667935704,0.0934937911298935
748,90.2055164027295,0.0943810399094124
749,89.2750955719073,0.0660060402529902
750,88.6421781170033,0.0731369138926897
751,89.4840249237759,0.0652176828077419
752,89.9995467157001,0.0757256118958919
753,88.1014397158377,0.0681749155588083
754,88.2341587317903,0.0738020238896731
755,89.6731587174075,0.0539086265681946
756,88.0773568166607,0.0466139368790727
757,86.7907066963332,0.0381008217093916
758,87.5698647820775,0.0593718655490354
759,88.7699610571418,0.0607360702321274
760,88.4930066105487,0.0474053108895823
761,89.0108326110722,0.0667227265862715
762,90.3773193795114,0.0706365140840775
763,87.7980323847958,0.0453831496993155
764,87.7957188497502,0.0518033342352849
765,88.7994980773717,0.0630595119481126
766,91.4970695097999,0.0427388324583725
767,91.788968457292,0.0580999043274108
768,87.7383819464854,0.054766006897747
769,87.4850071994185,0.0682700860178542
770,88.9669625803361,0.0617325510313666
771,89.0598088941313,0.0522323703269226
772,90.3364456537348,0.0657061227140226
773,90.4789885676916,0.0595257580118856
774,90.9305288196154,0.0584924084860888
775,90.5093923701041,0.0882060638828926
776,89.9595352400141,0.074295307417271
777,89.2239436261967,0.0624799372371847
778,89.0821064235815,0.0640106625873529
779,88.1043417143976,0.0673686029764507
780,89.3634555760122,0.0773911307976775
781,88.8944144500708,0.0573037990058672
782,88.1427538322603,0.0643706370489394
783,88.6356575550211,0.0914153498073205
784,89.3166658618427,0.0989080648319051
785,90.1032641381175,0.0752760088776118
786,89.18927105416,0.07501726191417
787,89.5283465169396,0.0576078805303669
788,88.2910441020885,0.0584630202259712
789,87.891106297297,0.0751090861023655
790,89.563150905486,0.0751198867800921
791,89.5368988841272,0.0822182120528124
792,88.6932886815395,0.0825850388896237
793,88.4803765018333,0.0862899533744716
794,87.28477017811,0.0819559244044107
795,88.0983443560648,0.0799029571581607
796,90.8674531451644,0.0920522549980227
797,89.2398152307183,0.0888748571132302
798,88.5841911533217,0.0981493781535794
799,89.281369092623,0.0903706632668179
800,89.4100734643409,0.115641013301941
801,88.8106135599445,0.099871911546881
802,89.3541349155074,0.117968962778366
803,89.0632313978419,0.134250794482777
804,90.0370056722531,0.123861613114244
805,89.5532194605852,0.0797309155091869
806,87.2843868388588,0.0664216071419283
807,88.1741151754391,0.074246268685703
808,89.5329666598255,0.101956932674648
809,90.3392228942087,0.104463345024123
810,90.3210731883944,0.138935959188637
811,89.2118948487986,0.13214186122197
812,90.3676945323128,0.0878961039876159
813,89.4372702791576,0.0791885750266312
814,88.8450413796598,0.102608027189687
815,90.0968339428188,0.0867690069344435
816,89.9934203487024,0.085519067748817
817,89.0001806602238,0.0844269502986163
818,89.8859803338404,0.116999469890383
819,90.7291793280425,0.121068522643256
820,88.9432290205627,0.116156559977088
821,88.785946871248,0.110776667064719
822,90.5356313109198,0.0990234809032114
823,90.1969992031449,0.156779471961159
824,89.7830059142917,0.121325108518135
825,89.5579392178621,0.10758673171604
826,89.6745371312356,0.0975758868859166
827,88.9933406300305,0.144698817373335
828,89.1558845094299,0.151366306392249
829,89.6961022201438,0.119445994802332
830,90.4722335542551,0.143319870730136
831,90.7612616215049,0.148804259860343
832,90.0801175825615,0.164892015249383
833,88.8892416762801,0.134324783998733
834,88.5190497551513,0.130609757910599
835,89.406539467563,0.170147607564197
836,90.2861725306526,0.215351834600613
837,91.1086141422524,0.184346628613028
838,90.4340970600598,0.145713740833653
839,90.2971766797423,0.129009067728247
840,89.6049537086969,0.130036492427386
841,89.7156038876997,0.139792934868471
842,90.7343595516149,0.142358605546849
843,90.3791055463917,0.126365922334344
844,90.1108820402258,0.117396318372635
845,90.0969328654246,0.13816347722681
846,90.4286361180718,0.199382247519511
847,89.7672348225749,0.148833784624157
848,90.700195458026,0.149661405306076
849,89.7855689783938,0.13292844450083
850,90.4403527261088,0.113637760500455
851,90.1119703645311,0.125718636993293
852,87.7318315422608,0.104700513372597
853,86.699274031899,0.124181975031288
854,88.2315430804335,0.118903228219708
855,89.5158634935124,0.125814206053503
856,89.5966899608196,0.120581250279504
857,89.8891385026994,0.132341941967941
858,90.4723328890342,0.141702593818642
859,90.1863043241457,0.130690633244422
860,90.118302693936,0.166801448329839
861,90.0527252854922,0.146190396616587
862,89.9096693051833,0.108625366722283
863,89.0133736316968,0.128278071541623
864,89.7474263146586,0.19786457412896
865,90.1394796521279,0.170956754112269
866,89.9641776345509,0.116788888188554
867,89.2415789166017,0.160150994214973
868,89.1168351815765,0.17186802203166
869,90.2152230292065,0.152322063774797
870,89.2895057214012,0.173850556476785
871,89.8085412420789,0.181483083985972
872,89.6513038440456,0.161178938423324
873,88.9723352525599,0.1344321792536
874,89.5169446314143,0.101805172325611
875,89.1794789831875,0.144874464325338
876,89.6631166275998,0.156264840617811
877,89.0228542334127,0.202311297408344
878,88.099892022357,0.162922255536487
879,87.4034946080078,0.197792628738597
880,88.3908515987773,0.172883626637379
881,89.6374258120015,0.170862962681485
882,90.0193120326131,0.158463752308369
883,89.2114050955157,0.148243955878956
884,89.1821227363971,0.171110430989719
885,88.2663278954445,0.171518781333768
886,88.4530821951064,0.164796025787606
887,88.9466470441935,0.202915695350866
888,89.3014669314404,0.178511295081533
889,89.5385701317509,0.178153924100974
890,89.4319677239282,0.183228046662465
891,89.2634319161473,0.14850023549747
892,89.1794789831875,0.114477724577528
893,89.2171843555778,0.119668332921442
894,89.1865291659139,0.261711431292873
895,88.8804584103326,0.189305542546106
896,88.5092340881451,0.204977757067788
897,89.4814704677023,0.221667320919036
898,88.9049561283597,0.209854580719117
899,89.7806400739073,0.232465418650156
900,89.3812165780121,0.166750854898047
901,89.116052412583,0.243665249021975
902,89.6028877002752,0.191983345219602
903,89.3016630301994,0.127683172903579
904,89.1528499887912,0.17473235819388
905,89.2354061685025,0.158605671340306
906,89.2691165327852,0.175041036935832
907,89.6200074936913,0.216023649917138
908,90.0032029721324,0.213906936206882
909,89.8981201518555,0.201073379834677
910,89.0958984788119,0.218262243471716
911,89.303525989887,0.183294168719801
912,89.8415803339575,0.255705180344141
913,90.2468263229403,0.237592598939966
914,90.438267456013,0.210790648900174
915,89.2699006462486,0.180009061019519
916,89.0527687286248,0.22032779666795
917,88.6201853052747,0.236380453019444
918,89.9261565644623,0.241486731713442
919,90.18313571465,0.286543974928786
920,90.6732119329924,0.294912037569939
921,91.1165171270562,0.31074519273262
922,89.9068065562348,0.238393416767616
923,91.1284229172214,0.211261985054132
924,90.8592724833836,0.281846777002223
925,90.432806262192,0.357219618968254
926,90.8085089939128,0.264861712839985
927,90.7539873122639,0.280162576852875
928,90.6572844695811,0.297148098843826
929,91.3576369858768,0.333311592410884
930,90.9590869465218,0.300610680885922
931,90.8143917169655,0.333160483813773
932,90.3579715008005,0.263925001183819
933,90.6625601319246,0.283630156567469
934,90.7476103153022,0.313460713721153
935,91.6170973507262,0.311996068619314
