Wavelength (nm),Transmittance(%),Std.Dev.
505,96.1131565801898,0.0667111993746241
506,95.9614213683776,0.0977683195319863
507,95.5902146639833,0.0748910237506251
508,96.1830416579252,0.0883312046300089
509,95.9883977349035,0.0695978099421929
510,96.0227614293681,0.0631476417539188
511,96.3468686984894,0.0894136520265887
512,96.0038914977741,0.0798746993794079
513,95.8324401394707,0.0791030548498851
514,95.8754847865241,0.0711070851708812
515,95.9115982592524,0.0602988560080001
516,96.0008347070911,0.0908470371834983
517,96.0237102948024,0.0684252971955553
518,96.1681525121237,0.0670160820138939
519,96.5940871169595,0.0711662026359188
520,95.9615267300584,0.0718254921359077
521,96.0172792793348,0.0749081823612192
522,95.9262370380622,0.0733592596511117
523,96.0535516245946,0.116152396775276
524,96.2831015586466,0.0915526913350092
525,96.160339272758,0.0887716461033788
526,96.335973477285,0.0985957441133198
527,96.4321690077309,0.10590558559732
528,96.3571303732404,0.105125337240427
529,96.6324871150811,0.0731485356057287
530,96.1987780830597,0.0720811173046104
531,95.9823906220908,0.0810538794071614
532,96.265554498585,0.0858903643948121
533,96.9043747639154,0.0713973455982836
534,96.8594856527927,0.082350178473334
535,96.5611092497314,0.0734210123969372
536,95.9725903503433,0.083012153668641
537,95.892855459193,0.0709851720046511
538,96.5812551614789,0.0615746284344703
539,96.4873474785219,0.0653423376378747
540,96.0417405196714,0.0778536740222334
541,96.462984569239,0.0883082658402893
542,96.6712208010665,0.0549543695249604
543,96.1568551950024,0.0665113308807808
544,96.4190409693839,0.076111481045741
545,96.3040353672668,0.0675107485161201
546,96.0046293583833,0.0758371146545054
547,96.5598370174507,0.0795001394159042
548,96.8772473403389,0.054769896477498
549,96.0584030349008,0.0575697435010884
550,96.0227614293681,0.0488681196625516
551,95.9972510074785,0.0436762054057035
552,96.6078754152216,0.0566226592763554
553,96.5010145861298,0.0651685601730314
554,96.2502298639676,0.0873087905154498
555,96.3084764572144,0.0516162913957309
556,96.6731313571005,0.0696518430792309
557,96.2520264190186,0.0490422194199892
558,96.4485815693119,0.0402885752913206
559,96.1222324357563,0.0534869363219405
560,96.7843270321556,0.0365638562605889
561,96.7666886265374,0.031673359948767
562,96.40496207604,0.0485511788082173
563,96.6795001499229,0.0637154969649592
564,97.1178289907633,0.0600613573720862
565,97.1262532296118,0.0481533790713891
566,96.9092691470433,0.052165358423262
567,98.0892681600921,0.0300459796830435
568,97.9994892148645,0.0163795031041686
569,98.6780897477506,0.0172052835194609
570,99.317760994236,0.0225191426163311
571,98.8506163511308,0.0209782180447177
572,98.5817103196844,0.0216173900577343
573,98.4182973990838,0.0163194391594711
574,99.3646621645475,0.0197747893755874
575,98.7978829765305,0.0197098124586961
576,98.7216538144474,0.0204554283866928
577,99.1387586986022,0.024522963457447
578,99.5030950729945,0.0213387826922005
579,97.8612141119958,0.0223299618604423
580,99.1297245431262,0.0185511237422591
581,99.0307293451246,0.022559644250167
582,99.5035320748838,0.0219411771509419
583,96.8279055470992,0.0249878491759301
584,97.7879623353349,0.0243114748277738
585,99.4329811379585,0.0181151947565055
586,97.7967668329303,0.0169206143308537
587,98.0988537423878,0.019431150816866
588,98.4613143469872,0.022763522031437
589,97.4079788257726,0.0366911364356269
590,97.153983733018,0.0401910533283656
591,97.4186744011765,0.036166318165454
592,97.8761504564363,0.0279414446238468
593,98.7598152577217,0.0318582388856103
594,97.7459908136037,0.032580366546348
595,98.1128568381771,0.0301126103719046
596,97.4319385456898,0.0292246731926101
597,97.2523841988794,0.0275961350028925
598,97.9234460025462,0.0365623431641423
599,98.7799860677635,0.0256067112836862
600,97.9230159401151,0.0333796704852978
601,97.9351659308204,0.0341494666450418
602,97.557395341538,0.0342543600115025
603,97.9695811641019,0.0343108466631334
604,97.740624910618,0.0286698106431529
605,97.4327943589626,0.0341858467213968
606,98.2229045182516,0.0308262156010583
607,97.9494682937493,0.0422976437222541
608,97.5111330937422,0.0322691931899659
609,97.4093691841677,0.0284659568640619
610,97.7693895929991,0.0271355802431693
611,97.3336770101894,0.0263247671705374
612,97.4442415841621,0.0342453950062948
613,97.2798302858514,0.0264792001271873
614,97.8071829328669,0.0278365439445966
615,97.4120430060907,0.0335959243106322
616,97.0895758040368,0.046643687168141
617,97.0969315026264,0.0432793201111862
618,97.3483190687966,0.0433249734146301
619,96.5424515227966,0.0432852199066796
620,97.229856429745,0.0548596686159507
621,97.1871640806872,0.0568116648702314
622,97.5767848904604,0.0432284988593397
623,99.0776037524872,0.0484591601781351
624,99.2207567957771,0.0369530678856353
625,97.4859765010677,0.0475912231918996
626,97.4784843025379,0.0613123491339203
627,96.8801192962698,0.0687004023920389
628,95.4598457569118,0.0580784880766193
629,94.2597174782377,0.0523704343857628
630,94.2477130288075,0.0512208443079496
631,94.9033560192959,0.0561798922773257
632,96.9385342029861,0.0557976460241426
633,98.2702597255765,0.0424284894488989
634,97.8265147176392,0.077137611906944
635,97.2055194930219,0.0847822913619447
636,97.0191385758138,0.0738320102662351
637,97.1642246893534,0.0618918895403916
638,96.685232422198,0.0671458763081176
639,97.4199579491417,0.08974090276735
640,96.8289686827989,0.188599270894481
641,97.2520638622686,0.216492848331154
642,96.52167784245,0.150352604047294
643,97.1322252845449,0.163832187826483
644,97.6638174835883,0.183803445920255
645,97.5913563688874,0.21573434658409
646,97.7523229580233,0.214988803739559
647,97.7858150171419,0.181017827679288
648,97.6207202207861,0.215345636161333
649,97.8994729043238,0.166086304336819
650,96.8124913911117,0.157122695726708
651,95.9368752501044,0.175297150312505
652,96.5091733946868,0.186741377954173
653,96.8018623684107,0.137292449404613
654,97.4327943589626,0.14368553732266
655,96.6993522459694,0.0663110930345946
656,100.020094652525,0.0180983058715422
657,102.026896409504,0.0470499963184979
658,94.5918936976474,0.17146816759657
659,98.3142914125864,0.238817616630467
660,97.8744310488935,0.22541752932028
661,97.5909277649352,0.219806077986211
662,97.6475197646259,0.227386783563595
663,97.7649884775088,0.233114502088632
664,97.6029293871584,0.22451086317991
665,97.7867813044935,0.190228430169128
666,97.9845340483701,0.171416826568067
667,97.9770035336408,0.216949022323459
668,97.9986284239558,0.205448808502106
669,97.5090989152702,0.117179227698517
670,98.1755721308081,0.0861349079061886
671,97.5728209676709,0.0660204376544719
672,97.3720502929286,0.0972807411190431
673,98.1973486644985,0.0927292770269326
674,97.7095084816864,0.12489198249391
675,97.9457043115377,0.111735957884304
676,97.7330058345024,0.126084653278295
677,97.8446685933957,0.116958940242288
678,97.4793405246547,0.0733736119853313
679,97.8515443133422,0.082728365476848
680,97.9164577220644,0.0728940283463163
681,97.8584205164577,0.0974563201825836
682,98.1094097368443,0.0722080997476129
683,97.9040950628982,0.0861803702611438
684,97.6577055202345,0.0740041871060729
685,97.0581338109584,0.0564215169784737
686,97.9097924423268,0.0738354799513172
687,98.1002539620258,0.108781739023437
688,98.0306979906415,0.113608885811656
689,97.859387521273,0.0834175831825499
690,98.0514734769876,0.0908303731593547
691,97.3741885250948,0.0866159828332414
692,97.8838881641818,0.0876511144899505
693,97.5056730263943,0.0792303897221991
694,98.0690230426064,0.0672406827030693
695,97.8071829328669,0.0637288979534773
696,97.8214666052747,0.0819226179048975
697,96.9407693522452,0.0834182912072718
698,98.0896989526767,0.113736019072608
699,98.2559105213981,0.0888016239220447
700,98.3267058685408,0.108595840613461
701,98.0917452432911,0.106262486377375
702,97.5194843763843,0.0794196551252923
703,97.8243665528775,0.0869421496063814
704,98.0776374754422,0.0936105376805675
705,97.9992740164285,0.0819224244494282
706,97.209895422731,0.0841473763456513
707,96.3397813756993,0.0639635470243808
708,97.7367616428662,0.0858465515692852
709,97.4716347963439,0.0796779287892572
710,97.1927130258229,0.0936183630817796
711,97.0572812885639,0.100568297644756
712,97.650307339513,0.0809996449573765
713,96.8036692199374,0.0729257771489825
714,96.890331384682,0.0682342759138877
715,97.2960666361297,0.0880731504897984
716,98.2668070940439,0.0959914053882777
717,97.9608686651624,0.134349587702954
718,96.9152278601576,0.102326161608072
719,97.2859185996675,0.0885889343703905
720,97.8460651849074,0.0945255030118751
721,97.7759379607664,0.119876946704181
722,97.9333379597785,0.0939741569696381
723,97.9515116589528,0.0862242551573715
724,97.7893581174464,0.0890763625357023
725,97.3338907470285,0.0900825065848795
726,97.1355314014255,0.0734339764260782
727,98.4779641402906,0.0610819284824143
728,97.6747556358968,0.0839381600461075
729,97.7413761193026,0.0870209853767422
730,97.8193185513641,0.0732966367271366
731,97.0578141141829,0.0653877613884256
732,98.3141834676699,0.0852652320925681
733,97.7604802231627,0.0751603701401156
734,96.7440609229682,0.0750217595685206
735,97.6357270590482,0.0724176659969044
736,97.9661390966229,0.0948212803943786
737,97.5666075749207,0.081400745586815
738,99.0119205656437,0.0691169097127046
739,96.2202217855503,0.0797820777162712
740,96.7360946813373,0.0864522795219357
741,98.0977766639584,0.0606918655597974
742,97.3710881037723,0.0862005216864663
743,97.2618879983233,0.0642173373411547
744,97.3419062173151,0.0893975104942959
745,97.0816877030818,0.0783633351561015
746,97.8254406293619,0.106240159070201
747,96.996771334575,0.0866349870011408
748,98.5556282702752,0.091110467574188
749,98.5244687304247,0.0895224688162689
750,97.6095737769723,0.089071603693555
751,98.8619045147655,0.0850027199450476
752,99.6634943071686,0.0728894455069011
753,98.0905605435219,0.0705692814103267
754,97.6669272257927,0.0799343010394473
755,99.3241949604868,0.0825795871569053
756,97.1016223840187,0.0561123453942059
757,96.9935764353766,0.0570621820104527
758,97.8868974379472,0.0662092277249157
759,98.6135376019447,0.0541930407724329
760,98.2508402510504,0.0541701640548302
761,98.6942343855679,0.0748562004861453
762,101.236193630923,0.0628981217121243
763,98.0226258028505,0.0581460519864419
764,97.63637026081,0.0492171233398119
765,98.2317481765711,0.0650239178294645
766,101.489828747018,0.0722145438292208
767,101.800081802729,0.0869447127174085
768,96.8516162456504,0.0792921233868593
769,96.6855508917341,0.0768984854096859
770,99.4836504317823,0.0850942774223444
771,99.1596601412365,0.0816777991578489
772,100.802184528946,0.0648847988539247
773,99.5811303225055,0.0776614451947385
774,99.4271951240458,0.0901060159292148
775,99.9789214257043,0.0938339966532982
776,99.2181422645414,0.110699233457499
777,98.6939092996916,0.0669798531015567
778,98.4882365207667,0.0650399821691982
779,97.6987809756711,0.0592016990587945
780,99.2770948866964,0.0448739260052579
781,99.0371447169978,0.0572490085101838
782,98.5302022115523,0.0897845733105137
783,99.21977633849,0.0747281349706985
784,99.4591861705116,0.125551745337421
785,100.193207445175,0.0970706533077484
786,98.5596321198828,0.0734060297315346
787,98.5233869789466,0.0633012497435101
788,97.9259188981794,0.0726125296753748
789,98.8891533735557,0.10508556026949
790,100.381828381977,0.0847667628312569
791,99.3436084352268,0.0831493046544288
792,99.4816843313163,0.0691169588529773
793,98.9081560253817,0.0511675205002919
794,96.4591718011308,0.0538621730381123
795,97.9678601152454,0.0634598374243102
796,102.982968804703,0.0846024908981209
797,99.9408375645455,0.114335970748524
798,98.3432249227681,0.109271610905292
799,99.7715566509377,0.0848056548337333
800,99.5812396584774,0.0970253639373963
801,98.5983804719285,0.0728336418640791
802,99.9464339948554,0.0796155358918288
803,99.2361185582304,0.109520480501338
804,99.4233743560486,0.097015123661208
805,98.9237952317279,0.0702571763205454
806,97.1057804001642,0.0779079848969606
807,99.0218137557178,0.118132533364159
808,99.6299060807034,0.0969089419095503
809,99.8756786866685,0.0848397477702051
810,100.166699037292,0.111179416570707
811,98.8224015806386,0.103467817039912
812,100.318254440992,0.102909379253175
813,98.7066968181209,0.103863622979615
814,97.9718400866094,0.115644206545442
815,100.239751614283,0.15727218807396
816,99.9276707293207,0.0815227543404738
817,98.500997390698,0.139796043235753
818,99.7978509132639,0.179677613836531
819,100.767548711781,0.132077036338024
820,98.3223876191135,0.102801105058668
821,98.365038643883,0.114310253004263
822,100.955920734174,0.1032555450319
823,100.442134118975,0.122483510666479
824,99.8100143531297,0.0974732555270968
825,99.1945056719857,0.124987035010221
826,99.0296420351474,0.137608535455428
827,98.3040371746866,0.121491756825619
828,99.6084680522586,0.134687680901982
829,99.8587925800081,0.151326511598867
830,101.162414868401,0.173906982270034
831,101.527276665948,0.184893660607975
832,100.305258144197,0.139311459491849
833,99.1657572253699,0.125232843806933
834,98.2060821956295,0.145254293494344
835,99.9135183161599,0.157253341675156
836,100.855101818267,0.18753420590167
837,101.604333528404,0.164754691868954
838,100.916467492077,0.196448764607606
839,100.015811847045,0.187136083426915
840,99.590752347583,0.164252239138827
841,100.165819210421,0.166013998647056
842,100.828750407759,0.206672655873317
843,100.582951623402,0.202879078862263
844,99.899696963869,0.194560515739542
845,99.7666272480753,0.155937584793087
846,100.377860718779,0.157974326239884
847,100.058648155572,0.145300163775844
848,100.357584000363,0.212273132821843
849,99.4711991183826,0.2444485313698
850,99.7950020335157,0.2077294674211
851,99.6657922868862,0.18941299258045
852,97.0219082121027,0.111538361456734
853,96.2931449897966,0.0738302560656804
854,98.8322758341308,0.168721742042586
855,101.448161890593,0.221542140412221
856,100.843696791215,0.159117255082322
857,100.16988847448,0.179590357214372
858,100.356041374263,0.148868105974457
859,99.7126388483748,0.148133929613353
860,100.020753561954,0.16891914196214
861,100.595763000119,0.147060263672104
862,99.9261347115441,0.142954859832313
863,99.1468139411064,0.20896582910006
864,100.002415537065,0.212192004270898
865,100.882567757945,0.191926025070493
866,100.550709518196,0.183302550595703
867,99.0982746900609,0.148820821198799
868,99.5253846165597,0.15756184836401
869,100.387449506641,0.222852363379461
870,99.4386583090359,0.186776454104691
871,99.7334422757376,0.172009049946689
872,99.822508077747,0.175720618583504
873,98.9380247133283,0.216039537946939
874,98.7442019755391,0.133318881587078
875,98.8704800390056,0.169851537732197
876,100.018557214073,0.15295498943516
877,98.8744966795532,0.141268965746339
878,97.5034248522331,0.105672023838967
879,97.4673540993815,0.160188376097791
880,98.3647146423343,0.185070105881065
881,99.973542709571,0.161681637150575
882,99.7040997504157,0.192740472146924
883,97.9374240598026,0.0880149204520449
884,97.892056408214,0.153706640143025
885,96.9731315723055,0.180946518172739
886,98.490399263717,0.176570795070145
887,98.9184732798025,0.230287387848521
888,99.0411681283439,0.241493820945579
889,98.958449225289,0.164454551365757
890,98.41203016678,0.169333347316464
891,97.516165191233,0.153413222272969
892,97.1645447366325,0.144749067984631
893,96.68746173098,0.114342818524749
894,97.1362779595209,0.160739443885264
895,95.6084784138428,0.228713693892945
896,94.7673684566998,0.236139032120901
897,95.130992797151,0.25654379422832
898,94.2184327259027,0.202055745104606
899,94.449922684588,0.219640083247117
900,93.6982895023139,0.187361896982203
901,92.039345602894,0.147757157068474
902,92.0782601361485,0.180041337044621
903,90.8587736863671,0.201967673156161
904,89.0358550504135,0.174229459198395
905,87.821556785301,0.239261853626676
906,86.8056689181546,0.192442233489174
907,85.76470564058,0.18652753135658
908,85.3418160905416,0.200330728423971
909,85.2366538815922,0.179617009360753
910,86.166130397118,0.251503535232804
911,87.9988671471279,0.227174430448969
912,90.9303291440074,0.269237069705461
913,93.5021033682368,0.207486171314458
914,95.1541834894358,0.226278760401695
915,94.1739606302552,0.277325470256601
916,93.9816282384807,0.114149504968886
917,94.7353262891887,0.197243081774491
918,96.7781638503397,0.229757237089252
919,97.7618756130067,0.302611277100913
920,98.7243636577043,0.232457582153527
921,99.2461431180345,0.23887718551279
922,99.0232271492786,0.275913063397323
923,99.4410602866839,0.279358794558439
924,99.8168089918444,0.307725616814466
925,100.363424156837,0.344318366732984
926,100.59841383351,0.288910867001113
927,100.385906421469,0.266284526416588
928,101.003484600676,0.35283481827595
929,100.841371652724,0.332393749950896
930,100.89475262567,0.293307241416435
931,101.307245385022,0.379822707414017
932,101.588828246318,0.231330130945181
933,100.205529092819,0.224276342450009
934,101.571652495307,0.269701503056562
935,101.840886841692,0.34989062031719
936,101.539650889573,0.278069592873699
937,101.204186598295,0.324063561140669
938,101.505096022088,0.244704429929379
