Wavelength (nm),Transmittance(%),Std.Dev.
363,83.593782502634,0.179505119369242
364,83.7040859627936,0.181588082459821
365,83.880174377906,0.190692493318673
366,83.8999775529054,0.183285676807837
367,84.0984513000633,0.203450487080688
368,84.4004712510674,0.179423983317085
369,84.7075749727442,0.192147565496387
370,84.9276320067629,0.196076746527696
371,84.9789333363684,0.211948323562056
372,85.1146112441035,0.209679927443519
373,85.2300095148884,0.196865981440875
374,85.4049006667746,0.183203876066509
375,85.5898294733897,0.173795800899382
376,85.7174473054607,0.181072137919436
377,85.8184913168425,0.178607866207935
378,86.0312321943084,0.162646346169832
379,86.3067360958418,0.152385410568791
380,86.5168875538728,0.155201798268852
381,86.3680683630865,0.177405488791177
382,86.6035635739032,0.174177950051429
383,86.7564081528854,0.177831287914945
384,86.7256462739655,0.177562461793426
385,86.7746990222887,0.169660970604941
386,86.8797556011544,0.173616697587029
387,87.1492689055979,0.155158608179572
388,87.5572702939292,0.153097837851197
389,87.6773280325712,0.157724077260137
390,87.4315209907362,0.170454564773381
391,87.3561005656478,0.158087533159152
392,87.6588469018413,0.132337862755109
393,88.1385925171985,0.14303274380542
394,88.0691372539522,0.140500380893671
395,88.1803113282922,0.148809680124211
396,87.9329976050303,0.148970101971675
397,87.9614835092353,0.136032335412611
398,88.3868726607089,0.132459965397123
399,88.7455005369418,0.141699532276089
400,88.5355736330097,0.166268004196318
401,88.4088075713955,0.16911042878884
402,88.3697943758016,0.166225112823672
403,88.3493241904941,0.168479143996653
404,88.4290002642651,0.141595262013286
405,88.918916014738,0.120231041921868
406,89.1320026880255,0.13624358105971
407,88.9087631527319,0.132889179316766
408,88.6755670160438,0.15999830533284
409,88.7312756058875,0.152492962365832
410,88.8291424562768,0.157226715279881
411,88.8001805669118,0.137976866074164
412,88.8865090116436,0.132483751278832
413,89.4738075369979,0.140460024055172
414,89.5502697385982,0.151477337189757
415,89.4731198701783,0.159276552639893
416,89.3801370793612,0.149017358293827
417,89.3939752769138,0.150452659481575
418,89.4161601195787,0.152723759755221
419,89.4280401079261,0.14035301110083
420,89.5332615706578,0.126795862768431
421,89.951633842772,0.104649402853616
422,90.3458687805095,0.0999627784414735
423,90.7823903182844,0.101585085505916
424,90.5844519966257,0.119304426754371
425,90.637080526993,0.135675806665354
426,90.1622454827248,0.136604770849274
427,90.2118553057819,0.11907763448612
428,90.480776743905,0.114051878077132
429,90.3160157233964,0.0894485080015474
430,90.9207452304497,0.0959571259447546
431,91.1848715221359,0.126717809640307
432,90.8223688992979,0.135875907111475
433,90.4735249148906,0.119753087857684
434,90.5714239439968,0.131427014853167
435,90.5168458412398,0.136474349127915
436,90.7755129856016,0.130926809375974
437,90.6033509756225,0.150359129815385
438,90.6887439040294,0.134107189741024
439,90.7697324423243,0.14149387105821
440,90.3013407615705,0.140064770083274
441,90.3216682028952,0.134095818811398
442,90.593801525049,0.143231999187175
443,90.8120984067242,0.138524932265517
444,90.7996357767149,0.156820210126185
445,90.8992849216226,0.159374083098275
446,90.7760113255329,0.162725032014897
447,90.9351214796181,0.146098052164216
448,90.8432125948733,0.166066639383254
449,90.7849819121318,0.161604008703115
450,90.8899038664761,0.163054327369087
451,91.0107340159034,0.161769013404883
452,90.9691743020147,0.157935808890526
453,91.0820091314742,0.133854535324867
454,90.9182495854108,0.139662906231983
455,91.1491366959741,0.129314944962254
456,91.2284328935039,0.119076259598538
457,91.4122202173394,0.100994329258254
458,91.5564606083217,0.113887509341353
459,92.0264114272479,0.103690077026126
460,92.2368171785378,0.0967899133153605
461,92.2411719843681,0.107328334948499
462,91.8312051781227,0.126015292343837
463,91.7616610196876,0.113337418451484
464,91.9296648986466,0.0729652688353364
465,92.3018568276922,0.0712606046354599
466,92.7286863846139,0.0865976184853655
467,92.6885810471014,0.100334962953549
468,92.7044582430846,0.11121176469374
469,92.5615597038692,0.118888746686314
470,92.1423786294223,0.144597180379609
471,91.6971026940341,0.150070807814519
472,91.3433945219901,0.132690404623119
473,91.9696438188386,0.12854155390651
474,92.0249968620645,0.125122106577239
475,92.4096479380579,0.132121971139771
476,92.3953429140339,0.111649110199177
477,92.4432379383908,0.11589012465921
478,92.4498355961328,0.109743765919604
479,92.2219313718168,0.0993653440221127
480,92.4348139214352,0.0874046060038622
481,92.6266249406574,0.0756714771675631
482,92.6536811329657,0.07653331682936
483,92.5841240289685,0.0836498919692496
484,92.6953997660508,0.0983471082036849
485,91.9440997258223,0.0662581684655388
486,94.0405669988169,0.0610026318816978
487,95.0848371652131,0.0588988993952657
488,96.5293084708592,0.0704507065568019
489,93.7642567412903,0.0846520648244536
490,93.0986955432094,0.0677571996063136
491,92.9118235437402,0.0973991373900121
492,92.9245760803601,0.0793664804798967
493,92.9951036913911,0.101633142708286
494,93.1102469468775,0.121518744554636
495,93.045046310471,0.108353114575206
496,92.8502279415592,0.127872213081582
497,93.0774365290846,0.0956162000721013
498,92.9648856018441,0.088405042837809
499,93.2322886237599,0.0892736791965263
500,93.223895059355,0.087137067802738
501,93.4284215335483,0.0995265547676426
502,93.3097088038807,0.0886458501366344
503,93.5277722396881,0.0812699620346392
504,93.7248354761439,0.0900205305323881
505,93.7411989497355,0.0815011818820732
506,93.4106767932088,0.0889520356512261
507,93.6190050532297,0.0843747941298101
508,93.4379620066837,0.109922382777267
509,93.4575589367653,0.0865494812285782
510,93.2985424053346,0.0744688962233003
511,93.5376309587529,0.0848959073579057
512,93.5976272268363,0.0925088294261431
513,93.6796706518333,0.118849974396619
514,93.7797003972227,0.0914451028087921
515,93.5623850306928,0.105801230335632
516,93.4136511099153,0.0716671148560082
517,93.4093435095651,0.0854596168113321
518,93.4525310601603,0.111334185298571
519,93.4793153159655,0.127821479854573
520,93.5444094309223,0.137111857267099
521,93.3646382477667,0.135688543799092
522,93.3320456104707,0.146022929056061
523,93.1678208787642,0.127956800730846
524,93.2881967517498,0.130931722970802
525,93.1537053255823,0.162170814024616
526,93.2069055226729,0.122169968715257
527,93.4193948860559,0.172459192529406
528,93.3220036322474,0.158099789338941
529,93.4640237470245,0.12903913980597
530,93.3575652936862,0.133678609791272
531,93.4646394665623,0.12275510940715
532,93.4208308852731,0.116084862156944
533,93.1217997838088,0.116732197036044
534,93.3729419645754,0.142806206819167
535,93.9674925603115,0.102965821121346
536,94.2228810903705,0.100415511031017
537,93.7582858761735,0.0969962547841621
538,93.4194974566965,0.105467418238024
539,93.7255558205292,0.117820258769923
540,93.7880410290627,0.107685230306486
541,93.9111773266177,0.0810404247378777
542,93.8574720969634,0.0754641552609799
543,93.9057126269541,0.0827594915530798
544,93.8788061972262,0.0689133263599839
545,93.9061250460231,0.107558623351999
546,93.9961788576717,0.0830138974177369
547,93.6417243438151,0.094684238240799
548,93.7862904645801,0.0976613728986293
549,94.2338477230511,0.0974003544419335
550,94.3474170110856,0.129894476289283
551,94.0553332805566,0.102544220370311
552,93.7636390479557,0.119389074356825
553,93.7438750096365,0.134869211109616
554,94.1979522690698,0.119601992947442
555,93.6101655522464,0.124204567805228
556,93.8737556581499,0.0960793078445082
557,94.0497569296933,0.107707298014571
558,94.3045406979391,0.082262495314978
559,94.0509960902021,0.102981137984788
560,93.7441837906948,0.106835050661378
561,94.0802243587515,0.0852442968482535
562,94.473258530578,0.108039439838602
563,94.2420217982862,0.0938858055131424
564,93.9851366923289,0.111706672753338
565,94.1590723417572,0.13811683660166
566,94.0610132370478,0.102343859394441
567,93.8336702017383,0.114768676887862
568,93.6637292731376,0.123090847411965
569,93.4846525597972,0.125023466346054
570,93.9669766998644,0.134680271945613
571,94.0213639751208,0.132089884761128
572,94.5966712834858,0.127147544074346
573,94.5401865816376,0.128321754693157
574,94.2426426430966,0.136972068142933
575,94.7902623542394,0.140249000285728
576,94.999789898831,0.143692046561036
577,94.1054319951566,0.138339758708012
578,94.9912372089127,0.140147045078417
579,95.2784857514491,0.134294810207257
580,95.0319215154168,0.135950609833823
581,93.890042044411,0.136683699501765
582,95.3211769224617,0.146894834784194
583,96.7111380384022,0.153125375202586
584,95.4097592844828,0.135600622183325
585,94.4138412610675,0.138139999866414
586,95.8166584380321,0.145274196675444
587,95.102064588739,0.132785650685442
588,94.7499935989874,0.143885792634517
589,96.0013617330236,0.135686287289093
590,95.6689626229355,0.145788364854424
591,95.1756033384145,0.131348999073868
592,94.3759084284823,0.132929610296176
593,94.0216736701944,0.136178437964662
594,95.0137679031847,0.136581512693255
595,94.9177366965256,0.142567078834016
596,95.5156214512236,0.153919741550891
597,95.0804525011623,0.150950629031679
598,94.4173658499781,0.125527879132425
599,94.8110797877051,0.13295701556521
600,94.7106778412958,0.141233189998168
601,94.9499448114038,0.152757942621633
602,94.8415855829775,0.137302810619085
603,94.3206947015698,0.150851879015751
604,95.2451204344136,0.149880094314411
605,95.1749763475136,0.139919535572107
606,94.9647496165799,0.154484621907172
607,95.2006863617253,0.132636341363834
608,95.215739348639,0.141941997274926
609,95.1622284283395,0.140977879215899
610,94.4998165495473,0.150315556256833
611,94.7351182585733,0.13348225648861
612,95.2578794577896,0.136830129609436
613,94.7085980969517,0.133678053539835
614,94.9979124131297,0.134744272727208
615,95.0917277601089,0.140585908692709
616,95.4510420461224,0.136264192908768
617,95.2204438951496,0.131267074507143
618,95.2922955082027,0.144425824094602
619,94.9043980241315,0.136653318192104
620,94.5699822107388,0.13644514747412
621,95.6713785852975,0.0985266841093562
622,93.9570727284343,0.122615610140866
623,94.5212966567357,0.11785655409097
624,95.964371539169,0.152412230680046
625,96.4917970219634,0.144330352505873
626,96.6851262659191,0.129105517925938
627,95.7576579076101,0.143192723867421
628,95.3877630769945,0.124558793629114
629,94.3983968201477,0.119554968701984
630,94.2650992794842,0.116093367089353
631,94.9523426161531,0.134806117276942
632,95.3735206196336,0.111172043778173
633,95.9323459661123,0.104985340347673
634,95.9338205932374,0.0970530793462648
635,95.6146720867291,0.113030461354014
636,95.0634377437143,0.118641309142557
637,96.0075808575309,0.0968288760250212
638,95.6242258265154,0.111305934522793
639,96.1877939982012,0.136280176080007
640,95.964687634276,0.114379843328528
641,96.346233991612,0.115124243438551
642,96.173432087297,0.143913664687067
643,95.3960372456795,0.127213190598739
644,95.9312926749006,0.122198542246243
645,96.1237099817273,0.157898841657103
646,96.3464455601066,0.171001985846107
647,96.4901019336007,0.168504286200709
648,95.9925080813401,0.127939159730681
649,96.1032374392091,0.172038687324224
650,97.1228407916528,0.161024835948349
651,96.1475649381235,0.163821019400494
652,95.4989482342526,0.187320509649768
653,95.9744870990351,0.139977368818837
654,97.3885158918458,0.199132932749088
655,89.6448074764727,0.109941719568554
656,93.418779464577,0.0989156886078375
657,108.487903621088,0.0560960398423385
658,113.284157206012,0.161587679453855
659,98.3935549598114,0.148880487596676
660,98.4616386667238,0.201561098184218
661,96.5796645419593,0.163257633560439
662,96.8489578066442,0.179041197375541
663,96.8824594714597,0.252723348084113
664,97.0179668304157,0.187741345811592
665,96.5205121051173,0.14392203884088
666,97.6506289878899,0.187864501425756
667,97.2180074232149,0.152791514374315
668,96.9211869396586,0.167855384630721
669,96.500802678215,0.105841894675456
670,96.8857570869911,0.135439307957802
671,96.314292479942,0.13225381882176
672,95.7009002694184,0.116792631674096
673,97.3910822099705,0.122437074098759
674,97.0639951051342,0.103101983074931
675,96.9633366026846,0.0974268091771383
676,96.5727721600813,0.106603056606186
677,97.2315645137332,0.137494011605038
678,96.2898675444833,0.116068964315449
679,96.8537430493953,0.135078805727861
680,96.8850124543184,0.121124124119645
681,96.8534240258563,0.106027474431743
682,97.3190371538788,0.0987101786926768
683,97.05131384147,0.0937732231689089
684,95.9944052236748,0.106878188851866
685,95.6629755009008,0.102017754322164
686,96.9899556768347,0.101176901500834
687,97.1509969907461,0.0968232778096435
688,96.9649335410942,0.0953931409578698
689,96.9283170340727,0.131210136932537
690,96.9883583263296,0.10285066544909
691,96.1429201462836,0.116453530612623
692,97.0856316734468,0.126385232345442
693,96.4131127637079,0.125157843839069
694,97.4879031594784,0.116774479896424
695,97.0702830687615,0.126638225638138
696,96.9785618186993,0.106277179251171
697,95.724965602907,0.119384033982119
698,97.5480768742108,0.123437007578657
699,97.4050912217467,0.111723642418445
700,97.4641437000332,0.107767377809995
701,97.496787688092,0.0821119779633673
702,96.6054358037691,0.0946580017085075
703,97.1500369859445,0.0751527083767675
704,97.6693936434658,0.115882563401252
705,98.2417791429423,0.115692827475954
706,96.9825015995468,0.0937628626580896
707,96.2707337197771,0.0996528910062325
708,97.9695811641019,0.0844352477001045
709,98.6351946868272,0.121586586353946
710,98.2784602116585,0.103835501448998
711,98.0131552833352,0.0677734580100686
712,98.729675166261,0.0794170682260084
713,97.2525977572061,0.0928996923858484
714,97.4578302231258,0.0897043390551595
715,97.4079788257726,0.095498040837014
716,98.5544379679743,0.0858999468223327
717,98.1840881208927,0.0943449363499033
718,97.1375577867479,0.0702304756082843
719,97.55086161027,0.0752971962221011
720,98.0901297471533,0.0707082153210937
721,97.92806929297,0.0743908022423795
722,98.4425056299581,0.110624061854387
723,98.2225809848741,0.0876216039195937
724,98.3567229419578,0.0850743255902182
725,97.2541994596044,0.0930150503322158
726,97.7392298240927,0.0644525053233741
727,98.5501097171542,0.0586987926640772
728,98.0429689892249,0.0710588119215313
729,98.4915887925833,0.0579257130501367
730,98.1145804342612,0.0619436834537615
731,97.2804711430469,0.066200073583752
732,98.167380229845,0.09029570407988
733,97.7848487393388,0.0874380695869987
734,97.4406040023444,0.0784315396213077
735,98.1051010304897,0.0900118388511789
736,98.1572490873579,0.0857425294116507
737,97.9606535515338,0.0678886415470471
738,98.6046595716906,0.059087832407658
739,96.5464795904771,0.0430088910347172
740,97.007208738698,0.0923297301908327
741,97.6912724222416,0.0758133707873299
742,97.1871640806872,0.0804412725111002
743,97.3388068238703,0.0835313983017383
744,97.3529152055717,0.10335759707468
745,97.4449905149225,0.105807944437676
746,97.6981373627646,0.0957748213150526
747,97.1479036759042,0.125975948506013
748,98.8201230468582,0.0614537444177239
749,97.7998808084139,0.0611279032652694
750,97.4997850611112,0.0792325481396766
751,98.1590812378045,0.066184462639963
752,99.0513905031123,0.0708690819668781
753,97.6545960716517,0.0777378607971147
754,98.4675847178851,0.101791055275854
755,98.1427008713511,0.0757307209600886
756,97.8764728487133,0.0542855200701351
757,97.449591215877,0.056836305220946
758,97.9818445123829,0.0710575224525665
759,98.3164503358059,0.0560478588705263
760,98.1020850486321,0.0523431472084738
761,98.905441137286,0.079044522020048
762,99.624764908474,0.075366643206239
763,97.797518473107,0.0649512775725503
764,98.3693587665129,0.0570595904934141
765,98.3678467020103,0.0719548367050468
766,99.561561117358,0.0690742623710973
767,99.4281776309773,0.0709910880012392
768,97.2678683931053,0.0774889039180151
769,97.6559899501522,0.0662074222404734
770,98.439371193121,0.0547763014357512
771,98.2614126001194,0.0701434239877042
772,98.9140204379996,0.064586100122585
773,98.6005456335743,0.0634026037368233
774,98.970945021084,0.0649149708520726
775,98.9072872530832,0.0759166467810927
776,98.5491358869161,0.0980181437376359
777,98.4363449350112,0.0793438152776132
778,98.2178359511028,0.0731946925215141
779,97.8644375905602,0.061410886660949
780,98.554329759387,0.0748602831317733
781,97.9257038612974,0.0801760897009509
782,97.7918276269105,0.0747723967950613
783,98.1081171050686,0.0936198006653131
784,98.3775675222414,0.0934284410692593
785,98.5426439312449,0.080341552650828
786,98.203063109373,0.0849852029539088
787,98.3817801759959,0.0717025384033021
788,98.0040084911831,0.0890037814441399
789,98.2426420696148,0.0981808590475644
790,98.913586025141,0.088291481130455
791,99.001702264281,0.0833612791001785
792,99.0989275267508,0.0884890343885371
793,98.6133210551113,0.0819839805664117
794,97.3643530458956,0.0766826338544159
795,98.099715413646,0.0804709459953528
796,99.8444306715733,0.0970641359056829
797,98.9588838351797,0.0847011826016466
798,99.1089382278942,0.0841614279364654
799,98.8594079829514,0.0647981913685699
800,98.8227270897531,0.0700255249617366
801,98.5919935220762,0.0890316939278945
802,99.218578014963,0.133987703289125
803,98.7038790870074,0.104193036113548
804,99.1372348074257,0.120873441285941
805,98.8092736067075,0.115542588308771
806,97.9352734595913,0.0923356517826438
807,98.4665035909662,0.0912189383317718
808,98.7676228245692,0.0975704850897104
809,99.1289626640435,0.112565041256522
810,99.3336830949042,0.10619786956377
811,98.9629040671559,0.141926005499398
812,99.6434712978471,0.111376862162372
813,98.9159753194733,0.0816644782671281
814,98.5414537857618,0.0822163471453708
815,99.2982435451632,0.0757612192459448
816,99.1153586662662,0.101978731561102
817,98.9041380174695,0.109105685101294
818,99.2484314747244,0.126984771309768
819,99.9289873347787,0.157338908217335
820,99.0615051675217,0.158008218463252
821,98.8330354329567,0.125781031970512
822,99.9451171595304,0.118546908278012
823,99.7374939743643,0.178828011067869
824,99.6610869566741,0.139054750478208
825,99.3623711279434,0.13711869935235
826,99.2729528935442,0.123925560238774
827,99.0788003733817,0.140076431337324
828,99.2279471119276,0.166008926605469
829,99.2575854291315,0.149414052880231
830,100.014384285972,0.188091864206647
831,100.406629830414,0.145415537582627
832,100.125355527333,0.133947850635666
833,99.4746940665631,0.173979877711891
834,98.8060190069441,0.148260047800763
835,99.3400090213839,0.151952387147344
836,99.8569287042554,0.182527374492782
837,100.639842179121,0.202677921042986
838,100.226435353749,0.164152652881126
839,99.9919852268346,0.12848664559971
840,99.5524884334312,0.140152705678659
841,99.6532087616113,0.194392089484808
842,100.23413875986,0.165285222283079
843,99.9486287589528,0.177108392265024
844,99.8967354942787,0.143281366006229
845,99.7946733218549,0.158024639437317
846,99.9338150365402,0.179768171851336
847,99.6103272903783,0.160064496915206
848,99.8745820995522,0.138435621971097
849,99.4383307711247,0.150111091770112
850,99.840922733051,0.135865148740494
851,99.6388764206877,0.152402001721177
852,98.2095326935759,0.148604545066456
853,96.9653593957786,0.150574742741941
854,97.6633885613996,0.175314968277185
855,98.336530592523,0.153050490276314
856,98.5330149846567,0.182063962429576
857,98.9708363551897,0.196444748191706
858,99.5487721510122,0.144485681963552
859,99.5191561532535,0.137920808462323
860,99.5148947976847,0.186367001207421
861,99.758740710067,0.164146181903048
862,99.4683595634011,0.102261717077936
863,99.0147470905156,0.160569727036596
864,99.1820905477689,0.202706721934536
865,100.020424106697,0.17626179578249
866,99.7933584860392,0.156638049318977
867,99.0178998480651,0.160711397054568
868,98.969641038227,0.139003629647335
869,99.6830835476739,0.163923508823756
870,99.0163778146458,0.205347612123281
871,99.2668492186175,0.163885122456968
872,99.4208636455948,0.135968254287907
873,98.78172138363,0.140896169688327
874,98.8088396538785,0.17277171456821
875,98.5263077351958,0.198119292269177
876,98.7947372243795,0.210997247493713
877,98.3277854605308,0.205181326137009
878,97.5894276659257,0.186143132121518
879,97.1634779164685,0.173743934085025
880,97.4446695438918,0.169286441157425
881,97.9902361088227,0.219682661630291
882,98.7092978720825,0.21789192589528
883,97.8412309146003,0.180654942244525
884,97.7179840442662,0.204820890894385
885,97.7129415323776,0.215590077212515
886,97.5385451102503,0.163752811265354
887,97.7976258507466,0.208853571080139
888,97.6489135421224,0.205919575231937
889,97.8952809027016,0.235267769467831
890,97.5560028703132,0.171499774661043
891,97.213204183292,0.151162334996421
892,96.9786682971583,0.152177136319553
893,96.6991399025222,0.151293310670022
894,96.2725306575421,0.240805920631649
895,95.8236020664512,0.200959500785356
896,94.7631024780021,0.241484100267955
897,94.8144110012999,0.196763724359418
898,93.7352295529283,0.195025324053622
899,93.8604606402101,0.246169212191399
900,93.2638224214101,0.201749069777408
901,91.8996921136963,0.231095132431568
902,91.2118070187097,0.217978219607551
903,90.3033237251714,0.180952603579135
904,88.7425774197635,0.156048940852044
905,87.3111287886402,0.171280764256616
906,86.1673602943421,0.153193711039498
907,85.0117824491894,0.171569050023061
908,84.4349508563854,0.204968842564277
909,85.0883552040856,0.250975386567208
910,86.5218272747392,0.270296141348815
911,88.7209493448851,0.230692411462587
912,91.0572114580596,0.246281011130598
913,93.0321750955878,0.254462131518899
914,95.1068679419569,0.238856376427501
915,94.9979124131297,0.233455516555595
916,95.145825831729,0.233370514279596
917,95.0143938320813,0.26925606878881
918,95.8515920942305,0.196874446705694
919,96.906502726206,0.196682980972644
920,97.612681791987,0.235651659049216
921,98.6101811794634,0.289167346572661
922,98.514733394687,0.188901647952151
923,99.4858350334286,0.198350533502339
924,99.6537558383678,0.307786053010787
925,100.025695521029,0.33456717398312
926,100.021741934235,0.279071677944297
927,100.482946473763,0.291143115216666
928,100.576215260938,0.348424636231363
929,101.030658166692,0.332449645472992
930,100.651555684051,0.28507741461794
931,100.793994794863,0.272776900504763
932,100.822218980271,0.288103627890106
933,101.212854170294,0.287113486494401
934,100.664817901004,0.319877347090977
935,101.010249580652,0.301865142632751
936,101.515349787756,0.358130096730559
937,101.684128317912,0.293636231105553
938,101.07215354571,0.330837424396917
939,101.34618375614,0.310976197322364
940,101.084916245623,0.285350505897201
941,100.839378719544,0.250562489809593
942,101.857996284314,0.365899443104617
943,101.215854656629,0.37432116650555
944,101.082474560984,0.303590799744618
945,101.268877917889,0.3240656800629
946,101.583920592539,0.313102261021932
947,102.295877337518,0.419983076321191
948,101.868509393467,0.393629485263963
949,101.365102078992,0.490469598747047
950,101.538759003206,0.372828200181423
951,101.525493118429,0.337836902982747
952,100.706937022894,0.362706365350008
953,100.699528971345,0.29890711842803
954,102.144586560023,0.345878769861531
