Wavelength (nm),Transmittance(%),Std.Dev.
380,91.2196187993396,0.0339938436278745
381,91.1975872894088,0.026051803962601
382,91.346603897501,0.0265907835972205
383,91.4103132682091,0.0266282502277536
384,91.4233616099989,0.027614267501548
385,91.5953721117839,0.030049441312716
386,91.570334131488,0.0285584274080939
387,91.8255590498653,0.0212351297814622
388,92.0426804897932,0.0240724172956949
389,91.9444025786371,0.0305006016436677
390,92.0620858649605,0.0310057999231887
391,92.1162808597191,0.0262901283921583
392,92.2667986105913,0.0174206452716777
393,92.4410049916523,0.0212396730957945
394,92.4495310784878,0.0273809665710025
395,92.5032431984661,0.0264294659407922
396,92.4288262315938,0.0253313393545407
397,92.5257933073768,0.0207496290487641
398,92.7280755133342,0.0247529808542883
399,92.8124138028166,0.0321158150367239
400,92.7961105717581,0.0383384818642308
401,92.6726048196589,0.0312882804686268
402,92.6340493495867,0.038115519122105
403,92.7620868051258,0.0436132111381756
404,92.8436017099247,0.0406334135985748
405,93.08918971084,0.0262966789032763
406,93.0146077399152,0.0273759032609437
407,93.0033745423272,0.0276047460317875
408,92.989998595004,0.0190600226379665
409,92.9172304055451,0.0226895902343572
410,93.0293150674209,0.0253473462780875
411,92.9888755114092,0.0265595848092636
412,93.2125342430185,0.0269208047025894
413,93.3479305372729,0.0304868834938948
414,93.4013442073329,0.0300583973333485
415,93.4923510443549,0.0238016819179701
416,93.3910896937508,0.015090039299762
417,93.4189846046195,0.0138974015141409
418,93.3345050351582,0.0250242121427946
419,93.4433994863136,0.0261893637273503
420,93.563617769792,0.0271841803970916
421,93.8164665303171,0.0230094597034922
422,93.9164361114351,0.0170394835092334
423,94.1095650388881,0.0194251824778348
424,94.0603935887624,0.0223254260449646
425,94.004538742795,0.0263162913315461
426,93.7888648354196,0.0299361708655184
427,94.000307103083,0.0291859053313281
428,93.7676541273688,0.0199261188920585
429,94.1034688629707,0.0228959512797629
430,94.1970214449992,0.0223984843314693
431,94.1958837836262,0.029741300607011
432,94.0911743875673,0.0239010545887741
433,94.0561594347294,0.0224966880277379
434,93.9552158500058,0.0252766655816601
435,93.8715912245807,0.0265817164950633
436,94.1588655765458,0.0271720973390892
437,94.0961333104032,0.0300043797767651
438,94.1197951027345,0.0410933116489313
439,94.1158682800647,0.0409259906703864
440,94.0126929272064,0.0238882561971457
441,94.1843011045073,0.0223514869580237
442,93.9504706607449,0.0234238371338384
443,94.1698247584393,0.0225722348923274
444,94.085905818403,0.0308457532493387
445,94.1170049750414,0.030443440119452
446,94.1887478575082,0.027829286339471
447,94.1073951682962,0.036010845794569
448,94.1380879883997,0.0498498064663626
449,94.1039854727332,0.0373923729271591
450,94.0903479258363,0.0331279830664146
451,94.2211224095485,0.0371081521333651
452,94.1902990998073,0.0351611733176038
453,94.2837309643581,0.0395439410651718
454,94.2524732309925,0.0374427953143877
455,94.3351942402637,0.0435916328662341
456,94.4375829455186,0.0421756130138325
457,94.5941785998998,0.0371582433821131
458,94.7356383359683,0.0482085857646152
459,94.707246287618,0.0375722675958431
460,94.9064820681253,0.0238973506621966
461,94.7738198136581,0.048674088072484
462,94.7355343202609,0.063402807697358
463,94.8170135933593,0.0508450897582306
464,94.8432517110549,0.0330595264826096
465,94.9640197481508,0.031280650428888
466,95.0905792929504,0.02969376872149
467,95.1188773864238,0.0388773367490182
468,95.207898954309,0.0521750721897104
469,94.9204463434249,0.0669859408732749
470,94.9906114325656,0.0808839993600428
471,94.5986447045756,0.0626382991324515
472,94.637290506959,0.0605396383521109
473,94.8830392115599,0.0626425402094843
474,94.9169029745799,0.0607871542191577
475,95.1730953995937,0.0586996406813544
476,94.8692887642173,0.0536864515323293
477,95.1966099206595,0.0939981361720561
478,95.1480196458181,0.0652004231181801
479,95.0135592611355,0.052586017458854
480,95.3055840574143,0.0560206677526715
481,95.1137601333761,0.0540431810005748
482,95.3743583523733,0.0577339593282246
483,95.2919816278672,0.0425880412379659
484,95.3177232492044,0.0326503065941238
485,95.3367723386444,0.0266469269327185
486,95.0487219127262,0.0299400889067912
487,95.7612326629072,0.0407310253236576
488,97.3281200171106,0.0582005726714776
489,96.0730642202044,0.0573756492551621
490,95.4312366652981,0.0462807634139508
491,95.4643527326031,0.0790931358011786
492,95.4650864464596,0.0629807764061168
493,95.509853656944,0.054439805772944
494,95.6675971059791,0.045673495948716
495,95.510797453992,0.058581445859712
496,95.4522996693815,0.0549085766371463
497,95.3945708849813,0.0664558747141452
498,95.5619861924321,0.0545890390191496
499,95.671063456312,0.0849723066800026
500,95.5406891847627,0.0576639161580781
501,95.881695756518,0.0408788920153237
502,95.6841947101574,0.034088443706899
503,95.9875546086712,0.0634222075500329
504,95.8472773089128,0.0817154260197394
505,95.8153960141966,0.0494808554122845
506,95.7531370846632,0.0582599642850657
507,95.7491421164527,0.0582286905944938
508,95.9421421282916,0.0702525280841536
509,95.7319025865423,0.0731973619866915
510,95.7561859883337,0.0562871028411465
511,95.9245518849912,0.0621134056895911
512,95.7525062891277,0.0847843143405749
513,95.9955646068926,0.0540663537152323
514,95.8551703562104,0.0466537997289303
515,96.0008347070911,0.0670706526043126
516,95.8159220221067,0.0570997145699783
517,95.8017208220586,0.0544178138976954
518,95.9755408645061,0.0553622174627703
519,95.6929148583832,0.0669584796798793
520,95.9897678308261,0.0545034386246927
521,95.8257062956177,0.0612218085712735
522,95.8670637749098,0.0689657759122817
523,95.7788981185738,0.0966659873616436
524,95.7124592814152,0.0683574781167097
525,95.8652744052305,0.0713471492169344
526,95.7572373569367,0.0900801464701013
527,95.862011522973,0.0761620757370755
528,95.7487216031791,0.0458126928500172
529,95.8390692291798,0.0581662321655509
530,95.834334118312,0.0883003286995178
531,95.8438045740062,0.0831568374384021
532,96.2149396417911,0.0705864782739763
533,95.8158168202936,0.0631126364648516
534,95.9052800522113,0.0597272786152312
535,96.219059689043,0.0615065140573168
536,96.2153622026207,0.0929578242692397
537,96.2452630921587,0.0694941356974182
538,96.054922650495,0.0492010946182207
539,96.2076507595898,0.0553979022223858
540,96.1505208315826,0.0667357975499374
541,96.3403102623831,0.0636355954146703
542,96.2802473009663,0.0686458802650462
543,96.2163129712726,0.0594452802470143
544,96.1612894976915,0.0612399330035139
545,96.1492540089729,0.0777759308117838
546,96.290184711735,0.0571152540072352
547,96.2163129712726,0.0497022690040115
548,96.1638234767533,0.041205307271419
549,96.1964544220483,0.0424028484515249
550,96.4077141792365,0.0383924911821415
551,96.486182155813,0.0582237785638305
552,96.2396625718393,0.0525623561874323
553,96.2199048487473,0.0626661744640992
554,96.4427574374203,0.0687225996978447
555,96.2146227223867,0.070037718639199
556,96.3174650040117,0.0621508339769352
557,96.2512866569953,0.0555550610880845
558,96.6101029403532,0.0596825428214822
559,96.4515467170157,0.049958653769787
560,96.4770719361352,0.0373545291105921
561,96.4652087535663,0.0416793086689802
562,96.7323773263997,0.0441723562430807
563,96.7090143661095,0.0564778845485705
564,96.43333367809,0.0329978149940292
565,96.6310017485463,0.0361390039495344
566,96.6000264503043,0.0345699602537994
567,96.631426136655,0.0271816128229982
568,96.4069732206473,0.0241520862926321
569,96.3937427760409,0.0294399969425204
570,96.5492357336193,0.0239294261834645
571,96.5794524613359,0.0288031405824987
572,96.7785888847611,0.033233715247272
573,96.8342845363923,0.0290804123552371
574,96.7596766596036,0.0238276629472527
575,96.9600363466472,0.0246067852622562
576,97.0522728707219,0.0194236355507736
577,96.7935725408128,0.0140629156634477
578,96.9873999286541,0.0197810074046512
579,97.2481131308246,0.0168990448960622
580,97.2380768592196,0.0169572313084353
581,96.7099700128702,0.0144600717269633
582,96.9234216889351,0.0154360929528991
583,97.8655121070102,0.0157361587665439
584,97.5353323659981,0.0151750315341133
585,96.7107133002129,0.0123755984609526
586,97.3535565442339,0.0128876875025612
587,97.207760798264,0.0147016529689484
588,96.8548064687814,0.0151413977330926
589,97.3730124915928,0.0257081568350911
590,97.3372037280532,0.0264300742952427
591,97.1401174917897,0.0280356647121907
592,96.8101529059859,0.0241821788548442
593,96.594511342945,0.0163568223483513
594,96.9536490734136,0.0127056359985335
595,96.8805447784635,0.0222246215354577
596,97.1547304329331,0.0348978310561609
597,96.910439579633,0.0264459519874357
598,96.8750136556976,0.0281752063543585
599,96.9228896011004,0.0198849441537373
600,96.9391728118013,0.0249185584065992
601,96.8849060786895,0.0237924843178281
602,96.8962889333598,0.0308407982346445
603,96.6141338306728,0.0247474042779345
604,97.0028419329848,0.0266900913236036
605,97.1715860434904,0.028009006575629
606,97.1278528511781,0.0288872755721827
607,97.2146984991702,0.024001502233226
608,96.9411951008043,0.0313562406851964
609,97.0889362044077,0.044097712296099
610,96.6286676472642,0.02925662652122
611,96.8138732497826,0.030954322374593
612,97.1663583577933,0.0328519264477477
613,96.7846458280974,0.0213981862753028
614,96.9984753238445,0.0226467748453868
615,96.8968208751621,0.0288468274846869
616,97.1011959308914,0.0303935082306993
617,97.1930331669392,0.0374953158408729
618,97.0642082497738,0.0435650602527877
619,97.0430026515795,0.0343597480722823
620,96.6672936655737,0.0518624943669468
621,97.5926421920385,0.0485958169707637
622,96.6200743966408,0.0337956259221083
623,97.1110048266826,0.0322081592408877
624,97.8833508036017,0.0508940067966081
625,98.3071673023136,0.0734023438033388
626,98.5161395504071,0.0541325997861197
627,97.4852272553021,0.0509107252993755
628,96.6779079123834,0.0388230043417721
629,96.104187099881,0.0460804911778214
630,95.8270740693547,0.0624939960798702
631,96.2769702946403,0.050871843091469
632,97.278228161333,0.0601423477529109
633,98.2700439325518,0.046681122626909
634,98.0608400322418,0.0571506347568364
635,97.8640077872836,0.0915690818792673
636,97.3313259359359,0.068312527623674
637,97.9490381170329,0.0738913763423376
638,97.49496789943,0.0815053490609764
639,98.1122104974518,0.060164677040067
640,97.7069337728231,0.135981949811724
641,97.7919349983018,0.156469640878155
642,98.1789137603789,0.150411392725957
643,98.0246706942236,0.141295826925812
644,98.3443046961314,0.132018110086244
645,98.1799917296645,0.131585762184204
646,98.6506824185655,0.188095541523132
647,98.8957767405132,0.191343585903354
648,97.8390824266869,0.134157792143852
649,98.4108415987803,0.159116804778278
650,98.3728150012269,0.138613175920556
651,98.3341552945547,0.108475191692156
652,97.4509821682289,0.109905552812469
653,98.1914189317774,0.152232090205115
654,98.8411743581838,0.133540148734728
655,94.6351084686776,0.0537133568832136
656,94.6922736901383,0.0115106878137495
657,104.595875799558,0.0349074017734175
658,106.538795383885,0.109078044947045
659,99.1138351347785,0.157195036865023
660,99.8120965319698,0.290964072585576
661,98.6570731703801,0.205177881198801
662,98.7726113154181,0.180691220964932
663,98.7346617404744,0.181407104149317
664,98.722629349451,0.1782951070808
665,98.6213336046497,0.132955598299632
666,98.9984413262636,0.165980684271829
667,99.209209802628,0.163762142411169
668,98.5833339119122,0.164014134129875
669,99.0975130526916,0.111213745272495
670,98.9886591566539,0.122455222215285
671,98.5052153298779,0.0877735736066126
672,98.1889393315468,0.0651556053049777
673,99.0393195136448,0.0781084604185463
674,99.1555230476425,0.0925298672419777
675,98.8661379084519,0.108953075894134
676,98.7464787587781,0.117012721035905
677,99.0405156721571,0.0707076106768415
678,98.3767034104341,0.0677829260099618
679,98.7091894934657,0.079745410877984
680,98.4628278482307,0.08874243109396
681,98.8020051482079,0.0836670662957007
682,98.8176275701397,0.0661561499866495
683,99.2397142077816,0.102194081455514
684,98.1007925133621,0.0595030429836852
685,97.7839898337519,0.0538340308548984
686,98.5809526524623,0.0840817215804814
687,98.7272903719692,0.0990360720603927
688,98.7429009801149,0.0832270122615955
689,98.8003779546318,0.0893969623296972
690,99.0067025778621,0.0952525679318741
691,98.0829141892277,0.0693890715654037
692,98.8690688256583,0.0746486050979919
693,98.1922814161008,0.0646146943601228
694,99.0554144931974,0.0811570200392038
695,98.9768131565553,0.0829334876201461
696,98.7358542194482,0.0752109770917203
697,98.0436148738031,0.0786179708083379
698,98.9575800112338,0.0869492685217149
699,99.2672851829523,0.0708346339251388
700,99.3836470715386,0.0739643888918921
701,99.2652143694146,0.0727354734017795
702,99.1036063155531,0.0684846134577538
703,98.6977020348769,0.0827427742332935
704,99.502767322837,0.106416329954981
705,100.040852384835,0.0844948218698287
706,99.4358196829808,0.0921562362440602
707,98.2449072881931,0.067089881297883
708,99.7768149491136,0.0924660378184043
709,100.228966407592,0.0945699381983917
710,100.394503912352,0.0864982053506933
711,100.091062165601,0.100538737908065
712,100.689468162088,0.112114296378642
713,99.5918458183503,0.0853573317944469
714,99.1976641532809,0.0649527302206359
715,99.398488374938,0.0653238832024634
716,99.9797996109197,0.0610767715128163
717,100.442134118975,0.0975135793713084
718,99.1885157250673,0.0727379966835596
719,99.2761138727003,0.0714208730864327
720,99.7190983954558,0.0892472046390067
721,99.642049051322,0.0984090179169291
722,99.9209782531174,0.0972673290848839
723,99.7715566509377,0.0540046811399861
724,99.9201005845667,0.0711030291272809
725,99.1272212481284,0.0657061514702597
726,98.9643166198659,0.0537683710790611
727,99.9162608752989,0.0694466230679312
728,99.4073287337094,0.104131504125154
729,99.5101965915069,0.0797460878371729
730,99.2501750199983,0.0638575346390192
731,98.6062835418812,0.0548067652991936
732,99.3118726446556,0.0649221091432442
733,99.1513861266545,0.0785126591224372
734,98.3040371746866,0.0654772579807394
735,98.8111179274934,0.0516296106911475
736,98.9998543862168,0.0619283118625512
737,98.7321684218862,0.0570727151551588
738,99.6218115890879,0.0820841300032105
739,97.8102972400126,0.0685357075128672
740,98.1014387788684,0.0794742790323233
741,98.721328638255,0.105774486897377
742,98.6560982831747,0.127717264222031
743,98.2636782514971,0.0873752320062254
744,98.5972979089349,0.0744232580959732
745,98.5713199625949,0.0801477639372994
746,98.9532340554792,0.0861730516544342
747,98.4005772906397,0.0968595167725849
748,99.46475562958,0.0800727289217662
749,99.2971532980082,0.0710837242671973
750,98.5625539506304,0.0653891999411832
751,99.1673904365626,0.073004958799954
752,99.7811970759561,0.0685170071678149
753,98.943021810725,0.0511292684422768
754,98.8390039125907,0.0697404843574767
755,99.3007511590479,0.064490078752579
756,98.7518998825502,0.0564562486794213
757,98.282344891278,0.0583049082124062
758,98.8682003966872,0.0434939276559912
759,99.0360573365829,0.0399195285638014
760,99.090005797563,0.0427181811209604
761,99.5816770035653,0.0560895241365586
762,100.607581837511,0.0677446627902983
763,99.0926169522307,0.0617368154030806
764,98.9710536870976,0.0509559307000492
765,99.1091558630625,0.0607884951561682
766,100.569368928613,0.0648207695030226
767,100.951487016568,0.0604323745165746
768,98.6727810144121,0.0641320484948663
769,98.5245769062258,0.0677840679616905
770,99.3248492854876,0.0589717832344917
771,99.2683751021661,0.0924914401165171
772,100.125575394471,0.0832458665606333
773,99.7301572355203,0.0835440566720544
774,100.147234673694,0.0681821441599366
775,100.217632185994,0.0760791532149199
776,100.113703259887,0.0912593024460893
777,99.6483946156558,0.0650126045393967
778,99.6154677175491,0.0762257971513243
779,98.843778955809,0.0585977871583588
780,99.7031145169393,0.0740922450697761
781,99.2709909571044,0.0595302457502788
782,98.9148892694404,0.069206150540246
783,99.504515336152,0.084972894440761
784,99.5284443553434,0.107219993102919
785,100.130742411208,0.0805704780687927
786,99.4551457777571,0.0592394640134067
787,99.4762231450053,0.0470993416216131
788,99.0476929266187,0.0535678459413877
789,99.5190468854466,0.0912442608279887
790,100.174507839422,0.0979873681234053
791,100.038216243549,0.123931278891046
792,100.07468903137,0.122070251013845
793,99.6404080228643,0.0637866915951979
794,98.4760179152542,0.0523973944438006
795,98.9133688194271,0.0558332156304046
796,101.170190213919,0.0986235892596808
797,100.178577456459,0.0854987225564065
798,99.9789214257043,0.112759991115916
799,100.132721339295,0.0803316854017833
800,100.001427355759,0.0921900547803003
801,99.5276794118288,0.101207466373252
802,100.349320208705,0.0907192994162392
803,100.039753984191,0.129257853626057
804,100.212350656485,0.102638566927162
805,100.009113467749,0.0903455697894137
806,98.8822047440874,0.0687251600333859
807,99.6124053034624,0.0544659454979855
808,99.8887289975292,0.0576829144772651
809,100.19958810926,0.0817943231247491
810,100.382048812309,0.0856383417119452
811,99.9013422626878,0.094511671573288
812,100.848236501831,0.119808199675924
813,99.9964865956983,0.12067129907409
814,99.534564115113,0.124319788121987
815,100.259674281971,0.0899274244737596
816,100.862521314673,0.113835868061532
817,99.9711278699234,0.100237655187946
818,100.398251767014,0.0875736410581419
819,101.065828283044,0.0978939432001055
820,100.249107070121,0.0919030726310445
821,99.9503846049316,0.122718885591084
822,100.816794895993,0.135745081621006
823,101.238972496613,0.157901218298014
824,100.64680381488,0.13615484399382
825,100.717884245901,0.113141234160267
826,100.39064597281,0.12087708040816
827,100.191667345755,0.129612580711577
828,100.275857483852,0.115343081906807
829,100.723966550651,0.113455492605263
830,101.172856184238,0.144084926867366
831,102.001022779582,0.171492911040108
832,101.342845595119,0.109451876946857
833,100.566166771855,0.0991428109502211
834,99.9742013123257,0.0834902794275725
835,100.415670103979,0.144857799524088
836,101.172745100739,0.172712706970904
837,101.666489951219,0.141762865661052
838,101.894013783343,0.185643534905656
839,100.933089169206,0.156012321506932
840,101.058504789225,0.14456665910565
841,101.203964362619,0.208179448101353
842,101.285335225223,0.164608083954451
843,101.457964317565,0.197414382767061
844,101.152085690831,0.199227022024747
845,101.165858161979,0.130016294590605
846,101.124435342675,0.187181310491831
847,101.248865877618,0.208313580458448
848,101.213520937348,0.168521375506965
849,101.091575685324,0.140527047158498
850,100.776289536276,0.138213664433306
851,100.813584861123,0.12882917358122
852,99.3431721356938,0.0900890528987669
853,98.0343576014192,0.0930527070731999
854,99.009202829359,0.114409536822042
855,99.894432189737,0.0788329223107099
856,100.298980875115,0.071581669634033
857,100.301073254492,0.0949613834329508
858,100.770978565188,0.13184404972417
859,100.305258144197,0.15100912403041
860,101.170190213919,0.130763751379432
861,100.924667177336,0.120033288973352
862,100.900402472774,0.153435738253664
863,100.100074026521,0.168957042204967
864,100.580632496875,0.157960268165174
865,101.0354281589,0.214251626576117
866,100.957805123121,0.124301062719855
867,100.388992615532,0.181848429329362
868,100.260444851405,0.238083025563099
869,101.194186476017,0.187592809152824
870,100.030747553795,0.161611818548059
871,100.461104286538,0.197673156605745
872,100.708706190442,0.137040332664328
873,100.038545757411,0.168156696052656
874,99.5124910365798,0.156426920069296
875,99.6841780322047,0.140951345556614
876,99.8550648632921,0.096192801799267
877,99.9800191584289,0.131819365286543
878,98.3821042337564,0.114939172248889
879,98.3621226683641,0.0999251723486613
880,98.5480538646045,0.0866629595822433
881,99.1672815549796,0.0913837117523714
882,99.8650422996544,0.131915903033659
883,98.8012457878707,0.150981201026693
884,99.2075759027022,0.154659243519386
885,98.2918414212346,0.130553445394887
886,98.893930839561,0.154890514011127
887,98.8085141905074,0.151410777136981
888,99.1422419663963,0.176145062007036
889,98.9722490211217,0.182150915611
890,99.1783880922584,0.227067816414878
891,98.1812853084304,0.214917242376462
892,98.17956054053,0.210532903745839
893,97.7424492845817,0.147962558131208
894,97.1240138036779,0.183819836991096
895,97.059092907603,0.171026168011737
896,95.9033846712619,0.161610291057661
897,95.9948268159521,0.16314730951136
898,94.3510427137321,0.166155181674288
899,95.2467936515832,0.187203915096667
900,94.0726840421756,0.202563916423788
901,93.2378165057038,0.167170163003251
902,92.3090525019352,0.125775179409969
903,91.281535792655,0.162107655498427
904,89.4671275687346,0.168318570030477
905,88.3685330424565,0.134953857419428
906,87.1110028097209,0.115142311188834
907,85.6789632521723,0.120148360429675
908,85.2961955405442,0.207563162012627
909,85.6474549558085,0.289837115344465
910,87.3835360885507,0.195183625522597
911,89.1276968109185,0.152279365652792
912,92.0989875740184,0.129363861498225
913,93.7992660130549,0.225333626203388
914,95.4668683464456,0.252318264149081
915,95.4684406387598,0.21158054663256
916,96.1716369992182,0.216292892094883
917,95.6373506517,0.178920034979335
918,96.9536490734136,0.204542079725593
919,97.5735708866586,0.167452563488038
920,98.472233698901,0.175812071285565
921,99.7407792562485,0.237683608364712
922,99.2255502819829,0.337330173363943
923,100.661281138962,0.310409645511698
924,100.587590036877,0.232191348488284
925,101.396714684695,0.228079029708453
926,100.902618185451,0.302734225949043
927,101.62542004671,0.238801780649724
928,100.745202202947,0.207133712802969
929,101.877345717994,0.240208550788343
930,101.662694753378,0.334758164686538
931,102.238050644,0.247477124359866
932,101.484368746335,0.32170695723498
933,101.386361583967,0.255006727560893
934,101.753930337333,0.305445342828919
935,102.307558929856,0.310074768641858
936,101.982433660161,0.298750198421485
937,101.928924875276,0.241242313230776
938,102.257247726029,0.27000237829421
939,101.611585011937,0.313426527167353
940,101.806788357293,0.36426950234239
941,102.195627776479,0.287383309014927
