Wavelength (nm),Transmittance(%),Std.Dev.
436,86.005448836039,0.0324488954871037
437,86.1648059120472,0.0361714246672576
438,86.1351049524749,0.0392803747122935
439,86.1882712332737,0.0349413132317216
440,86.4155905223488,0.029657466864753
441,85.6467026605551,0.0325882244403812
442,86.2574743448502,0.0405567586316596
443,86.2686505060813,0.0368544765644082
444,86.2771756702611,0.0318547792241314
445,86.3544141352065,0.0288675674288188
446,86.3432268632401,0.0358694650640702
447,86.3889331580049,0.0382673513754892
448,86.3311879441084,0.035653405804504
449,86.2035081892043,0.0434671699555588
450,86.3179186397924,0.0359809787093395
451,86.4668412922703,0.0335405750406421
452,86.3995571715662,0.0351736192472651
453,86.3225626642912,0.0385412092163729
454,86.3789743317422,0.0329995871612314
455,86.2525497164723,0.038099749788903
456,86.3312827321903,0.0380222133013904
457,86.111843200306,0.040941447953549
458,86.1242297740876,0.0487009227157395
459,86.3670252556323,0.0388926371641582
460,86.7328833816847,0.0323453791417043
461,86.5690538388913,0.0390734288121982
462,86.7766045429398,0.0514863087096142
463,86.0064875765134,0.0441963737670292
464,85.9113532561466,0.0401625120300284
465,86.1428602661794,0.0406439760622708
466,86.6559724102077,0.039973428376771
467,86.9307089753803,0.045571775148402
468,86.7010827020511,0.0444840990269088
469,86.9493229923351,0.0532262688534718
470,86.8246374793674,0.0681356819715768
471,86.4553546817424,0.0482462338331624
472,86.0159312471878,0.0587619845383159
473,86.1020108530363,0.0609354404014603
474,86.5748520340541,0.0695089537943299
475,86.1285796806644,0.0704990004639596
476,86.3577326725634,0.0549926535869536
477,86.6101248314343,0.05477695299996
478,86.1850538354753,0.0563128725022969
479,86.3021876789254,0.075247631053538
480,86.0804592508145,0.072941305652404
481,86.2116482879949,0.0615522408933073
482,86.3408568645647,0.0527993566752794
483,86.2293509231915,0.0627565502416916
484,86.2927125802186,0.0654149495040056
485,83.8484990197956,0.0349535594831681
486,84.7229222490652,0.0228130241860272
487,88.1168213974897,0.0280237069487442
488,88.6067587495511,0.0498775334388262
489,86.675764753123,0.0633187505945499
490,86.3127062568357,0.0563044790981341
491,86.4700692095533,0.0761041657721838
492,86.5299974320374,0.0702214286294148
493,86.207199534107,0.0523834753312892
494,86.5871150700873,0.0718349520806322
495,86.7894679018652,0.0681922910695064
496,86.1484407409117,0.073196700165743
497,86.7027962138423,0.0717694810119193
498,86.5308524930914,0.0667218832734128
499,86.1505216884284,0.0500607261391704
500,86.8628731525113,0.040884144495145
501,86.433619735909,0.0577930773047149
502,86.5824568130656,0.0609382666509298
503,86.5081487385788,0.0587147517079141
504,87.1226721878065,0.0599103373210837
505,86.6555918325249,0.0720185750624495
506,86.8041439877073,0.0866405883302983
507,86.893015869447,0.0634728691331578
508,86.5237272424774,0.0809707287766396
509,86.7753659497569,0.0632228879597636
510,86.5555579050681,0.0524066131311014
511,86.6430337066223,0.072381187831189
512,86.7722219079977,0.0952768396575695
513,86.9736704132132,0.078434019481728
514,86.8282600879773,0.0760321525959442
515,86.9668906426159,0.0762588323186064
516,86.9242188707,0.0614711130284332
517,86.861442587322,0.0596148603177296
518,86.8668788603854,0.0520764511332842
519,86.4825073115884,0.0636620812263466
520,87.1208547228816,0.0719468433879028
521,86.9751028267395,0.0723022820060307
522,87.0220035231598,0.0862488195196054
523,86.821682305339,0.106214165416035
524,86.7889914471627,0.0797495884427991
525,86.9678455079061,0.0841760483800104
526,86.7220279465618,0.0834580407726521
527,86.8823311783537,0.0977034629827726
528,86.9173475232878,0.0910223460583062
529,86.6411311190428,0.0851449079389502
530,86.9751983218133,0.0722821781671023
531,87.0026097416963,0.0775090504818731
532,86.7646004613879,0.0702693793353358
533,86.4343789432088,0.0628507652577198
534,86.6416067620208,0.0853627652787022
535,86.9054193907749,0.0946166808329951
536,87.0086280388831,0.0671000781260278
537,87.0341387768039,0.0431405849614472
538,86.5513764934087,0.0486441137139684
539,86.6879469033143,0.0607255668420347
540,86.9487501939241,0.0686814641486226
541,86.8519060881386,0.0716110503279907
542,86.6058456940569,0.0515101297255189
543,86.8578185942872,0.0549322835224193
544,86.76421940663,0.0509102869878061
545,86.8739369856231,0.056812971264671
546,87.3405639861833,0.0531040330023442
547,86.5449147090716,0.0452220173623015
548,86.5231572477751,0.0424686094867542
549,87.2566950324544,0.0409809105667197
550,87.1896578586241,0.0477095771621546
551,87.039012465119,0.0465911427764242
552,86.6888035251732,0.0572301076734869
553,86.834457005731,0.0662660368216681
554,87.2363869061222,0.0774865510825674
555,86.9682274569577,0.0461401158801767
556,86.9309953146885,0.0548923307314105
557,87.1542447325639,0.057588286609951
558,87.115689503255,0.0420831183843772
559,87.3613759586866,0.0500841182129782
560,86.8414171483291,0.051880658882716
561,87.0388213349457,0.0337451303803138
562,87.4368009383783,0.0444529443933473
563,87.3854549789007,0.0598491213965138
564,86.9817877351291,0.0430994019390453
565,87.3088280838199,0.0473349763521086
566,87.2624434736731,0.0594803495413655
567,86.5744718126376,0.0294026323605862
568,86.8315968348896,0.0249922377101815
569,86.3846649490214,0.0232593151553932
570,86.2890175736941,0.0137574646415297
571,86.6550209691347,0.0176629139135991
572,86.9693733141773,0.0203222812868173
573,87.0492385412917,0.0149530522267664
574,86.4922881443704,0.0180208273924371
575,87.14534585771,0.018099321031987
576,87.0346165773177,0.0237566988325192
577,86.7969962333235,0.0233874291875369
578,86.6559724102077,0.0209430598625091
579,87.878755068601,0.0209721524518427
580,86.9676545340093,0.0179987001164921
581,86.9273684198068,0.0182657310037068
582,86.6358040960801,0.0178734112746215
583,88.8505042432008,0.0256684187413824
584,87.6649105934165,0.0210693846625005
585,86.5129929728022,0.0167307732224149
586,87.9075129567597,0.0235383137474169
587,87.3708724689872,0.020262721158586
588,87.0957010763821,0.0222818075734687
589,88.0431298101543,0.0277986371047889
590,87.8183748379953,0.0338490917770182
591,87.6299779334938,0.0285676339784351
592,87.1275508337653,0.0197175969988332
593,86.7001307656888,0.0281050312834652
594,87.6729961679969,0.0309272973890617
595,87.2359079979346,0.0299751327687439
596,87.7306756393408,0.0277200735916902
597,87.5249751544611,0.0259737006620784
598,87.3285777734114,0.0338471495502302
599,86.8456125722368,0.0326390997076655
600,87.5459271911449,0.0325573363931676
601,87.3504418618137,0.0315218002969939
602,87.4650300666251,0.0275619559912151
603,87.0543998209413,0.0289283885674383
604,87.5043163599017,0.0261743394821116
605,87.6784832326053,0.024120675368541
606,87.3886212401022,0.0221361751249174
607,87.5294919126391,0.0367372723089153
608,87.4440013808399,0.0386193589728495
609,87.6513400552738,0.033780871029137
610,87.050098733316,0.022286132810331
611,87.5619809972768,0.0250021567395258
612,87.4875046618185,0.0223473871115388
613,87.4474578038372,0.023738876781794
614,87.3791228006531,0.0282509503515347
615,87.4116520457581,0.0344754984520426
616,87.6814675698079,0.0411416805298934
617,87.7054422214038,0.0270709076937189
618,87.4798203899266,0.0375747535666693
619,87.838432675219,0.0361453865458563
620,87.2780619842726,0.0604173434617344
621,87.9729770451857,0.0523246781249241
622,87.2351417503029,0.0390239561418183
623,86.9292772929868,0.04722420459065
624,86.621727111974,0.0446513071095513
625,87.368666116967,0.0695666881376335
626,87.9235365325627,0.0605867006731036
627,87.674440099074,0.0470771666419414
628,88.4829023793581,0.0662084907436621
629,88.9006612196429,0.0704897961973598
630,88.7047804450295,0.0588660336381536
631,87.9151382701901,0.0820096771446871
632,87.6576919605239,0.0753278895463953
633,87.7083311760887,0.0751624402556965
634,87.7830918787794,0.0941795253067409
635,87.9135938494996,0.0938552995555124
636,87.9093468324941,0.0727661721093789
637,88.1389796079862,0.056605451957144
638,88.0296940292584,0.0672970888265277
639,88.2382276769169,0.0676088376769682
640,88.5390732028825,0.163149753759654
641,88.210814364157,0.194766788383861
642,88.8707978201958,0.147202681679465
643,88.7087736944469,0.130336542912346
644,88.4458957712668,0.153747499514972
645,88.6633975936654,0.20416767785538
646,88.1788590659023,0.220076594157747
647,88.4600749517282,0.165492661567748
648,87.8941943757032,0.161548746637941
649,88.2545053339163,0.154129952711872
650,88.7289374792783,0.160208383933586
651,89.0022327717963,0.120237003594011
652,88.6104557141048,0.113512707296472
653,88.4274468164706,0.146702919412416
654,88.4953385200627,0.20272238428797
655,86.8139611963373,0.0913734190662864
656,84.5379172934086,0.0155678955570242
657,89.8797630131589,0.0411341574687908
658,93.4558145407686,0.210742030575936
659,88.5020431022112,0.215656023485166
660,88.9201852040062,0.222591008886701
661,88.8325560956439,0.168979626918037
662,88.8576259803633,0.200014091569252
663,88.727378762434,0.197715827153134
664,88.6114286251504,0.155565405662663
665,89.079563440876,0.188216664509271
666,88.5389759907404,0.151848145380181
667,89.091692164757,0.185578606048039
668,88.9415688850488,0.158561423104979
669,88.8734324224569,0.102643784802836
670,88.7303013789794,0.0964587584941471
671,88.7637234714586,0.077073132004684
672,88.5364485125099,0.0662382865103675
673,88.4822223283159,0.0819805966499133
674,88.7764914992821,0.118324196398681
675,88.8569430493163,0.10800972565972
676,88.757973585428,0.0855080363873043
677,88.8300202367278,0.0823897075871552
678,88.867089993769,0.0659184776754396
679,88.7659650533587,0.0748584098720466
680,88.4695937587803,0.077387515565096
681,88.7360494723595,0.0889213986303098
682,88.6170717198719,0.0711869152210445
683,88.9068108121772,0.0719365353994378
684,88.7289374792783,0.0805672968559763
685,88.5263393210741,0.0574216908566176
686,88.3040350002807,0.0609649564061629
687,88.5460727576188,0.0911787730968682
688,88.6366307427739,0.0951048191071483
689,88.7071179350684,0.074064540237539
690,88.7281581174334,0.0711972818701234
691,88.8826053507487,0.0766175454170923
692,88.3874549331406,0.0912667447567797
693,88.8074932840273,0.0844011156957131
694,88.4252137830761,0.0656481675663987
695,88.913156075733,0.0582448170306489
696,88.7228001900593,0.0749679705910516
697,88.831288157137,0.0832235164751654
698,88.4473524316198,0.0863276903002947
699,88.8257289480883,0.0747033377021569
700,88.9355145357523,0.0880084910386082
701,88.8517724559897,0.0959756006037146
702,89.2122866533608,0.102641056477561
703,88.8216329114108,0.0955584508086096
704,89.0529642812628,0.0865448970178357
705,89.32372689003,0.0775534274891812
706,89.7915826083071,0.0778718138940788
707,89.5689529522143,0.0623292686030711
708,89.1752687232064,0.066474379112578
709,89.7926670762377,0.0604765259768755
710,89.8651589356808,0.0982711317570828
711,89.9974716092047,0.105374995469526
712,89.8832170271102,0.0612883524647485
713,89.8756183716206,0.0464235130360714
714,89.2377576412415,0.0584180291567143
715,89.3389296090326,0.0654750325913511
716,89.27480151144,0.0851310281291703
717,89.5840006890201,0.0764080362517343
718,89.5321802356886,0.0824429974236587
719,89.1867250122789,0.11442000175806
720,89.4309858037563,0.105810874415832
721,89.3723846993605,0.11278048541189
722,89.3680672096411,0.0844810468118243
723,89.2837217765468,0.0667536073714675
724,89.659867956968,0.0680016624756857
725,89.3507993363985,0.0891271747622688
726,89.0641114914831,0.074469519877872
727,88.8366526360474,0.0582313101807472
728,89.148445223258,0.0624074213712287
729,88.9650089617848,0.067977319380259
730,88.7694737299762,0.0613024125390091
731,88.9752659377973,0.0653920722656718
732,88.1342378629781,0.0808450002550438
733,88.4195829057805,0.0695587906232672
734,88.6177528073311,0.0726095193503677
735,88.1781813516388,0.0738730451293861
736,88.055310779175,0.0826359984563709
737,88.052313717799,0.0767774768824401
738,87.4574437932986,0.0672117408032739
739,88.2597380756381,0.0778994836780473
740,87.8159643486078,0.0662415146005259
741,87.2007633147138,0.072039306081153
742,88.0067902676808,0.0644152930396815
743,87.9522125073342,0.0692460821165566
744,87.9286531086161,0.0939015554771229
745,88.0895425210664,0.0760835733295481
746,87.8903342946482,0.0774311792451075
747,88.5428645596779,0.0632345892464564
748,88.3801768034402,0.0592003347972389
749,88.6012135919244,0.0779293304283617
750,88.5523922753627,0.0653815479626627
751,87.9955821600018,0.0709344401490156
752,87.6643330809097,0.0766096350825079
753,88.337878476599,0.0772684036471039
754,88.3459291206642,0.0603175488533693
755,87.4093486920848,0.0683502545602938
756,88.790821167661,0.06286253881764
757,88.8237784308752,0.0550952056403726
758,88.4766849643845,0.0634841298587592
759,88.2391965010321,0.0423306403918249
760,88.5762160502251,0.042377308077662
761,88.5108861539301,0.0622154314513175
762,87.0995262577106,0.0566720513710364
763,88.9579762901998,0.0489539124999451
764,88.6631055480511,0.0554513313439894
765,88.4984478283358,0.0556966120419496
766,87.1987527393613,0.0636489825601597
767,87.5517908150272,0.0757909751446648
768,89.4675204942386,0.0748955173908746
769,89.0102462319985,0.0683872074857404
770,87.5699609301755,0.075945110913275
771,88.1341410953281,0.0821155026188101
772,87.66442933273,0.0665049598989489
773,88.2924982121108,0.0875148987659714
774,88.3231370303374,0.0922762854507955
775,87.9249845899163,0.103084452732797
776,88.7678168376246,0.0934949377019338
777,88.8651385683119,0.097004999035183
778,88.977903637048,0.0788109173317636
779,89.0455335828923,0.0705634979735222
780,88.3312833149432,0.0521712898931366
781,88.4274468164706,0.0509416275301157
782,88.4607548325515,0.0856615687704805
783,88.2851309680456,0.0630290606493423
784,88.3816323814342,0.101123737609773
785,88.3434071532469,0.0821603731422377
786,88.8783115217754,0.0690855320142899
787,88.9282889164071,0.0816145063221603
788,89.1415937983227,0.0605097210797475
789,88.6311810289809,0.0872847916022827
790,88.1166279005408,0.0881971624099
791,88.8676754297622,0.0821692010740863
792,88.9075917432544,0.101018640347563
793,88.8236809061389,0.107743546430152
794,89.4793090618268,0.0652580403637251
795,88.6431513763495,0.0472834383808798
796,87.4419851971826,0.0716687859710857
797,88.9685255060654,0.122479020373564
798,89.6158748303056,0.111036414320898
799,88.765282826788,0.0914028381387585
800,88.8332388392592,0.082763181192708
801,89.3181368633504,0.0531392345157697
802,88.6156122643718,0.0617358201927727
803,89.1026485605725,0.0810220067667679
804,89.2316831300543,0.0557119054994558
805,89.0589288430066,0.0770837526313515
806,89.5888204332918,0.10317634889602
807,88.7040012953709,0.107409201562699
808,88.4818337300669,0.0880239580432045
809,88.8059331871794,0.112182345249227
810,88.4681367321296,0.0936302198793222
811,89.2311932681382,0.111808462197938
812,88.7232872609962,0.135165776774457
813,89.3833756144273,0.107760957551364
814,89.6671530187215,0.0932590309717012
815,88.5105946106686,0.0947146674372393
816,89.1912295973732,0.0738022946076627
817,89.6692205089335,0.119511459330733
818,89.35482166784,0.157450603394478
819,88.9875758699901,0.105338463336769
820,89.9415605677997,0.0772602251053554
821,89.7716701620916,0.100786236047123
822,88.7971581530562,0.0985876356215814
823,89.3015649807661,0.0939048960603763
824,89.7835973841288,0.0886673001671912
825,89.8148522489764,0.0979273738142293
826,89.4092881196518,0.124148515777012
827,89.3797445376297,0.104583967780817
828,89.4068339619592,0.100747670202584
829,89.3380467997558,0.115609125236241
830,88.8671875661667,0.131193118358598
831,89.3126452479951,0.154718123675903
832,90.0097253118608,0.155274908548305
833,90.2804231483525,0.124166093109298
834,90.1707594005552,0.137860962871811
835,89.4113496641732,0.121573525578585
836,88.9200875734193,0.137543647180112
837,88.9235047077412,0.132943339947515
838,89.7295925428742,0.145178863471385
839,89.8784801274971,0.17679376928844
840,89.977513504437,0.131888448484286
841,89.6495320607475,0.123584730797705
842,89.5576442257449,0.176475029826553
843,89.3848477146117,0.17166106009272
844,89.7225979426655,0.236811202667025
845,89.6521897488258,0.214730965958438
846,89.3622781757753,0.155609936120064
847,89.9300073179482,0.129056264000532
848,89.3757210842785,0.135946827295949
849,89.6150876779343,0.163329131990067
850,89.3924048772336,0.171557021599258
851,89.6907843192911,0.16121142353204
852,89.9738582916041,0.105335489336057
853,89.3008786377472,0.101846803731194
854,88.2351275112299,0.15363936677223
855,87.0220035231598,0.1811739329225
856,87.9184202542433,0.146384919489321
857,88.1990960770795,0.15319316421927
858,88.3959953695179,0.133656116987306
859,88.997933163743,0.142119790869434
860,89.1135084608381,0.129536315560224
861,88.9418618478878,0.16297704025127
862,89.3972143133831,0.165679042260942
863,89.3443247441669,0.195975939463406
864,88.92955823946,0.17924109411415
865,88.7572914202771,0.16530397566973
866,89.0113212632512,0.168563452385606
867,89.6322098023142,0.130485211887579
868,89.2163027493358,0.122447057333513
869,88.8903152460866,0.169118337993422
870,89.0842582348801,0.174657529808914
871,88.9500651991766,0.155266084702361
872,88.8541138194654,0.161218407902485
873,89.0645026470041,0.191923499644489
874,88.7606048429798,0.113343637401413
875,88.4343404492024,0.12474477929518
876,87.9385974948225,0.126328389313984
877,88.3011264241832,0.121659175724291
878,88.1428506093668,0.122966568633538
879,87.9959686227106,0.190180911607708
880,87.7168059921443,0.19031201475994
881,87.1887962875359,0.133736750773974
882,87.2709710256564,0.145666377177182
883,88.0882851878552,0.0939781159343167
884,88.1977403426922,0.164075409479245
885,88.1264000275521,0.203844391303905
886,87.7617940055626,0.15651133238885
887,87.4212500060782,0.193176131404558
888,87.387661754896,0.202450176147856
889,87.4018632118123,0.144627026514843
890,87.1575940068291,0.125330421173871
891,87.2729832661739,0.152242200609426
892,86.8213963260935,0.164776724606343
893,86.3868464517099,0.120232201262264
894,86.0424735129019,0.160372530620172
895,85.9145604363538,0.216308086011183
896,85.29525902917,0.262362985841356
897,84.9195199065858,0.246564072089273
898,84.3935214234363,0.212576799632703
899,83.3874352542594,0.214620807859639
900,83.0918684919706,0.214417297691206
901,82.4014852098454,0.172556053730155
902,81.0274699487364,0.229310244356165
903,80.4253803814832,0.156237571559742
904,79.4957470572165,0.126895917443425
905,77.9350274519931,0.251506727396446
906,76.8714504580935,0.192638183327736
907,75.1060983156945,0.221055930231189
908,74.9494166786329,0.203103250563084
909,75.8707716365274,0.20623840733829
910,77.7873037140105,0.19571246388403
911,79.8502056766643,0.174962400000812
912,82.2753714494598,0.139006382835539
913,83.2240766159096,0.151596535861693
914,84.681258541567,0.175593159057836
915,84.9405943266736,0.219233614531549
916,85.804452923729,0.142494899352625
917,85.7603741113883,0.206379574945822
918,85.6988147255231,0.184136174735097
919,86.2165705810872,0.231698378216086
920,86.2484776399982,0.224733875380528
921,87.5374688846555,0.184465457664656
922,88.4380302198991,0.215511241390977
923,88.4029836130773,0.238582116860326
924,88.6031592217464,0.247467250980498
925,88.9927543661892,0.243282917308364
926,89.1254460943083,0.243399033883243
927,89.5376853497114,0.236532442778218
928,89.3869086956012,0.330887946291443
929,89.4342261812382,0.28668538103591
930,89.4093862873607,0.262388896132589
931,89.9949024960232,0.361437579555729
932,90.5188335372037,0.232399489167024
933,89.8336892970243,0.237440300657813
934,90.2773503527785,0.276425721099799
935,89.9351419124329,0.265689804509081
