Wavelength (nm),Transmittance(%),Std.Dev.
244,0.0831686295277169,0.00378668282596892
245,0.104585885032095,0.00448634728135815
246,0.102757977529005,0.00541922645216395
247,0.135945002463225,0.00670590350584603
248,0.136343966817447,0.00646811012219622
249,0.151217698178101,0.00541903373929546
250,0.213464976372913,0.0115387646380738
251,0.355767714990826,0.0101060065669224
252,0.725602382333077,0.00776000243041008
253,1.43215690283687,0.00710398110933908
254,2.46836468687037,0.00913376877715737
255,3.78139440726924,0.0119760274544923
256,5.28606635346541,0.0131090201190462
257,6.88314869060541,0.0142039407721792
258,8.54736624797585,0.00960606861741545
259,10.2561513422481,0.00778767248359944
260,11.949393091864,0.00645244669902734
261,13.682805566066,0.00474455644088715
262,15.4643790137798,0.00689465897842583
263,17.240386322066,0.0111615016424156
264,19.0532356376871,0.0138069723094669
265,20.9830866142885,0.00908782487366631
266,22.8230729708945,0.0154010201167277
267,24.7748220534055,0.0158682798327471
268,26.7007345155691,0.0195104691169302
269,28.6278687028155,0.0176571771891933
270,30.5155296413995,0.0167724777821531
271,32.3870007512303,0.0111962401972611
272,34.1976751090039,0.0135108821913827
273,36.0202866746746,0.0145612522290348
274,37.7583506882641,0.0123775619988654
275,39.4281680259549,0.0108904594394869
276,41.0777316021356,0.00972878842963202
277,42.6448508724928,0.0172834404454575
278,44.1903143773054,0.0147287283938913
279,45.6220128280148,0.0119176727417318
280,47.0170134723265,0.0115706295635366
281,48.2862088711827,0.0144504014820072
282,49.4970281727911,0.016342781417783
283,50.6472638679996,0.0161827642129121
284,51.7282128401201,0.0119634921325956
285,52.7660290321273,0.013738755760322
286,53.7817202470339,0.0154472112398574
287,54.769014620532,0.0171806774722465
288,55.7342755258661,0.0191793830592169
289,56.6852340300893,0.0202746956879897
290,57.5797955803222,0.020978060596471
291,58.4064614758425,0.0219568362191186
292,59.2187219334235,0.0220607463067416
293,60.0275133825654,0.0280689419885439
294,60.7779772892008,0.0273772336582996
295,61.4501853503798,0.0171585487565727
296,62.0741887859805,0.0212153283156049
297,62.7327623436761,0.022455478239816
298,63.2705112204332,0.0253017506946629
299,63.809997158174,0.0204236269122965
300,64.4494007311151,0.0226891443720712
301,64.9858799684043,0.0255208055491167
302,65.4719532894575,0.0214252450409791
303,65.907656736719,0.020362420399804
304,66.4363577624514,0.0254005554480372
305,67.0051183817291,0.0330958288837686
306,67.5249014059051,0.0349655659300012
307,68.0924386810632,0.0297859489066915
308,68.617567466075,0.0229293762764646
309,69.0993880435833,0.0211741706334108
310,69.5947539518296,0.0192582813972158
311,70.0761264189733,0.0155530538944628
312,70.5457228537734,0.0143538782946354
313,70.9656185812431,0.0153194166749603
314,71.3861324528133,0.0131993561241095
315,71.8044076715799,0.0131555949923262
316,72.2030123448622,0.022001021924918
317,72.6048660898093,0.0173765000199083
318,72.9819472108125,0.0144019949708942
319,73.3816097478044,0.0198486778471652
320,73.7222418912244,0.0167446376734893
321,74.0824290523527,0.015204595586484
322,74.448953393609,0.0177584957027867
323,74.783372409916,0.0152943326005704
324,75.1329036871903,0.0103608110716513
325,75.4089354007553,0.0186641762765151
326,75.7167344912086,0.0178762811132584
327,75.9763064773316,0.0215084672253227
328,76.2605441918718,0.0167599868350046
329,76.5001389212234,0.0239139492511871
330,76.7337460759971,0.0209063355752612
331,76.9515048629449,0.0153091672127574
332,77.1558178344857,0.0149130078656869
333,77.3651751611674,0.0152030281545232
334,77.5338020692537,0.0215155531524147
335,77.7272002751553,0.0201137486140642
336,77.8837027212635,0.0161689769159227
337,78.0229567882711,0.0170037719684994
338,78.1992849075628,0.0161981254376725
339,78.3840149113742,0.0231064232101512
340,78.515283752763,0.0235228443443973
341,78.6709543872868,0.0262212010931888
342,78.8247699796426,0.0195965739438204
343,78.948194982791,0.0252980242960638
344,79.066604365807,0.0284763946540717
345,79.2628686458397,0.0261499331091448
346,79.4105172856777,0.0245440936559583
347,79.5156500727652,0.0237180152342508
348,79.6969266613204,0.0316652864944712
349,79.8511700764976,0.019370033213056
350,80.0040430123658,0.0128446382352722
351,80.1447122787841,0.0185242626765561
352,80.3008803239995,0.0235727640524557
353,80.4365074173919,0.0319488858406343
354,80.6730111912196,0.030654832689612
355,80.7679314447582,0.0278691726104216
356,80.9746421043063,0.0235755533855284
357,81.0594145963599,0.0262572164289207
358,81.2162949362096,0.0338262079024191
359,81.4060962392504,0.0289090261083029
360,81.634515102087,0.0239407815940729
361,81.8084054622736,0.0284218801246786
362,81.965565439874,0.0364273172943015
363,82.1981713403341,0.0421018645715383
364,82.2719387943692,0.0393371131462874
365,82.3842066059246,0.0429954462862867
366,82.4263691460845,0.0390820553237507
367,82.4997979029115,0.0390622967228852
368,82.764447200808,0.0307796948428308
369,83.140326486028,0.0204953742997683
370,83.2667604076092,0.0261905351774107
371,83.4278211883814,0.0456599476533095
372,83.6401455038856,0.0374509080752083
373,83.7634767365748,0.0351950995048729
374,83.8799901842691,0.0466805909940241
375,84.0810938147964,0.0368567801935059
376,84.2135814111477,0.0302736865325482
377,84.29359988663,0.0358992302847203
378,84.3366470167869,0.0441777409232909
379,84.4905000396142,0.0457912200910956
380,84.7545557084749,0.0397944437681395
381,84.8481295643737,0.0237471350779209
382,84.8496201325681,0.020427201769639
383,85.0075822809469,0.0230134085488438
384,85.0901302681801,0.0282138522339707
385,85.1558336785392,0.0208665060930072
386,85.2671684687745,0.0223780653338596
387,85.2908575634428,0.02597012378372
388,85.4216873262343,0.025903548857371
389,85.5480212358507,0.0276697714053832
390,85.6184963581046,0.0327144627304895
391,85.6035507843355,0.0296600816607141
392,85.6423770910801,0.0249522761655881
393,85.7923949298563,0.015970953151675
394,85.8995631816079,0.0196386375835298
395,85.9853375164391,0.0297612341022191
396,86.0069597354217,0.0246313810031837
397,85.9864704235093,0.0163720958774883
398,86.0624092101273,0.0171623704564383
399,86.2121215731957,0.0184083504939865
400,86.2822911731474,0.0290431456535548
401,86.3916838933167,0.0289969299227882
402,86.3705339398774,0.0298077953914153
403,86.3725254186688,0.024672002827033
404,86.3776465749845,0.0241696319963897
405,86.4109414930907,0.0262968043204763
406,86.6063211433249,0.033264147660486
407,86.688517983613,0.0206797821383489
408,86.6353284849574,0.0345595255591426
409,86.6963231247563,0.0301543155320324
410,86.6874710059393,0.0282821634399035
411,86.7345975219667,0.0248594753440414
412,86.674051775556,0.0187799813720642
413,86.7942325927537,0.0220614845460596
414,86.9070415206169,0.0351903002966175
415,86.9811192211697,0.033649656491356
416,87.0030873691218,0.0284544889552015
417,86.9955411623631,0.0305894578496558
418,87.0523926202706,0.0290418179062173
419,87.0597525823276,0.0254759407305873
420,87.0559291477541,0.0167115851908107
421,87.0886249337876,0.0194909374262183
422,87.1550102696201,0.0244669969311912
423,87.2862077152963,0.027407257424494
424,87.3170725567054,0.0260478550849964
425,87.4819334974122,0.0267520241157762
426,87.3861266004782,0.0258549933614662
427,87.3207157113216,0.0317348906405195
428,87.412995696764,0.0329536823803784
429,87.4636856157835,0.0259092821112083
430,87.5662112325787,0.0217013079155826
431,87.612083947989,0.0303492951055388
432,87.7639139242254,0.0468707378501483
433,87.6865700590273,0.039251411221444
434,87.5276659610532,0.0344982393739962
435,87.5965018410097,0.041227649967713
436,87.7568798456033,0.0311255720532637
437,87.6981239620751,0.0279655763931033
438,87.7521586569897,0.023936273974
439,87.8067086841972,0.0297793338135456
440,87.7852123119002,0.0282615359794596
441,87.8504888677099,0.0266533343311145
442,87.7556272606041,0.0316756390826156
443,87.9678578899186,0.0347829482117242
444,87.8929398307652,0.0348288102622238
445,87.9178410716841,0.043261861186076
446,87.9234399962538,0.0333227718366126
447,88.052313717799,0.0305654635210018
448,88.0878016029372,0.0353194835546212
449,88.1090818509511,0.0283433584946277
450,88.1419796192335,0.0256001869482301
451,88.1309478224795,0.0361612987576532
452,88.177503642584,0.0342813338913697
453,88.1609497961995,0.0403883802677945
454,88.1153701807304,0.0469333585659182
455,88.2266994863739,0.0356289160488631
456,88.1975466680523,0.0398762429663228
457,88.2240840561422,0.0418812283459339
458,88.2235028599533,0.0476988642905042
459,88.4200683121134,0.0338874351772209
460,88.4874685717191,0.0471787921698742
461,88.6601851448155,0.036663866968876
462,88.6141528329079,0.0347165999241122
463,88.4848454111364,0.0377002379095403
464,88.4390012377746,0.0440763253043711
465,88.566588528783,0.0508316482511818
466,88.6948467995068,0.0549324280891663
467,88.7387775113731,0.0528132452393927
468,88.7654777481303,0.0606741681087512
469,88.7295220051545,0.0629616008517407
470,88.8449438315777,0.0494097857086541
471,88.8583089166592,0.0503680623303324
472,88.6358521917168,0.0656870012747325
473,88.6912436932461,0.052687136030513
474,88.7320549951155,0.0496652640185469
475,88.8609431486828,0.0648023602896275
476,88.8492360485136,0.0547992918477973
477,88.8863138245271,0.0649300899394657
478,89.0116144558462,0.0598254390629252
479,88.9012468767957,0.0444972449669849
480,88.9377604559532,0.0526498905637237
481,89.0015487293482,0.0646678864913559
482,89.1361130374999,0.0607057619638353
483,89.1324920054046,0.0586346768027423
484,89.1861374744741,0.0443571207124962
485,88.8574308566714,0.0308171574058306
486,89.3111743369302,0.026636947158374
487,89.5340480042928,0.0380742371274798
488,90.6995979498909,0.0438542210106164
489,89.722991990155,0.0446736844648755
490,89.3370659107906,0.0570830422507662
491,89.2850942041325,0.0570215273864641
492,89.2850942041325,0.0587847831571493
493,89.2889175065051,0.0585251366736561
494,89.4331460423656,0.0718897019494782
495,89.4137057732595,0.0670270219286452
496,89.3981958627562,0.0545136816292431
497,89.4936539136673,0.0460051254963562
498,89.4829441834607,0.0541476855993927
499,89.4356009223072,0.0755416775485307
500,89.3992755795141,0.0698423102131491
501,89.545845337789,0.0601150756454787
502,89.5430924876096,0.0646201236555578
503,89.6059375389741,0.0482364509621685
504,89.8097245220925,0.0637537296697925
505,89.693344750714,0.043252141020946
506,89.5517445874467,0.0767683682970316
507,89.672961802876,0.08386608198814
508,89.715899400117,0.0670026228749656
509,89.8425667623102,0.0774209127077957
510,89.7899066381768,0.0704339827144646
511,89.708905867316,0.0820551948395396
512,89.8102175600328,0.0720461164622542
513,89.8892371972642,0.0728385010415958
514,89.8521356794049,0.0818767797278294
515,89.7615184859913,0.0566686880824588
516,89.8014418893845,0.0940327281515855
517,89.9176657420173,0.0956497929241158
518,90.0241551972426,0.0712139915879605
519,89.8713752461434,0.0696475015845073
520,89.9848243755909,0.0790277989251398
521,89.8898293669286,0.0866380330273582
522,90.0582624065526,0.0874306771797479
523,89.8758157311695,0.0998117624508367
524,90.0132831509307,0.0850505642256817
525,89.9581524453958,0.107302175708741
526,89.9957917961326,0.106754594373925
527,90.0229690920168,0.111932521034744
528,90.1003952250555,0.0818700000534857
529,90.1348282115335,0.0550981282586767
530,90.1141470525749,0.0628757853639209
531,90.1349271758555,0.0865091308798046
532,90.1490801927049,0.0753538200269714
533,90.0974274800829,0.0667021194889926
534,90.1700663771884,0.0735751189092634
535,90.2225532147828,0.0719897208392254
536,90.2997544220413,0.0676203266630852
537,90.1606615867068,0.0545218488201744
538,90.1309686877294,0.0585321599370122
539,90.1535343989481,0.0541264995387286
540,90.1951176047244,0.0782719137229118
541,90.3218665419332,0.0787064548408406
542,90.2806213968197,0.0768755129714255
543,90.4144392121475,0.0575636416907868
544,90.2979698233813,0.0674571510993227
545,90.2924179642064,0.0460543686460263
546,90.555216082448,0.0424621659957499
547,90.3476543258177,0.0360480461563734
548,90.2359273850593,0.0499724506471431
549,90.4468074382831,0.0847798683552514
550,90.5972829789813,0.0922534243962229
551,90.3779147645493,0.0605189724841703
552,90.3796017101232,0.0557657781305873
553,90.3509279172021,0.070006770703696
554,90.6169805806651,0.0619358964074413
555,90.4267496874766,0.0654484822030928
556,90.3793040115575,0.0413237147159578
557,90.5441804871474,0.0652553955533603
558,90.6463359614491,0.0745038811674877
559,90.5156532446123,0.0666926236697774
560,90.4900162173502,0.0572280475360639
561,90.513764998754,0.0518563447113824
562,90.6441464184955,0.0503710728175764
563,90.6697275612778,0.0453614436159022
564,90.7173256984463,0.0707105789777105
565,90.6860554878939,0.0646094764790994
566,90.7508983984018,0.07683065874158
567,90.4444241062985,0.0312548010924358
568,90.5510402936219,0.033831869942578
569,90.5446775571083,0.0245188713479707
570,90.6190699714185,0.0164680066166064
571,90.652009114229,0.0229843760033584
572,90.948601277689,0.0292704189286965
573,90.9538938927696,0.0224202049292436
574,90.7138396315369,0.0200619220118461
575,90.9748676598168,0.0178755149618966
576,91.071709277928,0.0154054019470796
577,90.7346584196909,0.0205435760028249
578,91.0278229619019,0.0194915302848315
579,91.0609106824139,0.0163825622364034
580,91.0146312123884,0.0135963915908405
581,90.6651483049415,0.0137615661568494
582,91.1740595086975,0.0204357069187382
583,91.7732480543156,0.0259257230309699
584,91.2493697805957,0.0199215443203593
585,90.7048760746028,0.0148088251834186
586,91.3483089241056,0.0187025630351538
587,91.2068999601921,0.0221187754753779
588,90.9614838405631,0.0243523658744728
589,91.4531790413085,0.0267916945621487
590,91.3647590505672,0.0291189171243347
591,91.2082018071309,0.0244996007440156
592,90.9468038558355,0.0175422483233671
593,90.5997698137019,0.0201042390927971
594,91.1605462947039,0.0281352137688932
595,91.1444331543494,0.0230123860648641
596,91.4640241545579,0.0243551725870925
597,91.3471053726105,0.0261491979239597
598,91.0983112801239,0.0190704201358451
599,91.1642497170645,0.0187767305995014
600,91.0948105727782,0.0280008338349657
601,91.2088026658315,0.0282297963787212
602,91.2299353808732,0.0250216210147004
603,91.0052382531888,0.0318849527459457
604,91.4159338640226,0.0374930537538178
605,91.3679691767266,0.0273830112422667
606,91.1664518233061,0.0255496354717521
607,91.3299564866981,0.037325482466572
608,91.3100036493414,0.0302217203882577
609,91.4256703566875,0.0301097826426246
610,91.0365185694558,0.0283369959800266
611,91.1041127484842,0.0355887857192188
612,91.3636555957485,0.0313536963599721
613,91.1450335929568,0.030143871595917
614,91.3017831453963,0.0471951040259683
615,91.3224360612107,0.0509125604427614
616,91.6125708343813,0.051691812691884
617,91.4939553043009,0.030561248092172
618,91.4949598751386,0.031711533499394
619,91.3151167751113,0.037237444264118
620,90.9862554444094,0.0565495966935445
621,91.7729457652614,0.0538371685073671
622,90.7340606845233,0.0479554407936017
623,91.0562116934898,0.0418152746515353
624,91.9125075629903,0.0548864765490826
625,92.3052012262328,0.0751622227401385
626,92.5095404234646,0.0660562229425374
627,92.0670389336733,0.0554289240630455
628,91.6684135027631,0.0485595435042223
629,90.9726701812499,0.0623264496369115
630,90.401832639964,0.0597724238542035
631,90.9942477233389,0.0460721563126504
632,91.6384252811136,0.0581802725162446
633,92.2181849825925,0.0687820360795629
634,92.0551115873528,0.0721508713411578
635,91.828079599941,0.072910298120515
636,91.469748482821,0.0690420692461366
637,91.9197738083255,0.100378405539562
638,91.7482621865778,0.0938865842293876
639,91.9435949733478,0.0575214305651175
640,91.7012306497099,0.138091039951843
641,92.124878145563,0.181948146563411
642,92.0855394852374,0.1559127675524
643,91.6696212876806,0.123630906778851
644,92.0019627179466,0.132034620581514
645,91.9522771019754,0.139098942618505
646,92.1926730821927,0.187413368524653
647,92.3518327344284,0.247926312237049
648,91.9174525841817,0.148248998809966
649,92.341997608927,0.138063621149111
650,92.4740987251294,0.187306870118907
651,91.9740869941705,0.118542300896553
652,91.6814986870049,0.117901468558772
653,91.9197738083255,0.0996304031344035
654,92.8545097581245,0.130580548018496
655,89.2290379076552,0.0580338254105251
656,89.2254131006148,0.0116675954630588
657,99.3725175482388,0.0327364231133333
658,99.6532087616113,0.144258008281741
659,92.9859147196761,0.155788795373053
660,92.9781558506641,0.113178478312413
661,92.5190886467916,0.150009468536577
662,92.4158373227156,0.190244081953416
663,92.1608943202365,0.193223881859498
664,92.1295311289846,0.205618939745982
665,92.6089308037324,0.170908821098594
666,92.7410064810288,0.217955426511969
667,92.4911577901175,0.147845473855151
668,92.4046764374941,0.181882441456248
669,92.1231586242053,0.128972060692545
670,92.4340020085557,0.116179655345338
671,92.1595788751803,0.0954522407314974
672,91.7146226143767,0.0873387945131088
673,92.7832737929413,0.11854206872241
674,92.6003900163799,0.107414230829586
675,92.5508893036455,0.098727388806734
676,92.3437212150155,0.0810751232867163
677,92.7392754595654,0.130449018864948
678,92.1301380571913,0.12145076313518
679,92.3091538534658,0.0861314378477847
680,92.2901017216698,0.0901622037503989
681,92.4180696615198,0.102379534122507
682,92.6336425172488,0.111709128988943
683,92.6522569258342,0.0906859715517683
684,92.10636969062,0.0683847007071872
685,91.7249951789026,0.0721726173017822
686,92.5063917573812,0.0735611454341305
687,92.6702645844857,0.0759321521362304
688,92.6616164020414,0.0843819522552936
689,92.589003525158,0.0666844858625016
690,92.6300828105071,0.0905455388857261
691,92.0312615300987,0.100146790874183
692,92.5475360033439,0.0702129657840581
693,92.3724189130169,0.0867898734069353
694,92.8543058576202,0.131147037297743
695,92.708529757044,0.102880321234509
696,92.5840223755324,0.104666459060734
697,91.7327501924511,0.0873857802554003
698,92.8094586296736,0.103946110606374
699,92.8637877047497,0.110256275851314
700,92.8937689454226,0.103421176446253
701,92.8811226161585,0.0978919018862854
702,92.4574488632542,0.0979146326818448
703,92.4777539741623,0.0869457777509729
704,92.8353450676912,0.0907058722774187
705,92.9833623886744,0.114689446546721
706,92.2650764402719,0.0755132223885162
707,91.5404785028857,0.0604691755097377
708,92.7736983049836,0.0539893579702044
709,92.753939251952,0.0869080846276964
710,92.5561735385737,0.0880276409411105
711,92.4040677007035,0.112649383346289
712,92.9423305254076,0.0978338684312796
713,92.1717221582228,0.0809241130766967
714,92.2810837328617,0.08700663816547
715,92.3748530502528,0.073568491554903
716,93.0248209150856,0.0836499355186442
717,92.7991672094261,0.0715331756290014
718,92.1873083824422,0.0537473215743867
719,92.3886477062248,0.0975097169709126
720,92.7889788087277,0.0993531329713163
721,92.7278718904685,0.0808994576331978
722,92.7490510635506,0.109339797744199
723,92.808643426055,0.109112020427717
724,92.5674543571559,0.105205333197195
725,92.3510215504247,0.0712108323259165
726,92.1038415018773,0.0774877193837822
727,93.0154247526633,0.0923878951792844
728,92.6093375275403,0.0724929020127614
729,92.5698936338375,0.0561526912451626
730,92.7265483527409,0.0626116615779502
731,92.173341383516,0.0619702975522663
732,92.9643752454842,0.0643277272047768
733,92.6326254442211,0.0790669042258517
734,92.1998602446821,0.0721564659013572
735,92.5664380108425,0.081097622264476
736,92.8642975089036,0.0802200056890849
737,92.7389699885435,0.0802896264371612
738,93.6141740597273,0.0895242473977423
739,92.3483852516205,0.0826982708689645
740,92.521018726553,0.0923735064684033
741,93.2879918989062,0.0898198727113566
742,92.9328406586717,0.101377945895642
743,92.9415141546919,0.114878839138935
744,93.1461369967905,0.0766699125516484
745,92.8690898047539,0.0463838292197011
746,93.1841894151354,0.0538625636077165
747,92.4313633409495,0.0594619996694429
748,93.0102164193435,0.0607971046595855
749,92.8038542494011,0.0612047400212172
750,92.3165528157681,0.0700940320418741
751,92.8505337790514,0.0765070589933558
752,93.2741653718835,0.0728637726005272
753,92.595916584981,0.0884720027066788
754,92.6171673090065,0.0881607511924026
755,93.2914744584266,0.0771254691065794
756,92.4989775799183,0.0681224661266615
757,92.3264866017665,0.050185724797311
758,92.5936799503223,0.0672065834670964
759,92.8999907553866,0.0552295600113883
760,92.7515969628634,0.0708179151639503
761,92.9750933174322,0.0713248086097143
762,94.0826002001406,0.0515012417428061
763,92.6482896071162,0.0469219812412016
764,92.7190147285742,0.0463750688198191
765,92.7199309474671,0.0507700100304598
766,93.8915883671725,0.0589063399540727
767,94.185748861505,0.0776204779937314
768,92.2800705307605,0.0565461711456074
769,92.1741510068297,0.0498923320590085
770,93.2905525917839,0.0597062499843841
771,93.191965477298,0.05627610991947
772,93.7463452865815,0.0643480192388589
773,93.233926480538,0.0850905203135935
774,93.3593078558152,0.0765538586201228
775,93.4378594157698,0.0801081550835565
776,93.4705916312188,0.0860930559854383
777,93.111167031799,0.0642083096661818
778,92.9699893195426,0.0978766104721927
779,92.587986942245,0.0835188656191438
780,93.0414707943882,0.0901158665170399
781,93.1188347597298,0.0639774474835358
782,92.7837831550894,0.0688152978730574
783,93.2605456862612,0.115491264890173
784,93.0859191112443,0.100217904731505
785,93.4296525076002,0.0970300643809419
786,92.9518213612042,0.0815334263217802
787,92.923657839251,0.0929118380193451
788,92.7147391601153,0.0864044043472741
789,93.0425945132085,0.0706476639003994
790,93.4920430928007,0.0889442617407365
791,93.2685329298883,0.116504966844771
792,93.3852451247745,0.1172031700364
793,93.2601361024624,0.0783171343603454
794,92.3887491451476,0.0773090140387137
795,92.5718247734632,0.108047083834427
796,94.3421340937957,0.105221476061166
797,93.9027226428716,0.0725035726837825
798,92.8665406804297,0.093767467405468
799,93.395293908142,0.123093957768963
800,93.4080102449519,0.110844747326905
801,93.0286000741174,0.0905672111537479
802,93.4065744428046,0.0733088955411876
803,93.4675128780379,0.0850722739836102
804,93.2085429335338,0.107238853282678
805,93.1640360640786,0.0921693267303494
806,92.7363226151676,0.102266006878092
807,93.025740155855,0.0795242799684065
808,93.5350634839257,0.0872598349155849
809,93.3830919547219,0.0705304081808251
810,93.8723126968921,0.103887503963254
811,93.3124749990295,0.10585551724675
812,93.6093433155173,0.116339448823306
813,93.428626694764,0.0968048992479085
814,92.8632779033946,0.113464567181682
815,93.4549936598011,0.129812872305542
816,93.6439862943745,0.122604988433002
817,93.0203269798583,0.11231223678983
818,93.5047726026,0.108596923961606
819,94.0543005980452,0.1007926455637
820,93.3132946281553,0.0965358956375956
821,92.8737803763338,0.108941480135491
822,93.7194845197427,0.130216694822564
823,93.8802492582991,0.143877778826901
824,93.4032926922,0.142564915672664
825,93.27928606886,0.129273147449059
826,93.3848349933178,0.1350345124093
827,93.3240529278038,0.116867921099383
828,93.5694735023224,0.116057317842597
829,93.7743463084628,0.169410475959978
830,93.9970044922496,0.139087571537102
831,94.1546269897696,0.137663885579981
832,93.8865371404346,0.142307192445237
833,93.2684305250004,0.168914216862709
834,93.0497457691478,0.141147731608238
835,93.4304731659785,0.134783581267236
836,93.8399549641163,0.114684577068871
837,94.2962576667317,0.0916199305318451
838,94.0085641378424,0.143733279148748
839,93.7498449570175,0.178588003568443
840,93.5009740997137,0.145475778620003
841,93.6853279222385,0.131262309581137
842,94.240883593423,0.165568487492806
843,94.1696179696165,0.122334986729629
844,93.7975152390566,0.12246836817344
845,93.9532558514769,0.13509484981862
846,93.7700220753107,0.13569901908165
847,94.0567790551212,0.1146701487326
848,94.1036755065354,0.115643744415009
849,93.8616973066296,0.123182829900269
850,93.8216169993092,0.141045945418721
851,93.9032381505765,0.156736476583712
852,93.3139093547242,0.13771384062319
853,92.6275402465848,0.116035632104956
854,92.9714184107078,0.108731428821168
855,93.8882895760678,0.130922205800856
856,94.1978488437188,0.141146693336648
857,93.854277552512,0.190377504463666
858,93.8751986415883,0.143945632676792
859,93.8608728605395,0.168722911722761
860,93.7876291285978,0.15278309176301
861,94.0937571272662,0.168055730888575
862,93.8777754528976,0.162655656948041
863,93.7050796170644,0.159845978417659
864,93.6217804175614,0.163565528769058
865,93.92509828132,0.169357599990005
866,94.1477009293519,0.108590516780585
867,93.719381619729,0.15713413089697
868,93.4963545068673,0.152997818620882
869,93.5513938251148,0.138647529477645
870,93.761683045908,0.175966933356478
871,93.5323933848638,0.144720049406382
872,93.7408901785089,0.229983500471925
873,93.469873246406,0.141399422515747
874,93.4559171513965,0.120605928642694
875,93.2881967517498,0.187654356114313
876,93.7558152845862,0.184809999481915
877,93.9386087360562,0.12514460455226
878,93.1397964379712,0.0957362060933362
879,93.0650717399195,0.159078004969187
880,93.2138647174938,0.163972789301303
881,93.3361446876215,0.162558726396937
882,94.1573148519328,0.157825055920591
883,93.4899901083613,0.12214968029035
884,93.1082023462698,0.13651904204995
885,92.9096812893003,0.178546074098047
886,92.911721530504,0.177224582878245
887,93.1843940400372,0.225740005971302
888,93.3155486453732,0.21446095124312
889,93.0098079349465,0.221505050814637
890,93.3064304565576,0.224107732110589
891,92.9887734135731,0.199933210631516
892,92.9493720204795,0.127870687686533
893,92.9801975955283,0.169154966691758
894,93.0338094368747,0.148986555161023
895,93.2056774834041,0.215705112690689
896,92.4842525514149,0.18093368022111
897,92.6841033552829,0.24711305880341
898,92.6994708821683,0.195993770295115
899,92.8850999050849,0.178897408234002
900,93.1586148406308,0.233694260976366
901,93.0087867318027,0.235816601709092
902,92.8917290984383,0.175062114735513
903,93.0824442250802,0.157621863179196
904,93.0143013619848,0.222573916012171
905,93.2697617973144,0.166398599412787
906,93.52941528737,0.159994096113726
907,92.9767266559358,0.147606215465845
908,93.2617744484506,0.187146371310385
909,93.1880773651077,0.213126843949193
910,93.2639248212386,0.212303782157952
911,92.9748891521368,0.234289004627743
912,93.2059844917045,0.269039072426436
913,93.6549883784957,0.214876044829614
914,93.9358239795296,0.245530926830456
915,93.6886195822291,0.340728571688159
916,93.3944735587651,0.173688724868048
917,92.9342691788051,0.16123595513094
918,93.2781594914054,0.19893553836558
919,93.7855696534079,0.183686545803502
920,93.9031350488091,0.21062001454691
921,94.4323986622137,0.204845347548931
922,94.1486312660534,0.27220758772924
923,94.1461503886122,0.344368100888865
924,94.1215518922355,0.35517553975335
925,94.1718926716422,0.351415757990173
926,94.0197122852898,0.379784774258252
927,94.1429460186709,0.297466046745689
928,94.0084609204315,0.315903116027949
929,94.467035074624,0.312292299164463
930,94.4951476069965,0.285254356779459
931,94.2379864067101,0.289534421064807
932,94.1490447519827,0.222589608250661
933,94.2030202503762,0.219128419226648
934,93.8596362049824,0.307891817750165
935,94.7161893846818,0.3076390202287
936,94.3829549056662,0.273855530146619
