Wavelength (nm),Transmittance(%),Std.Dev.
930,56.7824085286313,0.276007278439995
931,57.8156461173271,0.248749156711229
932,57.6271669894844,0.203722546458959
933,58.8242021646751,0.176889897045344
934,57.6238769281413,0.219941325298237
935,56.4338535990153,0.188281001659163
936,56.8253178919173,0.248045269469031
937,57.7208226200638,0.218196373925498
938,57.484980203897,0.204665032106497
939,57.3058208952522,0.213754723807682
940,57.6222319679093,0.159473298954821
941,57.4909765462612,0.207517284553035
942,57.2183039970788,0.249679752527508
943,58.2242384690633,0.263878001302103
944,57.434698674207,0.265971446571203
945,57.1172478260044,0.21823839
946,56.3247202368514,0.173967594363329
947,56.0237374342126,0.190531174139382
948,57.4270057603279,0.173693278323536
949,57.4022314936714,0.303601609276499
950,58.5955593185637,0.341625978556579
951,58.8854620533215,0.223826241352585
952,58.9023391058845,0.271351046589371
953,56.7780445668292,0.294789952070696
954,56.9234200244566,0.364853403592835
955,55.9104245732949,0.329795915089958
956,56.0356104537461,0.275750406689527
957,55.703931614144,0.345466860736668
958,57.2129642655657,0.370774730421491
959,56.0826966626837,0.306516870074731
960,56.0380099705334,0.343674700320205
961,56.176987812133,0.401086166691215
962,55.6596689458188,0.390196504624182
963,56.7414628260327,0.333389150679122
964,56.4264186478027,0.254227179270642
965,56.3281835056604,0.35914560617723
966,56.7001731215864,0.308196559573817
967,56.4259849725527,0.319134498803636
968,56.7947541225506,0.369834440932667
969,56.2608117021255,0.440862717475427
970,55.4235456059013,0.492213255206903
971,55.4956420932498,0.499260674931238
972,55.2447450476826,0.397844547277942
973,56.619113614594,0.329586943246237
974,57.2570791069543,0.402261127695851
975,56.2541407199546,0.48080657177097
976,56.8225103293806,0.662817945200644
977,56.6734722659114,0.467241673651106
978,56.318350851997,0.345416669941073
979,55.6834465858558,0.308357946863337
980,55.6005439684901,0.282523199048257
981,55.2472320167599,0.321683049588915
982,55.9535350735754,0.48465923267311
983,55.082061914965,0.381286419232426
984,55.8991918249332,0.542718026439896
985,54.8723019814953,0.607108000894848
986,55.445456919745,0.432723119574649
987,55.0135831721822,0.644575368838946
988,54.7956604998783,0.442961202124795
989,53.378451473947,0.457974625712922
990,54.368489955952,0.480791010190386
991,55.1420280305507,0.488815521462222
992,53.0691426526647,0.848326438752352
993,53.7219947566415,0.421881430602174
994,52.9878050759747,0.400790867218651
995,53.2154209975517,0.560998966911835
996,53.2782685069346,0.536792311560436
997,53.12872566193,0.518003959439004
998,54.4613939184502,0.594486732015757
999,53.815566586977,0.70345581244824
1000,52.474325059808,0.968836350458223
1001,54.8138328415346,0.947463141480621
1002,51.071937622175,0.981834274603176
1003,53.3237403089361,0.903646472006223
1004,52.8905038949109,0.808439397842016
1005,53.729663289044,0.804359871003106
1006,51.6445074057644,1.16076603167876
1007,53.2130254909964,1.54748657583761
1008,53.4246540143244,0.945574833279982
1009,52.8712276508877,0.707825976195149
1010,53.3465786196942,1.14835345229251
1011,54.2288058976342,0.961757344304943
1012,52.4792801503714,1.09187814306309
1013,52.3595671907859,1.34450054693921
1014,49.6158070488956,0.954885252825858
1015,51.5625225750472,1.485803096533
1016,50.9691438606151,1.34605946452195
1017,51.3783489137422,1.26493223978728
1018,51.5366566995311,0.775277042470335
1019,51.8428392056107,0.954344561535297
1020,51.0528757316107,1.05987167134438
1021,49.5035500821813,1.28728172312279
1022,49.2417208075373,1.45116595297692
1023,53.4970870854554,0.974468039620731
1024,51.4285794876208,1.21683263235728
1025,51.5557294036564,1.11204780651987
1026,53.1821856752039,1.33352363060452
1027,51.9015582603533,1.28913055320647
1028,51.3939207852247,1.89634757165368
1029,54.2658530226387,1.47366208280264
1030,52.9950778739768,1.46213387562464
1031,54.0779606747878,1.42791845861558
1032,55.3725744685534,1.21653132295376
1033,54.2521509768378,1.01680961865227
1034,54.5032674390124,1.00970194329967
1035,57.9597326167665,1.04457363870757
1036,55.0216777175061,1.57727551119508
1037,53.8113124739231,1.38483828956257
1038,56.7433941511675,1.72580484986936
1039,53.5943861255415,1.81605983485133
1040,54.5072171742974,1.8537146281555
1041,56.2640857142189,2.33247281646373
1042,49.0884682611965,2.30924245101101
1043,56.5684093521703,2.49484596188827
1044,52.6245104061813,1.87558425562134
1045,53.774162368263,2.44190054934759
1046,59.2836471361937,2.53227133841111
1047,56.1093656056978,2.11878883607341
1048,50.9709346756267,1.73608318413884
1049,54.9521276656196,2.39638903547364
1050,55.2531162674211,2.70759433095566
1051,60.4301698198532,2.69358872573485
1052,53.3645047577005,2.01066715110522
1053,54.2679384199199,2.17285875072489
1054,49.9447295744102,2.07140287111736
1055,52.2793171603735,3.9324271130588
1056,50.2095802350204,3.858856245593
1057,53.1319924168765,4.64604733992272
1058,51.0048601157902,5.74497894923994
1059,55.1724293143236,3.41205005225612
1060,54.8135319258929,4.17636171354919
1061,52.776284504263,4.00501816850756
1062,53.3308249948884,3.5033848374499
1063,56.2121564048234,4.17310418147722
1064,62.1823082906193,3.89662179168181
1065,52.4648195098922,3.01611740358544
1066,52.001950126877,3.66068406347258
1067,58.5756830299609,3.77847471183153
1068,56.1268027374055,4.37833595762005
1069,49.1677609450219,3.51863395531938
1070,53.8250804733183,3.83459904173674
1071,56.7434564530727,5.22407027555108
1072,52.4864255232699,7.02973952846783
1073,50.5851316228817,5.0162305064226
1074,59.6226299746739,5.4510442549722
1075,49.7045734154774,4.02311287340036
1076,46.6032305603438,6.80891654744486
1077,52.1449433723226,5.11115460856236
1078,63.8739245225093,6.56244350025367
1079,46.3162444498158,5.2613844917902
1080,61.4551783132878,6.61795161172056
1081,50.9819047906059,4.88511469131778
1082,55.3175807199652,7.94320671579795
1083,53.4277629805486,6.86829060989041
1084,68.9655345530072,9.19919359817065
1085,56.7941929009641,7.6032129545816
1086,43.7539191681633,7.90385130406277
1087,45.8985991509985,6.2434701349807
1088,57.230053160705,9.43932869870706
1089,45.1897342432952,7.09065827814777
1090,48.5541513733157,7.42803536128711
1091,48.0021912172302,9.80668398478644
1092,66.7955549510049,9.43813619167407
1093,38.3108309105431,6.32252616799831
1094,45.8835335967463,7.66136175666172
1095,42.819432889759,7.10045578552898
1096,43.4599457627227,8.54491719209677
1097,43.3155553194014,7.42432591334255
1098,65.0179248136923,11.6330492665102
1099,57.9895225541799,6.44703883000994
1100,57.6151465221744,13.5358074015107
