Wavelength (nm),Transmittance(%),Std.Dev.
240,0.0760751385668134,0.00402182213258488
241,0.0732036052969066,0.00541360495680513
242,0.072414591973481,0.00430102820997863
243,0.0972514231922124,0.00535322773031357
244,0.11338856116494,0.00716593313563192
245,0.114698294718749,0.00969791114829112
246,0.12465762851611,0.0071545345739158
247,0.157548372556151,0.00608359278804272
248,0.174171387052918,0.0115725949901384
249,0.188154941570875,0.00886264031062472
250,0.263736497713221,0.0105996014816817
251,0.537514951039494,0.00956220861844869
252,1.17088142556047,0.00758668391908148
253,2.28006814141406,0.0132362483745864
254,3.87995045138271,0.0115555450343936
255,5.7874902518309,0.00932853387736837
256,7.93387056904287,0.00923207743220847
257,10.0421403382128,0.0112008740745191
258,12.1629961508992,0.014076792360188
259,14.1922564070877,0.0153240591038523
260,16.2343503308553,0.0144118335229796
261,18.2378822402613,0.0122753519336548
262,20.2107543425137,0.0151234826470827
263,22.2414308715726,0.0201212633784014
264,24.2657673807176,0.0158615736623942
265,26.2901827979443,0.0117556048435476
266,28.3019940727125,0.0151061243162866
267,30.3459324504584,0.0136366981818069
268,32.227341957412,0.0111214743254988
269,34.0619103066678,0.0111374870323923
270,36.1553610501877,0.0119236685160902
271,38.1561393691001,0.0130291873922813
272,40.1123990321639,0.0150253979133037
273,41.9954120746402,0.00981898724366807
274,43.8060735963137,0.0100742755345222
275,45.5652449137401,0.0121117068142505
276,47.3254858656105,0.0165371192821391
277,49.0519396368975,0.0121332487833148
278,50.6785255313363,0.0104430915857452
279,52.2084182591001,0.0126585768532539
280,53.7143273187255,0.0108230351112584
281,55.0548536280498,0.010152912247592
282,56.442157118972,0.0132713736924677
283,57.7607627113799,0.0152413968863863
284,58.9468504595339,0.0182104728259605
285,60.1744033453655,0.0205503191284962
286,61.3511522027064,0.0164551209230061
287,62.4287851700119,0.0191389329094999
288,63.5311361220064,0.0241624689433214
289,64.6272601843168,0.0200262607738714
290,65.5965053490451,0.0225258045721473
291,66.4877304293222,0.0232683502762135
292,67.4882864164022,0.0200944439839759
293,68.4590112100681,0.0221756236805266
294,69.323257731544,0.0213021413447909
295,70.1250007692538,0.0241295809759873
296,70.879105261912,0.0224964306211944
297,71.648005523097,0.0237635369388991
298,72.3185303433043,0.0241232724655072
299,73.0239479999754,0.0320500421614946
300,73.6995001538774,0.0355726988134714
301,74.2959266828792,0.0274636157709587
302,74.9551772925106,0.0332001395015639
303,75.5459212190771,0.0239431814236859
304,76.1855582097564,0.0226265857458506
305,76.8528843409966,0.022806676715619
306,77.476956833811,0.0223153162698968
307,78.1248801053771,0.0267142570767189
308,78.8093662440124,0.0272357337522494
309,79.4560432095941,0.0284207731380051
310,80.050524446148,0.0245349727583963
311,80.5697981365682,0.0180640725074388
312,81.1774252087176,0.0184500040191686
313,81.7383741350547,0.0203518150546044
314,82.2868447833383,0.0135554388984903
315,82.7627206527575,0.0131996302593746
316,83.2190510573074,0.0174411005439346
317,83.7852761760754,0.0147326285012629
318,84.2217185470647,0.0164758391896875
319,84.6672202573681,0.0205786483926744
320,85.1909024750933,0.0168034581133564
321,85.5644602405999,0.0183380469868023
322,86.0286818474535,0.0174781686792319
323,86.4663666087154,0.020469760566538
324,86.8559112902631,0.014399671495783
325,87.2453908693957,0.0134971272910501
326,87.5901543697554,0.0160653379744618
327,87.9625458739382,0.0172539207325534
328,88.2447190016121,0.0133358839963808
329,88.6117205005471,0.0127337297995704
330,88.8294350487967,0.0154493538108165
331,89.1100840250908,0.0165501494301647
332,89.3710109300068,0.017690121352123
333,89.6216802925756,0.0163084385385682
334,89.8366483546493,0.0214207872347088
335,90.0557904354396,0.0232014712781278
336,90.2540599811203,0.0164533810985419
337,90.4334020127647,0.0190775221857528
338,90.6135978596795,0.0156363874162868
339,90.8245627472816,0.0187709792289808
340,90.9964457231193,0.0232870284481091
341,91.1671525046289,0.0217062077073338
342,91.357837599818,0.0199462338818407
343,91.4765779746525,0.0243804546419876
344,91.6595568995871,0.0204837995367802
345,91.8540957183875,0.0140785133934172
346,92.0192377854388,0.0187851255115695
347,92.2277031341366,0.0259318128655408
348,92.3660296079398,0.0304106851285867
349,92.5302633510273,0.0400266287679018
350,92.6850192291931,0.0267846962655019
351,92.8818364759892,0.0258181584336571
352,93.0702831449964,0.0395505676954074
353,93.2373046510145,0.0433142818543348
354,93.3904744587389,0.034338109631003
355,93.5947498153392,0.0378380438102808
356,93.7366704070083,0.0355605415134957
357,94.0521320016776,0.0300961229769415
358,94.4029573317546,0.0291749906629758
359,94.5751740472998,0.0345022538093576
360,94.659737249646,0.0455095882093862
361,95.0500785961319,0.0361456874221606
362,95.0899528621648,0.0289448032566643
363,94.9435857094502,0.0241760882941344
364,95.1065546723956,0.03221039576137
365,95.2476302711908,0.0389456899246549
366,95.2511859865068,0.0388594274459207
367,95.1695425993898,0.0334211645469989
368,95.5559008487235,0.0315901107339676
369,96.1961375635319,0.0395405826255989
370,96.5678947716659,0.0404519597911931
371,96.7394935308645,0.0425022948541736
372,97.0187124849407,0.0382372692010852
373,97.1833226888685,0.0556299462998765
374,97.3934347276589,0.0418208679587824
375,97.443706637143,0.0392240229898038
376,97.5320126414426,0.0475674330278371
377,97.6047511909715,0.038160702869917
378,97.6971719513547,0.0362741504625231
379,97.831885335925,0.035940335840895
380,97.891196560955,0.0326245172262388
381,97.9690433330864,0.0278219589710482
382,98.2519190100631,0.0246138133641428
383,98.3138596336315,0.0313068831304569
384,98.3394458093569,0.0256743300215189
385,98.4852087604217,0.0272249546792521
386,98.5810608902803,0.0287391438239852
387,98.7889883499363,0.0261958720447173
388,98.9270537109562,0.0269805299239632
389,98.8456239206532,0.0326884815833046
390,98.8639669146862,0.0327615115502306
391,99.1083941420641,0.0366627264736353
392,99.2262039571352,0.0303027201442302
393,99.2175975792057,0.0318296757579988
394,99.1332074935028,0.0224340361434239
395,99.2966081789196,0.0251983518338286
396,99.3602983308191,0.0332253582597672
397,99.5082299664078,0.0283737305902798
398,99.7140621024674,0.0268808637157255
399,99.5916271232364,0.0255957101950782
400,99.3364097379548,0.028620535046263
401,99.5245104227558,0.0394422218551382
402,99.6761885714536,0.0387449511796792
403,99.7932489171698,0.028273848536365
404,99.9202102927139,0.0211739682576536
405,100.118429959615,0.0222414512288142
406,99.9243792915675,0.0235067162581365
407,99.7235874796921,0.0263824247935091
408,100.019875017014,0.0253338597463989
409,100.007686002284,0.0277211702726517
410,100.030747553795,0.0289950072068322
411,100.122717159335,0.0310393735172914
412,100.374995281778,0.0249161680832992
413,100.50666937835,0.0256795797249342
414,100.169228582592,0.0268364165400117
415,100.227755895606,0.0249990718855021
416,100.336319887319,0.0295365703436969
417,100.396157360398,0.0278397643350001
418,100.336980879967,0.0307794660988492
419,100.384032707076,0.0309748336710211
420,100.645367247434,0.0246927266965024
421,100.908933233519,0.0219074922089164
422,100.662496886898,0.0248050127071981
423,100.630671235352,0.0214244692435458
424,100.169118601033,0.0286509719278526
425,100.308562127828,0.0310673293733745
426,100.159220755222,0.0273245485275413
427,100.912589494624,0.0308368406619681
428,100.630781723677,0.0280361964127116
429,100.713571561454,0.0336342850823535
430,101.251533921147,0.0367702050798582
431,100.692121464736,0.0366458488362383
432,100.061834152281,0.0368140143136256
433,100.711691731154,0.0335768965005737
434,101.078923124974,0.0263077454529783
435,100.347006468983,0.0333433697740969
436,100.985631665499,0.0455610082690508
437,100.890210821118,0.0399742500587
438,100.821997583364,0.0282946322886482
439,100.919791608507,0.0349570490053152
440,100.630339771107,0.0373658250967191
441,101.229524664468,0.0336336752958939
442,100.826314910752,0.0380561032977032
443,100.791781467439,0.0368273953437671
444,100.763897705788,0.0350150893878405
445,100.705057316429,0.0340275274865764
446,100.584166425305,0.0276384409198158
447,100.606587676209,0.0252786272374611
448,100.645477751895,0.0373511818885574
449,100.739229223258,0.0355894851378313
450,100.69510651379,0.0463061474301114
451,100.73369900226,0.0510398724757946
452,100.802073852428,0.0412144621375201
453,100.853219346289,0.0409525071700305
454,100.724408914415,0.0449898202441278
455,101.083917367505,0.0392908928987017
456,101.144311736721,0.0519838274979177
457,101.283333517968,0.0466456336570516
458,101.583920592539,0.0429268805141161
459,101.460749270712,0.0359963986030342
460,101.130209088096,0.043624862372258
461,101.196297530657,0.0524501793905812
462,100.905387894718,0.0447591160562233
463,101.740189513893,0.0386943209184253
464,101.909901323095,0.0417130613967214
465,101.81919664802,0.0496653860994985
466,101.45952388191,0.0518259608178366
467,101.136205249566,0.0564318607497426
468,101.596524817186,0.0769812329603685
469,101.234526348121,0.0736153788465102
470,101.064940558558,0.0814238692435982
471,101.370333061954,0.0979665933163466
472,101.528391399059,0.0604102274435508
473,101.986128817702,0.0541549656000559
474,101.480134662321,0.0659371005416764
475,101.843346846061,0.0734913435842279
476,101.673745870846,0.0715709278340729
477,101.473672453616,0.0585795301781778
478,101.890993193367,0.0390098316734462
479,101.422546383175,0.0417126419258717
480,101.980754087356,0.0563762788927716
481,101.865154027979,0.0835261858296609
482,101.892111919954,0.0704741240607041
483,101.969445683956,0.0586489920937005
484,101.984897083645,0.0545547697301264
485,104.02129799634,0.0325355132535688
486,104.673307882317,0.0265140141621279
487,100.919569997339,0.0365261598158204
488,100.541215526082,0.0461234920242463
489,101.939109530033,0.0713684114241829
490,102.169711356929,0.0927131182107948
491,101.694623481563,0.0630802554765167
492,101.706794761698,0.060275217612951
493,102.085612438999,0.064039315509461
494,101.810700718157,0.0775957333269908
495,101.566522639446,0.0785235880017995
496,102.162980894697,0.0675189204505603
497,101.923553159612,0.0689540920767322
498,101.836637883195,0.0757873413030817
499,102.42017494113,0.0890582830017066
500,101.702104738136,0.0975517133205684
501,102.264321243802,0.0884405459014626
502,102.055017620669,0.083789827558638
503,102.105453540803,0.0595095571458417
504,101.887748955724,0.0632238067959534
505,101.940340711085,0.0915750806160627
506,101.927134271932,0.0700678234909176
507,101.718967498548,0.0693832071782484
508,102.113861950481,0.0893699165752876
509,101.957690752433,0.0696022396177823
510,102.125747017066,0.0686864324915788
511,102.30958087933,0.0869281399790996
512,101.935863760353,0.088040464420145
513,101.706459752843,0.105266316578412
514,101.800528892621,0.102193277634853
515,101.772924774363,0.0725826953325138
516,101.857325271632,0.0868554738036309
517,101.971348990816,0.115108228045619
518,102.099063612513,0.0727807675840921
519,102.352837701304,0.0654459624505007
520,102.09558855624,0.0917079662710078
521,101.919636462077,0.0734646223012674
522,101.907999163164,0.0808517083114752
523,101.803435024784,0.0906463344136807
524,102.087517914164,0.10550459241839
525,102.147951129819,0.0930941796847682
526,102.086397042113,0.0959838248587487
527,102.204829125373,0.0977643175357711
528,102.283074047503,0.101095236670879
529,102.735302415804,0.104556880549805
530,102.062077149427,0.0932273612671736
531,101.933289602712,0.0846115584207041
532,102.30958087933,0.0704296964800052
533,102.835855555518,0.0563408042530469
534,102.753126213372,0.0684897366457392
535,102.332611456559,0.0782946381076702
536,101.962280612045,0.0934135325946044
537,101.899831468193,0.0761269595367891
538,102.325645564435,0.0675905786051412
539,102.258033648286,0.0529700262813376
540,101.743875894135,0.0671557687429918
541,102.154904925266,0.0579675839445291
542,102.345083835015,0.0684483733090435
543,102.019839314162,0.0933760117592582
544,102.26634233875,0.0696929261573378
545,102.167467820253,0.0640136538478813
546,101.868173851945,0.0752529954423009
547,102.308906891732,0.0570216237558361
548,102.525034839021,0.0659307607803094
549,101.981201970733,0.0613405388332047
550,101.991279866758,0.0569265997041215
551,102.021743561641,0.0610204419076175
552,102.38633216145,0.0727983048905329
553,102.26948634362,0.0758186725467911
554,102.082922416961,0.0632051453264351
555,102.03731491865,0.0552638128007372
556,102.542371806843,0.0519943387143945
557,102.127092583464,0.0440092029419432
558,102.335982219761,0.0683847102046935
559,101.991951761902,0.0559789029422083
560,102.525034839021,0.0486857121329669
561,102.635072974964,0.0500004084217551
562,102.412191084782,0.0527122750691028
563,102.612650311065,0.0439489345405967
564,102.985908692355,0.053074102837421
565,103.058075315447,0.0590101489649199
566,102.953348466397,0.0488744655624068
567,104.007022597216,0.0448879271450764
568,103.880571074578,0.0352447558774612
569,104.604029891743,0.0291123672524848
570,105.376020758675,0.0230271908026627
571,104.906178602041,0.0229892450165155
572,104.779094058618,0.0180928755983716
573,104.590822878346,0.0177536394419812
574,105.395691332422,0.0196038792488309
575,104.978884000206,0.0205163868805238
576,104.983379330808,0.0223095193934811
577,105.180556175147,0.0174896082845442
578,105.643855398245,0.0220000864304444
579,104.170107096532,0.0223314400155346
580,105.197071661767,0.0165772504635359
581,104.98603051345,0.0166440844210967
582,105.757589255584,0.017924631286502
583,103.534985660501,0.0178592444365802
584,103.953136353164,0.0170185443456041
585,105.262812821938,0.0208786569825064
586,104.154667694618,0.0178331656813026
587,104.276529628456,0.0255241062224346
588,104.51196005639,0.0209957563862696
589,103.74447681902,0.0302349849188807
590,103.437496653183,0.0323999223494852
591,103.490206577499,0.0251536375798077
592,103.958158466895,0.0209747612975402
593,104.576928603624,0.0249434116392528
594,103.880913244695,0.0321049389243435
595,104.185205613565,0.0253070523076775
596,103.659536919286,0.0266246533024079
597,103.368015134997,0.0259675095388838
598,103.92186774038,0.028024959145095
599,104.815338889417,0.0277184883342103
600,103.979390992101,0.0316061888187909
601,103.987839546641,0.0284195390947447
602,103.684692827959,0.0279971289162135
603,103.890152263895,0.0329264733773695
604,103.896882437096,0.0393627856551848
605,103.544989726785,0.025722662392356
606,104.219185278688,0.0278387855884659
607,104.112592648469,0.0429481900428753
608,103.519413071858,0.0335987825526875
609,103.469301153111,0.0271684547297848
610,103.622440249683,0.0344114262492792
611,103.364156419425,0.0359215384298328
612,103.494410895713,0.0370943643593655
613,103.194628766245,0.0359262852033529
614,103.850806588398,0.0292159245391553
615,103.329434460676,0.0328500070427644
616,103.140823691565,0.0463953505561826
617,103.103799450304,0.034565508461721
618,103.283723663087,0.0321451911283888
619,102.388580504257,0.0461655058459652
620,102.916956513714,0.0496494413511735
621,103.277940363588,0.0464780596493201
622,103.066335848475,0.0547650488058462
623,104.44049540281,0.0538930670247152
624,105.032379388334,0.0591524461942348
625,103.491229233777,0.0746583413942801
626,103.334766813725,0.0758953513909979
627,102.711730116815,0.0804944588048021
628,101.787340566183,0.0634896968367112
629,100.453714318565,0.0814349031522256
630,99.7900714722896,0.070426556217971
631,100.490007590217,0.0657441457658517
632,102.531564002267,0.0579945623609456
633,103.968660034186,0.0845461743815429
634,103.634273327766,0.0685834762821834
635,103.138105864026,0.0665828159150594
636,102.769486217054,0.0915577003929332
637,103.094064395588,0.0913747022408931
638,102.473041520672,0.0601596806607296
639,103.26501415916,0.0832507500069437
640,102.598117633458,0.213590943695516
641,102.984551810703,0.208976018920833
642,102.556220971395,0.151929023059587
643,102.948261861079,0.152142090293218
644,103.491115604803,0.150619655507986
645,103.57080013352,0.174293675454298
646,103.088857650621,0.205134770595993
647,103.359163001333,0.166058747622645
648,103.200294090844,0.154402035239148
649,103.559883934217,0.163418209282186
650,102.64870925133,0.219569115827514
651,102.112180213152,0.18465647150738
652,102.009310587347,0.131158446492657
653,102.442330590757,0.150498614652767
654,103.595252045966,0.151535380550807
655,102.707557593933,0.0675904535985063
656,105.338541124847,0.014121799916268
657,111.432127360834,0.0766518552573656
658,102.959791860594,0.151199329931829
659,104.328865265017,0.186475756578949
660,103.831652350295,0.211687465417278
661,103.455101507466,0.2258225240055
662,103.220805166853,0.197771795111231
663,103.593090946768,0.214854559088523
664,103.568525830445,0.205115174008588
665,103.58876888362,0.188340439764475
666,103.814781305638,0.161373407707659
667,103.98567025768,0.180210589791661
668,103.398776518261,0.166994015020064
669,103.546126613662,0.1086346438352
670,103.679342417783,0.100697590045286
671,103.197008164695,0.100181979580623
672,103.010901126151,0.0968298152692279
673,104.085618684148,0.0850378361673504
674,103.635297407664,0.0997928818837466
675,103.564318501414,0.10036350274278
676,103.574666563365,0.112513348858424
677,103.808740314388,0.122279269266218
678,103.232932416305,0.102892688414563
679,103.52191362165,0.142734319851743
680,103.501910914441,0.0982108710379906
681,103.678545571805,0.0692429461505409
682,103.66887007361,0.0675405651678481
683,103.723747799468,0.0924437785948892
684,103.102893825041,0.0948138344400832
685,102.78043194945,0.0851497921919636
686,103.493388207995,0.0874202979967994
687,103.802927616951,0.0711910925806588
688,103.549309963324,0.0806138925950621
689,103.463280265381,0.0835367385196281
690,103.627560165708,0.0772301941577885
691,102.859004600729,0.100290243596087
692,103.528733609905,0.10113557853726
693,103.142182632191,0.0825747484131548
694,103.854911527679,0.104610177658098
695,103.517821844348,0.0869478806807102
696,103.422506494111,0.111045881998303
697,102.407693411626,0.06710585972283
698,103.581490026965,0.0668257101532427
699,103.716117829843,0.0740736609228494
700,103.919585728239,0.0912132817692109
701,103.627901502438,0.0761636970600937
702,102.999591581372,0.0661137914819729
703,103.193609040847,0.0773594791106383
704,103.498501747644,0.10333148787033
705,103.407064359907,0.140307018640475
706,102.556671382131,0.0989676638022744
707,101.534968573546,0.0678215953925597
708,103.047439439833,0.0968705043522566
709,102.834274835172,0.112070006654621
710,102.363739057462,0.120103550317437
711,102.32811727833,0.0879485739944911
712,103.00015702912,0.0773931347438753
713,101.930603594479,0.086253702995272
714,102.079784147505,0.116137550533833
715,102.638002931123,0.0820572788728606
716,103.41944059284,0.078118587338721
717,103.331476605927,0.0890772168151429
718,102.439068798377,0.0875089600575735
719,102.522783499825,0.0975024521176752
720,103.095535914653,0.0938508014266863
721,103.160983147941,0.0834920422644209
722,103.286558732105,0.0764637806152254
723,103.411946550127,0.0874435492993134
724,102.876962814226,0.0831100251122738
725,102.594175013897,0.0798003813202142
726,102.389030178743,0.0965766413454041
727,103.874298155504,0.0878202890078244
728,103.015085972448,0.0896418241893162
729,103.160416817293,0.079467091667748
730,103.224091850729,0.110793894403905
731,102.469891258037,0.0926341836115948
732,103.652253089985,0.0917656179947314
733,103.15316805959,0.0585077431377322
734,102.097718415408,0.0617599477760024
735,102.985343322828,0.0534597799828114
736,103.374030478917,0.0846953021804468
737,102.858665796645,0.0848257702228278
738,104.390625301331,0.0840282271777436
739,101.59708256237,0.0575265921139016
740,102.04213243846,0.0957032674191821
741,103.633363043018,0.0959234660152566
742,102.595301461169,0.076614736210382
743,102.527286227656,0.0939290082945967
744,102.83371029808,0.0983513595543747
745,102.420287394255,0.0993017042463451
746,103.346340101021,0.0787281987654501
747,102.417363653114,0.0621294011339711
748,103.782756662482,0.0810818264901843
749,104.09019005059,0.103960422531751
750,103.081840279997,0.0854066973821215
751,104.159242093643,0.08388938602536
752,105.093055835343,0.07508402323271
753,103.707805218263,0.0918757842714849
754,103.01056182174,0.065378412232734
755,104.702043553362,0.0707531733473447
756,102.627635769577,0.0672409207289288
757,102.330139634108,0.062895882176836
758,103.367901641307,0.0734373060328815
759,104.084018753324,0.0741422029329226
760,103.589110092575,0.0588641085630043
761,104.091675787912,0.0730072384583973
762,106.64213451507,0.0952799075291765
763,103.590816154212,0.0607563124627534
764,103.083990713779,0.0411770644503184
765,103.497933564095,0.0524109003883389
766,106.696243170058,0.0761991736381111
767,107.113400564648,0.0855809951544328
768,102.278020558364,0.0500234854984292
769,102.079111673745,0.0656654298074407
770,104.988220671348,0.0548649476394447
771,104.870593217989,0.0807345773316156
772,106.174807082806,0.0630180848885255
773,105.012776621481,0.0884106872784318
774,104.770696251904,0.113650637538488
775,105.470473006332,0.0802608413350406
776,104.97323629358,0.0948658804095616
777,103.931909189139,0.0963988477747551
778,104.024039097177,0.101976189372053
779,103.338284048257,0.092688768446045
780,104.587492677372,0.112495718517281
781,104.517353434103,0.0676260576280964
782,103.965577942504,0.0475937810727249
783,104.859540022542,0.0842321227699928
784,104.757698234557,0.109055048674827
785,105.50799958175,0.0815918965002751
786,104.018100136654,0.0907287992789082
787,103.968317575042,0.0946343042877176
788,103.44510612579,0.0975748816292881
789,104.4240986954,0.0770429149134881
790,105.590048571429,0.097776379639234
791,104.837437126492,0.0766236527263654
792,104.791174276075,0.0886719300119101
793,104.494519548769,0.0725082916491482
794,101.998782947125,0.0635884569006298
795,103.15112943826,0.0951886379622547
796,107.919550600239,0.0911787653161622
797,105.468272788174,0.0834336982023422
798,103.826294356611,0.0896175347940832
799,105.077248898998,0.0985260684439813
800,105.079556332732,0.115627416273822
801,104.084475873907,0.101270745664686
802,105.610918655117,0.0969805704371937
803,104.714229859271,0.120149478726923
804,104.745046846224,0.115827103166116
805,104.380997956274,0.112011253103796
806,102.829645722504,0.100472951920663
807,104.153867195443,0.0939072996274798
808,105.026959433892,0.0844976437475882
809,105.26720473169,0.118360102565808
810,105.464104079641,0.0912571741961965
811,104.302751424212,0.11795365442974
812,105.632024822645,0.122104811513848
813,103.996973891327,0.107638939717001
814,103.361659680225,0.13937284893859
815,105.261194796115,0.148595707851619
816,105.501628388984,0.122579183887077
817,103.724317222693,0.113054670640915
818,104.956640710087,0.143379040171136
819,106.155573868708,0.14425345128913
820,103.938756187762,0.122840210683918
821,103.574211681774,0.102567252180017
822,106.026742967478,0.109561818577408
823,105.710572160881,0.101354074791517
824,104.976117738588,0.121111671775238
825,104.653887036464,0.16188366188873
826,104.328865265017,0.119942088868646
827,103.763842831965,0.127986527914682
828,104.739756718721,0.151506815587058
829,104.97404309021,0.159417200387493
830,106.518326701463,0.141142435435042
831,106.876686363862,0.180590466280957
832,105.761885686845,0.192040012281396
833,104.449554827715,0.111200832719
834,103.619595961196,0.123818538578772
835,105.253913987684,0.173779335479588
836,106.113040044993,0.161873065535924
837,106.959799721818,0.0975519469311622
838,106.157904981815,0.123549471505531
839,105.21763302342,0.163475696318403
840,104.905257145353,0.160277145092123
841,105.495141751635,0.18059618648726
842,105.940981345613,0.161656131160865
843,106.068776362975,0.177301972110416
844,105.145454944014,0.125335966763904
845,105.076556678759,0.107005344023394
846,105.588193652482,0.160904118519596
847,105.336690624176,0.179411120747984
848,105.452988329083,0.206695911940707
849,104.776793222712,0.184455574612604
850,105.333452326223,0.204800617585536
851,104.803601095618,0.188015169513312
852,102.515241873721,0.167398311994664
853,102.055353777632,0.125444368986498
854,104.088132910846,0.107498326063645
855,106.750027657222,0.0969602097636026
856,106.338605292561,0.129056851423832
857,105.807299184079,0.141240673886526
858,105.589700771644,0.144497074306438
859,105.044142804845,0.165114569568292
860,105.380880205994,0.157030127493748
861,105.721134674741,0.160986227516873
862,105.284311811141,0.182611105396625
863,104.407475291877,0.22055733369929
864,105.276798224443,0.184206610526076
865,106.111991481097,0.242870697025982
866,105.863890068958,0.269489951732147
867,104.350517220705,0.230632363009667
868,104.835595428802,0.200751732800931
869,105.734948785345,0.175721016898538
870,104.848257753836,0.158647177088264
871,105.330214127822,0.199938520255143
872,104.852632366991,0.170773576065924
873,104.328521619405,0.162257402411541
874,104.144261685219,0.14044002673524
875,104.394293094916,0.187769613841103
876,105.175013096557,0.187119017883489
877,104.3180982404,0.151488295311783
878,102.946001228274,0.155277277357208
879,102.826484497016,0.166221942469216
880,103.438405217498,0.126614135963253
881,105.293328823023,0.160537386532083
882,104.982572462423,0.214474445582718
883,103.583650884152,0.182754139515647
884,103.111157950459,0.155024528146596
885,102.254777723973,0.158330631669134
886,103.758602259974,0.143295613690489
887,104.24276017488,0.191592889191068
888,104.132141710377,0.194257468679441
889,103.979162662316,0.191966350239742
890,103.504638328731,0.182211457944239
891,102.370707542827,0.268145636571027
892,102.267016045943,0.23072315200582
893,102.205165775797,0.205806821637161
894,101.677318206118,0.199447337060128
895,100.516491196462,0.221680798958205
896,99.7627934364496,0.186085862135116
897,99.8845614860607,0.207471150576379
898,98.9498660710476,0.213412976351169
899,99.5575165657619,0.176956356949383
900,98.4043587532893,0.210092401655172
901,97.0381015142679,0.211100831445395
902,96.8483197921409,0.268643546471819
903,95.5165653052669,0.164372658477896
904,93.4587902947194,0.143945235977218
905,92.766466410676,0.256525120811931
906,91.4535806892371,0.227847833443838
907,90.1302759701812,0.214425350631473
908,89.8703885014874,0.191247884065637
909,89.736883269904,0.163862313026953
910,90.7362523993893,0.17080667062416
911,92.5468247128388,0.260671159569074
912,95.4757783452877,0.241524650346529
913,98.1927126611034,0.224267796558291
914,99.6337347855646,0.243480328539944
915,99.918125858514,0.258940179589821
916,99.3502622405341,0.206844216501401
917,99.56965071349,0.194276345934447
918,101.556932734317,0.200215263273537
919,102.734174431389,0.266427596626262
920,103.913995010273,0.339227202023077
921,104.423525430531,0.374621733934027
922,103.856051817386,0.267588762447755
923,104.434876660683,0.232652565826969
924,104.941660839549,0.265489653940666
925,105.495836729417,0.208327159354147
926,105.636432137132,0.240217511018919
927,105.862843967056,0.312168436123624
928,105.322928545396,0.294083832710861
929,106.60420455602,0.309706857795588
930,106.532128009724,0.256721095372756
931,106.406344954256,0.278434200696799
932,106.493301771655,0.262499726402558
933,105.826701684263,0.343273281332422
934,106.048397982589,0.347166055577675
935,106.581850931906,0.347835644516522
936,106.903209879168,0.38875135975037
937,106.517975844052,0.361192261108371
938,106.900745027363,0.268403879503577
939,106.001949913749,0.280013842745055
940,106.243842208272,0.274921924297586
941,106.227745549675,0.29556348569727
942,106.679960839469,0.323750053954749
943,106.307319465588,0.388869203452846
944,106.034775763555,0.327292812034653
945,105.981002557226,0.395193781769762
946,106.697766105029,0.375553151909687
947,106.673518876799,0.445366367143963
948,106.457996218958,0.414792877042991
949,106.028256346299,0.362922057373282
950,106.429596606975,0.283835006220703
951,105.599671486452,0.295299740491468
952,105.368732007851,0.39857308196197
953,106.649628448689,0.340109824977907
954,107.377044392843,0.393053904839811
955,107.239312963336,0.40084329722147
956,107.609431736805,0.402794959116026
957,108.085209749749,0.542755611410655
958,106.68429474233,0.322126311605255
959,107.150570517656,0.453525135979768
960,107.3736254778,0.514366967213294
961,107.289601556521,0.566241161381999
962,106.892646628709,0.569607669173823
963,106.997621244164,0.575250442951956
