Wavelength (nm),Transmittance(%),Std.Dev.
302,58.8381545054774,0.0210617819152291
303,59.4308701226303,0.0180484512160412
304,59.9907481513857,0.0188900336228064
305,60.6210937550094,0.0188789558169539
306,61.2362746679068,0.0265985071917203
307,61.8549138759465,0.0209096050397348
308,62.5246835314871,0.0219261768711957
309,63.1219541123943,0.0237165809374876
310,63.759783400106,0.0208028482551151
311,64.364117338201,0.0170246555432916
312,64.9457926398976,0.0171082165553428
313,65.6111995267752,0.0222298722954812
314,66.1634514943459,0.0211185026331523
315,66.7309747755289,0.0189643379328611
316,67.2869630669234,0.018818232126805
317,67.9109330261202,0.0173890966552332
318,68.5302296051936,0.0137701448256109
319,69.0726117459188,0.0160028928894238
320,69.7366428901057,0.0168240460011891
321,70.2585589412974,0.0191756963352782
322,70.8738135437353,0.0221261688310626
323,71.4064354965028,0.0225997034404141
324,71.9404535044351,0.020140135794509
325,72.4702690997503,0.018677616464763
326,72.9457369293752,0.0141576072257833
327,73.4678702385949,0.0169752609002859
328,73.8727892290208,0.0205086094681216
329,74.2880144439822,0.0181397620778961
330,74.7164014614584,0.0151705763566202
331,75.1146749939091,0.016020534250944
332,75.4655061776622,0.0160697466264849
333,75.7645515212061,0.0151814437730816
334,76.0662851864099,0.0166470494505381
335,76.3755095357078,0.0225205920048938
336,76.6313659002899,0.0254219410413573
337,76.9064851174849,0.0211973246228564
338,77.1576815618629,0.0172712439033243
339,77.4256787382408,0.0199746728256663
340,77.6328701811561,0.0230312043285328
341,77.8807953320088,0.0177461273423711
342,78.1428955301796,0.0202467858704417
343,78.2937874588718,0.0264448598728057
344,78.5345101546376,0.0223786798414125
345,78.7454469640909,0.0236070044307591
346,78.9104973973848,0.0225165106169455
347,79.1485972093933,0.0241774616969529
348,79.324682127031,0.0308312015929581
349,79.5803692938409,0.0293374958161331
350,79.6803026565031,0.0328871528134998
351,79.8931766043123,0.0204403056514521
352,80.0945705136804,0.0214816123711434
353,80.2541654050122,0.0312968358861072
354,80.4945519080827,0.0361056552394768
355,80.665571184865,0.0302179784369596
356,80.8364212785844,0.0340365901699427
357,80.9901133595342,0.039271693601294
358,81.1972143503331,0.0260595970141975
359,81.5149449964381,0.0252979621246882
360,81.7532732146659,0.0404083077186992
361,82.02075079635,0.0315023861797032
362,82.2025937166781,0.0208451943306438
363,82.2060234784647,0.0326067855836036
364,82.4010328441831,0.0425287998789074
365,82.6125580597484,0.0361966887374445
366,82.6630962691962,0.029500970921319
367,82.7463656685547,0.0390321364061264
368,83.1099342713726,0.0256829657785802
369,83.5537749210464,0.0225314801106376
370,83.6956312602811,0.0290908962371925
371,83.7606257525896,0.0359142093886935
372,83.9481694488145,0.0396633470086472
373,84.1880654931796,0.0447362342007005
374,84.3866648210521,0.0410543870036153
375,84.5767245791602,0.0394966923115919
376,84.7140855988912,0.0268624277858296
377,84.848688524378,0.0295628056994773
378,85.1808011812382,0.0324017737479016
379,85.5127115420913,0.0279254219416643
380,85.6680516049797,0.0351668445198672
381,85.507453898613,0.037942916716065
382,85.7659298080448,0.0354779975823618
383,85.933239923582,0.0340862200701103
384,85.9184280776093,0.0192281150009723
385,86.073938118757,0.0213498961916066
386,86.1812688153622,0.0269203228222869
387,86.3614306215566,0.0240942978621644
388,86.7077465492478,0.0253650749275731
389,86.9464590380146,0.0308617649201404
390,86.9046560460317,0.0295536124682327
391,86.8626824091248,0.032369066570804
392,87.0257299170838,0.0224887241653157
393,87.4260493814337,0.0186092184217777
394,87.4384329867026,0.0330409108875421
395,87.6384451786686,0.0398759566686324
396,87.4353609210367,0.0327219045081482
397,87.5201703484368,0.022351600230236
398,87.7277859486695,0.0176144493003815
399,88.0880917535694,0.024595049251734
400,87.9892057703456,0.0270986311076434
401,87.9233434600508,0.0229885796785172
402,87.9163931319788,0.0245577354581073
403,87.9925871315565,0.0354723286434349
404,87.9703691364112,0.0302774582196788
405,88.2134294010046,0.0299147631265473
406,88.4484206644593,0.0242867100993868
407,88.3430191646496,0.0260031401499
408,88.2136231105217,0.0300543626548942
409,88.3501002247741,0.0301464672957964
410,88.3949277698432,0.0335503517420104
411,88.320421769091,0.0374658931266472
412,88.4214274640223,0.0257575738647644
413,88.8247536841278,0.0246483951479198
414,88.8991970936403,0.0297406998661199
415,88.9706745737748,0.035699148814876
416,88.9954902971585,0.032080937028878
417,88.9640321685964,0.0273123570395404
418,88.9379557560424,0.0373263793440134
419,89.0479778231315,0.0300078785014788
420,89.1811435594035,0.0283500199649933
421,89.3358888582484,0.0222495541973871
422,89.5495814841147,0.0246346365953034
423,90.0595478583471,0.0284847704832183
424,89.9161848667268,0.0349489268238201
425,90.1383909955801,0.0333556535469253
426,89.9120385456611,0.0351829977085877
427,89.5573492345994,0.0271526755349672
428,89.8510504932443,0.0218122863531629
429,89.4414929091005,0.026666413342758
430,89.8331961302294,0.0350851079894359
431,89.9959894195725,0.0270845366733443
432,89.8885463375862,0.0326663260215501
433,89.8257003282705,0.0324923632835702
434,90.1201826898883,0.0359147845816147
435,89.8726580303933,0.0287736096827132
436,90.1559100655985,0.0397411971955763
437,89.9275388672548,0.0404082773047848
438,89.874631580377,0.040176606524074
439,90.0257366951866,0.0354426073567304
440,89.3930919236991,0.0348823044187554
441,89.7807386493453,0.0276321012950237
442,90.1531384605926,0.0280389721965854
443,89.9465970642704,0.0280040050400216
444,90.0622177014704,0.0408631331398807
445,90.2078934391754,0.039231621335932
446,90.119292160601,0.0317032789249353
447,90.2430610864871,0.0293419849823458
448,90.0850629281876,0.0264005341290965
449,90.1379951237317,0.0277081407420515
450,90.3117518062823,0.0318871360706288
451,90.4682602525231,0.0431125812184813
452,90.531953425318,0.0411262637284351
453,90.7780047126164,0.0479513274364995
454,90.5952935603522,0.0432537136220785
455,90.9262358906712,0.0261349513296757
456,90.9540936201238,0.0364785887132059
457,90.9534944393769,0.0465040621633255
458,91.3086000962739,0.0405389298063319
459,91.1224198033773,0.0290147845200184
460,91.3952598033249,0.041417422649787
461,91.4050944529567,0.0455678338707209
462,91.2867475532699,0.0466107004457144
463,91.3624518420546,0.0595404774349442
464,91.3249428008976,0.0467980818958154
465,91.3537251020731,0.049489737061159
466,91.6250444426115,0.0383423720892452
467,91.3709787724361,0.0416932136854468
468,91.5509318914298,0.0430465888697424
469,91.6133755320527,0.0407855326124026
470,91.4398252520492,0.0548532121195828
471,91.4602081347383,0.0469860157498476
472,91.1486363076682,0.0486693112618187
473,91.6973040534144,0.073555535138104
474,91.7986438898571,0.0685734900519207
475,92.1517877778754,0.0540018115553688
476,91.7598475292928,0.0457349234027248
477,91.9675232880999,0.0619716009539076
478,92.3869232615782,0.0527753090923603
479,92.1056617907769,0.0475762586895013
480,92.3792143732141,0.0449253880255103
481,92.3744473562592,0.0609309983457859
482,92.3509201529253,0.0497521620684602
483,92.2132237824488,0.0507687147482402
484,92.5534297635508,0.0600173057655173
485,90.4992566342873,0.0325448352563121
486,92.4788708846294,0.034062305174079
487,93.0394277040306,0.0482847454373994
488,94.3107534488192,0.0451047068443851
489,92.8904032219188,0.0570632555582724
490,92.540626555536,0.0430511058611066
491,92.4341034972757,0.0571503472234916
492,92.6296759955896,0.0550117263229215
493,92.6025251393714,0.0422541982725155
494,92.8561409782783,0.0461094331127129
495,92.8687839061405,0.0532180662688857
496,92.3650154731737,0.0594732953757648
497,92.7064939777126,0.0565149017320289
498,92.467093234976,0.0491187966094211
499,93.0959356854308,0.0582452240761137
500,92.8171015118419,0.0597769013686816
501,93.2028121213652,0.0699740782338995
502,93.1362172808497,0.0557269214248291
503,93.1654681380395,0.0602838033904253
504,93.0959356854308,0.0509603170335906
505,93.0951179655047,0.0742637712078911
506,93.6072877552916,0.0749772681523003
507,93.754785890639,0.0645419073641285
508,93.4847552020881,0.0709002338453038
509,93.6266118035926,0.0499602995511385
510,92.8638896653566,0.0487904944073298
511,93.0273743840961,0.0482283306326188
512,93.1505347346231,0.0546361206326488
513,93.4383723714658,0.0721427072825568
514,93.6709282695087,0.0517252734023919
515,93.5807750748646,0.0586969529469582
516,93.6538572635089,0.0559611177782311
517,93.5739939675457,0.0656008054407051
518,93.1228222277954,0.0751432984946812
519,92.960088362672,0.0675947024323146
520,93.1910445939607,0.0671654905289913
521,92.930187750966,0.0747208208080753
522,93.4025748246251,0.070293024052536
523,93.3465981492288,0.0696610829958127
524,93.3395265617983,0.0738741728391826
525,93.2924987653804,0.0653109924380736
526,93.0385083280067,0.0613091359563401
527,93.3916023926902,0.0897023433456663
528,93.1468528934518,0.0780184914237305
529,93.6500527042631,0.0848405703442853
530,93.2918841798586,0.107512888622441
531,93.3967295368903,0.0816397730137531
532,93.6905740600691,0.0745323451120348
533,93.0181822236704,0.0746508634136062
534,93.456430206226,0.0967449402834933
535,93.6490244715384,0.0555714645354154
536,94.0042291041616,0.0561203853885864
537,93.8903513069259,0.0692626440082903
538,93.4498633171105,0.0839659687032316
539,94.0137251528804,0.0789758842923331
540,94.0592575775078,0.0829297997896193
541,93.9925667916611,0.0484938529802889
542,93.9156111845398,0.0474411573766659
543,94.1678602829568,0.0588940934363596
544,93.9762626212176,0.0442495626683664
545,94.1145249309734,0.0497472605935189
546,93.9393307234464,0.0597195242471296
547,93.573788487116,0.0494477768673447
548,93.6595129750559,0.0572364611525309
549,93.870045231157,0.0726738832506158
550,94.2607524161528,0.0662674312223007
551,94.0726840421756,0.0415366226806637
552,93.9542874245532,0.0544298325593215
553,93.9291202746248,0.0827389960014942
554,94.0884884134832,0.0598985016244549
555,93.4455540469003,0.0395527976215588
556,93.9436627643185,0.0551152188313515
557,93.6515950745183,0.0766016385712567
558,94.2131570309972,0.0774907700995317
559,94.0446971937238,0.0679930822470896
560,93.6823449552664,0.0688109447659828
561,94.2112950915615,0.0522870818405056
562,94.3960130040355,0.0574835911076909
563,93.9483044583691,0.061782034686944
564,93.4232926495718,0.064420934473129
565,94.2247432587854,0.0882124522191583
566,93.9432501803905,0.0676145406884196
567,93.9794613177091,0.0600692144518507
568,93.4664866495131,0.0414380619996958
569,92.4910562387544,0.025594153102467
570,92.7773653963713,0.0274364908937762
571,91.9096819560403,0.0278965540361758
572,91.7091850395242,0.0257186952952749
573,91.8922256679619,0.027362879215895
574,92.1691921756479,0.0272934357675813
575,91.9125075629903,0.0249522035546574
576,91.4292841642052,0.0235591805310886
577,91.3977685419746,0.0213301782973505
578,92.4961339434987,0.023315655475071
579,92.4864865428142,0.0227531679240896
580,92.3552803459352,0.0212751450556563
581,91.031221146438,0.0162172359378743
582,92.6287606685576,0.0191481800146937
583,94.1376745505905,0.0227432575104448
584,92.8735764335129,0.0205592953082973
585,92.5372736270738,0.0166850245304374
586,93.6137629228554,0.0172836104315917
587,92.7476253904596,0.0152912360328806
588,92.9942868571357,0.0182031406219446
589,94.597606056765,0.029027770752836
590,94.4618491745033,0.0392903892337
591,93.9568664067967,0.0253313627948224
592,92.5612548182197,0.0179180378294151
593,92.696417528318,0.0198795882336398
594,92.9460042823672,0.0270332606264299
595,92.892647024038,0.0213385700798956
596,93.7046680809514,0.0299969366341659
597,92.5601369127634,0.0316789953372098
598,91.8706369276159,0.0236208428867565
599,92.4355243510548,0.028353428296071
600,92.3003366865952,0.0311645720192849
601,92.7234941070075,0.0395868972767271
602,92.5453005373078,0.0298832700647248
603,92.6909217448267,0.0227539008468734
604,93.5206869271895,0.0260415293594696
605,93.2833828288493,0.0309325736752626
606,93.5063125801635,0.0310010572144934
607,93.2786715703798,0.0285819763975021
608,93.402677376798,0.0350968430140949
609,93.5657751022982,0.0391696018418586
610,92.8436017099247,0.0378607460193886
611,93.5921807726807,0.0346909992889555
612,94.3138599777427,0.0330934631656637
613,93.6251726412561,0.0279561178461923
614,93.5118567093979,0.0206547081167275
615,93.3495704255885,0.0302945397324202
616,93.7558152845862,0.0295033898506517
617,94.5681132193489,0.0440746239912613
618,94.8985629444067,0.0460969185379994
619,94.1622772605946,0.0364494776778896
620,94.1954700919882,0.0293224736239016
621,95.3447280301918,0.0417679426150338
622,93.342088669268,0.0486097814067185
623,94.3674119056858,0.0591351954621166
624,95.6963821260612,0.0452492213357221
625,95.7731144261027,0.0368054061930627
626,96.4242284483624,0.0495425258258265
627,95.5245360002318,0.0652119441465909
628,94.6475779365497,0.077587962809264
629,93.5640286864344,0.0522431199931429
630,93.8011198093779,0.0632366836244779
631,94.7634146162731,0.0898381480506363
632,96.3416853813495,0.0880733127322366
633,96.4841693588291,0.0590569709491922
634,96.8165307257411,0.0630533117641011
635,96.1057698885213,0.0728452647079382
636,95.0971570653592,0.0704159723699021
637,95.960683839851,0.0846629041849398
638,95.6534178896657,0.0655467485536933
639,97.0752924160263,0.0705664154610464
640,96.9153342690786,0.11218070450931
641,97.4536571324005,0.176647433959055
642,97.3312190702737,0.158647882273704
643,96.710607115957,0.133367352134316
644,97.3912960728667,0.212933801359669
645,97.677007760498,0.178357097867179
646,98.0201504651051,0.18872864749497
647,97.9135550444714,0.186007358934571
648,96.9176752948992,0.147647089390026
649,96.4756948847487,0.153636191948349
650,97.3979260555901,0.16168927033552
651,96.5054647598341,0.121616516587594
652,95.7611275211408,0.153197206463078
653,96.2572049123812,0.190691504258983
654,98.554329759387,0.189678160195679
655,87.3257972071372,0.0733998095223149
656,90.7096565280748,0.0133040972105652
657,103.490433833577,0.0287755331689363
658,104.939125996065,0.122637807519271
659,98.391934493098,0.18261083552575
660,98.913260216749,0.178419526415009
661,97.9850719644266,0.162677646084691
662,97.9476400557522,0.153058199611647
663,97.7127269631756,0.193296987346465
664,97.5750707419251,0.159091534552605
665,96.7677510900972,0.123117420186418
666,99.2000603096257,0.198470542874092
667,97.9907740561824,0.19219664495989
668,98.0211190680828,0.156495659826398
669,97.3727986688458,0.094950678814985
670,97.3733332265939,0.0968014566493777
671,96.6058600795963,0.0902284156792869
672,95.8532759655815,0.105745167205357
673,98.0467367092474,0.0915518970633183
674,97.6533094322329,0.094553515010697
675,97.839189849962,0.0974655883017519
676,97.0943729355635,0.0960179385824635
677,97.5472200483396,0.0982659538124816
678,96.840238638887,0.0842642929701064
679,96.8983103277441,0.0747644453531072
680,96.8095151471186,0.067830461736359
681,97.4546201374768,0.0694950474170696
682,97.8967857031439,0.092947983776949
683,98.0151999771399,0.100640784877424
684,96.1851537801708,0.0662271276441293
685,94.8612685901992,0.0705679566107751
686,96.2863787736642,0.0704462319144705
687,97.2931823496769,0.0540085112306872
688,97.3404099460895,0.0547161806944033
689,97.8662642755449,0.0777235553020785
690,97.5605016951239,0.0766924292867148
691,96.066840853853,0.0740856702594315
692,96.9960258486826,0.115165593649005
693,96.4774956482085,0.0804876281800924
694,98.1062859058733,0.0944059599249543
695,97.60860924071,0.0890727866615219
696,97.3936485957211,0.0938372591550587
697,95.436685354963,0.0650710267423911
698,97.7297866850636,0.0764022996775085
699,98.2415634124585,0.0606735327010725
700,98.3120245942284,0.047875869827846
701,98.946063645754,0.090341370324268
702,97.5021402045572,0.0723806769165285
703,97.6767932702036,0.0872339270886472
704,98.9631213816451,0.0917202032262596
705,100.437612689168,0.0961609280516993
706,99.1789325623417,0.0676408153500017
707,97.3828488455455,0.0605282168184912
708,99.7815257432277,0.0791961376227729
709,101.848043383046,0.0936491872985117
710,102.499935204247,0.0982860627324944
711,101.438471785823,0.0726357565698514
712,102.776482323951,0.0912965276652828
713,99.7332232696901,0.0809599036930601
714,99.990009080122,0.0724340397684125
715,99.5623263212784,0.0831026126007683
716,101.173411603564,0.0877494634055159
717,101.437358039987,0.0922875674621523
718,98.8903477184196,0.0533556318522074
719,99.3151439068769,0.0680391806992961
720,100.54530004072,0.0764223624712699
721,100.30944320851,0.0618063699495914
722,100.89508496086,0.085558937461006
723,100.775625649583,0.0827796511549613
724,100.556671320269,0.0788921281323341
725,98.8937136770082,0.0828456440425981
726,98.9920284614966,0.0683992189907376
727,100.572571187332,0.0610710229247439
728,99.5644033329939,0.0607302016389944
729,99.5998285186792,0.0455574263619293
730,99.3056575432819,0.054993517126524
731,97.4923988438501,0.0561768556320809
732,99.2665222466229,0.0887222718423049
733,99.3570255812922,0.092242293650931
734,98.2976692916371,0.0700257338656805
735,99.1458342144911,0.0631256124171036
736,98.9396541738787,0.0784281016476478
737,99.0575896910378,0.0590154931571723
738,100.543202566531,0.0674300445851683
739,97.6254364071053,0.046478854046755
740,97.5320126414426,0.0956906133934157
741,98.9210799143581,0.0554006578436682
742,98.5706706016397,0.058078804837537
743,98.2607652807493,0.0927048285978298
744,99.1217795205646,0.0958706629738765
745,99.2804740091072,0.100287235243464
746,99.6325314624683,0.12104469699184
747,97.6233998441534,0.104896452357853
748,100.30779118858,0.0821287726271497
749,98.9784432559323,0.0729215939491332
750,98.409544995516,0.0861777715511628
751,99.2018030051399,0.0634864792454657
752,99.9138474192818,0.0664713366179154
753,97.704573682632,0.0719280636998364
754,97.9329078539037,0.0740030499007388
755,99.1828528351785,0.0577454377617494
756,97.5988572427668,0.0603740614514803
757,96.2414589296469,0.0500072770100794
758,96.9688727682891,0.0676625875180662
759,98.1777280078348,0.0560633675620833
760,98.0163837667334,0.0446509188419847
761,98.730867585009,0.0694100228303132
762,100.314729855125,0.0651798743692877
763,97.3303641492004,0.0413907140481171
764,97.4690663556064,0.0543747235550111
765,98.2500851267888,0.0698320428056406
766,101.520254128789,0.0566873717411169
767,101.996207200604,0.0461443128136176
768,97.4392131981237,0.0562130333724445
769,97.0288326487422,0.0526702787522546
770,98.5427521270016,0.0454360597121789
771,98.7218705991706,0.0606641640412136
772,100.254060311992,0.0673499240137716
773,100.409165434772,0.0569018317796121
774,100.976429211189,0.07178077407045
775,100.738786794406,0.0985472724471534
776,100.096996714495,0.0988837459701107
777,99.4717451959415,0.09738229538007
778,99.2630346123601,0.0628927610772537
779,98.0583637294833,0.0697356797208505
780,99.5618890611751,0.0767448966987871
781,98.5859317150956,0.0576504678823661
782,97.8256554460739,0.0674114613132584
783,98.0748377017737,0.0964311986851016
784,99.1425685290265,0.110097806964533
785,100.148224295821,0.0739601887628866
786,99.2264218498096,0.0777129670163523
787,99.563310163532,0.0597119464740043
788,98.0141238171888,0.0757514607922467
789,97.8340336657946,0.0783038733841041
790,99.8348937516734,0.0964767320756524
791,99.8170281814394,0.0846220393591982
792,99.1277654373156,0.103043450263739
793,98.6946678350687,0.0646611616707836
794,96.7155979020136,0.0632705151753547
795,97.8474617963533,0.0801304682864454
796,101.27866302155,0.0880050160671699
797,99.5829890503539,0.0802966490241462
798,99.0098550792639,0.0799883132946626
799,99.8556130481994,0.0690405040787812
800,99.8288651343611,0.114875787613879
801,98.9441081696431,0.110956524859204
802,99.8067267907658,0.118544951144867
803,99.4083110443277,0.116864505263693
804,100.539338912827,0.123669231444734
805,99.9197714608477,0.0851241465632273
806,97.2090415673192,0.0675986870353358
807,98.2266791530657,0.0857380852868992
808,99.6979695669569,0.110854754397432
809,100.688141536983,0.124889969166304
810,100.94782934613,0.119157011003343
811,99.728295760761,0.174392625787263
812,101.231303012566,0.127581330216262
813,99.9342539300836,0.117761211525154
814,98.9938761934863,0.0957844565475423
815,100.815687975872,0.0620377676527872
816,100.497841596858,0.104215599537801
817,99.5965478794588,0.102294423522543
818,100.760136201607,0.116775416586048
819,101.909677537731,0.143655405130383
820,99.7911671315095,0.149471227996452
821,99.2958450172232,0.13375123548819
822,101.483588770217,0.109402518956424
823,100.919126776462,0.169752644531019
824,101.103896805374,0.132648755431226
825,100.293695058481,0.101517347191574
826,100.25681221878,0.103355944988955
827,99.3749179282322,0.173757143101069
828,99.957957044063,0.163151633845664
829,100.176487632465,0.193517672569746
830,102.032049517623,0.16788197173897
831,102.352163428742,0.131307212263037
832,101.654435106625,0.127881023056166
833,99.977384620138,0.109619833552171
834,99.3210324504154,0.133887523399641
835,100.42647540105,0.164309885172602
836,101.46888177142,0.201142575297209
837,102.640482190126,0.211257561675548
838,102.045941801193,0.147195954706524
839,101.736838375031,0.115405362275238
840,100.75405171272,0.107965133837589
841,101.357534326109,0.140986734915179
842,102.068913031486,0.154202126684785
843,101.83160645108,0.156488681893451
844,101.675197116913,0.142825943419052
845,101.435353328298,0.133892401244333
846,101.949966820992,0.123584710770519
847,100.685046146377,0.148565936496661
848,101.876115297762,0.148058429744864
849,100.732592994492,0.123827942051141
850,101.64762698348,0.149440504285974
851,101.138093003607,0.157881399688214
852,98.3288650643743,0.110740811026995
853,96.1884276613123,0.115202432078518
854,98.2430735357934,0.134351962744506
855,99.8653712431021,0.102900073501858
856,99.8828067964083,0.0961374951200826
857,100.419087980395,0.103707198372887
858,101.478909039392,0.167991781216922
859,101.154084804177,0.155122143536767
860,100.840707337288,0.184099887657566
861,101.742535376775,0.120011912108015
862,100.934751487486,0.129810139944706
863,100.048321829056,0.172148843998014
864,101.068824410751,0.163693878742177
865,101.818078722008,0.152071294411877
866,101.268655540157,0.150734541177374
867,100.219942942683,0.153116262343278
868,100.314839996559,0.169158977426734
869,101.503758650751,0.203388566330296
870,100.519029575188,0.195762720189913
871,100.343921565672,0.157418355388966
872,101.149975558495,0.158419013279013
873,99.4827766045558,0.180037308660759
874,100.218292396754,0.165029170860298
875,99.5817863401375,0.158203419421447
876,100.567270952323,0.157496484743105
877,99.1349490145812,0.17655777885847
878,97.8829209172616,0.170143404617705
879,97.2654121150362,0.158222628853452
880,98.0442607626361,0.161168741693436
881,99.6501451872759,0.184734627555079
882,100.478202564815,0.147446790141734
883,99.2149831312175,0.203801319415164
884,99.0011587671523,0.224267348369174
885,98.4992670063592,0.170904067076799
886,98.4001451327325,0.172875747525739
887,99.1371259589523,0.181249311132452
888,99.0608525773601,0.137056602721307
889,99.6783774011226,0.136205104063456
890,98.9420440978968,0.193536310185398
891,98.5095416089683,0.238414225326828
892,98.2190221880551,0.179010343621391
893,97.9135550444714,0.19916934010238
894,97.6616728914824,0.245080559324418
895,96.3251852491105,0.191111071208182
896,95.7872062152724,0.200664571628721
897,96.1114681434704,0.219312940121856
898,94.8995007008803,0.264926974148259
899,95.1973415767154,0.263963329156216
900,94.8847060678733,0.148210981731372
901,92.9053969286003,0.22005523282972
902,92.8827543038333,0.230786353685677
903,91.6684135027631,0.145958456275233
904,89.9488685176983,0.171634924366614
905,88.4848454111364,0.172115464791455
906,87.7325058259973,0.15781957467059
907,86.4890593976573,0.233416815055313
908,85.8641083899459,0.233276386166921
909,86.404774799408,0.297121163679614
910,87.610544851107,0.249127160014899
911,90.0076499706789,0.152189418751417
912,92.3242564751318,0.187523111137022
913,95.1255615601446,0.227589142548802
914,96.2398739063117,0.201811254045125
915,96.2365982741396,0.212016162340109
916,96.0543953305251,0.204296235226384
917,95.9851306620053,0.272742924814733
918,97.2630626897067,0.2100252758733
919,98.6602145391296,0.219442808132713
920,99.5343455457847,0.281565854032616
921,100.793994794863,0.323855639815116
922,100.36166105492,0.23039836466344
923,101.48893729827,0.292040374730657
924,101.92724618372,0.264359191720182
925,101.675755293993,0.305032921599313
926,102.423548588611,0.276344700443954
927,102.207634579459,0.312445451295733
928,102.403982979972,0.357174891222697
929,103.123611993298,0.354658706829096
930,102.951200757942,0.344342940819361
931,102.641609145834,0.339287333766514
932,102.67846741605,0.28739137089312
933,103.036804661871,0.301475047896444
934,102.277683667965,0.321260968537856
935,103.400025328606,0.260844250609704
936,103.800306310873,0.280201712219909
937,103.833248401861,0.33478572027242
938,102.907239100697,0.37114206070596
939,103.692092786373,0.432543055122124
940,103.427275854525,0.295715187709307
