Wavelength (nm),Transmittance(%),Std.Dev.
255,4.88925670275668,0.0102703737561408
256,6.70017343017151,0.0111843727637364
257,8.54527372714483,0.016943687495445
258,10.3982130988632,0.0127476155281865
259,12.2404975769752,0.0183481758642
260,14.0237273806029,0.0137413041789598
261,15.801889156391,0.0102193784257404
262,17.5593431668986,0.0160486350643458
263,19.3974446856653,0.0196883677765422
264,21.2609349793259,0.0159282169609294
265,23.1761734675758,0.00996852194877903
266,25.0248623018259,0.0131505367730351
267,26.9518291773509,0.0133540838796224
268,28.6961894062904,0.0130383538721773
269,30.3800031341736,0.00819552893638909
270,32.2804975390619,0.00762815748816791
271,34.2430627214164,0.0118495803723638
272,36.1834377765389,0.00752085973284971
273,38.058860400325,0.00621265154697566
274,39.8262722895982,0.00943361090045437
275,41.5597881021181,0.0156380255070846
276,43.2833225424863,0.0116771951767708
277,44.8980419859951,0.0104703023339901
278,46.4858958804978,0.0174707477523023
279,47.9819569949191,0.0128781801546732
280,49.457914756474,0.0113059253551333
281,50.7664618737666,0.0117450308399688
282,52.0748556351723,0.0122993560949008
283,53.3335771515101,0.0126664156024499
284,54.4996770189344,0.0137492882960984
285,55.6670639873595,0.016704025342679
286,56.8165837084325,0.0162212991735077
287,57.8922526904973,0.018045252897729
288,58.9388902926702,0.01774820347051
289,60.0039889456731,0.0194778713811546
290,60.8852429023788,0.021404353826876
291,61.7782185240129,0.0229617978753557
292,62.7332444911549,0.0205419589698336
293,63.6601034584859,0.0138196506608837
294,64.5226818007243,0.0138309448264973
295,65.354454232083,0.0169985573328907
296,66.0640030698996,0.0182815387443341
297,66.7673988174202,0.0182190184333247
298,67.4519875183493,0.0213404356111052
299,68.1272869887518,0.0259571009242086
300,68.7838916918742,0.0303886944449573
301,69.4234962015428,0.0276120656233548
302,69.9913890937956,0.0204501307361368
303,70.5667166207092,0.0222164378830907
304,71.1571635363266,0.0288738250926926
305,71.7906123061279,0.0248946219541323
306,72.4484703848455,0.0203496317392214
307,73.0659729604074,0.0211917310768693
308,73.7262082507341,0.0174217570759685
309,74.3325623563091,0.0171606986231637
310,74.8640469432168,0.0187370842346313
311,75.3988349830784,0.0192516854274031
312,75.9815620437209,0.0140314578245499
313,76.5390380063374,0.0143852499114545
314,77.0069499600492,0.020677026316285
315,77.4768717674029,0.0152508589802149
316,77.9395627620012,0.0169073833403278
317,78.4481576046052,0.0167177515572468
318,78.896982648946,0.0145048066786191
319,79.3447165479355,0.016592563538207
320,79.799021533559,0.0191548661778875
321,80.2113525918629,0.0173278398002338
322,80.6950695279482,0.0209657924552327
323,81.0912828031079,0.0183100302671976
324,81.4771847463666,0.018740656206687
325,81.8498239796346,0.0181941551285693
326,82.2011496492622,0.0163694925945157
327,82.5534394781176,0.0225028836801955
328,82.8804810048716,0.0190642986616415
329,83.1512813594018,0.0209314314229843
330,83.4589710888469,0.0192480350652531
331,83.7215494648371,0.0167551760799927
332,83.9892880382594,0.0183925552365935
333,84.232908392766,0.0218329337802278
334,84.416875113496,0.0230097094803651
335,84.6831180915133,0.0172975032179862
336,84.8543714934478,0.016152242136936
337,85.0296121398311,0.0151540880113349
338,85.213260523031,0.0186891820713094
339,85.4168104147703,0.0225764602487904
340,85.5578842596617,0.0245983828880906
341,85.7270474881925,0.0167512895919279
342,85.8576979159224,0.0173944548594688
343,85.97467004024,0.0265541478272049
344,86.1576162054715,0.0286328855543379
345,86.3427528583007,0.0217054334972251
346,86.4507984325372,0.0162741722267063
347,86.5772284557401,0.0169827217419626
348,86.7039385738502,0.0191088265504716
349,86.8908215846049,0.0247348304345851
350,87.0242966697679,0.0179616936524845
351,87.1538619665574,0.0250711183741553
352,87.3010636526255,0.0231635063939743
353,87.4151071900744,0.0348779815288647
354,87.5882309844275,0.0386945316210791
355,87.7174801603983,0.0317513887767541
356,87.7956224537796,0.0277754093784645
357,88.0366533144586,0.0272040665208253
358,88.0929277381457,0.0362160290980771
359,88.1507866937039,0.0366377678103501
360,88.29986607096,0.0347404229175114
361,88.5574482142927,0.0361892560787658
362,88.6196014996788,0.0438496627511439
363,88.6756643781572,0.0332180537030435
364,88.8560650028255,0.0352272178126646
365,89.0616668083976,0.0365808455776529
366,89.1353300991769,0.0363158588232741
367,89.1426704159403,0.0337820216660755
368,89.2731351870877,0.043053077198835
369,89.5748537241937,0.0255617741422544
370,89.764080936685,0.028185292248339
371,89.8590417166053,0.0347439681637772
372,89.9106564811286,0.0419820275290161
373,90.0730956582287,0.0303926140425273
374,90.1740265824572,0.0318926491419836
375,90.3148257727882,0.0365325134660629
376,90.4171195761347,0.0391236129219692
377,90.4408492260754,0.0492561350149636
378,90.4663729953293,0.0403854706636402
379,90.5635682378124,0.044409949197545
380,90.7483077775195,0.0330094623398439
381,90.8246624689036,0.0321549450232847
382,90.8046206234678,0.0260405159969135
383,90.9652790519696,0.0295889488379718
384,91.0329202862778,0.0326554739356554
385,91.084909300392,0.0286587128037283
386,91.1278225880407,0.0324343404479058
387,91.1467348571584,0.0271718719080492
388,91.3823158062494,0.0350290544938291
389,91.469748482821,0.0293976849221299
390,91.4626182339956,0.031927287706711
391,91.401080182436,0.0321316430864204
392,91.4398252520492,0.0254339759700138
393,91.5668152853443,0.0227767942740649
394,91.7223767509627,0.0282282482810594
395,91.678176886431,0.0366464393933188
396,91.7130114474767,0.0261044348471376
397,91.708580884441,0.0201263497471387
398,91.8247524884531,0.0261074447673981
399,91.9641911242936,0.0251132241048681
400,91.9244164324706,0.0317367247799774
401,91.8593401695705,0.022635759797824
402,91.8837509781888,0.0200092418658743
403,91.9459168576746,0.0256264975445283
404,91.9376391034082,0.0302002163035618
405,92.0736097421581,0.0276721574423952
406,92.2565673646234,0.0319889758089265
407,92.260517909292,0.0227292001875162
408,92.1667634577094,0.0344949647682298
409,92.0879660628152,0.034577412195149
410,92.1559362022445,0.0269383474184405
411,92.2454257141323,0.0281905145610136
412,92.2925336897371,0.021634133679734
413,92.4536929064555,0.0251134883401101
414,92.6071005687016,0.0300115896880784
415,92.5560719158261,0.0280353414182889
416,92.5016181777297,0.0253231984172382
417,92.5603401672967,0.0339100577102114
418,92.5923583279637,0.0330970490827854
419,92.5468247128388,0.0306378233955771
420,92.6214383779098,0.025118326127713
421,92.7334716822027,0.0218416864615563
422,92.8998887551422,0.0267006803070561
423,92.9912237925774,0.0238307834706971
424,92.9962268502076,0.0257829183603098
425,92.9319223358956,0.0212405173263502
426,92.8060959608979,0.0264014072605063
427,92.7757355600821,0.0364558834389331
428,92.9643752454842,0.040811040967164
429,93.0397341647241,0.0306215931144848
430,93.0979800166699,0.0265278031405253
431,93.2815392645886,0.0292976274294906
432,93.2206197270157,0.0357800115398433
433,92.8204645793847,0.0287004044231613
434,92.8585878622399,0.0356159652703837
435,93.075699228116,0.0393867044773826
436,93.0277829456422,0.0293255637150141
437,93.1046244032396,0.0275969580989666
438,93.0551606571261,0.0272870298774637
439,93.0486219639584,0.0375038822610969
440,93.0580214798717,0.0383324768236465
441,92.835243138425,0.02882056303162
442,93.0247187777831,0.0298737041646776
443,93.141943998265,0.0337744057189024
444,93.0692612778638,0.0309379439983286
445,93.0153226256773,0.0405812892790716
446,92.9942868571357,0.0352185709622169
447,93.0435139296108,0.0328122468375414
448,93.0356481051412,0.0388005814618115
449,93.0065401243535,0.0476632916050321
450,92.9891818055898,0.0470441338469051
451,93.0463743942976,0.0423967016434755
452,93.0752904561301,0.0376424686509808
453,93.0695678368255,0.046092336943926
454,93.0268636846868,0.0594378767178389
455,93.0341158790623,0.0429981796238742
456,93.1631154567278,0.0377101868870337
457,93.221438549312,0.0373453285051033
458,93.3320456104707,0.0471508256281848
459,93.6025601380691,0.0376352125499923
460,93.6910884031194,0.0527395478707801
461,93.671545352086,0.0302776979516164
462,93.5175038455995,0.0329064340665674
463,93.2738581390043,0.0361543454231439
464,93.4464774452165,0.0418156411494411
465,93.6417243438151,0.0364938575885994
466,93.8894235224371,0.0474431626250643
467,93.8850939827088,0.052406985184
468,93.7431545244559,0.0644774050188625
469,93.7780529527383,0.0470464954208749
470,93.6202385383308,0.0637742374883979
471,93.2934206512545,0.0743045690938395
472,93.1632177459842,0.0616647623259218
473,93.2407853183154,0.0684351757316473
474,93.3756075117268,0.0519043420097763
475,93.3713016656878,0.0521983650523343
476,93.4634080315429,0.049204027945022
477,93.6118100473715,0.0600794850575408
478,93.5021033682368,0.0492192603226817
479,93.3665859668953,0.0415245640982045
480,93.4100614291623,0.0641394994436098
481,93.5413282463159,0.0740088096990897
482,93.5968051002392,0.0713176882953028
483,93.6542685764689,0.0609619320524958
484,93.4650499485076,0.0434860033466491
485,93.3125774522765,0.0300039531997373
486,94.0739235047625,0.0324130752102323
487,95.2580886363461,0.0503395604863321
488,95.2662469583439,0.0488876174794496
489,93.9532558514769,0.0578605417187156
490,93.6817278015443,0.0820788545257177
491,93.5986548952377,0.061254890433954
492,93.5332149456875,0.0554890602012544
493,93.398780473383,0.0575717017385645
494,93.6818306602156,0.0565674376787587
495,93.7300838262961,0.0514887751025097
496,93.4158049845822,0.0493412716549859
497,93.5764597678972,0.0492146644867851
498,93.6610555011171,0.0592905920570267
499,93.6008130356084,0.0670033705509542
500,93.7448013558627,0.0451580107842396
501,93.6187994739596,0.051579450403125
502,93.728025614739,0.0715101456007638
503,93.7718752936728,0.0674899391418241
504,93.9838983995447,0.0493461559454257
505,93.8869494752879,0.0595778799664656
506,93.6865622811821,0.0891616034641191
507,93.7080633079375,0.0792872429442597
508,93.6113989208819,0.0649435298150692
509,93.868705390785,0.0746535650287195
510,93.8281069928315,0.0464387569210568
511,93.8143034176551,0.0520691974821319
512,93.8776723790872,0.0641698483694707
513,93.8760232135118,0.0603730654211273
514,93.7393463376315,0.0554159527532657
515,93.705491154985,0.0694659981248709
516,93.6691798909491,0.0729882502990168
517,93.7449042837862,0.0801179125394439
518,93.7400667935435,0.0708311382913746
519,93.8020467212784,0.0855574602069195
520,93.9266451814404,0.0872241843056729
521,93.8935470792299,0.0585470796958283
522,93.7528300732769,0.0534145178726701
523,93.6862536899215,0.0835991782769978
524,93.6168464934083,0.0847307224302715
525,93.5814943120396,0.0660128930010069
526,93.6655803907881,0.0858617316802262
527,93.8440763482852,0.113901931842993
528,93.8206898940235,0.0872231697474343
529,93.7041536633516,0.0577995061771965
530,93.8909698350119,0.0490891110967545
531,93.7253500072827,0.0880032986774157
532,93.8050334997094,0.0889906299736797
533,93.7020960211929,0.0805872685962921
534,93.8540714566037,0.0949723251332489
535,93.9095275724549,0.0809360837084549
536,93.8818984981155,0.0779763353102401
537,93.7520065834359,0.0833512888900975
538,93.6574563131586,0.0653208850250124
539,93.7634331510818,0.0458081868079831
540,93.7411989497355,0.069010310113601
541,93.7847458759947,0.0738863561369303
542,93.838512522419,0.0623410161123536
543,93.8288281309345,0.0374834728581563
544,93.7677570803837,0.0585990216162974
545,93.8202778501706,0.0495874472176511
546,94.0212607436563,0.0619030474710729
547,93.6514922490444,0.0517039082713252
548,93.7987510761337,0.04780909285797
549,93.957175889423,0.0552249895744618
550,93.9001451467974,0.0769509427962436
551,93.8913821893329,0.0538009015267155
552,93.7399638709313,0.061435714077965
553,93.9011761367371,0.062016249312515
554,94.0014424023566,0.0763606330989646
555,93.8611820269747,0.0546797381059304
556,93.8558232862499,0.0551546368287453
557,94.0023712937792,0.0687764171909854
558,94.1120449522562,0.0687610725546025
559,94.0539907955028,0.0610546721060233
560,94.0103188511659,0.0506780946496869
561,94.1290961257726,0.039990900167242
562,94.3087860334251,0.0532099110725328
563,94.3898982727546,0.0559773409112295
564,94.4856029312175,0.0588387514568455
565,94.5090513596897,0.0483852427585774
566,94.5714358962459,0.0550277088231348
567,94.5520206552431,0.0447717145846374
568,94.7048546722173,0.0319216165932365
569,94.8899151825895,0.0238208367526513
570,95.2180393201143,0.0215388940063484
571,95.5439411300814,0.0279452484475446
572,95.6833542559309,0.0291807040191084
573,95.6428111095363,0.0185740320978524
574,95.5309340128933,0.0185202551311601
575,95.8926448867433,0.019836305351138
576,95.9118088733222,0.0164872124996113
577,95.7452524391392,0.0182447417891037
578,95.7568168081103,0.0232179008924032
579,96.1451369507618,0.0216031180401761
580,95.7865751952987,0.0201739402574813
581,95.6873464792561,0.0144159207393968
582,95.8481192029908,0.0146041056542141
583,96.6595460012612,0.0190655878186418
584,95.8511711310148,0.0180548169940707
585,95.4050453844866,0.0176609881069474
586,95.9948268159521,0.0209177791699451
587,95.7680671253531,0.0207600033541823
588,95.4509372449321,0.0232200148393287
589,95.7486164751493,0.0211430099032236
590,95.4983191132439,0.0340403151111672
591,95.2944926994997,0.0303605495196671
592,95.270954000402,0.0204542010433018
593,95.2005818354149,0.0216846003785445
594,95.5999758893153,0.0292420624324702
595,95.409235506315,0.0235361741489363
596,95.5699606776927,0.0284850744435159
597,95.4625708795713,0.0309369744891363
598,95.4048358832257,0.027358139534083
599,95.4577495616482,0.0233057215635306
600,95.6960669147174,0.0253600554789751
601,95.4255787399002,0.0200711279950997
602,95.3967704344812,0.0215523622952006
603,95.2003727831384,0.0191033997912789
604,95.4129020138744,0.0183008355860092
605,95.5028279053898,0.0155204167065905
606,95.4513564503838,0.0210726791608264
607,95.5467735597378,0.0417036746958828
608,95.236231961049,0.0460762167404848
609,95.3267239929101,0.0392982345127797
610,95.0052139548474,0.0287560074285831
611,95.0644815061898,0.0365593130937114
612,95.1626463658276,0.0285959675598345
613,95.1071812125501,0.0280104783204738
614,95.306735121317,0.041258469777847
615,95.1286949282659,0.0428096442382438
616,95.1690201399577,0.0434061676665555
617,95.0461129606032,0.0341678406462545
618,94.9691289449569,0.0428415077332329
619,94.8694970894602,0.0428300146703859
620,94.6110054888689,0.0629159914281299
621,95.135797611456,0.053757765702991
622,94.7245093029047,0.037468422952986
623,94.8149315139967,0.0316849052292555
624,94.9665221775475,0.0468242146605989
625,95.1635867318869,0.0654663992720356
626,95.3614790246215,0.0638079850057354
627,94.8529366600261,0.0553814060543431
628,94.9051274343237,0.0433509780059694
629,94.6221211865486,0.0451523796216515
630,94.248747834918,0.0469325651776546
631,94.3103392526939,0.0544048214505088
632,94.7735076411137,0.0749640541990584
633,95.1769618328695,0.100339463041502
634,95.1482285831314,0.0877895784861121
635,95.1533476906298,0.0592575214388043
636,94.9715272341699,0.0520538936787855
637,95.129426062345,0.0880383094867876
638,95.0900572670091,0.100963804558167
639,95.3258866785729,0.0717551298060594
640,95.129739407242,0.142814636821463
641,95.2949112178716,0.183836236170593
642,95.3040144472236,0.136005359016218
643,95.0901616719681,0.126190383150321
644,95.3526843856282,0.130275434042525
645,95.384097535469,0.137655449113573
646,95.5092244640933,0.169449589924476
647,95.4467452916733,0.144805599002352
648,95.1560640635913,0.117559657541782
649,95.3101883964385,0.123743084782955
650,95.6679122235468,0.172364952666068
651,95.150944809956,0.118556247328518
652,95.0109512741772,0.145937927240885
653,95.3015031246869,0.122890781616369
654,95.4783990914376,0.138793453848686
655,94.303608820607,0.0614990677558591
656,95.3529984659113,0.0118892939703613
657,100.793994794863,0.0295297951756172
658,100.957583428478,0.198352941476083
659,95.8653796613459,0.165191977106808
660,96.0323559451075,0.136268966965242
661,95.6225459789284,0.153835455148916
662,95.6117326665225,0.145819702734392
663,95.6779965337741,0.153161083560461
664,95.6121525781623,0.160646055864833
665,96.0531297744084,0.142677377470956
666,95.7744814491666,0.154570565209887
667,96.106508532141,0.184947806720866
668,95.9031740756909,0.166006844345417
669,95.6684374217996,0.133187328881007
670,95.8582225087521,0.130507910535361
671,95.8789586693085,0.0853545310626057
672,95.4706418915033,0.0734609443078821
673,95.7742711366559,0.0726122752759981
674,96.0866726459848,0.100767975223276
675,95.9920864992463,0.11822025989268
676,96.0322505056592,0.080149473636037
677,95.9860791555847,0.120411278219294
678,95.7720628831771,0.101433608791761
679,95.8849593087733,0.0737136178447852
680,95.8176052668242,0.0801826278180727
681,95.9429848556341,0.0898507018257674
682,95.9530981611399,0.0851706911948659
683,95.9336099308318,0.100713265154783
684,95.9073860749776,0.0646922998543035
685,95.5217042297951,0.0749783163508796
686,95.8387535478433,0.0711956478925199
687,95.8243385414034,0.0766514758733349
688,95.9399300042356,0.0943828716158762
689,95.7397861327027,0.0718738482406205
690,95.8707478764767,0.0873875513820856
691,95.703422116606,0.100840184374598
692,95.6875566008872,0.0828978014422846
693,95.6522626387134,0.0825022586214552
694,95.8912761770908,0.1093663329313
695,95.8714847137792,0.094741266898908
696,95.7600761098257,0.0940142356053722
697,95.5380667288384,0.0682187351320842
698,95.6943858050854,0.0653981554828574
699,95.8891705080804,0.0810080041434557
700,96.0643094303461,0.0786090732139017
701,96.0712710055033,0.088923962599897
702,95.9020158083167,0.0886993258570132
703,95.7782671533316,0.0748790216150742
704,95.8204458093385,0.0717717314820658
705,95.8249698101534,0.063552110609737
706,95.6691727041972,0.0722374918158673
707,95.3692273548325,0.0633482448428947
708,95.5651339360695,0.0659392822453583
709,95.495907521104,0.0661805245255908
710,95.4655057140523,0.0951822636687709
711,95.599346102764,0.13014191411397
712,95.7452524391392,0.109561892869981
713,95.4913990556769,0.093812346453673
714,95.2740921576466,0.073261926374164
715,95.5484520761939,0.106330347696078
716,95.6532078430002,0.0788857903077017
717,95.7804755498648,0.104450478302944
718,95.4906651395901,0.0763638392916819
719,95.552228846034,0.0906869995586042
720,95.724965602907,0.0890094225275238
721,95.711513491631,0.0676944526493338
722,95.7711165044153,0.101702589927909
723,95.7634406666695,0.100977024046803
724,95.8044557043346,0.077336945137895
725,95.4845843375737,0.077454268289265
726,95.6102629903062,0.0880998771833728
727,95.730851496103,0.0904353151552749
728,95.7068897649964,0.0695285053263453
729,95.8127660179608,0.061750657634734
730,95.6125724916463,0.0776194486469484
731,95.6133073446808,0.061106312438952
732,95.4931814467999,0.0636257710003964
733,95.3563487199692,0.0714081492679745
734,95.2404146687118,0.0689591301876174
735,95.2955389988759,0.0622036973732006
736,95.2883197670117,0.0917859137000261
737,95.3671331494512,0.0835555153817256
738,95.2688619529976,0.0982013294476836
739,94.7738198136581,0.0961772268873434
740,94.8642890956238,0.108066607739656
741,94.915548192037,0.123411075398613
742,94.9345169074566,0.0965781901320547
743,95.0933982825551,0.105652393412417
744,94.9617259124642,0.0891368777948087
745,95.0558186248159,0.0634113645627149
746,95.2162620645504,0.0825975449833149
747,95.4474788702037,0.0702364221386191
748,95.9882923437195,0.0816878453928765
749,95.694280736714,0.065689126530405
750,95.8269688552972,0.0658784165740558
751,95.8430679494444,0.0576162405252235
752,95.9449863627397,0.0862593459559927
753,95.6813582067293,0.0822508727069774
754,95.9197072348104,0.077743338460039
755,95.3769763146123,0.0719315376162302
756,95.8731689345935,0.0622455520447627
757,95.8075062420563,0.0518897238141525
758,95.9804937172013,0.0575786257282605
759,95.8700110448373,0.0475855402776139
760,95.9972510074785,0.0545370287493756
761,96.2595300408432,0.0640136505399165
762,96.0792879897156,0.0760390624341317
763,96.0692668639755,0.0732939755536923
764,96.1509431094949,0.0668495545600687
765,96.0586139713419,0.062022556095487
766,95.9892408685416,0.070146543928661
767,96.0665244222667,0.103066541338636
768,95.84696160054,0.0623494368510426
769,96.0654696578398,0.0528879161756743
770,96.0450095194153,0.0703860165925695
771,96.2196935581252,0.0836154856424439
772,96.243466663346,0.0901420139576463
773,95.9559427203829,0.0781735768976024
774,96.2121930416337,0.092768258573138
775,95.9637393520785,0.0743390314804672
776,96.4402161082679,0.068861610249043
777,96.3135522393619,0.0804776821576651
778,96.3240218849105,0.0937639901823524
779,96.3868636624199,0.0946788181015902
780,96.2778159630143,0.116573987873976
781,96.1695251737865,0.0765696511238147
782,96.0016779499718,0.0751720159280043
783,96.1259263432693,0.0842753319784718
784,96.262277992345,0.091323717208787
785,96.1374311361256,0.112323083901034
786,96.0853011669055,0.1124871995189
787,96.3084764572144,0.106953893656492
788,96.3588231256272,0.0789635554860049
789,96.3727894675346,0.0686544793562158
790,96.4213700070559,0.0747271420777676
791,96.422428679141,0.102125932785017
792,96.6942561319295,0.104671087821357
793,96.54308752231,0.0827073841760263
794,95.9639500806459,0.0845713244137325
795,96.1345811967619,0.0943290146292993
796,96.3688744554045,0.114370854781173
797,96.8834168321481,0.120522748494886
798,96.8608681822389,0.103727037040312
799,96.7065722006236,0.111900377887589
800,96.5495537551986,0.105800238974883
801,96.6019355992929,0.072539694261844
802,96.7564895698773,0.0566332920084948
803,96.8165307257411,0.115576752445718
804,96.652966280871,0.111344251917297
805,96.5975870370595,0.0925952714520073
806,96.4524998195655,0.110517424150609
807,96.541179536339,0.087218914248374
808,96.4472049245785,0.0960434311150163
809,96.4274045936444,0.0721605251160829
810,96.5405435493949,0.128661200351495
811,96.6295164048434,0.108385855131403
812,96.8204639240308,0.119204060328283
813,96.6191196381903,0.101345908277182
814,96.4189351053719,0.103711236755389
815,96.4927505222536,0.129851060571731
816,96.6106333110499,0.100863341960574
817,96.7094390968373,0.110224208047402
818,96.8679938392493,0.126780401086935
819,97.1180422536177,0.138853761074649
820,96.8178063401115,0.106020889386803
821,96.9886777943261,0.105985685206249
822,96.8762900406148,0.159262428661958
823,96.8958633820206,0.136234630129158
824,97.1200682740916,0.140225635895406
825,96.9836729166096,0.132473643812237
826,96.8860762170314,0.136544794421156
827,96.6392776528659,0.101281717664075
828,96.8552318398052,0.130413797845263
829,97.1235872522114,0.188255262691578
830,97.2396783224659,0.160511086431797
831,97.4254132166653,0.173656560247552
832,97.5327622467883,0.124415611007844
833,97.2461912113965,0.118623148938503
834,97.0700699107821,0.101599129924462
835,96.8972464307064,0.163236276374852
836,97.0976777640531,0.144702245474201
837,97.3506705535255,0.132249884586603
838,97.4018828732255,0.176337872328701
839,97.4111873750901,0.212791588131263
840,97.0166885788486,0.188449246427986
841,97.4479862955256,0.172817227034798
842,97.3444713072123,0.203625515564847
843,97.3780374613197,0.143884713204287
844,97.0963984622617,0.176020518972072
845,97.5429360318724,0.146800463511973
846,96.970576267451,0.129724585974729
847,97.3678808752527,0.153637664435677
848,97.3206399505013,0.121235538461258
849,97.1075929244615,0.142620516893306
850,96.868206553486,0.15727757528451
851,96.994747886197,0.165672450184462
852,96.5550662956841,0.141611074418457
853,96.2670342476357,0.104308062733908
854,96.1532656711637,0.13724328830665
855,96.0193877615374,0.154786697745387
856,96.3105913339334,0.125447621310993
857,96.5002729104637,0.166756293632101
858,96.6866124644307,0.137107952287103
859,96.5413915329181,0.178456493536675
860,97.1740399521364,0.141762877368833
861,96.8643777686906,0.160862044925259
862,96.9860155931755,0.154866497240872
863,96.9782423840235,0.160414615504609
864,96.9519458716148,0.154966605117265
865,96.7562771009614,0.182839640552903
866,97.1725462612327,0.178189821429707
867,96.8258856214282,0.161431142994938
868,96.7307842180134,0.175842825037518
869,96.7491596618889,0.144667893859394
870,96.7893216225552,0.165356542684639
871,96.8491704790794,0.244288976803097
872,96.8586348752495,0.205271110270515
873,96.5507198432852,0.13922289734853
874,96.4922207987069,0.136301025182545
875,96.3635841511489,0.187540070233404
876,95.9052800522113,0.207716059053419
877,96.2371265943682,0.136805244098932
878,95.4799715736576,0.143467949700131
879,95.6873464792561,0.179934599942332
880,95.4398289712802,0.145547871846486
881,95.5171945464774,0.130070673260531
882,95.6690676635087,0.13710695668247
883,95.4994725049259,0.124249614832027
884,95.5650290096111,0.147088701347688
885,95.5571598535586,0.142678279675419
886,95.4120639425816,0.182487177885587
887,95.5578942807062,0.241703232858366
888,95.3415875463286,0.237451745633447
889,94.8712678724954,0.181449012591969
890,95.1433186775648,0.218968003985084
891,94.6737691673783,0.215673496621402
892,94.3552901426132,0.226068557523952
893,94.213984571447,0.18456273994283
894,93.3497754136535,0.201808446993699
895,93.258292997628,0.20750532604818
896,92.3145256438275,0.153443314016789
897,92.0726999099361,0.182928090867915
898,91.2889526184921,0.19980429564689
899,90.9022790792071,0.157658001592627
900,90.5862422571594,0.249655685031291
901,89.8272783398618,0.333527541334016
902,88.5173003486487,0.246173774916764
903,87.5069104523977,0.199097786867862
904,86.5706696903147,0.197337169894934
905,84.9550510453128,0.124197454713987
906,84.0098548849649,0.114085961524058
907,82.1169863233153,0.150709520292993
908,81.5127970248166,0.152616541608223
909,82.1420549105874,0.158110769258856
910,84.0738010469464,0.178154969735592
911,85.9056938184257,0.239453438132489
912,88.4931037722183,0.268637949467166
913,90.3364456537348,0.251092583579983
914,91.8675100073304,0.201154765328865
915,92.2450205885606,0.236542862173732
916,92.4563322115109,0.219232376207926
917,92.6527655687252,0.174797531583405
918,92.8163881495434,0.156794511190303
919,94.0262159818069,0.186663184940918
920,94.2353997081228,0.282134067320534
921,95.1410205109507,0.208221908111997
922,95.7962512917182,0.159150509256011
923,96.1672022193729,0.221807477041416
924,96.596420382936,0.310628320583962
925,97.2345537329167,0.347238254271221
926,96.9523716692594,0.36426066817246
927,97.3182891911553,0.303957228524737
928,97.3486397224604,0.363592130828985
929,97.5776419760205,0.344733217015072
930,97.6797961771884,0.271904607643786
931,97.6103239784324,0.328105298296317
932,97.8000955689986,0.263461726281815
933,97.8790520251589,0.273769144430003
934,97.6741121812626,0.291299512266826
935,98.0942223890449,0.338126770078315
936,97.7009263826484,0.341703442335047
937,97.349494804061,0.310196871546234
