Wavelength (nm),Transmittance(%),Std.Dev.
253,14.4807454801471,0.00815754052955477
254,15.2795023983012,0.0126374976231728
255,16.0324334874762,0.0138941517652168
256,16.7440404241883,0.0105137368797585
257,17.501427104153,0.0149826341188351
258,18.2044520921819,0.0153842660485323
259,18.9478421136345,0.0107499804355635
260,19.6795826682095,0.00912250262424253
261,20.455791480797,0.0091628572638036
262,21.2232917460805,0.00727285206733998
263,21.9566985564812,0.00928838042785544
264,22.6397066992607,0.0142281925033054
265,23.3063400723114,0.0123814553673556
266,24.0256066337289,0.0119259254056355
267,24.7547281373989,0.00863492123510141
268,25.4700723179024,0.0121436699536842
269,26.3341528481603,0.00891689507370344
270,27.2461185365455,0.00656634684769884
271,28.1025498936849,0.0100457979715541
272,28.9719972640479,0.0121948259809875
273,29.7861765305184,0.00989520894927266
274,30.6102939617825,0.0151115665273599
275,31.4912173434787,0.0138787373082215
276,32.3742018353706,0.0111655935670156
277,33.159971390887,0.0100618625816691
278,33.9345451679257,0.0103125216799684
279,34.6840767359853,0.00931950991460253
280,35.4777706393423,0.00619636070187278
281,36.2806631529695,0.00882497072657017
282,37.1284175853168,0.0148135154101727
283,38.0044508228776,0.0139696106544458
284,38.8803586817864,0.0119553608029109
285,39.7375605238502,0.00953436688522634
286,40.6422548365175,0.0126015357111244
287,41.4957261020542,0.0119368693211246
288,42.2830536016645,0.00905823454846413
289,42.9773611703213,0.010931180014413
290,43.6197095855724,0.0112581266643857
291,44.2352659252851,0.0127256806101051
292,44.8219439653574,0.0218299983941688
293,45.4222874143663,0.0219965602027938
294,46.0094500394942,0.0215230905711487
295,46.6224226595892,0.0208395839107656
296,47.1765395606901,0.0182449111304461
297,47.7668126179752,0.0164372701600139
298,48.2113020758188,0.0139950104974479
299,48.6948812077019,0.0215940123925066
300,49.1710001002929,0.0202072720838753
301,49.5908632769861,0.0170319127981011
302,49.985819546966,0.0130631491619277
303,50.3560480822353,0.0130657232593379
304,50.7819598058872,0.0164295298563988
305,51.1151335130218,0.0176173895830048
306,51.5194011360835,0.0156097965519278
307,51.8617974530368,0.0149214333604388
308,52.1626948121896,0.0151515684095747
309,52.5093087855946,0.0231245404039289
310,52.7754732643873,0.0147820618497326
311,53.1207346260055,0.0134191625295874
312,53.372298061641,0.011700755577434
313,53.4881009932944,0.0112211399764689
314,53.8261442421569,0.00961914394643717
315,54.0374818524722,0.0116952612529558
316,54.2721094549062,0.0103060552739589
317,54.5147583728582,0.0134413953561693
318,54.7187055117368,0.0136330012557047
319,55.0168450098736,0.0113531506193256
320,55.2517209760471,0.00853920950789779
321,55.5208126709088,0.00643866525684021
322,55.7482906910682,0.00894724048872861
323,55.9537193777955,0.00951387496587584
324,56.2527819131576,0.010799909579286
325,56.4269142807413,0.00837828612365222
326,56.6632060544087,0.00852102354042295
327,56.9035486425573,0.0111231388806389
328,57.0454246722142,0.0094400115861495
329,57.3088411056568,0.0106649813933983
330,57.484349046347,0.0105923000670883
331,57.6907906634528,0.0113620918950778
332,57.9113883965195,0.0114373963191041
333,58.0418829746234,0.0118179829993002
334,58.2293529157677,0.0114435413238729
335,58.3666516547408,0.00985542400524072
336,58.5922139695788,0.00825229285458972
337,58.7669418164268,0.0101941228001282
338,58.935978305083,0.0120028220997806
339,59.0888901291721,0.0165478648974672
340,59.198959249886,0.0169867464048474
341,59.3306614433712,0.0144593055828099
342,59.4439220770595,0.0130158049396224
343,59.5744031471458,0.0111176176559585
344,59.7072683845631,0.0120369962049358
345,59.7527816426535,0.0202283791909846
346,59.8966975382722,0.0165032431154566
347,59.9531496931828,0.0226131398774099
348,60.1045429534372,0.0263896485404017
349,60.1876846749141,0.0214514191264235
350,60.2231158866321,0.019206952750185
351,60.3388089317452,0.020590698337882
352,60.3838754036768,0.0283771971064061
353,60.4612295038017,0.023056151537899
354,60.5313050948952,0.0194901437853885
355,60.5304411101583,0.0187365034672384
356,60.6659048005847,0.0250370466066556
357,60.4559190251428,0.0354973126237973
358,60.2590310874249,0.0401959502395946
359,60.2703458333096,0.0293306786556277
360,60.3232423108825,0.0200289213882984
361,60.3077459213474,0.0195415037884102
362,60.8574398821919,0.0278851937590207
363,61.6013682773284,0.0364681383288806
364,61.6863773475284,0.0437871382609186
365,61.8549817900895,0.0330099246838095
366,61.9975619026684,0.0350875382255884
367,61.9708158776877,0.0289584545094063
368,61.7057509002345,0.0221542546457194
369,61.2743414288884,0.0280807337032534
370,61.3828200412923,0.0314968329873669
371,61.2686231794995,0.0234004260282576
372,61.3097391733968,0.023333157965624
373,61.4045253147302,0.0313911903312995
374,61.3258296953617,0.0246737340132955
375,61.2922396343594,0.0239196506148421
376,61.5621520459199,0.0310655772884395
377,61.5689792836753,0.0218091992629721
378,61.3614593008766,0.0252033691659266
379,61.4416847523188,0.0225910760081938
380,61.879163964041,0.0200980580476594
381,62.0775284639756,0.0197066564780688
382,61.5886540736092,0.0236204281855228
383,61.930072501753,0.0233465207379264
384,62.0192121733242,0.0290232779595212
385,62.1129810177698,0.0306551911436198
386,61.9451695927465,0.0274961825748431
387,61.5239064822337,0.0242276307831398
388,61.5026992266748,0.0170613263109872
389,62.5548279195611,0.0211885487259614
390,62.5711078095541,0.0253444169335836
391,62.0508841994596,0.0306953942221276
392,61.5767537930623,0.0210179337172152
393,61.6774377594784,0.0175778079624077
394,62.4979159638287,0.0267544462050276
395,62.538277607061,0.0251210413769486
396,62.6005185148939,0.0204689771332109
397,62.0394395371652,0.0245431972933153
398,61.5414045945188,0.0206335021136586
399,62.4517516979231,0.015755752132367
400,63.3003201719767,0.0173616477669812
401,63.2057998125654,0.0242862866171463
402,63.0789302133717,0.0322757255609504
403,62.8185050521493,0.0321152293784628
404,62.4110347481631,0.0181040138888389
405,61.890714966341,0.0159547322330511
406,62.9025001891132,0.0202300674789081
407,63.7976676653591,0.0175260758050321
408,63.0465950065655,0.0276446707669702
409,63.031852333409,0.0281294594509348
410,63.2471741522808,0.0305768970863451
411,63.0995032007963,0.0207629268795781
412,62.2978661411844,0.0115038899779294
413,62.2139269901,0.0134225349578186
414,63.4545221288838,0.021356906647264
415,63.4864392003365,0.0237084628607447
416,63.4450476607065,0.0266411047934257
417,63.4323011601995,0.0174379481276593
418,63.4905519552265,0.0199682252963645
419,63.4767508817954,0.0277115558445003
420,62.7273900938882,0.0207532406548349
421,61.7510925221217,0.0161387060167084
422,62.4444152021573,0.0188751784485368
423,62.7905086246883,0.0157889237368832
424,64.1796531334936,0.0134197661771778
425,64.2859341608872,0.0202720246603966
426,64.7414614724155,0.0293731943136429
427,62.2316896799695,0.0310054615772594
428,63.951957704415,0.0235756257889912
429,63.1326280252488,0.0185178862080006
430,62.0246599724479,0.0156900313257443
431,63.7995589669295,0.0274221097071611
432,65.4199288942472,0.0255054344487836
433,63.7464137376461,0.019773635146438
434,62.9402206085448,0.0220142690439367
435,64.6402468076875,0.0285495663824519
436,63.633199135909,0.0300286564746843
437,63.603652430797,0.0308107118818149
438,63.7373155708354,0.034633124447631
439,64.0104748647135,0.0298388233637037
440,64.4247800002841,0.0263805323420338
441,63.0146223114073,0.0393597966402032
442,64.2999817650639,0.0315392082349154
443,64.6085299801916,0.0293890056561872
444,64.8019105775278,0.027174374670253
445,65.0208517449026,0.0289805415224605
446,64.9738939756221,0.021508326315024
447,65.2937047671028,0.0202292176218617
448,65.2561501401251,0.018628064238296
449,64.8769458594428,0.0240359762588899
450,65.2388851309597,0.0380390081814035
451,65.4294827614096,0.0507863457807518
452,65.1236634016187,0.0355967462630586
453,65.2318658112875,0.0363274646978949
454,64.9774610042962,0.0453630802139583
455,64.6108709588111,0.0428271025898974
456,64.3889976711148,0.0431097493252896
457,63.677090483662,0.0337757133962465
458,63.3264579809626,0.0296369903911732
459,63.534414669394,0.0353827084818574
460,64.7896739700293,0.0361725364041387
461,64.314950428934,0.0456512432980837
462,65.1650768331792,0.0449598094295099
463,63.1758272783169,0.023568390443077
464,62.4852225354411,0.0200672719631261
465,63.0059744777286,0.0305274574959307
466,63.9813852165609,0.0360540368795446
467,64.7394000862243,0.0346642884620702
468,63.9128590306545,0.045396218828194
469,65.0717014212166,0.0469904011226231
470,65.6343999764346,0.0451834999454909
471,64.6646658848316,0.0465901238302071
472,63.4606534210396,0.0497578700956783
473,62.8227814671884,0.0626789115786198
474,64.0535011815833,0.0557182924525891
475,63.4245709240533,0.0456278317620101
476,63.4415647560079,0.0545450159316008
477,64.3490665786029,0.0556878605404233
478,63.1586272456487,0.049252316774931
479,64.0391558634457,0.0413484223084164
480,63.0245168887846,0.0386014780877776
481,63.5545779670113,0.0414144554345637
482,63.6182494423572,0.0474232788132802
483,63.2506463850493,0.042088054119253
484,63.8239407617677,0.0537219384306879
485,57.1471067049186,0.0235259936360758
486,59.7495014300663,0.014420009675638
487,67.6112549701115,0.0348208850001653
488,68.644318100859,0.0506324351965984
489,64.1073247504781,0.0565078700111038
490,63.304490375415,0.0471861156475654
491,64.3687816681996,0.0573770271470843
492,64.0664428523093,0.0433344935018473
493,63.2132951677206,0.0378137343288371
494,64.1820490416645,0.0553685274702393
495,64.5795230721605,0.0491992989875315
496,62.8725334182265,0.0366842028556246
497,64.0654580680711,0.0503705796173918
498,63.5923403049829,0.0434970867874722
499,62.8250577422913,0.0403622536081292
500,64.4834466001363,0.0393475474454473
501,63.437942737945,0.0433682171385012
502,63.2190560909888,0.0406940706191315
503,63.4762630199663,0.0304231295282658
504,64.3816456628204,0.0376911456440653
505,63.4294457380231,0.0400242399758364
506,64.0089989844783,0.0389232584659015
507,64.5711567518594,0.0353601924821065
508,63.4372462197175,0.0318507438811526
509,64.0003552264366,0.0434537344532098
510,63.3033782943029,0.0577595018257026
511,63.2432854778755,0.0643490552866352
512,63.5199066356242,0.0802053470999835
513,63.912016952482,0.0656552697176022
514,63.9516066225185,0.0649022459829508
515,64.094234075724,0.0591278827847875
516,63.5975771501379,0.0539726197676651
517,63.7540432015513,0.0606424811269168
518,63.3527456998787,0.0466472649921703
519,62.622379345021,0.0703499504529318
520,64.0938118404016,0.0811958765922493
521,63.3120669479001,0.0774953581578941
522,64.0333905134032,0.0654170621112599
523,63.2161408593827,0.0508867377588264
524,63.0197423882642,0.0507754339911732
525,63.3802273303749,0.0618562946677744
526,62.7260126680505,0.0461685387968154
527,63.0321291593563,0.0559354068784265
528,62.7393749750399,0.0601929013387114
529,62.6447292763839,0.0644039733821304
530,63.2923975422648,0.0596230235235624
531,63.3791835064302,0.0618878346478973
532,63.0243784923749,0.0758290260017608
533,61.5760101018799,0.0418671322128181
534,62.5231046132742,0.039141500570527
535,62.8410629743509,0.0462515730322273
536,63.8733634778144,0.0567124620935161
537,63.4506903721074,0.0578120346347542
538,62.0801867034497,0.0592401003702691
539,63.1954604573611,0.040714845127626
540,63.7333267841274,0.0222525347715644
541,63.3476681210168,0.0390231872083366
542,62.5449384095651,0.0639401236175645
543,63.660662629968,0.0553158419714554
544,63.4637889698223,0.0391294787826444
545,63.5469723731658,0.0368923908173838
546,64.2906634135361,0.0474051810695836
547,62.4191211869585,0.0425923942511756
548,62.554209779377,0.0344703792012405
549,64.3135381419833,0.0482294316790997
550,63.9822984585472,0.0453185269050469
551,63.3670068305564,0.0332649661842854
552,62.7897502744225,0.0501629317213406
553,62.9577759110286,0.0446511130185822
554,63.9796992656012,0.0504723818611923
555,63.1686137911848,0.0470341354056968
556,63.1338064249463,0.0325356093847446
557,63.6564689635692,0.0400895843410086
558,63.5012881979202,0.0601737126453035
559,63.4557762086309,0.0439548908604774
560,62.2601888919665,0.0414740801640956
561,62.8574863718492,0.0401075675595191
562,63.690235818835,0.0360596138665363
563,63.2330094178357,0.0456947004682516
564,62.5665737436973,0.0520115057291678
565,63.0690270933371,0.0364700494209726
566,62.7698296257045,0.0326398003738191
567,60.9880772485531,0.0440992740897356
568,61.8382092619821,0.030709908125475
569,60.9866710553015,0.0209196549037119
570,60.9030943213695,0.0227205240991001
571,61.4847395640104,0.0241454844094829
572,62.8927628749209,0.0224695005850575
573,62.9183869866514,0.0187856651248101
574,61.1643756038686,0.019687569656783
575,62.8992542502194,0.0201434941805443
576,62.9859160738776,0.0138086857959688
577,61.6753384986293,0.00745394038135895
578,62.1459291230339,0.0103616308703292
579,64.7334295448881,0.0143320648334415
580,62.3595254390288,0.0149423792079949
581,61.8323705018792,0.0107321023159665
582,62.82685122925,0.0117764150543488
583,68.2915230279441,0.0197797025147947
584,64.1145046426867,0.0160769083493032
585,61.4735343119927,0.015991987096113
586,66.0347052224717,0.0140884272699029
587,64.1589393046896,0.0119988403311972
588,63.5693033087165,0.0142049032087827
589,66.7586024598947,0.0251633735541976
590,65.8254303773766,0.0359419869215695
591,65.1484081588263,0.0315304710505243
592,63.1729140401288,0.0205917548145989
593,61.7840521706065,0.0187851448222961
594,64.924189981858,0.0139756723671899
595,64.1634478681613,0.0140964469214862
596,66.3554388651493,0.0229604640399614
597,65.2444724762371,0.0332870983815361
598,63.8475607483212,0.0245769073622323
599,62.7984373804416,0.0169221472324688
600,63.9489384630905,0.0172835890161409
601,64.2323132551386,0.0169560934707956
602,64.9848810512262,0.0214977593646433
603,63.6500392116414,0.0219256567069914
604,65.552370584414,0.0239238867379647
605,65.2224124111503,0.0238482350281211
606,63.52318460351,0.0194399441432035
607,64.5100729427109,0.0183698097176453
608,64.9655478937198,0.0165779221375313
609,65.1255225076062,0.0197125948766305
610,63.5337868493505,0.0270852959815094
611,65.0078600315272,0.0244751726860747
612,65.2101679978784,0.0226471723944988
613,64.5385526298174,0.0309900030034175
614,64.1673226680211,0.0254716705363247
615,64.9355964305123,0.0219371088197428
616,65.8271649658288,0.0258766374422819
617,65.2480543595121,0.0392470124198148
618,64.8501680911525,0.0395467129865258
619,65.3077574709285,0.0357963307005082
620,63.765734151462,0.0370850102755651
621,65.7014535604372,0.0410055534299687
622,61.6452795048829,0.0379725580760982
623,61.2976908781069,0.0465366070996763
624,62.362743525021,0.0405259814046935
625,64.7415325558687,0.0445298223355349
626,66.0146248505663,0.0385447862757571
627,66.7701112614302,0.0451870466980282
628,67.9756102394644,0.0418687530074393
629,66.259266519117,0.0583278197001198
630,65.5869270936169,0.0587092801502002
631,63.5501121869107,0.0536644667115348
632,62.3110688266078,0.0520716387293612
633,61.8790280827276,0.059531459447205
634,61.9229332674792,0.0521544471163221
635,61.7036506757158,0.0684865183982529
636,61.6068470145334,0.0697915908485281
637,63.31317918165,0.0541383890395927
638,62.409938362543,0.0581596203122233
639,62.6235482206909,0.0663745488195122
640,62.0794369320731,0.0878890460945111
641,61.7897506827971,0.154306376083923
642,61.7367883550045,0.159373585760892
643,60.2669710376643,0.142657698817212
644,60.4013145497816,0.123189284966101
645,59.3961006577556,0.134655152827271
646,59.3305311583497,0.171786429623478
647,59.7642638049176,0.132084999111036
648,59.6410934416027,0.12941751270747
649,62.703358353736,0.13398434243091
650,63.6831733599849,0.120824279560484
651,62.1994473185004,0.1737633242165
652,61.4045253147302,0.143192877495109
653,61.3613245563981,0.0897069425483605
654,61.8115319824421,0.0919672612412858
655,54.3234990600455,0.0385422549826906
656,54.7332465246117,0.00848508117551244
657,81.2034551700825,0.0270811444412605
658,82.2634481049705,0.183123835198847
659,62.4765787574199,0.163865594422776
660,61.6536728842934,0.172347561427789
661,59.7611798074969,0.142519998852298
662,59.9295885987769,0.138382516944533
663,59.759539448176,0.122740904370871
664,59.6718130759947,0.127169991146911
665,60.0127518738708,0.133775237023804
666,59.7622296610922,0.119718891110933
667,59.7387435966877,0.159174306233957
668,58.7835912740404,0.188274882366401
669,59.7534377067805,0.0905841149501054
670,59.6852456038931,0.0494178318905475
671,59.8180296572673,0.0697802529820379
672,61.0759281085751,0.0857681942717752
673,61.9273526964087,0.0560426007130984
674,60.673498658908,0.0690928051273585
675,59.7863157418806,0.0952465173020971
676,59.9299176005758,0.0519942530061018
677,60.1327282599783,0.0679309293419656
678,60.223644868634,0.0638834814186386
679,61.1271154199829,0.059506155751864
680,61.448161291793,0.0737016988729154
681,61.4644231127264,0.0712318158497622
682,61.2133518701404,0.0764391464091686
683,60.5222670956382,0.0824419954337247
684,60.686756882566,0.0501394980270985
685,62.0954567450187,0.0567727628363529
686,63.3437732678639,0.0509378454422209
687,62.4431811099894,0.0565014257754671
688,62.0772558304654,0.0693259982085108
689,61.3972444298444,0.0713213494096816
690,61.3324287033379,0.0568857335955978
691,61.5574207411558,0.0577056109434053
692,62.6415654169438,0.0587657238213335
693,62.0297677187348,0.0509804889964392
694,62.189340866088,0.083030051733588
695,60.9494522056913,0.105960630277384
696,60.6634403315734,0.0893310263999582
697,61.564112264426,0.0625377375764669
698,62.8336117556782,0.0620634328996155
699,61.7032441889045,0.0750227277909189
700,61.3135762784881,0.0560824747465047
701,60.6182983237037,0.0578046433301381
702,60.6671037676559,0.0425611976444691
703,61.5051302607154,0.0425016824388586
704,61.2028680551994,0.0575115986096304
705,60.1207792448746,0.0870981175058226
706,59.9416312413657,0.0578079983317942
707,62.0627398253891,0.0403218145808954
708,62.7367573917815,0.0675311094630898
709,61.6387145126944,0.0940658801537444
710,60.6296805286466,0.0547673550713144
711,61.3980533744193,0.0696177522772387
712,60.3108581245113,0.0791405221270215
713,61.2511353761332,0.0953461447536905
714,62.4103495048935,0.0593744908984831
715,62.1744573256084,0.0488303923589247
716,61.4967571035324,0.0616938254115656
717,60.4919730625159,0.0479055025367093
718,60.8177623830852,0.055874656368142
719,61.9320444353221,0.055904105743224
720,61.3481210327474,0.056575309199511
721,60.724082006403,0.0652938600227806
722,61.164442759829,0.0691277623426234
723,60.0137402543442,0.0607608142368364
724,60.9238941462049,0.0696498402444795
725,60.9563453499665,0.0524452139244025
726,62.2502776142417,0.0410626511735934
727,61.4831869072094,0.0550000888834615
728,60.9550737404435,0.0431336629767652
729,60.8424074818437,0.0533121786595814
730,60.8832374519801,0.0410883869958647
731,62.2564976110368,0.043691644057675
732,61.7504145247017,0.0665423787525735
733,60.857239425759,0.0584690741851325
734,61.5704665051902,0.0410217581285915
735,61.8098353438725,0.0413891793605996
736,60.7052166200968,0.049271135521757
737,61.443910985765,0.0439526497490165
738,59.8399043274081,0.0534616550974109
739,60.8823684439882,0.0677925547176182
740,61.9469379612576,0.0462998825932654
741,59.7870378178283,0.081769981136375
742,59.6978290551435,0.0554143198918025
743,60.1637671804207,0.0539855865025289
744,59.1282187508497,0.0488325020511671
745,59.0264464731515,0.0713398386382313
746,59.6143167340555,0.0644886579719234
747,60.3864611187523,0.045289909099399
748,60.4660093334298,0.0783027268183217
749,60.4447021723648,0.0809588193215038
750,61.8012171391066,0.0646186261400509
751,61.6302555022024,0.0533308728754492
752,60.4037683698607,0.0566713541736993
753,61.0332265798124,0.0566171080864519
754,63.2462019612639,0.0576979730684238
755,61.8355613838491,0.0413020773236718
756,63.0092259239585,0.0536962479680106
757,63.9482363343747,0.0393721172242948
758,63.5485073738369,0.0350110550588498
759,62.7650055059478,0.0327662499026675
760,62.6044364041486,0.0408536388858266
761,63.0870339227214,0.0484789284891364
762,60.4233361772398,0.0504369003077118
763,62.3082638770078,0.0431018638891002
764,63.1135687326139,0.0446016893109734
765,63.1302019774815,0.0373649827036721
766,61.0955124208997,0.044671259104693
767,58.9930147238316,0.0561233872840206
768,62.4787738893494,0.0412508107655555
769,64.0317031920702,0.0342045303869216
770,61.5887216954099,0.0437913926175913
771,62.3910287420167,0.0596815725535605
772,61.0168108655947,0.0602391062402652
773,60.9372070856688,0.0492998779723553
774,60.9095140882763,0.059354635926273
775,59.2645134815586,0.0599638607975471
776,60.154255681521,0.076065792396292
777,60.5117023223003,0.0725746056382336
778,60.8951374245179,0.0783580029477791
779,62.2128340671066,0.0506424155500918
780,60.9054347830086,0.0387652407150102
781,62.040256943036,0.0419232729355789
782,62.1841517043619,0.0427036421381295
783,61.9529916048715,0.0664438859559529
784,61.4247545255494,0.0633843938063072
785,59.8942643172488,0.068095789138507
786,61.7965353111775,0.0804937911583796
787,61.0283349051465,0.0680776062838266
788,62.0014420555386,0.0584246813477235
789,62.1728872515591,0.0510046461627492
790,59.6478386156271,0.0660085185993116
791,60.2867592983019,0.0916866862931219
792,59.8897269528981,0.070039933032185
793,60.0474867367949,0.0736959936372074
794,64.5760487906053,0.0482440758485539
795,63.1946278312095,0.0397774302524022
796,57.4507183751001,0.0410582301713057
797,59.1972693265602,0.063650023549248
798,61.1804951492694,0.0824572560933513
799,59.3373063588389,0.0711412803627173
800,59.8498918206472,0.0762792555351554
801,60.785451696296,0.0917952658169551
802,58.7633931232844,0.0806578365824557
803,59.9168905096457,0.0736918624361616
804,59.3010289708366,0.0668230854922085
805,59.8134323954873,0.080046090870755
806,62.4534659566666,0.0850213220142103
807,60.6956195215748,0.0615043492681374
808,59.7588177043389,0.0682896570387853
809,59.4825073547249,0.0608609819258303
810,58.404730049574,0.0668624261274934
811,59.8963029551749,0.0906237178746205
812,57.630457238675,0.0909412579878924
813,59.6448261135465,0.0775549232151545
814,61.6023151847316,0.0925033564373546
815,57.6346335947201,0.0886533089015859
816,58.8566981522802,0.134596962176906
817,60.3493435195253,0.100454203189008
818,58.7477169164912,0.0892476410209651
819,57.1348099825059,0.0836093781804063
820,60.6086484206021,0.0699104287185603
821,61.1088628619668,0.0734086463736599
822,57.4381671281286,0.0690304749308947
823,58.8417723191907,0.0779427706295641
824,58.4389191829934,0.0899358788172962
825,59.9490027955673,0.083868880230886
826,59.6503928126623,0.111319142448937
827,61.1583990186838,0.0842471636297057
828,59.02093800201,0.0919549340895827
829,59.0993362699521,0.0904128938274005
830,57.0122385803381,0.0767969643796466
831,55.9949573450116,0.118546933690742
832,57.5956660384794,0.135626775531241
833,59.1208832110421,0.0784243199467913
834,60.7465547961328,0.0654388674804199
835,58.5169940906216,0.137934299504727
836,56.9684374789242,0.116243904535543
837,55.6592411635596,0.105194773554577
838,56.6287500740703,0.123274917183731
839,57.0511246043629,0.123366654413746
840,57.6353929646985,0.103812111707579
841,56.9422354925156,0.112610786821895
842,55.541359832884,0.169032315136613
843,55.8514624848979,0.218347472758529
844,56.4134717796866,0.149708483187951
845,56.7518678382712,0.0925902963320319
846,55.0405897660165,0.104370979904005
847,56.7702526120732,0.107812426539117
848,55.3829108838194,0.0971128290005259
849,56.8099092018818,0.0831294351849865
850,56.2059848842075,0.0916996919095766
851,56.2546348396549,0.0747219450812065
852,60.6570465004532,0.0968947814966006
853,62.3198949795187,0.084782955488384
854,58.8236208889468,0.078403738393076
855,56.5354386896761,0.0938328635450994
856,57.8251687752905,0.0928529911427394
857,57.2607254438421,0.0775911104073718
858,56.6037608386812,0.0784896694148315
859,57.704030675717,0.0858782894782086
860,56.7780445668292,0.148658519075459
861,55.6192885777732,0.121294066615858
862,57.3788538887483,0.136649093557986
863,58.3279576659798,0.125007211709431
864,56.6630194132324,0.124745372993617
865,55.3135115316685,0.118785425178845
866,56.2939312471224,0.0734429211633486
867,58.0267815084213,0.124585051405061
868,56.4307555836287,0.166591935493018
869,55.5708219926499,0.106983067580919
870,57.1456635851378,0.10125432080511
871,56.4108703752034,0.132844201154395
872,55.6188000387172,0.107606839320045
873,57.9020422616356,0.105860495465936
874,57.4568373138278,0.0950812660666216
875,56.4921279537437,0.12125356318124
876,55.3190384124736,0.137492775626144
877,56.8182056695668,0.0973152180300878
878,58.4834013999573,0.0947324863642374
879,58.3842133505587,0.108392346909723
880,57.3055062991553,0.165243768907468
881,55.2270362128036,0.136731629142505
882,56.042563182271,0.145868259014044
883,57.9536873828709,0.0970530187094477
884,58.1012436646359,0.148153921926315
885,58.461637471989,0.11477092371296
886,57.4674366052538,0.0909547450400691
887,56.2001225672227,0.112505139740342
888,56.233021161001,0.115023607920696
889,55.7182450296056,0.152010587225526
890,55.4620178795103,0.186612087607142
891,56.3929115700433,0.137753413201032
892,55.3015486372861,0.116663020128903
893,55.4945453300399,0.119705340788084
894,54.2645422425079,0.150510093037889
895,55.9640413830743,0.151026246844252
896,55.2782982315601,0.116660460691149
897,54.5572120346893,0.100946723035201
898,54.2663296778091,0.166393670709974
899,52.3815324468106,0.186199751247045
900,52.3400821775768,0.110805381964162
901,52.0485041635706,0.115957153576569
902,50.5608107951553,0.14154758083278
903,50.2835613558576,0.132003630990085
904,51.0832659979219,0.170401412707064
905,48.829156069368,0.139605126493164
906,47.4255132021641,0.117265700061192
907,45.8130582974831,0.132366681693885
908,45.3448527633448,0.139051959116693
909,46.2622697223693,0.170803355522147
910,49.0208740031473,0.12049246327776
911,50.545879827439,0.169759940194129
912,51.2895779312674,0.156557413145628
913,51.263792690447,0.153358554781939
914,53.2179919050384,0.138124658758299
915,55.0882309957794,0.195854682750907
916,56.60767633335,0.164080533148373
917,56.8076013773926,0.195212398961347
918,54.1800637710931,0.165807112656891
919,54.3826393520099,0.176444003566277
920,53.7398110295775,0.199597758091947
921,54.9113562465984,0.301581085574611
922,55.6857087412463,0.208947256905111
923,55.5566074473699,0.183125921249627
924,55.0839972384935,0.159282393639225
925,55.3598694017412,0.230305771614324
926,55.7263820716436,0.331318128896731
927,55.9656390064109,0.19050617931585
928,55.7249748290216,0.21417968947283
929,54.8596514670323,0.191771676230553
930,55.4409522202646,0.242116090845124
931,56.2095025679176,0.242796483553689
932,56.502052984107,0.205046172490305
933,56.9827004268037,0.206993868256172
