Wavelength (nm),Transmittance(%),Std.Dev.
252,99.1592246495718,0.0315738271940929
253,99.1553053106558,0.0310433352550222
254,99.1398472066412,0.0403238250062397
255,99.1452899261104,0.031125596587222
256,99.1510595349802,0.0289765673688303
257,99.160640004475,0.0365480269444441
258,99.1414799911087,0.037799496993693
259,99.1250445212541,0.0420007798051239
260,99.1194940840704,0.0359043528487196
261,99.1678259640901,0.0284697078072453
262,99.1028446372067,0.0330025069239642
263,99.1570472199373,0.0304883456949893
264,99.1572649607491,0.0369345564115821
265,99.1408268740948,0.0348919310064181
266,99.1491000075251,0.0384631172164286
267,99.1546521025645,0.0248661926042812
268,99.1657572253699,0.0269679364867599
269,99.1444190709162,0.026203890937308
270,99.1922185586552,0.032476043218283
271,99.1566117397481,0.0381411198966348
272,99.1916740156348,0.0320590238803154
273,99.2001692271984,0.0341140040335713
274,99.2217372627527,0.0320109548393498
275,99.2247876664145,0.0287721183087342
276,99.2324140858608,0.0333025786480197
277,99.2313245614817,0.0235744189272293
278,99.2471238358694,0.0280260613566036
279,99.2581303339928,0.0304781474608978
280,99.2413486370094,0.025793142061479
281,99.269138052736,0.0295007792527419
282,99.2762228737767,0.0248527371343597
283,99.2588932058242,0.0293167950202501
284,99.244072745541,0.0365040432147152
285,99.2531173221035,0.0344108133673625
286,99.2604189670766,0.0374517506002452
287,99.2560597114342,0.0256014838799386
288,99.2530083463961,0.0287637913915634
289,99.2634705599417,0.0343695037773871
290,99.2551878832797,0.0312096061271656
291,99.2231535099332,0.0372431675945122
292,99.2219551456186,0.0293010249622944
293,99.2110615884078,0.0287953475479151
294,99.2154188677646,0.0330277818211111
295,99.1702213996825,0.031096844398809
296,99.2265307963262,0.0353054152182367
297,99.1672815549796,0.0328973589963242
298,99.1853575350606,0.0272684333183103
299,99.1722902315318,0.0249766988161676
300,99.1995157235559,0.0249645552503394
301,99.2172707694396,0.0248016410883808
302,99.1493177308855,0.0301364383448808
303,99.2287097517786,0.0286376255567427
304,99.2034368099889,0.0308429817269954
305,99.2386246032507,0.0279719281231559
306,99.2335036222024,0.0294587744522392
307,99.200931653556,0.0281127832903949
308,99.2326319921721,0.0351208309860598
309,99.1903671245826,0.0359808257697197
310,99.1884068202896,0.0410222548101729
311,99.2336125764945,0.0270505373603795
312,99.2081205330209,0.0256715196565389
313,99.2002781448908,0.0322484845850597
314,99.2463610544936,0.0230163235088896
315,99.2314335133813,0.0273106727844289
316,99.254860949696,0.0304225403620571
317,99.2424382714492,0.0279483740774184
318,99.2798199764386,0.0260469699426994
319,99.2374260520844,0.0304608791206155
320,99.2604189670766,0.0311258908827753
321,99.2550789052988,0.0318387160735314
322,99.2967172024979,0.0277400358522691
323,99.2947547964029,0.0297027026079949
324,99.2935555673261,0.0278063410331535
325,99.2869055598463,0.0277967843783425
326,99.3117636044372,0.0237772560540821
327,99.3010782437884,0.0284996219057993
328,99.3126359295362,0.0240484489991536
329,99.3108912870005,0.0230828545099953
330,99.3527711680654,0.02061103842075
331,99.3803735529461,0.0247420424711023
332,99.3658622524223,0.0224792746252132
333,99.3632438975639,0.0187141358127879
334,99.3522257436473,0.0212370624555111
335,99.3532075097559,0.0276169911115183
336,99.3375004161314,0.0301936364781739
337,99.3521166591229,0.0258849872111667
338,99.3650985584614,0.0216147662107801
339,99.3616074608142,0.0276240657302545
340,99.3695717065819,0.0323108883258483
341,99.3690261899325,0.0299658181375573
342,99.3930317557856,0.0311812280624582
343,99.4294876553218,0.0437931306962571
344,99.4041635766356,0.0288745056034943
345,99.4188987859873,0.0289636569675818
346,99.4146417233839,0.0302123516874369
347,99.382992359194,0.0293250402848608
348,99.4227193819915,0.0368540943835734
349,99.4356013304868,0.0287885668200738
350,99.3939047947199,0.0366522029134032
351,99.4452092938279,0.0276507577804543
352,99.4090750704085,0.0339564727015282
353,99.3811373643067,0.0291510146609091
354,99.4271951240458,0.0351646216704686
355,99.4487033288487,0.0361887076738359
356,99.4193354180997,0.0439613833463181
357,99.4313435526897,0.0386374411728204
358,99.4399684714695,0.022652344528742
359,99.4609334182154,0.0258003410045928
360,99.4833227456729,0.0488523883284479
361,99.4496860483172,0.0397169311007524
362,99.4375665201941,0.0335033273433235
363,99.4266492910568,0.0426559539807677
364,99.4084201905512,0.0350847158402741
365,99.4600597905267,0.029744935738522
366,99.4214094468218,0.0397716075630135
367,99.4374573419692,0.0504275495035523
368,99.4191171018038,0.0349264753338915
369,99.4657385076721,0.0348998210199964
370,99.4079836063765,0.0346898265316195
371,99.3841926684538,0.0319286503332509
372,99.3939047947199,0.0351114911061943
373,99.3583346681669,0.0370390238653119
374,99.2903940328215,0.03668342961633
375,99.2864695093423,0.0407443912242871
376,99.2853793914606,0.0361351951768294
377,99.3207052999484,0.0357184869257051
378,99.3214686527144,0.0398237090137961
379,99.4112580344243,0.0372690459731862
380,99.5216693459229,0.0354117760825514
381,99.4061281450247,0.0340010424968166
382,99.4002345563342,0.0424542678178234
383,99.4584217592932,0.0464185958010404
384,99.4312343812974,0.0459537398835443
385,99.4275226252775,0.0359642742963352
386,99.3911765735118,0.0368708358368464
387,99.3864842082055,0.0265151224878785
388,99.4819027850047,0.029978374563575
389,99.7128578092207,0.0302404206542979
390,99.4328719647682,0.0391662314093021
391,99.2945367536753,0.0407617004341209
392,99.342735838077,0.0308492900229812
393,99.6212646876981,0.0233218017553487
394,99.5351105405334,0.0278572709891688
395,99.6096710847263,0.0323712275626838
396,99.4218460899607,0.0317176180751376
397,99.3536438533627,0.0253347719274501
398,99.4908597992727,0.0167403389092782
399,99.747678700449,0.0250833860788189
400,99.5601400399659,0.0371702321390266
401,99.510633624585,0.0323220576943057
402,99.5476791531731,0.0292031383961562
403,99.449140091858,0.0358778405377695
404,99.3871389435536,0.0356168911243685
405,99.5273515806938,0.0358234831770034
406,99.7956594600854,0.0329444034137292
407,99.6394234187625,0.0341797271198725
408,99.4410602866839,0.0362116128584262
409,99.5872533218059,0.0402226359956946
410,99.5945795477947,0.0369223339313924
411,99.4685779878295,0.0334753174226117
412,99.3237587462143,0.0307522652395821
413,99.6900884563288,0.023010148251484
414,99.7524976429502,0.0277534934124058
415,99.5600307271605,0.0322151912228924
416,99.6061713942575,0.0378239311814112
417,99.6063901213095,0.0417167480956327
418,99.609561717538,0.0456049122812984
419,99.5354383972256,0.0363696651152756
420,99.4225010582647,0.0318071171808041
421,99.5014563330028,0.0259979137026255
422,99.7216166373379,0.0336517966527842
423,99.9077043397466,0.0310177498628026
424,99.743517073816,0.0367452392811377
425,99.8674545767657,0.0357500285306764
426,99.7178940413834,0.0425212107967421
427,99.4543813975917,0.0323716329842371
428,99.9090206821358,0.0256514947423532
429,99.4107122889263,0.0294102854290932
430,99.7359608798508,0.0368597606519599
431,100.03206551735,0.0297534644997121
432,99.7219451083587,0.0359449224768209
433,99.4910782731097,0.0292257566982525
434,99.7123104080076,0.0349692028538902
435,99.6028905461141,0.0391764611534673
436,99.6599927256723,0.0426540075241243
437,99.5953450054861,0.0520770464495919
438,99.6173270863209,0.0479210179677224
439,99.7443931913095,0.0400304529145624
440,99.3120907254514,0.036433894680507
441,99.3589892180723,0.0317770625914566
442,99.6961086929841,0.0389112936436497
443,99.516096700011,0.0336768740440423
444,99.6471911155059,0.0474151506124958
445,99.7132957323548,0.0447604701184668
446,99.5487721510122,0.0351811433212088
447,99.7080407816799,0.0365968422973561
448,99.6098898194633,0.0288779878070301
449,99.5715092270661,0.0290657429694533
450,99.7658604739639,0.0376265165832294
451,99.7727616531264,0.0481246325538747
452,99.6295779128471,0.0492868027753677
453,99.7184414732495,0.0591357786009047
454,99.5916271232364,0.0510866731471875
455,99.6901979119323,0.061402968784445
456,99.6626189002607,0.0615356051190406
457,99.5437444603165,0.0509178014652367
458,99.6830835476739,0.0454860849584244
459,99.8255769510864,0.0372590154974546
460,99.9127504130911,0.0475577092074942
461,99.9413862203283,0.0476451917235376
462,99.7687085217987,0.0487006918929953
463,99.5465861673347,0.0513519103782493
464,99.6732337276422,0.0570669818132113
465,99.822508077747,0.0430417815209899
466,99.975408761978,0.0409648033485304
467,99.8549552266718,0.0527979440750781
468,99.9138474192818,0.0557843384593726
469,100.07655697172,0.0477410014692619
470,99.7360703858203,0.063864457207725
471,99.710668222399,0.063205210386081
472,99.4322169281434,0.0506230481214721
473,99.7923723705459,0.0792992702091214
474,99.8701958714859,0.0771622678257378
475,99.7850315948203,0.0746538812350245
476,99.9417154152437,0.0789129723063
477,99.8791878463508,0.0588628730240684
478,99.8767752858248,0.0521329376408906
479,99.711325093397,0.0586561537885714
480,99.7463644838068,0.061193440167438
481,99.9322789243177,0.070290275784991
482,99.8139595709093,0.0612725554500737
483,99.6057339415945,0.0648285121757859
484,99.8744724415028,0.0815194866222247
485,98.7341197093382,0.0432244770794485
486,100.825872099435,0.0401104053508263
487,100.994280519492,0.0527749908578889
488,100.054912978272,0.0525695613792129
489,99.8355514410406,0.0629768024416404
490,100.060625658829,0.0434488689233274
491,99.8854388424465,0.0686839152981287
492,99.7622457611011,0.0573995634454592
493,99.8651519473499,0.0438250982982309
494,100.052386319751,0.0620864749729923
495,99.8032201769333,0.0678078262665666
496,99.5752263582891,0.0711108731914695
497,100.104140619664,0.0649315114599043
498,99.6718110563075,0.0549370447005786
499,99.9589447958097,0.0450261675358221
500,99.8683317828894,0.051844519646564
501,99.8267826057113,0.0743833891086676
502,99.8641651224242,0.0669085520357004
503,99.8529817880902,0.0795507641905227
504,100.014933345512,0.0711284799090666
505,99.9597130539163,0.0715472560875219
506,100.01592166028,0.0681989186452723
507,100.170328404821,0.0675878251483987
508,99.9151638426096,0.0752467536165459
509,100.058538295426,0.0528151719890933
510,99.6843969305529,0.0590003777980101
511,99.980568029311,0.0572715659418927
512,100.048761225495,0.068617782015597
513,99.9667374018216,0.077126972955168
514,100.21004007485,0.0622496822766693
515,100.058648155572,0.0519591160475344
516,99.9681642828046,0.0529961982350971
517,99.977604162344,0.0825246012133703
518,99.9229530355431,0.103797714030551
519,99.9035360365977,0.0888810428932318
520,99.9538963894271,0.103608762584985
521,99.7707898389405,0.0967031038304023
522,99.9687130886057,0.0757147259205234
523,99.7841551203743,0.0731472345562272
524,99.9195520456373,0.112836481382416
525,99.9293164888537,0.0900021056161588
526,99.7239159572046,0.0972058268649059
527,100.034481828969,0.118604093886011
528,99.8169185865818,0.0992578003232262
529,99.977604162344,0.0703276396051762
530,99.9171385101227,0.0806425309068428
531,99.8037680772234,0.0731760537463598
532,99.8311669270978,0.0794269661128207
533,99.7023482309663,0.0830903633583184
534,99.835880287349,0.0944782335080092
535,100.00230573866,0.0606245970618668
536,100.088424701255,0.0792266076465274
537,99.8441017971011,0.0668304051779028
538,99.7004872752652,0.0543017917889856
539,99.9997804086146,0.0623128323253077
540,99.8813811337629,0.0686965327865921
541,99.794125471493,0.0525258788897844
542,99.9123116139874,0.0367910718671444
543,99.9021100780766,0.0468799265786766
544,99.9029875886039,0.0517510339992323
545,99.9895699417119,0.0572447285418732
546,99.9409472954611,0.0549102399013889
547,99.6602115709115,0.0649805260979131
548,99.9260249968921,0.0632413027503673
549,100.022400854515,0.0582557674118294
550,99.9667374018216,0.0807971542837431
551,99.9001357075712,0.0546329607317475
552,99.9365581528106,0.0519689767754827
553,99.8712924104429,0.068480616541183
554,100.049749874539,0.0666008982681944
555,99.5934860470124,0.0474642238581349
556,99.9660788482371,0.0582626772181919
557,99.7963168909861,0.0724662371413443
558,100.046564262597,0.0652220766650011
559,99.7291717445549,0.0732170572407125
560,99.6736714767537,0.0629934370547137
561,99.9520307385509,0.0471880210193114
562,99.919113216662,0.0462947953928048
563,99.8020148068829,0.0502514797872985
564,99.7615885546517,0.0504332628366941
565,99.8186721187442,0.0709970243413868
566,99.5671363091605,0.0586121274295102
567,99.5244011490702,0.0476543270994004
568,99.5192654211803,0.0312277124532829
569,99.1617287527629,0.0245629332457357
570,99.5597027894644,0.0321378412851076
571,99.3040220549355,0.041901080597215
572,99.5989536709879,0.0344259669590564
573,99.3581164858234,0.0279630819030895
574,99.3864842082055,0.02612969723808
575,99.5587189828573,0.0266091649370064
576,99.4922798877892,0.0293019550503058
577,98.9776825395488,0.0246254869480288
578,99.8880709578427,0.0251435782946142
579,99.5178449474896,0.0244327158800587
580,99.4265401248185,0.0266781234767135
581,98.8568029734912,0.0211679276326963
582,100.172418100325,0.0228652691841248
583,99.9850688842033,0.0270360656941979
584,99.0879386822482,0.0201043117484986
585,99.6561630117763,0.0218338168377487
586,100.025915169321,0.0218442648071694
587,99.3227772711058,0.021741638737333
588,99.6941383936946,0.0252698527796059
589,100.117550556723,0.0342711855225674
590,99.7507452732864,0.0356026145535458
591,99.7232590032615,0.0333517624216467
592,99.2888678108135,0.0286549873059095
593,99.505389354325,0.0211200008856827
594,99.7315807396626,0.0210902643752785
595,99.5935953965504,0.0268924433635834
596,99.965310541205,0.0416107736381701
597,99.4394225683577,0.0346898032911505
598,99.1914561992637,0.0223534966144665
599,99.6380012300142,0.0290093411490437
600,99.471854411813,0.0323279157189226
601,99.6434712978471,0.0383365115278441
602,99.4935907567185,0.0355020937347618
603,99.3949961041716,0.0343207862831559
604,99.9049620154723,0.0263898608346619
605,99.562654267616,0.0333238783961098
606,99.6280464771433,0.0379698859102149
607,99.7085881594535,0.0332712956047574
608,99.8061788742331,0.0450256821764068
609,99.6443465365681,0.0468438782406288
610,99.567682913396,0.0302564914103745
611,99.6663394327238,0.0357021919487745
612,99.8362091347405,0.0355243720341482
613,99.5986256050847,0.0369523235290115
614,99.681113505801,0.0393761193389942
615,99.8111102313152,0.0424524662541652
616,99.9346928255546,0.0405700347813109
617,99.7917149656307,0.0513111163765329
618,99.9486287589528,0.0567054442018491
619,99.6192958675546,0.0473907709828104
620,99.801686072123,0.0454272153654673
621,100.097875936849,0.0488406007798724
622,99.4078744606324,0.0468355818471175
623,99.8047543053252,0.0446759116071754
624,100.078754593241,0.0407638092009637
625,99.8961870836184,0.0550650857209735
626,100.023279421641,0.0701221291799954
627,99.8517758170455,0.0759547525284253
628,100.033273665864,0.0634933564963697
629,99.7753907993274,0.0758194449218215
630,100.111394952751,0.0659640609880823
631,100.029319779539,0.0897831682656864
632,100.065899191919,0.0910101109898484
633,100.08732577829,0.065498399237941
634,100.077545895433,0.072440139673309
635,100.005380139572,0.0771880322557194
636,99.8146171223669,0.0540173175628386
637,100.116671161554,0.0676602893791493
638,99.9945103600249,0.0761494863112912
639,100.314839996559,0.0800085282221185
640,99.9705790508656,0.0985047853989876
641,100.3101040241,0.126852534126515
642,100.017349243297,0.163012015968897
643,99.8678931788644,0.141803836086492
644,100.16988847448,0.19704514774965
645,100.16724893301,0.171529578967802
646,100.490559260837,0.173044907421009
647,100.038765433922,0.167226970633826
648,99.8887289975292,0.119244253196478
649,100.114692550667,0.158960063809191
650,100.371468702376,0.154813212327243
651,100.020314288519,0.136265123988177
652,100.184517194265,0.151802263062735
653,99.8983807443236,0.128180289242781
654,100.591897326634,0.151407146356464
655,95.3479733055256,0.0660660603448023
656,98.9451945404892,0.012488845299648
657,102.618171014871,0.0214878835047723
658,101.075593767038,0.128892149327212
659,100.527859217843,0.170041719156659
660,100.620285874487,0.183356979027981
661,100.064031450497,0.14417649795742
662,100.254940913946,0.136621672393792
663,100.262536426866,0.138531777721414
664,100.433863365167,0.101565404311826
665,100.169778492197,0.0931901901721039
666,100.745865889217,0.157029929276901
667,100.038655595606,0.162410931637464
668,100.39703921049,0.158122588334992
669,99.8875225947488,0.108467197501445
670,100.23567951213,0.111874364077145
671,99.8464039411554,0.0889600008397496
672,99.8293035669811,0.0805215234513365
673,100.407952746438,0.0917588160546227
674,100.081501688005,0.0930374885464471
675,100.036458854617,0.0751726655642083
676,100.043598439209,0.0716180809817192
677,100.295126606313,0.0925719621446088
678,99.8431151801841,0.0741353590983342
679,100.208279667458,0.0779644475582581
680,100.327507068099,0.085960747644466
681,100.145365414137,0.0902588660498562
682,100.326956292599,0.0946090564542878
683,100.023279421641,0.0805199642585288
684,99.7534833644145,0.0741193183208063
685,99.6656828580791,0.0505271760829819
686,100.284996091784,0.0548505051449999
687,100.133600875444,0.0571413392975297
688,100.244704393907,0.0770954406599637
689,100.107547892463,0.0849502881312686
690,100.121837718785,0.0861847953774085
691,99.8439921725177,0.0791886763762558
692,100.286427515451,0.11715404612494
693,99.8995872782445,0.100375177027864
694,100.443236937609,0.0907055707661634
695,100.005819347418,0.0874742539627853
696,100.003074330027,0.0807787788355714
697,99.6294685238019,0.0736797952738507
698,100.394614141374,0.0912920433321265
699,100.233478444708,0.0842674807384321
700,100.215101418371,0.0735395711385686
701,100.428239641592,0.0806604663629291
702,99.8626300808111,0.0730522015842016
703,100.287088179419,0.0602732900270619
704,100.36562807779,0.0768769430402066
705,100.476989042688,0.0972975702391793
706,99.8708537934154,0.0894045445724685
707,99.9729938772563,0.0654088443016502
708,100.516932649027,0.0867430920923948
709,100.68195085093,0.0974097746748292
710,100.502255390679,0.0888760768136924
711,100.570252300145,0.0737353937106836
712,100.515608297148,0.0953915302764279
713,100.129533085518,0.0898623573210936
714,100.378632196563,0.0814170142470995
715,100.227095622503,0.0860842949808124
716,100.748299442949,0.0756687802228082
717,100.499827780089,0.0959041251162542
718,100.06908541951,0.0654215426138572
719,100.278499887304,0.0829391737339583
720,100.522340600297,0.0707356282994086
721,100.261875924639,0.0934420192922024
722,100.695880429841,0.0879044759955116
723,100.212680743924,0.0862180713523473
724,100.562523062325,0.0794436785550793
725,100.07512854361,0.0895227011122449
726,100.301183380932,0.0636435897551457
727,100.526865844326,0.0432565840249841
728,100.350752550506,0.0674177622951964
729,100.559873174679,0.0640761689941252
730,100.210150101339,0.0665666988038858
731,100.247786246954,0.0622046123064405
732,100.486587299973,0.0934244872759425
733,100.278940294649,0.0882488588655801
734,100.253179717773,0.0805415298350485
735,100.543423351227,0.0747558370781777
736,100.441251872786,0.0910656141036361
737,100.586043875286,0.0732331417539052
738,100.765889147203,0.0723560814089694
739,100.097766033632,0.0579255321289724
740,100.396488053274,0.0776740898181643
741,100.72418773229,0.0763048642794862
742,100.424931715999,0.0577757987013657
743,100.574669274192,0.0793992324788492
744,100.508655736048,0.0830638772032768
745,100.531722430391,0.0972904799696823
746,100.440038796929,0.118245374675712
747,100.125245593945,0.11033013043057
748,100.501814002573,0.0632216777654534
749,100.265288566319,0.0592411757306026
750,100.271783914948,0.0892325713119628
751,100.499386402645,0.074913173909453
752,100.722750060317,0.0843709142754895
753,99.995718054962,0.0857822063218033
754,100.428790973118,0.0713110444117369
755,100.272444482447,0.0428539538672796
756,100.024597286799,0.0428967428892068
757,99.9064977077921,0.0493107015229147
758,100.212570714657,0.0674140609529258
759,100.382159027656,0.0559685951979881
760,100.115901697118,0.0402948643012076
761,100.480298683012,0.0636701333648064
762,100.631444656171,0.0574866265165454
763,99.959383799719,0.0542433114024513
764,100.17505777801,0.0617846868604442
765,100.309993887866,0.0680095999366423
766,100.78160078727,0.0580265916518125
767,100.630892212123,0.094555441538911
768,99.8244809140632,0.0757933772214025
769,100.15394230403,0.0750485631924591
770,100.344031739157,0.0485384181898841
771,100.327617223561,0.0567428197378272
772,100.64680381488,0.0741019825277583
773,100.44577346642,0.0743790439590577
774,100.720317123725,0.0679430807687198
775,100.651555684051,0.0823888931316513
776,100.431547676146,0.102668076791523
777,100.245034587916,0.0781122423005582
778,100.170328404821,0.0586050589687751
779,100.035690006666,0.0618799118161318
780,100.204758945449,0.0604372872881661
781,100.113373498467,0.0447978800490836
782,100.18759719696,0.0650942952691252
783,100.126344933256,0.0934751310738078
784,100.335438570563,0.106155225475928
785,100.363754741895,0.0626405197531387
786,100.322990798259,0.0752333174372355
787,100.276077681481,0.0637525123525262
788,100.172198130324,0.0523185945170106
789,100.337421544151,0.0757123775108379
790,100.320677665611,0.09836547011658
791,100.435517461443,0.112763664156046
792,100.452942263724,0.0989348388340492
793,100.123486676152,0.06412158040147
794,99.8021243853768,0.0671422415513679
795,100.40530693182,0.0967550238609748
796,100.803180623071,0.110114883902849
797,100.156911398596,0.0911056302831171
798,100.387780170835,0.0877463466010724
799,100.318695022933,0.0788668018639068
800,100.276077681481,0.0761044105057614
801,100.252739423564,0.10800026162537
802,100.532274330016,0.142087439068847
803,100.196397726426,0.110589033757588
804,100.710807117272,0.103054217206555
805,100.287858959549,0.092470897125476
806,100.08380930588,0.0835933721229127
807,100.276958476829,0.0883701073530531
808,100.337752043559,0.114403704161272
809,100.60294250215,0.135474432180483
810,100.601396104572,0.131998345850999
811,100.301623887899,0.157499914346788
812,100.743321782257,0.127043397725983
813,100.370256469323,0.0815866554192052
814,100.44875121241,0.0914647665388988
815,100.495634772639,0.0982737368506013
816,100.202448538856,0.150283265641095
817,100.361110091922,0.182680617192049
818,100.638516207858,0.15578539311979
819,100.739450438413,0.155695413802372
820,100.371468702376,0.137018931603696
821,100.558437848026,0.124688425829675
822,100.717552494387,0.104229656722479
823,100.481401920679,0.184003590890054
824,100.674434101002,0.126549356167184
825,100.458236473224,0.164801820760151
826,100.5250998712,0.132143317281498
827,100.462427920295,0.135684652774677
828,100.406850315208,0.158908385094711
829,100.374664659696,0.152926271353071
830,100.854991083649,0.166756684771504
831,100.860860185969,0.129793745226359
832,100.480078036932,0.150828820811016
833,100.434304454844,0.124074337369523
834,100.274646405541,0.118490135988735
835,100.571246102392,0.161613432418149
836,100.602500671845,0.222218633925999
837,100.872045647325,0.207904887273647
838,100.656197261224,0.163580835646404
839,100.672665535518,0.194913943109578
840,100.402440711326,0.134812700718626
841,100.40089739572,0.170576352775796
842,100.811481790248,0.17118691114487
843,100.836942965812,0.18320021512493
844,100.730049222709,0.177428528077472
845,100.572019066485,0.164756552932096
846,100.718990092172,0.140299500197253
847,100.32783753485,0.119632203851894
848,100.901842680479,0.134817775577663
849,100.318915314629,0.142277897667973
850,100.935859714882,0.152948426397758
851,100.474231092359,0.162745216839836
852,100.045575645032,0.136876219982613
853,100.089633530453,0.123970040505013
854,100.28521630948,0.158754987487561
855,100.489235256438,0.129252240701708
856,100.133710818005,0.133496241539986
857,100.600291549426,0.148740401987146
858,100.873706960248,0.191044051917154
859,100.676865929272,0.154762156779483
860,100.604930762537,0.222638265036342
861,100.577319551735,0.134902958141155
862,100.393181173522,0.119810762219327
863,100.456471705723,0.152786149922834
864,100.396928978805,0.16011886242595
865,100.643709695092,0.173839910266704
866,100.408944944895,0.124108834887671
867,100.567270952323,0.1382688455954
868,100.610453914234,0.143215835831632
869,100.704283329847,0.242864086843177
870,100.524437639276,0.186493427419139
871,100.738786794406,0.174910716627798
872,100.769540225353,0.194187825156444
873,100.47290730309,0.182000435577582
874,100.660507488829,0.146144736306836
875,100.569700192028,0.139446695532198
876,100.662386363752,0.168955640162958
877,100.172858041775,0.205761402116822
878,100.456251111965,0.160538740263993
879,100.01614128711,0.168705616717956
880,100.51759483151,0.216196504113231
881,100.811813851154,0.202521554901195
882,100.655976228886,0.184225710094437
883,100.513511442358,0.150135826387521
884,100.586043875286,0.165507452653665
885,100.556450506481,0.151968495634839
886,100.522892448419,0.161410198124324
887,100.849011594799,0.209133258134749
888,100.589909323828,0.137745682784358
889,100.638847699036,0.207977295764223
890,100.531832810073,0.210207549612121
891,100.697317718289,0.189177826706381
892,100.666696856382,0.161428139729671
893,101.077258432298,0.140731364429792
894,100.361440669358,0.243420349654608
895,100.660065405709,0.205959046950953
896,100.520464339345,0.205278833655918
897,100.732924795547,0.218544864007762
898,100.458457071342,0.211671454465704
899,101.136205249566,0.267721181855202
900,100.275196893869,0.170672163877548
901,100.524437639276,0.269386362620279
902,100.76898702319,0.267400322348986
903,100.663491600676,0.174260336733266
904,100.66470737531,0.195135065057688
905,100.752613614488,0.221608613595982
906,100.923780692757,0.185645226655499
907,100.705720738234,0.261843288151119
908,100.608465544693,0.268921277196055
909,100.689136504173,0.249443973351855
910,100.735689846845,0.284287581052978
911,100.611116712814,0.237038574290933
912,100.821997583364,0.285724897375087
913,100.648571926038,0.229550243626304
914,101.11144562068,0.262766160423712
915,100.586043875286,0.253702429207436
916,100.51251821062,0.218173886948612
917,100.667470554085,0.301951050632673
918,100.812035225699,0.254272434273454
919,100.737901942531,0.208189520068638
920,101.056729476704,0.28864275344186
921,100.814691758154,0.324560601549331
922,100.389874402692,0.264654855615852
923,101.202075379082,0.258461765922596
924,101.026332089438,0.249321030550641
925,100.846797059266,0.296325102440648
926,100.782928643756,0.2667801361554
927,101.25309031234,0.279285852931791
928,101.178632694269,0.321401960983708
929,101.396603355409,0.428164268780755
930,100.682835211348,0.346020459169766
931,100.760578724222,0.401034788355357
932,100.608023690132,0.326756630928479
933,101.784993670234,0.374911046964115
934,101.11177866963,0.396835027310319
935,101.164969558868,0.265951077700229
936,100.816462818681,0.282240854046382
937,101.421878239119,0.301341112639758
938,100.83417513526,0.348652931022674
939,101.180187964859,0.403879962076161
940,101.171523190297,0.279128775816339
941,100.895638855275,0.259089571044859
942,101.643051288085,0.352283407370797
943,101.010360485738,0.245379535696767
944,101.010249580652,0.292762378617239
945,101.261094987815,0.329934403194
946,101.637806232126,0.392461936551376
947,101.922769808064,0.451656163700094
948,101.653877046588,0.48494563538998
949,101.586820541116,0.379178015304365
950,101.285112811352,0.368776548600215
951,101.41196795247,0.38085755576943
952,101.035760957458,0.344491641725178
953,101.068047628373,0.341098566875292
954,101.842340473455,0.309519127339114
