Wavelength (nm),Transmittance(%),Std.Dev.
260,19.818052131546,0.00974820739355278
261,21.8927381743912,0.00787206302870052
262,23.8955941212199,0.0118713666842996
263,25.8432044317888,0.0103340224199957
264,27.7422054453215,0.0101467192189368
265,29.6765262010914,0.0136185346178796
266,31.5409423272144,0.016146048047223
267,33.4104182363053,0.0100907586662172
268,35.2812144251102,0.00912211923286239
269,37.1257271632293,0.0109124782468782
270,38.9213617331744,0.0151717226434774
271,40.6755129400625,0.011382609219981
272,42.3963894289023,0.00841116679579192
273,44.0792483741638,0.0103994244382
274,45.6910403854589,0.0107960178786183
275,47.2661312348611,0.0138250630094402
276,48.8155404263054,0.0134049278706832
277,50.2718583579837,0.0102195347819597
278,51.6923873467677,0.0137602764954944
279,53.0266242757552,0.0127863737716468
280,54.2787837777132,0.0132771703011005
281,55.4594603495904,0.0129830322172629
282,56.5691546740212,0.0134852889914977
283,57.5865605396081,0.0128866539422063
284,58.5383287164231,0.0157004245394173
285,59.4469897022797,0.0165897036862582
286,60.3466931356262,0.0232266687532297
287,61.1946032363251,0.0229743538845177
288,62.0021228091509,0.0180162918080572
289,62.7754812089956,0.0155608439353184
290,63.4768902715781,0.0217273992517338
291,64.1769049960209,0.0195731470167193
292,64.8023374776422,0.0155104288655371
293,65.4516847267171,0.0173236547844867
294,65.9602138344548,0.022383298407197
295,66.5305226303431,0.0271344535590307
296,66.9829042828269,0.0275500201943901
297,67.392839959161,0.0228646648509287
298,67.8737360995657,0.0219607638898189
299,68.3202468792356,0.0199409850074786
300,68.7698460651386,0.0204815926186129
301,69.1454554115881,0.0285955047386856
302,69.577868920618,0.0259157854974144
303,69.8857266127985,0.0247080523893191
304,70.3004589694616,0.0251615285055287
305,70.7222337333241,0.028386378054525
306,71.1515385724457,0.0224560670227715
307,71.6189048256764,0.0221202243064546
308,72.0377529868962,0.0147544518491555
309,72.4838767310757,0.0168124461022014
310,72.8948966376242,0.0164795499069701
311,73.3298215625287,0.019571136822288
312,73.7160094716851,0.0220885613576949
313,74.0597388337645,0.0156051811834209
314,74.4386546349437,0.010875382111211
315,74.7782818244472,0.0117940644999873
316,75.1451136110318,0.0188128584196331
317,75.4892901611014,0.0193973540071341
318,75.8153954063192,0.0153567629810128
319,76.1666559820164,0.0157086757464792
320,76.450598538677,0.0161045864993054
321,76.784481606697,0.0158974657913757
322,77.0807978519085,0.0202614218160614
323,77.4147982031636,0.0146544896142813
324,77.7207146136719,0.012129453804422
325,78.0006868227397,0.0174939380169269
326,78.2605267284272,0.0209548626323768
327,78.520456312797,0.0171382341869514
328,78.7440636289798,0.0144241893297336
329,78.9667470701528,0.0195912401140314
330,79.2095388528415,0.0182410619372287
331,79.3866309768746,0.0139043741733178
332,79.5762627318586,0.0152580094118368
333,79.7423541215476,0.0194033842982343
334,79.8949310108341,0.0233397982074216
335,80.0991435494476,0.0185783710649554
336,80.2210407346524,0.0191020522694634
337,80.3569741218208,0.013588921986199
338,80.4896911742155,0.0129723735685569
339,80.6366148370088,0.0228668860393702
340,80.7622561365026,0.0274590438615993
341,80.9019490178576,0.0269893647108711
342,81.0143042325695,0.0259710546260204
343,81.1451667719476,0.0270446874973882
344,81.2282448755244,0.0347469981207977
345,81.4133363805112,0.0232993660143177
346,81.5174510348686,0.0257481844764183
347,81.6553122076566,0.0242391300814695
348,81.7846060406911,0.0260699513212136
349,81.9243582018914,0.027437403735248
350,82.0432677241269,0.0187751594967123
351,82.1708300928912,0.0232396970863123
352,82.3298614381691,0.0229794739307597
353,82.4659274424258,0.0286526055376376
354,82.598953410587,0.023633105531294
355,82.7989857266487,0.0278439429311311
356,82.9027788318327,0.0270394255432287
357,83.0838405172488,0.0212092004232354
358,83.2667604076092,0.029334809928776
359,83.4150897245123,0.0299194295772497
360,83.571298820862,0.0296097701684372
361,83.6893826812166,0.0436982496890618
362,83.7985241757909,0.0383377859737756
363,83.886345098485,0.0312800202851666
364,83.9108482592822,0.0384836908745433
365,84.0830325050819,0.0426608689972975
366,84.2379026879856,0.0455500222062997
367,84.3736943944613,0.0356051233626358
368,84.5492419813085,0.0299694909685056
369,84.9159769335531,0.0252415097452817
370,85.1322755576796,0.018170566515975
371,85.3172697651289,0.0246605001017649
372,85.4981599269062,0.0310657136174371
373,85.6615617153755,0.0314068789620527
374,85.7290241298681,0.0318633041791612
375,85.8600546522083,0.028287507590814
376,85.9698559490308,0.0292619127351413
377,86.0205590243434,0.039114276004998
378,86.0571177691667,0.0415064150118871
379,86.2178011982722,0.0445349431695821
380,86.315265023682,0.0338960743379547
381,86.383431950131,0.0329254243544769
382,86.5175524998699,0.0336397396372425
383,86.6180180172282,0.0419713389534355
384,86.6975605897169,0.0380399271697431
385,86.7756517773838,0.0277637693823144
386,86.8554344708013,0.0248267998980101
387,86.8749862153607,0.0242664637484664
388,86.936245035825,0.0344555245314867
389,87.0099654947926,0.0317785743664983
390,86.9981201720612,0.0304204767187654
391,87.14812067818,0.0299590292763113
392,87.1765437535987,0.0237233318621408
393,87.2295866562518,0.0153779864442217
394,87.2249896045556,0.0213876863517898
395,87.3017346255935,0.0327707352557797
396,87.3992722333819,0.0322325260642437
397,87.4628213368696,0.0187822531196813
398,87.5147892788326,0.0152700661208089
399,87.5134440631274,0.0206377191073299
400,87.463109428892,0.0268536275891977
401,87.6681832361519,0.0306729057370954
402,87.7740324232892,0.0293826217324044
403,87.7955260579149,0.0252615887758947
404,87.8524180120645,0.0228135550220267
405,87.8699751725923,0.0221486914040192
406,87.8699751725923,0.030828767914542
407,87.8288853448889,0.0235603216906687
408,88.0106554633994,0.0353678454903048
409,88.0637224317957,0.0284946108109823
410,88.102213572774,0.0250311223182956
411,88.1211751911741,0.0271785684612479
412,88.1885412669656,0.0210959168772277
413,88.1767291243279,0.022908412695543
414,88.0784205808366,0.0335959822567702
415,88.1234973024311,0.0272322771681788
416,88.2324149556035,0.0215525666829616
417,88.295503448714,0.0230455469877096
418,88.2839677751784,0.0276954535585697
419,88.3195490242752,0.0272093560993484
420,88.3611594539434,0.0214764725527114
421,88.4127874969143,0.0240495652259538
422,88.3136339811663,0.0247124888276473
423,88.2685569164371,0.0225189672832288
424,88.0609184583105,0.0270164180679837
425,88.2976362593262,0.0269017306430374
426,88.2678785127848,0.0314928672133944
427,88.5924587864207,0.0337186146673684
428,88.4140494619279,0.0367420574800771
429,88.4845539536496,0.0303780921570059
430,88.7257226557898,0.0249365016366389
431,88.4788221515034,0.0372270935241105
432,88.3201308531942,0.054164114132962
433,88.7176374025174,0.0342251068483065
434,88.8601626273494,0.0304145454918885
435,88.4729935809524,0.042764396942201
436,88.8126613005951,0.0302559407386402
437,88.7563169077279,0.0250150512385826
438,88.7801955456426,0.0272273171413767
439,88.8124662756418,0.0376927881010455
440,88.6831615819165,0.0333376678651503
441,89.0971701942495,0.0285668991035886
442,88.8365550971757,0.0239087520226365
443,88.8610407143316,0.0298263953030751
444,88.888363310628,0.0358791319951915
445,88.843773262946,0.0406103857721538
446,88.814221515639,0.0335029379966478
447,88.827874566494,0.0416704651238358
448,88.9222354710925,0.0511208654539424
449,89.0295010304782,0.0325918952119049
450,88.9669625803361,0.0254596098312795
451,88.8808487592782,0.0315580373656466
452,88.9859149067372,0.0345547639195806
453,88.9788805825401,0.0545471129370634
454,88.9045656735388,0.0577937817287878
455,89.0898336241321,0.0478531667840761
456,89.0735974971671,0.0473921065726457
457,89.1644991953024,0.0485602164160661
458,89.1455088338064,0.0546997253821574
459,89.1696879872845,0.0416903424484173
460,89.0198242406088,0.0486254488582639
461,89.1598001725514,0.0320989935513947
462,88.9990080462832,0.0319844332594903
463,89.32284423098,0.046046171257909
464,89.479014328707,0.0455810792514267
465,89.3421666510171,0.0412106717532558
466,89.1533394206179,0.0449076737555706
467,89.048368907796,0.0499250962142891
468,89.355312208452,0.0669245946336308
469,89.141398051062,0.0464485920813004
470,89.2198292265748,0.0491245848541155
471,89.46123389325,0.0687887072122521
472,89.5174360620499,0.0560780528904398
473,89.6935417100048,0.0507070328770407
474,89.3576668408761,0.0478194149864708
475,89.5665927522642,0.0477322715402505
476,89.4410018953758,0.0416693365666769
477,89.408502781861,0.0477546890232143
478,89.7462438554495,0.0451530290631826
479,89.4043798716298,0.0502590801613261
480,89.7613213774294,0.0538419765453289
481,89.5868531594126,0.0686117130969806
482,89.6451027556951,0.0680986683311997
483,89.7458497058419,0.0675628890973448
484,89.8444410060189,0.0558887112267155
485,90.7500016366504,0.0293948943206722
486,91.1190182144063,0.0227037933903624
487,89.0211926116851,0.0327298467730529
488,89.3267672268539,0.0475769740098972
489,89.9688202686601,0.0615601295041948
490,89.9309947171975,0.0575859279551198
491,89.7380656057819,0.0465030125305437
492,89.6257148183455,0.0467092466993009
493,89.9475846456691,0.0500308013193698
494,89.8663429616655,0.0664959108188768
495,89.689799557437,0.0838318716442845
496,89.990357321591,0.0836565868555675
497,89.938598054555,0.0539830067424148
498,89.8647642638192,0.0564931240456543
499,90.0880302658807,0.0594742050017052
500,89.6821187860403,0.0662098100022682
501,90.0154574551483,0.0656407252261818
502,89.9245768158598,0.0609913667429062
503,89.8926915753015,0.0473538481537276
504,89.8555886316579,0.0598864272672433
505,89.9645727430203,0.0483117104351193
506,89.8384238360093,0.0740482674137974
507,89.8000615248658,0.0623929440331735
508,89.8926915753015,0.0707044450380688
509,90.0452111657272,0.0835467511207308
510,90.0746780159336,0.0561449327277596
511,90.0549005424491,0.049929407029242
512,89.8402979932906,0.0544712084042568
513,89.8822301524371,0.0657477154389297
514,90.0370056722531,0.0677255371616683
515,89.8806511754976,0.0594396238473066
516,89.9750437497664,0.0675992849048504
517,89.9887764451626,0.0798276886447281
518,90.0969328654246,0.0872226399679992
519,90.2835951760692,0.0783527083898728
520,90.0470896368863,0.0750083853851616
521,89.9665483113963,0.0620800691371247
522,90.1391827444927,0.079583916115721
523,90.1603646093011,0.0808281722236746
524,90.1860072622762,0.0767213694243817
525,90.0957458013231,0.10826462343549
526,90.307686398372,0.109735907123404
527,90.4062993345379,0.109288863845146
528,90.2286951801657,0.0747427385602996
529,90.4125530777138,0.0482983160298921
530,90.2461327149476,0.0611388444280539
531,90.2751697225937,0.0801366857155386
532,90.4395583318315,0.0765547111685511
533,90.4968719202324,0.0541331128861783
534,90.6021572392544,0.0567757043394121
535,90.3427937574199,0.0668036973275779
536,90.1985837375234,0.05750267695375
537,90.113949169671,0.0479978723291569
538,90.4477012039689,0.0620952475416949
539,90.4144392121475,0.0529122381452821
540,90.1998711922025,0.0689515978096763
541,90.4398562288678,0.0771584626608741
542,90.5290708626695,0.0670146032865035
543,90.3553920966074,0.0635478991492616
544,90.5035294041257,0.0669721102103123
545,90.3869452518295,0.0703500981075927
546,90.3004484421563,0.0709586996834372
547,90.6344931552131,0.0556731646548368
548,90.687648613761,0.0632094677856391
549,90.3778155334372,0.0569790227930022
550,90.3481503168881,0.0657050518059652
551,90.3428929500795,0.0555904147523701
552,90.6228508961955,0.0502553306139333
553,90.5220139415356,0.057401304450227
554,90.5671479687835,0.060115093422404
555,90.4694522247202,0.0503453830243365
556,90.5822639484661,0.0491861661322166
557,90.3421986037497,0.0705410313220758
558,90.6181745123394,0.0820070284037738
559,90.351523128379,0.0558768166063721
560,90.6842632547462,0.0502862329027946
561,90.6578816989648,0.0481083353291992
562,90.4918046115079,0.0427578165906614
563,90.7138396315369,0.0536214421199398
564,90.9891525644061,0.0800835021646144
565,90.7611619694943,0.061322157150425
566,90.7214095472105,0.0508935105338795
567,91.1227199496772,0.0377098212446326
568,91.0817091192704,0.0444719505248828
569,91.4805955609827,0.0380694539795082
570,91.8007605266782,0.0222157415392552
571,91.6110620452983,0.020521334720206
572,91.6158902578331,0.0231524080238225
573,91.5005856756642,0.0163796071160774
574,91.7786894275602,0.0172241583490901
575,91.6193103956702,0.016452913294734
576,91.6918675053444,0.0121152078543873
577,91.6632805943913,0.0143806044413812
578,91.9793382963097,0.0244135628772619
579,91.1213192754027,0.0190274256265659
580,91.7867513142936,0.0169361036481182
581,91.5426896970731,0.0120528261252534
582,92.1525972118686,0.0162020253553161
583,90.9699733482817,0.0225545865435907
584,91.301983636687,0.0223172359268646
585,91.775263340123,0.0161523505016032
586,91.3028858529435,0.0144310056909151
587,91.4965672114209,0.0176645793439241
588,91.5362572804779,0.022716341109611
589,91.2351441953392,0.0346011079501966
590,91.1275224249334,0.0372556501951309
591,91.1020121741699,0.0242608376156922
592,91.2994775271966,0.0235308574672777
593,91.5185704652969,0.030036349318835
594,91.3363744061673,0.0334982968337344
595,91.578478265466,0.0276274736566789
596,91.4021840892543,0.0251590937975652
597,91.3814128051,0.029785205791819
598,91.4629195008682,0.0246012473003536
599,91.8504651198908,0.0193790852088877
600,91.3139136609364,0.0224221479926919
601,91.4893344205084,0.02301938930599
602,91.3958618943206,0.028772653739421
603,91.4576976822106,0.0209344183082849
604,91.5228913603195,0.0235785904574121
605,91.3269482421889,0.0191729005199614
606,91.4931516555722,0.0305821053657092
607,91.5272124593458,0.0335110788086253
608,91.4341027964314,0.0342437181539972
609,91.3545275261203,0.0390405959658896
610,91.4649279720457,0.0225997885884761
611,91.1860729361053,0.0369251325723461
612,91.3479077385119,0.0313437993250656
613,91.1962855939748,0.029911140796342
614,91.5348502495989,0.043206733848523
615,91.4188446655356,0.0422010573453019
616,91.3470050773683,0.0436743796067972
617,91.2632969736046,0.030583511616539
618,91.3889380873369,0.0370366526244602
619,90.8681515284622,0.0505058022177333
620,91.1012119681233,0.0558997457283937
621,91.2643992163308,0.0438103378341664
622,91.0376180732403,0.0493452237800625
623,91.7488666030722,0.0498880246613557
624,92.5677592632259,0.0564757065885585
625,91.9358221351496,0.0709401031405927
626,91.5298253158685,0.0628304453535977
627,91.1073137167636,0.049534335237379
628,90.5321522261253,0.0443232671197202
629,89.8944681642685,0.0479427802983608
630,89.5258890912635,0.0590533731852452
631,90.3106610691233,0.0615683152340629
632,91.4159338640226,0.0757347252187482
633,91.6809953761511,0.0816213419057603
634,91.3061940554942,0.0743206299461632
635,91.231037220671,0.0553796922836021
636,91.0590110619473,0.0669031974835461
637,91.133125632632,0.0815117973851728
638,90.8638615444176,0.0818722529705816
639,91.165250667853,0.0587471808249981
640,90.8369290634221,0.107770089139745
641,91.1057132185658,0.168564490978041
642,90.9391152855635,0.141593528241124
643,90.7603647573485,0.152656608870869
644,91.0145312821888,0.13533950901801
645,91.3384803842621,0.13930015482203
646,91.2348436787286,0.168224138956725
647,91.3338673526991,0.147569675496569
648,91.3613484151012,0.132259578504754
649,91.5998977783513,0.153740598400844
650,91.1691544809395,0.174464014471282
651,90.6685329503709,0.135156251741358
652,90.5862422571594,0.155253306051358
653,91.1204188533099,0.126704101170051
654,91.6845186101527,0.153418321483386
655,90.4805780559138,0.0693451638809166
656,91.833221736634,0.0150482053187819
657,96.8372615418782,0.0394446393644748
658,93.7232918996752,0.122376995217797
659,91.8889971225523,0.134680615026335
660,91.5696303514413,0.117375173394094
661,91.4017826670505,0.133689573183092
662,91.3567342285929,0.13352968081322
663,91.3140139198455,0.140561780559659
664,91.0613106075618,0.151980309166703
665,91.4895353236464,0.179890980915274
666,91.6431543153816,0.205301805988827
667,91.1005117935981,0.15648699045406
668,91.2840414096569,0.241124476991227
669,91.259288930455,0.163811162298218
670,91.4059976881205,0.122709329587194
671,91.2083019499728,0.0754054069343563
672,90.9923494935274,0.0702814333467344
673,91.9155350954057,0.111520285289823
674,91.5114364107008,0.127762145243611
675,91.4562918588944,0.104900369379038
676,91.1999904682543,0.107130968704768
677,91.530327796828,0.139296079987912
678,91.0923101498935,0.115669866912268
679,91.3767976052437,0.0712347858710735
680,91.5838075352768,0.103888253812184
681,91.4691459050806,0.0971408270395366
682,91.6092515311987,0.0934607205056625
683,91.5348502495989,0.11686687634103
684,91.2398524181401,0.0660199617241257
685,91.1358273023001,0.0802505352923417
686,91.8430026736331,0.0711823084114966
687,91.8836500937326,0.0600023914894286
688,91.6630793097236,0.0602832636285454
689,91.6016075328033,0.069646529956507
690,91.7116016996571,0.0890412439870066
691,91.1790649110938,0.103605726178343
692,91.6762643891821,0.081817490783312
693,91.4342031873033,0.0898318747564956
694,91.7984423079433,0.122333350788865
695,91.5373628199129,0.09266115864238
696,91.55012774224,0.0831542603274599
697,90.9483017049132,0.0787129932927901
698,91.696901335096,0.102499300822971
699,91.7884645564533,0.0965889954967608
700,91.7905809585655,0.0968382314309227
701,91.7394985948427,0.0845178053335741
702,91.3854262118434,0.0793150265103411
703,91.3432942308223,0.0812375347182547
704,91.5648045768313,0.0674536603645372
705,91.4536811014948,0.0985113878077653
706,90.617279062109,0.0953881103731943
707,90.1671953371244,0.0741608328472045
708,91.4059976881205,0.0573665809969057
709,90.9968453651473,0.0611061713058344
710,90.6265324745321,0.0826629693418122
711,90.4390618389516,0.115988579612298
712,90.8707455705622,0.100000292491887
713,90.3280152681425,0.0828649359840382
714,90.6649492120863,0.0645809377263728
715,90.9515970597191,0.103152544894075
716,91.4650283967623,0.0922212221759917
717,91.1709562972066,0.0641514912354008
718,90.6014609003029,0.0690788964229233
719,91.076909058403,0.111307777162693
720,91.4116180185795,0.121351242262241
721,91.204496599277,0.0795441876001558
722,91.169554881477,0.0918395519757817
723,91.2941648025739,0.0978101142243485
724,90.9425101585292,0.0776078580185843
725,90.8309451518283,0.0789165011485686
726,90.7392411867989,0.0884228795038996
727,91.7027409238255,0.0738262232084077
728,91.1664518233061,0.0677756126226392
729,91.1758614219049,0.0626770703441783
730,91.3407869874149,0.0803669643369543
731,90.9226419664945,0.0761659919504898
732,91.97317814539,0.0678615758217188
733,91.4412308222485,0.0806135460204242
734,90.8393227384392,0.0704868795404214
735,91.4949598751386,0.0737509577003308
736,91.7620640224203,0.0909253329177751
737,91.6118667297169,0.0887184433741478
738,92.6129981221945,0.0864704491328301
739,90.9747677732758,0.0871083466954997
740,91.4282803144554,0.120077899232428
741,92.4219256464635,0.100335727645115
742,91.5758640200718,0.0884973403939649
743,91.7028416096509,0.111750986383221
744,91.769016098164,0.084119319722546
745,91.4702506339704,0.0495569340619889
746,91.7505791380962,0.0624369415456718
747,91.1655509552326,0.0555596588851195
748,92.0002454908193,0.0795126225321831
749,91.8633745665443,0.0543683418874934
750,91.399675229404,0.0577210453216
751,92.1811343030996,0.0605617552461111
752,92.8502279415592,0.102180275694869
753,91.8052963413508,0.0957191867538609
754,91.6488898546083,0.0853124057797606
755,92.6130998074448,0.0781282028249243
756,91.2353445402962,0.0631071406862842
757,91.2595895275853,0.0488988563152095
758,91.8271721939435,0.0623926881690471
759,92.3894592207255,0.0558534345756757
760,91.963383345189,0.0538550694206488
761,92.1422774610039,0.0585001629666097
762,93.8439733114749,0.0643121047841745
763,91.6747545511149,0.0496995419647395
764,91.583405315415,0.0659467423702214
765,91.8264664399223,0.0591540275022813
766,93.8339792785712,0.0656887723679516
767,93.8209989281008,0.0930166155330523
768,90.8468033794234,0.0662865929332252
769,90.9909508232158,0.047230944780232
770,92.8566507404531,0.0625202111878806
771,92.7288900092681,0.0810948698290171
772,93.6395652601583,0.0773564175413467
773,92.6210316009571,0.0550727315241939
774,92.5332096342317,0.0562905662781058
775,92.714840957073,0.0683105748118092
776,92.4676008613542,0.0876541321409871
777,91.9123057310416,0.0903773537209037
778,91.8481456459798,0.0887513021411491
779,91.366966000186,0.0830111755600266
780,92.3602491889203,0.099709285206249
781,92.4870958225612,0.0682625215305678
782,92.1834621860917,0.0725175361391398
783,92.7158589327976,0.0773344263321155
784,92.5317872789032,0.0834958662476647
785,92.7647349140002,0.076399438166988
786,91.823643478079,0.0682320172608244
787,91.7906817408357,0.0851261716954169
788,91.6691180420311,0.0751204638461376
789,92.3250674240389,0.0867529645963692
790,92.8137385661497,0.0937070607381552
791,92.2995259549136,0.110544793466637
792,92.2475526525747,0.119445687836854
793,92.1955073892238,0.089250591442231
794,90.921144540013,0.073897249262924
795,91.7015327025432,0.0774535001210179
796,94.3190377533433,0.0852596630937601
797,92.5408297672261,0.0737074008837462
798,91.5249011484432,0.0656393054447056
799,92.4582609820839,0.114552447736208
800,92.4476024900293,0.130824867110077
801,91.8189051300827,0.106110023451478
802,92.371201868452,0.118915812809766
803,92.2120088353451,0.0901750756883308
804,92.0137821505676,0.114695822487916
805,91.9639891788523,0.0870137872700251
806,91.1346265503376,0.0990935202244419
807,92.2622399945243,0.0758926220755234
808,92.6724013186021,0.105312025330427
809,92.4219256464635,0.136951952278448
810,92.7877562758151,0.12574255715875
811,91.970552632694,0.117278568889022
812,92.5782283141647,0.111464472557861
813,91.7901778305915,0.11001751123403
814,91.2486684673775,0.080875848284447
815,92.6257096437746,0.128956448561737
816,92.4945090476519,0.113509346919457
817,91.4179413034235,0.110570130656106
818,92.434407964104,0.119268316244297
819,92.9498822944747,0.13113978396086
820,91.5682228075749,0.143515980199807
821,91.5557569349024,0.11122922449233
822,92.859913284641,0.134691021455052
823,92.6829839661275,0.15400842827453
824,92.0574362878484,0.167499648519299
825,91.8822377229759,0.131625485184248
826,91.9592435886388,0.116381736168011
827,91.7634745459231,0.0953456827994414
828,92.1330715998891,0.105422239592403
829,92.4515612150672,0.177984619747774
830,93.10636224411,0.165182455195517
831,92.7960086855698,0.161198158336181
832,92.2093765048679,0.136360656316175
833,91.5506303346559,0.156675181843387
834,91.3115074801409,0.115567541044085
835,92.3485880411644,0.111904677757213
836,92.9442694345965,0.134112001145521
837,93.2378165057038,0.153145153650671
838,92.6091341654131,0.172266619282259
839,92.175466659882,0.186431444443592
840,91.7922942722073,0.156947989181124
841,92.4463844548898,0.105456109554363
842,92.6786083018741,0.180085347687693
843,92.9361058798136,0.145320943744087
844,92.3656239526971,0.163147705043302
845,92.3972704122834,0.129957811035347
846,92.6245909598674,0.145069012508879
847,92.2802731702908,0.149955607718848
848,92.7718648136443,0.121905161542133
849,92.2050232001367,0.110023985555226
850,92.4146197060954,0.136166657583745
851,92.2016824312425,0.172249000397625
852,91.1640495282257,0.142898220480164
853,91.1521390834978,0.103831661979663
854,92.4605958634546,0.110418586199517
855,94.0645246544391,0.140328031006645
856,93.5838575588214,0.114849138137753
857,93.0726334819807,0.14762724311693
858,92.9068250268815,0.116219439018256
859,92.6129981221945,0.148147476628488
860,92.6787100591616,0.138126363981059
861,92.8461502045895,0.169634053718659
862,92.3652182992361,0.170937199147964
863,92.0606707514148,0.138608728228319
864,92.6464585942354,0.1639631343412
865,92.8165919667835,0.211430142224361
866,92.6900058125903,0.141274589451322
867,92.027421844263,0.138369908629053
868,92.1141569479914,0.144360292850495
869,92.3490950169722,0.110264545585433
870,92.0185305552634,0.132340072379768
871,92.5864620888035,0.207924590418863
872,92.2222351397756,0.189003770776314
873,91.7847357762227,0.14563131319586
874,92.0950439459899,0.11681157625406
875,92.2570738352556,0.152618097953845
876,92.3890534625842,0.166726241710895
877,92.4175623070566,0.141058022999723
878,91.810336398279,0.170147437299944
879,91.696901335096,0.205150443109866
880,92.1253838932469,0.137451842318493
881,93.1552395212406,0.135572014280797
882,93.1140295763654,0.136130139391792
883,92.044600631003,0.151629940338216
884,91.7837280237844,0.15425573692561
885,91.2295347151552,0.136397986663329
886,91.7478592444603,0.174595882173762
887,92.4054880927864,0.212865175830181
888,92.1554302868353,0.257810925702316
889,91.9854988598221,0.183546130739721
890,92.0530901563797,0.206745752967238
891,91.6022109831705,0.200405952660246
892,91.6330928330914,0.140703463172933
893,91.788968457292,0.158684626271925
894,91.9107920055538,0.179804528130087
895,91.2119071655099,0.19921079933439
896,91.2434588807812,0.166821416570082
897,91.5803887227573,0.213658710260986
898,91.444845244829,0.176547878957825
899,92.0062054165025,0.221162046844414
900,91.8648875110904,0.177020768416047
901,91.3346696023218,0.218784302723964
902,91.8307010454139,0.137734435158657
903,91.6174997185581,0.136606401105493
904,91.4543839903862,0.150383269925709
905,91.6656960448805,0.146826536220944
906,92.2482616429535,0.20073968958619
907,91.7546087583628,0.157309424850187
908,92.1111228733295,0.121495758427747
909,91.9361249606991,0.177709329479659
910,91.7219739225294,0.182732806345874
911,91.6036190494872,0.199923882405854
912,91.9668164553855,0.166203939505019
913,92.3827644392641,0.17911756962252
914,92.4572458346614,0.203735302108967
915,92.0187326204731,0.25372724713601
916,91.2938640915571,0.239695441014774
917,91.2802328989943,0.211862878478445
918,92.4043720685975,0.247977050796619
919,93.1418417323663,0.210683123961153
920,93.1944212106859,0.248473661125118
921,92.859709372271,0.327602489609562
922,92.434407964104,0.24203176045611
923,92.4222300731794,0.217963462608252
924,92.3582210574545,0.298016965713375
925,92.673011823113,0.358681457627237
926,92.9416162006392,0.304416620545036
927,92.6104560272225,0.234270608176693
928,92.8866296769442,0.316294124386584
929,93.0192035299734,0.336211661383335
930,93.0366696032133,0.304745485752738
931,92.6292691824587,0.325384693562308
932,92.6958068696167,0.256469347690833
933,92.5008056780667,0.305766365034033
934,92.8345296366958,0.308356655659196
935,93.6388455766687,0.377501545800896
936,92.8436017099247,0.304043096350264
937,92.8318795354261,0.501547123834158
