Wavelength (nm),Transmittance(%),Std.Dev.
282,53.4172636133396,0.014000265147817
283,54.5024296531713,0.0164567075174323
284,55.5053920522751,0.0186949796316326
285,56.4119233101859,0.0252062263694871
286,57.3064500926271,0.0159276072367289
287,58.1728632163638,0.0177603754469773
288,59.035455551402,0.0212252493741471
289,59.8727642010693,0.0252809449495056
290,60.6673702080008,0.0271142103931538
291,61.3894925848094,0.0186515452757773
292,62.1077982276116,0.0211939294630066
293,62.7976099852321,0.0308312953227126
294,63.4024300570765,0.0281099501545953
295,63.9892535751499,0.0320417434991076
296,64.5000867760733,0.0227683066703831
297,65.0325607874283,0.0197227522873803
298,65.5279040735963,0.025858879180349
299,66.0050580130114,0.0244126545760212
300,66.4483217112066,0.023297093718339
301,66.891697803584,0.0242721968115312
302,67.3238384235356,0.0239382669757896
303,67.7455295564495,0.0318235713269818
304,68.1171148246423,0.0266028693241631
305,68.6160606982944,0.0262736979151199
306,69.0480443331706,0.0286564826338112
307,69.5330403326411,0.0349373712082122
308,69.9810154346251,0.0272481664741111
309,70.4485048525833,0.0274585309068507
310,70.8745138955152,0.0253884662943983
311,71.2628704714621,0.0201182054667939
312,71.6584689329292,0.0186332358692584
313,72.030713925956,0.0162595809444309
314,72.4295410560423,0.0116358926039326
315,72.7709470443504,0.0131887353160393
316,73.0950195957468,0.0152590577768579
317,73.4675475807211,0.0162245549618647
318,73.807119958657,0.0258497005150065
319,74.1159484682213,0.0236327493463709
320,74.4468281362647,0.021170372797881
321,74.7157451804959,0.0157711692809403
322,75.0361195513274,0.0117220700064408
323,75.3189899923216,0.0131657311581683
324,75.5825923628488,0.0129187387263285
325,75.8590268324383,0.0159330158666608
326,76.0854966592226,0.016104560800229
327,76.3250442342864,0.0159975673162968
328,76.497283180239,0.0135758881855462
329,76.7547273036021,0.0154834024374809
330,76.9137473090087,0.0162741759385001
331,77.0792745001626,0.0131086094451214
332,77.238627680734,0.0127641757919637
333,77.3852244773062,0.0138598363775669
334,77.5108206813263,0.019304836435837
335,77.6568256535741,0.0230666939569551
336,77.7721027173935,0.0212665238881108
337,77.9038008795388,0.0233772326959578
338,77.986985388116,0.0154080023081291
339,78.114930508693,0.0156819841139422
340,78.2275377990502,0.01758681340836
341,78.299891091119,0.0193529913045397
342,78.3756673063388,0.0207282853514976
343,78.481325739579,0.0182593348589124
344,78.56340171507,0.0147974347339512
345,78.6827889830835,0.0202643982310127
346,78.7923217986569,0.0239276691752881
347,78.8780139267463,0.0285974100202063
348,79.0028234162353,0.0305271961534544
349,79.0630451612473,0.029363666907014
350,79.1744981965511,0.0248438174543506
351,79.268177489603,0.0214384372425025
352,79.3961323338934,0.0340571203605535
353,79.443917857057,0.0334930034776872
354,79.585524639724,0.0262831224777021
355,79.7306227798938,0.0278759651984985
356,79.7490084854105,0.0272358571450997
357,79.9260781383044,0.0253374879688351
358,80.0772481115923,0.0409189184306838
359,80.1133919885691,0.0400855860547311
360,80.1513122159178,0.0340414975337226
361,80.4233494220174,0.0276427326839996
362,80.4907516729337,0.0286576471834862
363,80.4590311292813,0.0338693941287589
364,80.5105502139696,0.0347993232401235
365,80.7111076867461,0.0336764840566662
366,80.9298454895509,0.0288276784715261
367,81.0306727437381,0.0232239607560679
368,81.2210211945723,0.0338967524603169
369,81.238501822442,0.0412469802088057
370,81.4338089056901,0.0288507832497809
371,81.6018958349549,0.0366435594598903
372,81.7093915385897,0.0294451649695879
373,81.7391818468588,0.0303634087038489
374,81.8217900654815,0.0295436399926862
375,81.8229579535138,0.0314926078306309
376,81.9829362688138,0.0369324458401432
377,82.0520059565185,0.0356081047890974
378,82.0725489718471,0.0271517562380552
379,82.1375456075047,0.0203419469131926
380,82.1629813163552,0.0284153379896869
381,82.2956993157231,0.0285351515863881
382,82.3560800869189,0.0249254221877048
383,82.3700969264228,0.0323735956530768
384,82.4453764847594,0.025997190192313
385,82.4888382907298,0.0241118518676123
386,82.5217214958084,0.0243841322709092
387,82.5224463421534,0.0248419638958188
388,82.5863484356997,0.0307209556541615
389,82.5935121782595,0.0296136392976274
390,82.6557449859711,0.0285228774034779
391,82.7008613105573,0.0296771436741236
392,82.7210218299627,0.0284678512885949
393,82.6969569131471,0.032813574902222
394,82.7400062697831,0.0209511641379811
395,82.7868956033981,0.0277334282300541
396,82.8717455326364,0.0325539758401399
397,82.8328110869373,0.0263777538954394
398,82.8769321082278,0.0257084153423416
399,82.8845760744512,0.026590555002228
400,82.915887292418,0.029418714717415
401,82.9777252593706,0.0287987420186745
402,83.0798268207531,0.0296508170734792
403,83.1169609129661,0.0229083578915358
404,83.094058074245,0.0176583950563702
405,83.11422318976,0.0218210482754362
406,83.1206113508526,0.0245949843753493
407,83.1709124508772,0.0246998373960792
408,83.2791949206374,0.0312297417165215
409,83.2432679041651,0.0199456335451396
410,83.3361797021873,0.0188280373563679
411,83.3570442306907,0.0260471296727661
412,83.3775478019276,0.0259116176563777
413,83.3708652806003,0.0262309477104802
414,83.3534749278715,0.0238075111062291
415,83.3725129758337,0.0264249743454241
416,83.4314852790304,0.0260278689051354
417,83.5175460517971,0.0303377446443418
418,83.4948995268436,0.0251788013888024
419,83.4858243035913,0.0308301683257989
420,83.5513897528782,0.0224087420187251
421,83.5203887620101,0.0166144997490161
422,83.4573216849374,0.0165576411664319
423,83.398422687588,0.0158658530302497
424,83.4084041942851,0.0230021786310739
425,83.506359551232,0.0301491044166529
426,83.5149785257353,0.0279713230793806
427,83.6210463422455,0.0364133148808574
428,83.619118303908,0.0271311448924082
429,83.6146197206641,0.0276320383218973
430,83.6918636788249,0.0294025546019612
431,83.6515336179603,0.0360195145171508
432,83.6103967811289,0.0406427384895449
433,83.6410638427065,0.0413495478115199
434,83.8468419176257,0.0454595323950278
435,83.752625122277,0.0358598804140848
436,83.7942919481983,0.0373118001090161
437,83.7900599343534,0.0353999802504253
438,83.7889559658936,0.0283248464961094
439,83.9216282316641,0.0341886924842087
440,83.8859766845149,0.0355246581454377
441,83.9553591395514,0.0323931823398855
442,83.9565574812047,0.0254405606834925
443,83.9043072417637,0.0252787729111699
444,83.9558200381631,0.031410521040786
445,83.9457730220612,0.0359747090043007
446,83.8813716464053,0.0256899600792049
447,83.9710311118988,0.0204302509579153
448,83.9927923467923,0.0336027256361977
449,84.0171421059679,0.0350034460012542
450,84.0422371198303,0.0433035594219427
451,84.0177878395803,0.0391922717246619
452,84.0408530083625,0.033381019868977
453,83.997403501833,0.0388251291007494
454,83.9482616204404,0.0475219859367418
455,84.0550643038435,0.0353330475111621
456,84.0637399120248,0.0525605530540978
457,84.0578330176845,0.0425489056310438
458,84.1286507822085,0.0351024443596024
459,84.1155353021005,0.0250260808024789
460,84.0621708527316,0.0304836459078312
461,84.1157200129754,0.0459540967327657
462,84.0877409390226,0.0424613877302658
463,84.2655616452096,0.0396003144233853
464,84.1924100489209,0.0393684785587876
465,84.1797467567962,0.0348473599881181
466,84.1765119146384,0.0492172753171333
467,84.1809483012591,0.0519134633210347
468,84.1763270702697,0.057548018317722
469,84.202671485489,0.0580191766785524
470,84.2052601535019,0.0644413283978641
471,84.308409322362,0.0587596258551367
472,84.2312436934941,0.0481391881739486
473,84.3432217386781,0.0644437264683237
474,84.2737038037159,0.0659699963343665
475,84.3474816912596,0.0548626537970835
476,84.3315542746487,0.0708772575233062
477,84.2952658182749,0.0632962849333644
478,84.415948256639,0.0544092777215971
479,84.280643764336,0.0493947951672127
480,84.4414405286366,0.0396847009500153
481,84.5213971090928,0.0563618944985848
482,84.3815690585451,0.0616995713814056
483,84.3770294565933,0.0466255724832783
484,84.4073289752544,0.0335818730458872
485,85.0341868516421,0.0259773416907881
486,85.2707260946696,0.0271062807019988
487,84.5958562533994,0.0380107092912247
488,83.9521329201152,0.0470397155935704
489,84.4172458590883,0.0654375284256846
490,84.5912122454573,0.0751498674317403
491,84.4138165244872,0.0535074638338291
492,84.5300280385813,0.0508777271842859
493,84.5005194730667,0.0630879706087723
494,84.5563903111155,0.0649387381361572
495,84.5886117123681,0.0546709746823889
496,84.5705959288515,0.0474931178124461
497,84.6063526505673,0.0596910324454743
498,84.5474782006775,0.0618186533788504
499,84.7099001389259,0.0694414873031567
500,84.5883330885646,0.0795664672190345
501,84.693718305971,0.0694142713263613
502,84.625119366655,0.0756287970706623
503,84.5581542776658,0.0622410822213981
504,84.6161071072888,0.0609082425047609
505,84.6234469160975,0.0818225466078627
506,84.5900977214867,0.0533870398369191
507,84.5245524004673,0.0627160156018959
508,84.5911193678989,0.0747926368644352
509,84.7041338439218,0.0548201593296044
510,84.6895338522904,0.0495381838239709
511,84.6456560373514,0.0754440951198606
512,84.6965080566192,0.0889583075594817
513,84.5936270977699,0.0686821739406697
514,84.6658258529054,0.069657896537908
515,84.615828392919,0.093848215742604
516,84.6020796237602,0.0658413230440614
517,84.663130069395,0.087788808820967
518,84.8676021745271,0.0701118079363495
519,84.8280094564256,0.062253831429931
520,84.8895957573297,0.0795096814512421
521,84.8356470836698,0.0646194212172758
522,84.7365045820079,0.0798707406619252
523,84.7001348698414,0.0942152995393329
524,84.8334116093965,0.0850954760653559
525,84.8540919942664,0.0661456686531129
526,84.8429127818977,0.0768384146650496
527,84.715108742781,0.0898910328732784
528,84.828940837567,0.0786575405693874
529,84.9132731851625,0.0702743260598382
530,84.8812077017939,0.0795752064695775
531,84.8513902163096,0.105920046251273
532,84.8350882095789,0.0734977804555609
533,85.0488462594809,0.0769361130889832
534,85.0017957223958,0.0651204978007957
535,84.9324809883643,0.0742635059645696
536,84.8089183964482,0.0739024730270783
537,84.8764548382396,0.0741358390458004
538,84.9757610830082,0.0714908067009263
539,84.9704431592256,0.0782424599515204
540,84.8305242089765,0.0762960017328266
541,84.957009886768,0.0561190730406195
542,85.0520212412037,0.0584076646325656
543,84.9411538958146,0.0722672680958503
544,85.0719142651914,0.0668448617811014
545,85.0212102490876,0.0655216688801942
546,84.9789333363684,0.0586229981753648
547,85.0175696875941,0.0532800561321036
548,85.1477932697022,0.0495670062961214
549,84.9764141843135,0.0539170602644895
550,84.9733353221063,0.0540544158309984
551,85.0692055517127,0.045855169339765
552,84.9715626944697,0.0533204822354911
553,84.9566367706277,0.0666551488866171
554,85.0417496700701,0.0695853436778246
555,85.0871407078829,0.0505060396356309
556,85.1778084353052,0.0528005809228222
557,85.2047469344468,0.0600712641280956
558,85.0147693617533,0.0462648246179267
559,85.0325996788461,0.0424320827231623
560,85.1457365428771,0.0475867171397354
561,85.2260792882623,0.0583641932830747
562,85.123209288072,0.0515746126015236
563,85.2239270980999,0.0496973772549769
564,85.3324464308259,0.0496448017489121
565,85.3396609777104,0.0550748314479022
566,85.3276683004762,0.0539684599532814
567,85.5094254770343,0.0452502136455778
568,85.5685939730277,0.0381000053884427
569,85.8128379964314,0.0280253332108456
570,85.9814668632371,0.0177349008590749
571,86.0347272368676,0.0225352037905328
572,85.9909077865912,0.0192554493205897
573,85.8776850914314,0.0152543203105061
574,86.0732765822368,0.0151623606597251
575,85.9909077865912,0.0205767118103337
576,86.0738436132285,0.021235361659025
577,86.0949209147308,0.0176523178655917
578,86.0623147172571,0.01316234421941
579,85.7621631947529,0.0151169436224863
580,85.9190884240047,0.0136741015795757
581,86.0728040592639,0.0130952458145937
582,86.2357891462929,0.0162350777481163
583,85.6388979872064,0.0139890042674827
584,85.65836397958,0.0169113608414761
585,86.0712920031824,0.0202756144429552
586,85.7771364607551,0.0224234736774084
587,85.8702364963614,0.0225781096077965
588,85.9922295985813,0.022064646918192
589,85.6878064684699,0.0266866966685311
590,85.5880439850766,0.026114774189319
591,85.6486774496889,0.0226338381061206
592,85.8088808937316,0.018464611369279
593,85.9547546671206,0.0193985398573546
594,85.8967338044876,0.0187444185124908
595,85.9834493711585,0.0197365470405451
596,85.7705441347741,0.020528733698484
597,85.8106709890166,0.0234688047242587
598,85.9277677340455,0.0298661453453022
599,86.1294307750398,0.0224168508209979
600,85.9627768928186,0.0246317506601117
601,85.9663635417784,0.0260625660027127
602,85.9240883542588,0.0292104028408565
603,86.0738436132285,0.0329806511454415
604,85.9587184968339,0.0461041535049273
605,85.877496511433,0.0315914774161076
606,85.9089951117869,0.0284991078598746
607,85.896167940247,0.0270340384456274
608,85.8301760259369,0.0290974041418734
609,85.7890039243968,0.0236841819917668
610,85.9740092666623,0.0353822086755735
611,85.845915204793,0.0396634211559317
612,85.8256527240229,0.034513461677298
613,85.8774022215891,0.0329911884856869
614,85.8941874447608,0.0382617183808436
615,85.8626942736496,0.0381518341683417
616,85.8461037154415,0.045455748857973
617,85.7532181511426,0.0353415456166352
618,85.7298712759666,0.0369201858748117
619,85.5459548416042,0.0478303175683975
620,85.7046487341456,0.0452847459488887
621,85.6272393182337,0.0412279633176137
622,85.7477574253105,0.0560094235714069
623,85.9524897036373,0.0547476102544776
624,85.951357244277,0.0582463998919519
625,85.7299654038276,0.0573794367619174
626,85.5688758256928,0.0667811521805405
627,85.3301041766346,0.0617232706253384
628,85.2127927213533,0.0617008680518735
629,85.182297593636,0.0813077003626464
630,85.3761178194064,0.0597889870052462
631,85.4682195559041,0.052421841405439
632,85.4732870945715,0.0549806755098051
633,85.4967518375016,0.072949000917379
634,85.4078076174078,0.0940962272271572
635,85.4912135775027,0.0718930941529785
636,85.6224446811635,0.0597855403621907
637,85.6037387627714,0.0705318310589399
638,85.3630890366355,0.0686651328953425
639,85.4613694719782,0.0936962851449666
640,85.29525902917,0.172000887582216
641,85.3637451148414,0.200925770580661
642,85.2170030289074,0.165887445177427
643,85.4290032155281,0.158807729648476
644,85.3893360983581,0.138424982087308
645,85.4393215601859,0.177069666181079
646,85.5036986369009,0.174957504826341
647,85.196514822605,0.181986115920352
648,85.3706811071515,0.151984650996155
649,85.345657948395,0.147022708959302
650,85.0704197919169,0.207487910481021
651,85.2405845958689,0.17248642197508
652,85.4096831219386,0.129517198056588
653,85.3818361144714,0.134599473351066
654,85.4858633958498,0.179979335909977
655,85.9487148971272,0.0832204576724073
656,87.4159709974927,0.0126455847723942
657,86.5163176042285,0.0515367824969031
658,84.9045099028209,0.140976700772898
659,85.6080623807268,0.151898136829471
660,85.4171855519205,0.155573295492692
661,85.289827465966,0.147285159044293
662,85.3150215997859,0.171488209449603
663,85.5614540151731,0.189350100744026
664,85.4325675936996,0.23185151636134
665,85.6903467099689,0.154142315939771
666,85.2323490215483,0.111950447882136
667,85.5719762662827,0.179381259681103
668,85.3946802387949,0.195204897262639
669,85.6321282442313,0.115280011985811
670,85.5759224440534,0.0942020063172764
671,85.4204680722643,0.0811994795209443
672,85.6120102226196,0.0755812627549662
673,85.5311158402225,0.0770617264319102
674,85.4719732594001,0.0755956940608907
675,85.4083702644426,0.0759888517456387
676,85.5766741175944,0.0977064245472458
677,85.4654043864671,0.114269186481159
678,85.6731309919885,0.0909932012138868
679,85.7618807054246,0.106963811064858
680,85.7470042490376,0.0755954568549405
681,85.7054956393744,0.0606489818743095
682,85.6608092962135,0.0675709657026099
683,85.6771759044406,0.0923856971176267
684,85.7829758011862,0.0749787741151401
685,85.7955034692753,0.0821958514038882
686,85.8860773206044,0.0808206213732319
687,85.8264065911207,0.0650374360941304
688,85.7306243017485,0.0651576885800523
689,85.4768533204118,0.0721412978053258
690,85.6524390787675,0.0745312711366822
691,85.7603741113883,0.106680389849502
692,85.9067313540976,0.0669396488550781
693,85.7026726544899,0.0853737553177044
694,85.8507223556388,0.123752512027115
695,85.6762352100845,0.105448531134075
696,85.5904872942628,0.101021087343942
697,85.728647623178,0.0773735580194181
698,85.8444071345079,0.0692845127347478
699,85.6575175400862,0.0766585933920573
700,85.6170862868509,0.0857893285695105
701,85.4551767179905,0.0839072816849856
702,85.3793050185933,0.0932013790505906
703,85.7139651519627,0.100031461369821
704,85.4750701888927,0.0983212282091356
705,85.0830302339765,0.124292465688371
706,85.0948950970099,0.109185836500544
707,85.3218599533217,0.0858769700259917
708,85.2003501393881,0.103142296105875
709,84.9309889645386,0.0778352120501446
710,84.5271509641618,0.089214005050741
711,84.90292515046,0.085385318290563
712,84.6736348136938,0.0896914349190106
713,84.8565143510911,0.0850778481892489
714,85.0674309241284,0.0877018050828005
715,85.3216725938674,0.0876536971872112
716,85.2163480785139,0.0788766014035507
717,84.9265130503238,0.0512251140893867
718,85.2576197858056,0.0606611357405218
719,85.3301041766346,0.0736525716093364
720,85.2221492428714,0.0842025033609998
721,85.2740029866829,0.0823988198196966
722,85.3405042762499,0.111077823617315
723,85.1168541283647,0.135194357554282
724,85.252939449428,0.10849299370765
725,85.208956844464,0.0805458967528996
726,85.4333180080541,0.0905956451466276
727,85.4127777944555,0.0955455907269059
728,85.373868103379,0.0897011022023529
729,85.4941234659927,0.0840562934464036
730,85.3913049532916,0.0938565303995885
731,85.6851722234916,0.0807316122367732
732,85.5637086743411,0.0727037626487453
733,85.5173122453244,0.0415654419681577
734,85.5571327511638,0.0545993222113029
735,85.7573610027151,0.0630394611994381
736,85.6635368471203,0.0619941460810564
737,85.7296830205546,0.0673469676877004
738,85.6351369528168,0.0637411987415518
739,85.4186861169972,0.0861477651570386
740,85.7786433492637,0.073711219803328
741,85.7631989969176,0.052987037663503
742,85.5297072080592,0.0572084188647104
743,85.6548842262609,0.104399798547872
744,85.6374875799534,0.0849099303548565
745,85.6176503125657,0.0727204384890233
746,85.5950921819399,0.065024261676627
747,85.6994733840281,0.086263609198488
748,85.9014494847977,0.0659134584516564
749,85.9188997530881,0.0881994703651838
750,85.8949419138473,0.0720610014117052
751,86.0814988972355,0.0902706037936192
752,86.1104250040065,0.108640470806001
753,85.7686607061246,0.0694627823120615
754,85.9511685025009,0.0637957670822527
755,85.8436531093001,0.0622707511926665
756,85.8175490709108,0.0585440199590396
757,85.9140887846969,0.0422977559562116
758,86.2177065347882,0.0505172892899747
759,86.1850538354753,0.0618595195173953
760,86.1376584542756,0.0628653527330911
761,86.2723446404617,0.0661470688995239
762,86.1855269746777,0.0955142125451134
763,86.0481419616223,0.0757667549247308
764,86.1310384206955,0.0493918063825914
765,86.0651495484945,0.051224813843439
766,86.3576378554405,0.0497246610501206
767,86.0694964710858,0.0631389179654989
768,85.6511224897979,0.074227639594703
769,86.1091959194399,0.0601694016646324
770,86.373663427166,0.0612076777014179
771,86.2537808472077,0.0726213638839252
772,86.3215201064306,0.0655574769743961
773,86.0391670902599,0.074002654883607
774,85.9897748210568,0.0774234068798345
775,86.0597634489785,0.0714774354836054
776,86.0468192901867,0.0708182971276514
777,85.8426163354536,0.0684097815665998
778,86.0460634870661,0.0866091831063529
779,86.0365220436286,0.0864444625640788
780,86.128957943793,0.0891034458548432
781,86.2054958168184,0.0730668768902914
782,86.1855269746777,0.0675885801450618
783,86.2506557035001,0.0636651884239665
784,86.2241438884738,0.103758867977932
785,86.15780540059,0.108177380883211
786,86.0911398530178,0.0919018962274737
787,86.009131699786,0.0959542989313123
788,86.0808373026057,0.0860748694052693
789,86.2842806172913,0.0615037825777014
790,86.038883688517,0.0760839624810492
791,86.0172534438269,0.0685989011734119
792,86.1596027749364,0.0839806108852853
793,85.974386850942,0.056573540441833
794,85.9729709184436,0.0671910096014401
795,86.1816473098931,0.0873840792804384
796,86.2590843804983,0.0871305069968178
797,85.9320133680408,0.0925774468199234
798,86.0102649203585,0.0886786641477828
799,86.1004037491835,0.0942953520802513
800,86.020842365727,0.113804234462858
801,85.9916631052404,0.106119376267817
802,86.1641436771466,0.117694842189441
803,85.8934329823014,0.114496477393769
804,86.1018217804378,0.142114033580786
805,85.9563590523659,0.101078579615942
806,86.009131699786,0.0822792144428323
807,86.25434906732,0.0749651138108289
808,86.0315155708481,0.0728410598222848
809,86.066283507135,0.0968005380665093
810,86.1361452588855,0.107683400917985
811,85.9481486904493,0.111042886626789
812,86.2020884832524,0.107312693219635
813,85.8097288289484,0.115447772015866
814,86.0011995738253,0.128603250036915
815,85.9590016345223,0.125201573308943
816,85.8690108400903,0.100223758532609
817,85.8290451781095,0.108453298021946
818,86.0265093893948,0.151717617388561
819,85.9552265420253,0.113300610271994
820,85.7746878233878,0.0675862981203814
821,86.0625037031013,0.0652710875123082
822,85.8301760259369,0.0747068555623406
823,85.8345110806383,0.131832029318083
824,85.8733478562353,0.135016607772856
825,85.9362592118099,0.117318019332467
826,85.8783451246869,0.0999020104738168
827,85.8150050585703,0.0798640845923144
828,85.9155037474355,0.108149964779456
829,86.0366165081795,0.133194955909973
830,86.1946117510767,0.121207693683565
831,85.8575093798141,0.122774949498881
832,85.9573028223814,0.104686750804095
833,85.704084135309,0.156809406131942
834,85.7847653560542,0.144586527174998
835,86.0286818474535,0.0870881264629586
836,86.119596419601,0.121451354407515
837,85.8882462322821,0.142713836248981
838,85.8752335837522,0.123103400218984
839,85.8767421955804,0.148379239616996
840,85.7986121213269,0.141497220938784
841,86.0831056482205,0.137106990435257
842,85.9108816220963,0.206824380512981
843,85.7483223118567,0.264289440196719
844,85.7199884256715,0.195316794719174
845,85.8667481360125,0.170884761220242
846,85.9235223098139,0.151520951544535
847,86.0217868437462,0.193013548651344
848,85.6737894530951,0.17990343674353
849,85.8227315515624,0.162238155075937
850,85.7830699873538,0.161868821218369
851,85.5979116232004,0.153887903577995
852,85.7162238300039,0.113391230981019
853,86.3341264230422,0.109141583777384
854,86.6417018909298,0.0771762682814245
855,86.5818864314689,0.0988687427476973
856,86.2122162305477,0.136902751628568
857,86.2386296916542,0.135694571012336
858,86.1407795037228,0.155833081297824
859,85.9646645841438,0.14177911414389
860,85.7843886045585,0.170980063094382
861,85.8690108400903,0.151972338562397
862,85.8393175928824,0.159524160087092
863,85.6880887138066,0.17737137014563
864,85.9914742749561,0.184820566889797
865,85.9400334712752,0.23805061728009
866,85.8245219357919,0.2474157078662
867,85.8383751182882,0.186199903084192
868,85.9092780856924,0.169524506465397
869,85.735801533055,0.209636265268845
870,85.5250119350618,0.207261339217774
871,85.9661747670498,0.186238479258664
872,85.6344787887809,0.149822631223922
873,85.6915698160672,0.163032562402557
874,85.8950362229491,0.160573457921112
875,86.0660000160742,0.16932825644858
876,85.9048449349237,0.149112848051621
877,85.5987574736881,0.126298631979981
878,85.8077503264763,0.111461959640617
879,85.8589234107178,0.153076954517168
880,85.9112589291294,0.149809752653707
881,86.0367109728341,0.176061129375361
882,85.7069071666866,0.198104895355103
883,85.5243546174112,0.146504705385617
884,85.5091438201909,0.171615635532105
885,85.3072471513292,0.181072811243947
886,85.5831575759461,0.146986544823742
887,85.6834788230554,0.157060486128135
888,85.5144954588625,0.173021123309718
889,85.3936488874032,0.211077525300446
890,85.3941176819462,0.241574853313966
891,85.0196233185014,0.265863457174282
892,85.0602393913556,0.168151469293358
893,85.3654321962391,0.154000238660371
894,85.0553831157468,0.177724548185366
895,84.9996491960031,0.189008466901056
896,85.1437733499788,0.181300547380705
897,85.4429801816361,0.218302077677398
898,85.3324464308259,0.205070538459149
899,85.061733685786,0.144179385626763
900,85.2872990976318,0.190339285395254
901,85.1390057842456,0.236556339034579
902,85.0003024809061,0.252209764443548
903,84.8277300440773,0.170071864929399
904,85.1663995560069,0.17997650705164
905,85.6910053033909,0.192297865979217
906,85.7661181430518,0.219412383143882
907,85.4813582394185,0.253196657600011
908,85.6426591867779,0.164532773112947
909,85.0551029544594,0.175931084721791
910,85.0273715544529,0.237165186486002
911,85.1082567263122,0.200173710510836
912,85.6337266075052,0.184665436825457
913,85.4130591338808,0.234684764636153
914,85.6470788073558,0.21110428938012
915,85.7550070852237,0.295647739385913
916,85.152935304122,0.242890784174815
917,85.8691994014549,0.208745069217108
918,86.1104250040065,0.192467804809762
919,85.9657972188361,0.22884728813448
920,85.8108594222716,0.233730423332835
921,86.1563864473282,0.295609059849452
922,85.8230142413261,0.241163025565443
923,85.8277258744754,0.251715317067342
924,85.6133262103737,0.254784467489805
925,86.0045989668003,0.224683359750504
926,85.5123359854077,0.245644538907995
927,85.7601857889947,0.271012312272418
928,85.6294957109328,0.242390139719994
929,86.1351995252657,0.363323605605258
930,86.2586108374822,0.295229589632225
931,85.8490256834269,0.252828018778193
932,86.2870280203309,0.209831986032432
933,86.4466220817022,0.270543264511924
934,85.8556240415016,0.377877101957521
935,85.834888052264,0.360073226548446
