Wavelength (nm),Transmittance(%),Std.Dev.
397,88.0585013114458,0.0195957420911491
398,88.4612404649103,0.0138575044239567
399,88.7918935487827,0.0208509653455185
400,88.6138609494994,0.0284871357489557
401,88.4878571947153,0.0269204428000677
402,88.4667768622388,0.0262251411023765
403,88.4730907206485,0.0244973274944678
404,88.5174947254416,0.0267965464855538
405,88.9740936521183,0.0276570932666178
406,89.2125805079116,0.0253556769131123
407,88.9974445850618,0.0346172130046346
408,88.8324585612701,0.0314931659769543
409,88.8882657149802,0.0311230498381684
410,88.9347333594116,0.0354660243895975
411,88.908860770885,0.0285586230544872
412,89.0464135016494,0.0275834023015657
413,89.6024941802625,0.0234499113966199
414,89.6717803247674,0.0253435406116729
415,89.5785910808444,0.0288502979721447
416,89.5232351472962,0.0339564157891857
417,89.5895089893555,0.0340566410353284
418,89.5900008183553,0.0422044320234799
419,89.5525311834311,0.0292367488432511
420,89.7051630737318,0.031192751565467
421,90.1185995327948,0.0223671507016508
422,90.5308600286814,0.0305761695037805
423,90.9258365587475,0.028745595139802
424,90.6722163845536,0.0360392056601858
425,90.831044880458,0.0331777413603904
426,90.3499359072874,0.0302683306169598
427,90.3042160729982,0.0355704884517857
428,90.5981782316171,0.0243080767723899
429,90.4734255788027,0.0238609204959612
430,91.0525126600254,0.0328151400483043
431,91.2289337198776,0.026647801569797
432,90.9291310995676,0.0347608422651038
433,90.623746401485,0.0292999846896985
434,90.6969092119934,0.0311064014443579
435,90.6378766562467,0.0281468396195975
436,90.946404433581,0.034776048352847
437,90.7390419312421,0.0367775914585687
438,90.7104532948146,0.0363055421678076
439,90.8248619124761,0.033740207488138
440,90.3097686576098,0.0483712254145529
441,90.3967706528972,0.0333616228783404
442,90.639070863239,0.033961715347434
443,90.7915609057089,0.0281959747500273
444,90.8375274762631,0.0444763531205024
445,90.9496997196425,0.0372311925017251
446,90.7956480963414,0.0332510011749374
447,90.9721707617056,0.0423581988284862
448,90.8975882761022,0.0309662158963886
449,90.8399211670492,0.0283636175101082
450,90.9629819314129,0.034445226170724
451,91.1033125239869,0.0534907475094078
452,91.0975111065845,0.0439401914504341
453,91.2223230331244,0.0508259662004017
454,91.144233009026,0.0449217648575172
455,91.3506157754619,0.0390069576867469
456,91.4453472592644,0.0536329599245365
457,91.5629949769205,0.0465029156424403
458,91.8761849513416,0.0364552702056247
459,92.2325638457405,0.0393397819386926
460,92.4275069622506,0.0326316389939335
461,92.4171564254915,0.0427111069947758
462,91.9302705101805,0.0573868307543697
463,91.94208073255,0.0550346489121826
464,92.1495618710535,0.05115563251542
465,92.4852679953614,0.04333198080688
466,92.8811226161585,0.0399874419424547
467,92.845946322442,0.0564484211435345
468,92.8924430397876,0.0650782577014435
469,92.7172841175893,0.0586634826104636
470,92.3334814392829,0.058620153781092
471,91.9065537068134,0.0551021574374338
472,91.5998977783513,0.0605351667947541
473,92.1897376417671,0.0863889304412152
474,92.2414758157032,0.065428570894014
475,92.6014067354742,0.0453253990333958
476,92.5476376167194,0.0393095600946457
477,92.6088291230595,0.052280847108528
478,92.7758374240113,0.0543781972871714
479,92.4739971924964,0.0642379533402069
480,92.752207989097,0.0483618124040397
481,92.819649279094,0.053801861698479
482,92.9116195173798,0.0654857157120703
483,92.7769579346147,0.0506834471573473
484,92.8677642513729,0.0616974538236076
485,92.2938510325315,0.0346944019694765
486,94.5778739149539,0.029389458532659
487,95.2741967646683,0.0494471809720708
488,96.6913896858061,0.0494961462899498
489,94.1528695829182,0.0637225067765632
490,93.3970371744931,0.0415198758476719
491,93.1410236092187,0.0628382925682814
492,93.0601671546487,0.0628993697565755
493,93.1601491171464,0.0407914495293316
494,93.3323530350124,0.0628859375193754
495,93.1127005268725,0.0575771730894377
496,93.0244123665483,0.0651899180070128
497,93.3005911856965,0.0708779195300965
498,93.1720150421969,0.0656934652996928
499,93.5719391835535,0.0522976142231589
500,93.2873773430744,0.0462710000716077
501,93.6370977969362,0.0680571683261828
502,93.5881732069402,0.0632428940013685
503,93.7858785718033,0.0733433594295966
504,93.9549063738355,0.0688283269556025
505,93.9027226428716,0.0625470390425367
506,93.6845050253112,0.0607619095536972
507,93.8672625071564,0.0610393521522626
508,93.6899568521359,0.0819084914950386
509,93.8756109266447,0.0533253283143006
510,93.3901668427528,0.0605585083339324
511,93.6644491478767,0.0440912304384622
512,93.7979271829398,0.0460172015023582
513,93.880867719835,0.0575226538161093
514,93.9343800642012,0.0542617000290844
515,93.7392434158104,0.0541818333136648
516,93.703330601066,0.0481902433221497
517,93.6975693674887,0.0730996116403984
518,93.7184555246899,0.0887559282409526
519,93.6798763647716,0.0686404135523535
520,93.8016347593029,0.0706330052164683
521,93.474388899809,0.100379590257714
522,93.596291274783,0.103030831221305
523,93.3757100342907,0.0710522440318156
524,93.436525744139,0.0731691833382872
525,93.4792126796473,0.0730897026524355
526,93.4011391060272,0.0710265959740182
527,93.6197245842303,0.0957239885564008
528,93.4385775545327,0.0778291358458065
529,93.7870112812922,0.0720948923831782
530,93.6766878649903,0.0959799472021682
531,93.6056433396103,0.0793242521788922
532,93.6485103594096,0.076142834672194
533,93.436525744139,0.0860166639589596
534,93.6160241979963,0.101843088585395
535,94.1052253477348,0.069893201487097
536,94.2348823769255,0.0813071264919955
537,93.9668735281148,0.0780970871981691
538,93.6477906071708,0.0709881482398993
539,93.9188078166213,0.0705707187112751
540,94.0170283511989,0.0792394328417946
541,94.0659705702891,0.0483582185382747
542,94.0727873301008,0.0524955007646899
543,94.2121226156566,0.0475846433838342
544,94.0341655551748,0.0696325400916393
545,94.0778485773588,0.0532257483894625
546,94.081773813722,0.0546585219636892
547,93.8329490264207,0.0593879691690466
548,93.9637784283008,0.0659425398122577
549,94.3386123132775,0.0502984417541009
550,94.5810930886583,0.0752682808838935
551,94.2639607959035,0.06086379507819
552,94.0428385835685,0.0650294025262186
553,94.005570878939,0.0637566285860477
554,94.3359192757056,0.046911984707599
555,93.828313031724,0.0477522050664276
556,94.1455301794664,0.0622586888894118
557,94.1735470348997,0.0658901518374956
558,94.4440118520905,0.0658093628398921
559,94.2600279584191,0.066934657700338
560,93.9986557831618,0.057783893339341
561,94.2765883832678,0.0411315619558922
562,94.6061233054649,0.0431334264514629
563,94.4243117485386,0.048675108499522
564,94.1697213639711,0.0526707003837359
565,94.425555844026,0.0795275432421687
566,94.3682408010647,0.068579810822481
567,94.1238254332072,0.0449849288052628
568,93.9933923945117,0.0329726182780604
569,93.7151628164419,0.0275959046776875
570,94.1654822885188,0.027508670786893
571,94.0885917187609,0.0254139521368899
572,94.583377730018,0.0294593389062663
573,94.6051884480218,0.0252732787989635
574,94.4449451168392,0.0252972940338478
575,94.7860994160783,0.0217869455866495
576,94.9098166337057,0.0231179899707323
577,94.190816186251,0.0206011334940151
578,95.0797217434782,0.0274783188304776
579,95.2821472343905,0.0255455438664026
580,95.0661515499878,0.0246156647358831
581,93.9360302549597,0.0193085474054348
582,95.3746725040478,0.0181867922781695
583,96.7545773664307,0.0245532644742472
584,95.4644575485231,0.0231721553350338
585,94.5612605669299,0.0157522377939047
586,95.8827485031732,0.0167019762670458
587,95.1520940061859,0.0193272254904066
588,94.9113797516525,0.0228167130965717
589,96.1099907856722,0.0280370333727976
590,95.7900458565974,0.0375461886461941
591,95.3212815811805,0.0286329274306759
592,94.4848767453553,0.0233906509958096
593,94.1460470201375,0.0197814853433026
594,95.0830623958827,0.0253003387281694
595,94.9657922954952,0.0234652697431405
596,95.5222286253944,0.0318888594413734
597,95.0245135881184,0.0324305976025338
598,94.2944976163276,0.0243446357234234
599,94.823155993866,0.0289835138705698
600,94.7180613025664,0.0301008244084586
601,94.9476513156943,0.0333360705136096
602,94.8111838863583,0.0327922504008889
603,94.5358270331563,0.0295438851367591
604,95.3450420842676,0.0236318980395089
605,95.3272473181058,0.0279814876192784
606,95.0854635622977,0.0323289125324167
607,95.2564152207556,0.0339978737811835
608,95.2329904889574,0.0375602650144028
609,95.2144848421593,0.0459440644444084
610,94.6207706115305,0.0336178927870938
611,94.9185704257944,0.0441819458644353
612,95.3855637351759,0.0438534714418315
613,94.9126302645455,0.0292598489030295
614,95.1277549069925,0.0175002871470092
615,95.1145955844566,0.0309794912557297
616,95.5218091086847,0.0440361708632197
617,95.4654008969815,0.046663234669392
618,95.4684406387598,0.0395260294705087
619,94.9643325482193,0.0272701200038649
620,94.7640388958998,0.0316056196293082
621,95.7545038225794,0.0305186996797397
622,94.1891615196233,0.0477444908575221
623,94.7273174402514,0.0439513848784358
624,96.2448404000097,0.0362234292105383
625,96.6432036502006,0.0514143023706162
626,96.9312969304279,0.0511405661459629
627,95.9980942188811,0.073152251625185
628,95.4485268493132,0.0743215614583627
629,94.4673462376846,0.0692633929434011
630,94.3949765810239,0.0686543361739358
631,95.08013931861,0.0777902823528889
632,95.66024465739,0.0730387326206597
633,96.2865902107215,0.0483031252874508
634,96.2578390327555,0.0625338923650768
635,95.9380339384974,0.0574358183307
636,95.2461661917,0.0506848878033079
637,96.1739600607556,0.0700908912429894
638,95.7204463233993,0.0722089343426064
639,96.466056075371,0.0864791075272234
640,96.2688311163482,0.137707125594737
641,96.6996707620146,0.183634555343285
642,96.7636075481811,0.187761535587401
643,95.6608748451271,0.138562803480278
644,96.2986428905075,0.146877068442386
645,96.6476603809969,0.162266030155939
646,96.7828393316445,0.177780337351657
647,96.6979720218973,0.167864651145922
648,96.2112423136931,0.133537168680183
649,96.1891669402178,0.138219503077938
650,97.2284686335989,0.145507456767888
651,96.1475649381235,0.116511201319909
652,95.8600117468045,0.164563515644842
653,96.1994118185314,0.128953438724991
654,97.891196560955,0.140885820382056
655,90.3359497269203,0.0591728641388136
656,94.3951838647159,0.0103851622670189
657,108.967446016199,0.0390897079073972
658,113.489696906606,0.105167072570874
659,98.7472376981902,0.0960288379458235
660,98.7845413369324,0.167955801692487
661,97.1433172179459,0.222532906403878
662,97.0666594467702,0.190548222504983
663,97.0827536252185,0.142249597686333
664,97.0475843733547,0.117090977150625
665,96.6398081837262,0.0969048899789906
666,97.7669206501564,0.118417494542823
667,97.3338907470285,0.197261603368395
668,97.0950125710085,0.1703182372546
669,96.8725672982784,0.103950473376552
670,97.0504613789797,0.0898485048500272
671,96.5619574138977,0.113454939486001
672,95.8720110296053,0.0873054860409376
673,97.5583593717213,0.103763417622443
674,97.1848165454223,0.105273091541317
675,97.278869007974,0.0858939229685073
676,96.7016880546642,0.0803520712472782
677,97.3336770101894,0.0951394422753705
678,96.3506770275621,0.0723015060145221
679,96.8944803530756,0.0664449011497831
680,96.9698309828854,0.0739945239377606
681,97.1151632445962,0.074432416266145
682,97.5109189676941,0.0719411747302795
683,97.3962150490994,0.0796874871776071
684,96.3403102623831,0.0616188952588808
685,95.7798445742309,0.0550471944022017
686,96.9607815559338,0.0786401871527977
687,97.2725675326854,0.0711575011218939
688,97.3249142038825,0.0723615554462075
689,97.2926482319391,0.0834742910744633
690,97.2275078632555,0.0751083223259021
691,96.2993830164983,0.0790213054647266
692,97.2635966450256,0.104968027276739
693,96.6551948456801,0.103402277563621
694,97.7871034023993,0.0757125473066441
695,97.2421339506704,0.0737770849029896
696,97.1824690668617,0.0784051971059121
697,95.8968564235955,0.0629127771103075
698,97.7009263826484,0.0839628430839046
699,97.7043591318051,0.0855645404140184
700,97.7773335712474,0.0662131460737172
701,97.8590651852729,0.0934869186169929
702,96.8316265731169,0.0699097605103249
703,97.2476860343358,0.0715471099150116
704,98.0049769346511,0.0908811210659921
705,98.5583335562422,0.099395794268387
706,97.3009808025759,0.0687017912533238
707,96.5822095457651,0.0742351032138551
708,98.2889276156057,0.0861154333995654
709,99.2573674680247,0.096454025502575
710,98.9271623287789,0.0827916251675313
711,98.7309759874274,0.0611973993982258
712,99.2448355093295,0.0902444075917377
713,97.6632813311468,0.0922149742874926
714,97.97011899807,0.0757785520136891
715,97.7073628862555,0.0696369472618553
716,98.9650772335225,0.102537738374216
717,98.6764645949666,0.0999931427039036
718,97.510062468204,0.0614949618216331
719,97.8906591602534,0.0565519686467159
720,98.5877718671018,0.0643934582351739
721,98.4155959569101,0.0740543782707113
722,98.8838332853104,0.0840353828736076
723,98.6857825007803,0.0935907802420799
724,98.7070219461178,0.0972829386493221
725,97.6590994431179,0.0839115530543299
726,98.0624550459924,0.0729734920222085
727,99.1448544975571,0.0872660347761938
728,98.4534228959866,0.0557130321777247
729,98.7900730176223,0.056185675786882
730,98.4805591668391,0.071840960006958
731,97.5436857211723,0.0837751532940133
732,98.5223052393456,0.0937078593930796
733,98.2948632368294,0.0859841973375341
734,97.9208656562907,0.0872528858550571
735,98.5989217578826,0.0695387320370742
736,98.6334619450209,0.0853290879171568
737,98.4055472429916,0.0772624965568526
738,99.3154710390254,0.0966188482436948
739,96.9236345248869,0.063845179757234
740,97.3703397410019,0.0916834216216864
741,98.2256006711745,0.0634510593198693
742,97.6565260625655,0.0548536469051712
743,97.5999288432397,0.0845610815413084
744,97.7952635699076,0.0831590899923819
745,98.0764529460591,0.107783723373609
746,97.9808762974997,0.101525303410101
747,97.4922918013367,0.102399746032216
748,99.340445307025,0.0753766386386351
749,98.2292675579174,0.0566244645641659
750,97.9694735976626,0.0741930481751789
751,98.6718059719885,0.0692153771290178
752,99.710668222399,0.0918009284396321
753,98.0406007821747,0.091282514732883
754,98.6517655677019,0.0933616851128864
755,98.5389653461997,0.0471963711162948
756,98.0794681399013,0.0398529758054008
757,97.4562251670843,0.0331107709001251
758,98.1595123369972,0.0613163231801034
759,98.6180851952919,0.0572366488470747
760,98.4248892291963,0.0556331072020807
761,99.2995518575502,0.082729394821559
762,100.006478162804,0.0907182178916401
763,98.0525500470246,0.0593598634024833
764,98.4914806530018,0.0507892091101767
765,98.6011951913395,0.0622192648692621
766,100.183307219113,0.0566099290913741
767,100.180447335935,0.0580551291398181
768,97.4791264684204,0.054111730847755
769,97.859387521273,0.0712868370494325
770,98.7960389027766,0.0719769992384546
771,98.5615799974237,0.0753186758477352
772,99.3932500148002,0.093811879777623
773,99.0575896910378,0.0867365400347479
774,99.5599214144751,0.0842090432082018
775,99.5548931606881,0.0975891478751174
776,99.1122028056006,0.0959147516618265
777,98.6731060306945,0.0860492212232484
778,98.4590441387427,0.0627002667601113
779,98.071068901892,0.0741625033366204
780,99.0884826557818,0.075823796801378
781,98.3799438688482,0.05437111406874
782,98.1118873286858,0.0556833860940268
783,98.3406335150659,0.0875502544276504
784,98.7219789917108,0.10248048828599
785,99.0528043188386,0.0988757401539143
786,98.522954281681,0.10015587881943
787,98.8651609553578,0.0813332929511872
788,98.1600512136505,0.0827290089618884
789,98.3592067792876,0.0884657170210423
790,99.35124398724,0.0889714928951399
791,99.2498481029263,0.10807051682911
792,99.3281209751502,0.100204412652733
793,98.7892052825207,0.0798949184328587
794,97.3984607512827,0.0638076325692485
795,98.1346194608543,0.0768518378876353
796,100.353727479572,0.0951052342640512
797,99.3727357622059,0.0888000454151551
798,99.2969352500137,0.0888822134955242
799,99.2912661702165,0.0838367726118533
800,99.2203210357867,0.101615045081856
801,98.8791648722314,0.105444014507444
802,99.4673766594088,0.109282634040771
803,98.9975717609327,0.11393578825162
804,99.5381705783241,0.120600908770331
805,99.2966081789196,0.0911572231548553
806,98.0372638602414,0.0657000573012375
807,98.7066968181209,0.0788308762852649
808,98.999636991065,0.103529291758519
809,99.5934860470124,0.115622065461847
810,99.7462549665348,0.113502953564229
811,99.2321961800279,0.184372342291752
812,99.9757380689596,0.120690995368091
813,99.2304529505915,0.0929314627334083
814,98.7120073761771,0.0963170849810235
815,99.7639983327995,0.104930435056912
816,99.6156864650151,0.117701715454928
817,99.1841596272255,0.113844265058118
818,99.8391688100082,0.155937579516667
819,100.281913094818,0.141264767603376
820,99.3279028591533,0.126942621271666
821,99.2274023727654,0.130259704773293
822,100.415008592949,0.151079121656414
823,100.17505777801,0.194838677252936
824,99.9474216327351,0.119669066544703
825,99.4719636278045,0.101867140762241
826,99.5547838536435,0.14092040262945
827,99.3074020938739,0.14842145084847
828,99.6516769626707,0.18764262017094
829,99.7705707508809,0.148522798096123
830,100.582730751905,0.196578890754595
831,100.941068546636,0.157715954133378
832,100.45183933853,0.134985768329154
833,99.4724004929694,0.105880343296909
834,99.0331214690973,0.111798239733042
835,99.5062633801752,0.157495202491033
836,100.352735826751,0.189266733488568
837,100.850672528363,0.187781053337085
838,100.603936627432,0.169701701952165
839,100.456361408783,0.153558609004442
840,99.8455269276377,0.132050399212871
841,100.043049222304,0.129390485261892
842,100.583393367851,0.192621265115334
843,100.384032707076,0.182679787759871
844,100.072601374592,0.139711905888096
845,100.142066805912,0.164795699971855
846,100.477430321766,0.176666399273737
847,99.8812714682484,0.130806570758644
848,100.122387368223,0.137763888832096
849,99.8385110968107,0.132250626521612
850,100.133930703491,0.129349636232263
851,99.8311669270978,0.153972358785943
852,98.3629866520985,0.11705994822895
853,97.0367164551077,0.130672063216573
854,97.9857174675924,0.160126952512023
855,98.8035238863909,0.128802969873339
856,98.9847465594604,0.105023520190791
857,99.4564561574227,0.100588366253123
858,100.008893856351,0.12908653370673
859,99.7458168986496,0.157243449362347
860,99.6239992246708,0.183458965554339
861,100.055901688105,0.1286408473713
862,100.034481828969,0.153865019686237
863,99.1865554573635,0.187509046865739
864,99.5164244940739,0.262323079491348
865,100.282353517154,0.182838804564625
866,100.160100524133,0.143057113053172
867,99.4548181855383,0.14805275513498
868,99.2954089274586,0.148444527384796
869,100.093260105647,0.125542049518534
870,99.6267338367047,0.153060346705721
871,99.4031813070007,0.155954754321912
872,99.8492542882904,0.14259425723491
873,98.9435649886931,0.148578319076603
874,99.218360139513,0.121104128432355
875,98.7604658647185,0.128752683084312
876,99.1005596372913,0.172571967021626
877,98.6830737165212,0.171161542164382
878,97.7586555126494,0.162056237500845
879,97.510062468204,0.163848326835689
880,97.6190053004311,0.182655527867721
881,98.4947248920963,0.199238892609683
882,98.8975140905306,0.18017575267868
883,98.0662235148499,0.186830311776665
884,97.9943245828241,0.190927316694263
885,97.8719594534685,0.157838674902408
886,97.8459577540833,0.141634008738802
887,98.3296207941177,0.224174886341236
888,98.0336041409734,0.197448012843991
889,98.3463562981837,0.17375886858278
890,98.002179235187,0.216509069516863
891,97.4320455219378,0.179050600709823
892,96.9950673752398,0.162250939163899
893,96.9820756695768,0.147968506788994
894,96.5534761074751,0.276270247080142
895,96.0266623805609,0.207547497923294
896,94.9831024379433,0.205213998856644
897,95.0146024759632,0.179881718912017
898,94.1394316738196,0.210176311161899
899,94.1540067247824,0.250153240741768
900,93.6181827388577,0.197518976209823
901,92.3537593249937,0.228886201749834
902,91.6210205124677,0.205750169766475
903,90.3038194728754,0.155527598849182
904,88.9502605262859,0.172143556280184
905,87.3126626255351,0.160619109727359
906,86.4868753138141,0.20538691868474
907,85.4887731022341,0.203277557650174
908,84.9114085812586,0.223436542178091
909,85.4647475269409,0.231462137548775
910,86.9627848413314,0.213578257359977
911,89.1720377282612,0.213822073357264
912,91.265601678124,0.249238580574961
913,93.3839122041261,0.327871451363954
914,95.1276504607577,0.267877874139866
915,95.306525835937,0.233007977016771
916,95.3736253358236,0.164481193738651
917,95.3484967473758,0.214827247047314
918,96.3135522393619,0.196640338507599
919,97.2300699386025,0.197302734140374
920,98.1973486644985,0.240539920147758
921,98.8751480420449,0.3103693070293
922,99.1357109396733,0.246501588650425
923,99.8093568319938,0.248349981779454
924,100.313298027489,0.217291732155251
925,100.310544570245,0.288794677758612
926,100.584166425305,0.291495311457152
927,100.772638213586,0.307962051729419
928,101.104340837732,0.299039884544945
929,101.189075684003,0.359431455103412
930,101.08991078427,0.318581161220486
931,101.256203166499,0.341603928963623
932,100.721865349302,0.326465322118894
933,101.403951350508,0.353516366290062
934,101.063387059471,0.404311289121241
935,101.72645054601,0.338967579713067
936,101.707241441889,0.410791280947607
937,101.917174614949,0.337994629464478
938,101.211854027949,0.353571655180417
