Wavelength (nm),Transmittance(%),Std.Dev.
394,82.1200518549736,0.0282897832865866
395,82.1445802284462,0.0225510741242256
396,82.1526076472322,0.0231763421080432
397,82.1881541840332,0.023791668437165
398,82.1820181507438,0.0256698137873837
399,82.3062717909653,0.0223691631985789
400,82.4652936359117,0.0245584789137134
401,82.4558776557795,0.0221212219249529
402,82.3716344023736,0.0235895731395835
403,82.3643994716555,0.0264929116975801
404,82.4241971578461,0.0335962129793751
405,82.4364153362107,0.0254304145283741
406,82.488657152347,0.0214547454759696
407,82.6962305339664,0.0229006519344171
408,82.6346023469453,0.0260284099856061
409,82.5534394781176,0.023953039473165
410,82.5649515886954,0.0271607829533153
411,82.599497553535,0.0201219136641071
412,82.6031252647983,0.0242445297400395
413,82.596867562494,0.0217711416062417
414,82.776079621118,0.025662329000438
415,82.9014134863728,0.0281392846293748
416,82.8704716865297,0.0164751663292412
417,82.7941676463912,0.0128667646996073
418,82.8051678251682,0.0242234329672345
419,82.91707079711,0.0306223008115078
420,82.830264611241,0.0277533214985399
421,82.8575523539023,0.0333447155633481
422,82.9106982789467,0.0222711653456161
423,83.1276388951542,0.0271207527722772
424,83.3244685717041,0.0244439248427027
425,83.426355597179,0.0251020401859858
426,83.4029096391298,0.0315696835662381
427,83.1058280675441,0.0239636887790416
428,83.1061018081542,0.0204348511801742
429,83.2300163037186,0.0220318506158754
430,83.1605941366779,0.0224692783869183
431,83.3072708324682,0.0266534371298316
432,83.6310544935652,0.0299299202144227
433,83.4977414662305,0.0293022487143133
434,83.1553898090473,0.0223760440833624
435,83.3064476254761,0.0232696772613667
436,83.3603391074131,0.0281371132587434
437,83.2416227632087,0.0228577264783704
438,83.3740691623437,0.0209643423869891
439,83.3519191257552,0.0270877708200762
440,83.4557639445096,0.0242668057376022
441,83.3475264294709,0.0237917366362765
442,83.2952893998398,0.0247840659055978
443,83.5974538821861,0.0179568748728032
444,83.5657017832792,0.0206459543678327
445,83.5846047591516,0.0221207648513918
446,83.6808375857325,0.0255169695031127
447,83.6553912339328,0.0280610751479821
448,83.7223767737295,0.0320416939317958
449,83.6868098724921,0.0310189172866775
450,83.6634744347332,0.033096273484376
451,83.7183322301915,0.0332864372704094
452,83.7303745145104,0.0246892965339452
453,83.7162181147406,0.0241144830142815
454,83.7527170792034,0.0321870436908434
455,83.7036264461455,0.0311197444954326
456,83.6857991478476,0.0285419211201964
457,83.7258699458491,0.0356745032441871
458,83.6942528571471,0.0431712267385846
459,83.6429923870508,0.0360083424266356
460,83.9479851058662,0.0332527948627547
461,83.9630103841302,0.0497595930950309
462,84.1089783288199,0.047760327917136
463,83.7856441477848,0.0366710045866292
464,83.6190264936675,0.0400123934530624
465,83.7042697701592,0.0402937044761215
466,83.9508424670545,0.0297887710494233
467,84.2565876773988,0.0400687748300983
468,84.0642937046501,0.0420162583175824
469,84.0863560781417,0.0298659805970458
470,84.2555700712819,0.0477762647160618
471,83.9805279065613,0.0491469916849461
472,83.8660847326841,0.0501924149214526
473,83.7805846784365,0.0565411635464115
474,84.1035299652246,0.0589336862400764
475,84.1505452582313,0.0582054386834453
476,83.9454043470942,0.0521996260296447
477,84.2336482696696,0.072025347315406
478,84.0846942751906,0.0622846397594996
479,84.2359604268808,0.0447838469154159
480,84.1305905690333,0.0415094130076481
481,84.1811331557755,0.0433995420944366
482,84.258252877555,0.0422973274839196
483,84.2745365688163,0.0443981624412803
484,84.3033182853817,0.0302720021958921
485,83.5210306777073,0.0227762368215213
486,82.9951283431421,0.0239331562211867
487,84.2460421739456,0.0340656256651623
488,86.8019519471217,0.0550713955590908
489,85.0087956415679,0.0603722243119131
490,84.3457221195473,0.0488451175272549
491,84.4851197230957,0.0449071155490763
492,84.6538349224721,0.0495675225396921
493,84.5247380095104,0.0517646853057327
494,84.5808105927697,0.051338794460062
495,84.7600462465777,0.0592477272972474
496,84.6058881806776,0.06588516361243
497,84.4067729228063,0.0705636776790418
498,84.7001348698414,0.0462516887875776
499,84.4811310889095,0.0466189161916653
500,84.6309732039057,0.0415182362070668
501,84.6743785618077,0.0341711065733241
502,84.6008720683409,0.0367132960311609
503,84.810408275801,0.0617654313582852
504,84.766560905668,0.0568420086694692
505,84.9515998631152,0.0526907467531327
506,84.7648856597942,0.0602415771540931
507,84.8825124559937,0.058392494446025
508,84.9405010655085,0.0549060105918944
509,84.7421800372565,0.0563544855932075
510,84.7657232785926,0.0526189342447343
511,84.7794055573577,0.0495585936885996
512,84.9110356653912,0.0687742707951705
513,84.9897572097027,0.0585460456124255
514,85.0084222979937,0.0414183362284766
515,85.1179755926588,0.0556382585670737
516,85.0457647729175,0.067750048584511
517,84.9463767188956,0.0853703451944076
518,84.9702565714524,0.0780177044842526
519,84.733341378484,0.090148801653527
520,85.0532352361267,0.0613844967565195
521,85.0029156707282,0.0749859392728832
522,84.9725889480679,0.0633415539171927
523,84.7843391655064,0.0776758285770767
524,84.9817324817962,0.0714549038938645
525,84.9327607457496,0.0725387873228373
526,84.9856514402948,0.0597118410481298
527,84.973242024993,0.0486262998864514
528,84.8156230596547,0.0476329048185539
529,84.9387291228269,0.0794419236288792
530,84.8020280448873,0.0717575649629977
531,85.1205924001407,0.0701716007171912
532,85.101528930455,0.0682032783453248
533,84.7109232322653,0.0460626777343232
534,84.8192549735343,0.0389653567547632
535,85.080227751983,0.0542036138246565
536,85.3889610835177,0.0548598211407319
537,85.309026781821,0.0560769203664714
538,85.1086305083433,0.0509579959305021
539,85.0773319508985,0.0573798169472382
540,85.3284177934264,0.0659386330758828
541,85.3455642424873,0.0483623904159433
542,85.2627684525961,0.0505132252061693
543,85.2787781119129,0.0556401006261536
544,85.1279759692419,0.0580748023461643
545,85.2652024760379,0.0531088407322859
546,85.4533940386668,0.0485164819177405
547,85.2342206731129,0.0474239019502476
548,85.1012486171694,0.0486981179874529
549,85.3711497756058,0.050153180874975
550,85.6757648667796,0.0430985246151787
551,85.5720702207815,0.0400171390450995
552,85.2754074075236,0.0414046956825666
553,85.2726922147664,0.0591976018729936
554,85.556475186643,0.0654570663654647
555,85.4289094181108,0.0700610443882404
556,85.2521906194514,0.0644012719419429
557,85.4108084444258,0.0677029327595004
558,85.5617358443199,0.059185113009388
559,85.6420949963115,0.0549645708594207
560,85.4288156207964,0.0424966818924743
561,85.3455642424873,0.0388986542602402
562,85.6873360616414,0.0412792049392229
563,85.5317732098381,0.0479454190372148
564,85.2783099505582,0.0446576611874706
565,85.2740029866829,0.038907516473475
566,85.3914924656529,0.0306810902219538
567,84.9718425805854,0.0248208182667647
568,84.7815465218595,0.0205601281682476
569,84.6006862921139,0.0246256612426082
570,84.3087795915897,0.0239626515413666
571,84.4998700293347,0.0154893672920362
572,84.7256199364359,0.0205676135061385
573,84.9129934919667,0.028095781457504
574,84.5228819374199,0.0237799269146784
575,84.7848046150574,0.018801448217595
576,84.9927433484036,0.0160732775080038
577,84.6711247120397,0.0155788403210801
578,84.5839681021251,0.0156826026253084
579,85.2882355216088,0.0145028656581616
580,85.1005945564269,0.0143920110772245
581,84.6421244903408,0.0122029871967737
582,84.4958806987706,0.0156434543519994
583,86.1612109837664,0.0204859549616654
584,85.9662691543623,0.0179271399744505
585,84.5445077059414,0.0157043934771558
586,85.4941234659927,0.0166137466571257
587,85.5433249574791,0.0160124235815849
588,85.0541690901664,0.0171107873192569
589,85.8240507784261,0.0257828725890246
590,86.0186701056366,0.0294601479622598
591,85.7087892392652,0.0241245886694724
592,85.3349761375667,0.0186797255757128
593,84.7706560905219,0.0141249761066183
594,85.3755553848418,0.0130320512764374
595,85.3678691504555,0.0200810567621978
596,85.718859029611,0.0253889252449024
597,85.7615040544343,0.019719353740536
598,85.3465013061947,0.0281276790291507
599,85.0282117670507,0.0219963228701797
600,85.3046246056406,0.027291187393952
601,85.3988995332906,0.023347904480066
602,85.5823118796099,0.0164316597473838
603,85.2109215403233,0.0153993211203177
604,85.5175000343874,0.0206947694028146
605,85.8160414989385,0.0229802283494963
606,85.4665304431145,0.0234333784755003
607,85.5802446570802,0.0249858184545194
608,85.7253532601733,0.0216310607341024
609,85.8571323088395,0.019012619396587
610,85.4256265733847,0.0198355511407996
611,85.6682397250541,0.0201213966087279
612,85.9213525073194,0.0189523236073614
613,85.7424853303263,0.0245758419255344
614,85.6470788073558,0.0323711039115616
615,85.7855188640095,0.029019967895337
616,86.0838617767084,0.0286925620349269
617,86.1432385920261,0.0303900190916327
618,86.0147979519591,0.0415847810007873
619,86.2675138811725,0.029266519167977
620,85.7306243017485,0.05218225358194
621,86.1543999520216,0.0332981361819014
622,85.3514679156152,0.0265429342100315
623,85.2410525501186,0.0339290675242881
624,86.1811741919892,0.0490481150692523
625,87.1190372958708,0.048515622002891
626,87.0467535898572,0.0392918310660371
627,86.6768115894132,0.0430216095223864
628,86.4549749851372,0.0427558345000562
629,86.2803965070848,0.0392287662241819
630,86.102767147582,0.0682776147625935
631,86.3896919727911,0.0495473949915076
632,86.426597384511,0.049338408528363
633,86.2539702534959,0.0518115922346465
634,86.4717781557227,0.0552574509446553
635,86.4142622027527,0.0609925212649183
636,86.0952990300354,0.0651841948991871
637,86.4332401347598,0.0733601549401197
638,86.375275631537,0.0569751547582825
639,86.6129777071459,0.0428060957013245
640,86.6067015046185,0.114215090412459
641,86.4928579357141,0.130924105592233
642,86.6716726962077,0.160139979166177
643,86.5783691613194,0.119795997322606
644,86.4322911391806,0.127028094823915
645,86.1516567718967,0.122981573332389
646,86.5223022627623,0.168702514993772
647,86.5552728024016,0.125723424214498
648,86.610695399059,0.0910927908134441
649,86.462664166421,0.0959837306463389
650,87.0857563911117,0.152476894733715
651,87.1483120483657,0.121827061359735
652,86.3413308590955,0.0834456704704639
653,86.7073657441822,0.13093243380168
654,86.9915295214614,0.11964275285388
655,84.4868822028402,0.0487591442414624
656,82.9105162141957,0.00924526766101786
657,90.1593746916803,0.019557217842249
658,96.9153342690786,0.11879741700241
659,87.3748056694736,0.197369914006943
660,87.9262395922471,0.215158597159955
661,86.9533326868699,0.142171851158135
662,86.8898675650005,0.122104298465204
663,86.5132779362041,0.16301306159827
664,86.9623074351577,0.133137594575659
665,86.6578753236931,0.109087113688452
666,87.1441020013518,0.159098355997518
667,87.0305075786183,0.143484042773099
668,86.6009962606106,0.139761325017177
669,86.9394904765474,0.111091664351507
670,86.6909927083814,0.0887032774642965
671,86.6391334470486,0.077818532660871
672,86.477569835585,0.0628546389138093
673,87.1126287768725,0.0743552915976737
674,87.1259245880919,0.0860817999953492
675,86.8871009673816,0.0836552037522374
676,86.8120548553744,0.0986847952071054
677,86.8230168876062,0.0614386058329252
678,86.7216470787749,0.0802482236245864
679,86.7621236353756,0.0672001284352428
680,86.6906119768957,0.0676512405217375
681,86.8946377677716,0.074578488542604
682,86.9274638624703,0.0834027361727516
683,87.1019170813525,0.0771872149329966
684,86.5299024257752,0.0640632165008389
685,86.5363630892361,0.0571282055699585
686,86.849617484134,0.0775436757507031
687,87.1288901177004,0.0973931527512552
688,86.9213557432641,0.0718632517119723
689,87.1184633794284,0.0668188162768704
690,86.9875180655491,0.0804978746829748
691,86.708317759982,0.0659161648838609
692,87.0351899413966,0.0403443987828893
693,86.6986076892487,0.0760883953808468
694,87.2251811435393,0.0680824172131308
695,87.1022039845996,0.0623337902205171
696,86.9145800506994,0.0571820222348472
697,86.645221733989,0.0640706692608145
698,87.1492689055979,0.0825541115233381
699,87.3591698464791,0.0611018810373179
700,87.1275508337653,0.0755323582892911
701,87.3079653351423,0.0583386500358454
702,87.0490473886628,0.0511460437492465
703,87.0686427167969,0.079627338163483
704,87.4657022997957,0.112550816423446
705,87.7627575986068,0.10935070814982
706,87.6268991380795,0.0787602870111669
707,87.1435279197899,0.0739134852906818
708,87.9392733677076,0.0760636807619797
709,88.1838936777846,0.069487873497395
710,88.4631830210059,0.0801190148082365
711,88.0766798825108,0.0664865814786131
712,88.3858051712134,0.0643950535144514
713,87.8641867100297,0.0479251203302816
714,87.849138491867,0.042147051381836
715,87.7137241461092,0.0634661633364845
716,87.9126286003456,0.068104366964958
717,88.0388765353972,0.071188083412908
718,87.53804556141,0.0489479068085464
719,87.6906137519354,0.0623732000597703
720,87.5799609087791,0.0720842090314643
721,87.6651993510965,0.0882926559708068
722,87.6473944065173,0.0628337013122836
723,87.8054553879733,0.059350215572467
724,87.7374186210741,0.0909488480949171
725,87.5420824050656,0.0744046625933482
726,87.5022987855707,0.0578935694800299
727,87.7100645945763,0.0629364192181232
728,87.5529443610351,0.09466014635793
729,87.4960542074672,0.0717398646032354
730,87.4796282917771,0.0535053971575079
731,87.2657010917985,0.0507014973787481
732,87.5091202955513,0.0646204048262018
733,87.4416011674709,0.0419102019288511
734,87.21435985039,0.042610354344118
735,87.3904442910174,0.0540932495506399
736,87.3538945866583,0.0567481492468934
737,87.4814532412289,0.049823705298876
738,87.6941762073285,0.0784642747096672
739,87.288220307132,0.0626993881998858
740,87.445153506659,0.0620454714510926
741,87.4642618064707,0.074088000836229
742,87.5839035218618,0.0723558303133447
743,87.370392822504,0.0741893089851381
744,87.6296892918285,0.0876641726804762
745,87.4569636715583,0.0739941432958992
746,87.694465061406,0.0843200255827855
747,87.115689503255,0.0790154194131473
748,87.6357509664623,0.0742950987688875
749,87.0939797995921,0.0667518350598991
750,87.06137759287,0.0568147376552608
751,87.1793195674501,0.0486765996523709
752,87.4530267727073,0.050995805388918
753,87.2863993887099,0.0434368126338295
754,87.4886573608188,0.0465155159693413
755,87.4375689573245,0.0594820766693311
756,87.2830451647377,0.0474999880253782
757,87.1935829013185,0.0500656018367499
758,87.2904246276255,0.0349577525607852
759,87.3082529170876,0.0477459956591331
760,87.4149152340295,0.0533733878518377
761,87.5146931913108,0.0402623694513865
762,87.793790950448,0.0492103875267445
763,87.1286031265527,0.0474074467030681
764,87.4478418592703,0.047804594123108
765,87.3850711974597,0.0588925052152051
766,87.7150724404261,0.0622798942388652
767,87.5915969364689,0.0881832926951326
768,87.383823919417,0.0569721889514268
769,87.4173147148875,0.0585931199079599
770,87.2224038694425,0.0506459284367397
771,87.2324599365939,0.0594438649229056
772,87.3914997589301,0.0593205076259427
773,87.5718839143038,0.075281664208351
774,87.710449803337,0.0705827625578723
775,87.537853335403,0.0905022238022787
776,87.3856468702533,0.0831260431433556
777,87.5252634512106,0.0567892683158501
778,87.3997520384074,0.0510080856781203
779,87.1009607440207,0.0485696199813191
780,87.4417931821159,0.0670327134425813
781,87.2654136500133,0.045579165564802
782,87.3180312668675,0.0726096404690244
783,87.3199487187707,0.0762373358076042
784,87.2127319844163,0.0747652084746632
785,87.6888807178558,0.0482639757739027
786,87.5567896241638,0.0467031670244924
787,87.4215379611696,0.055103189877586
788,87.297133771656,0.0513605407468742
789,87.3823847745664,0.0787259391279382
790,87.5411212349293,0.0875012730378663
791,87.6025612199429,0.100606750758885
792,87.2629225275353,0.0944041646723169
793,87.4718486712085,0.0803642058081401
794,87.4416971747407,0.068967212793952
795,87.4827019127894,0.0820914379800284
796,87.3730788767252,0.079754506286683
797,87.4624372156493,0.0664272862713233
798,87.5652497975194,0.0671306597820207
799,87.4099245248129,0.0663607593687746
800,87.436416931435,0.0732757699324314
801,87.3452630304291,0.0764463833307516
802,87.4940368236354,0.0884547553044544
803,87.4711763907988,0.116041383052537
804,87.7456072242185,0.0838447950549402
805,87.5124832074264,0.0693358615484822
806,87.3527436632129,0.0627562899881127
807,87.4602285513703,0.076189589681828
808,87.533336145753,0.0657839004774047
809,87.4827979651861,0.0683223983062848
810,87.7464742975297,0.0787358421934525
811,87.6054467858011,0.0963593258701498
812,87.5850574909733,0.0865183304357502
813,87.758421513223,0.102643436729442
814,87.6534573058804,0.0946107491146333
815,87.6205494641577,0.108312885655155
816,87.6175672003712,0.0818787091169809
817,87.7388636131573,0.0669551084235712
818,87.6405621177947,0.0797779848108142
819,87.6363282906767,0.0974098943677421
820,87.8066122761602,0.0761444881157253
821,87.5822687583133,0.0751214034645177
822,87.8044913261279,0.0906828306290742
823,87.7433914091271,0.127103838982962
824,87.8418082423294,0.118737041147689
825,87.8105650924747,0.109665532866042
826,87.8265709968479,0.0864958445635181
827,87.7973575974433,0.122197767624279
828,87.5527521023117,0.115498571219064
829,87.7663229848637,0.0847755657902812
830,87.5270893526767,0.124836153109571
831,88.0805481477317,0.160860121802435
832,87.7510988332313,0.123888947431026
833,87.6867626116041,0.0687604901285142
834,87.6387338491747,0.0702914992754629
835,87.6002528356892,0.134561608152338
836,87.418850417202,0.150856232964477
837,87.9982874346065,0.122626114462206
838,87.9863075641567,0.120887450983514
839,87.8403615548268,0.131586665376891
840,87.7385746128369,0.155185471582312
841,87.6220887367955,0.149183751904432
842,88.0451598546353,0.119207744588648
843,87.857433985647,0.186922820584695
844,87.8890798048065,0.179463606367116
845,87.7380929477514,0.108315717757098
846,87.8185676800047,0.123486497833372
847,87.87296602766,0.0996340191080796
848,87.9950990840027,0.118974378131358
849,88.1027939699369,0.154436088234733
850,87.7737433071272,0.123526967609206
851,87.9227642450589,0.108155625800203
852,87.9124355517866,0.0906678027992167
853,87.1600821224603,0.0892440265777732
854,87.312183298611,0.107724418281298
855,87.4033026774631,0.0813766508996519
856,87.5987139466465,0.0850011098895837
857,87.4126117943691,0.123042693286441
858,87.7763453868683,0.122377569641415
859,87.8622573072472,0.111965323956019
860,87.7817425389156,0.139429233786358
861,87.8643796526383,0.145425139226563
862,87.7410793139067,0.148872555281085
863,87.4132836246667,0.122195060304019
864,87.6020803015405,0.122427548200003
865,87.7012052599934,0.147418625537784
866,88.0600482777959,0.0923502970668038
867,87.5094085400768,0.10959444034159
868,87.6320946680905,0.147940609987479
869,87.9397561372344,0.206527361752292
870,87.5047006650486,0.144882848850909
871,87.4687754315144,0.128686784618011
872,87.9288461927876,0.12193641895353
873,87.5528482316206,0.12851399150731
874,87.1507042111449,0.116670732482843
875,87.4996087588252,0.125101881038696
876,87.1675468955361,0.129120555811388
877,87.8553118080271,0.117988092395677
878,87.1738637413301,0.0774783261097236
879,87.1496516514325,0.0785647570880286
880,86.8520014479475,0.0966450435729783
881,87.1233417897047,0.104193764900904
882,87.6736699995402,0.119717137529419
883,87.243283475547,0.14340960541113
884,87.030029800662,0.11490312760916
885,87.1548188847257,0.170101260405425
886,86.8260674383946,0.127511066557908
887,86.7062233390199,0.127075156226468
888,87.1139678314327,0.141919732300859
889,86.9812147228494,0.117531557023135
890,87.4977834306314,0.14949062159922
891,87.128411799646,0.183370444546003
892,87.1226721878065,0.214200712703393
893,86.539973670093,0.138023170429917
894,87.3305913421899,0.113424527036878
895,87.2906163102991,0.130983241796687
896,86.8874825618159,0.18695831898297
897,87.2036356456357,0.106623670279303
898,86.9045606284103,0.0970268601189775
899,87.1141591266216,0.140926425817646
900,86.7707928357653,0.213988082124831
901,87.0459890036872,0.180006892619584
902,86.6941338069406,0.1477648161059
903,87.2451992860333,0.177177027157269
904,86.9567697150713,0.141783012020856
905,87.2799785584742,0.162223230100927
906,86.8467568139336,0.121112774247181
907,87.1342474593123,0.173336278571972
908,86.9353859688544,0.250054431991801
909,87.0611864135848,0.320925839760952
910,87.188987747042,0.219072755368818
911,87.3399886103835,0.173311432562553
912,87.2897537415825,0.150863533552292
913,87.191859690085,0.192775765892403
914,87.6013108375881,0.224207660588321
915,87.4664705726029,0.164360834060131
916,87.7850195431363,0.162833639643677
917,86.9817877351291,0.157250604691938
918,87.4090607771433,0.177685711077828
919,87.4627253064064,0.188064324066263
920,87.5569818917533,0.18337147745658
921,87.366939445555,0.149499666075096
922,87.8707469964126,0.255972162602794
923,87.5256478483538,0.207711543041181
924,87.7631430387869,0.253918765744835
925,87.7944657103882,0.20584552808793
926,87.7657448042798,0.203273459249543
927,87.9514399679513,0.235460047924948
928,87.710449803337,0.20886177120863
929,87.8583021639937,0.243324990901619
930,87.7248963531793,0.249233254388
931,87.9154278520901,0.30006671897786
932,87.839782886497,0.181428714953705
933,88.1979340177573,0.191735003628291
934,87.3983126312329,0.195723139911055
