Wavelength (nm),Transmittance(%),Std.Dev.
560,96.4969884153191,0.0510470662654858
561,96.4166061265145,0.0591582431576834
562,96.1896950000577,0.0466839630412596
563,96.2292020954688,0.0397141528788723
564,96.5442535322999,0.0409917732024075
565,96.3116487897084,0.0321391784446296
566,96.4335454378484,0.0471240922493334
567,96.852679641685,0.0456188248575992
568,96.8339655769471,0.0346556364600922
569,97.5598589931635,0.0280776397282172
570,98.0085279759096,0.0393561653220679
571,97.9325852757372,0.03620030809286
572,98.2140616561136,0.0291114363182886
573,97.789894962025,0.0295411704950764
574,98.0040084911831,0.0250540150429903
575,97.9208656562907,0.034718546507897
576,98.2464174629286,0.0326959595966812
577,97.8244739599952,0.0266434754360906
578,98.1035930279709,0.0258265768929909
579,96.8057949707943,0.0335879050155765
580,97.630903180895,0.0344220012194993
581,97.6258651626141,0.0278881270490706
582,98.4070598870093,0.0284907837959198
583,95.888328253423,0.0237870668248481
584,96.2968454653548,0.0225752535338073
585,97.5694999671488,0.0254169361852626
586,96.5076899236436,0.0292084678285824
587,96.893629268152,0.0347695570772108
588,97.0569615945966,0.0334368027106531
589,95.9658466585762,0.0266645907264904
590,95.7134050805455,0.0274144156596861
591,96.2350133308557,0.0295143345769381
592,97.0214821090658,0.0243885298852366
593,97.1527036893724,0.0221631606924127
594,96.891395205795,0.0291605039297611
595,97.2049858565336,0.0240891148392738
596,96.7343953013548,0.0277581021513773
597,97.1408640851325,0.0264555675343596
598,97.4493772249696,0.0241866264841335
599,97.9374240598026,0.0309278848541261
600,97.2241986158527,0.0388867957228568
601,97.3070704401092,0.0375247111447655
602,97.191432471903,0.0262307864104867
603,97.035651038437,0.0269403615440436
604,96.8997998032213,0.0242190645032428
605,96.5783920652049,0.0255569464030556
606,96.6550887223811,0.0296089547013594
607,96.8413019099996,0.0318919281915477
608,96.5563384651079,0.0397938446394552
609,96.531746159841,0.0381279290185042
610,96.9202292057421,0.0256319465709622
611,96.1294093003714,0.0292337836557617
612,96.1018657236946,0.0375843754660815
613,96.009372883426,0.0421878398815263
614,96.5825276759562,0.0420510565587139
615,96.4535588334448,0.0407424021515147
616,96.4059147182557,0.0386558545650223
617,95.7873113856721,0.0416262491921077
618,95.9111770325002,0.0483704091955297
619,95.416463898995,0.0394900604105968
620,95.7405219634677,0.0511030135190271
621,96.171848184312,0.0387615693217442
622,96.3715197164443,0.0438025457034769
623,97.2444828704585,0.0543804044876632
624,97.5524682249272,0.0610920591516933
625,96.2651317173197,0.0527747737942167
626,96.2317378641187,0.0493378434238216
627,95.9018052157516,0.0462306535240149
628,95.1587805140979,0.0553252840308528
629,94.5221269037927,0.0620067222465063
630,93.7059026947129,0.048553946723891
631,94.15855542958,0.0406648144612139
632,95.8574857733787,0.0706573783986378
633,97.3827419233134,0.0914374021845437
634,96.7959106254337,0.0807913058508958
635,96.7162350421756,0.0621677319941144
636,96.3300503789112,0.0693491898155229
637,96.5864513678074,0.0603918234299314
638,96.1813519935223,0.0641941764887319
639,96.43333367809,0.0758702199904657
640,95.9752247336499,0.180920359563451
641,96.5244332775687,0.161004469296061
642,96.2409305856347,0.171936405372122
643,96.4567359448488,0.126296154699893
644,96.9567362029378,0.175589809193013
645,97.124866912231,0.203090904221889
646,97.3960011754015,0.193360536554123
647,97.3253416395452,0.174452791240096
648,97.0146647149772,0.13382735967134
649,97.4836217480524,0.170463113777531
650,96.6997769342627,0.13638278071229
651,95.8404371936534,0.129099555193209
652,96.1549548421606,0.201197562530734
653,96.3414738233079,0.183544414644523
654,97.468745305273,0.164065071312407
655,95.5458294071893,0.0741448362712896
656,97.8660493696594,0.0355530855116518
657,100.522009492879,0.0596776701919421
658,94.5806777052492,0.120021823670492
659,97.5262301652776,0.129683750318839
660,97.6875183619283,0.184272060913644
661,97.3498154615976,0.216680085287333
662,97.515308645662,0.228194055354985
663,97.3754714869326,0.201331429605954
664,97.5682144489061,0.170080710833833
665,97.7539328906496,0.143962093491622
666,97.6018577537409,0.175468594854947
667,97.8499327731302,0.261446163283183
668,97.4758086568959,0.186111633072997
669,97.8253332211827,0.113673317553971
670,98.0352187061623,0.101727499422128
671,97.5336189456666,0.0769710493607804
672,97.0360772037015,0.088044328025956
673,97.8386527347656,0.0873510079043369
674,97.5411153818463,0.115793774525085
675,97.5614657560031,0.0847425066880455
676,97.4645717471698,0.115528581990998
677,97.8584205164577,0.0872374819999803
678,97.0140256088419,0.065943093954802
679,97.7377274454884,0.0869711410474351
680,97.8444537349325,0.0553567535243707
681,97.2478995823457,0.058560520160774
682,97.6906288587994,0.0802478505374236
683,97.5338331215619,0.103958190365701
684,97.4464883937117,0.0680429789936553
685,97.2372227562726,0.0590441436596891
686,97.5878204425748,0.0764680779423335
687,97.4413529051473,0.100790165709854
688,97.5977856540595,0.0980305614803506
689,97.3691637539835,0.0702028354268289
690,97.4458464428399,0.0707452255349752
691,96.8975655985912,0.0636475838744411
692,97.6417304402766,0.0751718870146368
693,97.1105783323492,0.0929520808446697
694,97.7388005707064,0.0839493120624086
695,97.3408374498071,0.0890216217788489
696,97.5901777125481,0.0720799732341868
697,96.7565958045102,0.0483544092433165
698,97.5183065880765,0.0712909680028426
699,97.4345060080597,0.0971473069334464
700,97.7208809240966,0.111383609764173
701,97.2964939450985,0.0674730326525588
702,97.3518463171902,0.0848539235120956
703,97.4177117513006,0.0828380430979392
704,97.7514643381307,0.0859795908307129
705,98.1145804342612,0.063654131623917
706,97.3806035033237,0.0772467436710403
707,96.5952537429027,0.055708384678937
708,97.7523229580233,0.0650786327666903
709,97.8380082004221,0.0851281517413135
710,97.4655348601008,0.0936153427973957
711,97.2361551381388,0.0863834903677679
712,97.961191336491,0.0668823001012616
713,97.0810481554173,0.0658328204175405
714,96.9481137769632,0.0659230465402145
715,97.212030094073,0.0683369114323718
716,98.0779605313932,0.0842758539879014
717,97.9330153801953,0.086278757826724
718,97.797518473107,0.0833161462872912
719,97.5966069200707,0.0879909611308907
720,97.7683161319283,0.0891999269418451
721,97.8774400319159,0.0879231927423398
722,97.874753435507,0.102399865219969
723,98.2056508919102,0.0758725202304329
724,97.5433644250525,0.100952053986888
725,97.191859321335,0.0625215591267851
726,97.0735870772975,0.0639595875640253
727,98.2213947049405,0.0505460399580179
728,97.8296296403339,0.067955578603099
729,97.9707644027291,0.0813906605899266
730,98.0431842836116,0.0493640101594414
731,97.2540926786238,0.0549480970515941
732,98.3445206522267,0.0599938973971347
733,97.7345081405283,0.0589848797851547
734,97.0407651451421,0.0598970621824853
735,97.5420792511563,0.058917044499184
736,98.0628857208181,0.0714298845369118
737,97.3129467674488,0.0818857982661697
738,98.6196011063435,0.072467201751353
739,96.5051468834781,0.0532810638309128
740,97.0383146020472,0.0719366954604329
741,98.2545080800189,0.0718213921812469
742,97.2223839150968,0.076753939815232
743,97.3962150490994,0.0950928818556955
744,96.913525333311,0.0671427284346951
745,96.921825434194,0.0607314397887091
746,97.1601708483968,0.0602690861043508
747,97.0923474511197,0.0644533304577317
748,98.0238096821302,0.100958502476318
749,98.1278315903,0.0797731982008069
750,97.3739746997653,0.072096799560148
751,98.2493300083309,0.0795098328968328
752,99.5732584480034,0.0818177115250223
753,98.4842355715073,0.089734347862125
754,98.1466879456691,0.0704186298116055
755,98.8213165580005,0.0580028444544011
756,97.5356536356613,0.0349159595518932
757,97.4295850979499,0.0306878170430112
758,98.0949763153865,0.0406659937684442
759,98.4618548804749,0.051549695443545
760,97.9483928555006,0.0390380459840203
761,98.5849575308798,0.0615592468234982
762,100.874039226116,0.0373001014095091
763,98.1590812378045,0.048847445305286
764,98.295187008296,0.0539896214437884
765,98.0003500133341,0.056084421018209
766,99.9939614126026,0.0664927381165667
767,100.393622084529,0.0882639260608638
768,96.9308712253397,0.0729185362393308
769,97.0081673321177,0.0690401032151089
770,99.688884452623,0.0700247014811738
771,98.812094346552,0.0791414385119131
772,99.8561612361161,0.0701079191737962
773,98.5633114764449,0.0805517095260244
774,98.6362776659138,0.0656671258283017
775,99.4637727612004,0.067629419120997
776,99.0931609514471,0.0814441556121151
777,98.5734845300081,0.0834466042656333
778,98.2927047876394,0.0773005669535876
779,97.5468987405781,0.0616389029317993
780,98.7159091927341,0.0794746106409952
781,98.6358444728523,0.0687548346853692
782,98.5621210813503,0.0604669181717049
783,99.4701069722582,0.0592548172907681
784,99.0286634663751,0.0732496810565329
785,99.2622717086992,0.0983204312459116
786,98.2490063879113,0.0777981130571261
787,98.0969150097295,0.0699981614433238
788,98.1261077614304,0.0860483542496463
789,99.1803481985469,0.061768440526394
790,99.8658098360512,0.0601049711741522
791,98.9940935759879,0.0921805351670489
792,99.7673940280799,0.0782348703371012
793,99.3864842082055,0.0726488361635229
794,97.2503554181647,0.0763889449804984
795,98.0577177477437,0.0912130938363371
796,102.270721514836,0.137191941770397
797,99.7362893981198,0.0743882145497418
798,98.7125492859208,0.0841850333246809
799,99.4221735735733,0.0770342226750823
800,99.518172747311,0.107594889275705
801,98.4676928312299,0.104859078619635
802,100.02185175398,0.130414891611311
803,98.9651858930935,0.112718119062835
804,98.9934414299154,0.154985402883643
805,98.8833990050284,0.083395201164883
806,97.7323619961318,0.0589710893421624
807,98.9324847481872,0.0725736567480461
808,99.271099952556,0.0893624945330089
809,99.3420813952444,0.0705839207613493
810,99.866029133248,0.146941720462592
811,98.7411663462132,0.151208112937579
812,99.7950020335157,0.12510962791959
813,98.5844163215862,0.0923852983660681
814,97.9705492673703,0.100471557246771
815,99.8638361829493,0.101783909298329
816,99.7603836874058,0.107210550215264
817,98.4427218016947,0.103587661092581
818,99.616889584664,0.128735276784932
819,100.370366671723,0.12068533021148
820,98.7462619200174,0.112438667288353
821,98.6693142406793,0.117113851341364
822,100.540332409599,0.1154988400851
823,100.423277794062,0.136814111185789
824,99.6572572007293,0.140021389005869
825,99.3040220549355,0.115104386823861
826,99.3800462070173,0.133002347109386
827,99.2629256257638,0.0946173883058679
828,100.225114829291,0.0909612902052532
829,99.8796264999802,0.143667247872839
830,100.954701442421,0.111653346002811
831,101.635351192547,0.110007123021706
832,100.395275518051,0.147675694469684
833,99.0204003823308,0.155791837124581
834,97.9691508990534,0.141974115336766
835,99.822508077747,0.149718567325803
836,100.666365273473,0.166379029702639
837,101.203075424798,0.17779122809051
838,100.540332409599,0.139972651384913
839,100.160210495791,0.136478401858753
840,99.8325918730078,0.172835299191885
841,100.227095622503,0.181627719315449
842,100.811481790248,0.149638055430439
843,100.966784165284,0.162597696471344
844,99.9549938473858,0.217956236613264
845,99.6977506388044,0.178559301603157
846,100.39428345467,0.146256191068028
847,99.9323886458362,0.229761911353537
848,100.411811351067,0.126530086390069
849,99.7503071856806,0.123440969615551
850,100.080292957019,0.154958686778416
851,99.5935953965504,0.179778720636038
852,97.7070410510045,0.117065287600216
853,97.1530236987027,0.0997664625381773
854,98.6786314712932,0.139470283518933
855,101.344180846333,0.161399007156283
856,100.743543006399,0.163956971891268
857,100.405417172704,0.171878607448811
858,100.38722906445,0.177342773629256
859,99.9610300815506,0.153325252136438
860,100.342048634932,0.160293245378601
861,100.79443746618,0.164058913211487
862,100.039094949593,0.132425984567653
863,99.3393545965149,0.105479191672615
864,100.186057183777,0.154381833445258
865,101.074594981041,0.18410780621174
866,100.484270395304,0.124849423800301
867,99.4218460899607,0.139379094111839
868,99.383756190682,0.201298639264846
869,100.407511772493,0.189653244262045
870,99.4687964127375,0.177346155615838
871,99.8101239404068,0.164506618047303
872,99.7196458339336,0.154526937449384
873,99.2275113203586,0.187809069629145
874,99.0696629072887,0.137005245662199
875,99.2016940857734,0.139642537315659
876,100.280371631878,0.156195134361383
877,99.3449173453228,0.15880108683848
878,98.3276775007984,0.151734622540709
879,97.9660315339628,0.140833254266723
880,98.640609701169,0.177310661985586
881,100.118869663958,0.190021893566747
882,99.7151569271317,0.13370639504042
883,98.1413000458534,0.108608526480412
884,97.9555985172431,0.121902095605194
885,97.3811381039188,0.163551189157073
886,98.7885544861965,0.173605845000658
887,99.0451917031422,0.135747516066916
888,98.7919169800202,0.127872482399748
889,98.9610569132645,0.184463461256017
890,98.6744061065294,0.218359142166374
891,97.5851417958113,0.21991335250205
892,97.5639295104202,0.246056046694601
893,97.3388068238703,0.230879362779631
894,96.8788428609007,0.203104804087545
895,95.8820115793009,0.149199391242636
896,94.9605790153987,0.147744386172686
897,94.9123176347776,0.21052639494823
898,94.2145017879194,0.205668727572206
899,94.545065362353,0.22434508671996
900,93.645734202684,0.250888031776539
901,92.2598088247154,0.287706322348073
902,92.2550479694093,0.15779332107952
903,90.9514971987283,0.187342096818759
904,88.9810299003802,0.21705408704905
905,87.7131463120321,0.215090216700826
906,86.7078417507755,0.166310811517748
907,86.0407730511021,0.249320721847365
908,85.7023903611157,0.225673677043491
909,84.9739884047678,0.205112798715618
910,86.3242686952237,0.198520823766994
911,88.455801534772,0.201256726241937
912,90.6219553997549,0.173752688709901
913,93.2818465227685,0.15831188853854
914,94.8465840550191,0.235265020773124
915,94.8003582385684,0.208845381998547
916,94.464130935482,0.196828904665502
917,95.3380284563333,0.22353866507462
918,96.6747235159726,0.283532448127186
919,97.7742203136741,0.22756517440351
920,98.5190600918041,0.237019761353563
921,99.1138351347785,0.308677749362555
922,98.8689602716198,0.306688026192476
923,99.5801463041606,0.284360706652626
924,99.7918245328158,0.231033858169421
925,99.9868253703434,0.197463903271201
926,100.493096984695,0.203296607019654
927,100.367501448651,0.356242733505041
928,100.340396078015,0.39031255391044
929,101.317479164363,0.283604381400014
930,101.432346335049,0.284651882356322
931,100.912700292484,0.353612529195081
932,101.531847149482,0.256373544804943
933,100.380175169919,0.346733553014689
934,101.435576072084,0.25753371680996
935,101.919636462077,0.355602752168188
936,101.825904461864,0.345865244664673
937,100.967338453314,0.300446453342694
938,101.504427334217,0.227036483054348
