Wavelength (nm),Transmittance(%),Std.Dev.
357,81.641506641282,0.036602561564285
358,81.8413768536407,0.0281955000107537
359,82.1398904142133,0.025101580700951
360,82.4395833077221,0.0459817271438965
361,82.7819873354598,0.0497339929109101
362,82.8957702970215,0.0346626727352615
363,82.7380985454588,0.0332936689748702
364,82.9173439159763,0.0361234068268931
365,83.1419696250213,0.0415801292699974
366,83.0835668499645,0.0385498050198306
367,83.2506714408347,0.038066956610819
368,83.5854307148012,0.0290021063506383
369,84.0826632272955,0.0325890853761551
370,84.3312764975587,0.0251619226466524
371,84.415855571513,0.028764645446414
372,84.6323670343625,0.0308828180865305
373,84.8392798550038,0.0356471222631907
374,85.057717829029,0.0357983996613176
375,85.1976373364753,0.0466368222974864
376,85.3073408151664,0.0347107806596625
377,85.4927154430655,0.0322871186154997
378,85.7463452252257,0.0400508640960825
379,86.0798921762408,0.0321235551416167
380,86.1842021914564,0.0362695427953776
381,86.0993638744397,0.0342007506613924
382,86.3829577244747,0.0365486405293078
383,86.5129929728022,0.0370836434376685
384,86.5588841722338,0.021530676576157
385,86.6583510585936,0.0201550515951784
386,86.8718385641639,0.0166177705333092
387,87.1068902047446,0.0187385521676953
388,87.3226332221736,0.0283801200094331
389,87.4574437932986,0.0351853884604667
390,87.5007616173039,0.0367382802594382
391,87.607178170939,0.0348214858115432
392,87.7107387110178,0.0315784823803924
393,87.9886261214707,0.0235322866502923
394,88.0032151127711,0.0234117005996833
395,88.1896063739842,0.0334281361539974
396,88.0415831410139,0.0360614608546803
397,88.1877666517592,0.021689995030653
398,88.3662044743489,0.0213255131135753
399,88.6034510699047,0.024901756969292
400,88.4804736496355,0.0269518337694783
401,88.5205076203145,0.025473156048866
402,88.5047639470967,0.0224933314323473
403,88.6177528073311,0.0239899712988596
404,88.6788773878704,0.0268093571395902
405,88.8575284184638,0.032072779848012
406,88.969404663854,0.0284166736127573
407,88.8449438315777,0.0389567306732132
408,88.8287523344161,0.0309433838648487
409,88.954850836834,0.0420315984774526
410,88.9931452083209,0.0399205507008146
411,88.9781967195694,0.0305394427846753
412,89.0785853899343,0.0272620444603905
413,89.4372702791576,0.0244038282046777
414,89.4094844551774,0.0304263392694945
415,89.5595125255642,0.0321070604788333
416,89.5655110147388,0.0378021747587119
417,89.5316887241108,0.030260429084362
418,89.5934436969561,0.0451345056721606
419,89.6760140267068,0.0363680653534822
420,89.819191323473,0.0408434512187862
421,90.0294928641536,0.0297887149212384
422,90.0852607476597,0.025547859534837
423,90.5222127205166,0.0235488340460633
424,90.2924179642064,0.0351449749262542
425,90.5903202049014,0.0357075734496013
426,90.4011378406428,0.0316869808665311
427,90.2569337870669,0.030115460460958
428,90.365015633503,0.0252327391928357
429,89.9595352400141,0.0245912037853003
430,90.3998475132135,0.0325078741167256
431,90.3469599428935,0.0250531309098292
432,90.192146739767,0.0314201932700925
433,90.3822810413419,0.0295816389383208
434,90.8007324195208,0.0289755387620327
435,90.3609478279071,0.0365425513959642
436,90.63528926174,0.0478022471936895
437,90.3514239262439,0.0406791434484246
438,90.2667450553992,0.0445360641752312
439,90.3683890745976,0.0350410680985592
440,89.7897094672769,0.0348161221326449
441,90.2424665898284,0.0321711423395734
442,90.5397069802939,0.0271617171865493
443,90.3446784365751,0.0255321773711108
444,90.3808917485728,0.0387182195654879
445,90.5236041856054,0.0345755433493644
446,90.4852473390547,0.0363220861708911
447,90.6460373842956,0.040779737985809
448,90.4125530777138,0.0289627986027691
449,90.5513385578664,0.0334612328946464
450,90.7668423087256,0.0397704869477581
451,90.9123601347121,0.057425788048903
452,90.9768654136668,0.0680441376443164
453,91.1832696614666,0.0584221256895355
454,91.1469350079757,0.0481303944137651
455,91.6769689887899,0.0400490271020983
456,91.564100839283,0.0473332619348884
457,91.5529422953069,0.042673155553364
458,91.9343080223645,0.0365174156231375
459,91.6336964908765,0.0358114938704373
460,91.8646857837112,0.0476187199976425
461,91.8891989033171,0.0397575115128685
462,91.7718373805813,0.0529971718677384
463,92.0098421709885,0.0567874819427204
464,91.9889327956189,0.0489207119562288
465,91.8828430220704,0.0491831707794773
466,92.0223698701254,0.0438503974620036
467,91.823643478079,0.0498488178567496
468,92.0337877265697,0.0446056597678966
469,92.0109534301982,0.0557829110208151
470,91.9888317956775,0.0749111462881124
471,92.2017836648851,0.0521533376446929
472,91.8553059497767,0.0502682533953351
473,92.472474216379,0.0782270421669452
474,92.3839816361727,0.0662429915123684
475,92.740293703572,0.0439695220559529
476,92.422128597496,0.0576081347939412
477,92.5215266489718,0.0670299341046039
478,93.0111355157961,0.0642991272171001
479,92.807726330543,0.0640691113902918
480,93.0960379009265,0.0456408177616144
481,92.9794829797259,0.0551484625699698
482,92.9365140405228,0.0553175688320241
483,92.8111909611383,0.0487287222417482
484,93.05086958791,0.0637135622999472
485,91.9077646293673,0.0365358698792457
486,93.6321630655481,0.0328188605473904
487,93.4932749051037,0.0453530040812205
488,94.3983968201477,0.0455455586526181
489,93.3951913640759,0.0527965239736985
490,93.181017786616,0.0385214242455151
491,93.007357066238,0.0468845924771479
492,93.2101803731598,0.0542449119872485
493,93.2481565721232,0.0571525890488883
494,93.4968677836901,0.0580039830475242
495,93.5406093178443,0.0605167828842772
496,93.0659913784344,0.0714787289921593
497,93.3485454920153,0.0676589088001316
498,93.0858169068585,0.0602946644773947
499,93.696026240072,0.0512533006224365
500,93.4150870208419,0.052826891585977
501,93.8582965131822,0.0724411290775376
502,93.7457277112427,0.0753203164382102
503,93.7489185609527,0.0661194585967685
504,93.6050266911775,0.0565419880472556
505,93.7008614575859,0.0768074763316391
506,94.2842485637246,0.0786753196657672
507,94.3903128182905,0.0701661956627234
508,94.1879205387282,0.102633770818304
509,94.1537999706946,0.0838839933248631
510,93.4385775545327,0.0569804013957902
511,93.6407990161521,0.0500591757605265
512,93.6935572890665,0.0520314765616228
513,93.9591359697294,0.0638252619139462
514,94.31375642513,0.0786846805905513
515,94.1830601876503,0.0551533927892217
516,94.3943547326791,0.0553982495671016
517,94.2053991927737,0.0731526300139093
518,93.8322278566459,0.0821673233768098
519,93.625481031323,0.0710997649053297
520,93.7210280335057,0.0798538912150787
521,93.7995749765645,0.0780581149608033
522,94.1212418681761,0.0733439975567588
523,94.0961333104032,0.0681894902831116
524,94.0638017048486,0.108197616622278
525,93.9881293005813,0.0829595629843278
526,93.8518044314818,0.0836190015011173
527,94.092104165692,0.0844055689501489
528,93.9065374669035,0.0685290642862561
529,94.3796388508685,0.060963854706913
530,93.9661513290394,0.0805145597910371
531,94.0686559015492,0.0993687664331443
532,94.3016415542569,0.08373349504814
533,93.8112133432261,0.0762884751976152
534,94.2201913565205,0.0898792657829849
535,94.392489212224,0.0559957600559806
536,94.5485948500264,0.0706655310114156
537,94.4091765662889,0.0830708520310052
538,94.0592575775078,0.0606163110951275
539,94.5607414468297,0.0610638924870536
540,94.5887780107931,0.0705636234596548
541,94.474710729294,0.0664774383975648
542,94.4038901908161,0.0402904533821604
543,94.6684679762288,0.0383634753432572
544,94.5433006679249,0.0601436281355045
545,94.5694630427587,0.066966609506204
546,94.3764265338852,0.0531301813276855
547,94.1216552338155,0.055194883332374
548,94.0628722063968,0.0638850441798108
549,94.4171585175765,0.0611415515455549
550,94.7767334736583,0.069372952269496
551,94.5850393220329,0.0527298363361053
552,94.5105041085963,0.0587238467879959
553,94.4858104139175,0.0728344873525655
554,94.546726281316,0.0601902244710389
555,93.9286046248329,0.0502003226278534
556,94.5267971793726,0.053850675626892
557,94.2093297509669,0.0686902424557406
558,94.6512151741624,0.0751541302747318
559,94.434264971417,0.0677930971743197
560,94.0470721379328,0.0544177890523263
561,94.6091356867339,0.0491714086455139
562,94.8153479262116,0.0502144855793361
563,94.4803122763041,0.0496111359208064
564,94.0712380231308,0.067014889830997
565,94.8804348071913,0.0720057766525506
566,94.5861816834756,0.0570076604450732
567,94.8760595687829,0.0458262503229581
568,94.3344692103942,0.0286512563612692
569,93.3867831337792,0.0259674259629953
570,93.8520105224119,0.032400912016113
571,92.8234201029714,0.0271426472644978
572,92.4094450144318,0.0273028141668691
573,92.6990637625107,0.0203676394835618
574,93.2079289010901,0.0221458035240862
575,92.7558742310311,0.0193906866569136
576,92.1989491649065,0.0218301593542078
577,92.4796831916238,0.0212854044172337
578,93.4857816311951,0.0209704410978643
579,93.3109382138229,0.0232950478817752
580,93.3173928817762,0.021336986075072
581,92.1177979695072,0.0166124697350173
582,93.6588959717447,0.0191932692071713
583,94.7925520481602,0.0252389228007014
584,93.6437806602478,0.0199623815959507
585,93.6223971763639,0.0207423880924134
586,94.4630937645682,0.0255294379271295
587,93.6056433396103,0.015770533383084
588,93.8326399529814,0.017536238692947
589,95.3493342603132,0.0317117844770991
590,95.1366332561073,0.0383272541714023
591,94.6267964027797,0.0234428277225167
592,93.2422185720299,0.0198788882150106
593,93.5410201334372,0.022323917273272
594,93.5813915635333,0.0257060112365381
595,93.5677270174276,0.0265831602708342
596,94.3243193772975,0.0364386908965174
597,92.9535563499352,0.0360619778163299
598,92.4548095263223,0.0305999539312496
599,93.1651612631947,0.0300743811092017
600,92.9102933569572,0.027614074237844
601,93.2210291372648,0.0310410877889462
602,93.0152204988035,0.027802513888641
603,93.3366570849234,0.022707531369206
604,94.1248588790763,0.0269213630934458
605,93.8598423131104,0.0298601145502132
606,94.2907705592094,0.041786067580244
607,93.9389181585439,0.0347638722802368
608,93.9475824020096,0.0333946497240932
609,94.1346771807756,0.0384839544740624
610,93.4417579496864,0.0367800350324803
611,94.21646723641,0.0420249497709334
612,94.8397112238763,0.0394959048839863
613,94.2976036097957,0.0349555389666843
614,94.1835772343538,0.023115231812925
615,93.9001451467974,0.027581093704233
616,94.2326061533969,0.0365283150127107
617,95.2691757571796,0.0454534428545882
618,95.5886403661439,0.0377198130563187
619,94.6140180255929,0.0293926138745634
620,94.7102618887734,0.0449766611044594
621,96.0109541105228,0.0315072206144115
622,93.8732403122973,0.0362943005631746
623,95.15804915441,0.0469893236556128
624,96.6015113407014,0.050826882163001
625,96.4469931348251,0.064571842907754
626,97.1198550067882,0.0693245923390621
627,96.0378389559499,0.0780627410496819
628,94.9174240499378,0.0635491544424314
629,93.6727795294362,0.054853030858166
630,93.8196597877842,0.0677702853435793
631,94.756755889478,0.0961851212171489
632,96.7740198625548,0.102508894574461
633,97.3199988286847,0.0911362678993076
634,97.4547271386282,0.0710268842741042
635,96.6584847257415,0.0694235878989567
636,95.654888229239,0.0490195970457485
637,96.5511438788085,0.0572056452361558
638,96.127615033983,0.0615596292261771
639,97.6484846853892,0.0748767965675152
640,97.4447765341179,0.119743496204993
641,98.0040084911831,0.14645573508539
642,98.0268232575448,0.178581187781698
643,97.3888366779132,0.126094115967813
644,97.8497179031073,0.172881405208726
645,98.133111004599,0.234208086317787
646,98.3865331301298,0.171772622737462
647,98.8209910535321,0.171198427961519
648,97.4408179739864,0.128297508911386
649,96.8482134567989,0.153257440498585
650,97.9743142043555,0.144109460208496
651,96.6937253021623,0.12214644321588
652,96.1885332722366,0.179796424243756
653,96.5824216324428,0.154067966610331
654,99.0325777994842,0.162881662431941
655,89.2640199631502,0.0663693985234391
656,92.4765355417648,0.0104618385396697
657,107.428105280574,0.0217248718403036
658,104.213349598673,0.116222008327125
659,99.2950818613921,0.148607929218632
660,99.6552876692638,0.209438381622706
661,98.6607561645408,0.255499502018471
662,98.4452078107844,0.151849528893605
663,98.3720589395068,0.124916748447362
664,98.0551338633406,0.100031315683934
665,97.5196985212412,0.105106634677749
666,99.6026718267469,0.182432206562594
667,98.7636105256251,0.170689477026951
668,98.5362605918625,0.161194030150048
669,97.7218465697908,0.100152156432305
670,97.8618587992145,0.0842898271779971
671,97.1429972405875,0.104912504418089
672,96.2982199639239,0.0993560294527202
673,98.5375588646789,0.117024700976681
674,98.1388217112609,0.114700304721105
675,98.5175457261981,0.093900911669579
676,97.5275151303528,0.0788815150757177
677,98.0509351964017,0.0976613361141141
678,97.1422506308499,0.0857520704681007
679,97.3270514009684,0.108826296724733
680,97.1847098406213,0.0812683942233474
681,97.9572117977179,0.083954129043993
682,98.3148311389468,0.0739344406708836
683,98.6410429151587,0.0774582984059539
684,96.6247422404347,0.0790676733335608
685,95.0664646864661,0.0636941138147682
686,96.7222880830611,0.0721802344304787
687,97.8095455016225,0.0778730568398734
688,97.8094381108955,0.0759281641857661
689,98.3897739123279,0.0954076159288035
690,98.262059923754,0.0981034960088801
691,96.3770220919958,0.0946823973266533
692,97.3540909963464,0.11335497099041
693,96.767963584209,0.0958818188695394
694,98.5440504853477,0.0923697791438554
695,98.1635000942855,0.0945711381007396
696,97.7066119389856,0.0658793819787977
697,95.5128948141557,0.0777606055911458
698,98.0713919362069,0.121041884682476
699,98.5529230585645,0.102191399184559
700,98.8450812803596,0.10519290803564
701,99.3742632733929,0.0970300403656432
702,97.7305378104485,0.089664066370107
703,97.8134116463218,0.0742154834514403
704,99.0430167775482,0.0857959444846966
705,99.9837515398478,0.112148180111858
706,98.2404847671453,0.0726295248544044
707,96.2311039156918,0.074030409032635
708,98.917821631896,0.0856500429656045
709,100.381828381977,0.100796102529894
710,100.774851120635,0.100964007461528
711,99.958066793775,0.0995589541261073
712,101.288226649988,0.0980972591844
713,98.517437558117,0.0883117541255454
714,98.9338968667054,0.0674988763463961
715,98.8016797073487,0.0779137936626149
716,100.592449556608,0.0903534426401772
717,100.948383530102,0.0976413820056884
718,98.0746223378789,0.0640162814043763
719,98.5342050282192,0.0566136609790598
720,100.024267818882,0.0664112668596534
721,99.8459654334336,0.0602176921922576
722,100.43375309305,0.0855256303252535
723,100.203108649589,0.0970103990003291
724,100.003513527746,0.086668045661749
725,98.540912815294,0.0917381319754049
726,98.56396078892,0.0753068110802085
727,100.526313974392,0.0499006248610964
728,99.2148741973797,0.0472003913037392
729,99.332374332824,0.045395281248211
730,98.9438908969053,0.0728922520817461
731,97.2307104679883,0.0798677680461756
732,99.2676121574599,0.0921035819662244
733,99.2353558614376,0.0862471263959643
734,98.2166497284773,0.0858117651628308
735,99.0533480994913,0.0648465623351461
736,99.1633618976087,0.0805656112869656
737,99.1665193872458,0.0574840530890883
738,101.156861416035,0.0601563634128882
739,97.5871775606459,0.0741182153864562
740,97.3761129741904,0.0879045919448901
741,99.4074378788544,0.0687209274357576
742,98.6411512189534,0.0604455831831727
743,98.2824528012371,0.0734929813019104
744,99.4209728056005,0.0880823655796944
745,99.5473512561616,0.0989974662735981
746,100.083259868227,0.0859427730571281
747,97.876687777488,0.0945863481340418
748,100.624042157878,0.0518700872713826
749,99.5271330272037,0.0533771292371975
750,98.6071496702524,0.0846929356448927
751,99.5894401985099,0.0747830516944733
752,100.381167093887,0.086767163039712
753,98.0901297471533,0.078763730373962
754,97.9927106911302,0.0696065504145198
755,100,0.0464611462997361
756,97.8253332211827,0.0526374311550323
757,96.130992504409,0.050739410847327
758,97.1049274592599,0.0634134542300564
759,98.4432622331129,0.0547298189939796
760,98.2989644208736,0.0467078308001646
761,98.8345546481227,0.0685052742460769
762,101.087468978989,0.0701876944311803
763,97.7638077241335,0.0454941694231818
764,97.448842249757,0.0619358213461187
765,98.4640170441002,0.0776017449400977
766,102.404432722103,0.0729485556821872
767,103.215365368321,0.0537887501153586
768,97.4070162815859,0.0565871481938129
769,96.7688135653225,0.057386568120464
770,99.1015389165181,0.0606340477478495
771,99.3286662672379,0.0692831067785682
772,101.153085242566,0.0816763089804534
773,101.183965150107,0.0775470669087753
774,101.593847682923,0.0700607029582922
775,101.505764714365,0.0945550702693614
776,100.529845994325,0.0993172371072857
777,99.8819294631414,0.094980786080186
778,99.6447841588116,0.0977556597710673
779,98.1804229206927,0.0654730618732875
780,99.8076034634747,0.070850979713616
781,99.0963162057954,0.089626702358454
782,98.1308483636913,0.0634118238790581
783,98.6816651780907,0.0970839792680771
784,99.6895411801144,0.103039373640282
785,100.933089169206,0.0770633922307771
786,99.5048430920672,0.0875087229483296
787,99.9207588352569,0.0581369746092145
788,98.2506245006692,0.060866018066284
789,98.1268619328347,0.0855120700367747
790,100.416882885521,0.086614097825163
791,100.298870751094,0.0802331467609555
792,99.3975061613832,0.0901679185981411
793,99.0220311995679,0.0863425546731576
794,96.5117165409562,0.0709676786283626
795,97.8356449441561,0.0832067419785844
796,102.559486494051,0.0931212996904618
797,100.374444245579,0.0971982702930484
798,99.1617287527629,0.0968205606206535
799,100.16823875291,0.0760187476161813
800,100.21048018153,0.073851584316344
801,99.3100189772258,0.083745913723525
802,100.481401920679,0.113292333815373
803,99.9184549768126,0.128106875238448
804,101.023559060425,0.155290028794247
805,100.142396661846,0.147440228345582
806,97.1607042388595,0.0940397649633637
807,98.4685577422613,0.107675817440189
808,100.156031657696,0.126244563556494
809,101.22519007186,0.115883795502117
810,101.585259020057,0.100488752610972
811,100.010540953589,0.137713698575959
812,101.856430594933,0.122700709189341
813,100.218402432304,0.0979314455868866
814,99.2265307963262,0.0952350127566059
815,101.330717868881,0.120923081812816
816,101.266209417334,0.111507588074621
817,99.8034393366884,0.116441419627989
818,101.163747742335,0.122151022934585
819,102.591809514883,0.128046399481976
820,99.9038651068391,0.165165416379493
821,99.3544074592858,0.161479389251429
822,101.888643907514,0.16380868195996
823,101.488045857353,0.187146578133321
824,101.354195791221,0.147471993936857
825,100.640284173424,0.106882463262833
826,100.581626401696,0.100232601194159
827,99.4518699041258,0.13894144589609
828,100.293584940263,0.162820038451207
829,100.603273876153,0.141811100199052
830,102.627523088791,0.156522245585386
831,103.069957112782,0.133477377351325
832,102.09502807437,0.124592748088515
833,100.373011565618,0.133378907667714
834,99.2793839570532,0.130831686868275
835,100.786359020654,0.208845785131186
836,102.021519530681,0.239081816190101
837,103.291548642588,0.222876767221458
838,102.575139925595,0.17055066202299
839,102.088414620666,0.138445238721222
840,101.086359086996,0.158650182447889
841,101.469884453629,0.144601359129179
842,102.650850649382,0.159604906807277
843,102.046614056437,0.190029002962791
844,101.912474890103,0.139657222973161
845,101.723993365247,0.130712223133261
846,102.281614124994,0.146514801816584
847,101.116330448567,0.129931394853451
848,102.054569413107,0.206022969172846
849,101.075371813741,0.196200472804317
850,101.905537597132,0.153324305742375
851,101.221744758854,0.181615521699263
852,98.0050845400716,0.12587468047729
853,96.0256080538002,0.12092064184893
854,98.248143405337,0.162657193525235
855,100.450626134804,0.130019452148743
856,100.505455512415,0.130341792325614
857,100.88301081826,0.105697746982235
858,101.790022799242,0.143043138089268
859,101.405064729551,0.14973701660094
860,101.275660673296,0.2116507234821
861,101.858331792313,0.159063609833518
862,101.194408690221,0.130489652013959
863,100.091941335828,0.166398648355157
864,101.192630990253,0.208474706716661
865,101.846366023546,0.196670258096135
866,101.871305615802,0.137162012120434
867,100.234248812808,0.163412968708894
868,100.300082121978,0.111095406435174
869,101.740971462177,0.145323289915226
870,100.729385640634,0.20517583023889
871,100.902618185451,0.167380709591459
872,101.261206168319,0.200502181005899
873,99.7136241759675,0.156586398525425
874,100.263196933445,0.159988013090698
875,99.8103431153219,0.159482422227805
876,100.655202619525,0.16438480996846
877,99.4656292985156,0.178417585314326
878,98.075268430982,0.136763437369014
879,97.3475708810217,0.163700394009067
880,98.2716623917876,0.185747382803659
881,100.474231092359,0.182669199879548
882,101.067381819657,0.13391375930767
883,99.4412786511653,0.122337263785231
884,99.35124398724,0.179621288321976
885,98.4159201260557,0.171749978887842
886,98.7244720529817,0.198131020846508
887,99.3279028591533,0.200176560756811
888,99.7213976572584,0.163607105157947
889,99.9277804457796,0.11899018273921
890,99.3799370919473,0.159808757576282
891,98.7165595104879,0.215716336468884
892,98.5339886555933,0.192317932866644
893,98.1561713677756,0.169543233992391
894,98.1255690711191,0.24356933370394
895,96.7462915881817,0.204270841811213
896,95.9576284249119,0.264529059538213
897,96.3284638965425,0.219593027209172
898,94.8722053592481,0.194331118643682
899,95.9447756758149,0.242177916077699
900,95.0918321669021,0.166335284805129
901,93.3488529709056,0.218874653873514
902,93.2943425462384,0.188405967640127
903,91.9395570533053,0.135966439712316
904,90.223940073646,0.164415885995919
905,88.9790759729257,0.18096165594679
906,87.8689139259089,0.224000806286217
907,86.9580108975313,0.230133823481748
908,86.418721642185,0.234709528562315
909,86.887196365833,0.191129468007342
910,87.87200122458,0.217625533283185
911,90.2372153727652,0.18202174756686
912,92.4846587276556,0.24766015742534
913,94.979139596763,0.261799731994567
914,96.5420275254486,0.238574009084199
915,96.2479049601494,0.203408373205822
916,95.908649710836,0.193351783480189
917,95.8081373999189,0.285034699355301
918,97.4056259567746,0.261426454698759
919,98.7087559801883,0.213192881624566
920,100.118429959615,0.290912220642564
921,100.95580988886,0.335997394062253
922,100.387559727918,0.251908787272133
923,101.752701407646,0.289308312310524
924,102.268812620154,0.272318242845239
925,102.10096933875,0.348215979141478
926,102.278918938184,0.315842909103632
927,102.796570567749,0.3471201750547
928,103.18239272649,0.338143449741986
929,103.499865400887,0.397304185270826
930,103.135388108104,0.329241943132001
931,103.054341319182,0.300998714691062
932,102.902493720831,0.31456961334005
933,103.097120650981,0.315403874711399
934,102.589894627058,0.323172652723138
935,103.822076556088,0.305127538843796
936,104.173767142148,0.288522543419416
937,104.030549501159,0.375255664673307
938,103.31026295402,0.353245910967185
939,103.731036652831,0.335209890026573
940,103.515548704619,0.290953007758597
941,104.064478725694,0.230330506979241
942,104.047684090274,0.272151813221139
943,103.685717406086,0.220733916022653
944,103.228965402211,0.262450569483426
