Wavelength (nm),Transmittance(%),Std.Dev.
412,93.5490313981305,0.169059350512086
413,93.6877966563891,0.167952761304746
414,93.688310984192,0.171524467135831
415,93.7332741435307,0.174388784290546
416,93.7091950776039,0.182396461936827
417,93.6634207570859,0.185844646475158
418,93.6459398411006,0.189262638919245
419,93.7435662295953,0.16976672621848
420,93.8809707971537,0.162702992403973
421,94.1766490443419,0.160863233762832
422,94.1955735147274,0.161460441535609
423,94.4652718366401,0.155214513589717
424,94.2956364687202,0.151315879459537
425,94.2785551269731,0.150652533239643
426,94.1012991329375,0.172882282472274
427,94.3078541141424,0.176140852823308
428,94.0810507315601,0.1595013565215
429,94.4127009810605,0.156759854467625
430,94.6367709694715,0.159631781481839
431,94.5607414468297,0.163923178524314
432,94.4105241211072,0.173541554126533
433,94.4361313175048,0.174691011080468
434,94.275863803824,0.18185904998115
435,94.1879205387282,0.165785368238991
436,94.5258631057965,0.173666258146372
437,94.4568709782213,0.162883257099016
438,94.4983639649223,0.175929741972616
439,94.4686946227911,0.16331733270964
440,94.4202685514071,0.17552590678167
441,94.5178719647098,0.175719117932868
442,94.3222481169685,0.177077126074073
443,94.5827546405378,0.173369154896936
444,94.4102131452112,0.168220788628361
445,94.5016841911599,0.175982912654498
446,94.489648926051,0.1681494389324
447,94.4243117485386,0.157911442280229
448,94.5006466079294,0.156646582344979
449,94.4736734422191,0.167653424923177
450,94.456041304348,0.166728626887487
451,94.5140323060541,0.17615073136543
452,94.4990902544438,0.176685302912392
453,94.5846239212926,0.170874303983878
454,94.566140435176,0.163835706925833
455,94.6212900611792,0.169996393875138
456,94.6934173467162,0.175297231200646
457,94.9130471058379,0.154881423100876
458,95.0530007492387,0.156487867878998
459,95.1518850603845,0.161126166519266
460,95.2308992751908,0.157453197961497
461,95.2516043146824,0.155204040426388
462,95.1677662490229,0.17165120034046
463,95.1892936693741,0.156551574319616
464,95.2431335272021,0.154480581424951
465,95.4715853010734,0.157212782079539
466,95.5697508142921,0.145545215071104
467,95.5415283858616,0.150594591247161
468,95.5559008487235,0.152642910719016
469,95.3404360614969,0.169278609063267
470,95.2517088970134,0.188339379958534
471,95.0157500255031,0.186283002493818
472,95.0498698743475,0.187914324053934
473,95.0466347452988,0.140146741897221
474,95.2832980152324,0.14774953176092
475,95.4655057140523,0.153385820055118
476,95.2510814047499,0.162913449351538
477,95.535234557291,0.173283864119812
478,95.454605355059,0.174460270153866
479,95.3960372456795,0.151284668327351
480,95.5576844438023,0.142062992328914
481,95.6154069559006,0.138361915901893
482,95.6842997674548,0.133222668181118
483,95.6540480324296,0.142208735459688
484,95.6974328380392,0.177506503389166
485,95.8452778401145,0.163180058674422
486,95.6707483283646,0.143693193017071
487,96.2214895432019,0.150182566573925
488,97.8247961820561,0.15995170409389
489,96.3187340428995,0.169535930937659
490,95.9003310807443,0.136000780017463
491,95.7562911246746,0.131158995099603
492,95.7603915320081,0.154456241568899
493,95.9191806571427,0.156745317045267
494,95.8690636981936,0.160234681306412
495,95.790676899435,0.149592994856649
496,95.7456729371767,0.139514432676679
497,95.6847199977978,0.143231682836292
498,95.8985410901269,0.160089053834984
499,95.9671110646869,0.144659916763167
500,95.7732195810302,0.132031788841966
501,96.0860396532081,0.137919038239327
502,95.9681647491716,0.149964966059226
503,96.3065731078739,0.148707207144313
504,96.0636765848921,0.147013508741229
505,96.3100626103998,0.141188398917594
506,95.9351899101501,0.144964906079976
507,96.0970121183141,0.163569447794867
508,96.2047987386054,0.139381408526011
509,96.1348978525191,0.144331053374346
510,96.2294134069708,0.136909131763656
511,96.2991715513491,0.136660664906206
512,96.1208604491195,0.15683418288843
513,96.1687860458412,0.129235782940703
514,96.0441658959262,0.136330105584377
515,96.1528433830511,0.147285634210581
516,95.9985158273598,0.128460172171153
517,96.0453258801342,0.134730110234678
518,96.1859986420557,0.153904738906134
519,96.1491484411755,0.145467288642445
520,96.1134731653769,0.156430790297879
521,96.1480927695765,0.145122067392414
522,96.1108349873476,0.154381138134959
523,95.8907497555033,0.152987801217128
524,96.0918422430837,0.18972665090923
525,96.0826637621575,0.15072625646578
526,96.161500660063,0.129306019732218
527,96.319051305234,0.133255100054995
528,96.0355191823888,0.156781194086318
529,96.2740105138271,0.155973919264047
530,96.0318287490237,0.176666816483625
531,96.2454744389294,0.117381143529369
532,96.2643918545733,0.136023887799793
533,96.1426034641021,0.145064629263869
534,96.3762813692961,0.140611804686063
535,96.4827922061385,0.136829420091377
536,96.5851788016338,0.130872187068438
537,96.4820506705238,0.117315134301531
538,96.413853769484,0.123871488010089
539,96.3897210807752,0.111982730145859
540,96.3715197164443,0.136246280492893
541,96.6499949410555,0.124288004582517
542,96.6093604262693,0.112899982547105
543,96.5918599611024,0.125959794347464
544,96.359457915439,0.170643482582505
545,96.3792442942531,0.146858551977892
546,96.5737264605412,0.120898744462621
547,96.5104449594447,0.12386511903879
548,96.4762245175713,0.111604888615437
549,96.4880890548464,0.119123921238714
550,96.703493036391,0.117243348830085
551,96.6181648891743,0.122139476381517
552,96.4562064190141,0.117354072161257
553,96.5393775842122,0.128309871320752
554,96.6457503283472,0.135207767954926
555,96.4885128153052,0.137938075054316
556,96.4483697765355,0.174224825648129
557,96.5854969416053,0.154897507376441
558,96.7785888847611,0.123737128769117
559,96.6835339357217,0.120067043529372
560,96.7449106941278,0.131525828755845
561,96.7462915881817,0.141305042984294
562,97.0744397429171,0.159314602346477
563,96.9254436493473,0.147063770522491
564,96.8141921430461,0.139623534293516
565,96.8562952755377,0.149865444380721
566,96.8564016197532,0.171379992041525
567,97.027767318632,0.171919968423281
568,96.7614827237145,0.182861328990667
569,96.8852252059266,0.198096529081131
570,97.0633556740238,0.212750456817792
571,97.1389442852727,0.210131765350144
572,97.3267308184136,0.198907420001286
573,97.3345319603619,0.201924842266403
574,97.2150187127039,0.214712329774754
575,97.4750594892771,0.21359795469717
576,97.5714282762707,0.208031834179368
577,97.2729947384498,0.214088108000055
578,97.4719558561949,0.214522584553787
579,97.6860167781962,0.214338636111509
580,97.6981373627646,0.218394800151544
581,97.1836427990541,0.21706685169177
582,97.4377154311636,0.210687694879441
583,98.3215239919859,0.207704554064073
584,97.9121574896531,0.202291215196182
585,97.1496103201888,0.204941285276928
586,97.7606948972269,0.206087327958155
587,97.6043225281915,0.202720342758002
588,97.2713927265075,0.19419878499343
589,97.7655251883028,0.176662591045516
590,97.6900925591694,0.179606821543661
591,97.4315106418724,0.176408118704772
592,97.2668004384971,0.188946663900292
593,97.0237191708869,0.184454791857646
594,97.3966427979041,0.189121508602241
595,97.3516325409222,0.179490410986972
596,97.5564313208809,0.178330556059292
597,97.4345060080597,0.174152888355448
598,97.3437231490101,0.163363093025986
599,97.3738677872766,0.180088775933482
600,97.4325804049396,0.189094483324919
601,97.424771404631,0.184845218789585
602,97.3814588656846,0.179206856887181
603,96.9952803685197,0.172094541359898
604,97.4143960300949,0.18670942556805
605,97.5797847228576,0.196043698846844
606,97.5302992794293,0.181206186363435
607,97.5812846736402,0.18054971211244
608,97.42156240788,0.173100638412492
609,97.4917565905327,0.17542957000464
610,96.9925114923627,0.18407241017536
611,97.1434238772996,0.177792762277673
612,97.468745305273,0.171179468698246
613,97.1427839229341,0.171818938254024
614,97.3909752786985,0.17225367238345
615,97.2416001131769,0.166010611070367
616,97.4441345945233,0.152028240339326
617,97.4283014231431,0.147551539107464
618,97.4340780929664,0.159574690194444
619,97.251743526713,0.156703466204344
620,96.9984753238445,0.139335562663054
621,97.8616439030031,0.153268895809178
622,96.9040555736022,0.144889507604588
623,97.442208801113,0.15402866184804
624,98.2046804654677,0.14574061047838
625,98.595565832868,0.152175124803977
626,98.6623810586147,0.130260970689859
627,97.7243143743616,0.154123612548105
628,96.9510942819356,0.14169888484259
629,96.2549855239683,0.154945205242947
630,95.9970402057851,0.111133763015223
631,96.5949355707936,0.106421406426658
632,97.5012837821765,0.140141596295943
633,98.2911939014077,0.129287519411028
634,98.2381117891434,0.10622496072277
635,97.94021991068,0.103026576994841
636,97.6210417717066,0.111800479293768
637,98.085283418374,0.10088211611819
638,97.8038539555721,0.0953342475881688
639,98.1991815634223,0.0921918929171762
640,98.0304827236737,0.181829935066064
641,98.1649012366569,0.25674716737634
642,98.3489478566888,0.185961696548796
643,98.2042491679046,0.202376946719059
644,98.3614746855435,0.215422584373064
645,98.0220876806318,0.198600354655065
646,98.8288034567001,0.245437758488629
647,98.7058298153648,0.2396244562603
648,98.5617964306379,0.179714327829263
649,98.1460413820737,0.127786021619755
650,98.6585896807366,0.183031897178306
651,98.2449072881931,0.182896623398953
652,97.692023251616,0.13883101918182
653,98.3668746728178,0.156919277837245
654,98.9596444070813,0.207671009978473
655,95.2388461318111,0.220067287535774
656,95.3621072441592,0.213810393744165
657,105.327207318446,0.22303814214685
658,106.901449264937,0.180729905258895
659,99.724901396234,0.221124931778562
660,99.6547405840979,0.238303113199892
661,98.9298778131069,0.157271008118639
662,98.9730096957446,0.145534297684356
663,98.6956431034058,0.177087347480135
664,99.052260541171,0.189433513408456
665,98.717101445222,0.174271589500455
666,99.5618890611751,0.178581687476935
667,99.3673896579529,0.168264523214138
668,98.7903984202503,0.223816828524436
669,99.0337738765727,0.164050140938737
670,99.0678137607313,0.137342176865013
671,98.7069135699999,0.118906663292524
672,98.3015547305392,0.109632388819161
673,99.2721899136546,0.112000256883546
674,99.2399321301234,0.147042040339623
675,99.0986011078683,0.139776859927723
676,98.9473673179651,0.104430175735059
677,99.2531173221035,0.132677896011351
678,98.6960765590935,0.166911764533134
679,98.866789215878,0.111988214806853
680,98.834880197268,0.108688314773871
681,98.9472586779581,0.143462660081192
682,99.0100724968537,0.125205489065504
683,99.2485404454067,0.135441120165832
684,98.3494877733063,0.103077704316851
685,98.1069322075688,0.0911611741449317
686,98.8575627608262,0.12427158765692
687,99.0560670475341,0.134107370196958
688,98.8584310963595,0.0930076162614638
689,99.0540006402152,0.0962288730379662
690,99.1036063155531,0.103733025139866
691,98.2765179294283,0.0861672805187699
692,98.9822469255508,0.112088652879473
693,98.4716931084359,0.0987910352466278
694,99.3305202827279,0.110509921080508
695,99.1224325120989,0.0953281325003646
696,99.0220311995679,0.115726023921112
697,98.1790215567748,0.102479000638631
698,99.1947234950532,0.106556347519286
699,99.4297059943907,0.106182067132144
700,99.3649894598032,0.122539048226312
701,99.5658244712384,0.102693882376577
702,99.0105073334657,0.0833460096252137
703,99.0011587671523,0.0983486253618715
704,99.6105460265563,0.0785333806759576
705,100.200578248725,0.0636436846943401
706,99.5081207105974,0.0592307255358953
707,98.4077081701347,0.0697930261325293
708,100.099854215382,0.0947973839551435
709,100.373672799982,0.112350555349184
710,100.629566358779,0.0981503181556078
711,100.140747393045,0.113717366616961
712,100.88744152844,0.0652503160261526
713,99.7091355402321,0.0511160099656163
714,99.4047092861824,0.0720801457877968
715,99.4049275708399,0.0857745774921581
716,100.194527549235,0.0606310477998977
717,100.578092562507,0.0663407243517226
718,99.3317199582503,0.056893198490869
719,99.5110706595824,0.075050666994978
720,99.7820735244195,0.0798630349633766
721,99.8661387820271,0.0876313083960172
722,99.9672861997894,0.0763499800900203
723,100.188807223925,0.0780312200930269
724,99.9229530355431,0.112152129166534
725,99.3239768531111,0.0629343974826515
726,99.0945753633863,0.0647244813342194
727,100.083369755516,0.0628494161994145
728,99.5867066101333,0.10163517077404
729,99.727748274797,0.0608849983813717
730,99.5820050136418,0.0480505388472004
731,98.8764507799015,0.0642966923453226
732,99.5218878874153,0.0670948032844417
733,99.3959782929229,0.0697356604998607
734,98.5494604959263,0.0517324378823642
735,99.0692278108759,0.0536130476961854
736,99.1413711379743,0.0566839256487242
737,99.0072461054252,0.0610582261284828
738,99.7510738402535,0.105693244118982
739,98.0424307553268,0.0793517428808211
740,98.3585588156761,0.0742719513137883
741,98.992137150659,0.0711462080150673
742,98.8202315472755,0.100632305940516
743,98.5271731610832,0.0735347921324214
744,98.7071303223548,0.0766471004689951
745,98.6428840958408,0.0858000365332028
746,99.2307798037782,0.10326646747036
747,98.4482343413681,0.09324528321057
748,99.8209736764566,0.0697078800439273
749,99.4060190013178,0.0695031679959052
750,98.8864390070556,0.072961170158312
751,99.4231560308835,0.0568215522785666
752,100.173627943962,0.05960575567791
753,99.2493032435327,0.0644640350652261
754,99.1832884306145,0.0588361580777201
755,99.6254212135607,0.0903577226254973
756,98.9532340554792,0.0759046525634851
757,98.6296716784406,0.0978722874781
758,99.0990363332839,0.0744287996965479
759,99.3235406397965,0.0784394240970278
760,99.3327015217275,0.0650733291430768
761,99.7948924628418,0.0685754494269906
762,100.828971819495,0.0789109311720052
763,99.1770813762537,0.0676942257866221
764,99.3436084352268,0.0813861234603052
765,99.3355372040356,0.0801826191839486
766,100.896081972997,0.0795530734959675
767,101.086581064419,0.0766899913230776
768,98.8475774503763,0.0783839711191205
769,98.6877328714869,0.102989930184109
770,99.6304530295327,0.0797320772351639
771,99.6340629671132,0.0835438129457243
772,100.415008592949,0.110616025473462
773,100.042500008414,0.104405606114317
774,100.238761087723,0.0757096398359339
775,100.398362000152,0.0762992121579712
776,100.172308115264,0.0885733729558534
777,99.9947299398377,0.059094373627935
778,99.7152664102592,0.0684479222757904
779,99.0794530817793,0.0727179310911994
780,99.9569693020768,0.114982982656934
781,99.6471911155059,0.0876011212236608
782,99.1128557340458,0.10474602325673
783,99.6300154702291,0.0924667521527
784,99.745159800429,0.0941195646885267
785,100.300302372801,0.0762119609399087
786,99.7453788326882,0.0752796570653691
787,99.5700880076811,0.0883422794750362
788,99.2067045004113,0.076267280665308
789,99.97947029056,0.110144994031023
790,100.410929371222,0.125683896945291
791,100.353727479572,0.129846167292615
792,100.288189295704,0.10669051493459
793,100.042390165998,0.0726462498135849
794,98.7068051940009,0.060196176350997
795,99.1700036304194,0.0746017050893274
796,101.406400800538,0.0845433453789704
797,100.505345161694,0.106111212646319
798,100.11853988552,0.105396932749652
799,100.348328599435,0.0953408107900899
800,100.352184912751,0.136660413690997
801,99.7204122528515,0.112577528124242
802,100.559873174679,0.120045445553159
803,100.164939391279,0.133378371173429
804,100.395055058675,0.113811587687534
805,99.8848904938023,0.090533557410805
806,99.1653217069279,0.0960590066833355
807,99.7199742984629,0.0674789453574834
808,100.133051164445,0.0670973519975811
809,100.322219748117,0.103517182460669
810,100.566718860574,0.121856708114851
811,100.121178143442,0.101426637395009
812,100.859088345506,0.098855683110418
813,100.231387475425,0.0976350114884471
814,99.6980790312135,0.11148778091483
815,100.662496886898,0.10674138854229
816,100.838603700611,0.0917214408078667
817,100.337201211817,0.0813452238481615
818,100.702624807201,0.0952122197499099
819,101.20885366021,0.117772855692028
820,100.332354022876,0.0815344163589896
821,100.019875017014,0.0815695943172284
822,101.155195439775,0.110080673204358
823,101.106227997009,0.151469619936519
824,100.965564742328,0.115892367461035
825,100.703951623132,0.131723689282924
826,100.546183200837,0.12949123865794
827,100.330040674342,0.123339391854123
828,100.704946746553,0.137542450470047
829,100.832625183337,0.103904270101226
830,101.182409821457,0.168136357467287
831,102.461566030118,0.168867120708549
832,101.471555612663,0.128547072963381
833,100.83417513526,0.108657317907994
834,100.069415035051,0.14022908011056
835,100.659512804539,0.128111622160592
836,101.195408660178,0.152833363889097
837,102.014350799705,0.135985760548018
838,101.604445085769,0.152607950249593
839,101.17629983321,0.147818144215297
840,101.094794571781,0.135180619461289
841,101.333499329198,0.170742216364679
842,101.378792243885,0.18498796377764
843,101.310693608236,0.176312895594647
844,101.393820162976,0.153174452834343
845,100.903393696382,0.113004324635445
846,101.3380610894,0.131107695748006
847,101.150419793223,0.116094352806066
848,101.460526471647,0.116317202130084
849,101.054732287396,0.122541298406518
850,100.978424852958,0.134203918906264
851,101.016793189069,0.12620854282236
852,99.5321598788999,0.117222204164022
853,98.426510238658,0.111140341833535
854,99.2128044771868,0.134121537374922
855,100.399684807243,0.11186986863222
856,100.529956371948,0.100707039920769
857,100.548832727734,0.118968308349479
858,100.818787382839,0.149934226874487
859,100.833732289422,0.152343783002111
860,101.222189308782,0.123492368360763
861,101.378903553615,0.145298124647833
862,101.101565667489,0.177856935962886
863,100.278720090735,0.140737540249942
864,100.663160028325,0.12532459067046
865,101.206964585413,0.186624022529365
866,101.600652204055,0.112756898628974
867,100.319135606808,0.156421891096525
868,100.345243655478,0.179550302755212
869,101.263318621084,0.148295129073492
870,100.651334661906,0.149674753197031
871,100.498062281945,0.127741544634048
872,100.980309661955,0.124455262525084
873,100.256922296623,0.159948912985102
874,99.8567094270423,0.1324984620947
875,99.9823244363824,0.142178034593652
876,100.044257503475,0.138539882786398
877,100.164279531994,0.147204510496789
878,98.6692059059628,0.0878491872652947
879,98.5996795632106,0.0768960302601273
880,98.6387685629386,0.0925255197301321
881,99.4429164000603,0.127497180451462
882,99.9698107092465,0.159592350622357
883,99.1484468403126,0.148980190815815
884,99.0436692502117,0.0982060694691316
885,98.6477579752997,0.130994662052751
886,98.9000115846518,0.134716447040544
887,99.0282285500246,0.106532080011086
888,99.1746857749601,0.138830506756325
889,99.175556896008,0.183445744197783
890,99.3235406397965,0.1692683815756
891,98.4053311528872,0.162995370724229
892,98.471584990699,0.202307560959509
893,97.6564188398474,0.152680247675829
894,97.6746483931634,0.108192499158507
895,96.8229089656649,0.150379991190824
896,95.852013059295,0.124574640781275
897,95.7177138392973,0.157904839018242
898,94.756755889478,0.230374470727093
899,95.1984913333074,0.178542095953378
900,94.2214327626024,0.1664585877779
901,93.1636269041329,0.133621597793207
902,92.2859472578035,0.128557554751086
903,91.6867332836822,0.134072500034013
904,89.7747257456867,0.152881333757019
905,88.474547828889,0.147319075840963
906,87.1569241416794,0.124574298911121
907,86.0810263291239,0.0936550648884857
908,85.4614633050353,0.192971979887515
909,85.7929601104641,0.303166414757304
910,87.5387183557585,0.164730050446125
911,89.7308733033806,0.205262380323897
912,91.7636760510507,0.159881002823242
913,94.143772942408,0.256331478792769
914,95.580034662893,0.272457254278204
915,95.5903196180945,0.209908337580834
916,96.1808239794837,0.161905983821447
917,95.6714836285233,0.180163654894367
918,97.159744138135,0.185978702718831
919,97.931079925009,0.184775556032151
920,99.0508467332063,0.141964176457898
921,99.6669960116939,0.139952954757386
922,99.5039690786924,0.325319452260271
923,100.530949776004,0.239077876160794
924,100.988292772453,0.233864441473588
925,101.446379732897,0.18426435213168
926,101.166635696104,0.229441402058936
927,101.8138307151,0.254031176811576
928,101.025333790225,0.259871453112951
929,101.68691947911,0.241800554667875
930,101.613370071874,0.270572950625053
931,102.606679271924,0.217878278008895
932,101.472669733976,0.26846985128242
933,102.0425805914,0.206333882670933
934,101.644278893461,0.192503433046794
935,102.55182957038,0.209767876463201
936,101.880813345874,0.232250316388114
937,102.033729935239,0.227836430453282
938,102.284758599369,0.309066884085381
939,101.90531382135,0.262287839435039
940,101.688705862484,0.264139505307236
941,102.692334961399,0.23555549861667
942,102.390041953557,0.394293136707314
943,101.129542869877,0.280625921620052
944,101.57789788693,0.164125979448983
945,101.860456701968,0.186610466188201
946,102.126531928644,0.273756106591393
947,102.282400234525,0.293769127054661
948,102.278245152579,0.39954287990179
949,102.136960612103,0.327886030319452
950,102.068240629342,0.291405024353753
951,101.67754148124,0.311906018249501
952,101.937206824927,0.260856070687677
953,101.620399050213,0.252029398529098
954,101.684351607989,0.243445031535695
955,102.779754860013,0.345359021322434
956,101.798740544833,0.250813175829514
957,102.554757150163,0.336781231982607
958,102.15759684414,0.318779127091298
959,103.212192284902,0.295144787814622
960,102.809325254326,0.296429175158903
961,102.741506551471,0.334134574668093
962,102.242091835435,0.424150746826082
963,103.373008980748,0.443651425363739
