Wavelength (nm),Transmittance(%),Std.Dev.
350,90.9242392485909,0.024394335440723
351,91.0486138414777,0.0289726633757579
352,91.2406538419634,0.0239273377674248
353,91.4043919428888,0.0333394698485857
354,91.6364130001224,0.0265534317085731
355,91.7391964169548,0.0295117990010987
356,91.944301627588,0.0285910609103619
357,92.2530221480488,0.0265124403753535
358,92.4626262430101,0.0422343107085761
359,92.6988602033523,0.0310212062389526
360,92.8685799742913,0.0287608668770235
361,93.0718159667325,0.0325788909259348
362,93.1669002340135,0.0429027651131738
363,93.1342743674393,0.0339550448967255
364,93.2934206512545,0.0401513592882814
365,93.4585850672671,0.036009630325064
366,93.5187359933628,0.0380330770878191
367,93.5752268595994,0.0355278297631292
368,93.9042691744763,0.0377351184856275
369,94.4435970707179,0.0306067511729282
370,94.7180613025664,0.0321475263477988
371,94.9286799759095,0.0337163371288697
372,95.1061369812522,0.0343320023360394
373,95.3452514542261,0.0240092017094172
374,95.5858066953698,0.0353870323173413
375,95.6812531526616,0.0393008722289165
376,95.7578681836394,0.0361253146270827
377,95.847487781739,0.0380048140489002
378,95.9181275104799,0.037901953610115
379,96.0714819702015,0.0405272360801302
380,96.1589667422089,0.0341513464782224
381,96.2813044235747,0.0263468977436828
382,96.4867118462086,0.023977670430565
383,96.5605791509107,0.0331798608165534
384,96.6306834586878,0.0342012549257553
385,96.7845395626668,0.0298792830946812
386,96.9245922924537,0.0304187540951475
387,96.9970908302829,0.028803530072194
388,97.1926063123518,0.0345158095048637
389,97.1118578209686,0.0305684076637369
390,97.1585706945779,0.0352515498899651
391,97.3332495379192,0.0395763199763208
392,97.4475583212293,0.0243060986354083
393,97.6111813585899,0.0205140414099351
394,97.4983934121783,0.0188077777860425
395,97.6164329763853,0.0314448662753584
396,97.6691791698913,0.0343532465841572
397,97.7765820862054,0.021619626597586
398,97.9918499597615,0.0210482656048046
399,97.9326928016746,0.0287888682079566
400,97.7905391794095,0.039323783472036
401,97.9582873327954,0.0274222878307992
402,98.0417848785493,0.0238900875816515
403,98.1030544612604,0.0243626815224519
404,98.2615204870957,0.0248561989816519
405,98.4255376297773,0.0236575684434994
406,98.3429009930709,0.0322840371556103
407,98.2212868620207,0.0263282392688192
408,98.4774235183667,0.0363670029632244
409,98.4081403612576,0.0318219298187346
410,98.477315394338,0.030772621132674
411,98.5491358869161,0.0288185382209432
412,98.7613333473815,0.0230108860692627
413,98.8444301159394,0.0263530842442359
414,98.6694225755147,0.0388334889463098
415,98.771635286514,0.037254071938794
416,98.79723212304,0.0303048017146768
417,98.8793820028361,0.0263914478841421
418,98.8818790390613,0.0324333645974152
419,98.890130563735,0.0272686675333145
420,99.0685751698397,0.0197572283087682
421,99.3071840233739,0.0200606861480318
422,99.2126955457412,0.0306467182416463
423,99.2077937544709,0.0310337812618533
424,98.9381333431967,0.0291249782575962
425,99.1174263536008,0.0295239664888061
426,98.904463795814,0.0304687929013059
427,99.4500136236313,0.0288390806268582
428,99.2506109111026,0.0338820220053373
429,99.4183529985433,0.0360489861298045
430,99.8228368810921,0.0343889674943248
431,99.3940139251258,0.0362858388810693
432,99.12689473605,0.0489859209237347
433,99.4740387544258,0.0287142446036495
434,99.5733677753323,0.0269952325702958
435,99.1876444901938,0.029613846880632
436,99.6765168928398,0.0342183630484482
437,99.618311472074,0.0379749976094246
438,99.5739144137773,0.0369638561671299
439,99.4872550502239,0.0418793640041498
440,99.4216277681515,0.0320821299216291
441,99.81045270296,0.0272945977287203
442,99.5032043232869,0.0350610236976836
443,99.5683388424395,0.0346030910026151
444,99.5833170647521,0.0344358408136377
445,99.4519790981751,0.0454698745863977
446,99.508994760439,0.0424602557294832
447,99.4327627916977,0.0381087311539313
448,99.4626806966139,0.0427328541000302
449,99.5545652399145,0.0365267749477396
450,99.5219971583414,0.0326103875745394
451,99.4770969146681,0.0491347087633779
452,99.6031092659616,0.0540012765109155
453,99.5897682341574,0.0503843841107648
454,99.5968759385181,0.0649436492394193
455,99.7541405174687,0.0477432299340301
456,99.7994945347285,0.0377767573525122
457,99.9867155890556,0.0362357882844748
458,100.143826050111,0.0441121421647163
459,100.274866600509,0.0363128540871283
460,100.139977743567,0.0565273053407447
461,100.287748847739,0.0517070518674448
462,99.9846297674896,0.0448102507925118
463,100.417985426905,0.0485701867675749
464,100.53823503904,0.0482489964182164
465,100.500710540791,0.0343151666923344
466,100.443347220139,0.0501348098543684
467,100.302064396801,0.05812059902816
468,100.547507955559,0.0629103801303313
469,100.134260532625,0.0493986548232261
470,100.159440696725,0.0555046862909123
471,100.311095255648,0.0745557683401903
472,100.262976764102,0.0632939259213962
473,100.593333130873,0.0697565220211503
474,100.130082777203,0.054113937716107
475,100.560535640044,0.0564243659703596
476,100.458898269031,0.0529420005104793
477,100.429893645249,0.0769185811818075
478,100.798532268029,0.0561667372609772
479,100.277398877404,0.060035308226549
480,100.712134041009,0.0841018882156042
481,100.614762183051,0.0743493901853124
482,100.783703234785,0.073534412045902
483,100.860527963511,0.0807966601058978
484,100.618076361524,0.0495969929206711
485,102.118683084329,0.0310106128044486
486,102.545636888524,0.0259120369674079
487,100.425813818837,0.0416707901537494
488,101.413415462035,0.04495027541377
489,101.281999068443,0.0437299484085195
490,100.961130601184,0.07048177237885
491,100.630339771107,0.0654909046434044
492,100.73635347045,0.0746073341065176
493,100.903393696382,0.0528186685592981
494,100.741220177139,0.0547167910657963
495,100.766331695085,0.0630550588628275
496,100.888660007853,0.0715704070617906
497,100.87680815091,0.0767996678036169
498,100.840818056224,0.0703963881380675
499,101.108892281838,0.0562915311622734
500,100.677750245025,0.0664770781243881
501,101.074040104197,0.0700912742939233
502,100.920788864788,0.0685714169234784
503,101.043082803081,0.0461952026615484
504,101.006811583388,0.0656310562806215
505,101.189297886984,0.0541857041185972
506,100.973435822484,0.0860332193208423
507,100.770093430552,0.0823219182468146
508,100.94007108996,0.0802725095624088
509,101.147199135644,0.080884927189464
510,101.170412375429,0.0475000325904713
511,101.228524357392,0.0610013207958868
512,100.981529262994,0.0586234607637854
513,101.001599359116,0.0819102921964967
514,100.962793381292,0.0631795518025271
515,100.949270230785,0.0517498674149656
516,101.174189195742,0.0818406426543052
517,100.93563806843,0.0838443988364071
518,101.276216656999,0.0814727633671131
519,101.262540343886,0.0744584317775184
520,101.180410148323,0.0902208129596838
521,101.106894061634,0.073451464565988
522,101.086137110059,0.0581460309009606
523,101.131874652844,0.0845247839845524
524,101.164636334714,0.0690537083539173
525,101.083140469127,0.0520944512221892
526,101.211965154388,0.0931067663969501
527,101.316700470904,0.114275719313067
528,101.434907842191,0.0873514436201824
529,101.51200605471,0.0743590681420784
530,101.222411584478,0.0878482208158328
531,101.270101004143,0.0996543302394386
532,101.351636322278,0.0856273705916788
533,101.642493290543,0.0657022709213013
534,101.528614347149,0.0706841163800183
535,101.345738661651,0.0834855909438219
536,101.189408988657,0.0625919997594764
537,101.256203166499,0.0691376667214744
538,101.34384703188,0.0783324669724996
539,101.195075335761,0.0701583179311533
540,101.015018609303,0.065426150135011
541,101.371112167619,0.0831854454983264
542,101.395267413507,0.0749459925012539
543,101.161859509445,0.0647408625612013
544,101.352304003597,0.0486702154521178
545,101.217188234663,0.0557356688487391
546,101.254313207918,0.0634804625083142
547,101.473672453616,0.0514418361043986
548,101.315254341786,0.0533209440550546
549,101.150419793223,0.0683921028993578
550,101.323708927492,0.0844908120644261
551,101.214298837797,0.0812529014937954
552,101.386250266048,0.062863748134897
553,101.397493993122,0.0632590714655579
554,101.373560824406,0.0726138484323099
555,101.271768872842,0.0747952243748962
556,101.370889565389,0.0614365348213511
557,101.286113677617,0.0821916004434632
558,101.59440541341,0.0650957134563399
559,101.334278151769,0.0756952904935423
560,101.587266694398,0.0557567890820007
561,101.508105172023,0.0546690506559547
562,101.511560231959,0.04585900537713
563,101.743987604713,0.0457495641916436
564,101.974931782455,0.0798366811642581
565,101.945937176006,0.0674067108400332
566,101.976835191715,0.0646308408005403
567,102.431870727528,0.0387385868715221
568,102.301380998496,0.0432195541246522
569,102.75718776434,0.0439934828999297
570,103.234519264628,0.027071710996913
571,103.079916245691,0.0234197992596043
572,103.068146464725,0.0278338687952718
573,103.052191503915,0.0243116000362705
574,103.323648601633,0.022148818604468
575,103.211172385948,0.022597918869592
576,103.298353454477,0.0152722151629731
577,103.296425378929,0.0168397629647876
578,103.431250489546,0.0275605467530184
579,102.843872439929,0.0253229124925794
580,103.401387684365,0.0181144139506229
581,103.038275363636,0.0159041621906278
582,103.50361553995,0.0231066529602573
583,102.887016264638,0.0237265488269559
584,103.068825454019,0.021082781175606
585,103.001514116381,0.0228388534441518
586,102.747823874549,0.0221090081018248
587,102.983308018226,0.0314102389398066
588,102.665052630098,0.0274593026307249
589,102.499597582891,0.0232754385524063
590,102.470116273585,0.0324569197336978
591,102.284197078998,0.0313735801371438
592,102.513215859758,0.0268618165041286
593,102.549239857928,0.0210000569062631
594,102.438843851007,0.0308333504739926
595,102.672154357268,0.0263368103951659
596,102.441093346939,0.0322105904775543
597,102.401846731823,0.0392550397452738
598,102.48823164617,0.0314699806112393
599,102.989527130832,0.0185530951404814
600,102.551153986914,0.0221910127768017
601,102.474954227381,0.0271574352598942
602,102.338341820066,0.0331401010640897
603,102.370033152544,0.0238612266795077
604,102.388018413927,0.0302894413652645
605,102.465953565933,0.0201314950937809
606,102.645891690372,0.021053057455137
607,102.617720334039,0.0352575974451808
608,102.203370319681,0.0379167235170123
609,102.314972939959,0.0380411525993301
610,102.233672866863,0.0342326008431645
611,101.869180479828,0.0467198477021127
612,102.220652894081,0.0358003581119295
613,102.022975740715,0.0375281879824251
614,102.372393537974,0.0464071582160984
615,102.100296725428,0.045645142716228
616,102.050647680906,0.0426251403575165
617,102.067344100041,0.0386221940575655
618,102.065887256721,0.0431363708623232
619,101.537198220916,0.0383166366592646
620,101.587712849641,0.0732443949564012
621,101.980194235901,0.0533466178117262
622,101.609242168359,0.0458651588184263
623,102.191364017644,0.0445281590156074
624,103.268642404085,0.0628556044286167
625,102.749854525173,0.0706794993805997
626,102.622790607519,0.0710124047660135
627,102.035746472909,0.0514689380980514
628,101.179854690577,0.0478079720931909
629,100.284775874572,0.0621511438852794
630,99.5811303225055,0.054890548023721
631,100.346014882576,0.0623216844120064
632,101.792369811149,0.0736610516718015
633,102.783704611273,0.0807971344776441
634,102.443117935512,0.0761550050921278
635,102.288015478312,0.0594311814269954
636,101.848937986075,0.049670830876288
637,101.975267675626,0.0878807084633444
638,101.785775962871,0.0865985405481454
639,102.212011241602,0.0609576426283665
640,102.017823090865,0.128385081166643
641,102.039779667812,0.163845872831358
642,102.2543286391,0.165433629237453
643,101.700541445009,0.115000465156736
644,102.121710424243,0.145891944531593
645,102.393864304195,0.197997327413227
646,102.28666779169,0.180859045139394
647,102.797134900952,0.165136035647097
648,102.234121861019,0.102299973834306
649,102.552730355258,0.18907126328507
650,102.050423586475,0.274232689412372
651,101.689264113724,0.162420821208073
652,101.42878260663,0.124632811625057
653,102.171954942872,0.160331369332923
654,102.821178372707,0.184064772714446
655,101.725221948209,0.0801196768921202
656,103.282136058428,0.0157759804513992
657,109.935554720986,0.0483433747027418
658,108.61113865354,0.145021139393125
659,103.177181520519,0.163531577052808
660,103.420348998556,0.145538461971216
661,102.816662737909,0.189096917273916
662,102.519181459939,0.155253653290066
663,102.764860020864,0.128560605073644
664,102.751433947849,0.153305997762405
665,102.758654474977,0.165970004537473
666,102.759331425409,0.209590685696637
667,102.820839693218,0.190894780574588
668,102.622227231428,0.211573598229236
669,102.283635561709,0.135429962167337
670,102.837097567121,0.122134238750694
671,102.280491121859,0.104446204587419
672,101.948399717904,0.122123987753831
673,102.99382419165,0.0873808238814245
674,102.804132890052,0.0880317945013046
675,102.851551168671,0.11516308634377
676,102.633269966592,0.103996884459602
677,102.912549666201,0.133184600155371
678,102.152773873131,0.101330602291758
679,102.55520755447,0.0718689363532303
680,102.509389053741,0.0990530804539041
681,102.528862229116,0.100409530867518
682,102.716805035256,0.0985642413594367
683,102.895489036202,0.102715532157342
684,102.352163428742,0.0796299031194887
685,101.748344412897,0.0774966912503554
686,102.579870209441,0.0953046609844641
687,102.684104403693,0.0846770090329629
688,102.74286023086,0.0860465074487136
689,102.602736323358,0.076769874115245
690,102.619410397365,0.0912883714676321
691,101.987248588844,0.113920926572347
692,102.400272682755,0.0994431031911779
693,102.263759835627,0.0919599831924611
694,102.862392702946,0.109214371348874
695,102.640707580278,0.0985283502340551
696,102.49498353581,0.0972116557195167
697,101.614597318771,0.0723115853173636
698,102.552730355258,0.0712734045052764
699,102.694702778266,0.0878964416267348
700,102.869959867513,0.0907407341008291
701,102.820726800303,0.0658752772957932
702,102.311827536724,0.0816037481890755
703,102.280603421618,0.0936319239857668
704,102.531901728917,0.0747855446260734
705,102.568607987454,0.10309037147
706,101.731588479405,0.0902401363132913
707,100.688915399504,0.0711296756110939
708,102.137969896048,0.0794240017760754
709,101.884728551465,0.0720856215005824
710,101.665373701853,0.103585447934994
711,101.503647203935,0.113816331841066
712,102.116664907579,0.0940139254496849
713,101.385471044037,0.0870268322865064
714,101.4101864306,0.0805750075453844
715,101.74130658471,0.0840184459503727
716,102.505787484456,0.0901074025387065
717,102.335869859199,0.088404225029074
718,101.726562237455,0.0523002559437751
719,101.818302306228,0.0788400803784571
720,102.291384772555,0.102903959082441
721,102.079559989093,0.0900747731493625
722,102.273304193764,0.104930308932455
723,102.469441228423,0.103185194866783
724,102.049751306135,0.071587712667063
725,101.652872546242,0.0805305850267381
726,101.614262613602,0.100275428066287
727,102.732144090651,0.102256281797847
728,102.079672068238,0.0707900641364239
729,102.366773662135,0.0661780856707621
730,102.377114472108,0.0804988677825078
731,101.50966550711,0.0685625723091458
732,102.557009191482,0.0828907165512076
733,102.036754756689,0.068680693631034
734,101.367884483133,0.0703035028880739
735,101.864818497509,0.075326279676453
736,102.295091124407,0.0979908215419251
737,101.891552555125,0.0828885056182902
738,103.002192666716,0.0880109394280569
739,100.677860785041,0.0878887453873969
740,101.302907464455,0.106827337162272
741,102.242316350754,0.114890562106774
742,101.514569573528,0.0960316561014749
743,101.571429452708,0.122756805744967
744,101.72645054601,0.0850170278571768
745,101.670508550419,0.0609266472614795
746,102.000686801578,0.0770143573956345
747,101.714500269942,0.0477136800669829
748,102.843307850148,0.0926838605367935
749,102.743198653494,0.0981963917790831
750,102.155914386532,0.101105024577627
751,103.005133103158,0.07710414169986
752,103.828688319618,0.0759137735619439
753,102.636087181092,0.0807075326244003
754,102.460891041284,0.088907122433647
755,103.316615248533,0.0758616675214052
756,102.180593208737,0.0772062946777004
757,101.931722755975,0.055039385569985
758,102.489919576881,0.0542444227696274
759,102.886338473053,0.0426714319408475
760,102.727970738479,0.0589576642478734
761,102.97629783248,0.0712211342185242
762,104.752752509939,0.0580008889527968
763,102.514904201947,0.0447405515254583
764,102.462016025145,0.0611746370460873
765,102.690643697061,0.0616551955111692
766,104.694916371419,0.0580763553315018
767,105.053831313567,0.0702145221164921
768,101.650751966998,0.0568768708096972
769,101.684128317912,0.0501950375483519
770,103.697216143883,0.0569175807395607
771,103.483161886617,0.0622422914831139
772,104.464464452707,0.0702728574048766
773,103.461576304164,0.0806774958334143
774,103.590474939636,0.0805277922695724
775,103.867455403075,0.109092000373738
776,103.663748116591,0.0829823186272384
777,103.077652721897,0.0714964757332552
778,102.998460695189,0.0969511785792521
779,102.490369696432,0.0937202416627533
780,103.46384825869,0.106998414317788
781,103.316615248533,0.0639512877718691
782,102.757526234168,0.0626469986149088
783,103.443402463887,0.10126441183429
784,103.346680511445,0.0867329068434205
785,103.838264723647,0.0804339206028072
786,102.834161927506,0.100003253774176
787,102.899669193851,0.109547038979876
788,102.542484394136,0.0884268852921129
789,103.195761806284,0.100365132725662
790,103.963066676095,0.0753661324012166
791,103.465665858233,0.0859388141249957
792,103.723975568383,0.111611539089863
793,103.409108039392,0.0855188163075609
794,101.486931567217,0.0819628422994598
795,102.277346778676,0.0927629516495486
796,105.492246060157,0.100725802342163
797,104.069277690853,0.0735986028011397
798,102.800408094619,0.0662925901768687
799,103.904639787714,0.110217114176783
800,103.710651928035,0.116727311393737
801,103.088178529361,0.10297359532531
802,103.720217445245,0.125221284322282
803,103.669894495382,0.118388718357099
804,103.426594503857,0.134443547778621
805,103.297219288032,0.0983624929870576
806,102.084827841915,0.100564051703206
807,103.224771867355,0.0893931005458418
808,103.620164812648,0.110677688898789
809,103.476799352189,0.100239549733125
810,104.03020683816,0.114235430927387
811,103.048797150067,0.112773360562242
812,104.080361860932,0.1560832826667
813,103.189190347225,0.11564241791042
814,102.391166159521,0.0860180246725487
815,104.106077110092,0.124403212098609
816,103.853771250492,0.10098037437661
817,102.671027066188,0.0826834074740356
818,103.676838065332,0.105154918954362
819,104.590133862548,0.1045566520157
820,102.989979444581,0.126019790048451
821,102.749628895344,0.134020172740099
822,104.411946154025,0.175503235552106
823,104.39028145229,0.152805650332665
824,103.671829541905,0.164310527139795
825,103.459190805604,0.142035756527841
826,103.234972654344,0.124493527006312
827,103.108554113445,0.077671519621506
828,103.561362102184,0.117967043363596
829,103.900304726269,0.20536709517772
830,104.506452213219,0.182480452731214
831,104.969317655295,0.170729755237029
832,104.488897900224,0.149957783318266
833,103.389240645694,0.1423951019936
834,102.972340680287,0.124610860832068
835,103.708032952169,0.151352606872915
836,104.53135456455,0.123639481676841
837,105.270094245934,0.106706808614044
838,104.657334260827,0.152740793671325
839,104.137286810413,0.191259097346849
840,103.785149621625,0.138903770023251
841,103.986926156299,0.141786863754237
842,104.478114359801,0.168382460763438
843,104.68560578402,0.145398122204483
844,103.997658999523,0.177201110523303
845,104.0433430608,0.148257443248472
846,104.355787688753,0.183526804179678
847,104.435908651881,0.153925684911197
848,104.1872646718,0.200055193590646
849,103.883878766253,0.179923152369483
850,103.753248035871,0.155328281171518
851,103.719648044527,0.117368511868279
852,102.39363945609,0.133933849971818
853,101.506544860922,0.117298715214908
854,103.058301622599,0.138671602564317
855,104.365756475726,0.143406396849369
856,104.351090084773,0.120327751474176
857,103.86620094736,0.153205574560309
858,104.078190641864,0.162864067955635
859,103.769311537113,0.180412171183423
860,104.175482832799,0.138694614287145
861,104.228683260526,0.179341812103477
862,104.035575354822,0.145356703696799
863,103.545671857413,0.140889018539691
864,104.176741023901,0.154554693026161
865,104.170564595202,0.19670996398636
866,104.386499187582,0.140327038176334
867,103.422620047756,0.132500000507571
868,103.596616973951,0.129258883121012
869,104.045627790577,0.0992541271179925
870,103.602076865731,0.117012752390441
871,103.716687211181,0.186332709602396
872,103.715206826204,0.18271845957458
873,103.146599312882,0.17945307522719
874,102.986700214909,0.156200205104846
875,102.984551810703,0.141117661516247
876,103.583082233153,0.164414244279129
877,103.252769773637,0.126964806149951
878,101.775047902306,0.164861937004974
879,101.657337068202,0.201203339721006
880,102.105789863896,0.176096041166368
881,103.234972654344,0.212860058191938
882,103.737073122234,0.156223545347358
883,102.261514233748,0.141809579579195
884,102.146941747244,0.14910673065653
885,101.766890863078,0.140601805546067
886,102.389592274627,0.15879681106507
887,102.737107216629,0.250304064204782
888,102.451666639516,0.240514464246745
889,102.239060926883,0.158837761221313
890,101.900502760896,0.197477880192729
891,101.367884483133,0.237963525619254
892,101.136427336448,0.185352164182789
893,100.927105050079,0.203797034989887
894,100.157461240582,0.20320501719073
895,99.9123116139874,0.263074031958571
896,98.7694663679239,0.196282940166614
897,98.5283631340904,0.213621763417558
898,97.713263387064,0.205579251047269
899,98.106070472921,0.173287198889822
900,97.2669072334303,0.23320739977239
901,95.582658270809,0.250106150219302
902,95.3702744747683,0.168384061425401
903,94.0901413115378,0.14347766716985
904,92.4011255294143,0.23338007079826
905,91.1953844310967,0.185728373391543
906,90.4318133532923,0.237235366648207
907,88.6151257845465,0.18057746042674
908,88.2281525366721,0.187740342980833
909,88.3076223760814,0.219402042217022
910,90.0433327337549,0.181871579266629
911,91.9365287296499,0.231136984578651
912,94.5005428502329,0.292318252341872
913,96.6987152170266,0.253823557365647
914,98.5643936662797,0.212697919428629
915,98.4759097927688,0.291342733462257
916,98.4776397667801,0.198357427147809
917,98.8788391772182,0.214901761902558
918,100.047882434546,0.160565728326233
919,101.320816489832,0.194965995721905
920,101.944593996405,0.257926092027245
921,103.00694264423,0.301219224291359
922,102.434794882808,0.274452666867231
923,103.45146671148,0.227831319208997
924,103.636435286087,0.265385541109376
925,104.111449542067,0.342714152802331
926,104.254206221859,0.355663363243673
927,104.22376251128,0.385619056753819
928,104.509550339285,0.405525575356013
929,105.175244052333,0.35612191485987
930,105.124215153015,0.341194577864243
931,104.940854291799,0.338497526088046
932,104.900649983315,0.315263030079326
933,104.667676615228,0.298197828781618
934,104.694341619823,0.357827231448442
935,105.648263206343,0.302504060450671
936,105.352305243654,0.27564502333047
937,104.975426184573,0.234883386750182
938,105.189448807265,0.282855147192021
939,104.657564079822,0.375236210177984
940,105.340507317431,0.363349548302463
941,104.814648394569,0.309970243756942
942,105.104249045586,0.35688596555797
943,104.886944872583,0.331091300898253
944,105.216362260979,0.425494744503063
945,105.028573859159,0.412479782985855
946,105.457040810762,0.42052765130421
947,106.044089912159,0.448671714016014
948,105.586454695563,0.406644487795437
949,105.100440912431,0.476540236700843
950,104.822934632973,0.434139359754093
951,104.65928773837,0.41038749224915
952,104.091790076277,0.451397563856269
953,104.689743720638,0.426072778691961
954,105.236349665973,0.366690581118294
955,106.360557561388,0.336734560636904
956,105.995083379683,0.467971516214783
957,106.08135468889,0.385384404028282
958,105.74504931933,0.430151173156818
959,105.169932197806,0.631182736534564
960,105.674945970347,0.510972796928152
961,105.916208346188,0.504662291681493
