Wavelength (nm),Transmittance(%),Std.Dev.
454,85.2181258127218,0.0394062571287884
455,85.301346536906,0.0437242225263851
456,85.2400230541602,0.0462527686036696
457,85.2808380524064,0.0402964799229178
458,85.2597728268215,0.0333336389808175
459,85.2085826218173,0.0200282982294513
460,85.2063373204509,0.0269750766224582
461,85.2139154496944,0.0458026339933115
462,85.2889846681931,0.0440089686233173
463,85.4339746260213,0.0365306705521635
464,85.3361941712627,0.0451499879746283
465,85.3586840706967,0.0438851065614558
466,85.315958328146,0.0519636393982545
467,85.2218685322783,0.0517928575367628
468,85.3910236855218,0.0408560059550746
469,85.2605217233979,0.0554704321744587
470,85.5198474324694,0.0577210533120506
471,85.5749828614117,0.0706562267599919
472,85.594246367671,0.050077262754824
473,85.5874801544003,0.0501113821817284
474,85.4121213394003,0.0799022927186081
475,85.6186843693598,0.061304423043734
476,85.5112093252535,0.0539592301287457
477,85.4972211980597,0.0437924412489992
478,85.7253532601733,0.0563115852402965
479,85.5533753076876,0.0439121218484914
480,85.7790200755272,0.0400253697047933
481,85.6626903565103,0.0488849474566058
482,85.7263886177619,0.0394665810922122
483,85.7310008171199,0.0526382572431856
484,85.8282912878354,0.0422798870786127
485,86.1981134309755,0.0207583194809896
486,85.7477574253105,0.0205448628294202
487,85.0630412149467,0.0399174396505871
488,85.801815092764,0.0551842821004553
489,85.9621162106478,0.0476123597290373
490,85.8279143451815,0.0612133099862619
491,85.8198104785273,0.0610588101181256
492,85.7632931613711,0.0549636853529011
493,85.9618330627004,0.0470407499341127
494,85.9342777919451,0.0581736456610702
495,85.8912639396442,0.0581420799006234
496,86.0478585303174,0.0547249096018505
497,85.9042790172491,0.0668792357050125
498,85.9391842484433,0.0677874013073994
499,86.0414343378086,0.0580878461516431
500,85.7666831505542,0.054018099660355
501,86.066189010011,0.0405567518611342
502,85.9367309851782,0.0439544126576142
503,85.962021827895,0.0528232919598428
504,85.8958850095246,0.062253800961678
505,85.9321077178455,0.064584940568976
506,86.0141368699712,0.066441689443301
507,85.8171721754349,0.0715663294405172
508,86.1184617585411,0.0612479423646589
509,86.0563618755881,0.0616757353441852
510,86.0045045374033,0.0481867313687478
511,86.0686459689556,0.0668887501143774
512,86.0653385405637,0.0725592522624503
513,86.0576846937078,0.0778780726679323
514,86.1438060839114,0.0640930259179606
515,86.2245225713052,0.066077857783495
516,86.1283905497231,0.0654927807540578
517,86.1389825220483,0.0699082040196677
518,86.1219603448254,0.054237906202947
519,86.246962497828,0.0655534032634367
520,86.2302976905599,0.0776325793183541
521,86.0988912082534,0.0664770525858066
522,86.305219930235,0.085051616471306
523,86.1543999520216,0.0823608388498831
524,86.1315112633637,0.0743366058377353
525,86.2580425892945,0.0652931254851463
526,86.2350316833317,0.0855023978551954
527,86.3178238663837,0.0783742998299456
528,86.279070265596,0.0636545910473854
529,86.3349795485631,0.0626856693510691
530,86.3590601232139,0.0797739758447722
531,86.3127062568357,0.0751058087984293
532,86.4920982147567,0.0794459059847273
533,86.4699742690897,0.0652759345030247
534,86.4076209110361,0.0624196871951843
535,86.2144880381736,0.0797897036380831
536,86.2876911996883,0.0777304530005126
537,86.3319462516777,0.0733918032524801
538,86.4135031721509,0.0706058572379099
539,86.4301084888902,0.0654123582298199
540,86.4087593819369,0.0749880077900666
541,86.4781395299679,0.0538281741247327
542,86.5256272519379,0.0580352746111848
543,86.4201449159782,0.045726639038619
544,86.5459599650057,0.0691690016776816
545,86.4114158723724,0.060331662232906
546,86.4150212400218,0.0542833447159423
547,86.5147977568666,0.0447561441411069
548,86.6760502526756,0.0350967675754188
549,86.3903559411965,0.0519226362690823
550,86.466936229294,0.0571454957337918
551,86.5095734851924,0.0564226691308256
552,86.5870200011124,0.0541368893395314
553,86.6688178871886,0.0623370329322757
554,86.5689587897468,0.0618622838728256
555,86.6376114421592,0.0521032073764885
556,86.6861385071879,0.0594787079533166
557,86.4788991283164,0.0569460672067453
558,86.7421210938335,0.0524781050564839
559,86.6283848598982,0.0515684652923916
560,86.6668195768247,0.0539415891578771
561,86.6444606747248,0.0518496401844554
562,86.6416067620208,0.0488336367444073
563,86.7235514344369,0.0418971501815303
564,86.7690779801534,0.0637455877555493
565,86.7922313907211,0.0571968675879107
566,86.7413591834416,0.0535805408143863
567,87.0164620016538,0.038896104560806
568,86.8034768390604,0.0296708237173138
569,87.0269720838512,0.0226181830962624
570,87.1236287635223,0.0275169622766622
571,86.9857034200725,0.0260430394565614
572,86.882140392239,0.0186926379062054
573,86.8919664219569,0.0175075613098468
574,87.1465897318224,0.0163654821596793
575,86.9695642918484,0.0191092433120451
576,86.9730019616409,0.0196353085202678
577,87.0333743014377,0.0161774361470045
578,87.1301337569309,0.0192551099336634
579,86.8268300928387,0.012343590472579
580,87.1864988062563,0.00997929456172073
581,87.0337565382814,0.00867566924739439
582,87.1216199666499,0.01159075501954
583,86.7788912229554,0.0146405390461163
584,87.1352041621204,0.0164080313408919
585,87.2015292603755,0.0162448470997711
586,86.9375813790969,0.0216989029996911
587,87.1568284470783,0.0206465285337007
588,87.1166460023034,0.0168428973212868
589,86.9636441790486,0.0358190256482061
590,87.0711282931072,0.0281214872140779
591,87.0311764721636,0.0272636191779565
592,87.0653924548369,0.0253459751213752
593,87.2392604104597,0.0216961079608698
594,86.9962097871658,0.0235521608207595
595,87.1940615771496,0.0203896236958715
596,87.0075771950909,0.0296317619838595
597,87.0731359257735,0.0265107393682639
598,87.0470403114024,0.0195998961840061
599,87.2311190606565,0.0212540992404342
600,87.1198981776235,0.0213422060812037
601,87.1435279197899,0.0197369893308316
602,87.0985699466288,0.0204792397085788
603,87.182669805323,0.0246296397215894
604,87.1282204731596,0.0288870999146394
605,87.1064120074648,0.0216220736556644
606,87.2951209743038,0.0238038899318259
607,87.2836201654072,0.0309897399074265
608,87.2474025201016,0.033019899704009
609,87.2246065278501,0.0298750057813738
610,87.1893706673154,0.0240780205959389
611,87.2113914117231,0.0226960282141463
612,87.3204280883255,0.0303041263805421
613,87.2441455850597,0.0270699046778535
614,87.3184147538797,0.0339348833473077
615,87.2295866562518,0.0388603512150292
616,87.1846800098451,0.0391786006019964
617,87.2715459467842,0.0531644070085209
618,87.2871660865735,0.0446064311756198
619,87.1009607440207,0.0406088826834194
620,87.2782536397989,0.0288153619365855
621,87.1709923910413,0.0477761197820689
622,87.2749955530884,0.044376476481206
623,87.505373203117,0.0373066806807005
624,87.8795269695413,0.0514461351652914
625,87.7525440506209,0.0484747513050015
626,87.4505302945305,0.0610595782996647
627,87.2233615401764,0.0741693933528036
628,86.9345269103728,0.0674677526177958
629,86.6520715681947,0.0586212787319025
630,86.5849285100719,0.0482930976437706
631,87.1022039845996,0.0590869989402554
632,87.5117145304614,0.0630370928262733
633,87.5699609301755,0.0825468691853624
634,87.4088688343758,0.0534703871925747
635,87.444097390745,0.0625383838074298
636,87.3429614261494,0.064482875285959
637,87.2065080711701,0.0491848476995457
638,87.2317894960488,0.0634039871102614
639,87.5250712532721,0.0674841227659144
640,87.2730790883082,0.0949133151519364
641,87.2744206092355,0.158352185806736
642,87.4048381336214,0.142261076188201
643,87.3789309236269,0.16675938868574
644,87.3002968326909,0.162366052038354
645,87.1917639571262,0.162406354054466
646,87.6319022355598,0.179790701345206
647,87.5713070146315,0.156701123934146
648,87.7401159588796,0.104996459821892
649,87.3900604876643,0.126619932476192
650,87.1939658417732,0.177750773221046
651,87.544293136429,0.144744290167598
652,87.3834401451393,0.151095651515573
653,87.6049658515576,0.143377776419899
654,87.6599056114166,0.127709163608821
655,87.0604217006423,0.0540271515372538
656,87.6919616910101,0.00894128502201104
657,88.6196988003444,0.0173326422109003
658,88.7119879038191,0.119819564614669
659,87.6850296536348,0.152704818744313
660,87.869106878898,0.147733115987667
661,87.5400639599683,0.172430786120034
662,87.6812750288585,0.170917188664828
663,87.61064104387,0.204234904771208
664,87.7292307821073,0.155570239632325
665,87.6065048504305,0.124448447459691
666,87.4423692285809,0.158831575339301
667,87.544293136429,0.183773336241621
668,87.4190423818883,0.121117528334392
669,87.5801532272509,0.100539822410963
670,87.6554783655319,0.0903125835586533
671,87.6036192497216,0.0729506805216161
672,87.5098889497293,0.0802667683211874
673,87.6398885407079,0.103342526759032
674,87.8591703509193,0.0904763843369727
675,87.5154618944394,0.124162163767731
676,87.7371296255133,0.122393275841488
677,87.6340190166387,0.0830810810811201
678,87.6310362944009,0.0866560985338865
679,87.6474906397396,0.11572858584215
680,87.6906137519354,0.0745866041266554
681,87.7696957808512,0.0720199553487034
682,87.8449910387042,0.0954214943006211
683,87.7850195431363,0.0719602707409178
684,87.6607718378526,0.0720746731167643
685,87.6569220080994,0.0715472843690862
686,87.815289423436,0.107052445571854
687,87.8961244798047,0.0892995365136936
688,87.8031416573268,0.0720391434029302
689,87.7684430129256,0.0747562278363738
690,87.7960080382969,0.0558912602178635
691,87.6058315350969,0.0749166915892192
692,88.0132645664745,0.0913150014985168
693,87.6861849551422,0.0810639611172025
694,87.9289427350324,0.0946343039340548
695,87.6213190970965,0.0851031254114954
696,87.80796199831,0.0881669705508882
697,87.5614041628422,0.0796186791209216
698,87.9395630291057,0.0828682750131946
699,88.0273743897783,0.101819411868244
700,88.0151006483379,0.105121044610322
701,88.1645313591243,0.0829303526636778
702,87.5626539755868,0.0932477965107025
703,87.7331801149161,0.0735204326490441
704,87.8702646057305,0.0847249311145735
705,87.8123005314564,0.0810026431240963
706,87.6804085998187,0.0844734380968321
707,87.5196898823418,0.0645183873468587
708,88.0879950365858,0.0618577171707903
709,87.8586880237904,0.0784958537790381
710,88.0244749263838,0.0939307253967488
711,87.8176034741925,0.09111689802055
712,88.1398505684744,0.106644624377146
713,87.7685393790543,0.0778046967411278
714,87.9345423665959,0.118794613992207
715,87.9593588183212,0.0819908866972455
716,88.088768775428,0.0763872103890607
717,88.0184830046701,0.100288928979453
718,87.7681539151744,0.101963533766578
719,87.7963936245077,0.0919380571029166
720,87.9976111081584,0.0952476013014217
721,88.0601449640951,0.0745365869595961
722,88.0344301496623,0.0784225623873728
723,87.9528884848607,0.05328206364765
724,87.88521994837,0.0769538197152812
725,87.6938873542025,0.064289022729576
726,87.7764417616734,0.059393190797202
727,88.1762450538725,0.077115356892642
728,87.8883078199577,0.0591800704055196
729,87.9058721530043,0.0622791015978329
730,87.9600348507724,0.0553550652998706
731,87.8185676800047,0.0465609146596625
732,88.2014202416565,0.068331382774258
733,88.1187563903479,0.0995913994279071
734,87.6558633345585,0.064590097810097
735,88.1071470705354,0.0649606737066988
736,88.1244648668479,0.0868254614124575
737,87.9710452534848,0.0787840332709607
738,88.5267281147846,0.0778074969878179
739,87.75370024167,0.0570287170239869
740,88.0416798070391,0.0538561068842474
741,88.2985087876073,0.0510606236361209
742,88.1654025721064,0.0574621941750021
743,88.0186762861008,0.0884208064597687
744,88.2063592947367,0.072153987518491
745,88.0765831780569,0.092952197575026
746,88.2930798628253,0.116309843248597
747,87.8382397895878,0.0884282358518934
748,88.3588310801346,0.0820096232094666
749,88.1496252708777,0.0601635979637811
750,88.0104621995818,0.0629375030220958
751,88.1882507854659,0.0777264589084998
752,88.5279917061362,0.0799511446741699
753,87.9762611884341,0.0696047210589311
754,87.9254672810005,0.0718350102166243
755,88.5336294872944,0.0768044780334355
756,87.8321641090106,0.0689511608405857
757,87.8128790187387,0.0656743069073805
758,88.1269805840499,0.0561099683502915
759,88.374160668713,0.0448951192972795
760,88.1962877932596,0.049141489186316
761,88.1715981127093,0.0619890376873269
762,88.8806535845911,0.0513334836617902
763,87.9262395922471,0.0462019118335021
764,88.0484466925598,0.053528846862756
765,88.1735343084315,0.0889396164588046
766,89.171548193785,0.0997118308156489
767,89.1435512945718,0.0669585532582463
768,87.702457068197,0.0514247632614519
769,87.9189994406181,0.0709252780718
770,88.4709536719712,0.0743379795618159
771,88.3811471861059,0.0689792303472229
772,88.8071032572459,0.096428733765177
773,88.4956300130726,0.0602620443468148
774,88.542086832228,0.0710458461160058
775,88.6602824900402,0.0796034427776424
776,88.3451531230216,0.0798256333810503
777,88.2235997257189,0.0971922876283333
778,88.3299255486667,0.0728751504968488
779,87.9826366400242,0.0735327811906047
780,88.439680956631,0.0635941322156841
781,88.3689211431067,0.053393232576574
782,88.2389058526806,0.0712402910746514
783,88.5137044549685,0.077271758328206
784,88.6175582103801,0.0723041454566483
785,88.8420174389161,0.0551672636016935
786,88.2320274544643,0.0756886370189275
787,88.178374983754,0.0819959178351268
788,88.1275611443722,0.0968980612406896
789,88.3857081273531,0.0996998432619853
790,88.6944572674488,0.0692336239137868
791,88.4489062291059,0.0806972676411456
792,88.2758258542118,0.0880531847225343
793,88.3761013125882,0.0777526482188711
794,87.8420975826891,0.0595189408509014
795,88.3587340658907,0.0614491283649106
796,89.425290879357,0.0874446238183497
797,88.4601720772401,0.0845079491835846
798,88.1186596396958,0.096934637058237
799,88.5068046356546,0.111205551592924
800,88.491257718738,0.0922622252797427
801,88.1416892911017,0.0921729210112123
802,88.5816623843564,0.0946852782146116
803,88.333029045109,0.0896057968160554
804,88.5418924014329,0.0781543223021912
805,88.1864110915198,0.0697322775592885
806,87.8708434748668,0.0896118633761627
807,88.5738820095357,0.0637772931089543
808,88.6319595390079,0.068347539483527
809,88.7330292412777,0.0637491111353424
810,88.7518342878114,0.0800584694206606
811,88.4537620221853,0.0999549243211002
812,88.7395569664956,0.11227179763402
813,88.4057014125472,0.107710632160369
814,88.0937982435644,0.125727792590539
815,88.8800680631013,0.107896708813948
816,88.8060306924294,0.105068559030585
817,88.1564004530892,0.129897077108698
818,88.8080783274111,0.115599058082597
819,88.779318257538,0.117921275568354
820,88.3244946922639,0.113539345229549
821,88.1453668514324,0.120313909741676
822,88.9777082492367,0.10699536119911
823,88.5022374455005,0.147897320850404
824,88.5321714060242,0.132424515881214
825,88.6127907185604,0.113082583969628
826,88.5125382505517,0.103180405273997
827,88.3225551816145,0.0916079768709772
828,88.537420610983,0.0950572395012879
829,88.5536562330332,0.159026831065574
830,89.1028442227425,0.14622775675074
831,89.0341931860242,0.148971140410666
832,88.4019159290023,0.116985285729752
833,88.2191440105764,0.119095935139935
834,88.2387120876448,0.122331760268735
835,88.7513470601578,0.110125392130292
836,88.9670602623898,0.144550509171838
837,89.2860745224669,0.13689307206709
838,88.7761990811513,0.139778763016162
839,88.6561940826248,0.133369243715737
840,88.7433569082633,0.110536792073511
841,88.8021305659299,0.160878458074533
842,89.0026236555557,0.208156243720093
843,88.8991970936403,0.143270397031228
844,88.8152941793811,0.0901692853313982
845,88.5667830138088,0.149259280447842
846,88.842407619035,0.200290198309927
847,88.926921973381,0.177621811917414
848,88.9558275292147,0.157144323261342
849,88.6980605042619,0.124625829312183
850,88.6230070865393,0.148573006851046
851,88.6854985022693,0.15294686145774
852,88.1182726381498,0.13346082464639
853,88.0498968071222,0.115713270191486
854,88.5909997362769,0.133327951293419
855,89.4900183569654,0.110380614479332
856,88.9862080156467,0.12304575731032
857,88.9593437105783,0.158176774795564
858,88.9957834376082,0.118832647664561
859,88.8002780658457,0.122979272512511
860,88.5590039458847,0.184826203244581
861,89.0036985947458,0.14255836539746
862,88.8551869650112,0.121209930033778
863,88.560948648808,0.161351653068855
864,88.8743106405669,0.199322270645603
865,88.7940383498818,0.213577481118781
866,88.8771405135107,0.129044048130053
867,88.3643610681132,0.149926075411105
868,88.6823826221499,0.174204317490198
869,88.6937755904639,0.139644640467347
870,88.8450413796598,0.183322406319307
871,88.5034035141982,0.14695235681691
872,88.5902215860255,0.157800810659292
873,88.6824799917465,0.134610926514277
874,88.3978394356901,0.107866061131498
875,88.5077764086485,0.149726034474338
876,88.7976456322038,0.183668984644843
877,88.8288498647206,0.175719285294999
878,88.0738754964567,0.166953159823417
879,88.0695240397034,0.165584423346479
880,88.3831850243843,0.189897581325156
881,88.9847424807537,0.141034980737182
882,88.8873873589722,0.111552668389539
883,88.2147853765568,0.130986176731781
884,88.256055743564,0.126442697030458
885,88.0536672167564,0.195221217647116
886,88.3161550986392,0.128173204907936
887,88.4416230392926,0.122035855680043
888,88.0813218211625,0.12942390110182
889,88.2367744606889,0.127387811494645
890,88.2856156362634,0.138902470587287
891,88.0277609921136,0.150153411875967
892,88.2050034487043,0.155010737698111
893,88.1549485844931,0.202582928381151
894,88.4371563129266,0.1848593773292
895,88.0841264443172,0.165893574193129
896,87.7986107780828,0.205768555022882
897,88.1394634738616,0.154469328306223
898,87.916296603513,0.177208920360781
899,88.1056960131049,0.208669466541998
900,88.1976435053191,0.163613694720003
901,88.3255614412752,0.149755781808908
902,88.0253447553742,0.195611257518543
903,88.0472866181052,0.2231459871199
904,87.8504888677099,0.172725376764902
905,88.1242713531147,0.1690063381607
906,88.3535924633886,0.15048523882835
907,88.2957942834912,0.199829948802606
908,88.433175290439,0.202353496416697
909,88.496504497863,0.147707858123359
910,87.8353465559468,0.163226295731305
911,88.2697199062572,0.256117759451187
912,88.4264759254571,0.264993105194031
913,88.8777260157145,0.205184648968621
914,88.5126354336662,0.179559151435537
915,88.3491301829891,0.242364730500407
916,88.1391731540176,0.180476449920063
917,87.6841631874934,0.225832034119598
918,88.7518342878114,0.177189797550152
919,88.977610555492,0.236901057211141
920,89.4759688099821,0.220726570397684
921,88.9464517250191,0.210388169332288
922,88.9664741716764,0.218365071675945
923,88.9468423637969,0.237298065094931
924,88.8669924214784,0.220510147145028
925,89.0434804729393,0.237112555726153
926,89.1773248718521,0.257114609520289
927,89.1037247078246,0.150831682383276
928,89.2461842607413,0.216114371502619
929,88.7625539729386,0.293649598440686
930,89.0325313526537,0.32500931079112
931,89.4308876123321,0.264013205318824
932,89.1206512788817,0.202569852657196
933,88.9196970521438,0.227098955592169
934,89.1921109558506,0.329980905102806
935,89.476656498698,0.336269120385102
