Wavelength (nm),Transmittance(%),Std.Dev.
513,99.5084484783883,0.0879407854034105
514,99.6814418434094,0.0716910891413972
515,99.344590116182,0.0502963123094594
516,99.3197238550127,0.0529272623159758
517,99.3595346796206,0.0699269158047561
518,99.3120907254514,0.0923922640181838
519,99.40252646597,0.0773818971519341
520,99.2217372627527,0.0848433941013033
521,98.9920284614966,0.085303151964244
522,98.9421527321784,0.085284531016798
523,98.9203196388508,0.0755516088292823
524,99.0135512432224,0.0753259228054577
525,98.9629040671559,0.0747371479882705
526,98.9742050533927,0.0776299124861643
527,99.185030831489,0.0935748058294115
528,98.9537772895105,0.0793501805142633
529,99.1420242585737,0.081188292472985
530,99.0769510562725,0.102400652053066
531,99.0193131857606,0.0817359120482364
532,99.1746857749601,0.0809740827484505
533,99.0804321524379,0.0927378937798857
534,99.1504063548589,0.0976558710849102
535,99.5998285186792,0.0518178780259411
536,99.6598833032329,0.0634468661379425
537,99.3070749883034,0.0855746330336764
538,99.2293634477448,0.0681979785676092
539,99.4602781967295,0.069750688547
540,99.453289436118,0.0824188436305027
541,99.4661753454973,0.054892404495253
542,99.6222491123614,0.035142484682072
543,99.5442909361353,0.0472419448852164
544,99.451651516387,0.0506244645290215
545,99.4068921543282,0.0672529186226499
546,99.3426267639721,0.05479296405629
547,99.2773128911231,0.0556146951872576
548,99.6070463053472,0.0691556472355757
549,99.6465346670051,0.0553581456331353
550,99.5447281189503,0.0901722668284903
551,99.4256667992277,0.0717546898437777
552,99.28167308019,0.0549707247215764
553,99.2502839925949,0.068327854259179
554,99.4232651934061,0.0517177248379593
555,99.0482366792109,0.0653707302870748
556,99.3101280155286,0.0553270580310029
557,99.1974463237559,0.0670617094488713
558,99.4556917671862,0.068675154759851
559,99.1408268740948,0.0772874051021902
560,99.1905849385622,0.0621362542973666
561,99.4687964127375,0.049261529694657
562,99.381573830577,0.0467050527244979
563,99.0680313055937,0.0533398229952574
564,98.8943651660971,0.0663213952766811
565,98.926076155918,0.0766215111470804
566,98.7682734830004,0.059069724123238
567,98.6682308988669,0.0595704711324647
568,98.5992465308814,0.0365373032076566
569,98.2919493416205,0.028675175093847
570,98.5305267581972,0.0334456851765968
571,98.2710150048947,0.0303688705624821
572,98.5375588646789,0.0314504028093256
573,98.3540231899152,0.0243537636634834
574,98.3269217859905,0.0295310360528933
575,98.4539633861518,0.0255382161055308
576,98.4685577422613,0.0323260109761469
577,97.9269940896721,0.0356116025250803
578,98.743985141778,0.0273111269244538
579,98.3798358518481,0.0261481327630864
580,98.4362368560851,0.0240387420657387
581,97.8771176364531,0.0196734299751643
582,98.9500833569065,0.0219770682391873
583,98.6236075548651,0.0319151269034938
584,98.0896989526767,0.0241691104141112
585,98.6277224552003,0.0186260417003214
586,98.8214250597282,0.0250894987103255
587,98.2230123629476,0.020396063593266
588,98.5283631340904,0.0271908704132428
589,98.9171699882823,0.0347521751476928
590,98.6763562523993,0.0382975057419538
591,98.602386058356,0.028012700735245
592,98.2414555473942,0.0281500798950111
593,98.3857769629766,0.0264968147291973
594,98.5676403070769,0.0226297669950887
595,98.4785047651824,0.0230856958051054
596,98.7713099456892,0.0363993607716284
597,98.3908541967824,0.0400529952654294
598,98.1847349351313,0.0348080970303934
599,98.5689389933393,0.0284784885040824
600,98.281589524882,0.0302561331729941
601,98.4673684915517,0.0333416152813208
602,98.4361287772777,0.0302651372745902
603,98.2424263372361,0.0273627117396815
604,98.6552317248572,0.0322769745614221
605,98.3885856131274,0.0325523980312395
606,98.5101905672198,0.0367597857138276
607,98.5534640949663,0.0339737330169174
608,98.7117906131126,0.0347531047617009
609,98.5280385945722,0.044516423514498
610,98.526524090955,0.034706765947287
611,98.5399390759358,0.0482175550290044
612,98.7321684218862,0.0434697835141616
613,98.5432931075669,0.0355372092927592
614,98.6346532017428,0.0384543337119316
615,98.7316264044378,0.0368424160881942
616,98.8655951555411,0.0429508112520586
617,98.7422504888307,0.0463305788668635
618,98.9431304460801,0.0403012498271284
619,98.7166678971967,0.0322745149280495
620,98.883616144931,0.0470828728560971
621,99.1679348462709,0.0413075744480795
622,98.6880579370189,0.0445792422668064
623,99.0453004506756,0.0473310703501286
624,99.269138052736,0.0395728449501425
625,99.0514992574517,0.0545474599082372
626,99.1605311303037,0.0742722559281241
627,99.0290983846356,0.0687901427019452
628,99.1278742755116,0.071175892189785
629,98.9426959053755,0.0724574674617587
630,99.3132901783887,0.0636834187799221
631,99.3514621544921,0.0876653340477128
632,99.383210596163,0.0865871079687154
633,99.3364097379548,0.0661116505072247
634,99.3724084414349,0.070772524918388
635,99.332374332824,0.0650775016037517
636,99.1504063548589,0.0584495953417151
637,99.5140206960195,0.0853242165833852
638,99.3688079841113,0.0714422535851391
639,99.6794718339816,0.0883721265440407
640,99.4092933646529,0.1082687826888
641,99.7304857346728,0.135593242014848
642,99.5792716293505,0.142216765668972
643,99.3767728070309,0.125602497014339
644,99.790728866378,0.141951592664654
645,99.5623263212784,0.175092346666334
646,99.8004807206006,0.188657433758664
647,100.107437978627,0.185436494748109
648,99.6336253919553,0.164937033292277
649,99.7422029120049,0.178501369077815
650,99.9529086875666,0.187914732302004
651,99.6116397146511,0.145700415627644
652,99.5881280667249,0.155415064128531
653,99.4410602866839,0.129578157923815
654,100.149103968142,0.157484150349306
655,96.1548492681039,0.0704943448774473
656,100.07666685165,0.0159972586797007
657,102.505900031581,0.0449467867019608
658,100.607913226795,0.115721657444002
659,100.112604059375,0.152270772646344
660,100.230066885721,0.244069030350717
661,99.8878516122439,0.199039929126367
662,100.061065109305,0.156659353688508
663,99.8402650082992,0.149047671380986
664,99.8718406844363,0.169032260206366
665,99.6823174156524,0.212290640729907
666,100.33940455693,0.162033807166092
667,99.8455269276377,0.192367227349813
668,100.13590969459,0.175418812933502
669,99.6265150649797,0.112253437472121
670,99.9383137867392,0.0703150715303525
671,99.5206859151461,0.0909206675901632
672,99.3429539866458,0.0790096316264816
673,99.8391688100082,0.0867275847812828
674,99.7037713381752,0.115634086426079
675,99.6924965073653,0.099230714069324
676,99.5381705783241,0.08458242745443
677,99.7898523418893,0.0764635531418523
678,99.461261030577,0.0892925307939836
679,99.6792529464485,0.0909159905092111
680,99.7032239868448,0.066918301408909
681,99.5649499222259,0.0624381768752271
682,99.940398642088,0.0684492405253837
683,99.5652778772054,0.0864056131170051
684,99.2984615960306,0.0692016029127441
685,99.1990800568525,0.0539794958660791
686,99.6154677175491,0.0603805744760319
687,99.5054986071364,0.0658206615697472
688,99.7150474441243,0.0738846868014602
689,99.6861481346431,0.0854897385578067
690,99.7161422796072,0.0936570187270763
691,99.3823376511625,0.0761450422604269
692,99.9414959518463,0.108204016378926
693,99.3895396767322,0.0805911236201303
694,99.919113216662,0.0867104607949951
695,99.5968759385181,0.0803435753252117
696,99.7459264154405,0.0706403215379354
697,99.319396708856,0.0683336816151776
698,99.9987922533478,0.0911291597866473
699,99.8473905905709,0.0889284507058435
700,99.9009035136866,0.0763938326563498
701,100.065899191919,0.106163354128346
702,99.6309999813647,0.0658789793872513
703,99.9577375450003,0.0787691943421349
704,100.327066447457,0.117631424895223
705,100.760246832078,0.119598922695893
706,100.377750508151,0.0909097570847113
707,100.088095023099,0.0677480143042815
708,100.792888125075,0.0699565541373843
709,101.610915622546,0.0862191022825461
710,101.600652204055,0.0954603965839136
711,101.350412251283,0.0765130185444314
712,101.521926117387,0.0926846477181612
713,100.735247433537,0.0866789532545181
714,100.792556126509,0.0703139445326734
715,100.536689636098,0.0826541748999652
716,101.054066566399,0.0785585800360959
717,100.989845117226,0.08943932760516
718,100.496296814816,0.0762549424351092
719,100.613878420561,0.0950235732797759
720,101.076592562904,0.0726863515457779
721,100.834728695293,0.0771053817124774
722,101.173300519455,0.0871216262078376
723,101.031878375821,0.0768280858093627
724,101.145977533733,0.0804853059878485
725,100.644814726954,0.0984096922904104
726,100.868612353986,0.0870465811089254
727,101.073596204914,0.0684006818644399
728,101.088245910635,0.0580760161803686
729,101.377567844915,0.0631007277551012
730,100.924334744706,0.0584559758543308
731,100.590682431361,0.0701508619879863
732,100.810706985722,0.0897034223050145
733,101.045412592504,0.094541682529901
734,101.107671142576,0.0846490989830988
735,101.335279503869,0.0719202943006182
736,101.36576984902,0.104246638082883
737,101.135316906915,0.0815507551680924
738,101.302351334226,0.0652583324742345
739,100.682282485176,0.0545442624275989
740,100.615204067207,0.0896689342613854
741,100.798200250871,0.075527434351644
742,100.716999577625,0.0741655371987875
743,100.741109567558,0.0801093986189719
744,100.839489437021,0.0912785354426219
745,101.075815720822,0.0922624209192801
746,100.819340858396,0.0966421058821488
747,100.57069398882,0.107580220772092
748,101.236193630923,0.0590447956612513
749,100.568927245757,0.068893879824051
750,100.540553187992,0.0919287882138843
751,100.898076026829,0.069220139233891
752,101.251645091153,0.0826842274692904
753,100.731376399972,0.110036446757895
754,101.14797652636,0.0901087118049727
755,100.594437609618,0.0613791533681215
756,100.720206537095,0.0530050092953549
757,100.351523819943,0.0513442327097368
758,100.538897361858,0.0822208309145723
759,100.701408574622,0.0643626684704003
760,100.662496886898,0.0671952013307633
761,101.146643860219,0.0801418570676643
762,101.18029905653,0.0667320184542218
763,100.548170339465,0.03991208274692
764,101.049406642208,0.0567333966348941
765,100.919569997339,0.0721893974574433
766,101.093129617714,0.0621514303631233
767,100.934308199935,0.0660169661633284
768,100.167908811857,0.0629763010181598
769,100.368052446736,0.0605405902115184
770,100.712023463363,0.0756363615560436
771,100.515166850399,0.0791604727154665
772,100.725957202889,0.0768899758902151
773,100.774851120635,0.080268117381614
774,100.980087917894,0.0725546312864983
775,100.856873588698,0.111455408660462
776,100.558106621707,0.094056715077156
777,100.565504269394,0.0866207679509871
778,100.377309666849,0.0551702475121532
779,100.289951106907,0.0642961140031166
780,100.563848032334,0.0683374544613006
781,99.9079237289403,0.0605164987352789
782,100.016580542217,0.0682219973292562
783,100.230397031516,0.0854500250523904
784,100.288629745603,0.100621576419044
785,100.364415915277,0.0781145339071518
786,100.165379299884,0.106812000607982
787,100.373893212405,0.0782027116041541
788,100.169668510034,0.0740296383996424
789,100.289400537582,0.0875540629297794
790,100.551592725828,0.101005189847497
791,100.623268793952,0.082862164470705
792,100.600954281058,0.0877014966517151
793,100.46209701022,0.0617067162044128
794,99.9761771466223,0.0573161608290259
795,100.288409520412,0.0814796600618718
796,100.708263895641,0.0973689548454023
797,100.419970031903,0.0989436557349544
798,100.770314713482,0.0982656758816764
799,100.421072607184,0.0706973912762537
800,100.356151561055,0.0818794343366657
801,100.239421437676,0.0877669560866141
802,100.535696175323,0.106740343399353
803,100.194527549235,0.13192323872478
804,100.832403763578,0.114139129333357
805,100.476327127705,0.0880407617744126
806,99.925476425439,0.0759296905450303
807,100.285766855835,0.0822900932584012
808,100.415339347919,0.106731068739826
809,100.779498383614,0.111014014019671
810,100.638737201856,0.112711395467298
811,100.432099025832,0.150224171408101
812,100.772638213586,0.108133688037602
813,100.413024086004,0.122088539617207
814,100.459118868601,0.117302693046251
815,100.536910406493,0.103894577210467
816,100.360779515576,0.101495325411909
817,100.313077748128,0.0986220883263538
818,100.563075131041,0.122229496107203
819,100.724408914415,0.129826325224479
820,100.317924005806,0.132367569606269
821,100.627467126712,0.13667280133568
822,101.023891819887,0.175217096530606
823,100.612773728365,0.186979215039578
824,100.649124467145,0.154413589658777
825,100.344362260339,0.115105110409552
826,100.349760927081,0.120154028627101
827,100.471142277863,0.15791659472778
828,100.439818239257,0.17127076221134
829,100.375876945989,0.144179017443752
830,100.69112646805,0.183699103409029
831,100.699197280291,0.155099433498057
832,100.467612320428,0.172775670713425
833,100.095348193397,0.123914752753812
834,99.9043038688472,0.113377574394564
835,100.604820302596,0.156520988200049
836,100.557333764541,0.203863284692101
837,100.961795709941,0.187703270653192
838,100.618407785375,0.153014576026181
839,100.751839262404,0.151627225884338
840,100.405196691057,0.136368060574246
841,100.455037854955,0.197645463764034
842,100.747525124022,0.176126026944202
843,100.633102006514,0.152950104260121
844,100.5651730198,0.153112086949317
845,100.67299713918,0.13575321689315
846,100.731597597883,0.162513065545164
847,100.449633524471,0.129529268397262
848,100.783813891132,0.182996661032439
849,100.480409006233,0.15605063503076
850,100.912589494624,0.150246390122975
851,100.509979996323,0.158248760147221
852,99.3442628881191,0.136837979649193
853,99.4124586850659,0.115689050886683
854,99.885987194101,0.132618596658217
855,100.041950797539,0.0937305878138569
856,100.142506614065,0.143937907169767
857,100.596315251315,0.151905438186138
858,100.610232982344,0.138587377397599
859,100.653544905202,0.163848671487462
860,100.553690375048,0.193300274449268
861,100.733035396142,0.119645169656186
862,100.471142277863,0.114586383295641
863,100.32783753485,0.159605326320287
864,100.395275518051,0.190526095018236
865,100.500269159471,0.173722282347215
866,100.29336470419,0.176611011208476
867,100.38006495675,0.165060238174454
868,100.51185606158,0.139701654525576
869,100.654539530519,0.142117311816656
870,100.120848357399,0.181221924540652
871,100.669681151715,0.158593903963442
872,100.4027714249,0.132962979541203
873,100.463641266559,0.144956550547727
874,100.529735616824,0.146942514955232
875,100.332904828009,0.18545671970955
876,100.452059922601,0.173149552356326
877,100.127114477956,0.166471061997058
878,100.035250667634,0.137112899302009
879,99.8529817880902,0.148448693251071
880,100.109526362147,0.160707967761268
881,100.504793409903,0.183541833805902
882,100.579859466582,0.15655944589364
883,100.399354103836,0.152597384048512
884,100.522009492879,0.225185565775332
885,100.107657806419,0.183715221370407
886,100.050299128229,0.170384592932211
887,100.436289382362,0.222821114997209
888,100.334777588076,0.184309104701175
889,100.902507398661,0.190546989584787
890,100.697317718289,0.173829024637991
891,100.540663577371,0.162488454887751
892,100.444008917858,0.174314076479935
893,100.56947934963,0.164932278965078
894,100.283124260894,0.228791384343887
895,100.266719708689,0.172340202463349
896,100.503800264313,0.198457390227705
897,100.840485899782,0.238600474897555
898,100.512849286775,0.196347061956639
899,100.91724310945,0.233780586563741
900,100.204098823844,0.171655875305294
901,100.339845231758,0.288986572438153
902,100.755821707954,0.227051750724577
903,100.410047399124,0.165561199584702
904,100.452721677717,0.224538540216418
905,100.472796988105,0.245600565667147
906,100.960132946263,0.259255185203791
907,100.928102378628,0.291868004921182
908,100.924002313172,0.27621296665133
909,100.666696856382,0.25661350988287
910,100.717552494387,0.248250233907644
911,100.459670369648,0.278677687145562
912,101.036315624158,0.276975696833688
913,100.794769470944,0.288634146208476
914,100.850340339462,0.289504305121982
915,100.301954269394,0.2768362298738
916,100.442685526779,0.225584833599864
917,100.400676923998,0.221351608592942
918,101.100677629099,0.195662031784394
919,100.874593004994,0.251949608932785
920,100.898408372965,0.267285721210461
921,101.067048916944,0.306870235528881
922,100.467612320428,0.319099422444714
923,101.341510361498,0.320552848343655
924,101.089688799534,0.282738188548729
925,100.759140532828,0.319917646063575
926,100.439266847194,0.294763465276077
927,100.968114461669,0.303760453339638
928,101.086137110059,0.299449767004765
929,101.352192723071,0.398192787672439
930,100.914473074774,0.397051317292033
931,101.120105249934,0.309029019755702
932,100.414236835588,0.345223571558583
933,101.511002956273,0.372640956867417
934,101.233192541651,0.359121706719831
935,101.242196076375,0.335162086528364
936,100.999270579888,0.287445531683037
937,101.432123598355,0.31851530406515
938,100.943395983877,0.434818092850421
939,100.951708697824,0.377549561156582
940,100.982638003993,0.261006505859032
941,100.901731894541,0.267758441122845
942,100.968225320492,0.335795201508987
943,100.733477799735,0.275327807017321
944,101.214298837797,0.348591445830385
945,101.333721849322,0.362384513449216
946,101.421989596156,0.360100137329863
947,101.619618028609,0.452522485606846
948,101.651868055822,0.36505416859095
949,101.484480171984,0.38195459291112
950,101.553030125197,0.371315324022417
951,101.353750661544,0.261335661994063
952,101.353305533823,0.337066477359335
953,101.323152683067,0.304100143905633
