Wavelength (nm),Transmittance(%),Std.Dev.
263,18.9011947887989,0.015083330833054
264,20.8514672159717,0.0156480037949248
265,22.6567653334863,0.0118159497092119
266,24.5674115819902,0.00897192352883598
267,26.4271589033283,0.0144206465512449
268,28.1714108610107,0.0144730779580329
269,29.8976763281,0.0172845241061715
270,31.75711694094,0.0207072386940947
271,33.631871996,0.0162828202030983
272,35.3783072313274,0.0227480704255119
273,37.0652034846712,0.0199142993092754
274,38.7222620833274,0.0161168783643389
275,40.2500448717066,0.017549853806849
276,41.8522110488799,0.0148079483416084
277,43.3660920809262,0.0221274195592812
278,44.8003940208861,0.0221142522015525
279,46.2065314762511,0.0278836829009647
280,47.49706091348,0.0254883904615794
281,48.7034898240298,0.0233799927504589
282,49.9671081730479,0.0243116368591791
283,51.0974019498438,0.0284237002174352
284,52.1712863879049,0.0198750818024179
285,53.2627689752396,0.026126491046988
286,54.2999444217724,0.0272734907594954
287,55.2825469228246,0.0243361579493542
288,56.2825596539819,0.0372058498799466
289,57.2946852449327,0.0246422712543661
290,58.1046885743395,0.0289093259906796
291,58.9840768842552,0.0330669709662711
292,59.872698463317,0.0373621627023046
293,60.7564267799281,0.0373498158103864
294,61.5451886244455,0.0347212226944722
295,62.2718110203054,0.037457786423118
296,62.9793466061178,0.0336474975468179
297,63.6282388014714,0.0345890974347333
298,64.3085953818736,0.0355079650534572
299,64.9175609043712,0.031705904380955
300,65.519127140238,0.027886429762067
301,66.0491349637984,0.0250727674947644
302,66.606170003394,0.0378724281869567
303,67.1380417633694,0.0289502926290465
304,67.6796593655858,0.0316694212275331
305,68.3103459110019,0.029957978337783
306,68.8838040493173,0.026847809318792
307,69.420828409575,0.0384311911608986
308,70.038512538094,0.0239452291355948
309,70.5648571419997,0.0289271490459759
310,71.0505212449613,0.0271391334411363
311,71.5727612109667,0.0264476548166926
312,72.0798435188643,0.0343751129535525
313,72.5692412875095,0.0271495073540445
314,73.010880279635,0.022455913421116
315,73.4609334065825,0.0247063421544777
316,73.8452983166404,0.0214919125071248
317,74.3332968863103,0.0232463386355224
318,74.6957313800349,0.0288335307607861
319,75.0842487063893,0.0316412536494016
320,75.5236948920221,0.0313834847501044
321,75.8893504644485,0.0231614876817524
322,76.2836574179377,0.031368257670714
323,76.649205239067,0.0296215688798917
324,76.9547155320839,0.0264380918140109
325,77.2937704619462,0.0276431776524646
326,77.5709271412808,0.0376438204180799
327,77.8867812517167,0.0307107567987093
328,78.1696689755321,0.0331412358810774
329,78.4033813359096,0.0395377905528224
330,78.6743231785643,0.0316102946001686
331,78.8844229391121,0.0325706411062649
332,79.1001208306467,0.0330445022108081
333,79.3158860015949,0.0374536596818692
334,79.5018571021509,0.045357064087593
335,79.6773282003889,0.029776922280569
336,79.8124279052294,0.0273570652066076
337,79.9998267511667,0.0289998695130164
338,80.1243878868962,0.031387090495272
339,80.2696752691175,0.037779249233305
340,80.41778662177,0.0313198475264328
341,80.5507809942674,0.0324530477520388
342,80.6534383608762,0.0342410198896131
343,80.767044651555,0.0279938725693731
344,80.9354437108328,0.0388983653077106
345,81.0883447068332,0.0446004813052625
346,81.1841993268227,0.0342489722185988
347,81.3015882118072,0.042192394160131
348,81.3596316523186,0.0438730481915639
349,81.5539763366215,0.0362054426112431
350,81.6545949778939,0.0370414737680356
351,81.7735618694437,0.034779663635622
352,81.9269667793649,0.0352888584345657
353,81.9460389033991,0.0404123456596568
354,82.1409726552708,0.0499608609402871
355,82.2310289606294,0.0365693771591296
356,82.3496602666718,0.0450843801738642
357,82.4872080596044,0.0395521870640449
358,82.548091878334,0.0431739267627483
359,82.6056647574815,0.0392224747547459
360,82.7527255561098,0.04556668575495
361,83.1217977776853,0.0488563047178597
362,83.1870773393628,0.0396864855007892
363,83.0652331952082,0.0483244030338029
364,83.2194165422455,0.0580915412026277
365,83.4789497911632,0.0385462805494532
366,83.5864402272347,0.0460213675102272
367,83.6982043402041,0.0483445257823933
368,83.8482228338263,0.0439782012110989
369,83.8891082548358,0.0341605466882277
370,84.1832590118914,0.0517249648065361
371,84.2422498155934,0.0537092658126946
372,84.3149818428972,0.0362853546941461
373,84.4394008636116,0.0432132382969596
374,84.5015400375876,0.0403656495180844
375,84.5538836851078,0.0432311760795075
376,84.6650821799153,0.0455964157800842
377,84.6970660177758,0.0398552081237673
378,84.6824672443872,0.0527104608970366
379,84.7443200616889,0.051936514750805
380,84.9100101552006,0.0471890262502917
381,85.0707934077742,0.0446975793635359
382,85.0203701056757,0.0364820704172831
383,85.1582646492799,0.0434058545932763
384,85.2094246250835,0.0322344840647259
385,85.2527522413172,0.0305011032636608
386,85.3493125590491,0.0437496121075969
387,85.2451706582925,0.0396138452348671
388,85.3475320881562,0.0378292660371387
389,85.5622995053987,0.0426972348173882
390,85.7631048325675,0.0449446896621554
391,85.6879946319244,0.0282050988828962
392,85.469345649643,0.0351484696434458
393,85.434912660443,0.0393297071933736
394,85.8277258744754,0.0382060895391728
395,85.8263123573713,0.0382500603120955
396,85.9365422755201,0.0284688706283673
397,85.8275374041831,0.0282698845589405
398,85.7177296484308,0.0326830735246467
399,85.8842856522689,0.0322860686084551
400,86.1960313338904,0.0376108906047201
401,86.209187246834,0.0351287797104452
402,86.1585621852184,0.0512859957549005
403,86.22149315522,0.0468374058329389
404,86.1146796629763,0.030889458418094
405,86.0246203400244,0.0360562076867811
406,86.2677033176173,0.040823488800224
407,86.5527069206615,0.0417817720268387
408,86.423276200835,0.0424738879617105
409,86.3247425986886,0.0417879752842718
410,86.4201449159782,0.0446168668878477
411,86.5109982552707,0.0392150757260875
412,86.3767930278462,0.0394280214570002
413,86.310431861096,0.0396422382018187
414,86.6487417200428,0.0481192315069312
415,86.8031909197814,0.0412648632127334
416,86.7065089388994,0.0359286804047482
417,86.7133636182331,0.0459473307101159
418,86.7932796336502,0.0363803791895173
419,86.8146284255642,0.0444214370756237
420,86.7331690693791,0.0318191584136142
421,86.4569684109185,0.0331627942397395
422,86.6411311190428,0.0387115053197395
423,86.7655531056044,0.0334193988029609
424,87.1298467616868,0.0326328185601739
425,87.0955098217256,0.0431040173071587
426,87.2659885345304,0.0390565640535367
427,86.793946703924,0.0291094940594491
428,87.0172263284673,0.0393082381513461
429,86.9774902350416,0.0450036124344031
430,86.7213614290323,0.0363582141582294
431,87.081740590099,0.051077987603856
432,87.5836150319595,0.0502203667497768
433,87.0207614273105,0.0337857171042217
434,86.8253047906493,0.0408913610795515
435,87.3702968935234,0.0295660363859901
436,87.1468767822158,0.0316532065979328
437,87.1818083032878,0.0362694089025032
438,87.1550102696201,0.035000981781648
439,87.2128277403972,0.0331481885090113
440,87.419234346996,0.0376065889458562
441,87.0405415216146,0.0426035350393733
442,87.2117744303899,0.0523785303874591
443,87.4282571825739,0.038832285491817
444,87.4142433911918,0.0365560937023047
445,87.5317023260504,0.0508516854497431
446,87.417026773707,0.0621062583952982
447,87.4738655434395,0.0479013098384053
448,87.4888494787954,0.0391713861498712
449,87.3998479997286,0.0392208586471497
450,87.3675149989007,0.0465911484144703
451,87.5443892564504,0.0491954521334009
452,87.5354505459315,0.0490572977148315
453,87.4951896087008,0.0554486744982251
454,87.5114262783402,0.0438024488952937
455,87.4344009226512,0.0456964789993337
456,87.4927879902877,0.0589175041876525
457,87.313717154031,0.0509087942944601
458,87.2110083947385,0.0584297372477862
459,87.3952419751572,0.0544125621846534
460,87.7171912305121,0.0425152970462638
461,87.7180580230258,0.046159284363413
462,87.7248963531793,0.0464841159537601
463,87.4431372964373,0.0566956761002781
464,87.1715666535328,0.039621930510074
465,87.3631025201451,0.0497533417020918
466,87.6708784454332,0.0646860170556808
467,87.8217496342977,0.0571042104439803
468,87.7604449930747,0.0765210397343025
469,87.9283634831539,0.0574610261212903
470,88.0509602396467,0.0720746053453501
471,87.6993757262976,0.0534860879848774
472,87.406565554042,0.0658790340825382
473,87.2615811833484,0.0616406292631015
474,87.5255517489098,0.0512720648759467
475,87.4404490884553,0.0513056383258049
476,87.5596736823383,0.0832756068142491
477,87.6123725316644,0.0684398201283759
478,87.4094446639427,0.0543401059973086
479,87.5272815550468,0.0462653611411709
480,87.3914038067749,0.0497620591896454
481,87.5117145304614,0.0427340347010616
482,87.551117920208,0.0506503250086476
483,87.5317023260504,0.0519926247099945
484,87.4025349594991,0.055432502398843
485,86.7324072376184,0.0390255854051001
486,86.5650618646756,0.0330422580396297
487,88.7485211925126,0.0404965680357041
488,89.8611136312692,0.0547589981698339
489,88.1363667781603,0.0702505174371101
490,87.5841920127143,0.0639765972409743
491,87.7096793875074,0.0560921636412053
492,87.732409499432,0.0469164506411726
493,87.4320009728011,0.0516315784138097
494,87.702071894539,0.0646000376298348
495,87.8565658158794,0.0598878048261533
496,87.5232453939055,0.043468084032714
497,87.6651030984308,0.0565415081184968
498,87.7038051893217,0.0577629386740418
499,87.5118106147128,0.0429736446017681
500,87.8607138155259,0.0383935345618455
501,87.6964870665891,0.0387002163311835
502,87.6477793400404,0.0437717940940138
503,87.7057311125902,0.0494724101274418
504,87.8867638706024,0.0469077702865121
505,87.8338999748632,0.0673531885433388
506,87.8681421181896,0.0659779855307271
507,87.8995022639693,0.0590477010143971
508,87.8375646932142,0.0824478998505277
509,87.8582056993093,0.0646171917680181
510,87.8023704273266,0.0787916602632748
511,87.8781761473452,0.0684040023271064
512,87.8364073972165,0.0626814087835761
513,87.9385009419773,0.0660387219937104
514,87.7334690974678,0.0575739809216734
515,87.9542404554999,0.0733464807656038
516,87.9973212555575,0.0675316053186024
517,87.7855014658397,0.0663508406763109
518,87.9351216591794,0.0696514472299477
519,87.6402734412665,0.0703159139178184
520,87.9958720068743,0.065578136379479
521,88.1353990830663,0.0728566946663555
522,87.8393971097283,0.0919879429032561
523,87.9461289433815,0.0927132038192783
524,87.7808751170986,0.0917615976380495
525,87.8517428067216,0.105630118141438
526,87.7761526375754,0.0810335110024045
527,87.8185676800047,0.0646087636848904
528,88.0810316928296,0.0941549202531296
529,87.9544335958591,0.0879381556165355
530,87.9928769685637,0.0905481247899093
531,88.0642058845237,0.0728574083078543
532,87.8556011928659,0.0947959627407281
533,87.6905174713657,0.0705246734608626
534,87.6983165400234,0.0510124968699746
535,87.9874668351766,0.0400422224537697
536,88.0215755584922,0.0487813904582218
537,87.9044244104179,0.0491853576490547
538,87.6727073846351,0.0375610224582051
539,87.7839593225017,0.0555340723034581
540,87.9421700246236,0.0753311538500127
541,87.873351951858,0.0703675879094365
542,87.7554345568065,0.085754611422387
543,87.90577563609,0.0619923825107196
544,87.9723009132651,0.0662739076259451
545,87.9644774789979,0.0497610321552183
546,88.1954162750829,0.0387349181477012
547,87.8255102743769,0.042425135975142
548,87.7506170993908,0.0616665794765244
549,88.1970624833133,0.0690194916945539
550,88.1174018908856,0.101620397317353
551,88.0748425160438,0.0806199556078373
552,87.9315494157084,0.0517827774257697
553,87.8603279468323,0.0544073663269579
554,88.2071340732554,0.0600868231526197
555,88.0513469455673,0.0516973584593102
556,88.1564972451791,0.0438082565417584
557,88.2174973901918,0.0359784366447009
558,88.1176921390176,0.0415189677095126
559,88.2787335969266,0.0458329460501791
560,87.8425798187398,0.038937077160731
561,88.0444831679408,0.035938050893738
562,88.3773627539595,0.0378440088263582
563,88.5098171666658,0.0534472735092109
564,88.3518463268269,0.0406475135637683
565,88.6012135919244,0.0556131001439194
566,88.6589196666202,0.0581369794722442
567,88.2723366893778,0.0505067821326788
568,88.5504477603281,0.0452051917161234
569,88.5173003486487,0.0410470688929797
570,88.7480339830471,0.0337407018555676
571,89.1682194306165,0.0338013465674608
572,89.3656141834038,0.0370648395033923
573,89.3729734641193,0.0324848909621405
574,89.0823998493344,0.0335579510466901
575,89.5888204332918,0.025729487352604
576,89.607511689886,0.0312159040795949
577,89.4296111336277,0.0355290331314985
578,89.314312309821,0.0330239246109558
579,90.1035609274411,0.0319088541169476
580,89.5618725389408,0.02994689889206
581,89.3866142668362,0.0323912741810888
582,89.394662335449,0.0301445269404394
583,91.0555118648223,0.0310650929194988
584,90.06409652741,0.0347180724346514
585,89.0358550504135,0.0315925109804677
586,90.1242396568885,0.0408701963291801
587,89.7932586097203,0.0395734796372225
588,89.4793090618268,0.0298805548766932
589,90.1368075186181,0.0333462572417779
590,89.8982188562818,0.0288892350010449
591,89.6239435407646,0.0243050268026072
592,89.2632359013406,0.0215152244637283
593,88.997933163743,0.0292169219319316
594,89.7544228504392,0.0239620264119933
595,89.5374887326677,0.0325345899567575
596,89.8820327788027,0.0435234119826054
597,89.6964961512683,0.0343879161619075
598,89.4686010482725,0.0388773516739519
599,89.2951919985129,0.0359557654990906
600,89.7128458187427,0.0377832999230669
601,89.5581358798134,0.0347730745598878
602,89.5616758687842,0.0367367657299494
603,89.2413829497822,0.0326271154884777
604,89.6512054107215,0.034956424685578
605,89.7561967067403,0.0331181769533965
606,89.5159617782367,0.0317111233305651
607,89.7716701620916,0.0338394302355237
608,89.5655110147388,0.0330981109945696
609,89.5982639492748,0.0298380094332906
610,89.0648938042429,0.034092519422059
611,89.4224435531526,0.0354919800779586
612,89.5162566330569,0.0385718627232392
613,89.3413819027962,0.0372815716257182
614,89.4741022529671,0.0436984991916353
615,89.3695390577037,0.0392672632240002
616,89.5825253089383,0.0383600706429434
617,89.4746916878178,0.0460423546415822
618,89.2337405794688,0.0428946648233344
619,89.249711919115,0.0481253667435151
620,88.8293375178497,0.0305650056580117
621,89.6426421252265,0.0491007863202268
622,88.677124822686,0.0378933990336481
623,88.8211453005784,0.055901063178428
624,89.1750729019984,0.0517693822378445
625,89.7533388444021,0.0494866743590219
626,90.1536333838087,0.0605360535011097
627,89.1769332208358,0.0513091600658083
628,88.8939264396841,0.0771842119393587
629,88.5470449617626,0.0592700236239682
630,88.5452950019893,0.0628934221958963
631,88.7476442174004,0.0721686112092656
632,88.6314729694397,0.0872937582316149
633,88.9765359313793,0.0642659327475821
634,89.0615690224699,0.0507296678076408
635,88.9191112734462,0.06069757954342
636,88.6546366436766,0.0584397761837106
637,89.0437737714628,0.0667359623421666
638,88.8500164738712,0.0892610625243682
639,89.0754556990833,0.0715679708711474
640,89.0381035045492,0.119803967582579
641,88.9862080156467,0.122670317507852
642,89.2184578021963,0.168832082580977
643,88.7129619296517,0.135143307365078
644,88.7774662333411,0.153668402228084
645,89.1030398853422,0.150684251384054
646,88.9472330042904,0.170638295086233
647,89.1162481041868,0.200060982511455
648,88.5672692282417,0.171663446569251
649,88.8690414620782,0.154348898243838
650,88.9632507417675,0.254643333339968
651,88.6278724376537,0.263166864769948
652,88.2407466417421,0.163675303801868
653,88.6844274061302,0.148957323616919
654,89.1064640503884,0.175843954860538
655,87.5687110131361,0.0807394825627474
656,87.3927471465344,0.0299516598190878
657,97.3601839578116,0.0464835351772295
658,98.0032552639909,0.125104665612522
659,90.0658765039287,0.190937603358031
660,89.5256925001234,0.134318653952644
661,89.0796612465608,0.158927072200948
662,88.9111060179889,0.150290694237337
663,89.1242718299441,0.148157085929864
664,89.18927105416,0.148016565822843
665,89.30970345009,0.193996524746644
666,89.0501288100411,0.222927270615101
667,89.3769967937801,0.176779214730441
668,89.0042849306852,0.190684752192371
669,88.9904093494453,0.1217838347434
670,89.1569612996451,0.123654402717532
671,89.1105732221407,0.0977880055444269
672,88.9643252054268,0.0768828252850526
673,89.5453537511928,0.0897513506039672
674,89.4852039280974,0.0838324669289344
675,89.3215692944171,0.0981262479767209
676,88.9541671585481,0.093582003967971
677,89.3380467997558,0.0676154317926951
678,89.0666540330769,0.0709035946517407
679,89.2645100052784,0.0780907300592781
680,89.3730715919562,0.0933071896239742
681,89.3557046428806,0.065866028617985
682,89.3878901318223,0.0905006247619976
683,89.4600552047436,0.0627769685769201
684,89.1035290437211,0.0708400561682767
685,89.140517193708,0.0594524018380234
686,89.6551428279852,0.0572402542784724
687,89.7069359564902,0.0493275359298918
688,89.5683628963961,0.0602047749289835
689,89.4667346449563,0.0797275355555666
690,89.4561263552135,0.0677970682868296
691,89.2291358774568,0.0615550144531512
692,89.6599663998031,0.0769659724652593
693,89.4412965032872,0.0771671569748996
694,89.5015150817197,0.0923217510549719
695,89.4295129437128,0.0983735006945984
696,89.3942697299251,0.0736487000142017
697,89.1549056205194,0.0774167545098702
698,89.63102886113,0.0636414886197036
699,89.6461854544988,0.0594216781832317
700,89.6452011823187,0.0724869547462705
701,89.3853384200609,0.110413521728356
702,89.196713747178,0.0729535940293365
703,89.3747397816677,0.0459104496867158
704,89.427843731654,0.0693660720935835
705,89.1306326136548,0.0732204374130169
706,88.7809753645689,0.0804578663858576
707,88.8639677336063,0.0846241482139441
708,89.1839832023041,0.0880594630193126
709,88.9874781654111,0.0780678111032047
710,88.6256343429676,0.0652942429527945
711,88.7528087511431,0.0705278398061469
712,88.8288498647206,0.0854606388834676
713,88.7027351917721,0.0766805132002677
714,88.8024230694758,0.0710281052548086
715,89.0690988530583,0.055467126623594
716,89.2506918489647,0.083181667877617
717,88.8500164738712,0.0647156188313659
718,88.7467672509542,0.08449995589675
719,89.0584399294727,0.0655384559220188
720,89.0343886978718,0.0646882024082901
721,88.8526504600629,0.0446761861214204
722,89.1110624218762,0.0575446876989246
723,88.8806535845911,0.0789779237885266
724,88.9559251990425,0.0613740002917996
725,88.8761646850758,0.0557446993820387
726,89.1140955201797,0.0849272960315272
727,89.3085267580595,0.0638416739868599
728,88.9965651501946,0.0752967438853346
729,89.1117473060177,0.0820371863392212
730,89.0061416866427,0.0489187657674765
731,89.0312605598292,0.0573093720241168
732,89.2805848784251,0.0791450886670917
733,88.9103250560436,0.078934780731672
734,88.6717699770021,0.0592153711151653
735,88.8578211044837,0.0565281629582178
736,88.768888940909,0.0677624509114309
737,88.9550461744522,0.0610692423807435
738,88.7714230546905,0.0690905025827228
739,88.2344493645053,0.054266750994448
740,88.596836081033,0.0826162677109758
741,88.6615479876879,0.0683869866859034
742,88.3679508946771,0.06807871672324
743,88.4715364983092,0.0668953247744338
744,88.2387120876448,0.059007672113926
745,88.3898811095618,0.065883205599263
746,88.5447116897503,0.0663334378968872
747,88.8747009625125,0.083324548273619
748,89.294113538821,0.0673119765431387
749,89.1979869016082,0.0702826001880468
750,89.1513817094321,0.0685739325880672
751,89.0505199041524,0.0824737601038577
752,89.3445209370382,0.0717068957215729
753,88.931608722664,0.071182884968435
754,89.5268720534395,0.0777079230887747
755,89.2373657248153,0.057536889131663
756,89.2805848784251,0.0557369207677928
757,89.480193267011,0.0472044863674193
758,89.8194871770949,0.0701617255720279
759,89.7069359564902,0.0661214077168404
760,89.7472292370418,0.0637824801197575
761,89.8506558833445,0.049728567119406
762,89.7714730312375,0.052562584393833
763,89.6300447553622,0.0454189772363905
764,89.6984658328422,0.0468557574570478
765,89.6435279444144,0.0604556105368276
766,89.9163823153564,0.0889581010977864
767,89.7539301187993,0.0819543046972127
768,89.4030056104688,0.0453234907392236
769,89.7277206950179,0.0708919289329166
770,89.8042026820771,0.0678433955855305
771,89.8774933048328,0.0660645956627285
772,89.9374130765797,0.0531991635556513
773,89.6429373973165,0.0669921066087006
774,89.8935798653961,0.0595621157593376
775,89.6588835345606,0.0778762827672793
776,89.8280673560531,0.083343410922487
777,89.793751557266,0.0628034695530535
778,89.8164300699943,0.0688214604240434
779,89.8772959416001,0.0740845136509201
780,89.737770020352,0.0954340187151475
781,89.8711778963455,0.0530396963681198
782,89.6865499200302,0.0544207694421011
783,89.9826508113089,0.0733413222122164
784,89.9222072449905,0.099381090519927
785,89.9105577630463,0.0876687234523711
786,89.9595352400141,0.0887865667833592
787,89.8361551716098,0.0854443497511491
788,89.8635802586344,0.0901342716010901
789,90.0702277057395,0.106075634115681
790,89.9222072449905,0.0596164120719792
791,90.0447168377247,0.0679111983546367
792,90.2323607458176,0.0665959972090721
793,89.8424681189876,0.0474571524249211
794,89.8727567068632,0.052272858323481
795,90.015358621999,0.0712377540830701
796,90.1584837751143,0.10214871933849
797,90.0337434548875,0.102862146975513
798,90.2045259893636,0.0950031995434165
799,90.011108899233,0.0888445040554433
800,90.1137512872016,0.058815984921319
801,90.1880867159111,0.0756792935822871
802,89.9868991904742,0.0766355944639134
803,89.9460045206359,0.0734985268089284
804,90.0494624985742,0.0887449979566426
805,89.9115449487465,0.0864481859931427
806,90.0592512139968,0.0933254978545855
807,90.0033017919353,0.100061144156278
808,89.9193440968304,0.0693987440338125
809,89.9595352400141,0.0866475890670628
810,89.8684150446771,0.0904995926359333
811,89.9559795253685,0.133552900111836
812,89.9440294033793,0.095213537694991
813,89.919146641697,0.0935061095223426
814,90.0363136768742,0.10428114699248
815,89.8342811007519,0.0801697093753211
816,89.9313896799328,0.127914558957822
817,90.4083838675323,0.0994375870942474
818,90.0649865112721,0.103274246629295
819,90.2440519229545,0.109357349905703
820,90.32930457027,0.0744972470393911
821,90.2993578415133,0.0754252388324476
822,90.1633344273778,0.0865871159028323
823,90.412850885798,0.0905268401503333
824,90.3481503168881,0.0858286491885099
825,90.455050278909,0.0762124812994238
826,90.3549952717286,0.121537029526782
827,90.3534079896412,0.12500933336589
828,90.2488080894366,0.0852933669133807
829,90.224138198081,0.103696255181002
830,90.623746401485,0.151111709688876
831,90.4053067166715,0.183316138467833
832,90.6979050315506,0.128316681745803
833,90.4357850543023,0.0963434992466648
834,90.7090589576128,0.100966875351574
835,90.3047118256011,0.148081235926529
836,90.2024461566907,0.147292606918097
837,90.3015390559711,0.186395253604037
838,90.5730150560761,0.177864835794522
839,90.3170073608796,0.130246173704039
840,90.1826406294727,0.094988407568229
841,90.3201806739927,0.142452984093926
842,90.1225574776763,0.128632988672102
843,90.2558437119707,0.147226199729908
844,90.2803240242821,0.145033035568216
845,90.1823435796709,0.124182877442886
846,89.7709802059959,0.159323614182602
847,90.2050211946873,0.155442277778119
848,90.2675379317358,0.185591471043138
849,89.8221499035451,0.201308933829383
850,89.8477950133998,0.221947097016739
851,89.8973305203467,0.168910279042879
852,90.1647203759575,0.108388023195649
853,89.7053600589747,0.0859254095323394
854,89.9572635172224,0.104440967045991
855,89.4916887295423,0.132344031937451
856,89.8225443882511,0.167261882649669
857,89.7558025134215,0.121998584051193
858,89.9570659788213,0.0838362852572133
859,89.427843731654,0.0996259689174528
860,89.9825520141799,0.144204204884023
861,90.2044269486251,0.125225029484355
862,90.1127618813727,0.139738647342171
863,90.2149258720825,0.144897643208099
864,90.0059699676265,0.128935222520994
865,89.9190479142929,0.135968172262661
866,89.9014761631473,0.173053663580632
867,90.1190942663989,0.135881566993689
868,89.9179619200021,0.176800880171382
869,89.7645737240509,0.220199792247492
870,89.8842039126189,0.156749597974565
871,89.7566894508233,0.178900878381124
872,89.6734540900156,0.160999261166575
873,89.5250044345326,0.145227293937316
874,89.7020113686735,0.160533168216347
875,89.2666662226032,0.158413045437963
876,89.27480151144,0.11798415536555
877,89.4279419197362,0.230655112879305
878,88.7043908693447,0.123248571569145
879,88.9797598426542,0.130758052987688
880,88.9399087805215,0.1282555011774
881,88.4946583734403,0.131551103053236
882,89.155199286064,0.141441786640149
883,88.9936337633995,0.173749896232502
884,88.6803378853159,0.159555028265145
885,88.8919744249276,0.147539708039441
886,88.884264385681,0.137871189790819
887,88.9758520864288,0.100021097120077
888,88.5803980269442,0.131363259749683
889,88.6112340420867,0.131749689822877
890,88.2081994048307,0.141594033643054
891,87.8959314674873,0.132583441894827
892,87.449858177967,0.124033416595861
893,87.4342089242389,0.14506731557485
894,86.8623962948304,0.149257720279439
895,86.5204023263151,0.154023989996648
896,86.2190318330226,0.176801167376456
897,85.6990970071196,0.176580961364749
898,85.1088173999746,0.167908352123343
899,84.6650821799153,0.155620774931153
900,84.1169206435488,0.145297268167856
901,83.1353972638861,0.141518420249942
902,82.3257033850924,0.133274237088538
903,81.6227742488209,0.165090986207838
904,80.2825436809447,0.167858307904602
905,79.2004076596788,0.174370450154998
906,77.8586514288829,0.145141456526776
907,76.3557218211113,0.200119965120412
908,75.9783085549952,0.199947733815132
909,76.6590523128687,0.237282134553294
910,78.2369863313561,0.278345329942531
911,80.3205439731923,0.148267662876903
912,82.510396598567,0.189750022208937
913,84.1154429468152,0.221898707072829
914,85.5205986134641,0.176004900607949
915,85.9504135395411,0.202998526711864
916,86.6032783131123,0.187717379247038
917,86.5837877180705,0.231613902472213
918,86.7455497734164,0.185801848541408
919,87.4514904700107,0.183504584515467
920,87.8926503229378,0.206757169526898
921,88.4648342272264,0.229011002185642
922,88.8540162614221,0.16493106541516
923,89.5056424713707,0.183298079921783
924,89.6861560325878,0.219204869702453
925,89.6987612888089,0.248492129222386
926,90.1123661220829,0.200617903019009
927,90.1975934002748,0.220875877759619
928,90.2201757920424,0.238198327248577
929,89.8353660843782,0.313456015031395
930,90.5863417171154,0.309976373846836
931,90.8893051085938,0.21476417350298
932,90.7030834695029,0.318785756864387
933,90.6792850151794,0.313151781191014
934,90.691631550874,0.204216937501747
935,90.1571969111725,0.178666689551248
