Wavelength (nm),Transmittance(%),Std.Dev.
359,99.9332664223216,0.0410837303009686
360,99.9309622754916,0.033088907308832
361,99.9168093961604,0.0396432563675005
362,99.9324983674752,0.0461186289349967
363,99.9150541400032,0.0376719246560347
364,99.9446782182776,0.0469983925638517
365,99.9222947703981,0.0456669857807744
366,99.9511527972468,0.0455988996798393
367,99.9157123574486,0.0434413863658751
368,99.9001357075712,0.0318437662388621
369,99.9690423735325,0.0293571328352601
370,99.9575180464197,0.0300824856837002
371,99.8958580386673,0.0466794851266344
372,99.9472021568073,0.0495538969350119
373,99.9394110736065,0.0470706676843754
374,99.9106661345117,0.0394765531442601
375,99.9288776169947,0.0299068860615415
376,99.9598228055564,0.0312304822551559
377,99.8933353967163,0.0349598167901772
378,99.9258055679495,0.0311202198484488
379,99.9287678993311,0.0288488454392726
380,99.9335955904913,0.0258973947508493
381,100.011529224953,0.0288693969734145
382,99.9751892245929,0.0305101346109124
383,99.9233918813824,0.0302167614782914
384,99.9090206821358,0.0344668705803395
385,99.9412764889308,0.0426548729190225
386,99.9829830969891,0.0311852074464212
387,99.9208685441269,0.0258512979362428
388,99.9567498051832,0.0203001773195205
389,99.98287331992,0.0247215289098895
390,99.9869351517517,0.0334687671999206
391,99.9089109862742,0.0333915172339759
392,99.9140668219653,0.0274766578682395
393,99.9810071281861,0.0304636886448308
394,99.9813364536081,0.0277195185509
395,99.9536768992813,0.0260537383112504
396,99.9531281760255,0.0292497002342634
397,99.9463242579156,0.0276780688667427
398,99.9352414476039,0.0293168330138276
399,99.8813811337629,0.0269612319094851
400,99.9432516725196,0.0199594358111794
401,99.959932557317,0.0199392207651931
402,99.954664608733,0.0238404162956591
403,99.9866058078884,0.0248769898855838
404,99.9378748753656,0.0317566164873019
405,99.944019810013,0.0294374536216526
406,99.9407278337504,0.0280996395325515
407,99.9297553626402,0.0246195630868128
408,99.9563108128419,0.0419965868309928
409,99.9394110736065,0.0355394178608476
410,99.9225141916313,0.0309415400537421
411,99.9380943308114,0.0234376207681305
412,99.9248181436706,0.0244392304321556
413,99.9465437319156,0.0344350817657559
414,99.973542709571,0.0296101823090666
415,99.9479703246631,0.0231473204066638
416,99.9316205977362,0.0239402498648902
417,99.9514820243322,0.0318518158951312
418,99.9431419390739,0.0323778576627606
419,99.9848493256054,0.0255896183254602
420,99.9358997980387,0.0207203924245073
421,99.9104467392958,0.0185774565459908
422,99.9270124330968,0.0268639902344791
423,99.9034263467581,0.0282838026116697
424,99.9665178834781,0.033980664864114
425,99.9557620751265,0.0311202619809056
426,99.8921289383023,0.0316144915446845
427,99.9216365095895,0.038728637767062
428,99.9262444263166,0.0289381060730122
429,99.9098982533639,0.0224811716530634
430,99.9134086153602,0.0290903526650191
431,99.9462145210963,0.0469006229688624
432,99.9679447613277,0.0474480818427247
433,99.9104467392958,0.0353518769198079
434,99.9889112377128,0.0384687883851607
435,99.9362289748825,0.0407766802918645
436,99.8818197970249,0.030695527202563
437,99.951043055126,0.038825121843906
438,99.9091303781177,0.044191033916292
439,99.9720059866826,0.0352049988426515
440,99.9433614060858,0.0344801144772863
441,99.894322509893,0.032639642214466
442,99.9127504130911,0.0399621366978194
443,99.9677252403329,0.0327718827078711
444,99.9589447958097,0.0384027220518983
445,99.96783500077,0.0327285116689479
446,99.9152735453365,0.036223189195655
447,99.9701399977888,0.0408554446214391
448,99.9467632063976,0.0420899649050801
449,99.9468729438192,0.0469563594930434
450,99.9056201664332,0.0376971053399543
451,99.9049620154723,0.042650659855636
452,100.007027178941,0.0422936054648736
453,99.9557620751265,0.0438088115643723
454,99.9125310132984,0.0500250223496145
455,99.9109952282388,0.0558060393281831
456,99.8795168363922,0.0527225016582076
457,99.8999163354792,0.0523880925073773
458,99.959383799719,0.0470708632603374
459,99.9479703246631,0.0487960940655353
460,99.9605910704111,0.0478188697491845
461,99.8489253979298,0.0297547854986197
462,99.8878516122439,0.0399341100896096
463,99.9634446772824,0.0504025985017753
464,99.8628493710255,0.0368375330708458
465,99.888619323947,0.0406011318850109
466,99.8817101310288,0.0568454730137081
467,99.8657001876333,0.055153886856061
468,99.9860569038603,0.0564626224781009
469,99.9961572203737,0.079169408273171
470,99.9107758323003,0.0774401550617604
471,99.8986001130435,0.0775660851509514
472,99.9619081096139,0.0670430700014584
473,99.9647617540831,0.0504768224130664
474,99.979689837346,0.0582043971741403
475,99.9292067707082,0.0806618231237012
476,99.9192229237251,0.0509551502120077
477,100.018886663181,0.0593123242852344
478,99.843553675388,0.0640954813406074
479,99.8714020650008,0.0757134765827365
480,100.050848384934,0.0765160653929258
481,99.9062783217298,0.0640080457787161
482,99.9080334237179,0.0520836819367056
483,99.9092400742201,0.057472414854077
484,99.9724450479546,0.0774120389205449
485,99.8352225958154,0.0431097417260832
486,99.7684894383096,0.0279805419755188
487,99.8731565543009,0.0319158947082539
488,99.9151638426096,0.0559745964525548
489,100.034371995357,0.0628923454394455
490,99.9311817157579,0.0705902969030786
491,99.9607008230153,0.0865396800771536
492,99.8965161296533,0.0703705081164481
493,99.9182355644931,0.0540101449756323
494,99.8901547650546,0.0737369839313834
495,99.9560913173942,0.0745573232914444
496,99.9540061346807,0.0897112731065745
497,99.9443490136031,0.0677318335069945
498,99.9729938772563,0.0750428146944331
499,99.9323886458362,0.0514480727268862
500,99.9100079503094,0.0533366650997805
501,99.9729938772563,0.0646484487055037
502,100.04634456896,0.0640977835501092
503,99.890374115711,0.0551893134427815
504,100.023828530013,0.0779621558534849
505,99.7714471060059,0.0735058333335175
506,99.9421543434843,0.110961441791504
507,99.8542974094778,0.085181331233516
508,99.9061686288793,0.0980808133758759
509,99.9014519502392,0.0740098007337187
510,99.8039872381816,0.0640790767532631
511,99.9172482150177,0.074797865042753
512,99.8512276532038,0.0753455064586586
513,99.9248181436706,0.0667547303578062
514,99.9380943308114,0.0719359539678781
515,99.9687130886057,0.0744865571782237
516,99.9889112377128,0.0705368205463495
517,99.9217462194232,0.0654283169915828
518,99.9445684832656,0.0736412284973115
519,99.9480800634101,0.0726732771567939
520,99.9484092803742,0.0911318882434401
521,100.009882111439,0.0945694867440923
522,99.9694814217888,0.0833106741756082
523,99.9441295444226,0.113538220996923
524,100.091611646088,0.0928119170509345
525,99.9760673770259,0.0831980673963042
526,99.8196584941229,0.108950582855681
527,99.9421543434843,0.115654305571951
528,100.02185175398,0.0881212076027539
529,99.9025488323768,0.0684472273892662
530,99.9374359659196,0.0810924251885118
531,99.9434711397724,0.0835430624736813
532,99.9159317642274,0.0759021452514698
533,99.9432516725196,0.0784194667251698
534,99.9324983674752,0.090589466963505
535,100.015043157782,0.0767882691060991
536,99.8228368810921,0.0867222631706075
537,99.8901547650546,0.0713627509911546
538,99.9119825159242,0.067756802683182
539,99.8980516921469,0.0699504580155335
540,99.9282193128201,0.078557372742626
541,99.959383799719,0.0743384466153424
542,100.050299128229,0.048682728717814
543,99.857805817923,0.0348847236850483
544,99.979909384614,0.0640055359846602
545,99.8919095837925,0.062836479793612
546,100.114033022394,0.0671422188470079
547,99.9084722040325,0.0580486238772587
548,99.9122019145125,0.0509090388264826
549,100.008015415583,0.051749552691864
550,99.9588350451336,0.0643629115591194
551,99.8972839079496,0.0585144344526827
552,99.9570790507044,0.0658096913050644
553,99.9564205607465,0.0729426950058097
554,99.9341442065171,0.0854255104903487
555,100.013176365594,0.0546118220831275
556,100.074359398457,0.0590989565336008
557,99.9502748636542,0.047319720567005
558,99.9574082973101,0.044002662900596
559,99.9725548135739,0.0515651077872513
560,99.9391916152692,0.0397170652372572
561,99.9788116530947,0.0460228531445339
562,99.9354608972669,0.0526506009732837
563,99.9826537661434,0.0663879938368454
564,99.8564901503107,0.065428224792192
565,100.02953943579,0.0557598774368692
566,99.9293164888537,0.0629243236091872
567,99.8989291670267,0.0337330376486628
568,99.9127504130911,0.0229894177137128
569,99.9364484267141,0.0271784104703897
570,99.9118728168108,0.0243517073609489
571,99.8980516921469,0.0249544683789464
572,99.8864258775921,0.028879134403918
573,99.8988194822452,0.0216432164372643
574,99.8977226410541,0.0221642137467243
575,99.8962967655096,0.0214146812581088
576,99.9114340215612,0.0247739111463874
577,99.9103370418685,0.0247916049538362
578,99.9395208029559,0.0222266392619168
579,99.9316205977362,0.0276983471919837
580,99.9484092803742,0.0183609076157118
581,99.9318400394481,0.0202244065973193
582,99.9021100780766,0.0194998588430717
583,99.9514820243322,0.0276921123088976
584,99.9519209954662,0.0251476805115906
585,99.9342539300836,0.0194229415760437
586,99.9355706222792,0.0176268470964406
587,99.8653712431021,0.0225251253850777
588,99.952579455782,0.0226630802899952
589,99.952579455782,0.0362274067268846
590,99.9870449332805,0.0365814922184584
591,99.9760673770259,0.0368315644783637
592,99.8743627835738,0.0284586994716067
593,99.9474216327351,0.03203449980076
594,99.9321692029196,0.0339314013424797
595,99.9240501537549,0.0309155515384529
596,99.9207588352569,0.0344394808929511
597,99.8850001632903,0.0267274386739588
598,99.9378748753656,0.0310589207249314
599,99.8920192609871,0.0234704200315876
600,99.9375456931004,0.0323425579919668
601,99.9294262071196,0.0270939848407179
602,99.8956386759688,0.0283232528233013
603,99.8877419396251,0.0280607480536352
604,99.9387527000404,0.0262147952045607
605,99.9374359659196,0.030754145400581
606,99.9545548627564,0.0258133966887442
607,99.8976129575973,0.0356253292896983
608,99.8831357983701,0.0276157488748937
609,99.9214170902836,0.0276437545303792
610,99.9538963894271,0.0246039814581519
611,99.9299748002562,0.0381197097114392
612,99.9292067707082,0.0325905193781784
613,99.9567498051832,0.0284982403540496
614,99.8757883460423,0.0292484550244178
615,99.90956916325,0.0334579792926605
616,99.9588350451336,0.0380168275717646
617,99.9406181030758,0.0293438620958358
618,99.8921289383023,0.0330796855136434
619,99.9353511723752,0.037102572006397
620,99.9635544330197,0.0561983980941272
621,99.9391916152692,0.0568239692094733
622,100.032944169368,0.0424639485994367
623,100.001866546245,0.0541462679589232
624,99.9586155441429,0.0508048224428849
625,99.9369970584013,0.0598379513079061
626,99.9438003415553,0.0593084177917241
627,99.8866452200601,0.0540322615684439
628,99.9562010650578,0.0416451761798331
629,100.076447091911,0.0536753294971458
630,100,0.0608106269900257
631,99.8561612361161,0.0543512049498597
632,100.008564440159,0.071809589446011
633,100.017349243297,0.0647710361072157
634,99.8503505973163,0.0836838178292029
635,99.8044255615418,0.0854451405985632
636,99.8739241530617,0.060648367300144
637,99.9270124330968,0.0514378167705849
638,99.7499786212388,0.0491534718981219
639,99.9627861453895,0.0769337603850907
640,99.9416056834848,0.157049945430021
641,99.9264638562229,0.181376239747681
642,100.052935587915,0.141873453455623
643,100.248666793799,0.181397721065315
644,99.7209596985421,0.20067451801681
645,99.9897895106759,0.206269813607967
646,99.9368873318229,0.227012471861301
647,99.8090280730502,0.198325593271843
648,99.8116581749201,0.198074873549297
649,99.822508077747,0.162225970501354
650,99.9232821697419,0.218459091493913
651,99.8215216742099,0.199763942545217
652,100.104250529879,0.132532652800713
653,99.9226239024286,0.128727073688484
654,100.035140833177,0.143818485631764
655,99.9563108128419,0.0665068314577257
656,99.8519950834248,0.017534133441895
657,99.801795650256,0.0448923014407086
658,99.928658181788,0.216917207546192
659,99.8731565543009,0.229014956213971
660,99.8585732987021,0.235546653633625
661,100.085237857896,0.249296984807518
662,100.089523636287,0.22537199520933
663,99.964542240078,0.198292750282529
664,99.7974126187784,0.162275180447251
665,100.055681973965,0.192880273795177
666,99.7671749474772,0.221856485788864
667,100.039753984191,0.214431836299245
668,100.178577456459,0.226086812142478
669,99.7290622461599,0.142468400960281
670,100.078095301718,0.123665531211215
671,99.8181241366343,0.0695001881723893
672,99.9623471265376,0.0670174861903373
673,99.8391688100082,0.0843541144112298
674,99.806288457299,0.121758639329144
675,99.8439921725177,0.121377666107741
676,99.9975845212822,0.100237247737423
677,99.7780200148099,0.100581943539713
678,99.9374359659196,0.071608023107794
679,99.9724450479546,0.0728247954407263
680,99.9659690897281,0.0897885830695555
681,99.9945103600249,0.100155246960528
682,99.9726645793137,0.0779099060616574
683,100.020643743414,0.0959026613861407
684,100.037337545224,0.0852899613512199
685,99.8401553879285,0.0668939027295746
686,100.037557219082,0.0797510773947538
687,99.8391688100082,0.111466315471031
688,99.9255861394887,0.113649414343266
689,99.9140668219653,0.0810093119730776
690,99.9718962216659,0.0759421208313979
691,99.9976943145036,0.0762278553580927
692,100.054693266302,0.0741037859549696
693,99.9706888144361,0.0945324255067115
694,99.9761771466223,0.0732077204891544
695,99.9424835409298,0.082977630816453
696,99.8845614860607,0.0940139632342977
697,99.9687130886057,0.0838703983203665
698,99.8786395320232,0.106035477708743
699,100.081941230165,0.0900173159790859
700,99.9614690946182,0.114538079358384
701,99.9331566998392,0.099348185099141
702,100.034591662703,0.07721432853681
703,100.050299128229,0.0789791541716779
704,99.9630056555384,0.108389242792359
705,99.8581347375346,0.0818992834841048
706,100.091172061457,0.0735826816791683
707,99.9975845212822,0.0524218367812668
708,100.004501729667,0.0716439625448012
709,99.8573672601261,0.0844105138350295
710,99.8810521375807,0.110737323920473
711,99.8785298695189,0.0980752628447847
712,99.9795800638927,0.0564282222740998
713,99.9610300815506,0.0575373892184066
714,99.8753497092694,0.0564325042424863
715,100.022400854515,0.0564797295958542
716,100.00109796416,0.0722674602368849
717,100.001207761239,0.102475029473865
718,99.8350033662671,0.092395205406479
719,99.8675642271098,0.096554138953005
720,99.9491774575077,0.0923611999019071
721,99.9821048838111,0.113156171979379
722,99.894322509893,0.0927909120808065
723,99.885767853078,0.0687513526490704
724,100.053155296025,0.0924008801289926
725,100.026024993649,0.079848296622283
726,99.8969548593858,0.075107568605146
727,99.9634446772824,0.0612133692850724
728,100.030967213182,0.0906787296197057
729,99.9858373430928,0.0729535899197365
730,99.9514820243322,0.0500262315965788
731,99.9502748636542,0.0703645759684142
732,99.9538963894271,0.0882689807473856
733,99.9506040878477,0.0798049934716097
734,99.9007938267374,0.0643060844350699
735,99.9986824589209,0.0723830551564485
736,100.026024993649,0.0944193416263572
737,99.8875225947488,0.0963939193341779
738,99.9885818873406,0.106780702731507
739,99.9023294549858,0.0787731997549751
740,99.9585057938283,0.081161778623229
741,99.6689657745565,0.073722001384988
742,99.9600423091981,0.0766719238550976
743,99.9216365095895,0.0789142026347767
744,100.040852384835,0.091874085608492
745,99.954664608733,0.0881145182278811
746,100.005709545276,0.092540684058213
747,99.85714798195,0.0821470285528831
748,99.8710731016884,0.060635532190246
749,99.9885818873406,0.0795449350306602
750,99.8829164636085,0.0744032353579695
751,100.044147659129,0.109389908519375
752,99.9378748753656,0.104070832022661
753,99.9991216373518,0.079577561322639
754,99.9028778993665,0.06013688509022
755,99.9249278569975,0.0726683702444634
756,99.8454173014896,0.0544902311762434
757,99.9216365095895,0.0467585062032384
758,99.9323886458362,0.081024167122038
759,99.977384620138,0.0521438742264716
760,99.9934124681938,0.0449377413938326
761,99.9650910259948,0.0769543218001536
762,99.9749696876899,0.0393509898118902
763,99.9384235148838,0.0468661481693386
764,99.8040968188412,0.043634596788358
765,99.9724450479546,0.0541863994281017
766,99.9166996917472,0.0719540138228506
767,99.9633349216657,0.101264832774934
768,99.9164802832821,0.0820880032410761
769,99.9822146600365,0.053221463436349
770,99.8482676204586,0.0727369823372769
771,99.8561612361161,0.0794710565369691
772,99.900026021465,0.0762443477473804
773,100.027013418021,0.072645710848676
774,99.9375456931004,0.0988081467777913
775,99.8563805121254,0.110741236348796
776,99.8714020650008,0.103352138882808
777,99.8459654334336,0.0762308403134724
778,99.9670666802408,0.0642768126849468
779,100.02393835205,0.0565642436981006
780,99.9901188650259,0.0549960214340596
781,99.9292067707082,0.062703477741401
782,100.004391928971,0.0948697822921014
783,99.8227272798567,0.0776582914700922
784,99.9016713257032,0.104086779003471
785,99.9583960436343,0.0854710479722393
786,99.9664081244871,0.0783651094772932
787,99.9394110736065,0.0697560750774506
788,99.9559815698511,0.0558466972558168
789,99.991765653049,0.0915619047853433
790,99.999890204247,0.0954593833694547
791,99.9908873627282,0.0982071945429631
792,99.8477194758761,0.0946439781549808
793,99.8138499794209,0.0721081618156268
794,99.8489253979298,0.0672481166348139
795,99.9395208029559,0.0678550202258694
796,100.062163743938,0.0961857234852612
797,100.065239985083,0.122387401301258
798,100.011748842138,0.115387589140799
799,99.8881806308227,0.0855460962320322
800,99.9326080892347,0.101060407656173
801,99.9811169032062,0.0720017421666931
802,99.9060589361492,0.0646706901319719
803,99.9004647666123,0.0839347799498042
804,99.9056201664332,0.0676771465852924
805,100.017678688425,0.0796529114015191
806,99.9475313708797,0.0853940940494935
807,99.9577375450003,0.10152906072139
808,99.8842324794029,0.0978903625585255
809,99.9044135596503,0.0855104832196796
810,99.8863162065387,0.0783440940277154
811,100.047003651317,0.0852257431620313
812,99.9495066780865,0.0981547741636189
813,100.045026417272,0.11798668504231
814,100.035580171727,0.109896369084949
815,99.9328275331151,0.129316467552744
816,99.9681642828046,0.118587249347062
817,99.8898257399733,0.128376363784888
818,100.051068088461,0.186275629223785
819,99.8643844160094,0.130425083661901
820,99.8488157680503,0.0949675230471071
821,99.7704612070315,0.132143050276563
822,100.0472233464,0.116821736667656
823,99.9558718224285,0.121024224149396
824,99.8459654334336,0.088369720313119
825,100.105679373664,0.122975588433759
826,99.906607401004,0.163666479039744
827,99.941934879123,0.119797661774997
828,99.8595600683712,0.126176112920072
829,100.089633530453,0.132987816811586
830,99.7560024746324,0.138240716624931
831,100.027013418021,0.162876174927163
832,99.8946515497862,0.171399994997201
833,100.003184129276,0.137781990373797
834,99.975408761978,0.157754550552613
835,100.038875272358,0.158357707453535
836,99.9303039575838,0.158244279072179
837,99.8460750601836,0.152867422824682
838,100.213891073839,0.129656271328646
839,99.9652007835396,0.16434052802592
840,99.9237210170266,0.166632939439809
841,99.9414959518463,0.158719056377048
842,99.9978041078455,0.225740361464316
843,99.9709083419387,0.230460221057121
844,100.212020570132,0.156989495453952
845,99.9230627468223,0.153641006830047
846,100.014603909426,0.160387261680499
847,100.19958810926,0.140772375226298
848,99.9395208029559,0.156104191208354
849,100.024157996484,0.217419384493162
850,99.9163705792303,0.199938346319162
851,100.371909518025,0.167496393442204
852,100.080183073108,0.122314102895598
853,100.041840955726,0.0810676785878224
854,99.7962073188685,0.161931931656298
855,99.9588350451336,0.217178028287405
856,99.9463242579156,0.165188962641122
857,99.9585057938283,0.176038860554128
858,99.7763767470143,0.165878665923521
859,100.257802923716,0.138169285797154
860,99.9866058078884,0.160976091646898
861,99.8332495472108,0.152270662798021
862,99.8742531257651,0.15283756936445
863,100.036239183171,0.233042056979896
864,100.155261890748,0.204438413453328
865,100.0576594186,0.172881260313485
866,100.118759737691,0.209712928581784
867,100.083369755516,0.149084374320039
868,100.225775089345,0.145030756371871
869,100.000658777049,0.175950928181004
870,99.9491774575077,0.16604066390656
871,99.8230560839238,0.213514144801965
872,100.015152970172,0.186531761221951
873,100.176597622115,0.255842780185523
874,99.9024391436211,0.187688608591991
875,99.7636697232609,0.14014076836052
876,99.8541877737,0.118892846254898
877,100.107108237843,0.121503598982508
878,99.9732134098206,0.114018500151945
879,99.7793346485323,0.155646847903283
880,100.071832248862,0.185328854251005
881,100.096117499864,0.165767956979778
882,99.6617435010421,0.188338217345672
883,99.82053528042,0.197221270912321
884,100.051946907391,0.17362478192871
885,99.7078218314118,0.227289955691039
886,100.091172061457,0.256626519246551
887,100.163619677056,0.231654165087139
888,100.110845363659,0.246365935525641
889,99.8073842945756,0.191633134218501
890,99.9253667115098,0.223721617634143
891,99.7958786032377,0.18529529605412
892,99.9712376340965,0.145576343002653
893,99.9287678993311,0.131488388359864
894,100.133930703491,0.176295155765191
895,100.01108999203,0.235369320942347
896,100.007576198092,0.238384137426952
897,99.9304136769339,0.258233157708198
898,100.059087597363,0.214390425217027
899,99.9635544330197,0.231198132089948
900,100.068536062687,0.202361381573548
901,99.7876610643507,0.233997966323646
902,99.9777139336278,0.213639289905161
903,100.002964530898,0.175713641240501
904,99.9948397299249,0.19661058245201
905,100.00735659007,0.259997805949788
906,99.7533738393263,0.248223054334765
907,99.6708261418942,0.298417620282306
908,99.7142810664386,0.25009048974435
909,99.9249278569975,0.184961022365098
910,100.139098151406,0.23031780647597
911,99.6227960191554,0.203554771094507
912,100.206629313614,0.225930770323252
913,99.7806492995758,0.239702680919408
914,100.243823881867,0.292535506712063
915,99.6573666202853,0.271750043613089
916,99.6028905461141,0.15294866815876
917,100.176817601777,0.221376303052987
918,99.9787018806056,0.274132680000598
919,99.8513372857314,0.270077738316884
920,99.9506040878477,0.232033458167998
921,99.7279672688219,0.247701779439813
922,100.014933345512,0.283552051104541
923,99.7445027065373,0.321096134772778
924,99.6667771515566,0.267747154831101
925,99.893664433358,0.285725216901594
926,100.044477192528,0.292181145704314
927,99.9945103600249,0.246173673050473
928,99.8891676930618,0.30091893607089
929,99.7308142349074,0.352496962595583
930,99.549646557924,0.308799491034722
931,100.268040781315,0.396359626085205
932,100.434855819664,0.233970664869129
933,99.4882381506478,0.235848150702117
934,100.32431261229,0.234124788488884
935,100.233588496931,0.256846846634345
936,99.768927605769,0.241296767880179
937,100.180557329932,0.36500954179875
938,100.402661186921,0.285780231830312
939,99.984959104844,0.275480164918816
940,100.114142943472,0.280952578433078
941,99.7780200148099,0.337819705771438
942,100.094908592356,0.271067544429967
943,100.00724678624,0.266157090351512
944,99.9856177828074,0.34721489477729
945,99.4563469584578,0.480649868265137
946,99.5020025766679,0.474808714936159
