Wavelength (nm),Transmittance(%),Std.Dev.
400,92.0520794575389,0.0359011004689538
401,92.0005485285715,0.0318970052688593
402,92.0303521163437,0.0247559347966011
403,92.1073809855481,0.026077437395171
404,92.3361173126232,0.0292737201257656
405,92.8373836765157,0.031272230614138
406,92.8115985732409,0.0278827849087929
407,92.489837631094,0.0324140121348419
408,92.4486175315713,0.0333683519812487
409,92.5792447899314,0.0350743513289105
410,92.6266249406574,0.0334771209875883
411,92.5988649586693,0.0269974633103842
412,92.9216173359389,0.022545236528786
413,93.5229459540453,0.0254677713711769
414,93.2980302172737,0.0316456753713766
415,93.1423530629828,0.0311904149606578
416,93.1413304045569,0.0323740288159926
417,93.2077242245077,0.0285734353033886
418,93.239044968423,0.0419152848885098
419,93.2222573788006,0.0287809928586415
420,93.52941528737,0.0272114723901821
421,94.129406175703,0.0200568528468275
422,94.374561367746,0.0238292891004224
423,94.6844763997869,0.0253520761629804
424,94.131783259098,0.0363578487930183
425,94.1264090691555,0.0352865578677203
426,93.6857393734126,0.0324036470891994
427,94.2433669672113,0.0382393981134144
428,94.2063300996305,0.0398984161872647
429,94.3378872571377,0.0393207685886558
430,95.1013336649514,0.0409922623249007
431,94.8117043813389,0.038825543394964
432,94.1471840796013,0.034757425873007
433,94.3616098418893,0.0279426614940609
434,94.5904396976774,0.0285217578274427
435,94.1580385202406,0.031956115560713
436,94.7184772893426,0.0411007626341834
437,94.4476412668066,0.0405421500142196
438,94.4798973355065,0.0414908764801418
439,94.4537597387726,0.0404193787891366
440,94.0017520318109,0.0462592647172661
441,94.4740883556823,0.031932911137608
442,94.3159310538731,0.0287062073640734
443,94.4568709782213,0.027264407556227
444,94.3721781535438,0.0543504905432674
445,94.4986752311766,0.0456194340544836
446,94.2967753348674,0.0438279970605286
447,94.4185061863256,0.0381417759816548
448,94.4125973199246,0.033421978064619
449,94.4386198363328,0.0500665346627839
450,94.5153813575368,0.0481063533173364
451,94.4973264181462,0.0547397077153943
452,94.5660366055701,0.0428573364251051
453,94.7174373258276,0.0437504699288339
454,94.6764718496587,0.0439277936464459
455,95.0297303781854,0.0374382484878853
456,95.0836887812755,0.0512201295152947
457,95.4540813306963,0.0551730197013355
458,95.7754278611795,0.0435346596852072
459,96.045642241895,0.046386377974111
460,95.880853567516,0.0499070298842254
461,95.922550804169,0.0521821096152601
462,95.3701697622574,0.0517605848723475
463,95.9949322143107,0.047526155040321
464,96.3813607249916,0.0417172352907659
465,96.5973749170799,0.039728165527145
466,96.5241153387329,0.0412933751700943
467,96.2879645629116,0.0546923778801265
468,96.6066025667774,0.0524118931689036
469,96.086250650337,0.0465247983992667
470,95.6202362366809,0.0585582904707975
471,95.5462490293924,0.0607338336822763
472,95.5741580424837,0.0519502072514909
473,96.5117165409562,0.0817232177992021
474,96.1114681434704,0.0550180116055365
475,96.6335481051564,0.0418382312896453
476,96.4819447373298,0.0489498210981455
477,96.445722406071,0.0662076619261135
478,96.7627576127953,0.0482528064761158
479,96.3755406522894,0.050053686607616
480,96.9612073923834,0.058488729906837
481,96.9142701851262,0.062914287565682
482,97.0215886346496,0.0712700333852012
483,97.0655937013398,0.0495090810054397
484,97.1636912795642,0.0680826305032696
485,98.0977766639584,0.0369490821736107
486,99.8573672601261,0.0318625951740644
487,98.1186740963157,0.0473669961139677
488,98.4585036206854,0.0471389954926144
489,97.7778703498135,0.0692252317248531
490,97.6153611947048,0.0481197493881419
491,97.0386342345936,0.069508741935133
492,97.0025224183335,0.0632433531528519
493,97.4625385400135,0.0510247081128692
494,97.229749675492,0.0708886435315223
495,97.0165820586449,0.0611837471820623
496,97.3174343836532,0.0690078676795575
497,97.3415855858306,0.0654952771049942
498,97.2191815846258,0.052928827992013
499,97.8419828965162,0.051894846714062
500,97.2365821839857,0.0557880686874141
501,97.8640077872836,0.0777550314938578
502,97.6991027837143,0.0705999735141964
503,97.8123377019099,0.0748411100976636
504,97.7411614876607,0.054699436038601
505,97.9406500486683,0.0606206016054764
506,97.5956425119414,0.0700140803366867
507,97.6393719250581,0.0700073756792344
508,97.796981586677,0.0996588063238693
509,97.6797961771884,0.0680627319834984
510,97.5873918541516,0.0564077139485386
511,97.8694879204581,0.0511971781303439
512,97.8649748473105,0.0533246042535382
513,97.8002029494679,0.0530646713971437
514,97.7959078226593,0.0430511398632775
515,97.5900705626777,0.0663775570268219
516,97.6355126594026,0.0507035340644288
517,97.5897491137723,0.0614436516399372
518,97.7230268163755,0.0786237325084287
519,97.8296296403339,0.0790114697277029
520,97.5103836546312,0.0783169459992537
521,97.424771404631,0.0919977303771822
522,97.4056259567746,0.0816573269833177
523,97.2920072945242,0.0641177389076077
524,97.4864046440905,0.100609276492213
525,97.4950749448816,0.0719243874500081
526,97.5141309077864,0.0668876493118857
527,97.7287136588138,0.119270448453673
528,97.5395089541618,0.0960348664937955
529,97.9587175501329,0.0735106967988983
530,97.6723963229617,0.0984219701599255
531,97.5118825386132,0.105312634726299
532,97.7173403048551,0.0792468232960985
533,97.7765820862054,0.0854574931440619
534,97.8996878836047,0.112757525135655
535,98.2177281120903,0.0722981168123712
536,98.0699921285269,0.0605062833567275
537,97.8842105819459,0.0680111569711141
538,97.9143075822514,0.0772870328625217
539,98.0581484017639,0.089165340107073
540,97.8420903229759,0.0954489304237588
541,98.1777280078348,0.0718442383863714
542,98.290438467001,0.0444855845729183
543,98.1251381209992,0.0473377609992302
544,98.1810697107858,0.0468625652125308
545,97.9951853359291,0.0393260877756705
546,97.9074274521277,0.0455173563781998
547,98.0182132878637,0.0526084088057992
548,98.1753565457091,0.0662796366750468
549,98.0275766658744,0.0609106918272851
550,98.2697202439032,0.0942159180571427
551,98.0992845770708,0.0752841344892372
552,98.1545548105887,0.0685861802627537
553,98.0119715327336,0.0740540376490505
554,98.1649012366569,0.050128224221467
555,97.7336496771144,0.0495988013864262
556,98.0929299573687,0.0501053641568479
557,98.0683769906462,0.0823301734707454
558,98.3241148961264,0.0887687871398508
559,97.9468872617895,0.0736489473299739
560,98.1463646633389,0.0707841965113975
561,98.3667666701671,0.0566477452844975
562,98.3411733860393,0.0549113719694109
563,98.2308853455865,0.0634104614595495
564,98.1229833987897,0.0664625840715099
565,98.258391812876,0.074319194887411
566,98.2037100486144,0.057344296769252
567,98.4018737757493,0.0560449277371858
568,98.2415634124585,0.0379924178753541
569,98.2212868620207,0.0367824791004005
570,98.6987857002719,0.0339796205058583
571,98.3290809865654,0.0273220804257189
572,98.6340034235655,0.026458822073995
573,98.5695883428872,0.0214204052067331
574,98.7011698060228,0.0245844133267856
575,98.7567791484067,0.0232310319171751
576,98.7280491639045,0.0280157054916948
577,98.3331835982863,0.0249028962437474
578,99.263906509438,0.0278257991604734
579,98.6289136426029,0.025128510866892
580,98.9644252786018,0.0261919541750816
581,98.155955825279,0.0243410109516222
582,99.3715355913166,0.0237419805177456
583,99.1394118019914,0.0260642848555166
584,98.6686642341645,0.0197292954619995
585,98.7253392194857,0.0191367807856797
586,99.0646594139089,0.0162964630908576
587,98.5730516127228,0.0168528357295602
588,98.4981855315839,0.0243020269775879
589,99.1247180163456,0.0321783083983497
590,98.7515746067312,0.0365571088145999
591,98.4988344150242,0.024073956146317
592,98.1815009065484,0.0236878727662972
593,98.1146881600219,0.0193241024493535
594,98.4074920752851,0.0212927222910153
595,98.4488828957414,0.0208633011746188
596,98.6664975767076,0.034853856737653
597,98.1695359269825,0.0404161720891533
598,98.0329583223433,0.0266794223994845
599,98.6354112816933,0.0270943074083952
600,98.1848427379186,0.0331843708555895
601,98.3706548403002,0.0447654235291192
602,98.1987502900094,0.0328631316886024
603,97.981199034731,0.0240376449297806
604,98.6420176535918,0.0253960335463799
605,98.4216472903629,0.0303539287896588
606,98.5860399583805,0.0364579266980102
607,98.6166775844655,0.0391717333843293
608,98.4807754221381,0.044585367823469
609,98.5342050282192,0.0474690700093303
610,98.0529806783491,0.0338265691324255
611,98.1809619121411,0.0414193533323824
612,98.5439422881655,0.0387605527429058
613,98.0998231230854,0.0331108178667021
614,98.5049990209109,0.0244586737851349
615,98.309541948377,0.0347035984145085
616,98.5742421398322,0.046236549906595
617,98.550217921108,0.054472956698259
618,98.6482995323267,0.063259968989462
619,98.0614860345502,0.0426134481364041
620,98.0389861283471,0.0563587419137402
621,99.1640151630782,0.0344316039284314
622,97.6611367508142,0.0400567386879983
623,98.9017490090647,0.0461516356001082
624,100.29413553256,0.0475753833636353
625,99.9047426327822,0.0562868845046422
626,99.939740262016,0.0547206705972584
627,99.1068707176302,0.0699511604411061
628,98.2413476824484,0.0632776282018823
629,96.9407693522452,0.0553995660767442
630,96.1767055694638,0.0718662443592127
631,96.7565958045102,0.0928586005360388
632,98.6632476797298,0.0836371625212133
633,100.007027178941,0.0594157841983576
634,99.8880709578427,0.0761303876892969
635,99.2900669832734,0.092083125221181
636,98.4846680987264,0.0844637925199088
637,99.5207951847526,0.0696986312440608
638,98.8896962557966,0.0756579720769853
639,99.6518957896492,0.0799004072856804
640,99.292792429091,0.159559015332381
641,99.8253577427191,0.193670845133356
642,99.7245729154756,0.227564283877254
643,98.9619261578598,0.227012007513836
644,99.646425259342,0.176533837571694
645,99.9870449332805,0.200318643425999
646,100.301403634173,0.220777943487416
647,100.470701026401,0.24757888452705
648,99.9654202989909,0.203975323156216
649,99.7707898389405,0.227669747563724
650,100.377640297644,0.202553248696647
651,98.8784049188695,0.207772990931201
652,98.4745042112622,0.195589690659769
653,99.2573674680247,0.136893307004957
654,100.871602635167,0.141158686172764
655,96.3661234609464,0.0622556423059275
656,98.1197514041913,0.0165941297678638
657,114.922802476779,0.0465207225237813
658,109.316640227907,0.138262240216213
659,101.765773511358,0.15752528127059
660,101.646734148691,0.251448817950436
661,100.353617295441,0.249343020883833
662,100.411149865457,0.21624112696324
663,100.237000175784,0.179779682328709
664,100.211690484867,0.156407998099573
665,99.6656828580791,0.178347239090059
666,101.388142687295,0.210741075550876
667,100.347777709629,0.184674058216788
668,100.603273876153,0.208395221280453
669,100.095458093958,0.117810186355324
670,100.185507184805,0.0772894977504779
671,99.5730397937058,0.0846572490332819
672,98.8793820028361,0.08671543694138
673,100.823658072019,0.0890943019666086
674,100.347447177198,0.119639353570975
675,100.56705011526,0.0866581244410209
676,99.9412764889308,0.0836265105869215
677,100.474782676368,0.114168343708576
678,99.5504116702722,0.0855388585109308
679,100.075677936624,0.0880085440797332
680,100.074469275974,0.0687521131919159
681,100.164169555869,0.0618953263775788
682,100.518257018355,0.064706557060764
683,100.499386402645,0.0730768035849329
684,99.117970489016,0.0708485479443346
685,98.5896120534552,0.0580205347426208
686,100.004172327942,0.0785127333401811
687,100.470480401397,0.0632296865351173
688,100.156911398596,0.0638057595217461
689,100.484160067843,0.081442847264988
690,100.263527188367,0.0926370340783354
691,99.1585714156609,0.0810896599680369
692,100.233918654326,0.121396000577622
693,99.5747890415312,0.0880797877109715
694,100.673107673977,0.0946261017514395
695,100.348218421232,0.0974562883399195
696,100.210700235595,0.0832096304886422
697,98.5642854467616,0.0868543244353848
698,100.643709695092,0.101568162090739
699,100.76677424491,0.0851309467662179
700,100.912146304405,0.119733298263604
701,100.823436671952,0.0631560220026346
702,99.8320438144816,0.0663053872261484
703,100.136569366981,0.0669424336123011
704,101.112777823064,0.0864695243651561
705,101.645618116235,0.0985526448922294
706,100.420962349111,0.0819346867056445
707,98.7725028672858,0.10311855013621
708,101.338283619541,0.0971497424132463
709,102.212123466173,0.103429961766524
710,101.943474693589,0.113761075974491
711,101.309470031726,0.103838535753565
712,102.331487893497,0.103726149261284
713,100.313848728007,0.125590202900754
714,100.478202564815,0.0834084067519958
715,100.56130852182,0.0767159969645707
716,102.184744323546,0.0913415409832475
717,101.954780216808,0.0980009277495301
718,100.381938597083,0.0507717618766133
719,100.502034696384,0.0574381446594693
720,101.61805600341,0.0517705419537015
721,101.289005124604,0.0567303004371492
722,101.708804838004,0.0798885039944888
723,101.87756943236,0.0772991447800563
724,101.295010701329,0.0859694687318022
725,100.496848519962,0.0913253018616335
726,100.273105054298,0.0656657691018388
727,102.213694623098,0.0523855517672674
728,101.34584993509,0.0584091550410882
729,101.648743037993,0.0765171696062271
730,101.4264439779,0.0603265481373146
731,100.034481828969,0.0612080108083992
732,101.593736137193,0.095245109802035
733,101.590166738498,0.0928005907157603
734,100.456802597268,0.0791968864002411
735,101.355865044919,0.0681279287176445
736,101.92478415278,0.0816123867676151
737,101.169634812278,0.0681506495936088
738,102.950748614502,0.0915451685127894
739,99.5645126506003,0.067460249883216
740,99.7422029120049,0.0786859679550275
741,101.611808142715,0.0694923290473942
742,100.485594334288,0.0864776498921738
743,100.291823065224,0.0719563807879177
744,100.773080791108,0.0723612454498591
745,100.705167886426,0.100832133333371
746,101.110557495508,0.0918379234107485
747,99.9941809912099,0.112343714838793
748,101.849049812006,0.0739541060723828
749,101.588159006842,0.062665771496996
750,100.47290730309,0.0876076504076601
751,101.761974607273,0.0783681749185144
752,103.230552189555,0.0750531500522455
753,101.482585952587,0.0844987917765968
754,101.177188535842,0.0869275840254569
755,102.37745169002,0.0608872094931533
756,100.68526724255,0.0619464653832664
757,99.740231701753,0.0549765018951924
758,100.560977286046,0.0804452411331405
759,101.579570824892,0.0740748068503156
760,101.100011605426,0.0540476875163423
761,101.99956688289,0.0729688122753982
762,104.460679500203,0.0785173650972297
763,101.191964360816,0.0481789052667199
764,100.826868427633,0.0532603217176697
765,101.156750350097,0.0726734169186638
766,104.404494823468,0.100357736314299
767,105.013353121223,0.121771054886594
768,99.9487384984228,0.0732060553765349
769,99.6009220890996,0.0664131402196054
770,102.165224332843,0.0625294571214748
771,101.883162451174,0.0879653632248399
772,103.105044698029,0.0694853865476378
773,102.655133579507,0.0670182528016812
774,102.722782482999,0.0751999836893133
775,103.267395180513,0.0895885744593271
776,102.387905996231,0.124109067973602
777,101.535748944556,0.0871923246125114
778,101.183520768053,0.0632412200023249
779,100.246025176469,0.060910931939503
780,101.848378858261,0.0674060528994539
781,101.407514206475,0.0564208853320776
782,100.762570100043,0.075998405888412
783,101.555817687837,0.0927477674848121
784,101.699089837194,0.100696493566865
785,102.738460838054,0.0762411587352785
786,101.292786372136,0.108628085857646
787,101.423437248765,0.0907288373318549
788,100.655313134784,0.082049717189962
789,100.97010993911,0.0790300980806086
790,102.785961680142,0.106601746959659
791,102.633157279621,0.0926963368317012
792,102.160625337664,0.0913596521561508
793,101.745104717231,0.0698398422671999
794,99.3020595044743,0.0761422587968099
795,100.278609988959,0.0755294557191163
796,105.206889788233,0.0958931250456496
797,102.883740313342,0.112657988197547
798,101.384691828014,0.0970962708419494
799,102.169150468141,0.0718286146574539
800,102.337105832169,0.112147716547262
801,101.336614655395,0.111042394234387
802,102.459653573302,0.134629206056515
803,101.857660777421,0.128476686102868
804,102.449191941313,0.101763985625638
805,101.881148929029,0.0817490606771995
806,99.8659194845894,0.096622255349804
807,100.899405417943,0.0815293002019257
808,102.340252012542,0.118019315011077
809,102.796796300659,0.172977007201869
810,102.920572529536,0.111168712794767
811,101.861686933082,0.160621363581156
812,103.098931808043,0.124678574100305
813,101.839656861791,0.109377455216125
814,100.727616109807,0.0893561417474129
815,102.590007266529,0.0693654692463114
816,103.03375019451,0.105125853399981
817,101.409518367967,0.109551047585186
818,102.396787374494,0.119629500440503
819,103.5562454568,0.170375292386527
820,101.725557018865,0.152727140748748
821,101.201742032706,0.128214510186613
822,103.387764934477,0.135812290506937
823,103.632452766266,0.184594696393751
824,102.779867707943,0.129287358877489
825,101.989600148263,0.106533715124392
826,102.029360907003,0.0959825110797894
827,101.472558321294,0.125749268570901
828,102.110498503521,0.152357636825198
829,102.321039347851,0.132217641526633
830,104.066192616418,0.150413114819282
831,104.415958629209,0.131351810739232
832,103.394689608041,0.130181182162062
833,101.970341353347,0.1270404553701
834,100.861192409521,0.133411315021057
835,102.351376783034,0.154445811392929
836,103.493501839465,0.197241297678565
837,104.54822727061,0.186370766797262
838,103.511116225718,0.139019500615995
839,102.97222762103,0.137711854106976
840,102.419950035248,0.109862661437624
841,102.359805444552,0.140621329427131
842,103.769311537113,0.160841099365503
843,103.580125298284,0.180294570960128
844,102.735979212398,0.142023867449057
845,102.512315421961,0.123247653177349
846,103.379251627208,0.12784474657127
847,102.318680146487,0.106491329730728
848,103.206412990752,0.138280830251239
849,102.377226877955,0.134481820479711
850,102.899104297759,0.138300951536727
851,102.218071544741,0.13979084039565
852,99.7911671315095,0.0949713625556784
853,98.2728492788348,0.101019726503596
854,100.3172631387,0.13251619001982
855,102.569171069186,0.110168333280087
856,102.823210473069,0.110620156801173
857,102.861940949535,0.115392459989142
858,103.067014825841,0.153226908142365
859,102.813276141955,0.162907249932894
860,102.640144105826,0.183913136609351
861,103.063506824262,0.159150903494501
862,102.890405289539,0.200022001133745
863,101.821991516753,0.176175052455848
864,102.297000509588,0.165185269887794
865,103.088065342919,0.165633097758698
866,103.36551830259,0.157828094001147
867,101.813718927838,0.154273465223053
868,101.975043746723,0.180428144526499
869,103.042687594884,0.188858769911836
870,102.088638798523,0.22125367947895
871,102.385994914288,0.164544398019358
872,102.255339082837,0.145232692316274
873,101.488045857353,0.14754830874179
874,101.652649325291,0.106072825984854
875,101.354307073946,0.119587113904669
876,102.333847390175,0.154539654820484
877,101.565072944529,0.176629477826648
878,100.130082777203,0.154866045852597
879,99.350807654173,0.176148520697376
880,100.005380139572,0.179540553204628
881,101.868062005017,0.188659640533789
882,102.371943936553,0.166835083656613
883,101.097125553542,0.093535878105098
884,100.575883976064,0.145389835458388
885,99.8216312741215,0.127350451177296
886,100.283124260894,0.138450985539439
887,101.104229829459,0.196063506121803
888,101.117884761476,0.162428730635953
889,101.520365593839,0.150058371340994
890,100.865732907742,0.167206894183184
891,100.203878784275,0.202631252344998
892,99.629030968822,0.181887790090997
893,99.6343911497428,0.193537938039384
894,99.2170528968602,0.289827541587721
895,97.9918499597615,0.196973140996634
896,97.1698790131545,0.174683643274851
897,97.8673388120512,0.19173883687318
898,96.2973741163289,0.229590139055756
899,97.2076540682711,0.270153514371891
900,96.0159087907315,0.17013127393369
901,94.8405442677924,0.239001915408199
902,94.2343650485683,0.250530876363115
903,93.026455127178,0.217038562118805
904,91.127422370784,0.176738017545379
905,89.7222038969065,0.185142403178036
906,88.8773356804834,0.237846592246691
907,87.9301012502372,0.262593966422631
908,87.678772034992,0.266214907528768
909,87.8791410182236,0.196851387915955
910,88.5934314998665,0.226297793931599
911,90.8468033794234,0.240870015250226
912,93.2403758213006,0.279183868629947
913,95.589689895156,0.244929667296735
914,97.411615189651,0.282171485314916
915,97.5344756520698,0.328011488743951
916,97.105247311221,0.179616277599483
917,97.2211029702507,0.200390936911449
918,98.9483450833956,0.180686906720338
919,100.119309370232,0.23125089570227
920,100.975542271951,0.261734604508091
921,102.181266351034,0.305248585812909
922,101.335279503869,0.191372528029974
923,102.292732521327,0.210073490018661
924,102.69842374365,0.306607781076376
925,102.570522477955,0.357492478347825
926,103.314800267389,0.312068475703659
927,103.461349111455,0.268534951623511
928,103.505888417633,0.312180012529429
929,104.433500688282,0.349098406826627
930,104.220901717352,0.34735667179374
931,103.580466478769,0.324088712390268
932,103.007395034464,0.311150464089849
933,103.597754427676,0.320101849722628
934,103.517594528129,0.435187028669154
935,104.445885092563,0.329295440673186
936,104.700893975071,0.314490623372383
937,104.794510962534,0.312703152426694
938,104.068020797636,0.351318444384313
939,104.411372955871,0.378776072266055
940,104.117622465746,0.427478034388167
941,104.311569841142,0.334917222805464
942,104.504845813638,0.3485351892296
943,104.026437619661,0.396783396338539
944,103.77637570784,0.340334246721249
945,104.338487801734,0.388031378184613
946,104.708596390641,0.286115864082172
947,105.229417187967,0.407422361517524
948,104.770121084293,0.445545453414621
949,104.117851099578,0.484175952006101
