Wavelength (nm),Transmittance(%),Std.Dev.
311,75.9627938329328,0.0155108957021681
312,76.4631065556794,0.0187837864003984
313,76.9482098418008,0.0153801493402802
314,77.4300993924237,0.0173117777587478
315,77.8236956925101,0.017299198987409
316,78.2935295693945,0.0174536682359526
317,78.7765784296682,0.0200063518330639
318,79.2208455982077,0.0200068039888143
319,79.6805651138442,0.0176435490739353
320,80.1528962817019,0.0122456010835554
321,80.6423698581227,0.0101114359365151
322,81.0836261689269,0.0104905849238205
323,81.560781877278,0.0165989683900452
324,82.015437702771,0.0188476886950323
325,82.4449238781439,0.0164464611423381
326,82.8988649016772,0.018507643009782
327,83.3070878968781,0.0221185453588548
328,83.7280762349128,0.0144975556739535
329,84.091987987946,0.00982018558863386
330,84.4800180153034,0.00977130016064707
331,84.8563280134956,0.0121494979618261
332,85.1867869885607,0.019815884876296
333,85.5386289369162,0.0184590955849798
334,85.83978883406,0.013899016884881
335,86.1659411837185,0.017151734880532
336,86.4276412114542,0.0179321913811381
337,86.7142204912516,0.013984646934068
338,87.0121627884184,0.0174414826494567
339,87.2493184210397,0.0171204540609652
340,87.5223805264473,0.0128413046861805
341,87.7542783429071,0.01806720047946
342,87.997997579778,0.0237719840394386
343,88.230671213879,0.0184924539986775
344,88.4576468485859,0.0189511432587516
345,88.6970866420398,0.0220410296775124
346,88.9399087805215,0.0190118763534149
347,89.1798706453843,0.0205632429939096
348,89.4274509804033,0.0249268897306023
349,89.6163668040488,0.0303235504907891
350,89.9098667395053,0.0217308080934866
351,90.1143449359133,0.0177624604950408
352,90.2762600311019,0.0256870766882249
353,90.538911713326,0.0245104570262853
354,90.7706293990491,0.021737361689672
355,91.0753090943291,0.0214502040403717
356,91.2217220853553,0.024386275163657
357,91.4868231685056,0.0344730811702461
358,91.7156296080623,0.0255126783347741
359,91.9611619892362,0.0369906851713301
360,92.3425045485546,0.0311438421900181
361,92.8175091499027,0.0301287659336689
362,93.0332987021383,0.0373605536021381
363,92.7985558738379,0.0324384652573534
364,93.074472917544,0.0363464189316226
365,93.3545927627676,0.0427932376266556
366,93.2732436762819,0.0399793145057462
367,93.3200568431503,0.0292358452999511
368,93.6703111909965,0.0392338586619735
369,94.3009167822625,0.0307395901089454
370,94.7661198576908,0.0337421247748436
371,94.8739761928344,0.0366498460952636
372,95.1603477323573,0.0304629318845321
373,95.4754638605838,0.0354944783834879
374,95.7317974769791,0.0411750305395461
375,95.8407528805356,0.0324419901326669
376,95.9152840722472,0.0416307449505437
377,96.1611839166796,0.0385993339869045
378,96.2550912079704,0.0307349888816302
379,96.3990347359873,0.030690560253188
380,96.5080078083761,0.029682911087894
381,96.6890541258663,0.0382943867222579
382,96.8996934113565,0.0271013158015191
383,96.9877193934937,0.0308882609400489
384,97.1485436639975,0.0298265646414942
385,97.2519570836328,0.0355840309289916
386,97.4769859319301,0.0344097033451211
387,97.4952890361375,0.0320951636772069
388,97.4961454058621,0.0269187829669408
389,97.7457761718284,0.0311858719724759
390,98.0590097154784,0.0264452175456173
391,98.2547238389282,0.0298387956678634
392,98.1221215231542,0.0273253816261514
393,97.8244739599952,0.0254289751638488
394,98.2342288578687,0.0319213199671787
395,98.3800518859669,0.0304746305090577
396,98.6395266745187,0.0257412856866193
397,98.780094524112,0.0348366304802321
398,98.4470453361138,0.0247114425330024
399,98.4884527929246,0.0240796756496664
400,98.8685260566574,0.0335154433289039
401,99.137452504731,0.0273593938507115
402,99.2055063347589,0.027339579623924
403,99.336082536837,0.020409204415021
404,99.2512647513486,0.0263873994087808
405,98.8734110849359,0.0230850370618321
406,98.9462809232631,0.0292898140547592
407,99.2670672005456,0.0278825522558748
408,99.4426980319826,0.0234753043205916
409,99.4151874904537,0.0236830860389549
410,99.4475022404636,0.0268609855341399
411,99.549974462496,0.0262965453134156
412,99.5803649740636,0.0239196551789396
413,99.2167260888881,0.0306851123330643
414,99.3175429009888,0.0278220353378372
415,99.6976411749084,0.0252323045907162
416,99.8909224944592,0.022285029213261
417,99.8300708286994,0.0302450004452615
418,99.8916902297644,0.0259501185634646
419,99.9992314322609,0.0287545457676406
420,100.113813180602,0.0235281818455446
421,99.6900884563288,0.0240841994045747
422,99.3568074018233,0.0181859291536715
423,99.5339084085681,0.0205930153516227
424,99.5622170060725,0.0228298603828595
425,99.9748599194192,0.0304902816593516
426,100.333014989398,0.0272871489824549
427,99.9149444375172,0.0301679676298554
428,99.671701620892,0.0280231445869346
429,99.7125293681322,0.0275424811303403
430,99.4158424148924,0.0218194223054863
431,99.1100264085151,0.0222990648991317
432,99.8047543053252,0.0286164963937452
433,100.329600042573,0.0317453010327818
434,100.271013258366,0.0253893558295023
435,100.231497525352,0.0327268754993556
436,100.29765939484,0.0235069904483436
437,100.211140345174,0.0270667985754205
438,100.264077615653,0.0354824692748611
439,100.240962271149,0.0404123969972214
440,100.58792136031,0.0357666242895489
441,101.072264518764,0.0302743118280434
442,100.845911258669,0.023827149335246
443,101.019898778674,0.0226599280279944
444,101.114332081363,0.0374146581791563
445,101.165858161979,0.0470301085818692
446,101.195519768561,0.0294519123973642
447,101.145644372136,0.0252148114313674
448,100.994169632061,0.0320286031803212
449,101.196519749496,0.0385522892105322
450,101.129209762414,0.0485691763486521
451,101.143534374171,0.043070753728524
452,101.198853076774,0.0470527946235699
453,101.157861014962,0.0462935331165692
454,101.294565831583,0.0490042688326579
455,101.13387336675,0.0449230893766852
456,101.015351340635,0.0412193788820967
457,100.827421947553,0.0473338187898463
458,100.537793492918,0.0482487845171697
459,100.032944169368,0.0339663292137409
460,100.073700135888,0.0345809851976641
461,100.190787299573,0.0478845330910701
462,100.551923930691,0.0414476069396483
463,100.664265273744,0.0511548788672363
464,100.253399865602,0.0372655481128233
465,99.8803941484673,0.0404541590451786
466,99.8417997061269,0.0616244017824727
467,99.9590545466062,0.0792410306850747
468,100.108427207495,0.0718032663063285
469,100.061834152281,0.0483220489548665
470,100.483387779005,0.0501547955065873
471,100.949602745549,0.0708742258178233
472,100.872377907721,0.0766530468047954
473,100.643267685745,0.0610179716890843
474,100.627688096446,0.0549367093614682
475,100.697759965016,0.0522881929655013
476,100.520353972145,0.067178693098752
477,100.393842540758,0.0567700028149877
478,100.925664481795,0.0593837360647767
479,100.801409795875,0.0654137556922511
480,100.839932308144,0.053191685739453
481,100.579196873916,0.0478300792019399
482,100.416882885521,0.0422108355195758
483,100.540001242918,0.0429115441634638
484,100.595210751955,0.0397408905690289
485,100.978757463754,0.0309485477077465
486,99.9337053134555,0.0220535090679341
487,99.2853793914606,0.0381912733779298
488,100.831075255237,0.043563399169137
489,100.698423338748,0.0381939160215472
490,100.550819918726,0.0433738054009905
491,100.668796906838,0.0534545438947478
492,101.061722622662,0.0455120900842438
493,100.699197280291,0.0533956474076246
494,100.671118066206,0.0691422289583075
495,101.044303162269,0.0602873778551415
496,100.712576352807,0.0510013666981001
497,100.508986799481,0.0471543793928346
498,100.88489384631,0.0652155646924302
499,100.825872099435,0.0646669894092084
500,100.758144873887,0.0515978388562227
501,101.048519061964,0.0436821489983257
502,100.851336909447,0.0522601252975633
503,100.588252684835,0.0555371277864353
504,100.260114606637,0.0611783306316368
505,100.706937022894,0.0690635228796325
506,100.955920734174,0.0493828271324042
507,101.042860921175,0.0381733196607197
508,100.959800396814,0.0484137600184695
509,100.809157394534,0.0686684846052135
510,100.486697630099,0.0718729825947799
511,100.563516788195,0.0489842466134535
512,100.479305779468,0.0584969192111073
513,100.492214290867,0.0888803475260629
514,100.805947602845,0.0893949396069553
515,100.864403960277,0.0814986103823379
516,101.02965982473,0.0966626125164694
517,100.75095429588,0.0683773240581297
518,100.398362000152,0.0683332029167447
519,100.470480401397,0.0786514125640797
520,100.289620764949,0.104412973063136
521,100.724851280122,0.0764949076201692
522,100.668686376774,0.0772293940177807
523,100.859531302703,0.0785386196827731
524,100.684161766539,0.088713532366928
525,100.523665040878,0.0854198500572511
526,100.545189646251,0.0726324740865291
527,100.442464963294,0.0866586215069401
528,100.718990092172,0.0841099398510303
529,100.711691731154,0.0744945861101697
530,100.621943041051,0.0997044232527892
531,100.675650007795,0.0867494508711988
532,100.678966191869,0.0732767862112866
533,101.040864005953,0.0577495021815563
534,100.779609035345,0.0716107754855921
535,100.622937354089,0.0766127635244764
536,100.415339347919,0.0800692543424382
537,100.692232020531,0.0545756377526508
538,100.906052636255,0.0743998410858294
539,100.959356999252,0.0717686380046625
540,101.096126554778,0.0661257861298446
541,100.921896938879,0.0596175968078285
542,100.847239962482,0.0595092502786464
543,100.854326678492,0.0734672009487239
544,101.30057173801,0.0654993847627653
545,101.200297544431,0.0579889987313535
546,100.634759384153,0.049662282509444
547,100.953038795581,0.048015023520496
548,101.013244060712,0.059549398783499
549,100.756374837842,0.0658099000735518
550,100.772859502104,0.0526323118890833
551,100.74885253154,0.0636421925709527
552,101.071487709946,0.0458228106366327
553,101.003595498334,0.0427403895266524
554,101.039310876953,0.0653575787300892
555,101.109003295229,0.0506921995717016
556,101.257092570978,0.0518733668979329
557,100.851336909447,0.0536621747699273
558,100.917353912419,0.0536240874036746
559,100.911813913017,0.0587336694261362
560,100.923891502903,0.0505032032394733
561,101.107005072832,0.0581766783455579
562,100.866508135184,0.0535494506108215
563,101.101454662263,0.0572889899255539
564,101.331051640088,0.0475254727648876
565,101.422769098839,0.0595047560575337
566,101.329605306131,0.0728968302987076
567,101.804552790015,0.0375963524825054
568,101.947840044067,0.0319427296256246
569,101.762309798988,0.0252486787256272
570,101.903523632786,0.0221313398055943
571,101.514012281321,0.020604386158806
572,101.16052666039,0.0310026657366155
573,101.606676258801,0.0219815424617686
574,102.169935713306,0.020288464151592
575,101.644725299091,0.017706368067709
576,101.155306504005,0.0169663201654771
577,101.932953847812,0.0277750910528896
578,102.166009547833,0.0160953079479739
579,102.071042334165,0.0160224444749441
580,102.114871006173,0.0122744728877675
581,101.97885060495,0.0213134636445226
582,102.151315810442,0.0221272437024371
583,102.491495003958,0.0241106175390931
584,102.61310096963,0.0191072476662443
585,102.646793301464,0.0165541378922971
586,102.632931906049,0.0189142472944699
587,102.470678814616,0.0222857757370808
588,102.650174413592,0.0172428508554823
589,103.19122972077,0.0318466754359752
590,103.11353542429,0.0377783223332359
591,102.749516080615,0.0426791467848181
592,102.004606613818,0.0342841904928889
593,102.287903170416,0.0292250796785293
594,102.203033675171,0.0326288100906798
595,102.366436479395,0.0259773775730104
596,102.586740772083,0.027728124195352
597,101.771919097638,0.0313409963127928
598,101.474563768282,0.0183526965159242
599,101.782311569695,0.0160644287327728
600,101.646287734238,0.0286105416157709
601,101.948175848001,0.0269718809970952
602,101.813383566788,0.0278302069808649
603,102.733384849667,0.0274029286411109
604,102.689967199125,0.0264343577148365
605,102.474054125659,0.0251901772230588
606,102.399485667295,0.0243805410606149
607,102.147278206994,0.0274695793972773
608,102.17161840184,0.0291167487954742
609,102.281052621885,0.0233811302373222
610,102.280266522712,0.0247507581058015
611,102.727745156705,0.0310590620269939
612,102.917860505759,0.0249029983065492
613,102.829419917461,0.0234549127073069
614,102.363177103505,0.0235666521817395
615,102.34890450731,0.0285653147168734
616,102.32373564459,0.0404037689979155
617,102.947244570174,0.0383629208810013
618,102.755495431927,0.0379025610793248
619,102.352500564468,0.0389699986889311
620,102.513778637398,0.0373970049985712
621,102.492732856508,0.0464715212219742
622,102.151540126425,0.0642108877114468
623,103.084896173003,0.0719871717546989
624,103.672512508124,0.0562858841634105
625,103.310943538322,0.0570133142594726
626,103.493842734622,0.0513264138434802
627,102.438506430878,0.0533782171544867
628,101.070710907098,0.0616154195963227
629,100.245474848286,0.04765104473016
630,100.055901688105,0.0512787196715607
631,100.441692994912,0.0454228286779709
632,101.904418723137,0.0567538480513407
633,102.109825827423,0.0739424693668009
634,101.679216060283,0.0610087261905019
635,101.009916866125,0.065624078029111
636,100.880906299091,0.0782924489739064
637,101.421655525411,0.0695194286430275
638,101.201297572579,0.0585202673013554
639,101.420876031286,0.072033395250852
640,101.096681552873,0.169051389631745
641,101.152085690831,0.231136189740542
642,100.1439360039,0.2119052302555
643,100.453273143644,0.161664822449106
644,100.594548058159,0.205278049702631
645,100.232818133906,0.169300178851893
646,100.713239824146,0.140720355345573
647,101.202853191562,0.146864904812578
648,100.927215863876,0.130939784662636
649,101.005813477067,0.174555574648653
650,100.577650841339,0.174706900030472
651,99.3602983308191,0.173393662327478
652,99.6139364987374,0.14995813207727
653,99.8428959333042,0.18756444257721
654,100.737127703515,0.146510036385746
655,98.4152717888322,0.0576965614457221
656,98.3128881379162,0.0123268378090909
657,106.641783249852,0.0484558504153489
658,103.478162719491,0.103243188775521
659,101.35853590802,0.172635464593369
660,100.589909323828,0.196949980217627
661,99.9025488323768,0.234411954527113
662,99.8705248319089,0.20687364434506
663,100.698202213685,0.226362703677449
664,99.6760791312318,0.249128503285089
665,99.687789916418,0.215965203116225
666,100.579307305724,0.201543938499392
667,99.7289527478851,0.194996860560169
668,99.8501313345482,0.136453890221133
669,99.8902644403226,0.083967477093047
670,99.870634485624,0.0858117686113948
671,99.7953307462592,0.0937764713872193
672,100.590682431361,0.125040963833583
673,101.432903178926,0.102788292187817
674,100.443678068453,0.0933470772535688
675,100.560093995983,0.0888526193741238
676,100.231497525352,0.0723911463196388
677,100.27145363283,0.088881683719114
678,100.275086795962,0.0614547207497286
679,100.766442332359,0.0849279740056761
680,100.975985740596,0.0693898883775629
681,101.460080874985,0.0714538765025543
682,101.453731335185,0.0693241064747451
683,101.03653749169,0.0883891814890505
684,100.753941089051,0.0580528416168963
685,100.729717431125,0.0450584770330039
686,102.045717717096,0.0566263040118742
687,101.806564798356,0.0777624413504794
688,101.713606847764,0.077774868567119
689,101.566076577268,0.0781982304235637
690,101.325933935725,0.0914723890533711
691,100.721312408864,0.0821535501943704
692,101.723881676622,0.0937289995920524
693,101.474118109971,0.102584471247118
694,101.905649485207,0.120114298792872
695,101.221967033574,0.0855270621004741
696,100.755047331213,0.0738205009665285
697,100.434855819664,0.0726130830976477
698,102.089983875998,0.0687223727272251
699,101.869180479828,0.0952914263522925
700,101.626535857399,0.0998376120932804
701,101.151752509115,0.085762785685516
702,100.721201821141,0.0693150907288851
703,100.940292746148,0.0776354614621091
704,101.354640922852,0.101114691524029
705,100.373121771043,0.119767354457672
706,99.4464103545196,0.0776866253913834
707,99.9026585212529,0.0508388991552995
708,101.271546488761,0.067766890298807
709,100.547949544345,0.0817072320640601
710,99.81045270296,0.0917316460220469
711,99.8154938643821,0.100499325330055
712,99.7209596985421,0.0889776686542187
713,99.5710719266332,0.0569984258554622
714,100.871491882431,0.0555532590695135
715,100.8951957395,0.0827925354525735
716,101.035539091631,0.0964867889518016
717,100.701850839315,0.0821519632082015
718,99.5119447353354,0.0791754012630198
719,100.420852091159,0.0884793300095635
720,100.883564646391,0.068017136027175
721,100.475113628228,0.0782168742136561
722,100.784588488965,0.0831035274889982
723,100.03272450564,0.0951728655559387
724,100.29160283302,0.105784726873016
725,100.185397185373,0.082433502636412
726,100.662938980697,0.0928399016760324
727,101.344069574726,0.0896404011302046
728,100.102052348496,0.0567873834262463
729,99.8079322177258,0.0542913432288165
730,99.9529086875666,0.0618956774404515
731,99.9889112377128,0.0613783817248365
732,101.308691399823,0.0649903652972192
733,100.44103131245,0.0577816934873794
734,99.8238232976256,0.0506234866169516
735,100.417103392829,0.0684525904849168
736,100.157131335028,0.0659751368734715
737,100.492214290867,0.0638334984281658
738,101.422100953315,0.0637617092247789
739,99.2534442499439,0.0740293683367244
740,100.018557214073,0.0907504395664379
741,100.667912669728,0.0731980100558596
742,99.6172177107265,0.0889324660656231
743,99.6355944952996,0.109624764852703
744,99.8226176787417,0.101734341701778
745,99.3526620829423,0.107555880980587
746,100.195517638694,0.0931081315630204
747,99.5899869251894,0.0873430052791143
748,101.006257078659,0.077815274579904
749,101.114998199376,0.0612379909008909
750,100.713903299855,0.0704356777393846
751,101.361095551201,0.0533497130520634
752,101.219633173361,0.0614800141921939
753,100.026574117094,0.0842081995596072
754,100.046564262597,0.0714650372875325
755,102.016254944739,0.0706992523306528
756,99.9263541412095,0.0695132332344803
757,99.9701399977888,0.0505968272333496
758,100.818676688092,0.0699057756997389
759,101.758957931523,0.0582440005898017
760,101.498409341603,0.0657362134973647
761,101.595074694037,0.057319167602216
762,102.9172955098,0.0650575297929267
763,100.733256597696,0.060963471964455
764,100.471583531263,0.0681320179515436
765,101.496737740309,0.0786011984905614
766,104.084247313365,0.109356008477608
767,103.904867953853,0.111535797008977
768,100.214441228632,0.0767396855102658
769,100.844471849293,0.0394733346777459
770,102.173637664661,0.0486400843748795
771,102.005838585919,0.053471810955931
772,103.07855812545,0.0728065324460379
773,102.81564674741,0.0815643180840639
774,102.660431135013,0.0786980010255148
775,102.138082039324,0.0902045207358431
776,101.923105529419,0.0676453494871953
777,101.2782182236,0.0973607640400894
778,101.410965842567,0.0878042652850386
779,100.667470554085,0.0829527777942389
780,101.948735523681,0.0941961861875218
781,102.195852189767,0.0873311834400627
782,101.913929543682,0.0811605950897402
783,101.654100270235,0.0714149017303093
784,102.001022779582,0.0912916934279836
785,102.661107438372,0.110635178882589
786,102.033953993012,0.0812561782526751
787,102.073619970524,0.0687537532064998
788,101.120105249934,0.072625368033724
789,101.266431789695,0.0525938241836726
790,102.281838727101,0.0765706283983723
791,101.631668744368,0.0756716702836755
792,100.892869413605,0.105070926736531
793,100.717110160735,0.0876778802897732
794,100.412472841035,0.0603744220222557
795,101.389923821912,0.0562553478039106
796,103.736275832557,0.0830653685433705
797,101.307356616197,0.112376802734636
798,100.427688313093,0.0946012847607041
799,101.444820370596,0.0802693795930038
800,101.768790389158,0.0920394549543036
801,101.297123859305,0.0860379984481358
802,101.352415284244,0.0998703287143653
803,101.524378417141,0.0831272665063438
804,101.430118990114,0.0924549972882239
805,101.490608771095,0.0837568792667914
806,100.278169583065,0.0848645553340473
807,101.011358636991,0.0891167374094747
808,101.972468599681,0.0740911102722335
809,102.151315810442,0.0789655113615473
810,101.634012105045,0.086213283164162
811,100.944615139087,0.1127737224916
812,101.490497338717,0.115398265793116
813,101.103230760493,0.104843384111474
814,100.876697392459,0.0860671801804521
815,101.759628296184,0.0746876811586496
816,102.044373222845,0.119567686279959
817,100.890432367817,0.115248710383841
818,101.745104717231,0.138836591832561
819,101.912251099088,0.129980638249944
820,100.873485450277,0.138329942774251
821,100.927105050079,0.129909244605458
822,102.230193229013,0.118649149895828
823,101.777282821675,0.152309746540794
824,101.258760225435,0.18246833823447
825,101.354084508618,0.128663409368455
826,101.469884453629,0.112772138701506
827,101.198964188939,0.116459182710092
828,101.097458555324,0.0872937660684085
829,101.729131174536,0.112968417441061
830,101.711038302715,0.172705195807059
831,101.95791464323,0.169079100399178
832,101.227857491499,0.130943988146875
833,100.68438286077,0.111577161394602
834,100.639400186759,0.107322936788792
835,101.325043926569,0.108828391836045
836,101.872424126226,0.0773534874565814
837,101.965639176814,0.121433302520978
838,101.456516172139,0.159739041771622
839,100.990732182096,0.123149300201097
840,100.902396611994,0.165734394175987
841,100.714787940934,0.111431910721242
842,101.099234583353,0.21306602573184
843,100.856209171139,0.153243115772418
844,100.317813860986,0.154622530026147
845,100.371248295278,0.177791706970803
846,100.365738275108,0.156849236578616
847,100.252189058522,0.16214662371059
848,100.005819347418,0.150645420738789
849,100.211800513168,0.12866677243519
850,99.8823681288116,0.150681828950967
851,100.231057326368,0.15483460783166
852,99.4696701171661,0.123619685444284
853,99.0304031508779,0.0958987315456589
854,100.375105489381,0.113131266479004
855,101.807906159341,0.151982455981025
856,101.750467028059,0.148207652539571
857,100.749516241858,0.167632050419649
858,101.022117115418,0.150485350297144
859,100.701187443004,0.132554933804841
860,100.5374623346,0.167260575850741
861,100.773080791108,0.232720549308018
862,100.93674630556,0.187426176315412
863,99.7332232696901,0.142807908440564
864,100.873817715416,0.153896053901229
865,100.595763000119,0.146392463567124
866,100.700634616083,0.167700075922681
867,99.764655555124,0.17495289020785
868,99.7799919718889,0.16418582792558
869,100.507110787779,0.133635859094145
870,100.230397031516,0.130802407203575
871,100.194747568269,0.16118630765748
872,99.7422029120049,0.171223616168788
873,99.7272007918386,0.202941738679291
874,99.4436806921087,0.132178620716843
875,99.6433618935476,0.142695341892808
876,99.4237018446952,0.17159488904038
877,99.5069189046009,0.153812856236821
878,98.5002403438093,0.140768808292068
879,98.5864729327085,0.140177042071992
880,99.1492088691455,0.147219635654718
881,100.001976344167,0.159947889296089
882,100.441251872786,0.153674861005741
883,99.7803206351911,0.134649351194857
884,99.3116545643386,0.160658573303176
885,98.6431007075922,0.165289567733341
886,99.3355372040356,0.159417717939673
887,99.4764415867015,0.201425734429998
888,99.7069460351475,0.201054931202783
889,98.9594271002273,0.172851533901707
890,98.4279151351198,0.156018558908618
891,98.0018564288496,0.120704626115753
892,97.8168483476795,0.137682418516755
893,97.3982468726534,0.13981039406059
894,96.9012893015941,0.22914080285247
895,96.9668499019027,0.215777261509953
896,95.5165653052669,0.157389747427059
897,95.9279222207371,0.201541445723002
898,94.9362889041168,0.18811535356298
899,94.8046258944197,0.182605822683426
900,93.8157454872214,0.225578006478443
901,92.8642975089036,0.158764155815093
902,92.3058093117137,0.118961558051442
903,91.596076089675,0.175487666337625
904,89.8037096771571,0.151860976281493
905,88.8448462836026,0.18651325847689
906,87.1858287189536,0.160615988505083
907,86.2549172911757,0.236299325431321
908,85.7156591549137,0.25022040810439
909,85.9903413019581,0.229629255251039
910,86.9313771018998,0.168399260641198
911,89.3259826138958,0.209548034882257
912,91.6112632157403,0.216721221443588
913,94.0457297707932,0.237964421643454
914,95.2143803006987,0.279924946111554
915,95.9696399268864,0.206063177037723
916,96.1825136346107,0.201173641982682
917,95.9471986033821,0.242728904899016
918,97.4774140354678,0.229316991775975
919,98.0952994284496,0.271556254146349
920,98.9837684343261,0.212520797433293
921,99.3211415008106,0.165457968572257
922,99.3518984904336,0.270264130999914
923,100.225665045701,0.170737718391621
924,100.327286757536,0.223939345327007
925,100.658518130077,0.325684447332422
926,100.062822930508,0.297578432944719
927,100.946942658103,0.279619183768775
928,100.276848376987,0.280503474975569
929,101.565965062029,0.288407829122617
930,101.57053728721,0.33363503256527
931,101.506433411046,0.319157398527334
932,100.918351144611,0.265344207654844
933,101.775047902306,0.261445635267076
934,100.719432434081,0.248153961250754
935,101.547455229459,0.294173378481848
936,101.486597282563,0.328605638772963
937,101.945601379446,0.308676560693913
938,100.954147223765,0.265627848820302
939,100.962571675695,0.271373148536034
940,101.269100296109,0.278558475867998
941,101.72790254436,0.226089542716553
942,101.914712827286,0.277743947464368
943,101.365213373691,0.296038372224102
944,101.410854497634,0.290310910220268
945,101.348520534279,0.258149043896686
946,101.450723797131,0.283361509378247
947,101.463868508993,0.289953604250658
948,101.906320816238,0.380412692711817
949,101.635574375513,0.348261936078234
950,101.290339666439,0.35433764222471
951,101.501975516377,0.493212053799454
952,100.742658112747,0.444641038193893
953,100.871824141003,0.388228315616843
954,101.359871365963,0.28977132283943
955,102.4453675253,0.348527364495947
956,101.650528750703,0.377190477603059
