Wavelength (nm),Transmittance(%),Std.Dev.
526,88.376392412845,0.0655751747807568
527,88.8233883325723,0.0920481195082395
528,88.3765864802156,0.0862813215176766
529,88.9946108816027,0.0654121285195647
530,88.5990734484664,0.0791955843770328
531,88.5757297866761,0.0877145871210888
532,88.738874942889,0.0698099744360269
533,88.6267047290268,0.0791973305813556
534,88.8554796433186,0.0966484274783956
535,88.9344404200529,0.07401563176757
536,88.9067131962748,0.0732053785625364
537,88.7074101256542,0.0660578744880679
538,88.9670602623898,0.0580596677237776
539,89.0336066530574,0.0617688936888402
540,88.7764914992821,0.0645385241636868
541,88.9583669795917,0.0435448777573509
542,89.0718371311091,0.0349484919118948
543,89.0257865827093,0.0499154980775086
544,89.129164700199,0.0660259069233473
545,89.0793678298286,0.0755088219251206
546,88.8896320638004,0.0769708876153396
547,89.0501288100411,0.0668357657751363
548,89.4096807911341,0.0615231230017671
549,89.0237339280599,0.0636609071041985
550,89.0488577660419,0.0848290703201668
551,88.862894482011,0.0545765703358449
552,89.2404031221399,0.0450718241138633
553,88.9728236933958,0.0666747724387377
554,89.1702754167239,0.0573520776013394
555,88.8490409432453,0.0463250235699197
556,89.3000942521847,0.0595627057000543
557,88.8016430621609,0.0612613485484626
558,89.2371697672477,0.064359984176483
559,88.7368289035198,0.0636469309794681
560,89.0039917622327,0.0541986451426699
561,89.2115030459572,0.0338908713602429
562,89.1048987014684,0.0404363524485199
563,89.0247113767522,0.0416225601708685
564,89.1881938737247,0.0483784699484949
565,89.0923769000239,0.0849552688315438
566,88.7573888721206,0.0678735496885709
567,89.119868476369,0.0467579130378077
568,89.0426983482661,0.0405026299198824
569,89.076042507742,0.0317300038244122
570,89.6634119671304,0.0307909968544169
571,89.0904205275093,0.0334015071727376
572,89.4599569814024,0.0276815460580594
573,89.0902248926206,0.0324334913396672
574,89.4371720808332,0.0341842833977657
575,89.4173382297417,0.0301381048310642
576,89.4275491680543,0.0334069146523479
577,88.7698635914946,0.0285039790764317
578,90.2201757920424,0.031014481125605
579,88.8428953465934,0.0270573073108724
580,89.6599663998031,0.0309010331986932
581,88.7070205384203,0.0263978911846085
582,90.5110817697684,0.0227970926023775
583,89.0404497780981,0.0274349340717556
584,88.8930480277392,0.0228644431550915
585,89.8286591227446,0.028304720173961
586,89.6230579151014,0.0296222175078398
587,89.2136579828792,0.0216743809075942
588,89.5701330755121,0.0270573627760927
589,89.7691074947521,0.031490750989848
590,89.468404582932,0.0337885745719749
591,89.3653198247801,0.0267389261921697
592,89.0908117985754,0.0300738993402535
593,89.4676187258842,0.0289435331201682
594,89.4383504678411,0.0295781260594177
595,89.6100697440986,0.0290216558684907
596,89.824023721329,0.0332194180014674
597,89.2852902669383,0.0361703063862415
598,89.1614643814532,0.0330927521539926
599,89.9755376952772,0.0364831175313644
600,89.1088121253295,0.0306155549790421
601,89.7290014288063,0.0356904254677865
602,89.4345207668312,0.0322547467368011
603,89.2461842607413,0.0271935505910845
604,89.9422518349311,0.029087024475408
605,89.4297093236504,0.0315653226217687
606,89.7369817972988,0.0475225167883774
607,89.8348729083782,0.0413730909692917
608,89.9045361649857,0.0395200867770193
609,89.6306352175263,0.0436002650149372
610,89.6051504738882,0.0478208762218788
611,89.4995497249719,0.0390681740792068
612,89.9332657766138,0.0342351968902038
613,89.3759173460935,0.0374701174280812
614,89.8092314868589,0.031013986550559
615,89.89466556521,0.0423626748895237
616,89.8805524903599,0.0383528376070414
617,89.762602590819,0.0482717139381622
618,90.1031652085603,0.0579250614712607
619,89.3374582650843,0.0393246750211859
620,89.7718672933787,0.0384371047592797
621,90.1683833426153,0.0369644212825177
622,89.2256090323657,0.0475101687957629
623,90.5967856202285,0.0535803277601386
624,91.8994903098893,0.0499829636520672
625,90.8814218310086,0.0455111295158735
626,90.4225798226443,0.0420479513426731
627,89.9933215397489,0.057843644439068
628,89.4796037959174,0.0634597909359492
629,88.370861671925,0.059164824242115
630,88.0475766352859,0.0600105334821374
631,88.9615902325459,0.0848683358255284
632,90.2600058877164,0.0860832822303625
633,90.81279636458,0.0593151655542516
634,90.4371751908656,0.0606770666872936
635,89.9014761631473,0.0662612709412015
636,89.5598075238354,0.0651269842517044
637,90.2357292347363,0.0641871781247322
638,89.7112698174077,0.0616589371355894
639,90.3908157368787,0.0665746085372615
640,89.8157397698884,0.123620172088237
641,90.36074940305,0.15502133685778
642,89.5979688243332,0.194383861963769
643,89.602100661978,0.176874589719689
644,90.0193120326131,0.151058785858916
645,90.5477594517736,0.147865029211879
646,90.4335013049084,0.152777366165278
647,90.7808952016405,0.206140087838661
648,90.4789885676916,0.158286419810965
649,90.8596715229683,0.129382677580729
650,90.4157297478522,0.129454018349279
651,89.5070183102174,0.100105479746361
652,89.5372921160558,0.131676042321663
653,89.5953127436033,0.135957798560566
654,91.4532794531253,0.152346750432567
655,84.5479423499078,0.0640288176462001
656,88.2610947630256,0.0118079483286453
657,100.086446648604,0.0236216503899814
658,94.5906474105905,0.144374828603145
659,91.8186026906401,0.213222292000152
660,91.2480673460519,0.180771645112415
661,90.5756006728211,0.187849232695224
662,90.5439816599272,0.138949208683839
663,90.6427531005163,0.16844712233592
664,90.6492222579699,0.101998583276626
665,90.3968699048212,0.122528245695863
666,91.2402531291718,0.126809967980965
667,90.3014399087163,0.162962773318724
668,90.4819688810141,0.181804603997779
669,90.049264757712,0.110037649854714
670,90.6743070489002,0.0788427875431374
671,90.0398725669098,0.0832849675853147
672,89.9029567961927,0.0835230915677419
673,91.564100839283,0.0905418338067928
674,90.8859122217663,0.1086290354671
675,90.7455179608128,0.0869765400714696
676,90.3499359072874,0.104797748491917
677,90.8466038876693,0.107648560320138
678,90.0120971889486,0.0742629985074252
679,90.6855576417999,0.0693548988965793
680,90.9730697188594,0.0618110703143234
681,90.8881076046625,0.0643944148569455
682,91.1247209502753,0.0492836868967911
683,90.7925577645078,0.0746900846439002
684,89.9912465767864,0.0538132462156707
685,89.8550953446406,0.0580989165401248
686,91.350916673412,0.0560615786864044
687,91.3076978235516,0.043092049438156
688,91.1968863741741,0.0548860545660963
689,90.9654788043247,0.0714969129992874
690,91.0587111254961,0.0720257203305921
691,90.0354239763449,0.0627000277110949
692,91.266102708547,0.0900350656422219
693,90.657184931733,0.0797018697452049
694,91.542890717375,0.0833263407390324
695,90.9640805470504,0.0838338935217871
696,90.8202748211106,0.0778844209384512
697,89.8041040808766,0.0722352832887854
698,91.8192075705216,0.0945475066414672
699,91.5372623157761,0.0796093838794598
700,91.5920534317448,0.062396524973148
701,91.205598131835,0.0680904385299875
702,90.5679434837703,0.0595364670264762
703,90.9690744217249,0.0835466971659607
704,91.5738531128584,0.0784441110406998
705,91.6343001526384,0.0889698340798625
706,90.4331041369878,0.053207045121515
707,89.5833121752915,0.0507957830927468
708,91.9185627275458,0.084942174843848
709,92.1146626368181,0.0934559298469058
710,91.4472549392535,0.0962952897724377
711,91.1867737682308,0.083489618244278
712,91.8780007409643,0.0990671158667059
713,90.5219145522088,0.0812321114232587
714,90.9459051582297,0.0693139030496708
715,91.1924807446199,0.0705133971263122
716,92.2322600437602,0.0767922969612308
717,91.7652881080002,0.0757866330904052
718,90.5833579659393,0.0566578750821546
719,90.9710720483588,0.0640158319815844
720,91.7220746294719,0.0902712272064248
721,91.3038883259071,0.0784181692263489
722,91.7033450404363,0.0780433529135142
723,91.5077188843579,0.0747897853577778
724,91.3870316238949,0.0815396085288177
725,90.7539873122639,0.0908666583762392
726,90.7058719816333,0.0640129294733592
727,92.3315552717343,0.0650326429532073
728,91.3661634668839,0.0771911004361273
729,91.5344482447488,0.0762431020833312
730,91.4295853212794,0.0849224002805446
731,90.6704244249088,0.0623359773642368
732,92.4484145223713,0.0792328199250005
733,91.8284828943737,0.075755136863008
734,90.8782287992245,0.0685096073001984
735,91.8381624921373,0.0712231111372589
736,92.3082416936972,0.0919343103087323
737,91.951974223223,0.0860411201604203
738,93.7523153912786,0.0733517887996134
739,90.7722240106671,0.0582420500784636
740,91.5749591063612,0.0699241524917048
741,93.2405805695832,0.0532220105209575
742,91.9516713454681,0.0690016758174868
743,91.9284536875477,0.0732151998708464
744,92.0584470455053,0.0681839012833302
745,91.5688260380112,0.0947482521660714
746,92.1595788751803,0.0907307050483901
747,90.7691344760986,0.0899555913462598
748,92.1668646530124,0.0581238514616029
749,92.0124688052955,0.0775457383626724
750,91.0071367518782,0.0943263924409163
751,92.6001866739006,0.0829257543247642
752,93.5920780124411,0.0727925169553098
753,91.8667030774367,0.0782219270383758
754,91.7504783998571,0.0719267811230102
755,93.2144787890413,0.0535289965829622
756,91.0193280555367,0.0440931524724646
757,90.7252943544503,0.055945032840117
758,91.788867676903,0.0682788062523642
759,92.6843068820363,0.0598936703496819
760,91.9859028456153,0.0493087216565382
761,92.5817860281758,0.058396841755075
762,95.1280682463849,0.0653084696160671
763,91.5026954400417,0.0620994460798974
764,91.4137257315954,0.0535121018732117
765,92.027421844263,0.0719931570721769
766,95.1984913333074,0.0623397568305652
767,95.3898577353967,0.0529726662691354
768,90.4250618618802,0.0570710212199367
769,90.629119619056,0.0587856374643291
770,93.1842917275301,0.0660466296537575
771,92.7752262421134,0.0777221759390133
772,94.1493548676215,0.0764047428585075
773,93.218675052887,0.0773540051458185
774,93.2648464247544,0.0786033444390632
775,93.7976182248578,0.0738942008929003
776,92.8373836765157,0.0834953261791533
777,92.032878287852,0.0694271320381845
778,91.7236859555892,0.0555649612746539
779,90.8585741683273,0.0521226703143566
780,92.5961199180835,0.061866816661146
781,92.5635923005304,0.0549980272353199
782,92.2260829538609,0.0557973166098332
783,92.9382487435355,0.0902598661925103
784,92.8863237205568,0.100111125598207
785,93.4221643328825,0.0929695107347375
786,92.2418809257069,0.09355342961244
787,92.1089990805288,0.107037036428918
788,91.3249428008976,0.0853300598222766
789,92.2417796480392,0.0712234402048246
790,93.6009158054387,0.0822857632044381
791,93.1119848926952,0.0895141380109026
792,92.5979499360988,0.0911114684012255
793,92.216463719652,0.0812969824996736
794,90.450382554018,0.0563483183593397
795,91.794914696105,0.0696851365092567
796,96.2786616388163,0.0900043006196256
797,92.9221274575662,0.0787894222647427
798,91.7636760510507,0.0794432122101837
799,92.5842256825162,0.0810540730223365
800,92.9360038399164,0.0880943699676075
801,91.9202784300265,0.111782932402361
802,93.0353416579067,0.12919894923602
803,92.3482838570156,0.139358462669345
804,92.9259024446479,0.0973848253887755
805,92.3791129447601,0.0631950203406089
806,90.8215711495332,0.0658780968296402
807,92.2082628492102,0.103643695967111
808,93.2521495779149,0.11633465282224
809,93.4617661434221,0.116812707932703
810,93.3747873352679,0.0981332624638077
811,92.5271139796158,0.121789818379918
812,93.5721446599223,0.0923904662781882
813,92.3434170468975,0.094206232104222
814,91.5420866388158,0.113863951484589
815,93.206291501016,0.134741522152261
816,93.3053035512675,0.131569782936699
817,91.9397589450957,0.106605100113064
818,92.9295755522503,0.109874480021143
819,93.8486100799357,0.124264192511201
820,92.1438961690279,0.139040608468478
821,91.9395570533053,0.128651669592484
822,93.734714967553,0.10207353691068
823,93.7418164952399,0.19881919319006
824,92.9894881007794,0.130920778884316
825,92.2545415098987,0.110348194292238
826,92.7485418920738,0.0917456100932855
827,92.3260811201898,0.119805648635294
828,92.8557331705533,0.148562634276154
829,92.9126396536624,0.133361537334771
830,94.1917469490033,0.177920383450687
831,94.3067151141916,0.191581991519271
832,93.0933803345101,0.150701220548631
833,92.1212368441982,0.146283884398676
834,91.3224360612107,0.138241612389242
835,93.007357066238,0.149793140038027
836,93.9808027389621,0.185374839947351
837,94.8692887642173,0.211033959165376
838,93.5653641779858,0.140996438999265
839,93.1240491753978,0.114024025471811
840,92.6662964946897,0.110792878046692
841,92.6119812758324,0.149457746981937
842,93.8416034960634,0.149555056105339
843,93.6074933092829,0.142134164087538
844,93.2330051825599,0.139796943213858
845,93.008684612105,0.150106841951962
846,93.5118567093979,0.14705856963887
847,92.65195174144,0.133893169719137
848,93.8437672381939,0.116657008041868
849,92.7249194091636,0.129397387968602
850,93.4377568249685,0.12990824240171
851,92.9019287813077,0.159004478899336
852,90.7945515149412,0.146107466683041
853,90.5462681993209,0.113470214537892
854,92.2282094463097,0.134915379162783
855,94.8322141578945,0.109361006405641
856,94.6610883808567,0.103834087302634
857,94.1443931399775,0.109117537440938
858,93.9945276102721,0.157595453041296
859,93.6818306602156,0.186372294566614
860,93.2019934626764,0.192274180998552
861,93.7994719886149,0.16933164022993
862,93.1557509254083,0.124015334404698
863,92.6337442251658,0.137038953815019
864,93.144909758172,0.1944832375639
865,94.0178541689125,0.218079387141495
866,93.6307238178814,0.108475417225929
867,92.4398885385093,0.145816534505604
868,92.8719449070674,0.140075078125312
869,93.5754323431876,0.187937612526502
870,92.9623338480617,0.172738446512456
871,93.3155486453732,0.175948681116182
872,93.4247287087036,0.145183318311357
873,92.4400915289869,0.159430296980275
874,92.7748187897516,0.114693064664167
875,92.5203076398512,0.143193286120524
876,93.9405684290254,0.186390903216182
877,92.8226047767205,0.193209110368469
878,92.0410635598429,0.181292960359771
879,91.6571416108683,0.190235448754898
880,92.4896345313782,0.182617956717324
881,94.3992259876889,0.181199991050482
882,94.1006792192595,0.187271236516079
883,92.6984530863767,0.169798156639469
884,92.4785662713461,0.189953365321918
885,91.6279619024757,0.162814406829536
886,92.5493650611739,0.162389306176369
887,93.2886064587866,0.174264154756922
888,93.1775393504299,0.118411086784751
889,93.679773508246,0.136568604093569
890,92.8385049304509,0.199889762253182
891,92.2749033730835,0.153501614047607
892,92.3874304478389,0.114826567740402
893,92.5583076420488,0.123295052150404
894,92.8662347902128,0.24165829412014
895,92.1812355141812,0.1782383012163
896,92.1270023044934,0.206807291923642
897,92.7053743181352,0.192789769079901
898,92.2118063457174,0.204616520968419
899,93.280924751265,0.263499184114963
900,92.8412571566153,0.148328903199469
901,92.2531234380603,0.20891188680118
902,93.1276278649078,0.173921129779311
903,92.3950385758808,0.135298235133905
904,92.6705698292003,0.167863038435737
905,92.4268980750588,0.179618263241226
906,92.9985753170218,0.22093532720118
907,93.1996398590011,0.240544827766494
908,93.8633462205349,0.226408135831172
909,93.3609479440017,0.220445895993423
910,92.4650627573302,0.243930627875896
911,92.6355749867669,0.176581653684506
912,92.8630739836361,0.231606632974669
913,94.0164089926739,0.19966133608241
914,93.8034886024405,0.218739746654008
915,93.3146265408396,0.215720696175054
916,92.0569309131816,0.206861871002207
917,92.149359518554,0.236070102282207
918,93.5901255893259,0.218427918567501
919,94.1156616097257,0.191318933163246
920,94.7433358152449,0.211776544864966
921,94.6977841625228,0.267625637893477
922,93.4679233726028,0.213691181366794
923,94.2429530670355,0.214902621687477
924,93.8559263360709,0.235853053365413
925,94.1047087311655,0.297138352877058
926,93.4961491969272,0.255123901977695
927,93.7548888295251,0.261809330260195
928,94.3737324168496,0.300550257789161
929,94.5846239212926,0.315301330778052
930,94.3305334311902,0.299355025404171
931,94.059773944559,0.27621433154276
932,94.4006770484113,0.2875343977149
933,93.9625404169206,0.345025770839152
934,94.116591629825,0.368936598190501
